Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.89121	1646.080003	7.603200024e+18	-7.573600052	1.072e-05	1.262377e+26	9.757961e+25	8.040036e+25	1.717925e+25	2.245867e+25	6.19943e+24	1.577971e+25	1.219745e+25	1.005004e+25	2.147407e+24	2.807333e+24	7.749287e+23	0.04910917	4.790986e+23	7.275591e-10	0.000772891	9.326314e+12	9680549	3.92717e+07	1.504894e-07	4.175125e-14	2.407085e-21	0.3893853	0.5	0.006282435	1	18.22588	9.414652e+26	2.230976e+28	
35291.89154	1655.120003	7.669800024e+18	-7.715400053	1.072e-05	1.262377e+26	9.757959e+25	7.998349e+25	1.759611e+25	2.245626e+25	6.201859e+24	1.577971e+25	1.219745e+25	9.997936e+24	2.199513e+24	2.807033e+24	7.752324e+23	0.04912842	4.790631e+23	7.330489e-10	0.0007904604	9.325087e+12	9680786	3.929176e+07	1.505071e-07	4.17611e-14	2.407937e-21	0.3894259	0.5	0.006283829	1	18.22588	9.414652e+26	2.230976e+28	
35291.89187	1664.160003	7.736400024e+18	-7.857200054	1.072e-05	1.262377e+26	9.757957e+25	7.952844e+25	1.805112e+25	2.24535e+25	6.204641e+24	1.577971e+25	1.219745e+25	9.941056e+24	2.25639e+24	2.806688e+24	7.755801e+23	0.04915045	4.790243e+23	7.389506e-10	0.0008096408	9.323682e+12	9681056	3.931474e+07	1.505274e-07	4.177237e-14	2.408911e-21	0.3894723	0.5	0.006285426	1	18.22588	9.414652e+26	2.230976e+28	
35291.8922	1673.200003	7.803000025e+18	-7.999000056	1.072e-05	1.262377e+26	9.757954e+25	7.903182e+25	1.854772e+25	2.245035e+25	6.207821e+24	1.577971e+25	1.219744e+25	9.878978e+24	2.318465e+24	2.806294e+24	7.759776e+23	0.04917564	4.789817e+23	7.452881e-10	0.0008305773	9.322076e+12	9681365	3.934102e+07	1.505506e-07	4.178525e-14	2.410026e-21	0.3895253	0.5	0.006287252	1	18.22588	9.414652e+26	2.230976e+28	
35291.89252	1682.240003	7.869600026e+18	-8.140800057	1.072e-05	1.262377e+26	9.757951e+25	7.848995e+25	1.908957e+25	2.244675e+25	6.21145e+24	1.577971e+25	1.219744e+25	9.811244e+24	2.386196e+24	2.805844e+24	7.764313e+23	0.04920439	4.789352e+23	7.520851e-10	0.0008534269	9.320243e+12	9681716	3.937104e+07	1.505771e-07	4.179997e-14	2.411299e-21	0.3895859	0.5	0.006289336	1	18.22588	9.414652e+26	2.230976e+28	
35291.89285	1691.280004	7.936200026e+18	-8.282600058	1.072e-05	1.262377e+26	9.757948e+25	7.789888e+25	1.968061e+25	2.244265e+25	6.215586e+24	1.577972e+25	1.219744e+25	9.73736e+24	2.460076e+24	2.805331e+24	7.769482e+23	0.04923715	4.788842e+23	7.593656e-10	0.0008783587	9.318154e+12	9682116	3.940527e+07	1.506073e-07	4.181674e-14	2.41275e-21	0.3896549	0.5	0.006291711	1	18.22588	9.414652e+26	2.230976e+28	
35291.89318	1700.320004	8.002800027e+18	-8.424400058	1.072e-05	1.262377e+26	9.757945e+25	7.725439e+25	2.032506e+25	2.243798e+25	6.220291e+24	1.577972e+25	1.219743e+25	9.656799e+24	2.540633e+24	2.804747e+24	7.775364e+23	0.04927442	4.788285e+23	7.671529e-10	0.000905554	9.315778e+12	9682571	3.944425e+07	1.506417e-07	4.183583e-14	2.414403e-21	0.3897333	0.5	0.006294414	1	18.22588	9.414652e+26	2.230976e+28	
35291.89351	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262377e+26	9.757942e+25	7.655199e+25	2.102743e+25	2.243267e+25	6.225636e+24	1.577972e+25	1.219743e+25	9.568999e+24	2.628429e+24	2.804084e+24	7.782045e+23	0.04931677	4.787677e+23	7.754696e-10	0.000935207	9.313078e+12	9683087	3.948857e+07	1.506808e-07	4.185752e-14	2.416281e-21	0.3898224	0.5	0.006297485	1	18.22588	9.414652e+26	2.230976e+28	
35291.89384	1718.400004	8.136000028e+18	-8.70800006	1.072e-05	1.262377e+26	9.757938e+25	7.578691e+25	2.179247e+25	2.242665e+25	6.231699e+24	1.577972e+25	1.219742e+25	9.473364e+24	2.724059e+24	2.803331e+24	7.789624e+23	0.04936479	4.787013e+23	7.843374e-10	0.0009675246	9.310016e+12	9683671	3.953888e+07	1.507251e-07	4.188214e-14	2.418413e-21	0.3899235	0.5	0.00630097	1	18.22588	9.414652e+26	2.230976e+28	
35291.89417	1727.440004	8.202600028e+18	-8.849800061	1.072e-05	1.262377e+26	9.757934e+25	7.495413e+25	2.262521e+25	2.241983e+25	6.238565e+24	1.577972e+25	1.219742e+25	9.369266e+24	2.828151e+24	2.802478e+24	7.798207e+23	0.04941918	4.786289e+23	7.937765e-10	0.001002726	9.306549e+12	9684332	3.959593e+07	1.507753e-07	4.191004e-14	2.42083e-21	0.390038	0.5	0.006304917	1	18.22588	9.414652e+26	2.230976e+28	
35291.8945	1736.480004	8.269200029e+18	-8.991600063	1.072e-05	1.262377e+26	9.757929e+25	7.404838e+25	2.353091e+25	2.241211e+25	6.246329e+24	1.577972e+25	1.219741e+25	9.256048e+24	2.941364e+24	2.801514e+24	7.807912e+23	0.04948068	4.785501e+23	8.038052e-10	0.001041042	9.302628e+12	9685079	3.966051e+07	1.50832e-07	4.194161e-14	2.423565e-21	0.3901673	0.5	0.006309383	1	18.22588	9.414652e+26	2.230976e+28	
35291.89483	1745.520004	8.335800028e+18	-9.133400064	1.072e-05	1.262377e+26	9.757924e+25	7.306421e+25	2.451503e+25	2.24034e+25	6.255095e+24	1.577972e+25	1.219741e+25	9.133026e+24	3.064379e+24	2.800425e+24	7.818868e+23	0.04955012	4.784643e+23	8.144394e-10	0.001082716	9.298202e+12	9685921	3.973353e+07	1.508962e-07	4.197728e-14	2.426657e-21	0.3903134	0.5	0.006314427	1	18.22588	9.414652e+26	2.230976e+28	
35291.89516	1754.560004	8.402400029e+18	-9.275200063	1.072e-05	1.262377e+26	9.757919e+25	7.199599e+25	2.55832e+25	2.239357e+25	6.264974e+24	1.577972e+25	1.21974e+25	8.999499e+24	3.1979e+24	2.799196e+24	7.831218e+23	0.04962838	4.783711e+23	8.256924e-10	0.001127998	9.293214e+12	9686870	3.981595e+07	1.509685e-07	4.201752e-14	2.430147e-21	0.390478	0.5	0.006320115	1	18.22588	9.414652e+26	2.230976e+28	
35291.89549	1763.600004	8.46900003e+18	-9.417000065	1.072e-05	1.262377e+26	9.757913e+25	7.083802e+25	2.674111e+25	2.238251e+25	6.276093e+24	1.577972e+25	1.219739e+25	8.854753e+24	3.342639e+24	2.797814e+24	7.845116e+23	0.04971646	4.782698e+23	8.375737e-10	0.001177147	9.287601e+12	9687937	3.990888e+07	1.510499e-07	4.206285e-14	2.434081e-21	0.3906632	0.5	0.006326521	1	18.22588	9.414652e+26	2.230976e+28	
35291.89581	1772.640004	8.53560003e+18	-9.558800066	1.072e-05	1.262377e+26	9.757907e+25	6.958457e+25	2.79945e+25	2.237008e+25	6.288586e+24	1.577972e+25	1.219738e+25	8.698072e+24	3.499313e+24	2.79626e+24	7.860732e+23	0.04981542	4.781599e+23	8.500892e-10	0.001230425	9.281296e+12	9689135	4.001348e+07	1.511414e-07	4.211384e-14	2.438508e-21	0.3908713	0.5	0.006333725	1	18.22588	9.414652e+26	2.230976e+28	
35291.89614	1781.680004	8.602200031e+18	-9.700600067	1.072e-05	1.262377e+26	9.757901e+25	6.823002e+25	2.934899e+25	2.235614e+25	6.302599e+24	1.577972e+25	1.219738e+25	8.528753e+24	3.668623e+24	2.794517e+24	7.878248e+23	0.04992642	4.780408e+23	8.632402e-10	0.001288097	9.274224e+12	9690479	4.013107e+07	1.512441e-07	4.217111e-14	2.443483e-21	0.3911047	0.5	0.006341813	1	18.22588	9.414652e+26	2.230976e+28	
35291.89647	1790.720004	8.668800031e+18	-9.842400068	1.072e-05	1.262377e+26	9.757894e+25	6.676897e+25	3.080997e+25	2.234052e+25	6.318291e+24	1.577972e+25	1.219737e+25	8.346121e+24	3.851246e+24	2.792564e+24	7.897864e+23	0.05005073	4.77912e+23	8.770226e-10	0.00135042	9.266306e+12	9691983	4.026308e+07	1.513592e-07	4.223534e-14	2.449068e-21	0.3913661	0.5	0.006350879	1	18.22588	9.414652e+26	2.230976e+28	
35291.8968	1799.760004	8.735400032e+18	-9.98420007	1.072e-05	1.262377e+26	9.757887e+25	6.519639e+25	3.238247e+25	2.232305e+25	6.335834e+24	1.577972e+25	1.219736e+25	8.149549e+24	4.047809e+24	2.790381e+24	7.919793e+23	0.05018969	4.777727e+23	8.914269e-10	0.001417644	9.257455e+12	9693664	4.041106e+07	1.514881e-07	4.230727e-14	2.455326e-21	0.3916584	0.5	0.006361027	1	18.22588	9.414652e+26	2.230976e+28	
35291.89713	1808.800004	8.802000032e+18	-10.12600007	1.072e-05	1.262378e+26	9.757879e+25	6.350785e+25	3.407094e+25	2.230355e+25	6.355412e+24	1.577972e+25	1.219735e+25	7.938481e+24	4.258867e+24	2.787944e+24	7.944265e+23	0.05034478	4.776225e+23	9.064367e-10	0.001489998	9.24758e+12	9695540	4.057671e+07	1.51632e-07	4.23877e-14	2.46233e-21	0.3919845	0.5	0.006372368	1	18.22589	9.414652e+26	2.230976e+28	
35291.89746	1817.840004	8.868600033e+18	-10.26780007	1.072e-05	1.262378e+26	9.75787e+25	6.169967e+25	3.587903e+25	2.228183e+25	6.377222e+24	1.577972e+25	1.219734e+25	7.712459e+24	4.484879e+24	2.785229e+24	7.971527e+23	0.05051755	4.774605e+23	9.220291e-10	0.001567689	9.236582e+12	9697630	4.076189e+07	1.517925e-07	4.24775e-14	2.470158e-21	0.3923479	0.5	0.006385023	1	18.22589	9.414652e+26	2.230976e+28	
35291.89779	1826.880004	8.935200033e+18	-10.40960007	1.072e-05	1.262378e+26	9.757862e+25	5.976923e+25	3.780939e+25	2.225767e+25	6.401473e+24	1.577972e+25	1.219733e+25	7.471154e+24	4.726173e+24	2.782208e+24	8.001842e+23	0.05070966	4.772862e+23	9.381732e-10	0.001650884	9.224354e+12	9699955	4.096858e+07	1.519712e-07	4.257759e-14	2.478893e-21	0.3927521	0.5	0.00639912	1	18.22589	9.414652e+26	2.230976e+28	
35291.89812	1835.920004	9.001800033e+18	-10.55140007	1.072e-05	1.262378e+26	9.757852e+25	5.771519e+25	3.986333e+25	2.223085e+25	6.428389e+24	1.577972e+25	1.219732e+25	7.214399e+24	4.982916e+24	2.778856e+24	8.035487e+23	0.05092287	4.770989e+23	9.548302e-10	0.001739704	9.210786e+12	9702538	4.119898e+07	1.521699e-07	4.2689e-14	2.488627e-21	0.3932009	0.5	0.006414798	1	18.22589	9.414652e+26	2.230976e+28	
35291.89845	1844.960005	9.068400034e+18	-10.69320007	1.072e-05	1.262378e+26	9.757843e+25	5.553784e+25	4.204059e+25	2.220113e+25	6.458204e+24	1.577972e+25	1.21973e+25	6.94223e+24	5.255073e+24	2.775142e+24	8.072755e+23	0.05115905	4.76898e+23	9.719526e-10	0.001834211	9.19576e+12	9705402	4.145541e+07	1.523903e-07	4.281279e-14	2.499458e-21	0.3936982	0.5	0.006432207	1	18.22589	9.414652e+26	2.230976e+28	
35291.89878	1854.000005	9.135000034e+18	-10.83500008	1.072e-05	1.262378e+26	9.757832e+25	5.323934e+25	4.433898e+25	2.216828e+25	6.491163e+24	1.577972e+25	1.219729e+25	6.654917e+24	5.542373e+24	2.771035e+24	8.113954e+23	0.05142014	4.766829e+23	9.894841e-10	0.001934393	9.179152e+12	9708574	4.174042e+07	1.526345e-07	4.295013e-14	2.511493e-21	0.3942483	0.5	0.006451505	1	18.22589	9.414652e+26	2.230976e+28	
35291.8991	1863.040005	9.201600035e+18	-10.97680008	1.072e-05	1.262378e+26	9.757822e+25	5.082409e+25	4.675413e+25	2.213203e+25	6.527522e+24	1.577972e+25	1.219728e+25	6.353011e+24	5.844267e+24	2.766503e+24	8.159403e+23	0.05170816	4.76453e+23	1.007359e-09	0.002040148	9.160834e+12	9712080	4.205671e+07	1.529045e-07	4.310225e-14	2.524845e-21	0.3948556	0.5	0.00647286	1	18.22589	9.414652e+26	2.230976e+28	
35291.89943	1872.080005	9.268200035e+18	-11.11860008	1.072e-05	1.262378e+26	9.757811e+25	4.829897e+25	4.927914e+25	2.209212e+25	6.567545e+24	1.577972e+25	1.219726e+25	6.037371e+24	6.159892e+24	2.761515e+24	8.209431e+23	0.0520252	4.762078e+23	1.025503e-09	0.002151275	9.140671e+12	9715951	4.240722e+07	1.532025e-07	4.327046e-14	2.539636e-21	0.3955247	0.5	0.00649645	1	18.22589	9.414652e+26	2.230976e+28	
35291.89976	1881.120005	9.334800036e+18	-11.26040008	1.072e-05	1.262378e+26	9.7578e+25	4.567364e+25	5.190435e+25	2.204827e+25	6.611503e+24	1.577972e+25	1.219725e+25	5.709205e+24	6.488044e+24	2.756034e+24	8.264378e+23	0.05237341	4.759467e+23	1.043832e-09	0.002267456	9.118527e+12	9720218	4.279504e+07	1.535308e-07	4.345615e-14	2.555998e-21	0.3962605	0.5	0.006522463	1	18.22589	9.414652e+26	2.230976e+28	
35291.90009	1890.160005	9.401400037e+18	-11.40220008	1.072e-05	1.262378e+26	9.757788e+25	4.29607e+25	5.461718e+25	2.200023e+25	6.659668e+24	1.577972e+25	1.219723e+25	5.370087e+24	6.827148e+24	2.750028e+24	8.324585e+23	0.05275495	4.756694e+23	1.062255e-09	0.002388249	9.094261e+12	9724915	4.322352e+07	1.538918e-07	4.366077e-14	2.574068e-21	0.3970679	0.5	0.006551096	1	18.22589	9.414652e+26	2.230976e+28	
35291.90042	1899.200005	9.468000037e+18	-11.54400008	1.072e-05	1.262378e+26	9.757776e+25	4.017578e+25	5.740199e+25	2.19477e+25	6.712315e+24	1.577972e+25	1.219722e+25	5.021972e+24	7.175248e+24	2.743463e+24	8.390394e+23	0.053172	4.753754e+23	1.08067e-09	0.002513073	9.067733e+12	9730079	4.36962e+07	1.542879e-07	4.388588e-14	2.593997e-21	0.397952	0.5	0.006582556	1	18.22589	9.414652e+26	2.230976e+28	
35291.90075	1908.240005	9.534600038e+18	-11.68580008	1.072e-05	1.262378e+26	9.757764e+25	3.733755e+25	6.024009e+25	2.189042e+25	6.769716e+24	1.577972e+25	1.219721e+25	4.667194e+24	7.530011e+24	2.736303e+24	8.462145e+23	0.05362671	4.750645e+23	1.098973e-09	0.002641209	9.038799e+12	9735751	4.421683e+07	1.547217e-07	4.413309e-14	2.615939e-21	0.3989179	0.5	0.006617057	1	18.22589	9.414652e+26	2.230976e+28	
35291.90108	1917.280005	9.601200037e+18	-11.82760008	1.072e-05	1.262378e+26	9.757752e+25	3.446757e+25	6.310995e+25	2.182813e+25	6.832134e+24	1.577972e+25	1.219719e+25	4.308447e+24	7.888743e+24	2.728516e+24	8.540167e+23	0.05412115	4.747364e+23	1.117052e-09	0.002771797	9.00732e+12	9741974	4.478939e+07	1.551959e-07	4.440408e-14	2.640063e-21	0.399971	0.5	0.006654821	1	18.22589	9.414652e+26	2.230976e+28	
35291.90141	1926.320005	9.667800038e+18	-11.96940008	1.072e-05	1.262378e+26	9.75774e+25	3.158992e+25	6.598748e+25	2.176057e+25	6.899818e+24	1.577972e+25	1.219717e+25	3.948741e+24	8.248434e+24	2.720071e+24	8.624773e+23	0.05465731	4.743911e+23	1.134792e-09	0.002903846	8.973158e+12	9748795	4.54181e+07	1.55713e-07	4.47006e-14	2.666543e-21	0.4011165	0.5	0.006696077	1	18.22589	9.414652e+26	2.230976e+28	
35291.90174	1935.360005	9.734400038e+18	-12.11120008	1.072e-05	1.262378e+26	9.757728e+25	2.873073e+25	6.884655e+25	2.168751e+25	6.973003e+24	1.577972e+25	1.219716e+25	3.591341e+24	8.605819e+24	2.710938e+24	8.716254e+23	0.05523705	4.740286e+23	1.152077e-09	0.003036249	8.936181e+12	9756268	4.610737e+07	1.562759e-07	4.502446e-14	2.695566e-21	0.4023597	0.5	0.006741062	1	18.22589	9.414652e+26	2.230976e+28	
35291.90207	1944.400005	9.801000039e+18	-12.25300008	1.072e-05	1.262378e+26	9.757716e+25	2.591747e+25	7.165969e+25	2.160873e+25	7.051898e+24	1.577972e+25	1.219715e+25	3.239684e+24	8.957462e+24	2.701092e+24	8.814872e+23	0.05586202	4.73649e+23	1.168793e-09	0.003167802	8.896261e+12	9764451	4.686186e+07	1.568872e-07	4.537753e-14	2.727324e-21	0.4037057	0.5	0.006790016	1	18.22589	9.414652e+26	2.230976e+28	
35291.90239	1953.440005	9.867600039e+18	-12.39480009	1.072e-05	1.262378e+26	9.757705e+25	2.317811e+25	7.439894e+25	2.152407e+25	7.136679e+24	1.577972e+25	1.219713e+25	2.897263e+24	9.299867e+24	2.690509e+24	8.920849e+23	0.05653362	4.732526e+23	1.184831e-09	0.003297242	8.853282e+12	9773410	4.768645e+07	1.575498e-07	4.576175e-14	2.762024e-21	0.4051596	0.5	0.006843185	1	18.22589	9.414652e+26	2.230976e+28	
35291.90272	1962.480005	9.93420004e+18	-12.53660009	1.072e-05	1.262378e+26	9.757693e+25	2.054014e+25	7.703679e+25	2.143338e+25	7.22749e+24	1.577972e+25	1.219712e+25	2.567517e+24	9.629599e+24	2.679172e+24	9.034362e+23	0.05725298	4.728397e+23	1.200089e-09	0.003423281	8.807138e+12	9783220	4.858625e+07	1.582663e-07	4.617907e-14	2.799879e-21	0.4067263	0.5	0.006900816	1	18.22589	9.414652e+26	2.230976e+28	
35291.90305	1971.520005	1.000080004e+19	-12.67840009	1.072e-05	1.262378e+26	9.757682e+25	1.802951e+25	7.954731e+25	2.133655e+25	7.324426e+24	1.577972e+25	1.21971e+25	2.253689e+24	9.943414e+24	2.667069e+24	9.155532e+23	0.05802086	4.724109e+23	1.214475e-09	0.003544655	8.757733e+12	9793966	4.95666e+07	1.590394e-07	4.663151e-14	2.841112e-21	0.4084106	0.5	0.006963162	1	18.22589	9.414652e+26	2.230976e+28	
35291.90338	1980.560006	1.006740004e+19	-12.82020009	1.072e-05	1.262378e+26	9.757672e+25	1.566957e+25	8.190715e+25	2.123355e+25	7.427533e+24	1.577973e+25	1.219709e+25	1.958696e+24	1.023839e+25	2.654194e+24	9.284417e+23	0.05883763	4.719667e+23	1.227912e-09	0.003660171	8.704987e+12	9805744	5.063305e+07	1.598719e-07	4.712113e-14	2.885958e-21	0.4102168	0.5	0.007030474	1	18.22589	9.414652e+26	2.230976e+28	
35291.90371	1989.600006	1.013400004e+19	-12.96200009	1.072e-05	1.262378e+26	9.757662e+25	1.348004e+25	8.409658e+25	2.112439e+25	7.536801e+24	1.577973e+25	1.219708e+25	1.685004e+24	1.051207e+25	2.640549e+24	9.421001e+23	0.0597032	4.715078e+23	1.240338e-09	0.003768753	8.648837e+12	9818666	5.17914e+07	1.607662e-07	4.765001e-14	2.934662e-21	0.4121493	0.5	0.007103006	1	18.22589	9.414652e+26	2.230976e+28	
35291.90404	1998.640006	1.020060004e+19	-13.10380009	1.072e-05	1.262378e+26	9.757652e+25	1.14762e+25	8.610032e+25	2.100914e+25	7.652151e+24	1.577973e+25	1.219707e+25	1.434524e+24	1.076254e+25	2.626142e+24	9.565189e+23	0.06061695	4.710351e+23	1.251711e-09	0.003869494	8.589234e+12	9832859	5.30477e+07	1.617249e-07	4.822026e-14	2.987478e-21	0.4142119	0.5	0.007181012	1	18.22589	9.414652e+26	2.230976e+28	
35291.90437	2007.680006	1.026720004e+19	-13.24560009	1.072e-05	1.262378e+26	9.757643e+25	9.668251e+24	8.790818e+25	2.088794e+25	7.773439e+24	1.577973e+25	1.219705e+25	1.208531e+24	1.098852e+25	2.610993e+24	9.716798e+23	0.06157774	4.705494e+23	1.262008e-09	0.003961691	8.526151e+12	9848469	5.440823e+07	1.627505e-07	4.883402e-14	3.044674e-21	0.4164081	0.5	0.007264743	1	18.22589	9.414652e+26	2.230976e+28	
35291.9047	2016.720006	1.033380004e+19	-13.38740009	1.072e-05	1.262378e+26	9.757634e+25	8.060995e+24	8.951535e+25	2.076103e+25	7.900442e+24	1.577973e+25	1.219704e+25	1.007624e+24	1.118942e+25	2.595129e+24	9.875552e+23	0.0625838	4.700516e+23	1.271229e-09	0.004044875	8.459577e+12	9865664	5.587951e+07	1.638452e-07	4.949347e-14	3.106528e-21	0.4187412	0.5	0.007354452	1	18.22589	9.414652e+26	2.230976e+28	
35291.90503	2025.760006	1.040040004e+19	-13.52920009	1.072e-05	1.262378e+26	9.757626e+25	6.653799e+24	9.092246e+25	2.06287e+25	8.032862e+24	1.577973e+25	1.219703e+25	8.317249e+23	1.136531e+25	2.578587e+24	1.004108e+24	0.06363277	4.695427e+23	1.279391e-09	0.004118825	8.389521e+12	9884636	5.746836e+07	1.650113e-07	5.020079e-14	3.173331e-21	0.421214	0.5	0.007450389	1	18.22589	9.414652e+26	2.230976e+28	
35291.90536	2034.800006	1.046700004e+19	-13.6710001	1.072e-05	1.262378e+26	9.757618e+25	5.440921e+24	9.213526e+25	2.049132e+25	8.17032e+24	1.577973e+25	1.219702e+25	6.801151e+23	1.151691e+25	2.561415e+24	1.02129e+24	0.06472165	4.690237e+23	1.286534e-09	0.00418357	8.316011e+12	9905604	5.918186e+07	1.66251e-07	5.095822e-14	3.245388e-21	0.423829	0.5	0.007552804	1	18.22589	9.414652e+26	2.230976e+28	
35291.90568	2043.840006	1.053360004e+19	-13.81280009	1.072e-05	1.262378e+26	9.75761e+25	4.412101e+24	9.3164e+25	2.034937e+25	8.312355e+24	1.577973e+25	1.219701e+25	5.515126e+23	1.16455e+25	2.543671e+24	1.039044e+24	0.06584679	4.684954e+23	1.292714e-09	0.004239374	8.239096e+12	9928814	6.102741e+07	1.675662e-07	5.176799e-14	3.32302e-21	0.4265884	0.5	0.007661944	1	18.2259	9.414652e+26	2.230976e+28	
35291.90601	2052.880006	1.060020004e+19	-13.9546001	1.072e-05	1.262378e+26	9.757603e+25	3.553402e+24	9.402262e+25	2.020337e+25	8.458428e+24	1.577973e+25	1.2197e+25	4.441752e+23	1.175283e+25	2.525422e+24	1.057304e+24	0.06700391	4.679589e+23	1.298004e-09	0.004286709	8.15884e+12	9954547	6.301275e+07	1.689588e-07	5.263241e-14	3.406562e-21	0.4294938	0.5	0.007778058	1	18.2259	9.414652e+26	2.230976e+28	
35291.90634	2061.920006	1.066680005e+19	-14.0964001	1.072e-05	1.262378e+26	9.757595e+25	2.848196e+24	9.472775e+25	2.005395e+25	8.607925e+24	1.577973e+25	1.219699e+25	3.560245e+23	1.184097e+25	2.506744e+24	1.075991e+24	0.06818816	4.67415e+23	1.302484e-09	0.004326216	8.075326e+12	9983114	6.514597e+07	1.704307e-07	5.35538e-14	3.496368e-21	0.4325467	0.5	0.007901392	1	18.2259	9.414652e+26	2.230976e+28	
35291.90667	2070.960006	1.073340005e+19	-14.2382001	1.072e-05	1.262378e+26	9.757587e+25	2.27822e+24	9.529765e+25	1.99018e+25	8.76016e+24	1.577973e+25	1.219698e+25	2.847775e+23	1.191221e+25	2.487725e+24	1.09502e+24	0.06939409	4.668644e+23	1.306245e-09	0.004358661	7.988651e+12	1.001486e+07	6.743557e+07	1.719835e-07	5.453454e-14	3.59281e-21	0.4357482	0.5	0.008032194	1	18.2259	9.414652e+26	2.230976e+28	
35291.907	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.75758e+25	1.8246e+24	9.57512e+25	1.974765e+25	8.914385e+24	1.577973e+25	1.219697e+25	2.28075e+23	1.19689e+25	2.468457e+24	1.114298e+24	0.07061579	4.66308e+23	1.309379e-09	0.004384883	7.898929e+12	1.005017e+07	6.989049e+07	1.73619e-07	5.557708e-14	3.696284e-21	0.4390991	0.5	0.008170714	1	18.2259	9.414652e+26	2.230976e+28	
35291.9074	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.757571e+25	1.451889e+24	9.612382e+25	1.95771e+25	9.08503e+24	1.577973e+25	1.219696e+25	1.814861e+23	1.201548e+25	2.447137e+24	1.135629e+24	0.07196756	4.656364e+23	1.312084e-09	0.004405752	7.797042e+12	1.009356e+07	7.27825e+07	1.75518e-07	5.680128e-14	3.818908e-21	0.4430138	0.5	0.008332888	1	18.2259	9.414652e+26	2.230976e+28	
35291.90779	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.757563e+25	1.197786e+24	9.637784e+25	1.942053e+25	9.241689e+24	1.577973e+25	1.219695e+25	1.497232e+23	1.204723e+25	2.427566e+24	1.155211e+24	0.07320855	4.649635e+23	1.314417e-09	0.004422897	7.700785e+12	1.013799e+07	7.563202e+07	1.773333e-07	5.798157e-14	3.938627e-21	0.4466248	0.5	0.008488019	1	18.2259	9.414652e+26	2.230976e+28	
35291.90819	2080	1.08e+19	-14.38	1.072e-05	1.262378e+26	9.757555e+25	1.024711e+24	9.655084e+25	1.927649e+25	9.385812e+24	1.577973e+25	1.219694e+25	1.280889e+23	1.206885e+25	2.409561e+24	1.173226e+24	0.07435022	4.642898e+23	1.31621e-09	0.004434585	7.609563e+12	1.018343e+07	7.844314e+07	1.790909e-07	5.913601e-14	4.056904e-21	0.4501111	0.5	0.008639346	1	18.2259	9.414652e+26	2.230976e+28	
35291.90858	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757547e+25	9.06965e+23	9.66685e+25	1.914373e+25	9.518656e+24	1.577973e+25	1.219693e+25	1.133706e+23	1.208356e+25	2.392966e+24	1.189832e+24	0.07540255	4.63616e+23	1.317635e-09	0.004442545	7.522868e+12	1.022984e+07	8.121943e+07	1.807959e-07	6.026678e-14	4.173875e-21	0.4534829	0.5	0.008787178	1	18.2259	9.414652e+26	2.230976e+28	
35291.90898	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757539e+25	8.269715e+23	9.674842e+25	1.902114e+25	9.641321e+24	1.577973e+25	1.219692e+25	1.033714e+23	1.209355e+25	2.377643e+24	1.205165e+24	0.07637424	4.629424e+23	1.318809e-09	0.00444796	7.440268e+12	1.027718e+07	8.396405e+07	1.824525e-07	6.137579e-14	4.289664e-21	0.456749	0.5	0.008931786	1	18.2259	9.414652e+26	2.230976e+28	
35291.90938	2080	1.08e+19	-14.38	1.072e-05	1.262379e+26	9.757532e+25	7.727292e+23	9.680259e+25	1.890777e+25	9.754768e+24	1.577973e+25	1.219691e+25	9.659115e+22	1.210032e+25	2.363472e+24	1.219346e+24	0.07727292	4.622696e+23	1.319812e-09	0.004451637	7.361387e+12	1.03254e+07	8.667978e+07	1.840645e-07	6.246472e-14	4.404375e-21	0.4599174	0.5	0.009073407	1	18.2259	9.414652e+26	2.230976e+28	
