Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.52295	1421.639993	5.462399955e+18	-3.049999952	8.32e-06	9.26748e+25	5.462317e+25	1.920846e+24	5.270232e+25	7.16534e+24	3.08863e+25	1.158435e+25	6.827896e+24	2.401057e+23	6.58779e+24	8.956674e+23	3.860787e+24	0.3332761	5.446623e+23	8.134486e-13	0.04120406	3.99301e+19	6.268789e-08	0.04120406	1.228022e-12	4e+13	1000000	1.173492e+11	1.905071e+08	1.795351e+10	1.020251e-06	1.918985e-12	7.500578e-19	0.2251915	0.2470047	0.03173751	0.2911089	13.38015	9.414652e+26	2.230976e+28	
21934.52306	1412.369993	5.399199954e+18	-2.982499951	8.32e-06	9.26748e+25	5.462317e+25	1.931183e+24	5.269198e+25	7.149825e+24	3.090181e+25	1.158435e+25	6.827896e+24	2.413979e+23	6.586498e+24	8.937281e+23	3.862726e+24	0.3334435	5.446623e+23	8.028907e-13	0.04159867	3.992958e+19	6.288765e-08	0.04159867	1.180824e-12	4e+13	1000000	1.172475e+11	1.902595e+08	1.793018e+10	1.019809e-06	1.917322e-12	7.49083e-19	0.2248013	0.2465768	0.03166879	0.2893734	13.38015	9.414652e+26	2.230976e+28	
21934.52317	1403.099993	5.335999953e+18	-2.914999951	8.32e-06	9.26748e+25	5.462317e+25	1.941404e+24	5.268176e+25	7.134859e+24	3.091678e+25	1.158435e+25	6.827896e+24	2.426755e+23	6.58522e+24	8.918574e+23	3.864597e+24	0.333605	5.446623e+23	7.926568e-13	0.0419958	3.992906e+19	6.308741e-08	0.0419958	1.136244e-12	4e+13	1000000	1.171493e+11	1.900205e+08	1.790765e+10	1.019381e-06	1.915716e-12	7.481418e-19	0.2244248	0.2461638	0.03160251	0.2876958	13.38015	9.414652e+26	2.230976e+28	
21934.52328	1393.829993	5.272799953e+18	-2.84749995	8.32e-06	9.26748e+25	5.462317e+25	1.951507e+24	5.267166e+25	7.120419e+24	3.093122e+25	1.158435e+25	6.827896e+24	2.439384e+23	6.583957e+24	8.900524e+23	3.866402e+24	0.3337608	5.446623e+23	7.827321e-13	0.04239545	3.992854e+19	6.328718e-08	0.04239545	1.094096e-12	4e+13	1000000	1.170544e+11	1.897896e+08	1.78859e+10	1.018968e-06	1.914164e-12	7.47233e-19	0.2240613	0.2457652	0.03153855	0.2860738	13.38015	9.414652e+26	2.230976e+28	
21934.52339	1384.559993	5.209599952e+18	-2.779999949	8.32e-06	9.26748e+25	5.462317e+25	1.961493e+24	5.266167e+25	7.106484e+24	3.094515e+25	1.158435e+25	6.827896e+24	2.451866e+23	6.582709e+24	8.883105e+23	3.868144e+24	0.3339112	5.446623e+23	7.731019e-13	0.04279762	3.992801e+19	6.348695e-08	0.04279762	1.054208e-12	4e+13	1000000	1.169627e+11	1.895667e+08	1.786489e+10	1.018569e-06	1.912665e-12	7.463552e-19	0.2237105	0.2453803	0.03147682	0.2845054	13.38015	9.414652e+26	2.230976e+28	
21934.5235	1375.289993	5.146399951e+18	-2.712499948	8.32e-06	9.26748e+25	5.462317e+25	1.97136e+24	5.265181e+25	7.093032e+24	3.09586e+25	1.158435e+25	6.827896e+24	2.464199e+23	6.581476e+24	8.866291e+23	3.869826e+24	0.3340563	5.446623e+23	7.637529e-13	0.04320234	3.992748e+19	6.368673e-08	0.04320234	1.016423e-12	4e+13	1000000	1.168741e+11	1.893513e+08	1.784459e+10	1.018183e-06	1.911216e-12	7.455072e-19	0.2233716	0.2450087	0.03141724	0.2829886	13.38015	9.414652e+26	2.230976e+28	
21934.52361	1366.019993	5.083199951e+18	-2.644999947	8.32e-06	9.26748e+25	5.462317e+25	1.981108e+24	5.264206e+25	7.080045e+24	3.097159e+25	1.158435e+25	6.827896e+24	2.476385e+23	6.580258e+24	8.850056e+23	3.871449e+24	0.3341965	5.446623e+23	7.546721e-13	0.0436096	3.992694e+19	6.38865e-08	0.0436096	9.805974e-13	4e+13	1000000	1.167885e+11	1.891432e+08	1.782498e+10	1.01781e-06	1.909815e-12	7.446879e-19	0.2230444	0.2446497	0.03135972	0.2815214	13.38015	9.414652e+26	2.230976e+28	
21934.52373	1356.749992	5.01999995e+18	-2.577499947	8.32e-06	9.267481e+25	5.462317e+25	1.990737e+24	5.263243e+25	7.067504e+24	3.098413e+25	1.158435e+25	6.827896e+24	2.488421e+23	6.579054e+24	8.83438e+23	3.873017e+24	0.3343318	5.446623e+23	7.458479e-13	0.04401941	3.992641e+19	6.408629e-08	0.04401941	9.466004e-13	4e+13	1000000	1.167057e+11	1.889421e+08	1.780603e+10	1.017449e-06	1.908462e-12	7.438962e-19	0.2227283	0.244303	0.03130417	0.2801021	13.38015	9.414652e+26	2.230976e+28	
21934.52384	1347.479992	4.956799949e+18	-2.509999946	8.32e-06	9.267481e+25	5.462317e+25	2.000247e+24	5.262292e+25	7.05539e+24	3.099625e+25	1.158435e+25	6.827896e+24	2.500309e+23	6.577865e+24	8.819238e+23	3.874531e+24	0.3344625	5.446623e+23	7.372697e-13	0.04443178	3.992587e+19	6.428608e-08	0.04443178	9.143133e-13	4e+13	1000000	1.166256e+11	1.887477e+08	1.778771e+10	1.0171e-06	1.907152e-12	7.431309e-19	0.2224228	0.243968	0.03125051	0.2787289	13.38015	9.414652e+26	2.230976e+28	
21934.52395	1338.209992	4.893599949e+18	-2.442499945	8.32e-06	9.267481e+25	5.462317e+25	2.009638e+24	5.261353e+25	7.043688e+24	3.100795e+25	1.158435e+25	6.827896e+24	2.512047e+23	6.576691e+24	8.80461e+23	3.875994e+24	0.3345888	5.446623e+23	7.289276e-13	0.04484672	3.992532e+19	6.448587e-08	0.04484672	8.836273e-13	4e+13	1000000	1.165482e+11	1.885598e+08	1.777e+10	1.016763e-06	1.905887e-12	7.423911e-19	0.2221276	0.2436442	0.03119868	0.2774	13.38015	9.414652e+26	2.230976e+28	
21934.52406	1328.939992	4.830399948e+18	-2.374999944	8.32e-06	9.267481e+25	5.462317e+25	2.018909e+24	5.260426e+25	7.032381e+24	3.101926e+25	1.158435e+25	6.827896e+24	2.523636e+23	6.575533e+24	8.790476e+23	3.877407e+24	0.3347108	5.446623e+23	7.208128e-13	0.04526424	3.992478e+19	6.468566e-08	0.04526424	8.544435e-13	4e+13	1000000	1.164733e+11	1.883782e+08	1.775288e+10	1.016436e-06	1.904662e-12	7.416758e-19	0.2218423	0.2433313	0.0311486	0.276114	13.38015	9.414652e+26	2.230976e+28	
21934.52417	1319.669992	4.767199947e+18	-2.307499943	8.32e-06	9.267481e+25	5.462317e+25	2.02806e+24	5.259511e+25	7.021453e+24	3.103018e+25	1.158435e+25	6.827896e+24	2.535075e+23	6.574389e+24	8.776817e+23	3.878773e+24	0.3348287	5.446623e+23	7.129176e-13	0.04568434	3.992423e+19	6.488546e-08	0.04568434	8.266734e-13	4e+13	1000000	1.164009e+11	1.882025e+08	1.773632e+10	1.01612e-06	1.903478e-12	7.409841e-19	0.2215665	0.2430288	0.0311002	0.2748692	13.38015	9.414652e+26	2.230976e+28	
21934.52428	1310.399992	4.703999947e+18	-2.239999942	8.32e-06	9.267481e+25	5.462317e+25	2.037091e+24	5.258608e+25	7.010891e+24	3.104075e+25	1.158435e+25	6.827896e+24	2.546363e+23	6.57326e+24	8.763614e+23	3.880093e+24	0.3349426	5.446623e+23	7.052358e-13	0.04610703	3.992368e+19	6.508526e-08	0.04610703	8.002377e-13	4e+13	1000000	1.163308e+11	1.880326e+08	1.772031e+10	1.015814e-06	1.902332e-12	7.403151e-19	0.2212998	0.2427363	0.03105341	0.2736642	13.38015	9.414652e+26	2.230976e+28	
21934.52439	1301.129992	4.640799946e+18	-2.172499942	8.32e-06	9.267481e+25	5.462317e+25	2.046001e+24	5.257717e+25	7.000681e+24	3.105096e+25	1.158435e+25	6.827896e+24	2.557502e+23	6.572146e+24	8.750851e+23	3.88137e+24	0.3350528	5.446623e+23	6.977617e-13	0.04653232	3.992312e+19	6.528507e-08	0.04653232	7.750637e-13	4e+13	1000000	1.16263e+11	1.878682e+08	1.770482e+10	1.015518e-06	1.901223e-12	7.39668e-19	0.2210419	0.2424534	0.03100819	0.2724976	13.38015	9.414652e+26	2.230976e+28	
21934.5245	1291.859992	4.577599945e+18	-2.104999941	8.32e-06	9.267481e+25	5.462317e+25	2.054791e+24	5.256838e+25	6.990808e+24	3.106083e+25	1.158435e+25	6.827896e+24	2.568489e+23	6.571048e+24	8.73851e+23	3.882604e+24	0.3351594	5.446623e+23	6.904915e-13	0.04696022	3.992256e+19	6.548488e-08	0.04696022	7.510883e-13	4e+13	1000000	1.161974e+11	1.877092e+08	1.768984e+10	1.015231e-06	1.90015e-12	7.39042e-19	0.2207925	0.2421798	0.03096446	0.271368	13.38015	9.414652e+26	2.230976e+28	
21934.52461	1282.589992	4.514399945e+18	-2.03749994	8.32e-06	9.267481e+25	5.462317e+25	2.063461e+24	5.255971e+25	6.98126e+24	3.107038e+25	1.158435e+25	6.827896e+24	2.579326e+23	6.569964e+24	8.726575e+23	3.883797e+24	0.3352624	5.446623e+23	6.834222e-13	0.04739074	3.9922e+19	6.56847e-08	0.04739074	7.282544e-13	4e+13	1000000	1.161339e+11	1.875553e+08	1.767534e+10	1.014954e-06	1.899112e-12	7.384362e-19	0.2205513	0.2419152	0.03092217	0.2702741	13.38015	9.414652e+26	2.230976e+28	
21934.52472	1273.319992	4.451199944e+18	-1.969999939	8.32e-06	9.267481e+25	5.462317e+25	2.07201e+24	5.255116e+25	6.972026e+24	3.107961e+25	1.158435e+25	6.827897e+24	2.590012e+23	6.568895e+24	8.715032e+23	3.884951e+24	0.335362	5.446623e+23	6.765523e-13	0.04782388	3.992144e+19	6.588451e-08	0.04782388	7.065128e-13	4e+13	1000000	1.160724e+11	1.874064e+08	1.76613e+10	1.014685e-06	1.898107e-12	7.3785e-19	0.2203178	0.2416592	0.03088127	0.2692147	13.38015	9.414652e+26	2.230976e+28	
21934.52484	1264.049991	4.387999943e+18	-1.902499938	8.32e-06	9.267481e+25	5.462317e+25	2.080438e+24	5.254273e+25	6.963093e+24	3.108854e+25	1.158435e+25	6.827897e+24	2.600548e+23	6.567842e+24	8.703866e+23	3.886068e+24	0.3354584	5.446623e+23	6.69881e-13	0.04825965	3.992087e+19	6.608434e-08	0.04825965	6.858182e-13	4e+13	1000000	1.160129e+11	1.872623e+08	1.764772e+10	1.014425e-06	1.897133e-12	7.372826e-19	0.220092	0.2414115	0.0308417	0.2681886	13.38015	9.414652e+26	2.230976e+28	
21934.52495	1254.779991	4.324799943e+18	-1.834999938	8.32e-06	9.267481e+25	5.462317e+25	2.088745e+24	5.253443e+25	6.95445e+24	3.109719e+25	1.158435e+25	6.827897e+24	2.610931e+23	6.566804e+24	8.693063e+23	3.887148e+24	0.3355517	5.446623e+23	6.634097e-13	0.04869806	3.99203e+19	6.628416e-08	0.04869806	6.661336e-13	4e+13	1000000	1.159553e+11	1.871228e+08	1.763458e+10	1.014173e-06	1.896191e-12	7.367334e-19	0.2198734	0.2411718	0.03080342	0.2671946	13.38015	9.414652e+26	2.230976e+28	
21934.52506	1245.509991	4.261599942e+18	-1.767499939	8.32e-06	9.267481e+25	5.462317e+25	2.096931e+24	5.252624e+25	6.946088e+24	3.110555e+25	1.158435e+25	6.827897e+24	2.621164e+23	6.56578e+24	8.68261e+23	3.888194e+24	0.3356419	5.446623e+23	6.571405e-13	0.04913912	3.991972e+19	6.648399e-08	0.04913912	6.474268e-13	4e+13	1000000	1.158995e+11	1.869878e+08	1.762185e+10	1.013929e-06	1.895279e-12	7.362018e-19	0.2196619	0.2409397	0.03076638	0.2662316	13.38015	9.414652e+26	2.230976e+28	
21934.52517	1236.239991	4.198399941e+18	-1.699999938	8.32e-06	9.267481e+25	5.462317e+25	2.104996e+24	5.251818e+25	6.937995e+24	3.111364e+25	1.158435e+25	6.827897e+24	2.631245e+23	6.564772e+24	8.672493e+23	3.889205e+24	0.3357292	5.446623e+23	6.510767e-13	0.04958283	3.991914e+19	6.668382e-08	0.04958283	6.296692e-13	4e+13	1000000	1.158455e+11	1.86857e+08	1.760953e+10	1.013693e-06	1.894395e-12	7.35687e-19	0.2194571	0.2407151	0.03073053	0.2652986	13.38015	9.414652e+26	2.230976e+28	
21934.52528	1226.969991	4.135199941e+18	-1.632499937	8.32e-06	9.267481e+25	5.462317e+25	2.11294e+24	5.251023e+25	6.930161e+24	3.112148e+25	1.158435e+25	6.827897e+24	2.641175e+23	6.563779e+24	8.662702e+23	3.890184e+24	0.3358137	5.446623e+23	6.453222e-13	0.04967799	4e+19	6.668147e-08	0.04967799	6.131203e-13	4e+13	1000000	1.157931e+11	1.867304e+08	1.75976e+10	1.013464e-06	1.893539e-12	7.351885e-19	0.2192589	0.2404977	0.03069584	0.2643945	13.38015	9.414652e+26	2.230976e+28	
21934.52539	1217.699991	4.07199994e+18	-1.564999936	8.32e-06	9.267481e+25	5.462317e+25	2.120762e+24	5.250241e+25	6.922579e+24	3.112906e+25	1.158435e+25	6.827897e+24	2.650953e+23	6.562802e+24	8.653223e+23	3.891132e+24	0.3358956	5.446623e+23	6.396856e-13	0.04967763	4e+19	6.66813e-08	0.04967763	5.971942e-13	4e+13	1000000	1.157424e+11	1.866078e+08	1.758604e+10	1.013242e-06	1.89271e-12	7.347057e-19	0.2190669	0.2402872	0.03066225	0.2635183	13.38015	9.414652e+26	2.230976e+28	
21934.5255	1208.429991	4.008799939e+18	-1.497499935	8.32e-06	9.267481e+25	5.462318e+25	2.128463e+24	5.249471e+25	6.915238e+24	3.11364e+25	1.158435e+25	6.827897e+24	2.660579e+23	6.561839e+24	8.644047e+23	3.89205e+24	0.3359748	5.446623e+23	6.342732e-13	0.04967727	4e+19	6.668114e-08	0.04967727	5.821637e-13	4e+13	1000000	1.156933e+11	1.864891e+08	1.757485e+10	1.013027e-06	1.891907e-12	7.342382e-19	0.2188811	0.2400833	0.03062973	0.2626692	13.38015	9.414652e+26	2.230976e+28	
21934.52561	1199.159991	3.945599939e+18	-1.429999935	8.32e-06	9.267481e+25	5.462318e+25	2.136043e+24	5.248713e+25	6.90813e+24	3.114351e+25	1.158435e+25	6.827897e+24	2.670054e+23	6.560892e+24	8.635162e+23	3.892938e+24	0.3360515	5.446623e+23	6.290946e-13	0.04967691	4e+19	6.668098e-08	0.04967691	5.680203e-13	4e+13	1000000	1.156457e+11	1.86374e+08	1.756401e+10	1.012819e-06	1.891129e-12	7.337853e-19	0.2187011	0.2398859	0.03059825	0.2618462	13.38015	9.414652e+26	2.230976e+28	
21934.52572	1189.889991	3.882399938e+18	-1.362499934	8.32e-06	9.267481e+25	5.462318e+25	2.143501e+24	5.247967e+25	6.901247e+24	3.115039e+25	1.158435e+25	6.827897e+24	2.679377e+23	6.559959e+24	8.626558e+23	3.893799e+24	0.3361257	5.446623e+23	6.241598e-13	0.04967657	4e+19	6.668083e-08	0.04967657	5.547576e-13	4e+13	1000000	1.155996e+11	1.862626e+08	1.755351e+10	1.012617e-06	1.890375e-12	7.333465e-19	0.2185267	0.2396947	0.03056776	0.2610484	13.38015	9.414652e+26	2.230976e+28	
21934.52583	1180.619991	3.819199937e+18	-1.294999933	8.32e-06	9.267481e+25	5.462318e+25	2.150838e+24	5.247234e+25	6.89458e+24	3.115706e+25	1.158435e+25	6.827897e+24	2.688548e+23	6.559042e+24	8.618225e+23	3.894632e+24	0.3361977	5.446623e+23	6.194804e-13	0.04967622	4e+19	6.668068e-08	0.04967622	5.423736e-13	4e+13	1000000	1.15555e+11	1.861546e+08	1.754333e+10	1.012421e-06	1.889645e-12	7.329214e-19	0.2183578	0.2395094	0.03053824	0.260275	13.38015	9.414652e+26	2.230976e+28	
21934.52595	1171.34999	3.755999937e+18	-1.227499932	8.32e-06	9.267481e+25	5.462318e+25	2.158053e+24	5.246512e+25	6.888124e+24	3.116351e+25	1.158435e+25	6.827897e+24	2.697567e+23	6.55814e+24	8.610154e+23	3.895439e+24	0.3362673	5.446623e+23	6.150695e-13	0.04967589	4e+19	6.668052e-08	0.04967589	5.308704e-13	4e+13	1000000	1.155117e+11	1.8605e+08	1.753347e+10	1.012231e-06	1.888937e-12	7.325095e-19	0.2181942	0.23933	0.03050964	0.2595252	13.38015	9.414652e+26	2.230976e+28	
21934.52606	1162.07999	3.692799936e+18	-1.159999931	8.32e-06	9.267481e+25	5.462318e+25	2.165147e+24	5.245803e+25	6.881869e+24	3.116977e+25	1.158435e+25	6.827897e+24	2.706434e+23	6.557254e+24	8.602336e+23	3.896221e+24	0.3363348	5.446623e+23	6.109417e-13	0.04967555	4e+19	6.668038e-08	0.04967555	5.202537e-13	4e+13	1000000	1.154697e+11	1.859486e+08	1.752392e+10	1.012047e-06	1.88825e-12	7.321103e-19	0.2180357	0.2391561	0.03048193	0.2587983	13.38015	9.414652e+26	2.230976e+28	
21934.52617	1152.80999	3.629599935e+18	-1.09249993	8.32e-06	9.267481e+25	5.462318e+25	2.172119e+24	5.245106e+25	6.875809e+24	3.117583e+25	1.158435e+25	6.827897e+24	2.715149e+23	6.556382e+24	8.594762e+23	3.896978e+24	0.3364002	5.446623e+23	6.071123e-13	0.04967523	4e+19	6.668023e-08	0.04967523	5.105321e-13	4e+13	1000000	1.15429e+11	1.858504e+08	1.751466e+10	1.011869e-06	1.887585e-12	7.317235e-19	0.2178821	0.2389877	0.03045509	0.2580933	13.38015	9.414652e+26	2.230976e+28	
21934.52628	1143.53999	3.566399933e+18	-1.02499993	8.32e-06	9.267481e+25	5.462318e+25	2.178969e+24	5.244421e+25	6.869938e+24	3.11817e+25	1.158435e+25	6.827897e+24	2.723712e+23	6.555526e+24	8.587423e+23	3.897712e+24	0.3364636	5.446623e+23	6.035983e-13	0.04967491	4e+19	6.668009e-08	0.04967491	5.017183e-13	4e+13	1000000	1.153896e+11	1.857551e+08	1.750568e+10	1.011696e-06	1.88694e-12	7.313485e-19	0.2177332	0.2388244	0.03042909	0.2574098	13.38015	9.414652e+26	2.230976e+28	
21934.52639	1134.26999	3.503199934e+18	-0.9574999288	8.32e-06	9.267481e+25	5.462318e+25	2.185698e+24	5.243748e+25	6.864249e+24	3.118739e+25	1.158435e+25	6.827897e+24	2.732123e+23	6.554685e+24	8.580312e+23	3.898423e+24	0.336525	5.446623e+23	6.004182e-13	0.04967459	4e+19	6.667995e-08	0.04967459	4.938299e-13	4e+13	1000000	1.153514e+11	1.856628e+08	1.749698e+10	1.011529e-06	1.886315e-12	7.309851e-19	0.217589	0.2386662	0.03040389	0.2567468	13.38015	9.414652e+26	2.230976e+28	
21934.5265	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.462318e+25	2.192305e+24	5.243087e+25	6.858736e+24	3.11929e+25	1.158435e+25	6.827897e+24	2.740382e+23	6.553859e+24	8.57342e+23	3.899113e+24	0.3365844	5.446623e+23	5.975905e-13	0.04967428	4e+19	6.667981e-08	0.04967428	4.868855e-13	4e+13	1000000	1.153143e+11	1.855733e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385128	0.03037947	0.2561039	13.38015	9.414652e+26	2.230976e+28	
21934.52783	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.462318e+25	2.271585e+24	5.23516e+25	6.858736e+24	3.11929e+25	1.158435e+25	6.827898e+24	2.839481e+23	6.54395e+24	8.573421e+23	3.899113e+24	0.3365844	5.446623e+23	5.975571e-13	0.04967398	4e+19	6.667967e-08	0.04967398	4.86804e-13	4e+13	1000000	1.153143e+11	1.855733e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.238513	0.03037947	0.2561044	13.38015	9.414652e+26	2.230976e+28	
21934.52917	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.462319e+25	2.35074e+24	5.227245e+25	6.858737e+24	3.11929e+25	1.158435e+25	6.827898e+24	2.938425e+23	6.534056e+24	8.573421e+23	3.899113e+24	0.3365844	5.446623e+23	5.971552e-13	0.04967033	4e+19	6.667804e-08	0.04967033	4.858224e-13	4e+13	1000000	1.153143e+11	1.855733e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385131	0.03037947	0.2561048	13.38015	9.414652e+26	2.230976e+28	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.462319e+25	2.429771e+24	5.219342e+25	6.858737e+24	3.11929e+25	1.158435e+25	6.827899e+24	3.037214e+23	6.524177e+24	8.573421e+23	3.899113e+24	0.3365844	5.446623e+23	5.967537e-13	0.04966669	4e+19	6.667641e-08	0.04966669	4.848433e-13	4e+13	1000000	1.153143e+11	1.855733e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385132	0.03037947	0.2561053	13.38016	9.414652e+26	2.230976e+28	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.462319e+25	2.508679e+24	5.211451e+25	6.858737e+24	3.11929e+25	1.158435e+25	6.827899e+24	3.135849e+23	6.514314e+24	8.573421e+23	3.899113e+24	0.3365844	5.446623e+23	5.963526e-13	0.04966305	4e+19	6.667478e-08	0.04966305	4.838662e-13	4e+13	1000000	1.153143e+11	1.855733e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385133	0.03037947	0.2561058	13.38016	9.414652e+26	2.230976e+28	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.46232e+25	2.587463e+24	5.203573e+25	6.858737e+24	3.11929e+25	1.158435e+25	6.8279e+24	3.234329e+23	6.504467e+24	8.573421e+23	3.899113e+24	0.3365844	5.446623e+23	5.959518e-13	0.04965942	4e+19	6.667316e-08	0.04965942	4.828913e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385134	0.03037947	0.2561063	13.38016	9.414652e+26	2.230976e+28	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.46232e+25	2.666124e+24	5.195708e+25	6.858737e+24	3.11929e+25	1.158435e+25	6.8279e+24	3.332655e+23	6.494635e+24	8.573421e+23	3.899113e+24	0.3365844	5.446623e+23	5.955513e-13	0.0496558	4e+19	6.667153e-08	0.0496558	4.819185e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385135	0.03037947	0.2561068	13.38016	9.414652e+26	2.230976e+28	
21934.53584	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.462321e+25	2.744661e+24	5.187854e+25	6.858737e+24	3.11929e+25	1.158436e+25	6.827901e+24	3.430826e+23	6.484818e+24	8.573421e+23	3.899113e+24	0.3365843	5.446623e+23	5.951509e-13	0.04965218	4e+19	6.666991e-08	0.04965218	4.80947e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385136	0.03037947	0.2561073	13.38016	9.414652e+26	2.230976e+28	
21934.53717	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.462321e+25	2.823075e+24	5.180013e+25	6.858737e+24	3.11929e+25	1.158436e+25	6.827901e+24	3.528844e+23	6.475017e+24	8.573421e+23	3.899113e+24	0.3365843	5.446623e+23	5.94751e-13	0.04964856	4e+19	6.66683e-08	0.04964856	4.799781e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385138	0.03037947	0.2561077	13.38016	9.414652e+26	2.230976e+28	
21934.53851	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.462321e+25	2.901367e+24	5.172185e+25	6.858737e+24	3.11929e+25	1.158436e+25	6.827902e+24	3.626709e+23	6.465231e+24	8.573421e+23	3.899113e+24	0.3365843	5.446623e+23	5.943513e-13	0.04964496	4e+19	6.666668e-08	0.04964496	4.790112e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385139	0.03037947	0.2561082	13.38016	9.414652e+26	2.230976e+28	
21934.53984	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.462322e+25	2.979536e+24	5.164368e+25	6.858737e+24	3.11929e+25	1.158436e+25	6.827902e+24	3.72442e+23	6.45546e+24	8.573422e+23	3.899113e+24	0.3365843	5.446623e+23	5.939519e-13	0.04964135	4e+19	6.666507e-08	0.04964135	4.780461e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.238514	0.03037947	0.2561087	13.38016	9.414652e+26	2.230976e+28	
21934.54117	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.462322e+25	3.057582e+24	5.156564e+25	6.858737e+24	3.11929e+25	1.158436e+25	6.827903e+24	3.821978e+23	6.445705e+24	8.573422e+23	3.899113e+24	0.3365843	5.446623e+23	5.935528e-13	0.04963776	4e+19	6.666346e-08	0.04963776	4.770831e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385141	0.03037947	0.2561092	13.38016	9.414652e+26	2.230976e+28	
21934.54251	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.462322e+25	3.135507e+24	5.148772e+25	6.858737e+24	3.11929e+25	1.158436e+25	6.827903e+24	3.919383e+23	6.435965e+24	8.573422e+23	3.899113e+24	0.3365843	5.446623e+23	5.931539e-13	0.04963417	4e+19	6.666185e-08	0.04963417	4.761219e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385142	0.03037947	0.2561097	13.38016	9.414652e+26	2.230976e+28	
21934.54384	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.462323e+25	3.213309e+24	5.140992e+25	6.858738e+24	3.11929e+25	1.158436e+25	6.827904e+24	4.016636e+23	6.42624e+24	8.573422e+23	3.899113e+24	0.3365843	5.446623e+23	5.927555e-13	0.04963058	4e+19	6.666025e-08	0.04963058	4.751631e-13	4e+13	1000000	1.153143e+11	1.855734e+08	1.748855e+10	1.011366e-06	1.885709e-12	7.306328e-19	0.2174492	0.2385143	0.03037947	0.2561102	13.38016	9.414652e+26	2.230976e+28	
