Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.4859e+25	3.112285e+25	1.373614e+25	9.579117e+24	4.233071e+24	7.333898e+24	5.607375e+24	3.890357e+24	1.717018e+24	1.19739e+24	5.291339e+23	0.07214906	4.663902e+23	6.864295e-10	0.0006318673	4.367854e+12	8882033	1.535503e+08	26.06776	6.433799	640.2615	633.8277	0.4272752	2.149658e-07	8.519155e-14	7.015876e-21	0.3721043	0.5	0.008512312	1	8.470797	9.414652e+26	2.230976e+28	0.2782047	277777.8	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.487411e+25	3.113433e+25	1.373977e+25	9.583383e+24	4.236996e+24	7.33681e+24	5.609263e+24	3.891791e+24	1.717472e+24	1.197923e+24	5.296244e+23	0.07218729	4.663442e+23	6.865126e-10	0.0006320343	4.365982e+12	8889798	1.536754e+08	26.06931	6.433125	640.1657	633.7326	0.4272752	2.150246e-07	8.523816e-14	7.021635e-21	0.3721484	0.5	0.008515648	1	8.47416	9.414652e+26	2.230976e+28	0.2783004	277777.8	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.488921e+25	3.114581e+25	1.37434e+25	9.587649e+24	4.240921e+24	7.339723e+24	5.611151e+24	3.893226e+24	1.717926e+24	1.198456e+24	5.301151e+23	0.0722255	4.662983e+23	6.865956e-10	0.0006322014	4.364112e+12	8897568	1.538005e+08	26.07087	6.432451	640.07	633.6375	0.4272752	2.150834e-07	8.528478e-14	7.027397e-21	0.3721924	0.5	0.008518984	1	8.477524	9.414652e+26	2.230976e+28	0.278396	277777.8	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.490431e+25	3.115728e+25	1.374703e+25	9.591916e+24	4.244848e+24	7.342635e+24	5.613039e+24	3.89466e+24	1.718379e+24	1.198989e+24	5.30606e+23	0.0722637	4.662524e+23	6.866786e-10	0.0006323684	4.362243e+12	8905341	1.539257e+08	26.07242	6.431779	639.9743	633.5425	0.4272752	2.151422e-07	8.533141e-14	7.03316e-21	0.3722364	0.5	0.00852232	1	8.480887	9.414652e+26	2.230976e+28	0.2784915	277777.8	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.491942e+25	3.116875e+25	1.375066e+25	9.596183e+24	4.248776e+24	7.345547e+24	5.614927e+24	3.896094e+24	1.718833e+24	1.199523e+24	5.31097e+23	0.0723019	4.662065e+23	6.867615e-10	0.0006325354	4.360375e+12	8913119	1.540509e+08	26.07398	6.431106	639.8786	633.4475	0.4272752	2.152009e-07	8.537804e-14	7.038926e-21	0.3722804	0.5	0.008525655	1	8.484251	9.414652e+26	2.230976e+28	0.2785869	277777.8	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.493452e+25	3.118023e+25	1.375429e+25	9.60045e+24	4.252705e+24	7.348459e+24	5.616815e+24	3.897528e+24	1.719286e+24	1.200056e+24	5.315881e+23	0.07234008	4.661607e+23	6.868445e-10	0.0006327023	4.358508e+12	8920902	1.541762e+08	26.07554	6.430434	639.783	633.3526	0.4272752	2.152597e-07	8.542468e-14	7.044695e-21	0.3723243	0.5	0.008528989	1	8.487614	9.414652e+26	2.230976e+28	0.2786823	277777.8	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.494962e+25	3.11917e+25	1.375792e+25	9.604718e+24	4.256635e+24	7.351371e+24	5.618702e+24	3.898962e+24	1.719739e+24	1.20059e+24	5.320794e+23	0.07237825	4.661148e+23	6.869274e-10	0.0006328692	4.356643e+12	8928688	1.543015e+08	26.0771	6.429763	639.6875	633.2577	0.4272752	2.153185e-07	8.547133e-14	7.050466e-21	0.3723682	0.5	0.008532323	1	8.490978	9.414652e+26	2.230976e+28	0.2787776	277777.8	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.496471e+25	3.120317e+25	1.376154e+25	9.608986e+24	4.260566e+24	7.354283e+24	5.620589e+24	3.900396e+24	1.720193e+24	1.201123e+24	5.325708e+23	0.07241641	4.66069e+23	6.870102e-10	0.0006330361	4.354779e+12	8936479	1.544269e+08	26.07866	6.429092	639.592	633.1629	0.4272752	2.153772e-07	8.551798e-14	7.056239e-21	0.372412	0.5	0.008535657	1	8.494341	9.414652e+26	2.230976e+28	0.2788729	277777.8	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.497981e+25	3.121464e+25	1.376517e+25	9.613255e+24	4.264499e+24	7.357195e+24	5.622476e+24	3.90183e+24	1.720646e+24	1.201657e+24	5.330624e+23	0.07245456	4.660232e+23	6.870931e-10	0.0006332029	4.352917e+12	8944275	1.545523e+08	26.08023	6.428421	639.4966	633.0682	0.4272752	2.15436e-07	8.556464e-14	7.062015e-21	0.3724558	0.5	0.00853899	1	8.497705	9.414652e+26	2.230976e+28	0.278968	277777.8	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.49949e+25	3.122611e+25	1.376879e+25	9.617524e+24	4.268433e+24	7.360107e+24	5.624363e+24	3.903264e+24	1.721099e+24	1.20219e+24	5.335541e+23	0.07249271	4.659774e+23	6.871759e-10	0.0006333697	4.351055e+12	8952074	1.546778e+08	26.08179	6.427751	639.4012	632.9735	0.4272752	2.154947e-07	8.561131e-14	7.067793e-21	0.3724996	0.5	0.008542322	1	8.501068	9.414652e+26	2.230976e+28	0.2790631	277777.8	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.500999e+25	3.123758e+25	1.377241e+25	9.621793e+24	4.272368e+24	7.363019e+24	5.626249e+24	3.904698e+24	1.721552e+24	1.202724e+24	5.34046e+23	0.07253084	4.659317e+23	6.872587e-10	0.0006335365	4.349195e+12	8959878	1.548034e+08	26.08336	6.427081	639.3059	632.8788	0.4272752	2.155535e-07	8.565798e-14	7.073574e-21	0.3725434	0.5	0.008545654	1	8.504432	9.414652e+26	2.230976e+28	0.2791581	277777.8	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.502509e+25	3.124905e+25	1.377604e+25	9.626063e+24	4.276304e+24	7.365932e+24	5.628136e+24	3.906131e+24	1.722005e+24	1.203258e+24	5.34538e+23	0.07256896	4.65886e+23	6.873415e-10	0.0006337032	4.347337e+12	8967687	1.54929e+08	26.08493	6.426412	639.2107	632.7843	0.4272752	2.156122e-07	8.570466e-14	7.079357e-21	0.3725871	0.5	0.008548985	1	8.507796	9.414652e+26	2.230976e+28	0.2792531	277777.8	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.504018e+25	3.126052e+25	1.377966e+25	9.630333e+24	4.280241e+24	7.368844e+24	5.630022e+24	3.907565e+24	1.722457e+24	1.203792e+24	5.350301e+23	0.07260707	4.658402e+23	6.874242e-10	0.0006338699	4.345479e+12	8975499	1.550546e+08	26.0865	6.425743	639.1155	632.6897	0.4272752	2.156709e-07	8.575134e-14	7.085142e-21	0.3726308	0.5	0.008552316	1	8.511159	9.414652e+26	2.230976e+28	0.279348	277777.8	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.505526e+25	3.127198e+25	1.378328e+25	9.634603e+24	4.28418e+24	7.371756e+24	5.631908e+24	3.908998e+24	1.72291e+24	1.204325e+24	5.355225e+23	0.07264517	4.657946e+23	6.875069e-10	0.0006340366	4.343623e+12	8983317	1.551803e+08	26.08808	6.425075	639.0203	632.5952	0.4272752	2.157296e-07	8.579804e-14	7.09093e-21	0.3726744	0.5	0.008555646	1	8.514523	9.414652e+26	2.230976e+28	0.2794428	277777.8	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.507035e+25	3.128345e+25	1.37869e+25	9.638874e+24	4.288119e+24	7.374668e+24	5.633794e+24	3.910431e+24	1.723363e+24	1.204859e+24	5.360149e+23	0.07268326	4.657489e+23	6.875896e-10	0.0006342032	4.341768e+12	8991138	1.55306e+08	26.08965	6.424407	638.9252	632.5008	0.4272752	2.157883e-07	8.584474e-14	7.09672e-21	0.3727181	0.5	0.008558976	1	8.517886	9.414652e+26	2.230976e+28	0.2795375	277777.8	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.508543e+25	3.129491e+25	1.379052e+25	9.643145e+24	4.29206e+24	7.37758e+24	5.635679e+24	3.911864e+24	1.723815e+24	1.205393e+24	5.365075e+23	0.07272134	4.657032e+23	6.876723e-10	0.0006343698	4.339915e+12	8998964	1.554318e+08	26.09123	6.42374	638.8302	632.4065	0.4272752	2.15847e-07	8.589144e-14	7.102512e-21	0.3727616	0.5	0.008562305	1	8.52125	9.414652e+26	2.230976e+28	0.2796321	277777.8	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.510052e+25	3.130638e+25	1.379414e+25	9.647417e+24	4.296002e+24	7.380492e+24	5.637565e+24	3.913297e+24	1.724267e+24	1.205927e+24	5.370003e+23	0.07275941	4.656576e+23	6.877549e-10	0.0006345363	4.338063e+12	9006794	1.555576e+08	26.09281	6.423073	638.7352	632.3121	0.4272752	2.159057e-07	8.593816e-14	7.108307e-21	0.3728052	0.5	0.008565634	1	8.524613	9.414652e+26	2.230976e+28	0.2797267	277777.8	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.51156e+25	3.131784e+25	1.379776e+25	9.651688e+24	4.299945e+24	7.383404e+24	5.63945e+24	3.91473e+24	1.72472e+24	1.206461e+24	5.374932e+23	0.07279747	4.65612e+23	6.878375e-10	0.0006347028	4.336212e+12	9014629	1.556835e+08	26.09439	6.422406	638.6403	632.2179	0.4272752	2.159644e-07	8.598488e-14	7.114105e-21	0.3728487	0.5	0.008568962	1	8.527977	9.414652e+26	2.230976e+28	0.2798212	277777.8	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.513068e+25	3.132931e+25	1.380137e+25	9.655961e+24	4.30389e+24	7.386316e+24	5.641335e+24	3.916163e+24	1.725172e+24	1.206995e+24	5.379862e+23	0.07283552	4.655664e+23	6.879201e-10	0.0006348693	4.334362e+12	9022467	1.558094e+08	26.09597	6.42174	638.5454	632.1237	0.4272752	2.16023e-07	8.60316e-14	7.119904e-21	0.3728922	0.5	0.00857229	1	8.53134	9.414652e+26	2.230976e+28	0.2799157	277777.8	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.514576e+25	3.134077e+25	1.380499e+25	9.660232e+24	4.307837e+24	7.389228e+24	5.64322e+24	3.917596e+24	1.725624e+24	1.207529e+24	5.384796e+23	0.07287359	4.655209e+23	6.880027e-10	0.0006350358	4.332514e+12	9030309	1.559354e+08	26.09755	6.421075	638.4506	632.0295	0.4272752	2.160817e-07	8.607833e-14	7.125706e-21	0.3729357	0.5	0.008575617	1	8.534704	9.414652e+26	2.230976e+28	0.2800101	277777.8	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.514578e+25	3.083506e+25	1.431073e+25	9.660239e+24	4.307843e+24	7.389233e+24	5.643223e+24	3.854382e+24	1.788841e+24	1.20753e+24	5.384804e+23	0.07287365	4.655201e+23	6.880632e-10	0.0006352022	4.33251e+12	9030323	1.559357e+08	26.2428	6.480242	637.7863	631.3061	0.4267726	2.160723e-07	8.607085e-14	7.124778e-21	0.3729029	0.5	0.008574493	1	8.534709	9.414652e+26	2.230976e+28	0.2799388	277777.8	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.514581e+25	3.031803e+25	1.482778e+25	9.660245e+24	4.307851e+24	7.389238e+24	5.643226e+24	3.789753e+24	1.853472e+24	1.207531e+24	5.384813e+23	0.07287373	4.655187e+23	6.963655e-10	0.0006584723	4.332506e+12	9030337	1.559359e+08	26.38804	6.539301	637.1017	630.5624	0.42627	2.160725e-07	8.607095e-14	7.124791e-21	0.372903	0.5	0.0085745	1	8.534715	9.414652e+26	2.230976e+28	0.279939	277777.8	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.514583e+25	2.979707e+25	1.534876e+25	9.660251e+24	4.307859e+24	7.389242e+24	5.643229e+24	3.724634e+24	1.918595e+24	1.207531e+24	5.384824e+23	0.07287383	4.654419e+23	7.046919e-10	0.0006822632	4.332502e+12	9030353	1.559363e+08	26.53328	6.59836	636.417	629.8187	0.4257674	2.160726e-07	8.607107e-14	7.124805e-21	0.3729031	0.5	0.008574509	1	8.53472	9.414652e+26	2.230976e+28	0.2799393	277777.8	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.514585e+25	2.926864e+25	1.587721e+25	9.660258e+24	4.307868e+24	7.389247e+24	5.643231e+24	3.65858e+24	1.984652e+24	1.207532e+24	5.384835e+23	0.07287393	4.652887e+23	7.129285e-10	0.0007062347	4.332496e+12	9030370	1.559366e+08	26.67851	6.657419	635.7323	629.0748	0.4252647	2.160728e-07	8.607121e-14	7.124823e-21	0.3729032	0.5	0.008574519	1	8.534725	9.414652e+26	2.230976e+28	0.2799396	277777.8	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.514587e+25	2.873307e+25	1.64128e+25	9.660264e+24	4.307878e+24	7.389252e+24	5.643234e+24	3.591634e+24	2.0516e+24	1.207533e+24	5.384848e+23	0.07287406	4.650594e+23	7.211369e-10	0.0007305503	4.33249e+12	9030388	1.559371e+08	26.82373	6.716477	635.0474	628.3309	0.4247621	2.16073e-07	8.607137e-14	7.124843e-21	0.3729034	0.5	0.008574531	1	8.534731	9.414652e+26	2.230976e+28	0.2799399	277777.8	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.514589e+25	2.819085e+25	1.695504e+25	9.660269e+24	4.307889e+24	7.389257e+24	5.643237e+24	3.523857e+24	2.11938e+24	1.207534e+24	5.384862e+23	0.0728742	4.647539e+23	7.293158e-10	0.000755194	4.332483e+12	9030409	1.559376e+08	26.96895	6.775535	634.3625	627.5869	0.4242594	2.160732e-07	8.607156e-14	7.124867e-21	0.3729036	0.5	0.008574545	1	8.534736	9.414652e+26	2.230976e+28	0.2799403	277777.8	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.514592e+25	2.764244e+25	1.750348e+25	9.660274e+24	4.307902e+24	7.389262e+24	5.64324e+24	3.455305e+24	2.187935e+24	1.207534e+24	5.384877e+23	0.07287436	4.643721e+23	7.374626e-10	0.0007801438	4.332474e+12	9030431	1.559383e+08	27.11415	6.834593	633.6774	626.8428	0.4237567	2.160735e-07	8.607179e-14	7.124894e-21	0.3729038	0.5	0.008574561	1	8.534742	9.414652e+26	2.230976e+28	0.2799408	277777.8	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.514594e+25	2.708829e+25	1.805765e+25	9.660278e+24	4.307916e+24	7.389266e+24	5.643242e+24	3.386036e+24	2.257206e+24	1.207535e+24	5.384895e+23	0.07287455	4.63914e+23	7.455751e-10	0.0008053788	4.332464e+12	9030456	1.55939e+08	27.25934	6.89365	632.9923	626.0986	0.4232539	2.160738e-07	8.607205e-14	7.124926e-21	0.372904	0.5	0.00857458	1	8.534748	9.414652e+26	2.230976e+28	0.2799414	277777.8	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.514596e+25	2.652889e+25	1.861707e+25	9.660281e+24	4.307932e+24	7.389271e+24	5.643245e+24	3.316111e+24	2.327134e+24	1.207535e+24	5.384914e+23	0.07287477	4.633797e+23	7.536513e-10	0.0008308776	4.332452e+12	9030483	1.559398e+08	27.40452	6.952706	632.307	625.3543	0.4227512	2.160742e-07	8.607235e-14	7.124964e-21	0.3729044	0.5	0.008574602	1	8.534753	9.414652e+26	2.230976e+28	0.279942	277777.8	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.514598e+25	2.596473e+25	1.918125e+25	9.660283e+24	4.307949e+24	7.389276e+24	5.643247e+24	3.245592e+24	2.397656e+24	1.207535e+24	5.384936e+23	0.07287502	4.627695e+23	7.616894e-10	0.0008566179	4.332439e+12	9030513	1.559409e+08	27.54968	7.011762	631.6216	624.6099	0.4222484	2.160746e-07	8.60727e-14	7.125008e-21	0.3729047	0.5	0.008574628	1	8.534759	9.414652e+26	2.230976e+28	0.2799428	277777.8	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.5146e+25	2.539632e+25	1.974967e+25	9.660284e+24	4.307969e+24	7.389281e+24	5.64325e+24	3.174541e+24	2.468709e+24	1.207535e+24	5.384961e+23	0.0728753	4.620838e+23	7.696875e-10	0.0008825771	4.332423e+12	9030547	1.55942e+08	27.69482	7.070817	630.9361	623.8653	0.4217456	2.160752e-07	8.607311e-14	7.125059e-21	0.3729051	0.5	0.008574658	1	8.534765	9.414652e+26	2.230976e+28	0.2799437	277777.8	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.514602e+25	2.482419e+25	2.032183e+25	9.660283e+24	4.307991e+24	7.389287e+24	5.643252e+24	3.103023e+24	2.540229e+24	1.207535e+24	5.384989e+23	0.07287563	4.61323e+23	7.776438e-10	0.0009087319	4.332405e+12	9030584	1.559434e+08	27.83994	7.129871	630.2504	623.1205	0.4212427	2.160758e-07	8.607359e-14	7.125118e-21	0.3729056	0.5	0.008574693	1	8.534771	9.414652e+26	2.230976e+28	0.2799448	277777.8	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.514604e+25	2.424886e+25	2.089718e+25	9.66028e+24	4.308016e+24	7.389292e+24	5.643255e+24	3.031107e+24	2.612148e+24	1.207535e+24	5.38502e+23	0.072876	4.604876e+23	7.855564e-10	0.0009350583	4.332383e+12	9030626	1.55945e+08	27.98503	7.188924	629.5645	622.3756	0.4207399	2.160765e-07	8.607414e-14	7.125187e-21	0.3729062	0.5	0.008574733	1	8.534777	9.414652e+26	2.230976e+28	0.279946	277777.8	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.514606e+25	2.367088e+25	2.147518e+25	9.660274e+24	4.308045e+24	7.389297e+24	5.643257e+24	2.95886e+24	2.684397e+24	1.207534e+24	5.385056e+23	0.07287643	4.595784e+23	7.934236e-10	0.0009615316	4.332359e+12	9030672	1.559468e+08	28.13008	7.247975	628.8784	621.6304	0.420237	2.160773e-07	8.607478e-14	7.125266e-21	0.3729068	0.5	0.00857478	1	8.534783	9.414652e+26	2.230976e+28	0.2799474	277777.8	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.514607e+25	2.309082e+25	2.205525e+25	9.660266e+24	4.308077e+24	7.389302e+24	5.643259e+24	2.886353e+24	2.756907e+24	1.207533e+24	5.385096e+23	0.07287692	4.58596e+23	8.012436e-10	0.0009881266	4.33233e+12	9030724	1.55949e+08	28.2751	7.307026	628.192	620.885	0.4197341	2.160782e-07	8.607552e-14	7.125358e-21	0.3729076	0.5	0.008574835	1	8.534789	9.414652e+26	2.230976e+28	0.2799491	277777.8	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.514609e+25	2.250926e+25	2.263683e+25	9.660255e+24	4.308113e+24	7.389308e+24	5.643262e+24	2.813658e+24	2.829604e+24	1.207532e+24	5.385141e+23	0.07287748	4.575415e+23	8.090144e-10	0.001014817	4.332297e+12	9030782	1.559514e+08	28.42007	7.366075	627.5054	620.1394	0.4192312	2.160793e-07	8.607638e-14	7.125465e-21	0.3729085	0.5	0.008574898	1	8.534795	9.414652e+26	2.230976e+28	0.279951	277777.8	
12788.69058	1461.31	6.3275e+18	-5.0325	1.08e-05	5.91145e+25	4.514611e+25	2.19268e+25	2.321931e+25	9.660239e+24	4.308154e+24	7.389313e+24	5.643264e+24	2.740849e+24	2.902414e+24	1.20753e+24	5.385192e+23	0.07287812	4.564157e+23	8.167342e-10	0.001041577	4.332259e+12	9030846	1.559543e+08	28.56499	7.425122	626.8186	619.3934	0.4187282	2.160805e-07	8.607737e-14	7.125588e-21	0.3729095	0.5	0.00857497	1	8.534801	9.414652e+26	2.230976e+28	0.2799532	277777.8	
12788.69841	1468.74	6.385e+18	-5.095	1.08e-05	5.911455e+25	4.514613e+25	2.134403e+25	2.38021e+25	9.66022e+24	4.3082e+24	7.389318e+24	5.643266e+24	2.668004e+24	2.975262e+24	1.207527e+24	5.38525e+23	0.07287885	4.552197e+23	8.24401e-10	0.001068379	4.332216e+12	9030919	1.559576e+08	28.70985	7.484167	626.1313	618.6472	0.4182253	2.160819e-07	8.607851e-14	7.125729e-21	0.3729107	0.5	0.008575054	1	8.534808	9.414652e+26	2.230976e+28	0.2799558	277777.8	
12788.70625	1476.17	6.4425e+18	-5.1575	1.08e-05	5.911459e+25	4.514614e+25	2.076158e+25	2.438456e+25	9.660195e+24	4.308253e+24	7.389324e+24	5.643268e+24	2.595198e+24	3.04807e+24	1.207524e+24	5.385316e+23	0.07287969	4.539548e+23	8.320127e-10	0.001095194	4.332165e+12	9031001	1.559614e+08	28.85464	7.543209	625.4437	617.9005	0.4177223	2.160836e-07	8.607982e-14	7.125892e-21	0.372912	0.5	0.008575151	1	8.534814	9.414652e+26	2.230976e+28	0.2799587	277777.8	
12788.71408	1483.6	6.5e+18	-5.22	1.08e-05	5.911463e+25	4.514616e+25	2.018009e+25	2.496606e+25	9.660164e+24	4.308312e+24	7.389329e+24	5.64327e+24	2.522512e+24	3.120758e+24	1.20752e+24	5.38539e+23	0.07288064	4.526222e+23	8.395672e-10	0.001121995	4.332108e+12	9031093	1.559658e+08	28.99936	7.602249	624.7557	617.1535	0.4172193	2.160855e-07	8.608133e-14	7.126079e-21	0.3729136	0.5	0.008575262	1	8.53482	9.414652e+26	2.230976e+28	0.2799621	277777.8	
12788.72191	1491.03	6.5575e+18	-5.2825	1.08e-05	5.911468e+25	4.514617e+25	1.96002e+25	2.554597e+25	9.660126e+24	4.30838e+24	7.389335e+24	5.643272e+24	2.450025e+24	3.193246e+24	1.207516e+24	5.385474e+23	0.07288172	4.512232e+23	8.470622e-10	0.001148751	4.332041e+12	9031196	1.559708e+08	29.14398	7.661286	624.0672	616.4059	0.4167162	2.160877e-07	8.608306e-14	7.126294e-21	0.3729154	0.5	0.008575389	1	8.534827	9.414652e+26	2.230976e+28	0.279966	277777.8	
12788.72975	1498.46	6.615e+18	-5.345	1.08e-05	5.911472e+25	4.514619e+25	1.902257e+25	2.612362e+25	9.660081e+24	4.308456e+24	7.38934e+24	5.643273e+24	2.377821e+24	3.265452e+24	1.20751e+24	5.38557e+23	0.07288296	4.497594e+23	8.544955e-10	0.001175434	4.331965e+12	9031312	1.559766e+08	29.2885	7.72032	623.3782	615.6579	0.4162132	2.160901e-07	8.608505e-14	7.126541e-21	0.3729174	0.5	0.008575535	1	8.534833	9.414652e+26	2.230976e+28	0.2799704	277777.8	
12788.73758	1505.89	6.6725e+18	-5.4075	1.08e-05	5.911477e+25	4.51462e+25	1.844785e+25	2.669835e+25	9.660026e+24	4.308542e+24	7.389346e+24	5.643275e+24	2.305982e+24	3.337293e+24	1.207503e+24	5.385678e+23	0.07288436	4.482324e+23	8.618647e-10	0.001202013	4.331878e+12	9031442	1.559832e+08	29.4329	7.779349	622.6886	614.9092	0.4157101	2.16093e-07	8.608732e-14	7.126823e-21	0.3729198	0.5	0.008575702	1	8.53484	9.414652e+26	2.230976e+28	0.2799755	277777.8	
12788.74542	1513.32	6.73e+18	-5.47	1.08e-05	5.911481e+25	4.514621e+25	1.787672e+25	2.726949e+25	9.659961e+24	4.30864e+24	7.389352e+24	5.643277e+24	2.23459e+24	3.408687e+24	1.207495e+24	5.3858e+23	0.07288596	4.466438e+23	8.691674e-10	0.001228458	4.331778e+12	9031589	1.559908e+08	29.57717	7.838375	621.9982	614.1599	0.415207	2.160963e-07	8.608992e-14	7.127146e-21	0.3729225	0.5	0.008575894	1	8.534846	9.414652e+26	2.230976e+28	0.2799814	277777.8	
12788.75325	1520.75	6.7875e+18	-5.5325	1.08e-05	5.911486e+25	4.514622e+25	1.730984e+25	2.783638e+25	9.659884e+24	4.308751e+24	7.389357e+24	5.643278e+24	2.16373e+24	3.479548e+24	1.207486e+24	5.385939e+23	0.07288778	4.449954e+23	8.764011e-10	0.001254738	4.331665e+12	9031754	1.559994e+08	29.72128	7.897395	621.3072	613.4098	0.4147038	2.161e-07	8.609289e-14	7.127515e-21	0.3729255	0.5	0.008576112	1	8.534853	9.414652e+26	2.230976e+28	0.279988	277777.8	
12788.76108	1528.18	6.845e+18	-5.595	1.08e-05	5.911491e+25	4.514624e+25	1.674789e+25	2.839835e+25	9.659794e+24	4.308876e+24	7.389363e+24	5.643279e+24	2.093486e+24	3.549794e+24	1.207474e+24	5.386095e+23	0.07288984	4.432889e+23	8.835634e-10	0.001280822	4.331535e+12	9031941	1.560093e+08	29.86522	7.95641	620.6153	612.6589	0.4142007	2.161042e-07	8.609628e-14	7.127936e-21	0.372929	0.5	0.008576362	1	8.53486	9.414652e+26	2.230976e+28	0.2799956	277777.8	
12788.76892	1535.61	6.9025e+18	-5.6575	1.08e-05	5.911495e+25	4.514625e+25	1.619152e+25	2.895473e+25	9.659688e+24	4.309019e+24	7.389369e+24	5.643281e+24	2.02394e+24	3.619341e+24	1.207461e+24	5.386273e+23	0.07289219	4.415264e+23	8.906516e-10	0.001306679	4.331387e+12	9032149	1.560206e+08	30.00895	8.015418	619.9224	611.907	0.4136975	2.161091e-07	8.610014e-14	7.128415e-21	0.372933	0.5	0.008576646	1	8.534866	9.414652e+26	2.230976e+28	0.2800044	277777.8	
12788.77675	1543.04	6.96e+18	-5.72	1.08e-05	5.9115e+25	4.514626e+25	1.56414e+25	2.950486e+25	9.659564e+24	4.30918e+24	7.389375e+24	5.643282e+24	1.955174e+24	3.688108e+24	1.207445e+24	5.386475e+23	0.07289486	4.397099e+23	8.976633e-10	0.001332279	4.331219e+12	9032384	1.560334e+08	30.15245	8.074419	619.2285	611.154	0.4131943	2.161146e-07	8.610453e-14	7.128961e-21	0.3729376	0.5	0.008576969	1	8.534873	9.414652e+26	2.230976e+28	0.2800143	277777.8	
