Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12702.8774	1335	5.35e+18	-3.97	1.08e-05	5.871778e+25	4.48879e+25	3.1145e+25	1.37429e+25	8.88622e+24	4.943657e+24	7.339723e+24	5.610988e+24	3.893125e+24	1.717863e+24	1.110778e+24	6.179571e+23	0.08419352	4.663047e+23	6.86584e-10	0.0006321782	5.484948e+12	6561446	1.733782e+08	2.211088e-07	9.013012e-14	7.634701e-21	0.4943591	0.5	0.0116322	1	8.477524	9.414652e+26	2.230976e+28	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.490301e+25	3.115648e+25	1.374653e+25	8.890208e+24	4.947862e+24	7.342635e+24	5.612876e+24	3.89456e+24	1.718316e+24	1.111276e+24	6.184827e+23	0.08423172	4.662588e+23	6.86667e-10	0.0006323452	5.482893e+12	6566852	1.73537e+08	2.211758e-07	9.018476e-14	7.641645e-21	0.4944735	0.5	0.01163842	1	8.480887	9.414652e+26	2.230976e+28	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.491811e+25	3.116795e+25	1.375016e+25	8.894198e+24	4.952067e+24	7.345547e+24	5.614764e+24	3.895994e+24	1.71877e+24	1.111775e+24	6.190084e+23	0.08426988	4.662129e+23	6.8675e-10	0.0006325122	5.480838e+12	6572261	1.736959e+08	2.212428e-07	9.023942e-14	7.648594e-21	0.4945878	0.5	0.01164464	1	8.484251	9.414652e+26	2.230976e+28	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.493321e+25	3.117942e+25	1.375379e+25	8.89819e+24	4.956272e+24	7.348459e+24	5.616651e+24	3.897428e+24	1.719223e+24	1.112274e+24	6.195339e+23	0.08430801	4.66167e+23	6.868329e-10	0.0006326791	5.478785e+12	6577675	1.73855e+08	2.213099e-07	9.029411e-14	7.655548e-21	0.4947021	0.5	0.01165086	1	8.487614	9.414652e+26	2.230976e+28	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.494831e+25	3.11909e+25	1.375741e+25	8.902184e+24	4.960476e+24	7.351371e+24	5.618539e+24	3.898862e+24	1.719676e+24	1.112773e+24	6.200595e+23	0.0843461	4.661212e+23	6.869159e-10	0.000632846	5.476733e+12	6583094	1.740142e+08	2.213769e-07	9.034882e-14	7.662507e-21	0.4948165	0.5	0.01165708	1	8.490978	9.414652e+26	2.230976e+28	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.496341e+25	3.120237e+25	1.376104e+25	8.906179e+24	4.96468e+24	7.354283e+24	5.620426e+24	3.900296e+24	1.72013e+24	1.113272e+24	6.20585e+23	0.08438416	4.660754e+23	6.869987e-10	0.0006330129	5.474681e+12	6588517	1.741735e+08	2.21444e-07	9.040356e-14	7.669472e-21	0.4949308	0.5	0.01166331	1	8.494341	9.414652e+26	2.230976e+28	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.49785e+25	3.121384e+25	1.376466e+25	8.910177e+24	4.968884e+24	7.357195e+24	5.622313e+24	3.90173e+24	1.720583e+24	1.113772e+24	6.211105e+23	0.08442218	4.660296e+23	6.870816e-10	0.0006331797	5.47263e+12	6593944	1.743329e+08	2.21511e-07	9.045832e-14	7.676441e-21	0.4950451	0.5	0.01166953	1	8.497705	9.414652e+26	2.230976e+28	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.49936e+25	3.122531e+25	1.376829e+25	8.914176e+24	4.973087e+24	7.360107e+24	5.624199e+24	3.903164e+24	1.721036e+24	1.114272e+24	6.216359e+23	0.08446017	4.659838e+23	6.871644e-10	0.0006333465	5.47058e+12	6599376	1.744925e+08	2.215781e-07	9.051311e-14	7.683416e-21	0.4951593	0.5	0.01167576	1	8.501068	9.414652e+26	2.230976e+28	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.500869e+25	3.123678e+25	1.377191e+25	8.918177e+24	4.977291e+24	7.363019e+24	5.626086e+24	3.904597e+24	1.721489e+24	1.114772e+24	6.221613e+23	0.08449812	4.65938e+23	6.872472e-10	0.0006335133	5.468531e+12	6604812	1.746521e+08	2.216452e-07	9.056792e-14	7.690396e-21	0.4952736	0.5	0.01168199	1	8.504432	9.414652e+26	2.230976e+28	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.502378e+25	3.124825e+25	1.377553e+25	8.92218e+24	4.981493e+24	7.365932e+24	5.627972e+24	3.906031e+24	1.721942e+24	1.115273e+24	6.226867e+23	0.08453604	4.658923e+23	6.8733e-10	0.00063368	5.466483e+12	6610252	1.748119e+08	2.217123e-07	9.062275e-14	7.697382e-21	0.4953878	0.5	0.01168822	1	8.507796	9.414652e+26	2.230976e+28	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.503887e+25	3.125971e+25	1.377916e+25	8.926185e+24	4.985696e+24	7.368844e+24	5.629859e+24	3.907464e+24	1.722394e+24	1.115773e+24	6.23212e+23	0.08457392	4.658466e+23	6.874127e-10	0.0006338467	5.464435e+12	6615697	1.749718e+08	2.217794e-07	9.067761e-14	7.704372e-21	0.4955021	0.5	0.01169446	1	8.511159	9.414652e+26	2.230976e+28	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.505396e+25	3.127118e+25	1.378278e+25	8.930192e+24	4.989898e+24	7.371756e+24	5.631745e+24	3.908897e+24	1.722847e+24	1.116274e+24	6.237373e+23	0.08461177	4.658009e+23	6.874955e-10	0.0006340134	5.462389e+12	6621146	1.751318e+08	2.218465e-07	9.07325e-14	7.711368e-21	0.4956163	0.5	0.01170069	1	8.514523	9.414652e+26	2.230976e+28	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.506904e+25	3.128265e+25	1.37864e+25	8.9342e+24	4.9941e+24	7.374668e+24	5.63363e+24	3.910331e+24	1.7233e+24	1.116775e+24	6.242625e+23	0.08464958	4.657552e+23	6.875782e-10	0.00063418	5.460343e+12	6626600	1.752919e+08	2.219136e-07	9.07874e-14	7.718369e-21	0.4957305	0.5	0.01170693	1	8.517886	9.414652e+26	2.230976e+28	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.508413e+25	3.129411e+25	1.379002e+25	8.938211e+24	4.998302e+24	7.37758e+24	5.635516e+24	3.911764e+24	1.723752e+24	1.117276e+24	6.247877e+23	0.08468735	4.657096e+23	6.876608e-10	0.0006343466	5.458298e+12	6632058	1.754522e+08	2.219807e-07	9.084233e-14	7.725375e-21	0.4958447	0.5	0.01171317	1	8.52125	9.414652e+26	2.230976e+28	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.509921e+25	3.130557e+25	1.379364e+25	8.942223e+24	5.002503e+24	7.380492e+24	5.637401e+24	3.913197e+24	1.724205e+24	1.117778e+24	6.253129e+23	0.0847251	4.65664e+23	6.877435e-10	0.0006345132	5.456254e+12	6637521	1.756126e+08	2.220478e-07	9.089729e-14	7.732386e-21	0.4959588	0.5	0.01171941	1	8.524613	9.414652e+26	2.230976e+28	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.511429e+25	3.131704e+25	1.379725e+25	8.946237e+24	5.006704e+24	7.383404e+24	5.639287e+24	3.91463e+24	1.724657e+24	1.11828e+24	6.25838e+23	0.0847628	4.656184e+23	6.878261e-10	0.0006346797	5.454211e+12	6642988	1.75773e+08	2.22115e-07	9.095227e-14	7.739403e-21	0.496073	0.5	0.01172565	1	8.527977	9.414652e+26	2.230976e+28	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.512937e+25	3.13285e+25	1.380087e+25	8.950253e+24	5.010905e+24	7.386316e+24	5.641172e+24	3.916063e+24	1.725109e+24	1.118782e+24	6.263631e+23	0.08480047	4.655728e+23	6.879087e-10	0.0006348462	5.452169e+12	6648460	1.759337e+08	2.221821e-07	9.100727e-14	7.746424e-21	0.4961871	0.5	0.01173189	1	8.53134	9.414652e+26	2.230976e+28	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.514445e+25	3.133996e+25	1.380449e+25	8.954271e+24	5.015105e+24	7.389228e+24	5.643056e+24	3.917495e+24	1.725561e+24	1.119284e+24	6.268882e+23	0.08483811	4.655272e+23	6.879912e-10	0.0006350126	5.450127e+12	6653936	1.760944e+08	2.222493e-07	9.10623e-14	7.753452e-21	0.4963013	0.5	0.01173814	1	8.534704	9.414652e+26	2.230976e+28	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.514447e+25	3.132813e+25	1.381634e+25	8.954277e+24	5.015112e+24	7.389233e+24	5.643059e+24	3.916017e+24	1.727043e+24	1.119285e+24	6.268891e+23	0.08483818	4.655264e+23	6.880517e-10	0.0006351791	5.450124e+12	6653945	1.760947e+08	2.222421e-07	9.105643e-14	7.752703e-21	0.4962688	0.5	0.011737	1	8.534709	9.414652e+26	2.230976e+28	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.51445e+25	3.130383e+25	1.384067e+25	8.954284e+24	5.01512e+24	7.389238e+24	5.643062e+24	3.912978e+24	1.730084e+24	1.119285e+24	6.2689e+23	0.08483826	4.655251e+23	6.882492e-10	0.0006357243	5.450119e+12	6653955	1.76095e+08	2.222423e-07	9.105655e-14	7.752718e-21	0.4962691	0.5	0.01173701	1	8.534715	9.414652e+26	2.230976e+28	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.514452e+25	3.126641e+25	1.387811e+25	8.954291e+24	5.015129e+24	7.389242e+24	5.643065e+24	3.908301e+24	1.734764e+24	1.119286e+24	6.268911e+23	0.08483835	4.655219e+23	6.886545e-10	0.0006368438	5.450114e+12	6653967	1.760954e+08	2.222425e-07	9.105669e-14	7.752736e-21	0.4962694	0.5	0.01173703	1	8.53472	9.414652e+26	2.230976e+28	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.514454e+25	3.121521e+25	1.392933e+25	8.954297e+24	5.015138e+24	7.389247e+24	5.643068e+24	3.901902e+24	1.741166e+24	1.119287e+24	6.268923e+23	0.08483845	4.655151e+23	6.892783e-10	0.0006385666	5.450108e+12	6653979	1.760959e+08	2.222427e-07	9.105686e-14	7.752757e-21	0.4962697	0.5	0.01173705	1	8.534725	9.414652e+26	2.230976e+28	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.514456e+25	3.114956e+25	1.3995e+25	8.954304e+24	5.015148e+24	7.389252e+24	5.64307e+24	3.893695e+24	1.749375e+24	1.119288e+24	6.268936e+23	0.08483857	4.655026e+23	6.901314e-10	0.0006409231	5.450101e+12	6653993	1.760965e+08	2.222429e-07	9.105705e-14	7.752782e-21	0.4962701	0.5	0.01173707	1	8.534731	9.414652e+26	2.230976e+28	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.514458e+25	3.106873e+25	1.407585e+25	8.954311e+24	5.01516e+24	7.389257e+24	5.643073e+24	3.883591e+24	1.759482e+24	1.119289e+24	6.26895e+23	0.0848387	4.654821e+23	6.912244e-10	0.000643945	5.450093e+12	6654008	1.760972e+08	2.222432e-07	9.105728e-14	7.752811e-21	0.4962706	0.5	0.01173709	1	8.534736	9.414652e+26	2.230976e+28	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.51446e+25	3.097198e+25	1.417262e+25	8.954318e+24	5.015172e+24	7.389262e+24	5.643075e+24	3.871497e+24	1.771578e+24	1.11929e+24	6.268965e+23	0.08483886	4.654515e+23	6.925682e-10	0.0006476652	5.450083e+12	6654025	1.76098e+08	2.222435e-07	9.105754e-14	7.752845e-21	0.4962712	0.5	0.01173712	1	8.534742	9.414652e+26	2.230976e+28	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.514462e+25	3.085853e+25	1.428609e+25	8.954325e+24	5.015186e+24	7.389266e+24	5.643078e+24	3.857317e+24	1.785761e+24	1.119291e+24	6.268982e+23	0.08483903	4.654082e+23	6.941732e-10	0.0006521179	5.450072e+12	6654044	1.760989e+08	2.222439e-07	9.105785e-14	7.752885e-21	0.4962718	0.5	0.01173716	1	8.534748	9.414652e+26	2.230976e+28	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.514464e+25	3.072761e+25	1.441703e+25	8.954332e+24	5.015201e+24	7.389271e+24	5.64308e+24	3.840951e+24	1.802129e+24	1.119291e+24	6.269001e+23	0.08483923	4.653498e+23	6.960498e-10	0.0006573385	5.450058e+12	6654065	1.761e+08	2.222443e-07	9.105822e-14	7.752931e-21	0.4962726	0.5	0.0117372	1	8.534753	9.414652e+26	2.230976e+28	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.514466e+25	3.057837e+25	1.456629e+25	8.954338e+24	5.015218e+24	7.389276e+24	5.643082e+24	3.822296e+24	1.820786e+24	1.119292e+24	6.269022e+23	0.08483946	4.652735e+23	6.982082e-10	0.0006633637	5.450043e+12	6654088	1.761013e+08	2.222448e-07	9.105864e-14	7.752985e-21	0.4962735	0.5	0.01173725	1	8.534759	9.414652e+26	2.230976e+28	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.514467e+25	3.040997e+25	1.47347e+25	8.954344e+24	5.015236e+24	7.389281e+24	5.643084e+24	3.801246e+24	1.841838e+24	1.119293e+24	6.269045e+23	0.08483972	4.651766e+23	7.00658e-10	0.0006702314	5.450025e+12	6654114	1.761027e+08	2.222454e-07	9.105913e-14	7.753047e-21	0.4962746	0.5	0.01173731	1	8.534765	9.414652e+26	2.230976e+28	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.514469e+25	3.022155e+25	1.492313e+25	8.954349e+24	5.015257e+24	7.389287e+24	5.643086e+24	3.777694e+24	1.865392e+24	1.119294e+24	6.269071e+23	0.08484001	4.650561e+23	7.034087e-10	0.0006779805	5.450005e+12	6654143	1.761044e+08	2.222461e-07	9.10597e-14	7.75312e-21	0.4962758	0.5	0.01173737	1	8.534771	9.414652e+26	2.230976e+28	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.51447e+25	3.001223e+25	1.513247e+25	8.954353e+24	5.01528e+24	7.389292e+24	5.643088e+24	3.751529e+24	1.891559e+24	1.119294e+24	6.2691e+23	0.08484033	4.64909e+23	7.06469e-10	0.0006866507	5.449981e+12	6654176	1.761064e+08	2.222469e-07	9.106036e-14	7.753205e-21	0.4962772	0.5	0.01173745	1	8.534777	9.414652e+26	2.230976e+28	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.514471e+25	2.978111e+25	1.536361e+25	8.954357e+24	5.015305e+24	7.389297e+24	5.643089e+24	3.722638e+24	1.920451e+24	1.119295e+24	6.269131e+23	0.0848407	4.647321e+23	7.098471e-10	0.0006962828	5.449953e+12	6654212	1.761087e+08	2.222479e-07	9.106113e-14	7.753302e-21	0.4962789	0.5	0.01173754	1	8.534783	9.414652e+26	2.230976e+28	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.514473e+25	2.952728e+25	1.561744e+25	8.954359e+24	5.015333e+24	7.389302e+24	5.643091e+24	3.690911e+24	1.95218e+24	1.119295e+24	6.269167e+23	0.08484112	4.645223e+23	7.135503e-10	0.0007069179	5.449921e+12	6654253	1.761114e+08	2.222489e-07	9.106201e-14	7.753415e-21	0.4962808	0.5	0.01173764	1	8.534789	9.414652e+26	2.230976e+28	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.514474e+25	2.924986e+25	1.589487e+25	8.954359e+24	5.015365e+24	7.389308e+24	5.643092e+24	3.656233e+24	1.986859e+24	1.119295e+24	6.269206e+23	0.08484159	4.64276e+23	7.175854e-10	0.0007185975	5.449884e+12	6654299	1.761145e+08	2.222502e-07	9.106303e-14	7.753546e-21	0.496283	0.5	0.01173776	1	8.534795	9.414652e+26	2.230976e+28	
12788.69058	1461.31	6.3275e+18	-5.0325	1.08e-05	5.91145e+25	4.514474e+25	2.894796e+25	1.619679e+25	8.954358e+24	5.0154e+24	7.389313e+24	5.643093e+24	3.618494e+24	2.024599e+24	1.119295e+24	6.26925e+23	0.08484212	4.639899e+23	7.21958e-10	0.0007313628	5.449841e+12	6654350	1.761181e+08	2.222516e-07	9.106421e-14	7.753696e-21	0.4962855	0.5	0.01173789	1	8.534801	9.414652e+26	2.230976e+28	
12788.69841	1468.74	6.385e+18	-5.095	1.08e-05	5.911455e+25	4.514475e+25	2.862069e+25	1.652406e+25	8.954354e+24	5.015439e+24	7.389318e+24	5.643094e+24	3.577587e+24	2.065507e+24	1.119294e+24	6.269299e+23	0.08484273	4.636605e+23	7.266725e-10	0.0007452548	5.449792e+12	6654407	1.761222e+08	2.222533e-07	9.106557e-14	7.75387e-21	0.4962884	0.5	0.01173805	1	8.534808	9.414652e+26	2.230976e+28	
12788.70625	1476.17	6.4425e+18	-5.1575	1.08e-05	5.911459e+25	4.514476e+25	2.826725e+25	1.687751e+25	8.954348e+24	5.015483e+24	7.389324e+24	5.643095e+24	3.533406e+24	2.109688e+24	1.119293e+24	6.269354e+23	0.0848434	4.632841e+23	7.317322e-10	0.0007603132	5.449736e+12	6654471	1.761269e+08	2.222552e-07	9.106713e-14	7.754069e-21	0.4962918	0.5	0.01173823	1	8.534814	9.414652e+26	2.230976e+28	
12788.71408	1483.6	6.5e+18	-5.22	1.08e-05	5.911463e+25	4.514476e+25	2.788684e+25	1.725792e+25	8.954339e+24	5.015532e+24	7.389329e+24	5.643095e+24	3.485856e+24	2.15724e+24	1.119292e+24	6.269415e+23	0.08484416	4.628573e+23	7.371392e-10	0.0007765763	5.449671e+12	6654543	1.761324e+08	2.222574e-07	9.106893e-14	7.754298e-21	0.4962957	0.5	0.01173844	1	8.53482	9.414652e+26	2.230976e+28	
12788.72191	1491.03	6.5575e+18	-5.2825	1.08e-05	5.911468e+25	4.514477e+25	2.747876e+25	1.7666e+25	8.954325e+24	5.015586e+24	7.389335e+24	5.643096e+24	3.434845e+24	2.20825e+24	1.119291e+24	6.269483e+23	0.08484502	4.623762e+23	7.428938e-10	0.00079408	5.449597e+12	6654624	1.761386e+08	2.222599e-07	9.107098e-14	7.754561e-21	0.4963001	0.5	0.01173867	1	8.534827	9.414652e+26	2.230976e+28	
12788.72975	1498.46	6.615e+18	-5.345	1.08e-05	5.911472e+25	4.514477e+25	2.704238e+25	1.810239e+25	8.954308e+24	5.015647e+24	7.38934e+24	5.643096e+24	3.380298e+24	2.262798e+24	1.119288e+24	6.269559e+23	0.08484599	4.618373e+23	7.489949e-10	0.000812857	5.449511e+12	6654715	1.761458e+08	2.222628e-07	9.107334e-14	7.754862e-21	0.4963052	0.5	0.01173895	1	8.534833	9.414652e+26	2.230976e+28	
12788.73758	1505.89	6.6725e+18	-5.4075	1.08e-05	5.911477e+25	4.514477e+25	2.657719e+25	1.856758e+25	8.954285e+24	5.015715e+24	7.389346e+24	5.643096e+24	3.322148e+24	2.320948e+24	1.119286e+24	6.269644e+23	0.08484708	4.61237e+23	7.554394e-10	0.000832936	5.449414e+12	6654818	1.76154e+08	2.222661e-07	9.107604e-14	7.755207e-21	0.496311	0.5	0.01173926	1	8.53484	9.414652e+26	2.230976e+28	
12788.74542	1513.32	6.73e+18	-5.47	1.08e-05	5.911481e+25	4.514477e+25	2.60828e+25	1.906197e+25	8.954257e+24	5.015791e+24	7.389352e+24	5.643096e+24	3.26035e+24	2.382746e+24	1.119282e+24	6.269739e+23	0.0848483	4.605716e+23	7.622226e-10	0.0008543408	5.449303e+12	6654932	1.761634e+08	2.222698e-07	9.107912e-14	7.7556e-21	0.4963177	0.5	0.01173961	1	8.534846	9.414652e+26	2.230976e+28	
12788.75325	1520.75	6.7875e+18	-5.5325	1.08e-05	5.911486e+25	4.514476e+25	2.5559e+25	1.958576e+25	8.954222e+24	5.015876e+24	7.389357e+24	5.643095e+24	3.194875e+24	2.44822e+24	1.119278e+24	6.269846e+23	0.08484967	4.598376e+23	7.693373e-10	0.0008770887	5.449176e+12	6655061	1.761741e+08	2.222741e-07	9.108263e-14	7.756049e-21	0.4963253	0.5	0.01174002	1	8.534853	9.414652e+26	2.230976e+28	
12788.76108	1528.18	6.845e+18	-5.595	1.08e-05	5.911491e+25	4.514476e+25	2.500576e+25	2.013899e+25	8.954179e+24	5.015972e+24	7.389363e+24	5.643094e+24	3.12572e+24	2.517374e+24	1.119272e+24	6.269965e+23	0.08485122	4.590318e+23	7.767745e-10	0.0009011899	5.449031e+12	6655206	1.761863e+08	2.22279e-07	9.108664e-14	7.756561e-21	0.4963339	0.5	0.01174048	1	8.53486	9.414652e+26	2.230976e+28	
12788.76892	1535.61	6.9025e+18	-5.6575	1.08e-05	5.911495e+25	4.514475e+25	2.442328e+25	2.072147e+25	8.954127e+24	5.016078e+24	7.389369e+24	5.643093e+24	3.05291e+24	2.590184e+24	1.119266e+24	6.270098e+23	0.08485295	4.581507e+23	7.845228e-10	0.0009266455	5.448867e+12	6655368	1.762002e+08	2.222846e-07	9.10912e-14	7.757144e-21	0.4963438	0.5	0.01174101	1	8.534866	9.414652e+26	2.230976e+28	
12788.77675	1543.04	6.96e+18	-5.72	1.08e-05	5.9115e+25	4.514474e+25	2.381199e+25	2.133275e+25	8.954065e+24	5.016197e+24	7.389375e+24	5.643092e+24	2.976499e+24	2.666593e+24	1.119258e+24	6.270246e+23	0.08485489	4.571913e+23	7.925681e-10	0.0009534466	5.44868e+12	6655551	1.76216e+08	2.222909e-07	9.109639e-14	7.757806e-21	0.496355	0.5	0.01174161	1	8.534873	9.414652e+26	2.230976e+28	
12788.78459	1550.47	7.0175e+18	-5.7825	1.08e-05	5.911505e+25	4.514473e+25	2.317263e+25	2.19721e+25	8.953991e+24	5.01633e+24	7.389381e+24	5.643091e+24	2.896579e+24	2.746512e+24	1.119249e+24	6.270413e+23	0.08485708	4.561508e+23	8.008942e-10	0.000981573	5.448467e+12	6655755	1.762339e+08	2.222981e-07	9.110227e-14	7.758558e-21	0.4963677	0.5	0.01174229	1	8.53488	9.414652e+26	2.230976e+28	
12788.79242	1557.9	7.075e+18	-5.845	1.08e-05	5.91151e+25	4.514471e+25	2.250623e+25	2.263849e+25	8.953903e+24	5.016479e+24	7.389387e+24	5.643089e+24	2.813278e+24	2.829811e+24	1.119238e+24	6.270598e+23	0.08485952	4.550266e+23	8.094822e-10	0.001010991	5.448226e+12	6655984	1.762543e+08	2.223062e-07	9.110895e-14	7.759411e-21	0.4963822	0.5	0.01174306	1	8.534887	9.414652e+26	2.230976e+28	
12788.80025	1565.33	7.1325e+18	-5.9075	1.08e-05	5.911514e+25	4.51447e+25	2.181416e+25	2.333054e+25	8.953801e+24	5.016645e+24	7.389393e+24	5.643087e+24	2.726769e+24	2.916318e+24	1.119225e+24	6.270806e+23	0.08486226	4.538162e+23	8.183106e-10	0.001041653	5.447954e+12	6656241	1.762774e+08	2.223155e-07	9.111651e-14	7.760377e-21	0.4963985	0.5	0.01174394	1	8.534894	9.414652e+26	2.230976e+28	
12788.80809	1572.76	7.19e+18	-5.97	1.08e-05	5.911519e+25	4.514468e+25	2.109815e+25	2.404653e+25	8.953681e+24	5.01683e+24	7.389399e+24	5.643085e+24	2.637269e+24	3.005816e+24	1.11921e+24	6.271038e+23	0.08486533	4.525178e+23	8.273554e-10	0.001073497	5.447645e+12	6656529	1.763035e+08	2.223259e-07	9.112507e-14	7.761471e-21	0.4964171	0.5	0.01174493	1	8.534901	9.414652e+26	2.230976e+28	
12788.81592	1580.19	7.2475e+18	-6.0325	1.08e-05	5.911524e+25	4.514466e+25	2.036031e+25	2.478435e+25	8.953542e+24	5.017038e+24	7.389405e+24	5.643083e+24	2.545039e+24	3.098044e+24	1.119193e+24	6.271297e+23	0.08486877	4.511298e+23	8.365901e-10	0.001106441	5.447297e+12	6656852	1.76333e+08	2.223377e-07	9.113474e-14	7.762706e-21	0.496438	0.5	0.01174605	1	8.534908	9.414652e+26	2.230976e+28	
12788.82376	1587.62	7.305e+18	-6.095	1.08e-05	5.911529e+25	4.514464e+25	1.960314e+25	2.55415e+25	8.953381e+24	5.017269e+24	7.389411e+24	5.64308e+24	2.450392e+24	3.192688e+24	1.119173e+24	6.271586e+23	0.0848726	4.496509e+23	8.459858e-10	0.00114039	5.446903e+12	6657213	1.763663e+08	2.22351e-07	9.114566e-14	7.764101e-21	0.4964616	0.5	0.01174731	1	8.534915	9.414652e+26	2.230976e+28	
12788.83159	1595.05	7.3625e+18	-6.1575	1.08e-05	5.911534e+25	4.514462e+25	1.88295e+25	2.631512e+25	8.953196e+24	5.017527e+24	7.389418e+24	5.643077e+24	2.353687e+24	3.28939e+24	1.119149e+24	6.271908e+23	0.0848769	4.480805e+23	8.555115e-10	0.001175228	5.44646e+12	6657617	1.764039e+08	2.22366e-07	9.115797e-14	7.765674e-21	0.4964882	0.5	0.01174873	1	8.534922	9.414652e+26	2.230976e+28	
12788.83942	1602.48	7.42e+18	-6.22	1.08e-05	5.911539e+25	4.514459e+25	1.804263e+25	2.710196e+25	8.952983e+24	5.017814e+24	7.389424e+24	5.643074e+24	2.255329e+24	3.387745e+24	1.119123e+24	6.272268e+23	0.08488169	4.464184e+23	8.651342e-10	0.001210824	5.44596e+12	6658069	1.764463e+08	2.223829e-07	9.117184e-14	7.767446e-21	0.4965182	0.5	0.01175033	1	8.53493	9.414652e+26	2.230976e+28	
12788.84726	1609.91	7.4775e+18	-6.2825	1.08e-05	5.911544e+25	4.514457e+25	1.724613e+25	2.789844e+25	8.952739e+24	5.018135e+24	7.38943e+24	5.643071e+24	2.155766e+24	3.487305e+24	1.119092e+24	6.272668e+23	0.08488704	4.446648e+23	8.748194e-10	0.001247029	5.445399e+12	6658574	1.76494e+08	2.224019e-07	9.118743e-14	7.769439e-21	0.4965519	0.5	0.01175214	1	8.534937	9.414652e+26	2.230976e+28	
12788.85509	1617.34	7.535e+18	-6.345	1.08e-05	5.911549e+25	4.514454e+25	1.644387e+25	2.870067e+25	8.95246e+24	5.018491e+24	7.389437e+24	5.643068e+24	2.055483e+24	3.587584e+24	1.119057e+24	6.273114e+23	0.084893	4.428206e+23	8.845311e-10	0.001283677	5.444768e+12	6659138	1.765475e+08	2.224233e-07	9.120496e-14	7.771679e-21	0.4965898	0.5	0.01175416	1	8.534944	9.414652e+26	2.230976e+28	
