Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19463.542	1220	4.4e+18	-1.99	1.035e-05	7.39926e+25	5.767881e+25	5.42376e+25	3.441209e+24	8.711023e+24	7.602773e+24	9.249075e+24	7.209851e+24	6.7797e+24	4.301511e+23	1.088878e+24	9.503466e+23	0.1027504	5.446623e+23	1.655867e-13	0.003809034	2.294364e+19	3.409478e-08	0.003809034	1.035839e-14	5.98601e+13	383287.8	1.096739e+12	3.082744e+07	2.061207e+09	4.97284e-07	4.55897e-13	8.685349e-20	0.5	0.5	0.02761032	1	10.4625	7.209709e+26	2.301694e+28	
19465.222	1220	4.4e+18	-1.99	1.035e-05	7.399899e+25	5.768314e+25	5.424167e+25	3.441467e+24	8.711893e+24	7.603954e+24	9.249873e+24	7.210393e+24	6.780209e+24	4.301834e+23	1.088987e+24	9.504943e+23	0.1027575	5.446623e+23	1.655856e-13	0.003809632	2.294733e+19	3.409474e-08	0.003809632	1.035819e-14	5.986605e+13	383311.2	1.096509e+12	3.083699e+07	2.061857e+09	4.973362e-07	4.559927e-13	8.688085e-20	0.5	0.5	0.02761322	1	10.4634	7.209709e+26	2.301694e+28	
19466.902	1220	4.4e+18	-1.99	1.035e-05	7.400537e+25	5.768748e+25	5.424575e+25	3.441726e+24	8.712762e+24	7.605135e+24	9.250672e+24	7.210935e+24	6.780719e+24	4.302158e+23	1.089095e+24	9.506419e+23	0.1027646	5.446623e+23	1.655848e-13	0.003810229	2.295101e+19	3.40947e-08	0.003810229	1.035804e-14	5.9872e+13	383334.6	1.096279e+12	3.084655e+07	2.062507e+09	4.973884e-07	4.560885e-13	8.690822e-20	0.5	0.5	0.02761612	1	10.46431	7.209709e+26	2.301694e+28	
19468.582	1220	4.4e+18	-1.99	1.035e-05	7.401176e+25	5.769181e+25	5.424983e+25	3.441985e+24	8.713632e+24	7.606316e+24	9.25147e+24	7.211477e+24	6.781229e+24	4.302481e+23	1.089204e+24	9.507895e+23	0.1027717	5.446623e+23	1.655839e-13	0.003810827	2.295469e+19	3.409466e-08	0.003810827	1.035786e-14	5.987794e+13	383358.1	1.096048e+12	3.085611e+07	2.063157e+09	4.974406e-07	4.561842e-13	8.693559e-20	0.5	0.5	0.02761902	1	10.46521	7.209709e+26	2.301694e+28	
19470.262	1220	4.4e+18	-1.99	1.035e-05	7.401815e+25	5.769615e+25	5.425391e+25	3.442243e+24	8.714502e+24	7.607497e+24	9.252269e+24	7.212019e+24	6.781738e+24	4.302804e+23	1.089313e+24	9.509371e+23	0.1027788	5.446623e+23	1.655832e-13	0.003811425	2.295838e+19	3.409462e-08	0.003811425	1.035773e-14	5.988389e+13	383381.5	1.095818e+12	3.086566e+07	2.063807e+09	4.974928e-07	4.5628e-13	8.696297e-20	0.5	0.5	0.02762192	1	10.46611	7.209709e+26	2.301694e+28	
19471.942	1220	4.4e+18	-1.99	1.035e-05	7.402453e+25	5.770048e+25	5.425798e+25	3.442502e+24	8.715372e+24	7.608678e+24	9.253067e+24	7.212561e+24	6.782248e+24	4.303128e+23	1.089422e+24	9.510848e+23	0.1027859	5.446623e+23	1.655821e-13	0.003812023	2.296206e+19	3.409458e-08	0.003812023	1.035753e-14	5.988984e+13	383404.9	1.095588e+12	3.087523e+07	2.064457e+09	4.97545e-07	4.563758e-13	8.699035e-20	0.5	0.5	0.02762482	1	10.46702	7.209709e+26	2.301694e+28	
19473.622	1220	4.4e+18	-1.99	1.035e-05	7.403092e+25	5.770482e+25	5.426206e+25	3.442761e+24	8.716243e+24	7.609859e+24	9.253865e+24	7.213102e+24	6.782757e+24	4.303451e+23	1.08953e+24	9.512324e+23	0.102793	5.446623e+23	1.655812e-13	0.003812621	2.296574e+19	3.409454e-08	0.003812621	1.035736e-14	5.989579e+13	383428.4	1.095358e+12	3.088479e+07	2.065107e+09	4.975972e-07	4.564716e-13	8.701774e-20	0.5	0.5	0.02762772	1	10.46792	7.209709e+26	2.301694e+28	
19475.302	1220	4.4e+18	-1.99	1.035e-05	7.403731e+25	5.770915e+25	5.426614e+25	3.443019e+24	8.717113e+24	7.61104e+24	9.254664e+24	7.213644e+24	6.783267e+24	4.303774e+23	1.089639e+24	9.5138e+23	0.1028001	5.446623e+23	1.655804e-13	0.003813219	2.296943e+19	3.40945e-08	0.003813219	1.03572e-14	5.990173e+13	383451.8	1.095129e+12	3.089436e+07	2.065757e+09	4.976494e-07	4.565674e-13	8.704513e-20	0.5	0.5	0.02763061	1	10.46882	7.209709e+26	2.301694e+28	
19476.982	1220	4.4e+18	-1.99	1.035e-05	7.404369e+25	5.771349e+25	5.427021e+25	3.443278e+24	8.717983e+24	7.612221e+24	9.255462e+24	7.214186e+24	6.783777e+24	4.304098e+23	1.089748e+24	9.515276e+23	0.1028071	5.446623e+23	1.655794e-13	0.003813818	2.297311e+19	3.409446e-08	0.003813818	1.035703e-14	5.990768e+13	383475.2	1.094899e+12	3.090392e+07	2.066408e+09	4.977017e-07	4.566632e-13	8.707253e-20	0.5	0.5	0.02763351	1	10.46972	7.209709e+26	2.301694e+28	
19478.662	1220	4.4e+18	-1.99	1.035e-05	7.405008e+25	5.771783e+25	5.427429e+25	3.443537e+24	8.718854e+24	7.613402e+24	9.25626e+24	7.214728e+24	6.784286e+24	4.304421e+23	1.089857e+24	9.516752e+23	0.1028142	5.446623e+23	1.655785e-13	0.003814416	2.297679e+19	3.409442e-08	0.003814416	1.035685e-14	5.991363e+13	383498.6	1.094669e+12	3.091349e+07	2.067059e+09	4.977539e-07	4.56759e-13	8.709993e-20	0.5	0.5	0.02763641	1	10.47063	7.209709e+26	2.301694e+28	
19480.342	1220	4.4e+18	-1.99	1.035e-05	7.405647e+25	5.772216e+25	5.427837e+25	3.443795e+24	8.719725e+24	7.614583e+24	9.257059e+24	7.21527e+24	6.784796e+24	4.304744e+23	1.089966e+24	9.518228e+23	0.1028213	5.446623e+23	1.655777e-13	0.003815014	2.298048e+19	3.409438e-08	0.003815014	1.03567e-14	5.991958e+13	383522.1	1.09444e+12	3.092307e+07	2.06771e+09	4.978061e-07	4.568548e-13	8.712734e-20	0.5	0.5	0.02763931	1	10.47153	7.209709e+26	2.301694e+28	
19482.022	1220	4.4e+18	-1.99	1.035e-05	7.406285e+25	5.77265e+25	5.428244e+25	3.444054e+24	8.720595e+24	7.615764e+24	9.257857e+24	7.215812e+24	6.785305e+24	4.305067e+23	1.090074e+24	9.519705e+23	0.1028284	5.446623e+23	1.655767e-13	0.003815612	2.298416e+19	3.409434e-08	0.003815612	1.035652e-14	5.992552e+13	383545.5	1.09421e+12	3.093264e+07	2.06836e+09	4.978583e-07	4.569506e-13	8.715476e-20	0.5	0.5	0.02764221	1	10.47243	7.209709e+26	2.301694e+28	
19483.702	1220	4.4e+18	-1.99	1.035e-05	7.406924e+25	5.773083e+25	5.428652e+25	3.444313e+24	8.721466e+24	7.616944e+24	9.258655e+24	7.216354e+24	6.785815e+24	4.305391e+23	1.090183e+24	9.521181e+23	0.1028355	5.446623e+23	1.655758e-13	0.00381621	2.298785e+19	3.40943e-08	0.00381621	1.035635e-14	5.993147e+13	383568.9	1.093981e+12	3.094222e+07	2.069011e+09	4.979105e-07	4.570465e-13	8.718218e-20	0.5	0.5	0.02764511	1	10.47334	7.209709e+26	2.301694e+28	
19485.382	1220	4.4e+18	-1.99	1.035e-05	7.407563e+25	5.773517e+25	5.429059e+25	3.444571e+24	8.722337e+24	7.618125e+24	9.259454e+24	7.216896e+24	6.786324e+24	4.305714e+23	1.090292e+24	9.522657e+23	0.1028425	5.446623e+23	1.655749e-13	0.003816809	2.299153e+19	3.409426e-08	0.003816809	1.035617e-14	5.993742e+13	383592.3	1.093751e+12	3.09518e+07	2.069663e+09	4.979627e-07	4.571423e-13	8.72096e-20	0.5	0.5	0.02764801	1	10.47424	7.209709e+26	2.301694e+28	
19487.062	1220	4.4e+18	-1.99	1.035e-05	7.408201e+25	5.77395e+25	5.429467e+25	3.44483e+24	8.723208e+24	7.619306e+24	9.260252e+24	7.217438e+24	6.786834e+24	4.306037e+23	1.090401e+24	9.524133e+23	0.1028496	5.446623e+23	1.655739e-13	0.003817407	2.299522e+19	3.409422e-08	0.003817407	1.0356e-14	5.994337e+13	383615.7	1.093522e+12	3.096138e+07	2.070314e+09	4.980149e-07	4.572382e-13	8.723704e-20	0.5	0.5	0.0276509	1	10.47514	7.209709e+26	2.301694e+28	
19488.742	1220	4.4e+18	-1.99	1.035e-05	7.40884e+25	5.774384e+25	5.429875e+25	3.445088e+24	8.724079e+24	7.620487e+24	9.26105e+24	7.217979e+24	6.787343e+24	4.306361e+23	1.09051e+24	9.525609e+23	0.1028567	5.446623e+23	1.655731e-13	0.003818005	2.299891e+19	3.409418e-08	0.003818005	1.035584e-14	5.994932e+13	383639.2	1.093293e+12	3.097096e+07	2.070965e+09	4.980671e-07	4.57334e-13	8.726447e-20	0.5	0.5	0.0276538	1	10.47605	7.209709e+26	2.301694e+28	
19490.422	1220	4.4e+18	-1.99	1.035e-05	7.409479e+25	5.774817e+25	5.430282e+25	3.445347e+24	8.724951e+24	7.621668e+24	9.261849e+24	7.218521e+24	6.787853e+24	4.306684e+23	1.090619e+24	9.527085e+23	0.1028637	5.446623e+23	1.655722e-13	0.003818604	2.300259e+19	3.409414e-08	0.003818604	1.035567e-14	5.995527e+13	383662.6	1.093064e+12	3.098055e+07	2.071617e+09	4.981193e-07	4.574299e-13	8.729191e-20	0.5	0.5	0.0276567	1	10.47695	7.209709e+26	2.301694e+28	
19492.102	1220	4.4e+18	-1.99	1.035e-05	7.410117e+25	5.77525e+25	5.43069e+25	3.445606e+24	8.725822e+24	7.622848e+24	9.262647e+24	7.219063e+24	6.788362e+24	4.307007e+23	1.090728e+24	9.52856e+23	0.1028708	5.446623e+23	1.655712e-13	0.003819202	2.300628e+19	3.40941e-08	0.003819202	1.035549e-14	5.996121e+13	383686	1.092835e+12	3.099014e+07	2.072269e+09	4.981715e-07	4.575258e-13	8.731936e-20	0.5	0.5	0.0276596	1	10.47785	7.209709e+26	2.301694e+28	
19493.782	1220	4.4e+18	-1.99	1.035e-05	7.410756e+25	5.775684e+25	5.431097e+25	3.445864e+24	8.726693e+24	7.624029e+24	9.263445e+24	7.219605e+24	6.788872e+24	4.30733e+23	1.090837e+24	9.530036e+23	0.1028779	5.446623e+23	1.655704e-13	0.003819801	2.300996e+19	3.409406e-08	0.003819801	1.035534e-14	5.996716e+13	383709.4	1.092606e+12	3.099973e+07	2.07292e+09	4.982237e-07	4.576217e-13	8.734681e-20	0.5	0.5	0.0276625	1	10.47876	7.209709e+26	2.301694e+28	
19495.462	1220	4.4e+18	-1.99	1.035e-05	7.411395e+25	5.776117e+25	5.431505e+25	3.446123e+24	8.727565e+24	7.62521e+24	9.264244e+24	7.220147e+24	6.789381e+24	4.307654e+23	1.090946e+24	9.531512e+23	0.1028849	5.446623e+23	1.655695e-13	0.003820399	2.301365e+19	3.409402e-08	0.003820399	1.035516e-14	5.997311e+13	383732.8	1.092377e+12	3.100932e+07	2.073572e+09	4.982759e-07	4.577176e-13	8.737427e-20	0.5	0.5	0.0276654	1	10.47966	7.209709e+26	2.301694e+28	
19497.142	1220	4.4e+18	-1.99	1.035e-05	7.412034e+25	5.776551e+25	5.431913e+25	3.446381e+24	8.728437e+24	7.62639e+24	9.265042e+24	7.220688e+24	6.789891e+24	4.307977e+23	1.091055e+24	9.532988e+23	0.102892	5.446623e+23	1.655687e-13	0.003820998	2.301734e+19	3.409398e-08	0.003820998	1.035501e-14	5.997906e+13	383756.2	1.092148e+12	3.101892e+07	2.074224e+09	4.983281e-07	4.578135e-13	8.740173e-20	0.5	0.5	0.02766829	1	10.48056	7.209709e+26	2.301694e+28	
19498.822	1220	4.4e+18	-1.99	1.035e-05	7.412672e+25	5.776984e+25	5.43232e+25	3.44664e+24	8.729308e+24	7.627571e+24	9.26584e+24	7.22123e+24	6.7904e+24	4.3083e+23	1.091164e+24	9.534464e+23	0.1028991	5.446623e+23	1.655677e-13	0.003821596	2.302102e+19	3.409394e-08	0.003821596	1.035483e-14	5.998501e+13	383779.6	1.091919e+12	3.102852e+07	2.074877e+09	4.983803e-07	4.579094e-13	8.74292e-20	0.5	0.5	0.02767119	1	10.48146	7.209709e+26	2.301694e+28	
19500.502	1220	4.4e+18	-1.99	1.035e-05	7.413311e+25	5.777418e+25	5.432728e+25	3.446899e+24	8.73018e+24	7.628752e+24	9.266639e+24	7.221772e+24	6.79091e+24	4.308623e+23	1.091273e+24	9.53594e+23	0.1029061	5.446623e+23	1.655668e-13	0.003822195	2.302471e+19	3.40939e-08	0.003822195	1.035466e-14	5.999096e+13	383803.1	1.09169e+12	3.103811e+07	2.075529e+09	4.984325e-07	4.580053e-13	8.745668e-20	0.5	0.5	0.02767409	1	10.48237	7.209709e+26	2.301694e+28	
19502.182	1220	4.4e+18	-1.99	1.035e-05	7.41395e+25	5.777851e+25	5.433135e+25	3.447157e+24	8.731052e+24	7.629932e+24	9.267437e+24	7.222314e+24	6.791419e+24	4.308947e+23	1.091382e+24	9.537415e+23	0.1029132	5.446623e+23	1.655659e-13	0.003822793	2.30284e+19	3.409386e-08	0.003822793	1.035448e-14	5.999691e+13	383826.5	1.091462e+12	3.104772e+07	2.076181e+09	4.984847e-07	4.581012e-13	8.748415e-20	0.5	0.5	0.02767699	1	10.48327	7.209709e+26	2.301694e+28	
19503.862	1220	4.4e+18	-1.99	1.035e-05	7.414588e+25	5.778284e+25	5.433543e+25	3.447416e+24	8.731924e+24	7.631113e+24	9.268235e+24	7.222856e+24	6.791929e+24	4.30927e+23	1.091491e+24	9.538891e+23	0.1029203	5.446623e+23	1.65565e-13	0.003823392	2.303209e+19	3.409382e-08	0.003823392	1.035433e-14	6.000285e+13	383849.9	1.091233e+12	3.105732e+07	2.076834e+09	4.985369e-07	4.581972e-13	8.751164e-20	0.5	0.5	0.02767989	1	10.48417	7.209709e+26	2.301694e+28	
19505.542	1220	4.4e+18	-1.99	1.035e-05	7.415227e+25	5.778718e+25	5.43395e+25	3.447674e+24	8.732796e+24	7.632293e+24	9.269034e+24	7.223397e+24	6.792438e+24	4.309593e+23	1.0916e+24	9.540367e+23	0.1029273	5.446623e+23	1.655642e-13	0.003823991	2.303578e+19	3.409378e-08	0.003823991	1.035417e-14	6.00088e+13	383873.3	1.091005e+12	3.106693e+07	2.077487e+09	4.985891e-07	4.582931e-13	8.753913e-20	0.5	0.5	0.02768278	1	10.48508	7.209709e+26	2.301694e+28	
19507.222	1220	4.4e+18	-1.99	1.035e-05	7.415866e+25	5.779151e+25	5.434358e+25	3.447933e+24	8.733669e+24	7.633474e+24	9.269832e+24	7.223939e+24	6.792947e+24	4.309916e+23	1.091709e+24	9.541843e+23	0.1029344	5.446623e+23	1.655632e-13	0.00382459	2.303946e+19	3.409374e-08	0.00382459	1.035398e-14	6.001475e+13	383896.7	1.090776e+12	3.107654e+07	2.078139e+09	4.986413e-07	4.583891e-13	8.756662e-20	0.5	0.5	0.02768568	1	10.48598	7.209709e+26	2.301694e+28	
19508.902	1220	4.4e+18	-1.99	1.035e-05	7.416504e+25	5.779585e+25	5.434765e+25	3.448191e+24	8.734541e+24	7.634655e+24	9.27063e+24	7.224481e+24	6.793457e+24	4.310239e+23	1.091818e+24	9.543318e+23	0.1029414	5.446623e+23	1.655623e-13	0.003825188	2.304315e+19	3.40937e-08	0.003825188	1.035382e-14	6.00207e+13	383920.1	1.090548e+12	3.108615e+07	2.078792e+09	4.986935e-07	4.584851e-13	8.759412e-20	0.5	0.5	0.02768858	1	10.48688	7.209709e+26	2.301694e+28	
19510.582	1220	4.4e+18	-1.99	1.035e-05	7.417143e+25	5.780018e+25	5.435173e+25	3.44845e+24	8.735414e+24	7.635835e+24	9.271429e+24	7.225022e+24	6.793966e+24	4.310563e+23	1.091927e+24	9.544794e+23	0.1029485	5.446623e+23	1.655614e-13	0.003825787	2.304684e+19	3.409366e-08	0.003825787	1.035365e-14	6.002665e+13	383943.5	1.09032e+12	3.109576e+07	2.079445e+09	4.987457e-07	4.58581e-13	8.762163e-20	0.5	0.5	0.02769148	1	10.48779	7.209709e+26	2.301694e+28	
19512.262	1220	4.4e+18	-1.99	1.035e-05	7.417782e+25	5.780451e+25	5.435581e+25	3.448709e+24	8.736286e+24	7.637015e+24	9.272227e+24	7.225564e+24	6.794476e+24	4.310886e+23	1.092036e+24	9.546269e+23	0.1029555	5.446623e+23	1.655605e-13	0.003826386	2.305053e+19	3.409362e-08	0.003826386	1.035347e-14	6.00326e+13	383966.9	1.090092e+12	3.110537e+07	2.080099e+09	4.987979e-07	4.58677e-13	8.764914e-20	0.5	0.5	0.02769438	1	10.48869	7.209709e+26	2.301694e+28	
19513.942	1220	4.4e+18	-1.99	1.035e-05	7.41842e+25	5.780885e+25	5.435988e+25	3.448967e+24	8.737159e+24	7.638196e+24	9.273025e+24	7.226106e+24	6.794985e+24	4.311209e+23	1.092145e+24	9.547745e+23	0.1029626	5.446623e+23	1.655595e-13	0.003826985	2.305422e+19	3.409358e-08	0.003826985	1.035329e-14	6.003855e+13	383990.3	1.089864e+12	3.111499e+07	2.080752e+09	4.988501e-07	4.58773e-13	8.767666e-20	0.5	0.5	0.02769727	1	10.48959	7.209709e+26	2.301694e+28	
19515.622	1220	4.4e+18	-1.99	1.035e-05	7.419059e+25	5.781318e+25	5.436396e+25	3.449226e+24	8.738032e+24	7.639376e+24	9.273824e+24	7.226648e+24	6.795494e+24	4.311532e+23	1.092254e+24	9.54922e+23	0.1029696	5.446623e+23	1.655587e-13	0.003827584	2.305791e+19	3.409354e-08	0.003827584	1.035314e-14	6.00445e+13	384013.7	1.089636e+12	3.112461e+07	2.081405e+09	4.989022e-07	4.58869e-13	8.770418e-20	0.5	0.5	0.02770017	1	10.4905	7.209709e+26	2.301694e+28	
19517.302	1220	4.4e+18	-1.99	1.035e-05	7.419698e+25	5.781751e+25	5.436803e+25	3.449484e+24	8.738904e+24	7.640557e+24	9.274622e+24	7.227189e+24	6.796004e+24	4.311855e+23	1.092363e+24	9.550696e+23	0.1029767	5.446623e+23	1.655578e-13	0.003828183	2.30616e+19	3.40935e-08	0.003828183	1.035297e-14	6.005045e+13	384037.1	1.089408e+12	3.113423e+07	2.082059e+09	4.989544e-07	4.58965e-13	8.773171e-20	0.5	0.5	0.02770307	1	10.4914	7.209709e+26	2.301694e+28	
19518.982	1220	4.4e+18	-1.99	1.035e-05	7.420336e+25	5.782185e+25	5.43721e+25	3.449743e+24	8.739777e+24	7.641737e+24	9.27542e+24	7.227731e+24	6.796513e+24	4.312178e+23	1.092472e+24	9.552171e+23	0.1029837	5.446623e+23	1.655568e-13	0.003828782	2.306529e+19	3.409346e-08	0.003828782	1.035279e-14	6.00564e+13	384060.5	1.08918e+12	3.114386e+07	2.082713e+09	4.990066e-07	4.59061e-13	8.775924e-20	0.5	0.5	0.02770597	1	10.4923	7.209709e+26	2.301694e+28	
19520.662	1220	4.4e+18	-1.99	1.035e-05	7.420975e+25	5.782618e+25	5.437618e+25	3.450001e+24	8.74065e+24	7.642918e+24	9.276219e+24	7.228273e+24	6.797022e+24	4.312502e+23	1.092581e+24	9.553647e+23	0.1029907	5.446623e+23	1.655559e-13	0.003829381	2.306898e+19	3.409342e-08	0.003829381	1.035261e-14	6.006235e+13	384083.9	1.088952e+12	3.115348e+07	2.083367e+09	4.990588e-07	4.591571e-13	8.778678e-20	0.5	0.5	0.02770887	1	10.4932	7.209709e+26	2.301694e+28	
19522.342	1220	4.4e+18	-1.99	1.035e-05	7.421614e+25	5.783051e+25	5.438025e+25	3.45026e+24	8.741524e+24	7.644098e+24	9.277017e+24	7.228814e+24	6.797532e+24	4.312825e+23	1.09269e+24	9.555122e+23	0.1029978	5.446623e+23	1.65555e-13	0.00382998	2.307267e+19	3.409338e-08	0.00382998	1.035244e-14	6.00683e+13	384107.2	1.088724e+12	3.116311e+07	2.08402e+09	4.99111e-07	4.592531e-13	8.781432e-20	0.5	0.5	0.02771176	1	10.49411	7.209709e+26	2.301694e+28	
19524.022	1220	4.4e+18	-1.99	1.035e-05	7.422252e+25	5.783485e+25	5.438433e+25	3.450518e+24	8.742397e+24	7.645278e+24	9.277815e+24	7.229356e+24	6.798041e+24	4.313148e+23	1.0928e+24	9.556598e+23	0.1030048	5.446623e+23	1.655542e-13	0.003830579	2.307636e+19	3.409334e-08	0.003830579	1.035228e-14	6.007425e+13	384130.6	1.088497e+12	3.117274e+07	2.084675e+09	4.991632e-07	4.593491e-13	8.784187e-20	0.5	0.5	0.02771466	1	10.49501	7.209709e+26	2.301694e+28	
19525.702	1220	4.4e+18	-1.99	1.035e-05	7.422891e+25	5.783918e+25	5.43884e+25	3.450777e+24	8.74327e+24	7.646459e+24	9.278614e+24	7.229897e+24	6.79855e+24	4.313471e+23	1.092909e+24	9.558073e+23	0.1030119	5.446623e+23	1.655533e-13	0.003831178	2.308005e+19	3.40933e-08	0.003831178	1.035213e-14	6.00802e+13	384154	1.088269e+12	3.118238e+07	2.085329e+09	4.992154e-07	4.594452e-13	8.786942e-20	0.5	0.5	0.02771756	1	10.49591	7.209709e+26	2.301694e+28	
19527.382	1220	4.4e+18	-1.99	1.035e-05	7.42353e+25	5.784351e+25	5.439248e+25	3.451035e+24	8.744144e+24	7.647639e+24	9.279412e+24	7.230439e+24	6.79906e+24	4.313794e+23	1.093018e+24	9.559549e+23	0.1030189	5.446623e+23	1.655523e-13	0.003831777	2.308374e+19	3.409326e-08	0.003831777	1.035193e-14	6.008615e+13	384177.4	1.088042e+12	3.119201e+07	2.085983e+09	4.992676e-07	4.595413e-13	8.789698e-20	0.5	0.5	0.02772046	1	10.49682	7.209709e+26	2.301694e+28	
19529.062	1220	4.4e+18	-1.99	1.035e-05	7.424168e+25	5.784785e+25	5.439655e+25	3.451294e+24	8.745017e+24	7.648819e+24	9.28021e+24	7.230981e+24	6.799569e+24	4.314117e+23	1.093127e+24	9.561024e+23	0.1030259	5.446623e+23	1.655515e-13	0.003832377	2.308743e+19	3.409322e-08	0.003832377	1.035178e-14	6.00921e+13	384200.8	1.087814e+12	3.120165e+07	2.086638e+09	4.993197e-07	4.596373e-13	8.792454e-20	0.5	0.5	0.02772335	1	10.49772	7.209709e+26	2.301694e+28	
19530.742	1220	4.4e+18	-1.99	1.035e-05	7.424807e+25	5.785218e+25	5.440063e+25	3.451552e+24	8.745891e+24	7.649999e+24	9.281009e+24	7.231522e+24	6.800078e+24	4.31444e+23	1.093236e+24	9.562499e+23	0.103033	5.446623e+23	1.655506e-13	0.003832976	2.309112e+19	3.409318e-08	0.003832976	1.035163e-14	6.009805e+13	384224.2	1.087587e+12	3.121129e+07	2.087292e+09	4.993719e-07	4.597334e-13	8.795211e-20	0.5	0.5	0.02772625	1	10.49862	7.209709e+26	2.301694e+28	
19532.422	1220	4.4e+18	-1.99	1.035e-05	7.425446e+25	5.785651e+25	5.44047e+25	3.451811e+24	8.746765e+24	7.65118e+24	9.281807e+24	7.232064e+24	6.800588e+24	4.314763e+23	1.093346e+24	9.563974e+23	0.10304	5.446623e+23	1.655497e-13	0.003833575	2.309481e+19	3.409314e-08	0.003833575	1.035145e-14	6.0104e+13	384247.6	1.08736e+12	3.122093e+07	2.087947e+09	4.994241e-07	4.598295e-13	8.797969e-20	0.5	0.5	0.02772915	1	10.49953	7.209709e+26	2.301694e+28	
19534.102	1220	4.4e+18	-1.99	1.035e-05	7.426084e+25	5.786084e+25	5.440877e+25	3.452069e+24	8.747639e+24	7.65236e+24	9.282605e+24	7.232605e+24	6.801097e+24	4.315087e+23	1.093455e+24	9.56545e+23	0.103047	5.446623e+23	1.655487e-13	0.003834175	2.309851e+19	3.40931e-08	0.003834175	1.035125e-14	6.010995e+13	384271	1.087132e+12	3.123058e+07	2.088602e+09	4.994763e-07	4.599256e-13	8.800727e-20	0.5	0.5	0.02773204	1	10.50043	7.209709e+26	2.301694e+28	
19535.782	1220	4.4e+18	-1.99	1.035e-05	7.426723e+25	5.786518e+25	5.441285e+25	3.452328e+24	8.748513e+24	7.65354e+24	9.283404e+24	7.233147e+24	6.801606e+24	4.31541e+23	1.093564e+24	9.566925e+23	0.1030541	5.446623e+23	1.655478e-13	0.003834774	2.31022e+19	3.409306e-08	0.003834774	1.03511e-14	6.01159e+13	384294.3	1.086905e+12	3.124022e+07	2.089257e+09	4.995285e-07	4.600217e-13	8.803486e-20	0.5	0.5	0.02773494	1	10.50133	7.209709e+26	2.301694e+28	
19537.462	1220	4.4e+18	-1.99	1.035e-05	7.427362e+25	5.786951e+25	5.441692e+25	3.452586e+24	8.749387e+24	7.65472e+24	9.284202e+24	7.233689e+24	6.802115e+24	4.315733e+23	1.093673e+24	9.5684e+23	0.1030611	5.446623e+23	1.655469e-13	0.003835373	2.310589e+19	3.409302e-08	0.003835373	1.035092e-14	6.012185e+13	384317.7	1.086678e+12	3.124987e+07	2.089912e+09	4.995807e-07	4.601178e-13	8.806245e-20	0.5	0.5	0.02773784	1	10.50224	7.209709e+26	2.301694e+28	
19539.142	1220	4.4e+18	-1.99	1.035e-05	7.428e+25	5.787384e+25	5.4421e+25	3.452845e+24	8.750261e+24	7.6559e+24	9.285e+24	7.23423e+24	6.802625e+24	4.316056e+23	1.093783e+24	9.569875e+23	0.1030681	5.446623e+23	1.655461e-13	0.003835973	2.310958e+19	3.409298e-08	0.003835973	1.035077e-14	6.01278e+13	384341.1	1.086451e+12	3.125952e+07	2.090567e+09	4.996328e-07	4.602139e-13	8.809004e-20	0.5	0.5	0.02774074	1	10.50314	7.209709e+26	2.301694e+28	
19540.822	1220	4.4e+18	-1.99	1.035e-05	7.428639e+25	5.787817e+25	5.442507e+25	3.453103e+24	8.751135e+24	7.65708e+24	9.285799e+24	7.234772e+24	6.803134e+24	4.316379e+23	1.093892e+24	9.57135e+23	0.1030751	5.446623e+23	1.655453e-13	0.003836572	2.311328e+19	3.409294e-08	0.003836572	1.035062e-14	6.013375e+13	384364.5	1.086224e+12	3.126918e+07	2.091222e+09	4.99685e-07	4.603101e-13	8.811765e-20	0.5	0.5	0.02774363	1	10.50404	7.209709e+26	2.301694e+28	
