Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19548.046	1578.08	7.136e+18	-9.262	1.035e-05	7.431446e+25	5.90295e+25	2.435696e+25	3.467253e+25	1.528496e+25	1.12657e+13	9.289307e+24	7.378687e+24	3.044621e+24	4.334067e+24	1.91062e+24	1.408212e+12	1.51595e-13	4.54948e+23	9.326036e-10	0.001545759	1.026824e+13	5777498	4.058068e+07	1.446514e-07	3.857476e-14	2.137677e-21	0.396095	0.5	0.006362373	1	10.50801	7.209709e+26	2.301694e+28	
19548.0565	1585.54	7.193e+18	-9.4135	1.035e-05	7.431453e+25	5.902943e+25	2.32829e+25	3.574653e+25	1.528509e+25	1.127858e+13	9.289316e+24	7.378679e+24	2.910362e+24	4.468317e+24	1.910637e+24	1.409823e+12	1.517682e-13	4.512665e+23	9.450321e-10	0.00159537	1.025751e+13	5783592	4.072678e+07	1.447974e-07	3.865268e-14	2.144157e-21	0.3964803	0.5	0.00637499	1	10.50802	7.209709e+26	2.301694e+28	
19548.067	1593	7.25e+18	-9.565	1.035e-05	7.431459e+25	5.902936e+25	2.221786e+25	3.68115e+25	1.528523e+25	1.13065e+13	9.289324e+24	7.37867e+24	2.777232e+24	4.601438e+24	1.910654e+24	1.413313e+12	1.521438e-13	4.474791e+23	9.573766e-10	0.001644787	1.024544e+13	5790457	4.089175e+07	1.449619e-07	3.874054e-14	2.151472e-21	0.396914	0.5	0.006389214	1	10.50803	7.209709e+26	2.301694e+28	
19548.0775	1600.46	7.307e+18	-9.7165	1.035e-05	7.431466e+25	5.902929e+25	2.116661e+25	3.786268e+25	1.528537e+25	1.136878e+13	9.289332e+24	7.378661e+24	2.645826e+24	4.732835e+24	1.910671e+24	1.421097e+12	1.529816e-13	4.435925e+23	9.696065e-10	0.001693789	1.023189e+13	5798180	4.107781e+07	1.451469e-07	3.88395e-14	2.159721e-21	0.3974015	0.5	0.006405226	1	10.50804	7.209709e+26	2.301694e+28	
19548.088	1607.92	7.364e+18	-9.868	1.035e-05	7.431472e+25	5.902921e+25	2.013379e+25	3.889542e+25	1.528551e+25	1.150407e+13	9.28934e+24	7.378651e+24	2.516723e+24	4.861928e+24	1.910689e+24	1.438009e+12	1.54802e-13	4.39614e+23	9.81693e-10	0.001742157	1.02167e+13	5806858	4.128741e+07	1.453548e-07	3.89508e-14	2.169011e-21	0.3979485	0.5	0.006423225	1	10.50805	7.209709e+26	2.301694e+28	
19548.0985	1615.38	7.421e+18	-10.0195	1.035e-05	7.431479e+25	5.902913e+25	1.91238e+25	3.990533e+25	1.528566e+25	1.178754e+13	9.289349e+24	7.378641e+24	2.390475e+24	4.988167e+24	1.910708e+24	1.473442e+12	1.586163e-13	4.355514e+23	9.936088e-10	0.001789676	1.019969e+13	5816594	4.152323e+07	1.455878e-07	3.907581e-14	2.179462e-21	0.3985612	0.5	0.006443431	1	10.50806	7.209709e+26	2.301694e+28	
19548.109	1622.84	7.478e+18	-10.171	1.035e-05	7.431486e+25	5.902905e+25	1.814071e+25	4.088834e+25	1.528581e+25	1.238454e+13	9.289357e+24	7.378631e+24	2.267589e+24	5.111042e+24	1.910726e+24	1.548067e+12	1.666496e-13	4.31413e+23	1.005329e-09	0.001836144	1.01807e+13	5827502	4.178823e+07	1.458488e-07	3.921603e-14	2.191203e-21	0.3992465	0.5	0.006466079	1	10.50807	7.209709e+26	2.301694e+28	
19548.1195	1630.3	7.535e+18	-10.3225	1.035e-05	7.431493e+25	5.902897e+25	1.718819e+25	4.184078e+25	1.528596e+25	1.364941e+13	9.289366e+24	7.378621e+24	2.148523e+24	5.230098e+24	1.910745e+24	1.706176e+12	1.836698e-13	4.272076e+23	1.016832e-09	0.001881375	1.015952e+13	5839707	4.208569e+07	1.461406e-07	3.937307e-14	2.204378e-21	0.4000116	0.5	0.006491429	1	10.50808	7.209709e+26	2.301694e+28	
19548.13	1637.76	7.592e+18	-10.474	1.035e-05	7.4315e+25	5.902888e+25	1.626939e+25	4.275949e+25	1.528611e+25	1.631443e+13	9.289375e+24	7.37861e+24	2.033674e+24	5.344937e+24	1.910764e+24	2.039304e+12	2.195308e-13	4.229441e+23	1.028098e-09	0.001925199	1.013596e+13	5853342	4.241919e+07	1.464662e-07	3.954872e-14	2.219146e-21	0.4008642	0.5	0.00651976	1	10.50809	7.209709e+26	2.301694e+28	
19548.1405	1645.22	7.649e+18	-10.6255	1.035e-05	7.431507e+25	5.90288e+25	1.538693e+25	4.364187e+25	1.528627e+25	2.192581e+13	9.289383e+24	7.3786e+24	1.923366e+24	5.455233e+24	1.910784e+24	2.740726e+12	2.950385e-13	4.186318e+23	1.039112e-09	0.001967471	1.010979e+13	5868553	4.279264e+07	1.46829e-07	3.974491e-14	2.235679e-21	0.4018126	0.5	0.006551374	1	10.5081	7.209709e+26	2.301694e+28	
19548.151	1652.68	7.706e+18	-10.777	1.035e-05	7.431514e+25	5.902871e+25	1.454283e+25	4.448587e+25	1.528643e+25	3.376703e+13	9.289392e+24	7.378588e+24	1.817854e+24	5.560734e+24	1.910803e+24	4.220879e+12	4.543763e-13	4.142802e+23	1.049862e-09	0.002008071	1.008079e+13	5885496	4.321035e+07	1.472326e-07	3.99637e-14	2.254165e-21	0.4028656	0.5	0.006586597	1	10.50811	7.209709e+26	2.301694e+28	
19548.1615	1660.14	7.763e+18	-10.9285	1.035e-05	7.431521e+25	5.902862e+25	1.373851e+25	4.52901e+25	1.528659e+25	5.873153e+13	9.289401e+24	7.378577e+24	1.717314e+24	5.661263e+24	1.910824e+24	7.341441e+12	7.90303e-13	4.098986e+23	1.060338e-09	0.002046906	1.004872e+13	5904340	4.367704e+07	1.476807e-07	4.020735e-14	2.274811e-21	0.4040325	0.5	0.006625781	1	10.50812	7.209709e+26	2.301694e+28	
19548.172	1667.6	7.82e+18	-11.08	1.035e-05	7.431528e+25	5.902852e+25	1.297476e+25	4.605376e+25	1.528675e+25	1.113728e+14	9.28941e+24	7.378566e+24	1.621845e+24	5.75672e+24	1.910844e+24	1.39216e+13	1.498653e-12	4.054964e+23	1.070536e-09	0.002083911	1.001334e+13	5925264	4.419782e+07	1.481774e-07	4.047827e-14	2.297842e-21	0.4053229	0.5	0.006669299	1	10.50813	7.209709e+26	2.301694e+28	
19548.1825	1675.06	7.877e+18	-11.2315	1.035e-05	7.431535e+25	5.902843e+25	1.22518e+25	4.677663e+25	1.528692e+25	2.223719e+14	9.289419e+24	7.378554e+24	1.531475e+24	5.847079e+24	1.910865e+24	2.779649e+13	2.992275e-12	4.010828e+23	1.080454e-09	0.002119049	9.974402e+12	5948463	4.477833e+07	1.48727e-07	4.077908e-14	2.323504e-21	0.4067469	0.5	0.006717553	1	10.50814	7.209709e+26	2.301694e+28	
19548.193	1682.52	7.934e+18	-11.383	1.035e-05	7.431542e+25	5.902833e+25	1.156928e+25	4.745905e+25	1.528709e+25	4.564348e+14	9.289428e+24	7.378542e+24	1.44616e+24	5.932381e+24	1.910886e+24	5.705435e+13	6.141858e-12	3.966667e+23	1.090093e-09	0.00215231	9.931641e+12	5974140	4.542466e+07	1.493339e-07	4.111256e-14	2.352063e-21	0.4083152	0.5	0.006770969	1	10.50815	7.209709e+26	2.301694e+28	
19548.2035	1689.98	7.991e+18	-11.5345	1.035e-05	7.431549e+25	5.902823e+25	1.09264e+25	4.810183e+25	1.528726e+25	9.499738e+14	9.289437e+24	7.378529e+24	1.3658e+24	6.012729e+24	1.910908e+24	1.187467e+14	1.278298e-11	3.922566e+23	1.099458e-09	0.00218371	9.884806e+12	6002513	4.614347e+07	1.500027e-07	4.148167e-14	2.383809e-21	0.4100383	0.5	0.006829998	1	10.50816	7.209709e+26	2.301694e+28	
19548.214	1697.44	8.048e+18	-11.686	1.035e-05	7.431557e+25	5.902813e+25	1.032192e+25	4.870621e+25	1.528744e+25	1.990657e+15	9.289446e+24	7.378516e+24	1.290239e+24	6.088277e+24	1.910929e+24	2.488322e+14	2.678654e-11	3.878608e+23	1.108556e-09	0.002213286	9.833642e+12	6033813	4.6942e+07	1.507385e-07	4.188959e-14	2.419058e-21	0.4119272	0.5	0.006895117	1	10.50817	7.209709e+26	2.301694e+28	
19548.2245	1704.9	8.105e+18	-11.8375	1.035e-05	7.431564e+25	5.902803e+25	9.754268e+24	4.927376e+25	1.528761e+25	4.185057e+15	9.289455e+24	7.378503e+24	1.219284e+24	6.15922e+24	1.910952e+24	5.231321e+14	5.631462e-11	3.834869e+23	1.117396e-09	0.002241095	9.777899e+12	6068282	4.782809e+07	1.515461e-07	4.233968e-14	2.458151e-21	0.4139931	0.5	0.006966827	1	10.50818	7.209709e+26	2.301694e+28	
19548.235	1712.36	8.162e+18	-11.989	1.035e-05	7.431571e+25	5.902792e+25	9.221645e+24	4.980627e+25	1.52878e+25	8.812193e+15	9.289464e+24	7.37849e+24	1.152706e+24	6.225784e+24	1.910974e+24	1.101524e+15	1.185778e-10	3.791422e+23	1.125988e-09	0.002267209	9.717337e+12	6106175	4.881028e+07	1.524309e-07	4.28355e-14	2.501457e-21	0.416247	0.5	0.007045652	1	10.50819	7.209709e+26	2.301694e+28	
19548.2455	1719.82	8.219e+18	-12.1405	1.035e-05	7.431579e+25	5.902781e+25	8.722067e+24	5.030574e+25	1.528798e+25	1.856904e+16	9.289474e+24	7.378476e+24	1.090258e+24	6.288217e+24	1.910998e+24	2.32113e+15	2.498667e-10	3.748334e+23	1.134343e-09	0.002291711	9.651729e+12	6147757	4.989779e+07	1.533981e-07	4.338082e-14	2.549376e-21	0.4186999	0.5	0.00713214	1	10.5082	7.209709e+26	2.301694e+28	
19548.256	1727.28	8.276e+18	-12.292	1.035e-05	7.431586e+25	5.902769e+25	8.253469e+24	5.077422e+25	1.528817e+25	3.914248e+16	9.289483e+24	7.378462e+24	1.031684e+24	6.346778e+24	1.911021e+24	4.89281e+15	5.267042e-10	3.705665e+23	1.142474e-09	0.002314693	9.580864e+12	6193305	5.110064e+07	1.544531e-07	4.39796e-14	2.60234e-21	0.4213625	0.5	0.00722686	1	10.50821	7.209709e+26	2.301694e+28	
19548.2665	1734.74	8.333e+18	-12.4435	1.035e-05	7.431594e+25	5.902757e+25	7.813763e+24	5.121381e+25	1.528836e+25	8.252396e+16	9.289492e+24	7.378447e+24	9.767204e+23	6.401726e+24	1.911046e+24	1.03155e+16	1.110448e-09	3.663473e+23	1.150392e-09	0.002336249	9.504556e+12	6243107	5.242963e+07	1.556014e-07	4.463598e-14	2.660816e-21	0.4242452	0.5	0.007330398	1	10.50822	7.209709e+26	2.301694e+28	
19548.277	1742.2	8.39e+18	-12.595	1.035e-05	7.431601e+25	5.902745e+25	7.400899e+24	5.162655e+25	1.528856e+25	1.739989e+17	9.289502e+24	7.378431e+24	9.251124e+23	6.453319e+24	1.91107e+24	2.174986e+16	2.341338e-09	3.621806e+23	1.15811e-09	0.002356475	9.422644e+12	6297461	5.389648e+07	1.568485e-07	4.535432e-14	2.725306e-21	0.4273577	0.5	0.007443359	1	10.50823	7.209709e+26	2.301694e+28	
19548.2875	1749.66	8.447e+18	-12.7465	1.035e-05	7.431609e+25	5.902733e+25	7.012907e+24	5.201442e+25	1.528877e+25	3.668845e+17	9.289511e+24	7.378416e+24	8.766133e+23	6.501802e+24	1.911096e+24	4.586056e+16	4.93681e-09	3.580711e+23	1.165638e-09	0.002375467	9.334998e+12	6356672	5.55138e+07	1.581998e-07	4.613917e-14	2.796352e-21	0.4307091	0.5	0.007566361	1	10.50824	7.209709e+26	2.301694e+28	
19548.298	1757.12	8.504e+18	-12.898	1.035e-05	7.431617e+25	5.902719e+25	6.64793e+24	5.237926e+25	1.528897e+25	7.736064e+17	9.289521e+24	7.378399e+24	8.309913e+23	6.547408e+24	1.911122e+24	9.67008e+16	1.040966e-08	3.540227e+23	1.172987e-09	0.002393313	9.241524e+12	6421054	5.729522e+07	1.596607e-07	4.699525e-14	2.874538e-21	0.4343077	0.5	0.007700034	1	10.50825	7.209709e+26	2.301694e+28	
19548.3085	1764.58	8.561e+18	-13.0495	1.035e-05	7.431625e+25	5.902706e+25	6.304246e+24	5.272281e+25	1.528919e+25	1.631227e+18	9.289531e+24	7.378382e+24	7.880308e+23	6.590352e+24	1.911148e+24	2.039034e+17	2.194981e-08	3.500389e+23	1.180167e-09	0.002410101	9.142168e+12	6490928	5.925542e+07	1.612365e-07	4.792745e-14	2.960491e-21	0.4381608	0.5	0.007845016	0.9999999	10.50826	7.209709e+26	2.301694e+28	
19548.319	1772.04	8.618e+18	-13.201	1.035e-05	7.431632e+25	5.902692e+25	5.980273e+24	5.304665e+25	1.52894e+25	3.43962e+18	9.289541e+24	7.378365e+24	7.475341e+23	6.630831e+24	1.911175e+24	4.299525e+17	4.628351e-08	3.461229e+23	1.187185e-09	0.002425908	9.036918e+12	6566619	6.14102e+07	1.629322e-07	4.894085e-14	3.054883e-21	0.4422745	0.4999999	0.008001948	0.9999998	10.50827	7.209709e+26	2.301694e+28	
19548.3295	1779.5	8.675e+18	-13.3525	1.035e-05	7.43164e+25	5.902677e+25	5.674573e+24	5.33522e+25	1.528962e+25	7.252817e+18	9.28955e+24	7.378347e+24	7.093216e+23	6.669025e+24	1.911203e+24	9.066022e+17	9.759376e-08	3.422772e+23	1.19405e-09	0.002440809	8.925808e+12	6648457	6.377652e+07	1.647528e-07	5.004067e-14	3.158435e-21	0.4466535	0.4999998	0.008171474	0.9999996	10.50829	7.209709e+26	2.301694e+28	
19548.34	1786.96	8.732e+18	-13.504	1.035e-05	7.431648e+25	5.902662e+25	5.385847e+24	5.364077e+25	1.528985e+25	1.529332e+19	9.28956e+24	7.378328e+24	6.732309e+23	6.705097e+24	1.911231e+24	1.911666e+18	2.057864e-07	3.385041e+23	1.200766e-09	0.002454868	8.808923e+12	6736773	6.637258e+07	1.667028e-07	5.123227e-14	3.271919e-21	0.4513011	0.4999996	0.008354228	0.9999992	10.5083	7.209709e+26	2.301694e+28	
19548.3505	1794.42	8.789e+18	-13.6555	1.035e-05	7.431656e+25	5.902646e+25	5.112926e+24	5.391354e+25	1.529007e+25	3.224734e+19	9.28957e+24	7.378308e+24	6.391157e+23	6.739192e+24	1.911258e+24	4.030917e+18	4.339186e-07	3.348057e+23	1.207341e-09	0.002468146	8.686395e+12	6831899	6.921784e+07	1.687866e-07	5.252111e-14	3.396159e-21	0.4562191	0.4999992	0.008550836	0.9999983	10.50831	7.209709e+26	2.301694e+28	
19548.361	1801.88	8.846e+18	-13.807	1.035e-05	7.431664e+25	5.90263e+25	4.854753e+24	5.417155e+25	1.529028e+25	6.799526e+19	9.28958e+24	7.378287e+24	6.068441e+23	6.771443e+24	1.911285e+24	8.499408e+18	9.149399e-07	3.311834e+23	1.213777e-09	0.002480697	8.558409e+12	6934161	7.233302e+07	1.710082e-07	5.391274e-14	3.53203e-21	0.4614073	0.4999982	0.0087619	0.9999964	10.50832	7.209709e+26	2.301694e+28	
19548.3715	1809.34	8.903e+18	-13.9585	1.035e-05	7.431672e+25	5.902613e+25	4.610378e+24	5.441575e+25	1.529045e+25	1.433665e+20	9.28959e+24	7.378266e+24	5.762972e+23	6.801969e+24	1.911307e+24	1.792081e+19	1.929129e-06	3.276386e+23	1.220079e-09	0.002492568	8.4252e+12	7043877	7.574012e+07	1.733708e-07	5.541274e-14	3.680456e-21	0.4668634	0.4999962	0.008987993	0.9999925	10.50833	7.209709e+26	2.301694e+28	
19548.382	1816.8	8.96e+18	-14.11	1.035e-05	7.43168e+25	5.902595e+25	4.37894e+24	5.464701e+25	1.529055e+25	3.022619e+20	9.289601e+24	7.378243e+24	5.473675e+23	6.830876e+24	1.911319e+24	3.778274e+19	4.067208e-06	3.241724e+23	1.226249e-09	0.002503805	8.287051e+12	7161349	7.946229e+07	1.758774e-07	5.702663e-14	3.84241e-21	0.4725826	0.4999921	0.009229637	0.9999842	10.50834	7.209709e+26	2.301694e+28	
19548.3925	1824.26	9.017e+18	-14.2615	1.035e-05	7.431689e+25	5.902576e+25	4.159655e+24	5.486611e+25	1.529049e+25	6.3716e+20	9.289611e+24	7.37822e+24	5.199569e+23	6.858263e+24	1.911311e+24	7.9645e+19	8.573556e-06	3.207855e+23	1.23229e-09	0.002514445	8.144289e+12	7286849	8.352364e+07	1.7853e-07	5.875977e-14	4.018901e-21	0.4785566	0.4999833	0.009487274	0.9999667	10.50835	7.209709e+26	2.301694e+28	
19548.403	1831.72	9.074e+18	-14.413	1.035e-05	7.431697e+25	5.902557e+25	3.951809e+24	5.507376e+25	1.529006e+25	1.342655e+21	9.289621e+24	7.378196e+24	4.939761e+23	6.88422e+24	1.911257e+24	1.678319e+20	1.80666e-05	3.174786e+23	1.238204e-09	0.002524527	7.997278e+12	7420593	8.794881e+07	1.813297e-07	6.061715e-14	4.210954e-21	0.4847722	0.4999649	0.009761209	0.9999298	10.50837	7.209709e+26	2.301694e+28	
19548.4135	1839.18	9.131e+18	-14.5645	1.035e-05	7.431705e+25	5.902536e+25	3.754742e+24	5.527062e+25	1.528886e+25	2.827263e+21	9.289631e+24	7.37817e+24	4.693428e+23	6.908827e+24	1.911108e+24	3.534079e+20	3.804326e-05	3.14252e+23	1.243993e-09	0.002534081	7.8464e+12	7562691	9.276198e+07	1.842759e-07	6.260299e-14	4.419568e-21	0.4912081	0.499926	0.01005151	0.9998521	10.50838	7.209709e+26	2.301694e+28	
19548.424	1846.64	9.188e+18	-14.716	1.035e-05	7.431713e+25	5.902515e+25	3.567849e+24	5.54573e+25	1.528604e+25	5.944404e+21	9.289642e+24	7.378144e+24	4.459811e+23	6.932163e+24	1.910755e+24	7.430506e+20	7.9987e-05	3.111059e+23	1.249658e-09	0.002543139	7.692024e+12	7713048	9.798501e+07	1.873657e-07	6.471994e-14	4.645627e-21	0.4978273	0.4998445	0.01035776	0.9996889	10.50839	7.209709e+26	2.301694e+28	
19548.4345	1854.1	9.245e+18	-14.8675	1.035e-05	7.431722e+25	5.902493e+25	3.390564e+24	5.563436e+25	1.509495e+25	1.973392e+23	9.289652e+24	7.378116e+24	4.238205e+23	6.954295e+24	1.886869e+24	2.46674e+22	0.002655364	3.080404e+23	1.2552e-09	0.002551729	7.49785e+12	7813878	1.028792e+08	1.90128e-07	6.664231e-14	4.85414e-21	0.4996741	0.4996741	0.01054945	0.9993479	10.5084	7.209709e+26	2.301694e+28	
19548.445	1861.56	9.302e+18	-15.019	1.035e-05	7.43173e+25	5.902469e+25	3.222363e+24	5.580233e+25	1.482659e+25	4.660212e+23	9.289663e+24	7.378086e+24	4.027954e+23	6.975291e+24	1.853324e+24	5.825265e+22	0.006270696	3.050552e+23	1.260619e-09	0.002559876	7.293508e+12	7889990	1.076168e+08	1.92705e-07	6.846107e-14	5.054204e-21	0.4993214	0.4993214	0.01068489	0.9986415	10.50841	7.209709e+26	2.301694e+28	
19548.4555	1869.02	9.359e+18	-15.1705	1.035e-05	7.431739e+25	5.902445e+25	3.062757e+24	5.596169e+25	1.455492e+25	7.380228e+23	9.289673e+24	7.378056e+24	3.828446e+23	6.995211e+24	1.819365e+24	9.225284e+22	0.009930688	3.021502e+23	1.265918e-09	0.002567605	7.096475e+12	7960471	1.123795e+08	1.952218e-07	7.026099e-14	5.254829e-21	0.4986054	0.4986054	0.01080892	0.9972055	10.50842	7.209709e+26	2.301694e+28	
19548.466	1876.48	9.416e+18	-15.322	1.035e-05	7.431747e+25	5.902419e+25	2.911285e+24	5.61129e+25	1.426944e+25	1.023848e+24	9.289684e+24	7.378023e+24	3.639106e+23	7.014113e+24	1.78368e+24	1.27981e+23	0.01377668	2.99325e+23	1.271096e-09	0.002574937	6.905002e+12	8020744	1.170755e+08	1.976321e-07	7.200667e-14	5.45188e-21	0.4972062	0.4972062	0.01091166	0.9943914	10.50844	7.209709e+26	2.301694e+28	
19548.4765	1883.94	9.473e+18	-15.4735	1.035e-05	7.431756e+25	5.902392e+25	2.767516e+24	5.62564e+25	1.395537e+25	1.338276e+24	9.289695e+24	7.37799e+24	3.459395e+23	7.03205e+24	1.744421e+24	1.672846e+23	0.01800754	2.965789e+23	1.276154e-09	0.002581895	6.716861e+12	8063925	1.215591e+08	1.998658e-07	7.364356e-14	5.638834e-21	0.4946535	0.4946535	0.01097834	0.9892309	10.50845	7.209709e+26	2.301694e+28	
19548.487	1891.4	9.53e+18	-15.625	1.035e-05	7.431765e+25	5.902363e+25	2.631045e+24	5.639259e+25	1.359911e+25	1.694904e+24	9.289706e+24	7.377954e+24	3.288807e+23	7.049073e+24	1.699889e+24	2.11863e+23	0.02280621	2.939113e+23	1.281094e-09	0.002588498	6.530223e+12	8082656	1.256559e+08	2.018441e-07	7.510867e-14	5.807942e-21	0.4904764	0.4904764	0.01099338	0.9807144	10.50846	7.209709e+26	2.301694e+28	
19548.4975	1898.86	9.587e+18	-15.7765	1.035e-05	7.431773e+25	5.902333e+25	2.50149e+24	5.652184e+25	1.319935e+25	2.095053e+24	9.289717e+24	7.377916e+24	3.126863e+23	7.06523e+24	1.649919e+24	2.618816e+23	0.02819048	2.913215e+23	1.285915e-09	0.002594764	6.345304e+12	8073683	1.292442e+08	2.035217e-07	7.636232e-14	5.95396e-21	0.4845421	0.4845421	0.01095063	0.9684672	10.50847	7.209709e+26	2.301694e+28	
19548.508	1906.32	9.644e+18	-15.928	1.035e-05	7.431782e+25	5.902301e+25	2.378491e+24	5.664452e+25	1.277171e+25	2.523097e+24	9.289728e+24	7.377877e+24	2.973113e+23	7.080566e+24	1.596464e+24	3.153871e+23	0.03395009	2.888085e+23	1.290618e-09	0.002600711	6.164846e+12	8040784	1.323257e+08	2.049171e-07	7.741308e-14	6.077272e-21	0.4772397	0.4772397	0.01085955	0.9531658	10.50849	7.209709e+26	2.301694e+28	
19548.5185	1913.78	9.701e+18	-16.0795	1.035e-05	7.431791e+25	5.902268e+25	2.261706e+24	5.676097e+25	1.233866e+25	2.956567e+24	9.289739e+24	7.377835e+24	2.827133e+23	7.095122e+24	1.542333e+24	3.695709e+23	0.0397827	2.863716e+23	1.295205e-09	0.002606356	5.992283e+12	7991849	1.349962e+08	2.060925e-07	7.83037e-14	6.18245e-21	0.469218	0.469218	0.01073826	0.9360699	10.5085	7.209709e+26	2.301694e+28	
19548.529	1921.24	9.758e+18	-16.231	1.035e-05	7.4318e+25	5.902233e+25	2.150817e+24	5.687151e+25	1.191752e+25	3.378153e+24	9.28975e+24	7.377791e+24	2.688521e+23	7.108939e+24	1.489689e+24	4.222691e+23	0.04545538	2.840096e+23	1.299675e-09	0.002611714	5.829821e+12	7934181	1.373677e+08	2.071122e-07	7.908046e-14	6.274672e-21	0.461025	0.461025	0.01060296	0.9182986	10.50851	7.209709e+26	2.301694e+28	
19548.5395	1928.7	9.815e+18	-16.3825	1.035e-05	7.431809e+25	5.902196e+25	2.045517e+24	5.697644e+25	1.151733e+25	3.778802e+24	9.289761e+24	7.377744e+24	2.556897e+23	7.122055e+24	1.439666e+24	4.723502e+23	0.05084633	2.817215e+23	1.304029e-09	0.0026168	5.678118e+12	7872614	1.39526e+08	2.080234e-07	7.977782e-14	6.357852e-21	0.4529879	0.4529879	0.01046395	0.9005561	10.50852	7.209709e+26	2.301694e+28	
19548.55	1936.16	9.872e+18	-16.534	1.035e-05	7.431818e+25	5.902156e+25	1.945522e+24	5.707604e+25	1.114126e+25	4.15535e+24	9.289772e+24	7.377695e+24	2.431902e+23	7.134505e+24	1.392658e+24	5.194187e+23	0.05591297	2.795061e+23	1.308269e-09	0.002621628	5.536846e+12	7809868	1.415277e+08	2.088564e-07	8.041799e-14	6.434533e-21	0.445262	0.445262	0.01032667	0.8832049	10.50854	7.209709e+26	2.301694e+28	
19548.5605	1943.62	9.929e+18	-16.6855	1.035e-05	7.431827e+25	5.902114e+25	1.850558e+24	5.717059e+25	1.078942e+25	4.507703e+24	9.289783e+24	7.377643e+24	2.313198e+23	7.146323e+24	1.348677e+24	5.634629e+23	0.06065404	2.773621e+23	1.312395e-09	0.002626211	5.405247e+12	7747368	1.434089e+08	2.0963e-07	8.101488e-14	6.506305e-21	0.4379054	0.4379054	0.01019368	0.8664053	10.50855	7.209709e+26	2.301694e+28	
19548.571	1951.08	9.986e+18	-16.837	1.035e-05	7.431836e+25	5.90207e+25	1.760369e+24	5.726033e+25	1.046058e+25	4.83708e+24	9.289794e+24	7.377588e+24	2.200461e+23	7.157542e+24	1.307572e+24	6.046349e+23	0.06508593	2.752884e+23	1.316408e-09	0.002630562	5.282453e+12	7685844	1.45193e+08	2.103565e-07	8.157737e-14	6.574182e-21	0.4309286	0.4309286	0.01006603	0.8502151	10.50856	7.209709e+26	2.301694e+28	
19548.5815	1958.54	1.0043e+19	-16.9885	1.035e-05	7.431845e+25	5.902023e+25	1.674711e+24	5.734552e+25	1.015308e+25	5.145137e+24	9.289806e+24	7.377529e+24	2.093389e+23	7.16819e+24	1.269135e+24	6.431421e+23	0.06923095	2.732837e+23	1.32031e-09	0.002634691	5.16763e+12	7625670	1.468956e+08	2.110439e-07	8.211138e-14	6.638841e-21	0.4243212	0.4243212	0.009944079	0.8346434	10.50857	7.209709e+26	2.301694e+28	
19548.592	1966	1.01e+19	-17.14	1.035e-05	7.431854e+25	5.901973e+25	1.593353e+24	5.742638e+25	9.865223e+24	5.433583e+24	9.289817e+24	7.377467e+24	1.991691e+23	7.178297e+24	1.233153e+24	6.791979e+23	0.07311208	2.713465e+23	1.3241e-09	0.002638611	5.060027e+12	7567034	1.485277e+08	2.116978e-07	8.262102e-14	6.700744e-21	0.4180646	0.4180646	0.009827811	0.8196777	10.50859	7.209709e+26	2.301694e+28	
19548.59233	1966.56	1.0103e+19	-17.1248	1.035e-05	7.431854e+25	5.901972e+25	1.591435e+24	5.742828e+25	9.848254e+24	5.450571e+24	9.289818e+24	7.377465e+24	1.989293e+23	7.178535e+24	1.231032e+24	6.813214e+23	0.07334067	2.71283e+23	1.324826e-09	0.002642331	5.055024e+12	7561495	1.485069e+08	2.11684e-07	8.261027e-14	6.699436e-21	0.4175968	0.4175968	0.009816176	0.8185576	10.50859	7.209709e+26	2.301694e+28	
19548.59267	1967.12	1.0106e+19	-17.1096	1.035e-05	7.431854e+25	5.90197e+25	1.58914e+24	5.743056e+25	9.831343e+24	5.467501e+24	9.289818e+24	7.377463e+24	1.986425e+23	7.17882e+24	1.228918e+24	6.834376e+23	0.07356846	2.712193e+23	1.324944e-09	0.002642419	5.050028e+12	7555978	1.484868e+08	2.116706e-07	8.259974e-14	6.698156e-21	0.417131	0.417131	0.009804601	0.8174408	10.50859	7.209709e+26	2.301694e+28	
