Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28357.334	1322	5.31e+18	-0.51	1.245e-05	1.300989e+26	8.820571e+25	7.81883e+25	1.001741e+25	2.143121e+25	2.0462e+25	1.626236e+25	1.102571e+25	9.773537e+24	1.252177e+24	2.678901e+24	2.557749e+24	0.1572803	5.446623e+23	2.289761e-13	0.01050611	6.401362e+19	3.396464e-08	0.01050611	2.738964e-14	1.164123e+14	549887.3	7.1295e+10	1.403422e+09	1.252855e+11	1.950413e-06	7.013114e-12	5.240269e-18	0.5	0.5	0.0900253	1	18.78335	9.414652e+26	2.230976e+28	
28382.534	1322	5.31e+18	-0.51	1.245e-05	1.302145e+26	8.826785e+25	7.824338e+25	1.002447e+25	2.146303e+25	2.048364e+25	1.627682e+25	1.103348e+25	9.780422e+24	1.253059e+24	2.682879e+24	2.560455e+24	0.1573069	5.446623e+23	2.289548e-13	0.01052141	6.4109e+19	3.396425e-08	0.01052141	2.7382e-14	1.165313e+14	550143.9	7.118403e+10	1.407697e+09	1.255765e+11	1.951933e-06	7.024048e-12	5.252528e-18	0.5	0.5	0.09009544	1	18.80004	9.414652e+26	2.230976e+28	
28407.734	1322	5.31e+18	-0.51	1.245e-05	1.303301e+26	8.832997e+25	7.829845e+25	1.003153e+25	2.149487e+25	2.05053e+25	1.629127e+25	1.104125e+25	9.787306e+24	1.253941e+24	2.686859e+24	2.563162e+24	0.1573335	5.446623e+23	2.289333e-13	0.01053671	6.420442e+19	3.396386e-08	0.01053671	2.737427e-14	1.166504e+14	550400.2	7.107337e+10	1.41198e+09	1.258679e+11	1.953452e-06	7.034984e-12	5.2648e-18	0.5	0.5	0.09016556	1	18.81673	9.414652e+26	2.230976e+28	
28432.934	1322	5.31e+18	-0.51	1.245e-05	1.304458e+26	8.839207e+25	7.83535e+25	1.003858e+25	2.152672e+25	2.052696e+25	1.630572e+25	1.104901e+25	9.794187e+24	1.254822e+24	2.69084e+24	2.56587e+24	0.1573601	5.446623e+23	2.289115e-13	0.01055201	6.429987e+19	3.396348e-08	0.01055201	2.736646e-14	1.167695e+14	550656.2	7.096301e+10	1.416271e+09	1.261596e+11	1.95497e-06	7.045924e-12	5.277086e-18	0.5	0.5	0.09023564	1	18.83343	9.414652e+26	2.230976e+28	
28458.134	1322	5.31e+18	-0.51	1.245e-05	1.305614e+26	8.845415e+25	7.840853e+25	1.004563e+25	2.155859e+25	2.054862e+25	1.632017e+25	1.105677e+25	9.801066e+24	1.255703e+24	2.694823e+24	2.568578e+24	0.1573867	5.446623e+23	2.288902e-13	0.01056732	6.439537e+19	3.396309e-08	0.01056732	2.735881e-14	1.168887e+14	550912	7.085296e+10	1.420571e+09	1.264517e+11	1.956488e-06	7.056868e-12	5.289386e-18	0.5	0.5	0.09030569	1	18.85012	9.414652e+26	2.230976e+28	
28483.334	1322	5.31e+18	-0.51	1.245e-05	1.30677e+26	8.851622e+25	7.846354e+25	1.005267e+25	2.159047e+25	2.05703e+25	1.633462e+25	1.106453e+25	9.807943e+24	1.256584e+24	2.698808e+24	2.571287e+24	0.1574133	5.446623e+23	2.288684e-13	0.01058264	6.44909e+19	3.39627e-08	0.01058264	2.7351e-14	1.170078e+14	551167.5	7.074321e+10	1.424879e+09	1.26744e+11	1.958005e-06	7.067816e-12	5.301699e-18	0.5	0.5	0.09037571	1	18.86681	9.414652e+26	2.230976e+28	
28508.534	1322	5.31e+18	-0.51	1.245e-05	1.307926e+26	8.857826e+25	7.851854e+25	1.005972e+25	2.162236e+25	2.059197e+25	1.634907e+25	1.107228e+25	9.814817e+24	1.257465e+24	2.702795e+24	2.573997e+24	0.1574399	5.446623e+23	2.28847e-13	0.01059796	6.458647e+19	3.396232e-08	0.01059796	2.734336e-14	1.17127e+14	551422.7	7.063377e+10	1.429195e+09	1.270367e+11	1.959521e-06	7.078767e-12	5.314026e-18	0.5	0.5	0.0904457	1	18.8835	9.414652e+26	2.230976e+28	
28533.734	1322	5.31e+18	-0.51	1.245e-05	1.309082e+26	8.864028e+25	7.857352e+25	1.006676e+25	2.165427e+25	2.061366e+25	1.636353e+25	1.108004e+25	9.82169e+24	1.258345e+24	2.706783e+24	2.576707e+24	0.1574665	5.446623e+23	2.288255e-13	0.01061329	6.468208e+19	3.396193e-08	0.01061329	2.733563e-14	1.172461e+14	551677.7	7.052463e+10	1.433519e+09	1.273296e+11	1.961037e-06	7.089722e-12	5.326366e-18	0.5	0.5	0.09051566	1	18.90019	9.414652e+26	2.230976e+28	
28558.934	1322	5.31e+18	-0.51	1.245e-05	1.310238e+26	8.870228e+25	7.862848e+25	1.00738e+25	2.168619e+25	2.063535e+25	1.637798e+25	1.108779e+25	9.82856e+24	1.259225e+24	2.710774e+24	2.579419e+24	0.1574931	5.446623e+23	2.288039e-13	0.01062862	6.477773e+19	3.396155e-08	0.01062862	2.73279e-14	1.173653e+14	551932.4	7.041579e+10	1.437851e+09	1.276229e+11	1.962552e-06	7.10068e-12	5.33872e-18	0.5	0.5	0.09058558	1	18.91689	9.414652e+26	2.230976e+28	
28584.134	1322	5.31e+18	-0.51	1.245e-05	1.311394e+26	8.876426e+25	7.868342e+25	1.008084e+25	2.171812e+25	2.065705e+25	1.639243e+25	1.109553e+25	9.835428e+24	1.260105e+24	2.714765e+24	2.582131e+24	0.1575197	5.446623e+23	2.287821e-13	0.01064396	6.487342e+19	3.396117e-08	0.01064396	2.732008e-14	1.174845e+14	552186.8	7.030725e+10	1.442191e+09	1.279165e+11	1.964066e-06	7.111642e-12	5.351088e-18	0.5	0.5	0.09065548	1	18.93358	9.414652e+26	2.230976e+28	
28609.334	1322	5.31e+18	-0.51	1.245e-05	1.31255e+26	8.882623e+25	7.873835e+25	1.008788e+25	2.175007e+25	2.067875e+25	1.640688e+25	1.110328e+25	9.842294e+24	1.260985e+24	2.718759e+24	2.584844e+24	0.1575463	5.446623e+23	2.28761e-13	0.01065931	6.496914e+19	3.396078e-08	0.01065931	2.731253e-14	1.176038e+14	552441	7.019901e+10	1.44654e+09	1.282105e+11	1.96558e-06	7.122608e-12	5.363469e-18	0.5	0.5	0.09072534	1	18.95027	9.414652e+26	2.230976e+28	
28634.534	1322	5.31e+18	-0.51	1.245e-05	1.313707e+26	8.888817e+25	7.879326e+25	1.009491e+25	2.178203e+25	2.070046e+25	1.642133e+25	1.111102e+25	9.849157e+24	1.261864e+24	2.722754e+24	2.587557e+24	0.1575729	5.446623e+23	2.287394e-13	0.01067466	6.506491e+19	3.39604e-08	0.01067466	2.73048e-14	1.17723e+14	552694.9	7.009106e+10	1.450896e+09	1.285047e+11	1.967092e-06	7.133577e-12	5.375864e-18	0.5	0.5	0.09079518	1	18.96696	9.414652e+26	2.230976e+28	
28659.734	1322	5.31e+18	-0.51	1.245e-05	1.314863e+26	8.895009e+25	7.884815e+25	1.010194e+25	2.181401e+25	2.072217e+25	1.643578e+25	1.111876e+25	9.856019e+24	1.262743e+24	2.726751e+24	2.590272e+24	0.1575995	5.446623e+23	2.287181e-13	0.01069001	6.516071e+19	3.396002e-08	0.01069001	2.729716e-14	1.178423e+14	552948.5	6.998341e+10	1.455261e+09	1.287993e+11	1.968605e-06	7.14455e-12	5.388272e-18	0.5	0.5	0.09086498	1	18.98365	9.414652e+26	2.230976e+28	
28684.934	1322	5.31e+18	-0.51	1.245e-05	1.316019e+26	8.9012e+25	7.890302e+25	1.010897e+25	2.1846e+25	2.07439e+25	1.645024e+25	1.11265e+25	9.862878e+24	1.263622e+24	2.73075e+24	2.592987e+24	0.1576261	5.446623e+23	2.28696e-13	0.01070538	6.525655e+19	3.395964e-08	0.01070538	2.728925e-14	1.179615e+14	553201.9	6.987606e+10	1.459634e+09	1.290941e+11	1.970116e-06	7.155526e-12	5.400694e-18	0.5	0.5	0.09093475	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1322	5.31e+18	-0.51	1.245e-05	1.317175e+26	8.907388e+25	7.895788e+25	1.0116e+25	2.1878e+25	2.076562e+25	1.646469e+25	1.113423e+25	9.869735e+24	1.2645e+24	2.73475e+24	2.595703e+24	0.1576527	5.446623e+23	2.286747e-13	0.01072075	6.535242e+19	3.395926e-08	0.01072075	2.728161e-14	1.180808e+14	553455	6.9769e+10	1.464016e+09	1.293893e+11	1.971627e-06	7.166506e-12	5.41313e-18	0.5	0.5	0.0910045	1	19.01704	9.414652e+26	2.230976e+28	
28735.334	1322	5.31e+18	-0.51	1.245e-05	1.318331e+26	8.913574e+25	7.901272e+25	1.012303e+25	2.191001e+25	2.078736e+25	1.647914e+25	1.114197e+25	9.87659e+24	1.265378e+24	2.738752e+24	2.59842e+24	0.1576793	5.446623e+23	2.286533e-13	0.01073612	6.544834e+19	3.395888e-08	0.01073612	2.727397e-14	1.182001e+14	553707.9	6.966224e+10	1.468405e+09	1.296848e+11	1.973138e-06	7.17749e-12	5.425579e-18	0.5	0.5	0.09107421	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1322	5.31e+18	-0.51	1.245e-05	1.319487e+26	8.919759e+25	7.906754e+25	1.013005e+25	2.194204e+25	2.08091e+25	1.649359e+25	1.11497e+25	9.883442e+24	1.266256e+24	2.742756e+24	2.601137e+24	0.1577059	5.446623e+23	2.286319e-13	0.0107515	6.554429e+19	3.395851e-08	0.0107515	2.726633e-14	1.183194e+14	553960.5	6.955576e+10	1.472803e+09	1.299806e+11	1.974647e-06	7.188477e-12	5.438042e-18	0.5	0.5	0.09114389	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1322	5.31e+18	-0.51	1.245e-05	1.320643e+26	8.925941e+25	7.912234e+25	1.013707e+25	2.197409e+25	2.083084e+25	1.650804e+25	1.115743e+25	9.890293e+24	1.267134e+24	2.746761e+24	2.603855e+24	0.1577325	5.446623e+23	2.286103e-13	0.01076689	6.564028e+19	3.395813e-08	0.01076689	2.72586e-14	1.184388e+14	554212.8	6.944958e+10	1.477209e+09	1.302768e+11	1.976156e-06	7.199468e-12	5.450518e-18	0.5	0.5	0.09121354	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1322	5.31e+18	-0.51	1.245e-05	1.3218e+26	8.932122e+25	7.917713e+25	1.014409e+25	2.200614e+25	2.085259e+25	1.652249e+25	1.116515e+25	9.897141e+24	1.268011e+24	2.750768e+24	2.606574e+24	0.1577591	5.446623e+23	2.28589e-13	0.01078228	6.573631e+19	3.395775e-08	0.01078228	2.725096e-14	1.185581e+14	554464.8	6.934369e+10	1.481623e+09	1.305732e+11	1.977665e-06	7.210462e-12	5.463008e-18	0.5	0.5	0.09128316	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1322	5.31e+18	-0.51	1.245e-05	1.322956e+26	8.9383e+25	7.92319e+25	1.01511e+25	2.203821e+25	2.087435e+25	1.653695e+25	1.117288e+25	9.903987e+24	1.268888e+24	2.754777e+24	2.609294e+24	0.1577857	5.446623e+23	2.285676e-13	0.01079768	6.583238e+19	3.395738e-08	0.01079768	2.724332e-14	1.186775e+14	554716.6	6.923808e+10	1.486045e+09	1.3087e+11	1.979172e-06	7.22146e-12	5.475511e-18	0.5	0.5	0.09135274	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1322	5.31e+18	-0.51	1.245e-05	1.324112e+26	8.944477e+25	7.928665e+25	1.015812e+25	2.20703e+25	2.089612e+25	1.65514e+25	1.11806e+25	9.910831e+24	1.269765e+24	2.758787e+24	2.612015e+24	0.1578123	5.446623e+23	2.285462e-13	0.01081308	6.592848e+19	3.3957e-08	0.01081308	2.723567e-14	1.187969e+14	554968.2	6.913276e+10	1.490476e+09	1.311671e+11	1.980679e-06	7.232461e-12	5.488028e-18	0.5	0.5	0.0914223	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1322	5.31e+18	-0.51	1.245e-05	1.325268e+26	8.950651e+25	7.934138e+25	1.016513e+25	2.21024e+25	2.091789e+25	1.656585e+25	1.118831e+25	9.917673e+24	1.270641e+24	2.7628e+24	2.614736e+24	0.1578389	5.446623e+23	2.285246e-13	0.01082849	6.602462e+19	3.395663e-08	0.01082849	2.722795e-14	1.189163e+14	555219.4	6.902773e+10	1.494915e+09	1.314644e+11	1.982186e-06	7.243466e-12	5.500559e-18	0.5	0.5	0.09149183	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1322	5.31e+18	-0.51	1.245e-05	1.326424e+26	8.956824e+25	7.93961e+25	1.017214e+25	2.213451e+25	2.093966e+25	1.65803e+25	1.119603e+25	9.924512e+24	1.271517e+24	2.766813e+24	2.617458e+24	0.1578655	5.446623e+23	2.285032e-13	0.01084391	6.61208e+19	3.395625e-08	0.01084391	2.72203e-14	1.190357e+14	555470.4	6.892299e+10	1.499362e+09	1.317622e+11	1.983691e-06	7.254474e-12	5.513103e-18	0.5	0.5	0.09156132	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1322	5.31e+18	-0.51	1.245e-05	1.32758e+26	8.962994e+25	7.94508e+25	1.017915e+25	2.216663e+25	2.096145e+25	1.659475e+25	1.120374e+25	9.93135e+24	1.272393e+24	2.770829e+24	2.620181e+24	0.1578921	5.446623e+23	2.284818e-13	0.01085933	6.621702e+19	3.395588e-08	0.01085933	2.721266e-14	1.191551e+14	555721.2	6.881852e+10	1.503817e+09	1.320602e+11	1.985196e-06	7.265486e-12	5.52566e-18	0.5	0.5	0.09163079	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1322	5.31e+18	-0.51	1.245e-05	1.328736e+26	8.969163e+25	7.950548e+25	1.018615e+25	2.219877e+25	2.098324e+25	1.66092e+25	1.121145e+25	9.938185e+24	1.273269e+24	2.774846e+24	2.622905e+24	0.1579187	5.446623e+23	2.284605e-13	0.01087476	6.631327e+19	3.395551e-08	0.01087476	2.720502e-14	1.192746e+14	555971.7	6.871434e+10	1.508281e+09	1.323585e+11	1.9867e-06	7.276501e-12	5.538231e-18	0.5	0.5	0.09170023	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1322	5.31e+18	-0.51	1.245e-05	1.329893e+26	8.97533e+25	7.956014e+25	1.019315e+25	2.223092e+25	2.100503e+25	1.662366e+25	1.121916e+25	9.945018e+24	1.274144e+24	2.778865e+24	2.625629e+24	0.1579453	5.446623e+23	2.284391e-13	0.01089019	6.640956e+19	3.395513e-08	0.01089019	2.719738e-14	1.19394e+14	556221.9	6.861045e+10	1.512752e+09	1.326572e+11	1.988204e-06	7.28752e-12	5.550816e-18	0.5	0.5	0.09176963	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1322	5.31e+18	-0.51	1.245e-05	1.331049e+26	8.981494e+25	7.961479e+25	1.020015e+25	2.226309e+25	2.102683e+25	1.663811e+25	1.122687e+25	9.951849e+24	1.275019e+24	2.782886e+24	2.628354e+24	0.1579719	5.446623e+23	2.284177e-13	0.01090563	6.650589e+19	3.395476e-08	0.01090563	2.718974e-14	1.195135e+14	556471.8	6.850683e+10	1.517232e+09	1.329561e+11	1.989707e-06	7.298542e-12	5.563414e-18	0.5	0.5	0.09183901	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1322	5.31e+18	-0.51	1.245e-05	1.332205e+26	8.987657e+25	7.966942e+25	1.020715e+25	2.229527e+25	2.104864e+25	1.665256e+25	1.123457e+25	9.958678e+24	1.275894e+24	2.786908e+24	2.63108e+24	0.1579985	5.446623e+23	2.283963e-13	0.01092108	6.660226e+19	3.395439e-08	0.01092108	2.71821e-14	1.19633e+14	556721.6	6.840349e+10	1.521721e+09	1.332554e+11	1.99121e-06	7.309568e-12	5.576026e-18	0.5	0.5	0.09190835	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1322	5.31e+18	-0.51	1.245e-05	1.333361e+26	8.993818e+25	7.972403e+25	1.021415e+25	2.232746e+25	2.107045e+25	1.666701e+25	1.124227e+25	9.965504e+24	1.276768e+24	2.790932e+24	2.633807e+24	0.1580251	5.446623e+23	2.283749e-13	0.01093653	6.669866e+19	3.395402e-08	0.01093653	2.717446e-14	1.197525e+14	556971	6.830043e+10	1.526218e+09	1.33555e+11	1.992711e-06	7.320598e-12	5.588651e-18	0.5	0.5	0.09197766	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1322	5.31e+18	-0.51	1.245e-05	1.334517e+26	8.999977e+25	7.977863e+25	1.022114e+25	2.235966e+25	2.109227e+25	1.668146e+25	1.124997e+25	9.972329e+24	1.277643e+24	2.794958e+24	2.636534e+24	0.1580517	5.446623e+23	2.283537e-13	0.01095198	6.67951e+19	3.395365e-08	0.01095198	2.71669e-14	1.19872e+14	557220.2	6.819765e+10	1.530722e+09	1.338549e+11	1.994212e-06	7.331631e-12	5.60129e-18	0.5	0.5	0.09204695	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1322	5.31e+18	-0.51	1.245e-05	1.335673e+26	9.006134e+25	7.983321e+25	1.022813e+25	2.239188e+25	2.11141e+25	1.669591e+25	1.125767e+25	9.979151e+24	1.278517e+24	2.798985e+24	2.639262e+24	0.1580783	5.446623e+23	2.283323e-13	0.01096744	6.689158e+19	3.395328e-08	0.01096744	2.715926e-14	1.199915e+14	557469.1	6.809515e+10	1.535236e+09	1.341551e+11	1.995713e-06	7.342667e-12	5.613942e-18	0.5	0.5	0.0921162	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1322	5.31e+18	-0.51	1.245e-05	1.336829e+26	9.012289e+25	7.988777e+25	1.023512e+25	2.242412e+25	2.113593e+25	1.671037e+25	1.126536e+25	9.985971e+24	1.27939e+24	2.803014e+24	2.641991e+24	0.1581049	5.446623e+23	2.283109e-13	0.01098291	6.698809e+19	3.395292e-08	0.01098291	2.715162e-14	1.201111e+14	557717.8	6.799292e+10	1.539757e+09	1.344556e+11	1.997212e-06	7.353707e-12	5.626608e-18	0.5	0.5	0.09218542	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1322	5.31e+18	-0.51	1.245e-05	1.337985e+26	9.018442e+25	7.994231e+25	1.024211e+25	2.245636e+25	2.115777e+25	1.672482e+25	1.127305e+25	9.992789e+24	1.280264e+24	2.807045e+24	2.644721e+24	0.1581315	5.446623e+23	2.282895e-13	0.01099839	6.708465e+19	3.395255e-08	0.01099839	2.714398e-14	1.202307e+14	557966.2	6.789097e+10	1.544287e+09	1.347565e+11	1.998711e-06	7.36475e-12	5.639287e-18	0.5	0.5	0.09225462	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1322	5.31e+18	-0.51	1.245e-05	1.339142e+26	9.024593e+25	7.999683e+25	1.024909e+25	2.248862e+25	2.117961e+25	1.673927e+25	1.128074e+25	9.999604e+24	1.281137e+24	2.811078e+24	2.647451e+24	0.1581581	5.446623e+23	2.282683e-13	0.01101386	6.718123e+19	3.395218e-08	0.01101386	2.713642e-14	1.203503e+14	558214.3	6.778929e+10	1.548825e+09	1.350576e+11	2.00021e-06	7.375797e-12	5.65198e-18	0.5	0.5	0.09232378	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1322	5.31e+18	-0.51	1.245e-05	1.340298e+26	9.030742e+25	8.005134e+25	1.025608e+25	2.252089e+25	2.120146e+25	1.675372e+25	1.128843e+25	1.000642e+25	1.28201e+24	2.815112e+24	2.650182e+24	0.1581847	5.446623e+23	2.282468e-13	0.01102935	6.727786e+19	3.395182e-08	0.01102935	2.712878e-14	1.204699e+14	558462.2	6.768788e+10	1.553372e+09	1.353591e+11	2.001708e-06	7.386847e-12	5.664686e-18	0.5	0.5	0.09239291	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1322	5.31e+18	-0.51	1.245e-05	1.341454e+26	9.036889e+25	8.010583e+25	1.026306e+25	2.255318e+25	2.122331e+25	1.676817e+25	1.129611e+25	1.001323e+25	1.282882e+24	2.819148e+24	2.652914e+24	0.1582113	5.446623e+23	2.282259e-13	0.01104484	6.737452e+19	3.395145e-08	0.01104484	2.712132e-14	1.205895e+14	558709.8	6.758674e+10	1.557926e+09	1.356609e+11	2.003205e-06	7.397901e-12	5.677406e-18	0.5	0.5	0.09246201	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1322	5.31e+18	-0.51	1.245e-05	1.34261e+26	9.043034e+25	8.016031e+25	1.027004e+25	2.258548e+25	2.124518e+25	1.678262e+25	1.130379e+25	1.002004e+25	1.283754e+24	2.823185e+24	2.655647e+24	0.1582379	5.446623e+23	2.282045e-13	0.01106033	6.747122e+19	3.395109e-08	0.01106033	2.711368e-14	1.207091e+14	558957.2	6.748588e+10	1.562489e+09	1.35963e+11	2.004701e-06	7.408958e-12	5.690139e-18	0.5	0.5	0.09253109	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1322	5.31e+18	-0.51	1.245e-05	1.343766e+26	9.049178e+25	8.021476e+25	1.027701e+25	2.261779e+25	2.126704e+25	1.679708e+25	1.131147e+25	1.002685e+25	1.284626e+24	2.827224e+24	2.65838e+24	0.1582645	5.446623e+23	2.28183e-13	0.01107584	6.756796e+19	3.395072e-08	0.01107584	2.710603e-14	1.208288e+14	559204.3	6.738528e+10	1.567061e+09	1.362654e+11	2.006197e-06	7.420018e-12	5.702886e-18	0.5	0.5	0.09260013	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1322	5.31e+18	-0.51	1.245e-05	1.344922e+26	9.055319e+25	8.02692e+25	1.028398e+25	2.265012e+25	2.128892e+25	1.681153e+25	1.131915e+25	1.003365e+25	1.285498e+24	2.831265e+24	2.661115e+24	0.1582911	5.446623e+23	2.281618e-13	0.01109134	6.766473e+19	3.395036e-08	0.01109134	2.709848e-14	1.209484e+14	559451.1	6.728495e+10	1.571641e+09	1.365681e+11	2.007692e-06	7.431082e-12	5.715646e-18	0.5	0.5	0.09266914	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1330.04	5.3739e+18	-0.6133	1.245e-05	1.344923e+26	9.055321e+25	8.026105e+25	1.029216e+25	2.265013e+25	2.128892e+25	1.681153e+25	1.131915e+25	1.003263e+25	1.28652e+24	2.831266e+24	2.661116e+24	0.1582911	5.446623e+23	2.303981e-13	0.01109166	6.766473e+19	3.395069e-08	0.01109166	2.790311e-14	1.20943e+14	559214	6.728491e+10	1.571642e+09	1.365682e+11	2.007693e-06	7.431086e-12	5.71565e-18	0.5	0.5	0.09266917	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1338.08	5.4378e+18	-0.7166	1.245e-05	1.344923e+26	9.055322e+25	8.024417e+25	1.030906e+25	2.265014e+25	2.128893e+25	1.681154e+25	1.131915e+25	1.003052e+25	1.288632e+24	2.831268e+24	2.661117e+24	0.1582911	5.446623e+23	2.326982e-13	0.01109204	6.766473e+19	3.395107e-08	0.01109204	2.874718e-14	1.209391e+14	558957.3	6.728487e+10	1.571644e+09	1.365684e+11	2.007693e-06	7.431091e-12	5.715656e-18	0.5	0.5	0.0926692	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1346.12	5.5017e+18	-0.8198999999	1.245e-05	1.344923e+26	9.055324e+25	8.021798e+25	1.033526e+25	2.265015e+25	2.128894e+25	1.681154e+25	1.131916e+25	1.002725e+25	1.291908e+24	2.831269e+24	2.661118e+24	0.1582911	5.446623e+23	2.351394e-13	0.01109282	6.766473e+19	3.395187e-08	0.01109282	2.966142e-14	1.209362e+14	558679.3	6.728482e+10	1.571646e+09	1.365685e+11	2.007694e-06	7.431096e-12	5.715662e-18	0.5	0.5	0.09266923	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1354.16	5.5656e+18	-0.9232	1.245e-05	1.344924e+26	9.055326e+25	8.018188e+25	1.037138e+25	2.265016e+25	2.128896e+25	1.681155e+25	1.131916e+25	1.002273e+25	1.296423e+24	2.83127e+24	2.66112e+24	0.1582912	5.446623e+23	2.377326e-13	0.01109402	6.766473e+19	3.39531e-08	0.01109402	3.065366e-14	1.209341e+14	558378.3	6.728477e+10	1.571648e+09	1.365687e+11	2.007695e-06	7.431103e-12	5.715669e-18	0.5	0.5	0.09266927	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1362.2	5.6295e+18	-1.0265	1.245e-05	1.344924e+26	9.055327e+25	8.01352e+25	1.041807e+25	2.265017e+25	2.128897e+25	1.681155e+25	1.131916e+25	1.00169e+25	1.302258e+24	2.831271e+24	2.661121e+24	0.1582912	5.446623e+23	2.404886e-13	0.01109569	6.766473e+19	3.395479e-08	0.01109569	3.173215e-14	1.209326e+14	558052.5	6.72847e+10	1.57165e+09	1.365689e+11	2.007696e-06	7.43111e-12	5.715677e-18	0.5	0.5	0.09266931	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1370.24	5.6934e+18	-1.1298	1.245e-05	1.344925e+26	9.055328e+25	8.007727e+25	1.047601e+25	2.265018e+25	2.128899e+25	1.681156e+25	1.131916e+25	1.000966e+25	1.309501e+24	2.831273e+24	2.661123e+24	0.1582913	5.446623e+23	2.434187e-13	0.01109783	6.766473e+19	3.395698e-08	0.01109783	3.29062e-14	1.209315e+14	557699.8	6.728463e+10	1.571652e+09	1.365691e+11	2.007697e-06	7.431118e-12	5.715687e-18	0.5	0.5	0.09266936	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1378.28	5.7573e+18	-1.2331	1.245e-05	1.344925e+26	9.05533e+25	8.000736e+25	1.054594e+25	2.265019e+25	2.1289e+25	1.681156e+25	1.131916e+25	1.000092e+25	1.318242e+24	2.831274e+24	2.661126e+24	0.1582914	5.446623e+23	2.465352e-13	0.0111005	6.766473e+19	3.39597e-08	0.0111005	3.418635e-14	1.209307e+14	557318.2	6.728454e+10	1.571655e+09	1.365694e+11	2.007698e-06	7.431127e-12	5.715698e-18	0.5	0.5	0.09266942	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1386.32	5.8212e+18	-1.3364	1.245e-05	1.344925e+26	9.055331e+25	7.992468e+25	1.062863e+25	2.26502e+25	2.128903e+25	1.681157e+25	1.131916e+25	9.990585e+24	1.328579e+24	2.831275e+24	2.661128e+24	0.1582915	5.446623e+23	2.498514e-13	0.01110372	6.766473e+19	3.396298e-08	0.01110372	3.558455e-14	1.209302e+14	556905.1	6.728444e+10	1.571658e+09	1.365697e+11	2.0077e-06	7.431138e-12	5.71571e-18	0.5	0.5	0.09266949	1	19.41769	9.414652e+26	2.230976e+28	
