Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.213965e+25	2.25875e+25	2.955215e+25	1.812879e+25	9.143345e+24	9.926474e+24	6.517456e+24	2.823438e+24	3.694019e+24	2.266099e+24	1.142918e+24	0.1151384	4.113107e+23	9.174622e-10	0.001330525	3.8341e+12	1.622396e+07	1.810814e+08	45.48743	30.01771	77.13329	47.11559	0.3782612	2.313753e-07	9.86942e-14	8.74832e-21	0.3784035	0.5	0.01099736	0.9999978	11.22877	7.209709e+26	2.301694e+28	0.2919777	327869.6	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.213966e+25	2.195447e+25	3.018519e+25	1.812871e+25	9.143464e+24	9.926479e+24	6.517457e+24	2.744308e+24	3.773149e+24	2.266089e+24	1.142933e+24	0.1151398	4.100872e+23	9.250532e-10	0.001359768	3.834048e+12	1.62241e+07	1.810867e+08	45.69821	29.84896	76.91051	47.06155	0.37783	2.313773e-07	9.869591e-14	8.748548e-21	0.3784049	0.5	0.01099749	0.9999973	11.22878	7.209709e+26	2.301694e+28	0.2919808	327869.7	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.213966e+25	2.132461e+25	3.081505e+25	1.812862e+25	9.143601e+24	9.926485e+24	6.517458e+24	2.665576e+24	3.851882e+24	2.266077e+24	1.14295e+24	0.1151415	4.088046e+23	9.325851e-10	0.001388896	3.833988e+12	1.622426e+07	1.810927e+08	45.90882	29.68021	76.68767	47.00746	0.3773989	2.313796e-07	9.869789e-14	8.748811e-21	0.3784065	0.5	0.01099765	0.9999968	11.22878	7.209709e+26	2.301694e+28	0.2919844	327869.9	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.213966e+25	2.06986e+25	3.144107e+25	1.81285e+25	9.143758e+24	9.92649e+24	6.517458e+24	2.587324e+24	3.930133e+24	2.266062e+24	1.14297e+24	0.1151434	4.074644e+23	9.400555e-10	0.001417878	3.833919e+12	1.622443e+07	1.810998e+08	46.11923	29.51146	76.46477	46.95331	0.3769677	2.313823e-07	9.870017e-14	8.749114e-21	0.3784085	0.5	0.01099783	0.999996	11.22879	7.209709e+26	2.301694e+28	0.2919886	327870.2	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.213967e+25	2.007711e+25	3.206255e+25	1.812836e+25	9.14394e+24	9.926495e+24	6.517458e+24	2.509639e+24	4.007819e+24	2.266045e+24	1.142993e+24	0.1151456	4.060682e+23	9.474621e-10	0.001446682	3.833839e+12	1.622463e+07	1.811079e+08	46.32942	29.34271	76.24179	46.89908	0.3765365	2.313853e-07	9.87028e-14	8.749463e-21	0.3784106	0.5	0.01099804	0.9999951	11.22879	7.209709e+26	2.301694e+28	0.2919934	327870.5	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.213967e+25	1.946084e+25	3.267883e+25	1.812819e+25	9.14415e+24	9.926501e+24	6.517458e+24	2.432605e+24	4.084854e+24	2.266024e+24	1.143019e+24	0.1151482	4.046176e+23	9.548024e-10	0.001475278	3.833747e+12	1.622485e+07	1.811172e+08	46.53934	29.17395	76.01873	46.84479	0.3761052	2.313889e-07	9.870582e-14	8.749865e-21	0.3784132	0.5	0.01099829	0.999994	11.2288	7.209709e+26	2.301694e+28	0.291999	327870.8	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.213967e+25	1.885043e+25	3.328924e+25	1.812799e+25	9.144392e+24	9.926507e+24	6.517458e+24	2.356304e+24	4.161154e+24	2.265999e+24	1.143049e+24	0.1151512	4.031144e+23	9.62074e-10	0.001503635	3.833642e+12	1.62251e+07	1.81128e+08	46.74895	29.00518	75.79558	46.7904	0.375674	2.313929e-07	9.870929e-14	8.750326e-21	0.3784161	0.5	0.01099856	0.9999925	11.22881	7.209709e+26	2.301694e+28	0.2920053	327871.3	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213967e+25	1.824656e+25	3.389311e+25	1.812776e+25	9.144672e+24	9.926512e+24	6.517458e+24	2.28082e+24	4.236638e+24	2.26597e+24	1.143084e+24	0.1151546	4.015603e+23	9.692744e-10	0.001531721	3.833521e+12	1.622537e+07	1.811403e+08	46.95821	28.83641	75.57233	46.73592	0.3752427	2.313976e-07	9.871327e-14	8.750855e-21	0.3784194	0.5	0.01099888	0.9999906	11.22881	7.209709e+26	2.301694e+28	0.2920126	327871.9	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213966e+25	1.764986e+25	3.44898e+25	1.812749e+25	9.144994e+24	9.926518e+24	6.517458e+24	2.206233e+24	4.311225e+24	2.265936e+24	1.143124e+24	0.1151586	3.999573e+23	9.764013e-10	0.001559507	3.833382e+12	1.622567e+07	1.811545e+08	47.16706	28.66764	75.34896	46.68132	0.3748114	2.314029e-07	9.871782e-14	8.75146e-21	0.3784231	0.5	0.01099924	0.9999883	11.22882	7.209709e+26	2.301694e+28	0.2920209	327872.7	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.213966e+25	1.706098e+25	3.507868e+25	1.812716e+25	9.145367e+24	9.926524e+24	6.517457e+24	2.132622e+24	4.384836e+24	2.265895e+24	1.143171e+24	0.1151633	3.983072e+23	9.834522e-10	0.001586962	3.833224e+12	1.6226e+07	1.811707e+08	47.37544	28.49885	75.12545	46.6266	0.3743801	2.31409e-07	9.872301e-14	8.752151e-21	0.3784275	0.5	0.01099966	0.9999852	11.22883	7.209709e+26	2.301694e+28	0.2920304	327873.7	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213966e+25	1.64805e+25	3.565915e+25	1.812678e+25	9.145799e+24	9.926529e+24	6.517457e+24	2.060063e+24	4.457394e+24	2.265848e+24	1.143225e+24	0.1151686	3.966121e+23	9.904248e-10	0.001614058	3.833044e+12	1.622636e+07	1.811892e+08	47.58326	28.33006	74.9018	46.57174	0.3739488	2.31416e-07	9.872894e-14	8.752939e-21	0.3784324	0.5	0.01100013	0.9999814	11.22883	7.209709e+26	2.301694e+28	0.2920412	327874.9	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.213965e+25	1.590903e+25	3.623062e+25	1.812633e+25	9.146299e+24	9.926535e+24	6.517456e+24	1.988629e+24	4.528827e+24	2.265792e+24	1.143287e+24	0.1151749	3.948741e+23	9.97317e-10	0.001640767	3.832838e+12	1.622675e+07	1.812103e+08	47.79046	28.16126	74.67799	46.51672	0.3735174	2.314239e-07	9.873568e-14	8.753836e-21	0.3784379	0.5	0.01100067	0.9999765	11.22884	7.209709e+26	2.301694e+28	0.2920534	327876.5	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.213964e+25	1.534712e+25	3.679253e+25	1.812581e+25	9.146879e+24	9.926541e+24	6.517455e+24	1.918389e+24	4.599066e+24	2.265726e+24	1.14336e+24	0.1151821	3.930951e+23	1.004127e-09	0.001667061	3.832605e+12	1.622717e+07	1.812344e+08	47.99691	27.99245	74.45399	46.46153	0.373086	2.314329e-07	9.874335e-14	8.754856e-21	0.3784442	0.5	0.01100128	0.9999703	11.22885	7.209709e+26	2.301694e+28	0.2920673	327878.6	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.213964e+25	1.479528e+25	3.734435e+25	1.812519e+25	9.147553e+24	9.926547e+24	6.517454e+24	1.84941e+24	4.668044e+24	2.265648e+24	1.143444e+24	0.1151905	3.912774e+23	1.010851e-09	0.001692916	3.832339e+12	1.622761e+07	1.812618e+08	48.2025	27.82363	74.22978	46.40615	0.3726546	2.314431e-07	9.875206e-14	8.756014e-21	0.3784514	0.5	0.01100197	0.9999624	11.22885	7.209709e+26	2.301694e+28	0.292083	327881.2	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.213963e+25	1.425402e+25	3.78856e+25	1.812446e+25	9.148338e+24	9.926553e+24	6.517453e+24	1.781753e+24	4.7357e+24	2.265557e+24	1.143542e+24	0.1152003	3.894232e+23	1.01749e-09	0.001718307	3.832038e+12	1.622807e+07	1.81293e+08	48.4071	27.6548	74.00534	46.35055	0.3722232	2.314546e-07	9.876192e-14	8.757325e-21	0.3784594	0.5	0.01100275	0.9999523	11.22886	7.209709e+26	2.301694e+28	0.2921007	327884.5	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.213962e+25	1.37238e+25	3.841582e+25	1.81236e+25	9.149253e+24	9.926559e+24	6.517452e+24	1.715474e+24	4.801978e+24	2.26545e+24	1.143657e+24	0.1152118	3.875346e+23	1.02404e-09	0.001743211	3.831697e+12	1.622854e+07	1.813283e+08	48.61053	27.48595	73.78066	46.29471	0.3717918	2.314677e-07	9.877307e-14	8.758808e-21	0.3784685	0.5	0.01100364	0.9999393	11.22887	7.209709e+26	2.301694e+28	0.2921206	327888.7	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.213961e+25	1.320501e+25	3.893459e+25	1.812259e+25	9.150323e+24	9.926565e+24	6.517451e+24	1.650627e+24	4.866824e+24	2.265324e+24	1.14379e+24	0.1152252	3.856139e+23	1.0305e-09	0.001767608	3.831312e+12	1.6229e+07	1.813684e+08	48.81261	27.31709	73.55569	46.2386	0.3713603	2.314824e-07	9.878566e-14	8.760483e-21	0.3784787	0.5	0.01100464	0.9999228	11.22887	7.209709e+26	2.301694e+28	0.292143	327894.2	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.213959e+25	1.269805e+25	3.944154e+25	1.81214e+25	9.151576e+24	9.926571e+24	6.517449e+24	1.587257e+24	4.930192e+24	2.265175e+24	1.143947e+24	0.1152409	3.836634e+23	1.03687e-09	0.001791478	3.830877e+12	1.622943e+07	1.814138e+08	49.01308	27.14821	73.33041	46.18221	0.3709289	2.314991e-07	9.879984e-14	8.762369e-21	0.37849	0.5	0.01100576	0.9999016	11.22888	7.209709e+26	2.301694e+28	0.292168	327901.1	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.213958e+25	1.220325e+25	3.993633e+25	1.811999e+25	9.153049e+24	9.926577e+24	6.517447e+24	1.525406e+24	4.992041e+24	2.264999e+24	1.144131e+24	0.1152594	3.816854e+23	1.043146e-09	0.001814804	3.830387e+12	1.62298e+07	1.814651e+08	49.21169	26.97931	73.1048	46.12549	0.3704974	2.315177e-07	9.881578e-14	8.764491e-21	0.3785027	0.5	0.01100701	0.9998745	11.22889	7.209709e+26	2.301694e+28	0.2921959	327910	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.213956e+25	1.172089e+25	4.041868e+25	1.811832e+25	9.154786e+24	9.926583e+24	6.517446e+24	1.465111e+24	5.052335e+24	2.264789e+24	1.144348e+24	0.1152812	3.796821e+23	1.049329e-09	0.00183757	3.829836e+12	1.623007e+07	1.81523e+08	49.40808	26.81039	72.87882	46.06843	0.3700659	2.315387e-07	9.883368e-14	8.766871e-21	0.3785168	0.5	0.01100842	0.9998398	11.22889	7.209709e+26	2.301694e+28	0.2922269	327921.4	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.213955e+25	1.125122e+25	4.088833e+25	1.811633e+25	9.15684e+24	9.926589e+24	6.517444e+24	1.406402e+24	5.111042e+24	2.264541e+24	1.144605e+24	0.115307	3.776558e+23	1.055418e-09	0.001859764	3.829218e+12	1.623019e+07	1.815883e+08	49.60187	26.64145	72.65243	46.01099	0.3696343	2.315622e-07	9.885371e-14	8.769537e-21	0.3785325	0.5	0.01100999	0.9997953	11.2289	7.209709e+26	2.301694e+28	0.2922613	327936	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.213953e+25	1.079443e+25	4.13451e+25	1.811396e+25	9.159276e+24	9.926596e+24	6.517441e+24	1.349304e+24	5.168137e+24	2.264245e+24	1.144909e+24	0.1153376	3.756089e+23	1.061411e-09	0.001881374	3.828526e+12	1.623007e+07	1.816619e+08	49.79255	26.47248	72.42562	45.95314	0.3692028	2.315884e-07	9.887609e-14	8.772515e-21	0.3785497	0.5	0.01101174	0.9997383	11.22891	7.209709e+26	2.301694e+28	0.2922991	327954.7	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.213951e+25	1.03507e+25	4.178881e+25	1.811113e+25	9.162176e+24	9.926602e+24	6.517439e+24	1.293837e+24	5.223601e+24	2.263891e+24	1.145272e+24	0.115374	3.735435e+23	1.067309e-09	0.001902391	3.827752e+12	1.622964e+07	1.817446e+08	49.97955	26.30349	72.19834	45.89485	0.3687712	2.316176e-07	9.890102e-14	8.775833e-21	0.3785686	0.5	0.01101368	0.9996654	11.22891	7.209709e+26	2.301694e+28	0.2923407	327978.6	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.213949e+25	9.920124e+24	4.221937e+25	1.810774e+25	9.165638e+24	9.926608e+24	6.517436e+24	1.240015e+24	5.277421e+24	2.263467e+24	1.145705e+24	0.1154175	3.714621e+23	1.07311e-09	0.001922808	3.826888e+12	1.622874e+07	1.818376e+08	50.16214	26.13446	71.97056	45.8361	0.3683396	2.3165e-07	9.892873e-14	8.779521e-21	0.3785892	0.5	0.01101582	0.9995722	11.22892	7.209709e+26	2.301694e+28	0.2923861	328009.2	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.213947e+25	9.502775e+24	4.263669e+25	1.810366e+25	9.169785e+24	9.926615e+24	6.517434e+24	1.187847e+24	5.329587e+24	2.262958e+24	1.146223e+24	0.1154697	3.693667e+23	1.078815e-09	0.001942619	3.825927e+12	1.622724e+07	1.819419e+08	50.33947	25.96541	71.74226	45.77685	0.367908	2.316859e-07	9.895943e-14	8.783608e-21	0.3786116	0.5	0.01101818	0.9994531	11.22893	7.209709e+26	2.301694e+28	0.2924354	328048.2	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.213945e+25	9.098683e+24	4.304076e+25	1.809876e+25	9.174765e+24	9.926621e+24	6.517431e+24	1.137335e+24	5.380096e+24	2.262345e+24	1.146846e+24	0.1155323	3.672597e+23	1.084424e-09	0.001961821	3.82486e+12	1.62249e+07	1.820588e+08	50.51051	25.79632	71.51341	45.71709	0.3674763	2.317256e-07	9.899335e-14	8.788125e-21	0.3786358	0.5	0.01102077	0.9993013	11.22894	7.209709e+26	2.301694e+28	0.2924884	328098	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.213942e+25	8.707834e+24	4.343159e+25	1.809284e+25	9.180756e+24	9.926628e+24	6.517428e+24	1.088479e+24	5.428949e+24	2.261605e+24	1.147595e+24	0.1156077	3.651432e+23	1.089937e-09	0.001980413	3.823679e+12	1.622148e+07	1.821895e+08	50.67401	25.6272	71.284	45.6568	0.3670447	2.317694e-07	9.90307e-14	8.793099e-21	0.3786616	0.5	0.0110236	0.9991084	11.22894	7.209709e+26	2.301694e+28	0.2925453	328161.3	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.21394e+25	8.330177e+24	4.380922e+25	1.80857e+25	9.187973e+24	9.926634e+24	6.517425e+24	1.041272e+24	5.476153e+24	2.260713e+24	1.148497e+24	0.1156985	3.630194e+23	1.095354e-09	0.001998396	3.822373e+12	1.621666e+07	1.823357e+08	50.82851	25.45804	71.05401	45.59597	0.366613	2.318173e-07	9.90717e-14	8.798559e-21	0.378689	0.5	0.01102667	0.9988642	11.22895	7.209709e+26	2.301694e+28	0.2926056	328241.5	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.213937e+25	7.965627e+24	4.417374e+25	1.807709e+25	9.196666e+24	9.926641e+24	6.517421e+24	9.957034e+23	5.521718e+24	2.259636e+24	1.149583e+24	0.1158079	3.608903e+23	1.100675e-09	0.002015772	3.820935e+12	1.621005e+07	1.824987e+08	50.97228	25.28883	70.82342	45.53459	0.3661813	2.318698e-07	9.911654e-14	8.804534e-21	0.3787179	0.5	0.01103001	0.9985565	11.22896	7.209709e+26	2.301694e+28	0.2926691	328342.5	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.213934e+25	7.614063e+24	4.452528e+25	1.806671e+25	9.207127e+24	9.926647e+24	6.517418e+24	9.517579e+23	5.56566e+24	2.258339e+24	1.150891e+24	0.1159395	3.587581e+23	1.105902e-09	0.002032544	3.819355e+12	1.62012e+07	1.826804e+08	51.10335	25.11959	70.59224	45.47264	0.3657496	2.31927e-07	9.916544e-14	8.811049e-21	0.378748	0.5	0.0110336	0.9981712	11.22897	7.209709e+26	2.301694e+28	0.2927353	328469.1	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.213931e+25	7.275334e+24	4.486398e+25	1.805424e+25	9.219679e+24	9.926654e+24	6.517414e+24	9.094168e+23	5.607997e+24	2.25678e+24	1.15246e+24	0.1160975	3.566248e+23	1.111034e-09	0.002048719	3.817623e+12	1.618961e+07	1.828825e+08	51.21952	24.9503	70.36045	45.41014	0.3653178	2.319891e-07	9.921859e-14	8.818134e-21	0.3787792	0.5	0.01103745	0.9976924	11.22897	7.209709e+26	2.301694e+28	0.2928038	328626.4	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.213928e+25	6.949259e+24	4.519002e+25	1.803933e+25	9.234672e+24	9.926661e+24	6.51741e+24	8.686574e+23	5.648753e+24	2.254916e+24	1.154334e+24	0.1162862	3.544922e+23	1.116073e-09	0.002064304	3.815729e+12	1.617472e+07	1.83107e+08	51.31843	24.78097	70.12805	45.34708	0.3648861	2.320565e-07	9.927623e-14	8.825819e-21	0.3788113	0.5	0.01104158	0.9971028	11.22898	7.209709e+26	2.301694e+28	0.2928744	328820.3	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.213925e+25	6.635632e+24	4.550362e+25	1.802163e+25	9.252464e+24	9.926667e+24	6.517406e+24	8.29454e+23	5.687952e+24	2.252703e+24	1.156558e+24	0.1165102	3.523624e+23	1.12102e-09	0.002079306	3.813663e+12	1.6156e+07	1.83356e+08	51.39762	24.61159	69.89501	45.28342	0.3644543	2.321294e-07	9.933864e-14	8.834142e-21	0.3788442	0.5	0.01104598	0.9963851	11.22899	7.209709e+26	2.301694e+28	0.2929467	329056.5	
16620.811	1735	8.3744e+18	-22.3336	9.15e-06	7.941339e+25	5.213922e+25	6.334224e+24	4.580499e+25	1.800078e+25	9.273397e+24	9.926674e+24	6.517402e+24	7.91778e+23	5.725624e+24	2.250098e+24	1.159175e+24	0.1167737	3.50237e+23	1.125875e-09	0.002093735	3.811411e+12	1.613291e+07	1.836316e+08	51.45474	24.44216	69.66127	45.21912	0.3640225	2.322083e-07	9.940619e-14	8.843155e-21	0.3788781	0.5	0.01105069	0.9955225	11.229	7.209709e+26	2.301694e+28	0.2930212	329340.5	
16620.8185	1742	8.4291e+18	-22.1679	9.15e-06	7.941345e+25	5.213918e+25	6.044783e+24	4.60944e+25	1.79765e+25	9.297764e+24	9.926681e+24	6.517398e+24	7.555979e+23	5.7618e+24	2.247063e+24	1.16222e+24	0.1170805	3.481181e+23	1.13064e-09	0.002107602	3.80896e+12	1.610507e+07	1.839363e+08	51.48774	24.27267	69.42676	45.15409	0.3635906	2.322938e-07	9.94794e-14	8.852926e-21	0.3789132	0.5	0.01105573	0.9945014	11.229	7.209709e+26	2.301694e+28	0.2930985	329677.2	
16620.826	1749	8.4838e+18	-22.0022	9.15e-06	7.94135e+25	5.213915e+25	5.767041e+24	4.63721e+25	1.794858e+25	9.325776e+24	9.926688e+24	6.517393e+24	7.208802e+23	5.796513e+24	2.243573e+24	1.165722e+24	0.1174331	3.460071e+23	1.135316e-09	0.002120919	3.806289e+12	1.60722e+07	1.842724e+08	51.49505	24.10311	69.19131	45.0882	0.3631588	2.323867e-07	9.955896e-14	8.863547e-21	0.3789504	0.5	0.01106116	0.9933125	11.22901	7.209709e+26	2.301694e+28	0.2931803	330069.6	
16620.8335	1756	8.5385e+18	-21.8365	9.15e-06	7.941356e+25	5.213911e+25	5.500715e+24	4.663839e+25	1.791692e+25	9.357535e+24	9.926695e+24	6.517388e+24	6.875894e+23	5.829799e+24	2.239615e+24	1.169692e+24	0.117833	3.439058e+23	1.139904e-09	0.002133696	3.803378e+12	1.603429e+07	1.846426e+08	51.47579	23.93349	68.95474	45.02125	0.3627269	2.324879e-07	9.964575e-14	8.87514e-21	0.3789908	0.5	0.01106706	0.9919526	11.22902	7.209709e+26	2.301694e+28	0.293269	330519.1	
16620.841	1763	8.5932e+18	-21.6708	9.15e-06	7.941361e+25	5.213907e+25	5.245507e+24	4.689356e+25	1.788154e+25	9.393011e+24	9.926702e+24	6.517384e+24	6.556883e+23	5.861695e+24	2.235192e+24	1.174126e+24	0.1182796	3.418158e+23	1.144405e-09	0.002145949	3.8002e+12	1.599156e+07	1.850495e+08	51.42989	23.76378	68.71679	44.95301	0.362295	2.325989e-07	9.97409e-14	8.887854e-21	0.3790357	0.5	0.01107351	0.9904256	11.22903	7.209709e+26	2.301694e+28	0.2933677	331024.5	
16620.8485	1770	8.6479e+18	-21.5051	9.15e-06	7.941367e+25	5.213903e+25	5.001108e+24	4.713792e+25	1.78426e+25	9.432046e+24	9.926709e+24	6.517378e+24	6.251385e+23	5.89224e+24	2.230325e+24	1.179006e+24	0.1187711	3.397385e+23	1.14882e-09	0.00215769	3.796722e+12	1.594447e+07	1.854963e+08	51.35809	23.59397	68.47716	44.88319	0.3618631	2.327211e-07	9.984572e-14	8.901867e-21	0.3790868	0.5	0.01108064	0.9887428	11.22904	7.209709e+26	2.301694e+28	0.2934802	331582.5	
16620.856	1777	8.7026e+18	-21.3394	9.15e-06	7.941373e+25	5.213899e+25	4.767203e+24	4.737178e+25	1.780037e+25	9.474372e+24	9.926716e+24	6.517373e+24	5.959003e+23	5.921473e+24	2.225046e+24	1.184296e+24	0.119304	3.376755e+23	1.153151e-09	0.002168934	3.79291e+12	1.589372e+07	1.859859e+08	51.26179	23.42405	68.23551	44.81145	0.3614312	2.328562e-07	9.99617e-14	8.917381e-21	0.3791462	0.5	0.01108858	0.9869214	11.22904	7.209709e+26	2.301694e+28	0.2936107	332187.6	
16620.8635	1784	8.7573e+18	-21.1737	9.15e-06	7.941378e+25	5.213894e+25	4.543468e+24	4.759547e+25	1.77552e+25	9.519638e+24	9.926723e+24	6.517368e+24	5.679335e+23	5.949434e+24	2.2194e+24	1.189955e+24	0.1198739	3.356279e+23	1.157399e-09	0.002179694	3.788724e+12	1.584015e+07	1.865216e+08	51.14291	23.254	67.99149	44.73748	0.3609992	2.330061e-07	1.000904e-13	8.934613e-21	0.3792156	0.5	0.01109746	0.984983	11.22905	7.209709e+26	2.301694e+28	0.2937634	332832.7	
16620.871	1791	8.812e+18	-21.008	9.15e-06	7.941384e+25	5.21389e+25	4.329577e+24	4.780932e+25	1.770749e+25	9.567453e+24	9.92673e+24	6.517362e+24	5.411971e+23	5.976165e+24	2.213436e+24	1.195932e+24	0.1204759	3.335973e+23	1.161565e-09	0.002189987	3.784123e+12	1.578466e+07	1.871071e+08	51.00363	23.08382	67.74476	44.66094	0.3605672	2.331727e-07	1.002336e-13	8.953789e-21	0.379297	0.5	0.01110743	0.9829519	11.22906	7.209709e+26	2.301694e+28	0.2939424	333510.1	
16620.8785	1798	8.8667e+18	-20.8423	9.15e-06	7.94139e+25	5.213885e+25	4.125199e+24	4.801365e+25	1.765763e+25	9.61742e+24	9.926737e+24	6.517356e+24	5.156499e+23	6.001706e+24	2.207203e+24	1.202178e+24	0.121105	3.315847e+23	1.165651e-09	0.002199826	3.779064e+12	1.57282e+07	1.877462e+08	50.84614	22.91347	67.49497	44.5815	0.3601352	2.333579e-07	1.003929e-13	8.975145e-21	0.3793922	0.5	0.01111863	0.9808525	11.22907	7.209709e+26	2.301694e+28	0.2941517	334211.8	
16620.886	1805	8.9214e+18	-20.6766	9.15e-06	7.941396e+25	5.21388e+25	3.930005e+24	4.82088e+25	1.760599e+25	9.669163e+24	9.926744e+24	6.51735e+24	4.912506e+23	6.0261e+24	2.200749e+24	1.208645e+24	0.1217565	3.295914e+23	1.169657e-09	0.002209228	3.773502e+12	1.567164e+07	1.88443e+08	50.6725	22.74294	67.24179	44.49885	0.3597032	2.335638e-07	1.005702e-13	8.998918e-21	0.3795028	0.5	0.0111312	0.9787084	11.22908	7.209709e+26	2.301694e+28	0.2943949	334929.9	
16620.8935	1812	8.9761e+18	-20.5109	9.15e-06	7.941401e+25	5.213875e+25	3.743663e+24	4.839509e+25	1.755291e+25	9.722345e+24	9.926752e+24	6.517344e+24	4.679579e+23	6.049386e+24	2.194114e+24	1.215293e+24	0.1224261	3.276184e+23	1.173586e-09	0.002218207	3.767394e+12	1.561581e+07	1.892017e+08	50.48451	22.57223	66.98493	44.4127	0.3592711	2.337922e-07	1.00767e-13	9.025349e-21	0.3796304	0.5	0.0111453	0.9765411	11.22908	7.209709e+26	2.301694e+28	0.2946753	335657.4	
16620.901	1819	9.0308e+18	-20.3452	9.15e-06	7.941407e+25	5.21387e+25	3.565847e+24	4.857286e+25	1.749869e+25	9.77668e+24	9.926759e+24	6.517338e+24	4.457308e+23	6.071607e+24	2.187336e+24	1.222085e+24	0.1231102	3.256668e+23	1.177439e-09	0.002226779	3.760695e+12	1.556143e+07	1.900272e+08	50.28368	22.40131	66.72406	44.32275	0.3588391	2.340452e-07	1.009853e-13	9.054684e-21	0.3797763	0.5	0.01116106	0.9743695	11.22909	7.209709e+26	2.301694e+28	0.2949963	336387.9	
16620.9085	1826	9.0855e+18	-20.1795	9.15e-06	7.941413e+25	5.213865e+25	3.39623e+24	4.874242e+25	1.744355e+25	9.83193e+24	9.926766e+24	6.517331e+24	4.245288e+23	6.092803e+24	2.180444e+24	1.228991e+24	0.1238058	3.237375e+23	1.181216e-09	0.002234959	3.753359e+12	1.550915e+07	1.909245e+08	50.07118	22.23017	66.4589	44.22873	0.358407	2.343248e-07	1.012267e-13	9.087172e-21	0.3799421	0.5	0.01117862	0.9722101	11.2291	7.209709e+26	2.301694e+28	0.2953607	337115.9	
