Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213966e+25	1.764986e+25	3.44898e+25	1.979914e+25	7.473338e+24	9.926518e+24	6.517458e+24	2.206233e+24	4.311225e+24	2.474893e+24	9.341673e+23	0.09410825	3.999573e+23	9.764013e-10	0.001559507	4.41182e+12	1.539859e+07	2.320594e+08	2.479403e-07	1.133319e-13	1.076504e-20	0.5	0.5	0.01557161	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.213966e+25	1.706098e+25	3.507868e+25	1.964472e+25	7.627808e+24	9.926524e+24	6.517457e+24	2.132622e+24	4.384836e+24	2.45559e+24	9.53476e+23	0.09605336	3.983072e+23	9.834522e-10	0.001586962	4.356878e+12	1.547116e+07	2.36907e+08	2.494988e-07	1.147611e-13	1.09693e-20	0.5	0.5	0.01566948	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213966e+25	1.64805e+25	3.565915e+25	1.949039e+25	7.782187e+24	9.926529e+24	6.517457e+24	2.060063e+24	4.457394e+24	2.436299e+24	9.727733e+23	0.09799733	3.966121e+23	9.904248e-10	0.001614058	4.302227e+12	1.55446e+07	2.41885e+08	2.510785e-07	1.162189e-13	1.117898e-20	0.5	0.5	0.01576869	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.213965e+25	1.590903e+25	3.623062e+25	1.933708e+25	7.935552e+24	9.926535e+24	6.517456e+24	1.988629e+24	4.528827e+24	2.417135e+24	9.91944e+23	0.09992853	3.948741e+23	9.97317e-10	0.001640767	4.248191e+12	1.56185e+07	2.46967e+08	2.526702e-07	1.176972e-13	1.139295e-20	0.5	0.5	0.01586866	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.213964e+25	1.534712e+25	3.679253e+25	1.918558e+25	8.087108e+24	9.926541e+24	6.517455e+24	1.918389e+24	4.599066e+24	2.398197e+24	1.010889e+24	0.1018369	3.930951e+23	1.004127e-09	0.001667061	4.195045e+12	1.569244e+07	2.521276e+08	2.542657e-07	1.191882e-13	1.161013e-20	0.5	0.5	0.01596886	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.213964e+25	1.479528e+25	3.734435e+25	1.903654e+25	8.236195e+24	9.926547e+24	6.517454e+24	1.84941e+24	4.668044e+24	2.379568e+24	1.029524e+24	0.1037143	3.912774e+23	1.010851e-09	0.001692916	4.14301e+12	1.576611e+07	2.573433e+08	2.558575e-07	1.206852e-13	1.182955e-20	0.5	0.5	0.01606883	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.213963e+25	1.425402e+25	3.78856e+25	1.88905e+25	8.382297e+24	9.926553e+24	6.517453e+24	1.781753e+24	4.7357e+24	2.361312e+24	1.047787e+24	0.105554	3.894232e+23	1.01749e-09	0.001718307	4.092254e+12	1.58392e+07	2.625931e+08	2.574393e-07	1.221821e-13	1.205031e-20	0.5	0.5	0.01616818	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.213962e+25	1.37238e+25	3.841582e+25	1.874782e+25	8.525039e+24	9.926559e+24	6.517452e+24	1.715474e+24	4.801978e+24	2.343477e+24	1.06563e+24	0.1073514	3.875346e+23	1.02404e-09	0.001743211	4.042892e+12	1.591149e+07	2.678593e+08	2.590061e-07	1.236738e-13	1.227168e-20	0.5	0.5	0.01626658	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.213961e+25	1.320501e+25	3.893459e+25	1.860874e+25	8.664178e+24	9.926565e+24	6.517451e+24	1.650627e+24	4.866824e+24	2.326092e+24	1.083022e+24	0.1091034	3.856139e+23	1.0305e-09	0.001767608	3.994993e+12	1.598281e+07	2.731273e+08	2.605542e-07	1.251567e-13	1.249304e-20	0.5	0.5	0.01636381	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.213959e+25	1.269805e+25	3.944154e+25	1.847338e+25	8.799597e+24	9.926571e+24	6.517449e+24	1.587257e+24	4.930192e+24	2.309172e+24	1.09995e+24	0.1108086	3.836634e+23	1.03687e-09	0.001791478	3.948581e+12	1.605305e+07	2.783866e+08	2.62081e-07	1.266278e-13	1.271395e-20	0.5	0.5	0.0164597	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.213958e+25	1.220325e+25	3.993633e+25	1.834175e+25	8.931284e+24	9.926577e+24	6.517447e+24	1.525406e+24	4.992041e+24	2.292719e+24	1.11641e+24	0.1124668	3.816854e+23	1.043146e-09	0.001814804	3.903643e+12	1.612216e+07	2.8363e+08	2.635852e-07	1.280855e-13	1.293413e-20	0.5	0.5	0.01655417	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.213956e+25	1.172089e+25	4.041868e+25	1.821378e+25	9.059319e+24	9.926583e+24	6.517446e+24	1.465111e+24	5.052335e+24	2.276723e+24	1.132415e+24	0.114079	3.796821e+23	1.049329e-09	0.00183757	3.860136e+12	1.619011e+07	2.888539e+08	2.650665e-07	1.295291e-13	1.315341e-20	0.5	0.5	0.01664719	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.213955e+25	1.125122e+25	4.088833e+25	1.808931e+25	9.183854e+24	9.926589e+24	6.517444e+24	1.406402e+24	5.111042e+24	2.261164e+24	1.147982e+24	0.1156472	3.776558e+23	1.055418e-09	0.001859764	3.817995e+12	1.625695e+07	2.940578e+08	2.665253e-07	1.309588e-13	1.337178e-20	0.5	0.5	0.01673881	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.213953e+25	1.079443e+25	4.13451e+25	1.796814e+25	9.305093e+24	9.926596e+24	6.517441e+24	1.349304e+24	5.168137e+24	2.246018e+24	1.163137e+24	0.1171738	3.756089e+23	1.061411e-09	0.001881374	3.777137e+12	1.632273e+07	2.99244e+08	2.679629e-07	1.323754e-13	1.358933e-20	0.5	0.5	0.0168291	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.213951e+25	1.03507e+25	4.178881e+25	1.785003e+25	9.423276e+24	9.926602e+24	6.517439e+24	1.293837e+24	5.223601e+24	2.231254e+24	1.17791e+24	0.1186619	3.735435e+23	1.067309e-09	0.001902391	3.737467e+12	1.638754e+07	3.044168e+08	2.693813e-07	1.337804e-13	1.380626e-20	0.5	0.5	0.01691818	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.213949e+25	9.920124e+24	4.221937e+25	1.773471e+25	9.538662e+24	9.926608e+24	6.517436e+24	1.240015e+24	5.277421e+24	2.216839e+24	1.192333e+24	0.1201148	3.714621e+23	1.07311e-09	0.001922808	3.698888e+12	1.645149e+07	3.095823e+08	2.707824e-07	1.351757e-13	1.402282e-20	0.5	0.5	0.01700618	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.213947e+25	9.502775e+24	4.263669e+25	1.762193e+25	9.651515e+24	9.926615e+24	6.517434e+24	1.187847e+24	5.329587e+24	2.202742e+24	1.206439e+24	0.1215358	3.693667e+23	1.078815e-09	0.001942619	3.661302e+12	1.651469e+07	3.147476e+08	2.721688e-07	1.365634e-13	1.423931e-20	0.5	0.5	0.01709325	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.213945e+25	9.098683e+24	4.304076e+25	1.751143e+25	9.762094e+24	9.926621e+24	6.517431e+24	1.137335e+24	5.380096e+24	2.188929e+24	1.220262e+24	0.1229282	3.672597e+23	1.084424e-09	0.001961821	3.624613e+12	1.657724e+07	3.199205e+08	2.735428e-07	1.379458e-13	1.445605e-20	0.5	0.5	0.01717954	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.213942e+25	8.707834e+24	4.343159e+25	1.740295e+25	9.870644e+24	9.926628e+24	6.517428e+24	1.088479e+24	5.428949e+24	2.175369e+24	1.23383e+24	0.124295	3.651432e+23	1.089937e-09	0.001980413	3.588732e+12	1.663927e+07	3.25109e+08	2.749069e-07	1.39325e-13	1.46734e-20	0.5	0.5	0.01726521	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.21394e+25	8.330177e+24	4.380922e+25	1.729628e+25	9.977391e+24	9.926634e+24	6.517425e+24	1.041272e+24	5.476153e+24	2.162036e+24	1.247174e+24	0.1256391	3.630194e+23	1.095354e-09	0.001998396	3.553578e+12	1.670088e+07	3.303212e+08	2.762633e-07	1.407033e-13	1.489167e-20	0.5	0.5	0.0173504	1	11.22895	7.209709e+26	2.301694e+28	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.213937e+25	7.965627e+24	4.417374e+25	1.719122e+25	1.008254e+25	9.926641e+24	6.517421e+24	9.957034e+23	5.521718e+24	2.148902e+24	1.260317e+24	0.1269631	3.608903e+23	1.100675e-09	0.002015772	3.519078e+12	1.676216e+07	3.355646e+08	2.776142e-07	1.420827e-13	1.51112e-20	0.5	0.5	0.01743524	1	11.22896	7.209709e+26	2.301694e+28	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.213934e+25	7.614063e+24	4.452528e+25	1.708757e+25	1.018627e+25	9.926647e+24	6.517418e+24	9.517579e+23	5.56566e+24	2.135946e+24	1.273283e+24	0.1282692	3.587581e+23	1.105902e-09	0.002032544	3.485168e+12	1.682321e+07	3.408465e+08	2.789615e-07	1.434651e-13	1.533228e-20	0.5	0.5	0.01751986	1	11.22897	7.209709e+26	2.301694e+28	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.213931e+25	7.275334e+24	4.486398e+25	1.698518e+25	1.028874e+25	9.926654e+24	6.517414e+24	9.094168e+23	5.607997e+24	2.123148e+24	1.286092e+24	0.1295595	3.566248e+23	1.111034e-09	0.002048719	3.451791e+12	1.688411e+07	3.461737e+08	2.803069e-07	1.448523e-13	1.55552e-20	0.5	0.5	0.01760436	1	11.22897	7.209709e+26	2.301694e+28	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.213928e+25	6.949259e+24	4.519002e+25	1.688392e+25	1.039008e+25	9.926661e+24	6.51741e+24	8.686574e+23	5.648753e+24	2.110491e+24	1.29876e+24	0.1308355	3.544922e+23	1.116073e-09	0.002064304	3.418899e+12	1.694492e+07	3.515523e+08	2.816521e-07	1.462459e-13	1.578021e-20	0.5	0.5	0.01768883	1	11.22898	7.209709e+26	2.301694e+28	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.213925e+25	6.635632e+24	4.550362e+25	1.678367e+25	1.049042e+25	9.926667e+24	6.517406e+24	8.29454e+23	5.687952e+24	2.097959e+24	1.311302e+24	0.1320989	3.523624e+23	1.12102e-09	0.002079306	3.386451e+12	1.700571e+07	3.56988e+08	2.829982e-07	1.476472e-13	1.600756e-20	0.5	0.5	0.01777338	1	11.22899	7.209709e+26	2.301694e+28	
16620.811	1735	8.3744e+18	-22.3336	9.15e-06	7.941339e+25	5.213922e+25	6.334224e+24	4.580499e+25	1.668433e+25	1.058985e+25	9.926674e+24	6.517402e+24	7.91778e+23	5.725624e+24	2.085541e+24	1.323731e+24	0.1333509	3.50237e+23	1.125875e-09	0.002093735	3.354409e+12	1.706652e+07	3.62486e+08	2.843466e-07	1.490575e-13	1.623746e-20	0.5	0.5	0.01785806	1	11.229	7.209709e+26	2.301694e+28	
16620.8185	1742	8.4291e+18	-22.1679	9.15e-06	7.941345e+25	5.213918e+25	6.044783e+24	4.60944e+25	1.65858e+25	1.068846e+25	9.926681e+24	6.517398e+24	7.555979e+23	5.7618e+24	2.073226e+24	1.336058e+24	0.1345926	3.481181e+23	1.13064e-09	0.002107602	3.322745e+12	1.712742e+07	3.680513e+08	2.856983e-07	1.50478e-13	1.647012e-20	0.5	0.5	0.01794295	1	11.229	7.209709e+26	2.301694e+28	
16620.826	1749	8.4838e+18	-22.0022	9.15e-06	7.94135e+25	5.213915e+25	5.767041e+24	4.63721e+25	1.648802e+25	1.078634e+25	9.926688e+24	6.517393e+24	7.208802e+23	5.796513e+24	2.061003e+24	1.348292e+24	0.135825	3.460071e+23	1.135316e-09	0.002120919	3.29143e+12	1.718843e+07	3.736884e+08	2.870541e-07	1.519096e-13	1.670572e-20	0.5	0.5	0.0180281	0.9999999	11.22901	7.209709e+26	2.301694e+28	
16620.8335	1756	8.5385e+18	-21.8365	9.15e-06	7.941356e+25	5.213911e+25	5.500715e+24	4.663839e+25	1.639092e+25	1.088353e+25	9.926695e+24	6.517388e+24	6.875894e+23	5.829799e+24	2.048865e+24	1.360442e+24	0.1370488	3.439058e+23	1.139904e-09	0.002133696	3.260442e+12	1.72496e+07	3.794015e+08	2.88415e-07	1.533534e-13	1.694445e-20	0.4999999	0.4999999	0.01811357	0.9999999	11.22902	7.209709e+26	2.301694e+28	
16620.841	1763	8.5932e+18	-21.6708	9.15e-06	7.941361e+25	5.213907e+25	5.245507e+24	4.689356e+25	1.629443e+25	1.098011e+25	9.926702e+24	6.517384e+24	6.556883e+23	5.861695e+24	2.036804e+24	1.372514e+24	0.1382649	3.418158e+23	1.144405e-09	0.002145949	3.229761e+12	1.731097e+07	3.851947e+08	2.897816e-07	1.548102e-13	1.718646e-20	0.4999999	0.4999999	0.0181994	0.9999998	11.22903	7.209709e+26	2.301694e+28	
16620.8485	1770	8.6479e+18	-21.5051	9.15e-06	7.941367e+25	5.213903e+25	5.001108e+24	4.713792e+25	1.619852e+25	1.107613e+25	9.926709e+24	6.517378e+24	6.251385e+23	5.89224e+24	2.024815e+24	1.384516e+24	0.1394738	3.397385e+23	1.14882e-09	0.00215769	3.199368e+12	1.737255e+07	3.910719e+08	2.911548e-07	1.562808e-13	1.743194e-20	0.4999998	0.4999998	0.01828563	0.9999995	11.22904	7.209709e+26	2.301694e+28	
16620.856	1777	8.7026e+18	-21.3394	9.15e-06	7.941373e+25	5.213899e+25	4.767203e+24	4.737178e+25	1.610312e+25	1.117162e+25	9.926716e+24	6.517373e+24	5.959003e+23	5.921473e+24	2.01289e+24	1.396453e+24	0.1406762	3.376755e+23	1.153151e-09	0.002168934	3.169247e+12	1.743437e+07	3.97037e+08	2.92535e-07	1.57766e-13	1.768102e-20	0.4999995	0.4999995	0.01837231	0.999999	11.22904	7.209709e+26	2.301694e+28	
16620.8635	1784	8.7573e+18	-21.1737	9.15e-06	7.941378e+25	5.213894e+25	4.543468e+24	4.759547e+25	1.60082e+25	1.126664e+25	9.926723e+24	6.517368e+24	5.679335e+23	5.949434e+24	2.001025e+24	1.40833e+24	0.1418726	3.356279e+23	1.157399e-09	0.002179694	3.139385e+12	1.749646e+07	4.030935e+08	2.939229e-07	1.592665e-13	1.793387e-20	0.499999	0.499999	0.01845945	0.999998	11.22905	7.209709e+26	2.301694e+28	
16620.871	1791	8.812e+18	-21.008	9.15e-06	7.941384e+25	5.21389e+25	4.329577e+24	4.780932e+25	1.591371e+25	1.136124e+25	9.92673e+24	6.517362e+24	5.411971e+23	5.976165e+24	1.989213e+24	1.420154e+24	0.1430637	3.335973e+23	1.161565e-09	0.002189987	3.109768e+12	1.755884e+07	4.092449e+08	2.953189e-07	1.60783e-13	1.819062e-20	0.499998	0.499998	0.01854709	0.9999959	11.22906	7.209709e+26	2.301694e+28	
16620.8785	1798	8.8667e+18	-20.8423	9.15e-06	7.94139e+25	5.213885e+25	4.125199e+24	4.801365e+25	1.58196e+25	1.145545e+25	9.926737e+24	6.517356e+24	5.156499e+23	6.001706e+24	1.977449e+24	1.431931e+24	0.14425	3.315847e+23	1.165651e-09	0.002199826	3.080384e+12	1.76215e+07	4.154945e+08	2.967235e-07	1.623161e-13	1.845141e-20	0.4999959	0.4999959	0.01863522	0.9999918	11.22907	7.209709e+26	2.301694e+28	
16620.886	1805	8.9214e+18	-20.6766	9.15e-06	7.941396e+25	5.21388e+25	3.930005e+24	4.82088e+25	1.572579e+25	1.154936e+25	9.926744e+24	6.51735e+24	4.912506e+23	6.0261e+24	1.965724e+24	1.44367e+24	0.1454324	3.295914e+23	1.169657e-09	0.002209228	3.051219e+12	1.768445e+07	4.218451e+08	2.98137e-07	1.638662e-13	1.871636e-20	0.4999918	0.4999918	0.01872384	0.9999836	11.22908	7.209709e+26	2.301694e+28	
16620.8935	1812	8.9761e+18	-20.5109	9.15e-06	7.941401e+25	5.213875e+25	3.743663e+24	4.839509e+25	1.563219e+25	1.164307e+25	9.926752e+24	6.517344e+24	4.679579e+23	6.049386e+24	1.954024e+24	1.455383e+24	0.1466122	3.276184e+23	1.173586e-09	0.002218207	3.022259e+12	1.774764e+07	4.282989e+08	2.995595e-07	1.654337e-13	1.898555e-20	0.4999834	0.4999834	0.01881287	0.9999669	11.22908	7.209709e+26	2.301694e+28	
16620.901	1819	9.0308e+18	-20.3452	9.15e-06	7.941407e+25	5.21387e+25	3.565847e+24	4.857286e+25	1.553862e+25	1.173675e+25	9.926759e+24	6.517338e+24	4.457308e+23	6.071607e+24	1.942327e+24	1.467094e+24	0.1477919	3.256668e+23	1.177439e-09	0.002226779	2.993485e+12	1.781097e+07	4.348561e+08	3.009907e-07	1.670183e-13	1.925898e-20	0.4999667	0.4999667	0.01890212	0.9999334	11.22909	7.209709e+26	2.301694e+28	
16620.9085	1826	9.0855e+18	-20.1795	9.15e-06	7.941413e+25	5.213865e+25	3.39623e+24	4.874242e+25	1.544472e+25	1.183076e+25	9.926766e+24	6.517331e+24	4.245288e+23	6.092803e+24	1.93059e+24	1.478845e+24	0.1489755	3.237375e+23	1.181216e-09	0.002234959	2.964866e+12	1.787423e+07	4.415141e+08	3.024297e-07	1.686191e-13	1.953652e-20	0.499933	0.499933	0.0189912	0.999866	11.2291	7.209709e+26	2.301694e+28	
16620.916	1833	9.1402e+18	-20.0138	9.15e-06	7.941419e+25	5.21386e+25	3.234494e+24	4.89041e+25	1.534985e+25	1.192574e+25	9.926774e+24	6.517325e+24	4.043117e+23	6.113013e+24	1.918732e+24	1.490718e+24	0.1501714	3.218313e+23	1.184919e-09	0.002242761	2.936354e+12	1.793693e+07	4.482631e+08	3.038739e-07	1.702334e-13	1.981775e-20	0.4998654	0.4998654	0.01907931	0.9997307	11.22911	7.209709e+26	2.301694e+28	
16620.9235	1840	9.1949e+18	-19.8481	9.15e-06	7.941425e+25	5.213854e+25	3.080321e+24	4.905822e+25	1.525276e+25	1.202295e+25	9.926781e+24	6.517318e+24	3.850402e+23	6.132278e+24	1.906595e+24	1.502868e+24	0.1513953	3.199491e+23	1.188549e-09	0.0022502	2.907856e+12	1.799815e+07	4.550802e+08	3.05318e-07	1.718552e-13	2.010163e-20	0.4997302	0.4997302	0.0191648	0.9994602	11.22912	7.209709e+26	2.301694e+28	
16620.931	1847	9.2496e+18	-19.6824	9.15e-06	7.941431e+25	5.213849e+25	2.933404e+24	4.920508e+25	1.515102e+25	1.21248e+25	9.926789e+24	6.517311e+24	3.666755e+23	6.150635e+24	1.893878e+24	1.5156e+24	0.1526778	3.180916e+23	1.192108e-09	0.002257291	2.879204e+12	1.805601e+07	4.61916e+08	3.06751e-07	1.734722e-13	2.0386e-20	0.4994619	0.4994619	0.01924441	0.998923	11.22913	7.209709e+26	2.301694e+28	
16620.9385	1854	9.3043e+18	-19.5167	9.15e-06	7.941437e+25	5.213843e+25	2.79344e+24	4.934499e+25	1.504013e+25	1.223581e+25	9.926796e+24	6.517304e+24	3.4918e+23	6.168124e+24	1.880017e+24	1.529476e+24	0.1540755	3.162596e+23	1.195596e-09	0.002264049	2.850088e+12	1.810697e+07	4.686721e+08	3.081517e-07	1.7506e-13	2.066654e-20	0.4989366	0.4989366	0.01931195	0.9978702	11.22913	7.209709e+26	2.301694e+28	
16620.946	1861	9.359e+18	-19.351	9.15e-06	7.941443e+25	5.213837e+25	2.660133e+24	4.947824e+25	1.491219e+25	1.236388e+25	9.926804e+24	6.517296e+24	3.325167e+23	6.18478e+24	1.864023e+24	1.545484e+24	0.155688	3.144536e+23	1.199015e-09	0.002270486	2.819971e+12	1.814467e+07	4.751672e+08	3.094818e-07	1.765745e-13	2.093531e-20	0.4979351	0.4979351	0.01935638	0.995859	11.22914	7.209709e+26	2.301694e+28	
16620.9535	1868	9.4137e+18	-19.1853	9.15e-06	7.941449e+25	5.213831e+25	2.533197e+24	4.960511e+25	1.475499e+25	1.252119e+25	9.926812e+24	6.517289e+24	3.166496e+23	6.200639e+24	1.844374e+24	1.565149e+24	0.1576688	3.126743e+23	1.202365e-09	0.002276617	2.788031e+12	1.815908e+07	4.811071e+08	3.106802e-07	1.779446e-13	2.117944e-20	0.496115	0.496115	0.0193603	0.9921903	11.22915	7.209709e+26	2.301694e+28	
16620.961	1875	9.4684e+18	-19.0196	9.15e-06	7.941455e+25	5.213825e+25	2.412352e+24	4.97259e+25	1.455395e+25	1.272236e+25	9.926819e+24	6.517281e+24	3.01544e+23	6.215737e+24	1.819244e+24	1.590295e+24	0.1602018	3.109221e+23	1.205648e-09	0.002282455	2.753288e+12	1.813767e+07	4.86111e+08	3.116691e-07	1.790792e-13	2.138233e-20	0.4930567	0.4930567	0.0193022	0.9859874	11.22916	7.209709e+26	2.301694e+28	
16620.9685	1882	9.5231e+18	-18.8539	9.15e-06	7.941462e+25	5.213818e+25	2.297328e+24	4.984086e+25	1.429924e+25	1.297719e+25	9.926827e+24	6.517273e+24	2.87166e+23	6.230107e+24	1.787405e+24	1.622149e+24	0.1634106	3.091974e+23	1.208865e-09	0.002288013	2.715101e+12	1.807088e+07	4.898648e+08	3.123865e-07	1.799047e-13	2.153033e-20	0.4884592	0.4884592	0.01916624	0.9765753	11.22917	7.209709e+26	2.301694e+28	
16620.976	1889	9.5778e+18	-18.6882	9.15e-06	7.941468e+25	5.213812e+25	2.187862e+24	4.995026e+25	1.399455e+25	1.328201e+25	9.926835e+24	6.517265e+24	2.734827e+23	6.243782e+24	1.749319e+24	1.660251e+24	0.1672487	3.075008e+23	1.212017e-09	0.002293302	2.673749e+12	1.795936e+07	4.923382e+08	3.128305e-07	1.804164e-13	2.162227e-20	0.4823882	0.4823882	0.01895493	0.96399	11.22918	7.209709e+26	2.301694e+28	
16620.9835	1896	9.6325e+18	-18.5225	9.15e-06	7.941474e+25	5.213805e+25	2.083702e+24	5.005435e+25	1.365663e+25	1.362006e+25	9.926842e+24	6.517257e+24	2.604627e+23	6.256794e+24	1.707078e+24	1.702507e+24	0.1715054	3.058325e+23	1.215105e-09	0.002298336	2.630403e+12	1.781449e+07	4.93821e+08	3.13065e-07	1.80687e-13	2.167093e-20	0.4752797	0.4752797	0.01868961	0.9490335	11.22919	7.209709e+26	2.301694e+28	
16620.991	1903	9.6872e+18	-18.3568	9.15e-06	7.94148e+25	5.213799e+25	1.984603e+24	5.015338e+25	1.330525e+25	1.397156e+25	9.92685e+24	6.517248e+24	2.480754e+23	6.269173e+24	1.663157e+24	1.746446e+24	0.1759315	3.041928e+23	1.218129e-09	0.002303126	2.586436e+12	1.765118e+07	4.947261e+08	3.131782e-07	1.808177e-13	2.169444e-20	0.4676734	0.4676734	0.01839715	0.9327693	11.2292	7.209709e+26	2.301694e+28	
16620.9985	1910	9.7419e+18	-18.1911	9.15e-06	7.941487e+25	5.213792e+25	1.89033e+24	5.024759e+25	1.29552e+25	1.432175e+25	9.926858e+24	6.51724e+24	2.362913e+23	6.280948e+24	1.6194e+24	1.790218e+24	0.1803409	3.025821e+23	1.221091e-09	0.002307683	2.54287e+12	1.748124e+07	4.953972e+08	3.132426e-07	1.808921e-13	2.170783e-20	0.459985	0.459985	0.01809843	0.9160548	11.2292	7.209709e+26	2.301694e+28	
16621.006	1917	9.7966e+18	-18.0254	9.15e-06	7.941493e+25	5.213785e+25	1.800658e+24	5.033719e+25	1.261482e+25	1.466226e+25	9.926866e+24	6.517231e+24	2.250822e+23	6.292149e+24	1.576852e+24	1.832783e+24	0.1846286	3.010004e+23	1.223992e-09	0.002312017	2.500281e+12	1.731189e+07	4.960525e+08	3.133041e-07	1.809631e-13	2.172063e-20	0.4524587	0.4524587	0.01780579	0.8994205	11.22921	7.209709e+26	2.301694e+28	
16621.0135	1924	9.8513e+18	-17.8597	9.15e-06	7.941499e+25	5.213777e+25	1.715367e+24	5.042241e+25	1.228789e+25	1.498933e+25	9.926874e+24	6.517222e+24	2.144209e+23	6.302801e+24	1.535986e+24	1.873666e+24	0.1887469	2.994479e+23	1.226832e-09	0.00231614	2.458929e+12	1.714682e+07	4.968107e+08	3.133876e-07	1.810595e-13	2.173798e-20	0.4452124	0.4452124	0.01752529	0.8831446	11.22922	7.209709e+26	2.301694e+28	
16621.021	1931	9.906e+18	-17.694	9.15e-06	7.941506e+25	5.21377e+25	1.63425e+24	5.050345e+25	1.197565e+25	1.530171e+25	9.926882e+24	6.517213e+24	2.042813e+23	6.312931e+24	1.496956e+24	1.912714e+24	0.1926802	2.979248e+23	1.229612e-09	0.002320061	2.418897e+12	1.698767e+07	4.977295e+08	3.135048e-07	1.81195e-13	2.176239e-20	0.4382922	0.4382922	0.01725934	0.8673554	11.22923	7.209709e+26	2.301694e+28	
16621.0285	1938	9.9607e+18	-17.5283	9.15e-06	7.941512e+25	5.213763e+25	1.557107e+24	5.058052e+25	1.167808e+25	1.559942e+25	9.92689e+24	6.517203e+24	1.946384e+23	6.322565e+24	1.45976e+24	1.949927e+24	0.1964288	2.964312e+23	1.232333e-09	0.00232379	2.380182e+12	1.683502e+07	4.988343e+08	3.136611e-07	1.813757e-13	2.179495e-20	0.4317072	0.4317072	0.01700851	0.852102	11.22924	7.209709e+26	2.301694e+28	
