Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	5.21396e+25	2.705202e+25	2.508758e+25	1.812907e+25	9.142837e+24	9.926437e+24	6.517449e+24	3.381502e+24	3.135947e+24	2.266133e+24	1.142855e+24	0.1151324	4.181117e+23	8.628598e-10	0.001125127	3.834309e+12	1.622336e+07	1.810604e+08	44.00893	31.19887	78.69166	47.4928	0.3812788	2.313672e-07	9.868734e-14	8.747407e-21	0.3783978	0.5	0.01099681	1	11.22873	7.209709e+26	2.301694e+28	0.2919651	327868.9	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	5.213961e+25	2.641516e+25	2.572445e+25	1.812905e+25	9.14288e+24	9.926443e+24	6.517451e+24	3.301895e+24	3.215556e+24	2.266132e+24	1.14286e+24	0.1151329	4.173369e+23	8.708026e-10	0.001154342	3.834291e+12	1.622342e+07	1.810622e+08	44.2204	31.03013	78.46912	47.43899	0.3808477	2.313679e-07	9.868793e-14	8.747486e-21	0.3783983	0.5	0.01099686	1	11.22873	7.209709e+26	2.301694e+28	0.2919662	327868.9	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	5.213962e+25	2.577695e+25	2.636266e+25	1.812904e+25	9.142929e+24	9.926448e+24	6.517452e+24	3.222119e+24	3.295333e+24	2.26613e+24	1.142866e+24	0.1151334	4.164948e+23	8.787012e-10	0.001183646	3.83427e+12	1.622349e+07	1.810643e+08	44.43181	30.8614	78.24656	47.38516	0.3804167	2.313687e-07	9.868863e-14	8.747579e-21	0.3783989	0.5	0.01099691	1	11.22874	7.209709e+26	2.301694e+28	0.2919675	327868.9	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	5.213962e+25	2.5138e+25	2.700162e+25	1.812901e+25	9.142986e+24	9.926453e+24	6.517453e+24	3.142251e+24	3.375202e+24	2.266126e+24	1.142873e+24	0.1151341	4.155864e+23	8.865537e-10	0.001213012	3.834245e+12	1.622358e+07	1.810668e+08	44.64315	30.69266	78.02397	47.33131	0.3799856	2.313697e-07	9.868944e-14	8.747687e-21	0.3783995	0.5	0.01099698	1	11.22875	7.209709e+26	2.301694e+28	0.291969	327868.9	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	5.213963e+25	2.449894e+25	2.764069e+25	1.812898e+25	9.14305e+24	9.926458e+24	6.517454e+24	3.062368e+24	3.455086e+24	2.266123e+24	1.142881e+24	0.1151349	4.146127e+23	8.943582e-10	0.001242412	3.834216e+12	1.622367e+07	1.810696e+08	44.85442	30.52393	77.80136	47.27743	0.3795546	2.313708e-07	9.869039e-14	8.747813e-21	0.3784003	0.5	0.01099705	1	11.22875	7.209709e+26	2.301694e+28	0.2919707	327868.9	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	5.213964e+25	2.38604e+25	2.827924e+25	1.812894e+25	9.143124e+24	9.926463e+24	6.517455e+24	2.982551e+24	3.534904e+24	2.266118e+24	1.14289e+24	0.1151357	4.135747e+23	9.021125e-10	0.001271817	3.834183e+12	1.622378e+07	1.81073e+08	45.0656	30.35519	77.5787	47.22351	0.3791235	2.313721e-07	9.86915e-14	8.74796e-21	0.3784013	0.5	0.01099714	1	11.22876	7.209709e+26	2.301694e+28	0.2919728	327868.9	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	5.213965e+25	2.322304e+25	2.891661e+25	1.812889e+25	9.143208e+24	9.926468e+24	6.517456e+24	2.90288e+24	3.614576e+24	2.266112e+24	1.142901e+24	0.1151367	4.124736e+23	9.098146e-10	0.001301198	3.834144e+12	1.62239e+07	1.810769e+08	45.27668	30.18645	77.35601	47.16956	0.3786923	2.313736e-07	9.869278e-14	8.748131e-21	0.3784023	0.5	0.01099724	1	11.22876	7.209709e+26	2.301694e+28	0.2919752	327868.9	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.213965e+25	2.25875e+25	2.955215e+25	1.812883e+25	9.143305e+24	9.926474e+24	6.517456e+24	2.823438e+24	3.694019e+24	2.266104e+24	1.142913e+24	0.1151379	4.113107e+23	9.174622e-10	0.001330525	3.834099e+12	1.622404e+07	1.810814e+08	45.48764	30.01771	77.13328	47.11557	0.3782612	2.313753e-07	9.869427e-14	8.748329e-21	0.3784036	0.5	0.01099736	1	11.22877	7.209709e+26	2.301694e+28	0.2919779	327868.9	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.213966e+25	2.195447e+25	3.018519e+25	1.812876e+25	9.143415e+24	9.926479e+24	6.517457e+24	2.744308e+24	3.773149e+24	2.266095e+24	1.142927e+24	0.1151392	4.100872e+23	9.250532e-10	0.001359768	3.834047e+12	1.622419e+07	1.810867e+08	45.69847	29.84896	76.91049	47.06153	0.37783	2.313774e-07	9.869599e-14	8.748558e-21	0.378405	0.5	0.0109975	1	11.22878	7.209709e+26	2.301694e+28	0.2919811	327868.9	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.213966e+25	2.132461e+25	3.081505e+25	1.812867e+25	9.143542e+24	9.926485e+24	6.517458e+24	2.665576e+24	3.851882e+24	2.266084e+24	1.142943e+24	0.1151407	4.088046e+23	9.325851e-10	0.001388896	3.833986e+12	1.622437e+07	1.810928e+08	45.90913	29.68021	76.68764	47.00743	0.3773989	2.313797e-07	9.869798e-14	8.748823e-21	0.3784067	0.5	0.01099766	1	11.22878	7.209709e+26	2.301694e+28	0.2919848	327868.9	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.213966e+25	2.06986e+25	3.144107e+25	1.812857e+25	9.143686e+24	9.92649e+24	6.517458e+24	2.587324e+24	3.930133e+24	2.266071e+24	1.142961e+24	0.1151425	4.074644e+23	9.400555e-10	0.001417878	3.833917e+12	1.622457e+07	1.810998e+08	46.11962	29.51146	76.46473	46.95327	0.3769677	2.313824e-07	9.870028e-14	8.749129e-21	0.3784087	0.5	0.01099785	1	11.22879	7.209709e+26	2.301694e+28	0.2919891	327868.9	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.213967e+25	2.007711e+25	3.206255e+25	1.812845e+25	9.143851e+24	9.926495e+24	6.517458e+24	2.509639e+24	4.007819e+24	2.266056e+24	1.142981e+24	0.1151445	4.060682e+23	9.474621e-10	0.001446682	3.833836e+12	1.62248e+07	1.811079e+08	46.3299	29.34271	76.24175	46.89905	0.3765365	2.313855e-07	9.870294e-14	8.749481e-21	0.3784109	0.5	0.01099806	1	11.22879	7.209709e+26	2.301694e+28	0.291994	327868.9	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.213967e+25	1.946084e+25	3.267883e+25	1.81283e+25	9.14404e+24	9.926501e+24	6.517458e+24	2.432605e+24	4.084854e+24	2.266038e+24	1.143005e+24	0.1151468	4.046176e+23	9.548024e-10	0.001475278	3.833744e+12	1.622506e+07	1.811173e+08	46.53993	29.17395	76.01868	46.84474	0.3761052	2.313891e-07	9.870599e-14	8.749887e-21	0.3784135	0.5	0.0109983	1	11.2288	7.209709e+26	2.301694e+28	0.2919997	327868.9	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.213967e+25	1.885043e+25	3.328924e+25	1.812813e+25	9.144255e+24	9.926507e+24	6.517458e+24	2.356304e+24	4.161154e+24	2.266017e+24	1.143032e+24	0.1151495	4.031144e+23	9.62074e-10	0.001503635	3.833638e+12	1.622536e+07	1.81128e+08	46.7497	29.00518	75.79552	46.79034	0.375674	2.313932e-07	9.870949e-14	8.750353e-21	0.3784164	0.5	0.01099859	1	11.22881	7.209709e+26	2.301694e+28	0.2920062	327868.9	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213967e+25	1.824656e+25	3.389311e+25	1.812793e+25	9.1445e+24	9.926512e+24	6.517458e+24	2.28082e+24	4.236638e+24	2.265992e+24	1.143062e+24	0.1151525	4.015603e+23	9.692744e-10	0.001531721	3.833516e+12	1.62257e+07	1.811404e+08	46.95915	28.83641	75.57225	46.73584	0.3752427	2.313979e-07	9.871352e-14	8.750888e-21	0.3784198	0.5	0.01099891	1	11.22881	7.209709e+26	2.301694e+28	0.2920137	327868.9	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213966e+25	1.764986e+25	3.44898e+25	1.81277e+25	9.144779e+24	9.926518e+24	6.517458e+24	2.206233e+24	4.311225e+24	2.265963e+24	1.143097e+24	0.1151559	3.999573e+23	9.764013e-10	0.001559507	3.833376e+12	1.622608e+07	1.811545e+08	47.16824	28.66763	75.34886	46.68123	0.3748114	2.314033e-07	9.871813e-14	8.751501e-21	0.3784237	0.5	0.01099928	1	11.22882	7.209709e+26	2.301694e+28	0.2920222	327868.9	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.213966e+25	1.706098e+25	3.507868e+25	1.812743e+25	9.145097e+24	9.926524e+24	6.517457e+24	2.132622e+24	4.384836e+24	2.265929e+24	1.143137e+24	0.1151599	3.983072e+23	9.834522e-10	0.001586962	3.833217e+12	1.622652e+07	1.811707e+08	47.37693	28.49885	75.12534	46.62649	0.3743801	2.314095e-07	9.87234e-14	8.752203e-21	0.3784282	0.5	0.0109997	1	11.22883	7.209709e+26	2.301694e+28	0.2920321	327868.9	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213966e+25	1.64805e+25	3.565915e+25	1.812712e+25	9.145458e+24	9.926529e+24	6.517457e+24	2.060063e+24	4.457394e+24	2.26589e+24	1.143182e+24	0.1151643	3.966121e+23	9.904248e-10	0.001614058	3.833035e+12	1.622701e+07	1.811892e+08	47.58515	28.33006	74.90165	46.5716	0.3739488	2.314165e-07	9.872943e-14	8.753004e-21	0.3784333	0.5	0.01100019	1	11.22883	7.209709e+26	2.301694e+28	0.2920433	327868.9	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.213965e+25	1.590903e+25	3.623062e+25	1.812676e+25	9.145869e+24	9.926535e+24	6.517456e+24	1.988629e+24	4.528827e+24	2.265845e+24	1.143234e+24	0.1151694	3.948741e+23	9.97317e-10	0.001640767	3.832827e+12	1.622757e+07	1.812104e+08	47.79285	28.16126	74.6778	46.51654	0.3735174	2.314246e-07	9.87363e-14	8.753918e-21	0.3784391	0.5	0.01100074	1	11.22884	7.209709e+26	2.301694e+28	0.2920561	327868.9	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.213964e+25	1.534712e+25	3.679253e+25	1.812635e+25	9.146335e+24	9.926541e+24	6.517455e+24	1.918389e+24	4.599066e+24	2.265794e+24	1.143292e+24	0.1151752	3.930951e+23	1.004127e-09	0.001667061	3.83259e+12	1.62282e+07	1.812344e+08	47.99995	27.99244	74.45375	46.4613	0.373086	2.314338e-07	9.874413e-14	8.75496e-21	0.3784458	0.5	0.01100137	1	11.22885	7.209709e+26	2.301694e+28	0.2920707	327868.9	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.213964e+25	1.479528e+25	3.734435e+25	1.812588e+25	9.146863e+24	9.926547e+24	6.517454e+24	1.84941e+24	4.668044e+24	2.265735e+24	1.143358e+24	0.1151818	3.912774e+23	1.010851e-09	0.001692916	3.83232e+12	1.622892e+07	1.812618e+08	48.20637	27.82362	74.22948	46.40586	0.3726546	2.314442e-07	9.875305e-14	8.756145e-21	0.3784533	0.5	0.01100208	1	11.22885	7.209709e+26	2.301694e+28	0.2920873	327868.9	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.213963e+25	1.425402e+25	3.78856e+25	1.812533e+25	9.147462e+24	9.926553e+24	6.517453e+24	1.781753e+24	4.7357e+24	2.265667e+24	1.143433e+24	0.1151893	3.894232e+23	1.01749e-09	0.001718307	3.832014e+12	1.622973e+07	1.81293e+08	48.41203	27.65478	74.00496	46.35018	0.3722232	2.314561e-07	9.876317e-14	8.757492e-21	0.3784619	0.5	0.0110029	1	11.22886	7.209709e+26	2.301694e+28	0.2921061	327868.9	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.213962e+25	1.37238e+25	3.841582e+25	1.812472e+25	9.148139e+24	9.926559e+24	6.517452e+24	1.715474e+24	4.801978e+24	2.265589e+24	1.143517e+24	0.1151978	3.875346e+23	1.02404e-09	0.001743211	3.831667e+12	1.623065e+07	1.813284e+08	48.61683	27.48593	73.78017	46.29424	0.3717918	2.314696e-07	9.877466e-14	8.75902e-21	0.3784716	0.5	0.01100382	1	11.22887	7.209709e+26	2.301694e+28	0.2921275	327868.9	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.213961e+25	1.320501e+25	3.893459e+25	1.812401e+25	9.148905e+24	9.926565e+24	6.517451e+24	1.650627e+24	4.866824e+24	2.265501e+24	1.143613e+24	0.1152073	3.856139e+23	1.0305e-09	0.001767608	3.831274e+12	1.623168e+07	1.813685e+08	48.82066	27.31707	73.55507	46.23801	0.3713603	2.314848e-07	9.878769e-14	8.760753e-21	0.3784827	0.5	0.01100487	1	11.22887	7.209709e+26	2.301694e+28	0.2921518	327868.9	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.213959e+25	1.269805e+25	3.944154e+25	1.812321e+25	9.14977e+24	9.926571e+24	6.517449e+24	1.587257e+24	4.930192e+24	2.265401e+24	1.143721e+24	0.1152182	3.836634e+23	1.03687e-09	0.001791478	3.830828e+12	1.623285e+07	1.814139e+08	49.02339	27.14818	73.32963	46.18145	0.3709289	2.315021e-07	9.880243e-14	8.762713e-21	0.3784951	0.5	0.01100605	1	11.22888	7.209709e+26	2.301694e+28	0.2921792	327868.9	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.213958e+25	1.220325e+25	3.993633e+25	1.812229e+25	9.150745e+24	9.926577e+24	6.517447e+24	1.525406e+24	4.992041e+24	2.265287e+24	1.143843e+24	0.1152304	3.816854e+23	1.043146e-09	0.001814804	3.830325e+12	1.623416e+07	1.814652e+08	49.22488	26.97927	73.1038	46.12452	0.3704974	2.315216e-07	9.881909e-14	8.76493e-21	0.3785092	0.5	0.01100739	1	11.22889	7.209709e+26	2.301694e+28	0.2922102	327868.9	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.213956e+25	1.172089e+25	4.041868e+25	1.812126e+25	9.151844e+24	9.926583e+24	6.517446e+24	1.465111e+24	5.052335e+24	2.265157e+24	1.143981e+24	0.1152441	3.796821e+23	1.049329e-09	0.00183757	3.829757e+12	1.623564e+07	1.815232e+08	49.425	26.81034	72.87754	46.06719	0.3700659	2.315436e-07	9.88379e-14	8.767433e-21	0.3785252	0.5	0.0110089	1	11.22889	7.209709e+26	2.301694e+28	0.2922452	327868.9	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.213955e+25	1.125122e+25	4.088833e+25	1.812009e+25	9.153081e+24	9.926589e+24	6.517444e+24	1.406402e+24	5.111042e+24	2.265011e+24	1.144135e+24	0.1152596	3.776558e+23	1.055418e-09	0.001859764	3.829117e+12	1.623731e+07	1.815886e+08	49.62356	26.64139	72.6508	46.00941	0.3696343	2.315685e-07	9.885911e-14	8.770256e-21	0.3785431	0.5	0.0110106	1	11.2289	7.209709e+26	2.301694e+28	0.2922847	327868.9	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.213953e+25	1.079443e+25	4.13451e+25	1.811876e+25	9.154472e+24	9.926596e+24	6.517441e+24	1.349304e+24	5.168137e+24	2.264845e+24	1.144309e+24	0.1152771	3.756089e+23	1.061411e-09	0.001881374	3.828396e+12	1.623918e+07	1.816622e+08	49.82038	26.47241	72.42353	45.95112	0.3692028	2.315965e-07	9.8883e-14	8.773435e-21	0.3785633	0.5	0.01101252	1	11.22891	7.209709e+26	2.301694e+28	0.2923291	327868.9	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.213951e+25	1.03507e+25	4.178881e+25	1.811727e+25	9.156034e+24	9.926602e+24	6.517439e+24	1.293837e+24	5.223601e+24	2.264659e+24	1.144504e+24	0.1152967	3.735435e+23	1.067309e-09	0.001902391	3.827585e+12	1.624128e+07	1.817451e+08	50.01526	26.30339	72.19566	45.89227	0.3687712	2.316279e-07	9.890988e-14	8.777012e-21	0.378586	0.5	0.01101468	1	11.22891	7.209709e+26	2.301694e+28	0.2923791	327868.9	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.213949e+25	9.920124e+24	4.221937e+25	1.811559e+25	9.157787e+24	9.926608e+24	6.517436e+24	1.240015e+24	5.277421e+24	2.264449e+24	1.144723e+24	0.1153187	3.714621e+23	1.07311e-09	0.001922808	3.826675e+12	1.624363e+07	1.818383e+08	50.20797	26.13434	71.96714	45.8328	0.3683396	2.316633e-07	9.894007e-14	8.781031e-21	0.3786116	0.5	0.0110171	1	11.22892	7.209709e+26	2.301694e+28	0.2924352	327868.9	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.213947e+25	9.502775e+24	4.263669e+25	1.81137e+25	9.15975e+24	9.926615e+24	6.517434e+24	1.187847e+24	5.329587e+24	2.264212e+24	1.144969e+24	0.1153433	3.693667e+23	1.078815e-09	0.001942619	3.825654e+12	1.624627e+07	1.819429e+08	50.39827	25.96525	71.7379	45.77265	0.367908	2.31703e-07	9.897396e-14	8.785543e-21	0.3786402	0.5	0.01101982	1	11.22893	7.209709e+26	2.301694e+28	0.2924981	327868.9	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.213945e+25	9.098683e+24	4.304076e+25	1.811157e+25	9.161948e+24	9.926621e+24	6.517431e+24	1.137335e+24	5.380096e+24	2.263947e+24	1.145244e+24	0.1153709	3.672597e+23	1.084424e-09	0.001961821	3.82451e+12	1.624923e+07	1.820601e+08	50.58586	25.79612	71.50785	45.71173	0.3674763	2.317474e-07	9.901194e-14	8.790601e-21	0.3786722	0.5	0.01102287	1	11.22894	7.209709e+26	2.301694e+28	0.2925686	327868.9	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.213942e+25	8.707834e+24	4.343159e+25	1.810919e+25	9.164406e+24	9.926628e+24	6.517428e+24	1.088479e+24	5.428949e+24	2.263649e+24	1.145551e+24	0.1154018	3.651432e+23	1.089937e-09	0.001980413	3.82323e+12	1.625253e+07	1.821915e+08	50.77047	25.62694	71.2769	45.64996	0.3670447	2.317972e-07	9.905447e-14	8.796265e-21	0.3787081	0.5	0.01102628	1	11.22894	7.209709e+26	2.301694e+28	0.2926474	327868.9	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.21394e+25	8.330177e+24	4.380922e+25	1.810653e+25	9.16715e+24	9.926634e+24	6.517425e+24	1.041272e+24	5.476153e+24	2.263316e+24	1.145894e+24	0.1154363	3.630194e+23	1.095354e-09	0.001998396	3.8218e+12	1.625622e+07	1.823384e+08	50.95174	25.45771	71.04498	45.58727	0.366613	2.318528e-07	9.910203e-14	8.8026e-21	0.3787482	0.5	0.01103009	1	11.22895	7.209709e+26	2.301694e+28	0.2927355	327868.9	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.213937e+25	7.965627e+24	4.417374e+25	1.810354e+25	9.170211e+24	9.926641e+24	6.517421e+24	9.957034e+23	5.521718e+24	2.262943e+24	1.146276e+24	0.1154748	3.608903e+23	1.100675e-09	0.002015772	3.820203e+12	1.626034e+07	1.825025e+08	51.12934	25.28842	70.81197	45.52355	0.3661813	2.319149e-07	9.915515e-14	8.809678e-21	0.3787929	0.5	0.01103435	1	11.22896	7.209709e+26	2.301694e+28	0.2928339	327868.9	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.213934e+25	7.614063e+24	4.452528e+25	1.810021e+25	9.173622e+24	9.926647e+24	6.517418e+24	9.517579e+23	5.56566e+24	2.262527e+24	1.146703e+24	0.1155176	3.587581e+23	1.105902e-09	0.002032544	3.818423e+12	1.626492e+07	1.826858e+08	51.30285	25.11907	70.57777	45.45871	0.3657496	2.319842e-07	9.921442e-14	8.817578e-21	0.3788427	0.5	0.0110391	1	11.22897	7.209709e+26	2.301694e+28	0.2929435	327868.9	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.213931e+25	7.275334e+24	4.486398e+25	1.80965e+25	9.177417e+24	9.926654e+24	6.517414e+24	9.094168e+23	5.607997e+24	2.262063e+24	1.147177e+24	0.1155653	3.566248e+23	1.111034e-09	0.002048719	3.816441e+12	1.627003e+07	1.8289e+08	51.47185	24.94964	70.34226	45.39262	0.3653178	2.320614e-07	9.928047e-14	8.826384e-21	0.3788982	0.5	0.01104439	1	11.22897	7.209709e+26	2.301694e+28	0.2930655	327868.9	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.213928e+25	6.949259e+24	4.519002e+25	1.809237e+25	9.181636e+24	9.926661e+24	6.51741e+24	8.686574e+23	5.648753e+24	2.261546e+24	1.147704e+24	0.1156184	3.544922e+23	1.116073e-09	0.002064304	3.814237e+12	1.627571e+07	1.831175e+08	51.63588	24.78014	70.10531	45.32517	0.3648861	2.321474e-07	9.935399e-14	8.836191e-21	0.3789599	0.5	0.01105027	1	11.22898	7.209709e+26	2.301694e+28	0.2932011	327868.9	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.213925e+25	6.635632e+24	4.550362e+25	1.808777e+25	9.18632e+24	9.926667e+24	6.517406e+24	8.29454e+23	5.687952e+24	2.260971e+24	1.14829e+24	0.1156773	3.523624e+23	1.12102e-09	0.002079306	3.81179e+12	1.628203e+07	1.833706e+08	51.79442	24.61056	69.86678	45.25622	0.3644543	2.322428e-07	9.943575e-14	8.8471e-21	0.3790284	0.5	0.01105681	1	11.22899	7.209709e+26	2.301694e+28	0.2933517	327868.9	
16620.811	1735	8.3744e+18	-22.3336	9.15e-06	7.941339e+25	5.213922e+25	6.334224e+24	4.580499e+25	1.808266e+25	9.191513e+24	9.926674e+24	6.517402e+24	7.91778e+23	5.725624e+24	2.260333e+24	1.148939e+24	0.1157426	3.50237e+23	1.125875e-09	0.002093735	3.809075e+12	1.628903e+07	1.836519e+08	51.94694	24.44088	69.62653	45.18565	0.3640225	2.323489e-07	9.952655e-14	8.85922e-21	0.3791043	0.5	0.01106408	1	11.229	7.209709e+26	2.301694e+28	0.2935186	327868.9	
16620.8185	1742	8.4291e+18	-22.1679	9.15e-06	7.941345e+25	5.213918e+25	6.044783e+24	4.60944e+25	1.8077e+25	9.197265e+24	9.926681e+24	6.517398e+24	7.555979e+23	5.7618e+24	2.259625e+24	1.149658e+24	0.115815	3.481181e+23	1.13064e-09	0.002107602	3.806067e+12	1.62968e+07	1.839641e+08	52.09285	24.2711	69.38439	45.11328	0.3635906	2.324664e-07	9.962728e-14	8.872673e-21	0.3791884	0.5	0.01107213	1	11.229	7.209709e+26	2.301694e+28	0.2937035	327868.9	
16620.826	1749	8.4838e+18	-22.0022	9.15e-06	7.94135e+25	5.213915e+25	5.767041e+24	4.63721e+25	1.807073e+25	9.203628e+24	9.926688e+24	6.517393e+24	7.208802e+23	5.796513e+24	2.258841e+24	1.150453e+24	0.115895	3.460071e+23	1.135316e-09	0.002120919	3.802739e+12	1.63054e+07	1.843102e+08	52.23151	24.10122	69.14019	45.03897	0.3631588	2.325966e-07	9.97389e-14	8.887587e-21	0.3792814	0.5	0.01108104	0.9999999	11.22901	7.209709e+26	2.301694e+28	0.2939081	327868.9	
16620.8335	1756	8.5385e+18	-21.8365	9.15e-06	7.941356e+25	5.213911e+25	5.500715e+24	4.663839e+25	1.806379e+25	9.210657e+24	9.926695e+24	6.517388e+24	6.875894e+23	5.829799e+24	2.257974e+24	1.151332e+24	0.1159834	3.439058e+23	1.139904e-09	0.002133696	3.799062e+12	1.631492e+07	1.846936e+08	52.36224	23.93121	68.89376	44.96254	0.3627269	2.327406e-07	9.986245e-14	8.904105e-21	0.3793841	0.5	0.0110909	0.9999999	11.22902	7.209709e+26	2.301694e+28	0.2941339	327868.9	
16620.841	1763	8.5932e+18	-21.6708	9.15e-06	7.941361e+25	5.213907e+25	5.245507e+24	4.689356e+25	1.805613e+25	9.218413e+24	9.926702e+24	6.517384e+24	6.556883e+23	5.861695e+24	2.257017e+24	1.152302e+24	0.116081	3.418158e+23	1.144405e-09	0.002145949	3.795005e+12	1.632543e+07	1.851177e+08	52.48431	23.76107	68.64488	44.88381	0.362295	2.328997e-07	9.999903e-14	8.922377e-21	0.3794974	0.5	0.01110179	0.9999998	11.22903	7.209709e+26	2.301694e+28	0.294383	327868.9	
16620.8485	1770	8.6479e+18	-21.5051	9.15e-06	7.941367e+25	5.213903e+25	5.001108e+24	4.713792e+25	1.804768e+25	9.22696e+24	9.926709e+24	6.517378e+24	6.251385e+23	5.89224e+24	2.25596e+24	1.15337e+24	0.1161886	3.397385e+23	1.14882e-09	0.00215769	3.790535e+12	1.633703e+07	1.855865e+08	52.59695	23.5908	68.39337	44.80257	0.3618631	2.330752e-07	1.001499e-13	8.942568e-21	0.3796222	0.5	0.01111381	0.9999995	11.22904	7.209709e+26	2.301694e+28	0.2946574	327869	
16620.856	1777	8.7026e+18	-21.3394	9.15e-06	7.941373e+25	5.213899e+25	4.767203e+24	4.737178e+25	1.803837e+25	9.236368e+24	9.926716e+24	6.517373e+24	5.959003e+23	5.921473e+24	2.254797e+24	1.154546e+24	0.1163069	3.376755e+23	1.153151e-09	0.002168934	3.785616e+12	1.634981e+07	1.86104e+08	52.69933	23.42036	68.13899	44.71863	0.3614312	2.332687e-07	1.003162e-13	8.964855e-21	0.3797594	0.5	0.01112705	0.999999	11.22904	7.209709e+26	2.301694e+28	0.2949591	327869.2	
16620.8635	1784	8.7573e+18	-21.1737	9.15e-06	7.941378e+25	5.213894e+25	4.543468e+24	4.759547e+25	1.802813e+25	9.246714e+24	9.926723e+24	6.517368e+24	5.679335e+23	5.949434e+24	2.253516e+24	1.155839e+24	0.1164371	3.356279e+23	1.157399e-09	0.002179694	3.780211e+12	1.636387e+07	1.866746e+08	52.79055	23.24977	67.88153	44.63176	0.3609992	2.334816e-07	1.004994e-13	8.989427e-21	0.3799101	0.5	0.01114162	0.999998	11.22905	7.209709e+26	2.301694e+28	0.2952904	327869.5	
