Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16610.341	1371	5.53e+18	-30.95	9.15e-06	7.936288e+25	5.211195e+25	3.438304e+25	1.772891e+25	1.796258e+25	9.288351e+24	9.92036e+24	6.513993e+24	4.29788e+24	2.216114e+24	2.245323e+24	1.161044e+24	0.1170365	4.221042e+23	7.726646e-10	0.0008156078	5.824563e+12	1.058176e+07	1.353907e+08	2.08631e-07	8.024454e-14	6.413726e-21	0.4673894	0.5	0.01224825	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1371	5.53e+18	-30.95	9.15e-06	7.938696e+25	5.212384e+25	3.439181e+25	1.773203e+25	1.796844e+25	9.294678e+24	9.92337e+24	6.51548e+24	4.298976e+24	2.216503e+24	2.246056e+24	1.161835e+24	0.1170807	4.220738e+23	7.727285e-10	0.0008157514	5.823204e+12	1.058768e+07	1.354664e+08	2.086699e-07	8.027448e-14	6.417316e-21	0.4674547	0.5	0.01225224	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1371	5.53e+18	-30.95	9.15e-06	7.941104e+25	5.213573e+25	3.440058e+25	1.773515e+25	1.79743e+25	9.301007e+24	9.92638e+24	6.516966e+24	4.300073e+24	2.216893e+24	2.246788e+24	1.162626e+24	0.1171249	4.220433e+23	7.727924e-10	0.0008158949	5.821845e+12	1.059361e+07	1.355423e+08	2.087088e-07	8.030443e-14	6.420908e-21	0.46752	0.5	0.01225624	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1378	5.5847e+18	-30.7843	9.15e-06	7.941108e+25	5.213575e+25	3.438493e+25	1.775082e+25	1.797431e+25	9.301017e+24	9.926385e+24	6.516968e+24	4.298117e+24	2.218852e+24	2.246789e+24	1.162627e+24	0.1171249	4.220428e+23	7.728381e-10	0.0008160384	5.821842e+12	1.059362e+07	1.355424e+08	2.086992e-07	8.029697e-14	6.420014e-21	0.4674763	0.5	0.01225453	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1385	5.6394e+18	-30.6186	9.15e-06	7.941111e+25	5.213576e+25	3.43529e+25	1.778287e+25	1.797432e+25	9.301029e+24	9.926389e+24	6.51697e+24	4.294112e+24	2.222858e+24	2.24679e+24	1.162629e+24	0.117125	4.220418e+23	7.730662e-10	0.0008167594	5.821839e+12	1.059363e+07	1.355426e+08	2.086992e-07	8.029705e-14	6.420023e-21	0.4674765	0.5	0.01225454	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1392	5.6941e+18	-30.4529	9.15e-06	7.941115e+25	5.213578e+25	3.430377e+25	1.783201e+25	1.797433e+25	9.301043e+24	9.926394e+24	6.516972e+24	4.287971e+24	2.229001e+24	2.246791e+24	1.16263e+24	0.1171251	4.220389e+23	7.73533e-10	0.0008182341	5.821835e+12	1.059364e+07	1.355429e+08	2.086994e-07	8.029714e-14	6.420034e-21	0.4674767	0.5	0.01225455	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1399	5.7488e+18	-30.2872	9.15e-06	7.941119e+25	5.213579e+25	3.423681e+25	1.789899e+25	1.797434e+25	9.301058e+24	9.926399e+24	6.516974e+24	4.279601e+24	2.237373e+24	2.246792e+24	1.162632e+24	0.1171253	4.22032e+23	7.742491e-10	0.0008204954	5.82183e+12	1.059365e+07	1.355432e+08	2.086995e-07	8.029725e-14	6.420047e-21	0.467477	0.5	0.01225457	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1406	5.8035e+18	-30.1215	9.15e-06	7.941123e+25	5.213581e+25	3.415125e+25	1.798456e+25	1.797434e+25	9.301076e+24	9.926403e+24	6.516976e+24	4.268906e+24	2.248069e+24	2.246793e+24	1.162635e+24	0.1171255	4.22019e+23	7.752252e-10	0.0008235771	5.821824e+12	1.059367e+07	1.355435e+08	2.086997e-07	8.029739e-14	6.420064e-21	0.4674773	0.5	0.01225458	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1413	5.8582e+18	-29.9558	9.15e-06	7.941126e+25	5.213582e+25	3.404631e+25	1.80895e+25	1.797435e+25	9.301097e+24	9.926408e+24	6.516977e+24	4.255789e+24	2.261188e+24	2.246794e+24	1.162637e+24	0.1171257	4.219975e+23	7.764718e-10	0.0008275144	5.821816e+12	1.059368e+07	1.35544e+08	2.086999e-07	8.029757e-14	6.420085e-21	0.4674777	0.5	0.01225461	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1420	5.9129e+18	-29.7901	9.15e-06	7.94113e+25	5.213583e+25	3.392119e+25	1.821464e+25	1.797435e+25	9.30112e+24	9.926413e+24	6.516979e+24	4.240149e+24	2.27683e+24	2.246794e+24	1.16264e+24	0.1171259	4.219652e+23	7.779991e-10	0.0008323433	5.821807e+12	1.05937e+07	1.355446e+08	2.087002e-07	8.029778e-14	6.420111e-21	0.4674782	0.5	0.01225464	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1427	5.9676e+18	-29.6244	9.15e-06	7.941134e+25	5.213584e+25	3.377505e+25	1.836079e+25	1.797435e+25	9.301147e+24	9.926418e+24	6.51698e+24	4.221881e+24	2.295099e+24	2.246794e+24	1.162643e+24	0.1171262	4.219195e+23	7.798171e-10	0.0008381012	5.821796e+12	1.059372e+07	1.355453e+08	2.087005e-07	8.029804e-14	6.420142e-21	0.4674788	0.5	0.01225467	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1434	6.0223e+18	-29.4587	9.15e-06	7.941138e+25	5.213585e+25	3.360704e+25	1.852881e+25	1.797435e+25	9.301179e+24	9.926423e+24	6.516981e+24	4.20088e+24	2.316101e+24	2.246794e+24	1.162647e+24	0.1171265	4.218579e+23	7.819353e-10	0.0008448261	5.821782e+12	1.059375e+07	1.355462e+08	2.087009e-07	8.029835e-14	6.420179e-21	0.4674796	0.5	0.01225472	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1441	6.077e+18	-29.293	9.15e-06	7.941142e+25	5.213586e+25	3.341631e+25	1.871955e+25	1.797435e+25	9.301215e+24	9.926427e+24	6.516982e+24	4.177039e+24	2.339943e+24	2.246793e+24	1.162652e+24	0.1171269	4.217777e+23	7.843629e-10	0.0008525569	5.821766e+12	1.059377e+07	1.355472e+08	2.087014e-07	8.029874e-14	6.420225e-21	0.4674805	0.5	0.01225477	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1448	6.1317e+18	-29.1273	9.15e-06	7.941146e+25	5.213586e+25	3.320199e+25	1.893388e+25	1.797434e+25	9.301257e+24	9.926432e+24	6.516983e+24	4.150248e+24	2.366735e+24	2.246792e+24	1.162657e+24	0.1171274	4.216759e+23	7.871085e-10	0.0008613332	5.821746e+12	1.059381e+07	1.355485e+08	2.08702e-07	8.029919e-14	6.42028e-21	0.4674815	0.5	0.01225483	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	5.213587e+25	3.29632e+25	1.917267e+25	1.797432e+25	9.301306e+24	9.926437e+24	6.516984e+24	4.1204e+24	2.396584e+24	2.246791e+24	1.162663e+24	0.1171279	4.215497e+23	7.901799e-10	0.0008711951	5.821723e+12	1.059384e+07	1.3555e+08	2.087028e-07	8.029974e-14	6.420346e-21	0.4674828	0.5	0.01225491	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	5.213587e+25	3.269907e+25	1.94368e+25	1.797431e+25	9.301362e+24	9.926443e+24	6.516984e+24	4.087384e+24	2.4296e+24	2.246788e+24	1.16267e+24	0.1171286	4.213962e+23	7.935844e-10	0.0008821826	5.821695e+12	1.059388e+07	1.355519e+08	2.087036e-07	8.03004e-14	6.420425e-21	0.4674844	0.5	0.012255	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	5.213587e+25	3.240875e+25	1.972712e+25	1.797428e+25	9.301427e+24	9.926448e+24	6.516984e+24	4.051094e+24	2.46589e+24	2.246785e+24	1.162678e+24	0.1171294	4.212121e+23	7.973281e-10	0.0008943358	5.821661e+12	1.059393e+07	1.35554e+08	2.087046e-07	8.030118e-14	6.420518e-21	0.4674863	0.5	0.01225511	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	5.213587e+25	3.209141e+25	2.004447e+25	1.797424e+25	9.301503e+24	9.926453e+24	6.516984e+24	4.011426e+24	2.505559e+24	2.246781e+24	1.162688e+24	0.1171302	4.209944e+23	8.014164e-10	0.0009076942	5.821621e+12	1.059398e+07	1.355566e+08	2.087058e-07	8.030211e-14	6.42063e-21	0.4674885	0.5	0.01225524	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	5.213587e+25	3.174623e+25	2.038964e+25	1.79742e+25	9.301591e+24	9.926458e+24	6.516984e+24	3.968279e+24	2.548705e+24	2.246775e+24	1.162699e+24	0.1171313	4.207397e+23	8.058535e-10	0.0009222961	5.821574e+12	1.059404e+07	1.355597e+08	2.087073e-07	8.030321e-14	6.420762e-21	0.4674911	0.5	0.01225539	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	5.213587e+25	3.137247e+25	2.07634e+25	1.797414e+25	9.301693e+24	9.926463e+24	6.516984e+24	3.921559e+24	2.595425e+24	2.246768e+24	1.162712e+24	0.1171325	4.20445e+23	8.106422e-10	0.0009381784	5.821518e+12	1.059411e+07	1.355634e+08	2.087089e-07	8.030451e-14	6.420918e-21	0.4674942	0.5	0.01225557	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	5.213586e+25	3.096944e+25	2.116642e+25	1.797407e+25	9.30181e+24	9.926468e+24	6.516983e+24	3.87118e+24	2.645803e+24	2.246759e+24	1.162726e+24	0.1171339	4.201068e+23	8.157842e-10	0.0009553758	5.821452e+12	1.059418e+07	1.355677e+08	2.087109e-07	8.030605e-14	6.421102e-21	0.4674978	0.5	0.01225578	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.213586e+25	3.053653e+25	2.159933e+25	1.797399e+25	9.301947e+24	9.926474e+24	6.516982e+24	3.817066e+24	2.699916e+24	2.246748e+24	1.162743e+24	0.1171356	4.197219e+23	8.212795e-10	0.00097392	5.821375e+12	1.059427e+07	1.355728e+08	2.087133e-07	8.030785e-14	6.421318e-21	0.4675021	0.5	0.01225603	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.213585e+25	3.007323e+25	2.206262e+25	1.797388e+25	9.302104e+24	9.926479e+24	6.516981e+24	3.759154e+24	2.757827e+24	2.246735e+24	1.162763e+24	0.1171375	4.19287e+23	8.271267e-10	0.000993839	5.821285e+12	1.059438e+07	1.355787e+08	2.08716e-07	8.030996e-14	6.421571e-21	0.4675071	0.5	0.01225633	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.213584e+25	2.957915e+25	2.255669e+25	1.797375e+25	9.302286e+24	9.926485e+24	6.51698e+24	3.697394e+24	2.819586e+24	2.246719e+24	1.162786e+24	0.1171397	4.187987e+23	8.333222e-10	0.001015156	5.821179e+12	1.059449e+07	1.355857e+08	2.087192e-07	8.031243e-14	6.421867e-21	0.467513	0.5	0.01225667	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.213582e+25	2.905406e+25	2.308177e+25	1.79736e+25	9.302496e+24	9.92649e+24	6.516978e+24	3.631757e+24	2.885221e+24	2.2467e+24	1.162812e+24	0.1171423	4.182539e+23	8.398611e-10	0.001037889	5.821056e+12	1.059463e+07	1.355939e+08	2.08723e-07	8.031531e-14	6.422213e-21	0.4675199	0.5	0.01225707	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.213581e+25	2.849788e+25	2.363793e+25	1.797342e+25	9.302738e+24	9.926495e+24	6.516976e+24	3.562235e+24	2.954741e+24	2.246677e+24	1.162842e+24	0.1171453	4.176494e+23	8.467362e-10	0.00106205	5.820912e+12	1.059478e+07	1.356033e+08	2.087273e-07	8.031867e-14	6.422616e-21	0.4675279	0.5	0.01225753	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.213579e+25	2.791074e+25	2.422505e+25	1.79732e+25	9.303017e+24	9.926501e+24	6.516974e+24	3.488843e+24	3.028131e+24	2.24665e+24	1.162877e+24	0.1171487	4.169822e+23	8.539381e-10	0.00108764	5.820745e+12	1.059496e+07	1.356144e+08	2.087324e-07	8.032257e-14	6.423083e-21	0.4675372	0.5	0.01225808	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.213577e+25	2.7293e+25	2.484276e+25	1.797295e+25	9.303338e+24	9.926507e+24	6.516971e+24	3.411626e+24	3.105346e+24	2.246618e+24	1.162917e+24	0.1171527	4.162492e+23	8.614554e-10	0.001114655	5.820552e+12	1.059516e+07	1.356272e+08	2.087383e-07	8.032709e-14	6.423626e-21	0.467548	0.5	0.0122587	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213575e+25	2.664526e+25	2.549048e+25	1.797264e+25	9.303706e+24	9.926512e+24	6.516968e+24	3.330658e+24	3.18631e+24	2.246581e+24	1.162963e+24	0.1171573	4.154479e+23	8.692743e-10	0.001143078	5.820328e+12	1.059539e+07	1.35642e+08	2.087451e-07	8.033232e-14	6.424254e-21	0.4675605	0.5	0.01225943	1	11.22881	7.209709e+26	2.301694e+28	
16620.6235	1560	7.0069e+18	-26.4761	9.15e-06	7.941214e+25	5.213572e+25	2.59684e+25	2.616732e+25	1.797229e+25	9.304129e+24	9.926518e+24	6.516965e+24	3.24605e+24	3.270915e+24	2.246536e+24	1.163016e+24	0.1171625	4.145755e+23	8.773789e-10	0.001172881	5.820069e+12	1.059565e+07	1.356591e+08	2.087529e-07	8.033837e-14	6.424979e-21	0.4675749	0.5	0.01226027	1	11.22882	7.209709e+26	2.301694e+28	
16620.631	1567	7.0616e+18	-26.3104	9.15e-06	7.941219e+25	5.21357e+25	2.52636e+25	2.68721e+25	1.797188e+25	9.304613e+24	9.926524e+24	6.516962e+24	3.15795e+24	3.359012e+24	2.246485e+24	1.163077e+24	0.1171686	4.136298e+23	8.857508e-10	0.001204024	5.819771e+12	1.059595e+07	1.356789e+08	2.08762e-07	8.034534e-14	6.425815e-21	0.4675915	0.5	0.01226124	1	11.22883	7.209709e+26	2.301694e+28	
16620.6385	1574	7.1163e+18	-26.1447	9.15e-06	7.941224e+25	5.213567e+25	2.453236e+25	2.760331e+25	1.79714e+25	9.305167e+24	9.926529e+24	6.516958e+24	3.066545e+24	3.450413e+24	2.246425e+24	1.163146e+24	0.1171755	4.126087e+23	8.943691e-10	0.001236452	5.819428e+12	1.059629e+07	1.357017e+08	2.087724e-07	8.035336e-14	6.426778e-21	0.4676106	0.5	0.01226235	1	11.22883	7.209709e+26	2.301694e+28	
16620.646	1581	7.171e+18	-25.979	9.15e-06	7.941228e+25	5.213564e+25	2.377653e+25	2.835911e+25	1.797084e+25	9.305801e+24	9.926535e+24	6.516955e+24	2.972066e+24	3.544888e+24	2.246356e+24	1.163225e+24	0.1171834	4.115104e+23	9.032109e-10	0.001270097	5.819034e+12	1.059668e+07	1.357278e+08	2.087844e-07	8.036258e-14	6.427884e-21	0.4676326	0.5	0.01226363	1	11.22884	7.209709e+26	2.301694e+28	
16620.6535	1588	7.2257e+18	-25.8133	9.15e-06	7.941233e+25	5.21356e+25	2.299829e+25	2.913731e+25	1.79702e+25	9.306524e+24	9.926541e+24	6.51695e+24	2.874787e+24	3.642164e+24	2.246275e+24	1.163316e+24	0.1171924	4.103335e+23	9.122508e-10	0.001304873	5.818583e+12	1.059713e+07	1.357578e+08	2.087981e-07	8.037316e-14	6.429152e-21	0.4676578	0.5	0.0122651	1	11.22885	7.209709e+26	2.301694e+28	
16620.661	1595	7.2804e+18	-25.6476	9.15e-06	7.941238e+25	5.213557e+25	2.22002e+25	2.993537e+25	1.796946e+25	9.307349e+24	9.926547e+24	6.516946e+24	2.775025e+24	3.741921e+24	2.246182e+24	1.163419e+24	0.1172027	4.090768e+23	9.214617e-10	0.00134068	5.818065e+12	1.059763e+07	1.357922e+08	2.088139e-07	8.038526e-14	6.430605e-21	0.4676867	0.5	0.01226678	1	11.22885	7.209709e+26	2.301694e+28	
16620.6685	1602	7.3351e+18	-25.4819	9.15e-06	7.941242e+25	5.213553e+25	2.138514e+25	3.075039e+25	1.796861e+25	9.308288e+24	9.926553e+24	6.516941e+24	2.673142e+24	3.843799e+24	2.246076e+24	1.163536e+24	0.1172145	4.077397e+23	9.308141e-10	0.001377401	5.817474e+12	1.05982e+07	1.358315e+08	2.088318e-07	8.03991e-14	6.432266e-21	0.4677197	0.5	0.0122687	1	11.22886	7.209709e+26	2.301694e+28	
16620.676	1609	7.3898e+18	-25.3162	9.15e-06	7.941247e+25	5.213549e+25	2.055633e+25	3.157916e+25	1.796763e+25	9.309355e+24	9.926559e+24	6.516936e+24	2.569541e+24	3.947395e+24	2.245953e+24	1.163669e+24	0.1172279	4.063218e+23	9.402772e-10	0.001414902	5.8168e+12	1.059885e+07	1.358764e+08	2.088523e-07	8.04149e-14	6.434161e-21	0.4677574	0.5	0.0122709	1	11.22887	7.209709e+26	2.301694e+28	
16620.6835	1616	7.4445e+18	-25.1505	9.15e-06	7.941252e+25	5.213545e+25	1.97173e+25	3.241815e+25	1.79665e+25	9.310567e+24	9.926565e+24	6.516931e+24	2.464663e+24	4.052269e+24	2.245813e+24	1.163821e+24	0.1172431	4.048235e+23	9.498187e-10	0.001453036	5.816032e+12	1.059959e+07	1.359275e+08	2.088757e-07	8.043289e-14	6.436322e-21	0.4678003	0.5	0.01227339	1	11.22887	7.209709e+26	2.301694e+28	
16620.691	1623	7.4992e+18	-24.9848	9.15e-06	7.941257e+25	5.213541e+25	1.887184e+25	3.326357e+25	1.796522e+25	9.311941e+24	9.926571e+24	6.516926e+24	2.35898e+24	4.157946e+24	2.245653e+24	1.163993e+24	0.1172603	4.032452e+23	9.594052e-10	0.00149164	5.815158e+12	1.060043e+07	1.359858e+08	2.089023e-07	8.045337e-14	6.43878e-21	0.4678491	0.5	0.01227624	1	11.22888	7.209709e+26	2.301694e+28	
16620.6985	1630	7.5539e+18	-24.8191	9.15e-06	7.941262e+25	5.213536e+25	1.802396e+25	3.41114e+25	1.796376e+25	9.313497e+24	9.926577e+24	6.51692e+24	2.252995e+24	4.263926e+24	2.24547e+24	1.164187e+24	0.1172798	4.015881e+23	9.690029e-10	0.00153054	5.814166e+12	1.060137e+07	1.360519e+08	2.089325e-07	8.047664e-14	6.441573e-21	0.4679045	0.5	0.01227947	1	11.22889	7.209709e+26	2.301694e+28	
16620.706	1637	7.6086e+18	-24.6534	9.15e-06	7.941267e+25	5.213532e+25	1.717781e+25	3.495751e+25	1.796209e+25	9.315256e+24	9.926583e+24	6.516915e+24	2.147226e+24	4.369689e+24	2.245262e+24	1.164407e+24	0.1173019	3.998538e+23	9.785774e-10	0.001569551	5.813041e+12	1.060244e+07	1.36127e+08	2.089668e-07	8.050303e-14	6.444741e-21	0.4679674	0.5	0.01228313	1	11.22889	7.209709e+26	2.301694e+28	
16620.7135	1644	7.6633e+18	-24.4877	9.15e-06	7.941272e+25	5.213527e+25	1.633762e+25	3.579765e+25	1.79602e+25	9.317242e+24	9.926589e+24	6.516909e+24	2.042203e+24	4.474706e+24	2.245025e+24	1.164655e+24	0.1173268	3.980445e+23	9.88095e-10	0.001608482	5.811767e+12	1.060365e+07	1.36212e+08	2.090055e-07	8.053292e-14	6.448331e-21	0.4680386	0.5	0.01228728	1	11.2289	7.209709e+26	2.301694e+28	
16620.721	1651	7.718e+18	-24.322	9.15e-06	7.941277e+25	5.213522e+25	1.550763e+25	3.662759e+25	1.795806e+25	9.319482e+24	9.926596e+24	6.516903e+24	1.938454e+24	4.578449e+24	2.244758e+24	1.164935e+24	0.117355	3.961626e+23	9.975226e-10	0.001647139	5.810327e+12	1.060501e+07	1.363083e+08	2.090494e-07	8.056673e-14	6.452392e-21	0.4681191	0.5	0.01229197	1	11.22891	7.209709e+26	2.301694e+28	
16620.7285	1658	7.7727e+18	-24.1563	9.15e-06	7.941282e+25	5.213517e+25	1.469198e+25	3.74432e+25	1.795564e+25	9.322004e+24	9.926602e+24	6.516897e+24	1.836497e+24	4.6804e+24	2.244455e+24	1.165251e+24	0.1173866	3.942112e+23	1.006829e-09	0.001685327	5.808701e+12	1.060655e+07	1.36417e+08	2.090989e-07	8.060492e-14	6.45698e-21	0.46821	0.5	0.01229727	1	11.22891	7.209709e+26	2.301694e+28	
16620.736	1665	7.8274e+18	-23.9906	9.15e-06	7.941287e+25	5.213512e+25	1.389461e+25	3.824051e+25	1.795291e+25	9.324839e+24	9.926608e+24	6.51689e+24	1.736827e+24	4.780064e+24	2.244113e+24	1.165605e+24	0.1174223	3.921937e+23	1.015983e-09	0.001722855	5.806869e+12	1.060828e+07	1.365397e+08	2.091548e-07	8.064799e-14	6.462156e-21	0.4683124	0.5	0.01230324	1	11.22892	7.209709e+26	2.301694e+28	
16620.7435	1672	7.8821e+18	-23.8249	9.15e-06	7.941292e+25	5.213507e+25	1.311923e+25	3.901584e+25	1.794982e+25	9.328023e+24	9.926615e+24	6.516884e+24	1.639903e+24	4.876981e+24	2.243728e+24	1.166003e+24	0.1174623	3.901141e+23	1.024959e-09	0.001759541	5.804807e+12	1.061023e+07	1.366779e+08	2.092177e-07	8.06965e-14	6.467987e-21	0.4684277	0.5	0.01230997	1	11.22893	7.209709e+26	2.301694e+28	
16620.751	1679	7.9368e+18	-23.6592	9.15e-06	7.941297e+25	5.213502e+25	1.236915e+25	3.976587e+25	1.794636e+25	9.331591e+24	9.926621e+24	6.516877e+24	1.546143e+24	4.970734e+24	2.243295e+24	1.166449e+24	0.1175071	3.879766e+23	1.033731e-09	0.001795217	5.80249e+12	1.061242e+07	1.368334e+08	2.092884e-07	8.075106e-14	6.474548e-21	0.4685573	0.5	0.01231754	1	11.22894	7.209709e+26	2.301694e+28	
16620.7585	1686	7.9915e+18	-23.4935	9.15e-06	7.941302e+25	5.213497e+25	1.164727e+25	4.048769e+25	1.794247e+25	9.335584e+24	9.926628e+24	6.516871e+24	1.455909e+24	5.060962e+24	2.242809e+24	1.166948e+24	0.1175573	3.857857e+23	1.042279e-09	0.001829727	5.799889e+12	1.061488e+07	1.370082e+08	2.093678e-07	8.081234e-14	6.48192e-21	0.4687028	0.5	0.01232604	1	11.22894	7.209709e+26	2.301694e+28	
16620.766	1693	8.0462e+18	-23.3278	9.15e-06	7.941307e+25	5.213491e+25	1.095602e+25	4.117889e+25	1.793811e+25	9.340047e+24	9.926634e+24	6.516864e+24	1.369503e+24	5.147361e+24	2.242264e+24	1.167506e+24	0.1176135	3.835462e+23	1.050584e-09	0.00186294	5.796975e+12	1.061763e+07	1.372043e+08	2.094568e-07	8.088109e-14	6.490192e-21	0.4688659	0.5	0.01233557	1	11.22895	7.209709e+26	2.301694e+28	
16620.7735	1700	8.1009e+18	-23.1621	9.15e-06	7.941313e+25	5.213486e+25	1.029727e+25	4.183759e+25	1.793324e+25	9.345026e+24	9.926641e+24	6.516858e+24	1.287159e+24	5.229699e+24	2.241655e+24	1.168128e+24	0.1176761	3.812631e+23	1.058634e-09	0.001894744	5.793715e+12	1.062072e+07	1.374241e+08	2.095565e-07	8.095809e-14	6.499463e-21	0.4690484	0.5	0.01234624	1	11.22896	7.209709e+26	2.301694e+28	
16620.781	1707	8.1556e+18	-22.9964	9.15e-06	7.941318e+25	5.213481e+25	9.672339e+24	4.246247e+25	1.79278e+25	9.350572e+24	9.926647e+24	6.516851e+24	1.209042e+24	5.307808e+24	2.240975e+24	1.168822e+24	0.1177458	3.789416e+23	1.066417e-09	0.001925052	5.790073e+12	1.062418e+07	1.376701e+08	2.09668e-07	8.104424e-14	6.509838e-21	0.4692523	0.5	0.01235818	1	11.22897	7.209709e+26	2.301694e+28	
16620.7885	1714	8.2103e+18	-22.8307	9.15e-06	7.941323e+25	5.213475e+25	9.081993e+24	4.305276e+25	1.792174e+25	9.356739e+24	9.926654e+24	6.516844e+24	1.135249e+24	5.381595e+24	2.240218e+24	1.169592e+24	0.1178234	3.765869e+23	1.073929e-09	0.001953804	5.786009e+12	1.062805e+07	1.379451e+08	2.097924e-07	8.114048e-14	6.521437e-21	0.46948	0.5	0.01237151	1	11.22897	7.209709e+26	2.301694e+28	
16620.796	1721	8.265e+18	-22.665	9.15e-06	7.941329e+25	5.21347e+25	8.526452e+24	4.360824e+25	1.7915e+25	9.363585e+24	9.926661e+24	6.516837e+24	1.065806e+24	5.451031e+24	2.239376e+24	1.170448e+24	0.1179096	3.742041e+23	1.081168e-09	0.001980965	5.781483e+12	1.063237e+07	1.382521e+08	2.099312e-07	8.124785e-14	6.534385e-21	0.4697336	0.5	0.01238637	1	11.22898	7.209709e+26	2.301694e+28	
16620.8035	1728	8.3197e+18	-22.4993	9.15e-06	7.941334e+25	5.213464e+25	8.005431e+24	4.412921e+25	1.790753e+25	9.37117e+24	9.926667e+24	6.51683e+24	1.000679e+24	5.516151e+24	2.238441e+24	1.171396e+24	0.118005	3.717985e+23	1.088135e-09	0.002006524	5.77645e+12	1.063719e+07	1.385944e+08	2.100857e-07	8.136749e-14	6.548822e-21	0.4700158	0.5	0.01240293	1	11.22899	7.209709e+26	2.301694e+28	
16620.811	1735	8.3744e+18	-22.3336	9.15e-06	7.941339e+25	5.213458e+25	7.51819e+24	4.461639e+25	1.789925e+25	9.37956e+24	9.926674e+24	6.516823e+24	9.397738e+23	5.577049e+24	2.237406e+24	1.172445e+24	0.1181106	3.693751e+23	1.094835e-09	0.002030495	5.77086e+12	1.064257e+07	1.389757e+08	2.102574e-07	8.150061e-14	6.564899e-21	0.4703294	0.5	0.01242135	1	11.229	7.209709e+26	2.301694e+28	
