Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35706.568	1154	4.15e+18	-0.25	9.08e-06	1.280295e+26	9.614573e+25	8.482882e+25	1.131692e+25	2.762171e+25	4.262025e+24	1.600368e+25	1.201822e+25	1.06036e+25	1.414615e+24	3.452714e+24	5.327532e+23	0.03328941	4.999175e+23	6.288275e-10	0.0005206927	1.063015e+13	8847661	2.384394e+07	1.342069e-07	3.320532e-14	1.707256e-21	0.3529774	0.5	0.005996162	1	18.48457	9.414652e+26	2.230976e+28	
35709.448	1154	4.15e+18	-0.25	9.08e-06	1.280398e+26	9.61523e+25	8.483479e+25	1.131751e+25	2.762392e+25	4.263583e+24	1.600497e+25	1.201904e+25	1.060435e+25	1.414688e+24	3.45299e+24	5.329479e+23	0.03329889	4.999085e+23	6.288421e-10	0.0005207197	1.062955e+13	8848868	2.384786e+07	1.342137e-07	3.320869e-14	1.707516e-21	0.3529933	0.5	0.005996736	1	18.48606	9.414652e+26	2.230976e+28	
35712.328	1154	4.15e+18	-0.25	9.08e-06	1.280501e+26	9.615886e+25	8.484077e+25	1.131809e+25	2.762612e+25	4.265141e+24	1.600627e+25	1.201986e+25	1.06051e+25	1.414762e+24	3.453266e+24	5.331427e+23	0.03330837	4.998995e+23	6.288568e-10	0.0005207467	1.062894e+13	8850074	2.385177e+07	1.342206e-07	3.321206e-14	1.707776e-21	0.3530092	0.5	0.005997311	1	18.48755	9.414652e+26	2.230976e+28	
35715.208	1154	4.15e+18	-0.25	9.08e-06	1.280604e+26	9.616542e+25	8.484674e+25	1.131868e+25	2.762833e+25	4.2667e+24	1.600756e+25	1.202068e+25	1.060584e+25	1.414835e+24	3.453541e+24	5.333375e+23	0.03331786	4.998905e+23	6.288714e-10	0.0005207737	1.062834e+13	8851281	2.385569e+07	1.342274e-07	3.321544e-14	1.708036e-21	0.3530251	0.5	0.005997885	1	18.48904	9.414652e+26	2.230976e+28	
35718.088	1154	4.15e+18	-0.25	9.08e-06	1.280708e+26	9.617198e+25	8.485271e+25	1.131927e+25	2.763054e+25	4.268259e+24	1.600885e+25	1.20215e+25	1.060659e+25	1.414908e+24	3.453817e+24	5.335323e+23	0.03332734	4.998815e+23	6.288861e-10	0.0005208008	1.062774e+13	8852487	2.385961e+07	1.342342e-07	3.321881e-14	1.708296e-21	0.353041	0.5	0.00599846	1	18.49053	9.414652e+26	2.230976e+28	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.617854e+25	8.485869e+25	1.131986e+25	2.763274e+25	4.269818e+24	1.601014e+25	1.202232e+25	1.060734e+25	1.414982e+24	3.454093e+24	5.337272e+23	0.03333683	4.998725e+23	6.289007e-10	0.0005208278	1.062714e+13	8853694	2.386352e+07	1.34241e-07	3.322218e-14	1.708556e-21	0.3530569	0.5	0.005999034	1	18.49202	9.414652e+26	2.230976e+28	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.61851e+25	8.486466e+25	1.132044e+25	2.763495e+25	4.271377e+24	1.601143e+25	1.202314e+25	1.060808e+25	1.415055e+24	3.454368e+24	5.339221e+23	0.03334631	4.998636e+23	6.289154e-10	0.0005208548	1.062654e+13	8854901	2.386744e+07	1.342478e-07	3.322555e-14	1.708817e-21	0.3530728	0.5	0.005999609	1	18.49351	9.414652e+26	2.230976e+28	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.619167e+25	8.487064e+25	1.132103e+25	2.763715e+25	4.272937e+24	1.601272e+25	1.202396e+25	1.060883e+25	1.415129e+24	3.454644e+24	5.341171e+23	0.0333558	4.998546e+23	6.2893e-10	0.0005208819	1.062594e+13	8856108	2.387136e+07	1.342546e-07	3.322892e-14	1.709077e-21	0.3530887	0.5	0.006000183	1	18.49501	9.414652e+26	2.230976e+28	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.619823e+25	8.487661e+25	1.132162e+25	2.763936e+25	4.274497e+24	1.601401e+25	1.202478e+25	1.060958e+25	1.415202e+24	3.45492e+24	5.343121e+23	0.03336529	4.998456e+23	6.289447e-10	0.0005209089	1.062534e+13	8857314	2.387528e+07	1.342614e-07	3.323229e-14	1.709337e-21	0.3531046	0.5	0.006000757	1	18.4965	9.414652e+26	2.230976e+28	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.620479e+25	8.488258e+25	1.13222e+25	2.764156e+25	4.276057e+24	1.60153e+25	1.20256e+25	1.061032e+25	1.415276e+24	3.455196e+24	5.345071e+23	0.03337478	4.998366e+23	6.289593e-10	0.0005209359	1.062474e+13	8858521	2.38792e+07	1.342682e-07	3.323566e-14	1.709597e-21	0.3531204	0.5	0.006001332	1	18.49799	9.414652e+26	2.230976e+28	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.621135e+25	8.488856e+25	1.132279e+25	2.764377e+25	4.277618e+24	1.601659e+25	1.202642e+25	1.061107e+25	1.415349e+24	3.455471e+24	5.347022e+23	0.03338427	4.998276e+23	6.28974e-10	0.0005209629	1.062415e+13	8859728	2.388312e+07	1.34275e-07	3.323903e-14	1.709857e-21	0.3531363	0.5	0.006001906	1	18.49948	9.414652e+26	2.230976e+28	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.621791e+25	8.489453e+25	1.132338e+25	2.764597e+25	4.279178e+24	1.601788e+25	1.202724e+25	1.061182e+25	1.415422e+24	3.455747e+24	5.348973e+23	0.03339376	4.998186e+23	6.289886e-10	0.0005209899	1.062355e+13	8860935	2.388704e+07	1.342819e-07	3.324241e-14	1.710117e-21	0.3531522	0.5	0.00600248	1	18.50097	9.414652e+26	2.230976e+28	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.622447e+25	8.49005e+25	1.132397e+25	2.764818e+25	4.28074e+24	1.601917e+25	1.202806e+25	1.061256e+25	1.415496e+24	3.456022e+24	5.350925e+23	0.03340325	4.998096e+23	6.290032e-10	0.000521017	1.062295e+13	8862142	2.389096e+07	1.342887e-07	3.324578e-14	1.710377e-21	0.3531681	0.5	0.006003055	1	18.50246	9.414652e+26	2.230976e+28	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.623103e+25	8.490648e+25	1.132455e+25	2.765038e+25	4.282301e+24	1.602046e+25	1.202888e+25	1.061331e+25	1.415569e+24	3.456298e+24	5.352876e+23	0.03341274	4.998006e+23	6.290179e-10	0.000521044	1.062235e+13	8863349	2.389488e+07	1.342955e-07	3.324915e-14	1.710638e-21	0.353184	0.5	0.006003629	1	18.50395	9.414652e+26	2.230976e+28	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.623759e+25	8.491245e+25	1.132514e+25	2.765259e+25	4.283863e+24	1.602176e+25	1.20297e+25	1.061406e+25	1.415643e+24	3.456574e+24	5.354829e+23	0.03342223	4.997917e+23	6.290325e-10	0.000521071	1.062175e+13	8864556	2.38988e+07	1.343023e-07	3.325252e-14	1.710898e-21	0.3531998	0.5	0.006004203	1	18.50544	9.414652e+26	2.230976e+28	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.623759e+25	8.491245e+25	1.132514e+25	2.765259e+25	4.283863e+24	1.602176e+25	1.20297e+25	1.061406e+25	1.415643e+24	3.456574e+24	5.354829e+23	0.03342223	4.997917e+23	6.290434e-10	0.000521098	1.062175e+13	8864556	2.38988e+07	1.342986e-07	3.325069e-14	1.710756e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.623759e+25	8.491223e+25	1.132536e+25	2.765259e+25	4.283863e+24	1.602176e+25	1.20297e+25	1.061403e+25	1.41567e+24	3.456574e+24	5.354829e+23	0.03342224	4.997916e+23	6.290434e-10	0.000521098	1.062175e+13	8864556	2.38988e+07	1.342986e-07	3.325069e-14	1.710756e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.623759e+25	8.491177e+25	1.132583e+25	2.765259e+25	4.283863e+24	1.602176e+25	1.20297e+25	1.061397e+25	1.415728e+24	3.456574e+24	5.354829e+23	0.03342224	4.997916e+23	6.290475e-10	0.0005211082	1.062175e+13	8864556	2.38988e+07	1.342986e-07	3.325069e-14	1.710757e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.623759e+25	8.491103e+25	1.132656e+25	2.765259e+25	4.283863e+24	1.602176e+25	1.20297e+25	1.061388e+25	1.41582e+24	3.456574e+24	5.354829e+23	0.03342224	4.997916e+23	6.290561e-10	0.0005211296	1.062175e+13	8864556	2.38988e+07	1.342986e-07	3.325069e-14	1.710757e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.623759e+25	8.491001e+25	1.132759e+25	2.765259e+25	4.283864e+24	1.602176e+25	1.20297e+25	1.061375e+25	1.415948e+24	3.456574e+24	5.354829e+23	0.03342224	4.997916e+23	6.290697e-10	0.0005211633	1.062175e+13	8864556	2.38988e+07	1.342986e-07	3.325069e-14	1.710757e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.623759e+25	8.490866e+25	1.132893e+25	2.765259e+25	4.283864e+24	1.602176e+25	1.20297e+25	1.061358e+25	1.416117e+24	3.456574e+24	5.35483e+23	0.03342224	4.997916e+23	6.290887e-10	0.0005212105	1.062175e+13	8864556	2.38988e+07	1.342986e-07	3.325069e-14	1.710757e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.623759e+25	8.490696e+25	1.133063e+25	2.765259e+25	4.283864e+24	1.602176e+25	1.20297e+25	1.061337e+25	1.416329e+24	3.456574e+24	5.35483e+23	0.03342224	4.997916e+23	6.291136e-10	0.0005212726	1.062175e+13	8864556	2.38988e+07	1.342986e-07	3.325069e-14	1.710757e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.623759e+25	8.490487e+25	1.133272e+25	2.765259e+25	4.283865e+24	1.602176e+25	1.20297e+25	1.061311e+25	1.41659e+24	3.456574e+24	5.354831e+23	0.03342225	4.997916e+23	6.291451e-10	0.0005213508	1.062175e+13	8864557	2.38988e+07	1.342986e-07	3.325069e-14	1.710757e-21	0.3531804	0.5	0.006003708	1	18.50544	9.414652e+26	2.230976e+28	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.623759e+25	8.490237e+25	1.133522e+25	2.765259e+25	4.283865e+24	1.602176e+25	1.20297e+25	1.06128e+25	1.416903e+24	3.456574e+24	5.354831e+23	0.03342225	4.997915e+23	6.291837e-10	0.0005214467	1.062175e+13	8864557	2.38988e+07	1.342986e-07	3.32507e-14	1.710757e-21	0.3531804	0.5	0.006003709	1	18.50544	9.414652e+26	2.230976e+28	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.623759e+25	8.489942e+25	1.133818e+25	2.765259e+25	4.283866e+24	1.602176e+25	1.20297e+25	1.061243e+25	1.417272e+24	3.456574e+24	5.354832e+23	0.03342226	4.997915e+23	6.292301e-10	0.0005215619	1.062175e+13	8864557	2.389881e+07	1.342986e-07	3.32507e-14	1.710757e-21	0.3531804	0.5	0.006003709	1	18.50544	9.414652e+26	2.230976e+28	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.623759e+25	8.489596e+25	1.134163e+25	2.765259e+25	4.283867e+24	1.602176e+25	1.20297e+25	1.0612e+25	1.417704e+24	3.456574e+24	5.354833e+23	0.03342226	4.997915e+23	6.292848e-10	0.000521698	1.062174e+13	8864557	2.389881e+07	1.342986e-07	3.32507e-14	1.710757e-21	0.3531805	0.5	0.006003709	1	18.50544	9.414652e+26	2.230976e+28	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.62376e+25	8.489198e+25	1.134562e+25	2.765259e+25	4.283868e+24	1.602176e+25	1.20297e+25	1.06115e+25	1.418202e+24	3.456574e+24	5.354834e+23	0.03342227	4.997914e+23	6.293487e-10	0.0005218568	1.062174e+13	8864558	2.389882e+07	1.342986e-07	3.32507e-14	1.710757e-21	0.3531805	0.5	0.00600371	1	18.50544	9.414652e+26	2.230976e+28	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.62376e+25	8.488741e+25	1.135019e+25	2.765259e+25	4.283869e+24	1.602176e+25	1.20297e+25	1.061093e+25	1.418773e+24	3.456573e+24	5.354836e+23	0.03342228	4.997913e+23	6.294224e-10	0.0005220402	1.062174e+13	8864558	2.389882e+07	1.342986e-07	3.325071e-14	1.710758e-21	0.3531805	0.5	0.00600371	1	18.50544	9.414652e+26	2.230976e+28	
35746.89086	1266.320001	5.014500006e+18	-2.761600025	9.08e-06	1.281741e+26	9.62376e+25	8.488221e+25	1.135538e+25	2.765259e+25	4.28387e+24	1.602176e+25	1.20297e+25	1.061028e+25	1.419423e+24	3.456573e+24	5.354838e+23	0.03342229	4.997912e+23	6.29507e-10	0.0005222504	1.062174e+13	8864558	2.389883e+07	1.342986e-07	3.325071e-14	1.710758e-21	0.3531805	0.5	0.006003711	1	18.50544	9.414652e+26	2.230976e+28	
35746.89108	1274.960001	5.081000007e+18	-2.954800028	9.08e-06	1.281741e+26	9.62376e+25	8.487633e+25	1.136126e+25	2.765259e+25	4.283872e+24	1.602176e+25	1.20297e+25	1.060954e+25	1.420158e+24	3.456573e+24	5.35484e+23	0.0334223	4.997911e+23	6.296031e-10	0.0005224896	1.062174e+13	8864559	2.389884e+07	1.342986e-07	3.325072e-14	1.710759e-21	0.3531805	0.5	0.006003712	1	18.50544	9.414652e+26	2.230976e+28	
35746.8913	1283.600001	5.147500008e+18	-3.148000028	9.08e-06	1.281741e+26	9.62376e+25	8.486972e+25	1.136788e+25	2.765258e+25	4.283874e+24	1.602176e+25	1.20297e+25	1.060872e+25	1.420984e+24	3.456573e+24	5.354843e+23	0.03342232	4.997909e+23	6.297118e-10	0.00052276	1.062174e+13	8864559	2.389885e+07	1.342986e-07	3.325072e-14	1.710759e-21	0.3531806	0.5	0.006003713	1	18.50544	9.414652e+26	2.230976e+28	
35746.89152	1292.240001	5.214000009e+18	-3.341200031	9.08e-06	1.281741e+26	9.62376e+25	8.486231e+25	1.137528e+25	2.765258e+25	4.283877e+24	1.602176e+25	1.20297e+25	1.060779e+25	1.42191e+24	3.456573e+24	5.354846e+23	0.03342234	4.997908e+23	6.29834e-10	0.0005230644	1.062174e+13	8864560	2.389886e+07	1.342987e-07	3.325073e-14	1.71076e-21	0.3531806	0.5	0.006003715	1	18.50544	9.414652e+26	2.230976e+28	
35746.89174	1300.880001	5.280500009e+18	-3.534400031	9.08e-06	1.281741e+26	9.62376e+25	8.485405e+25	1.138355e+25	2.765258e+25	4.28388e+24	1.602176e+25	1.20297e+25	1.060676e+25	1.422944e+24	3.456573e+24	5.35485e+23	0.03342237	4.997906e+23	6.299709e-10	0.0005234052	1.062174e+13	8864560	2.389888e+07	1.342987e-07	3.325074e-14	1.71076e-21	0.3531807	0.5	0.006003717	1	18.50544	9.414652e+26	2.230976e+28	
35746.89196	1309.520001	5.34700001e+18	-3.727600034	9.08e-06	1.281741e+26	9.62376e+25	8.484485e+25	1.139274e+25	2.765258e+25	4.283884e+24	1.602176e+25	1.20297e+25	1.060561e+25	1.424093e+24	3.456572e+24	5.354855e+23	0.0334224	4.997903e+23	6.301236e-10	0.0005237856	1.062174e+13	8864561	2.38989e+07	1.342987e-07	3.325075e-14	1.710761e-21	0.3531807	0.5	0.006003719	1	18.50544	9.414652e+26	2.230976e+28	
35746.89218	1318.160001	5.413500009e+18	-3.920800034	9.08e-06	1.281741e+26	9.62376e+25	8.483466e+25	1.140294e+25	2.765257e+25	4.283889e+24	1.602176e+25	1.20297e+25	1.060433e+25	1.425367e+24	3.456572e+24	5.354861e+23	0.03342243	4.9979e+23	6.302933e-10	0.0005242087	1.062173e+13	8864562	2.389893e+07	1.342987e-07	3.325077e-14	1.710763e-21	0.3531808	0.5	0.006003722	1	18.50544	9.414652e+26	2.230976e+28	
35746.8924	1326.800001	5.48000001e+18	-4.114000037	9.08e-06	1.281741e+26	9.62376e+25	8.482339e+25	1.141421e+25	2.765257e+25	4.283895e+24	1.602176e+25	1.20297e+25	1.060292e+25	1.426776e+24	3.456571e+24	5.354869e+23	0.03342248	4.997897e+23	6.304813e-10	0.0005246777	1.062173e+13	8864563	2.389896e+07	1.342988e-07	3.325079e-14	1.710764e-21	0.3531809	0.5	0.006003725	1	18.50544	9.414652e+26	2.230976e+28	
35746.89262	1335.440001	5.546500011e+18	-4.307200037	9.08e-06	1.281741e+26	9.62376e+25	8.481095e+25	1.142664e+25	2.765256e+25	4.283902e+24	1.602176e+25	1.20297e+25	1.060137e+25	1.42833e+24	3.45657e+24	5.354878e+23	0.03342254	4.997893e+23	6.306892e-10	0.0005251963	1.062173e+13	8864565	2.3899e+07	1.342988e-07	3.325081e-14	1.710766e-21	0.353181	0.5	0.006003729	1	18.50544	9.414652e+26	2.230976e+28	
35746.89284	1344.080001	5.613000011e+18	-4.50040004	9.08e-06	1.281741e+26	9.62376e+25	8.479726e+25	1.144033e+25	2.765256e+25	4.283911e+24	1.602176e+25	1.20297e+25	1.059966e+25	1.430041e+24	3.456569e+24	5.354889e+23	0.03342261	4.997888e+23	6.309183e-10	0.0005257684	1.062172e+13	8864566	2.389905e+07	1.342989e-07	3.325084e-14	1.710768e-21	0.3531812	0.5	0.006003734	1	18.50544	9.414652e+26	2.230976e+28	
35746.89306	1352.720001	5.679500012e+18	-4.69360004	9.08e-06	1.281741e+26	9.623759e+25	8.478222e+25	1.145537e+25	2.765255e+25	4.283922e+24	1.602176e+25	1.20297e+25	1.059778e+25	1.431921e+24	3.456568e+24	5.354902e+23	0.03342269	4.997883e+23	6.311703e-10	0.0005263982	1.062172e+13	8864568	2.389911e+07	1.34299e-07	3.325087e-14	1.710771e-21	0.3531813	0.5	0.00600374	1	18.50544	9.414652e+26	2.230976e+28	
35746.89328	1361.360002	5.746000013e+18	-4.886800043	9.08e-06	1.281741e+26	9.623759e+25	8.476573e+25	1.147187e+25	2.765254e+25	4.283935e+24	1.602176e+25	1.20297e+25	1.059572e+25	1.433983e+24	3.456567e+24	5.354919e+23	0.03342279	4.997877e+23	6.31447e-10	0.0005270903	1.062171e+13	8864570	2.389918e+07	1.34299e-07	3.325091e-14	1.710774e-21	0.3531815	0.5	0.006003747	1	18.50544	9.414652e+26	2.230976e+28	
35746.8935	1370.000002	5.812500012e+18	-5.080000043	9.08e-06	1.281741e+26	9.623759e+25	8.474766e+25	1.148994e+25	2.765252e+25	4.283951e+24	1.602176e+25	1.20297e+25	1.059346e+25	1.436242e+24	3.456565e+24	5.354938e+23	0.03342291	4.99787e+23	6.317503e-10	0.0005278493	1.06217e+13	8864572	2.389927e+07	1.342991e-07	3.325096e-14	1.710778e-21	0.3531818	0.5	0.006003756	1	18.50545	9.414652e+26	2.230976e+28	
35746.89372	1378.640002	5.879000013e+18	-5.273200046	9.08e-06	1.281741e+26	9.623759e+25	8.472789e+25	1.15097e+25	2.76525e+25	4.28397e+24	1.602176e+25	1.20297e+25	1.059099e+25	1.438712e+24	3.456563e+24	5.354962e+23	0.03342306	4.997862e+23	6.320821e-10	0.0005286807	1.062169e+13	8864575	2.389937e+07	1.342993e-07	3.325102e-14	1.710782e-21	0.3531821	0.5	0.006003766	1	18.50545	9.414652e+26	2.230976e+28	
35746.89394	1387.280002	5.945500014e+18	-5.466400046	9.08e-06	1.281741e+26	9.623759e+25	8.47063e+25	1.153129e+25	2.765248e+25	4.283992e+24	1.602176e+25	1.20297e+25	1.058829e+25	1.441411e+24	3.45656e+24	5.354991e+23	0.03342324	4.997853e+23	6.324447e-10	0.0005295901	1.062168e+13	8864579	2.38995e+07	1.342994e-07	3.32511e-14	1.710788e-21	0.3531825	0.5	0.006003779	1	18.50545	9.414652e+26	2.230976e+28	
35746.89416	1395.920002	6.012000014e+18	-5.659600049	9.08e-06	1.281741e+26	9.623759e+25	8.468274e+25	1.155485e+25	2.765246e+25	4.28402e+24	1.602176e+25	1.20297e+25	1.058534e+25	1.444357e+24	3.456557e+24	5.355025e+23	0.03342345	4.997843e+23	6.328404e-10	0.0005305835	1.062166e+13	8864583	2.389965e+07	1.342996e-07	3.325118e-14	1.710795e-21	0.3531829	0.5	0.006003795	1	18.50545	9.414652e+26	2.230976e+28	
35746.89438	1404.560002	6.078500015e+18	-5.852800049	9.08e-06	1.281741e+26	9.623759e+25	8.465704e+25	1.158055e+25	2.765243e+25	4.284053e+24	1.602176e+25	1.20297e+25	1.058213e+25	1.447568e+24	3.456553e+24	5.355066e+23	0.03342371	4.997832e+23	6.332716e-10	0.0005316677	1.062165e+13	8864587	2.389984e+07	1.342998e-07	3.325129e-14	1.710803e-21	0.3531834	0.5	0.006003813	1	18.50545	9.414652e+26	2.230976e+28	
35746.8946	1413.200002	6.145000016e+18	-6.046000052	9.08e-06	1.281741e+26	9.623759e+25	8.462905e+25	1.160853e+25	2.765239e+25	4.284092e+24	1.602176e+25	1.20297e+25	1.057863e+25	1.451067e+24	3.456549e+24	5.355115e+23	0.03342401	4.99782e+23	6.337411e-10	0.0005328499	1.062163e+13	8864593	2.390005e+07	1.343e-07	3.325141e-14	1.710812e-21	0.3531841	0.5	0.006003835	1	18.50545	9.414652e+26	2.230976e+28	
35746.89482	1421.840002	6.211500017e+18	-6.239200052	9.08e-06	1.281741e+26	9.623759e+25	8.459858e+25	1.163901e+25	2.765235e+25	4.284139e+24	1.602176e+25	1.20297e+25	1.057482e+25	1.454876e+24	3.456543e+24	5.355173e+23	0.03342438	4.997805e+23	6.342519e-10	0.0005341377	1.06216e+13	8864600	2.390032e+07	1.343003e-07	3.325156e-14	1.710824e-21	0.3531848	0.5	0.006003861	1	18.50545	9.414652e+26	2.230976e+28	
35746.89504	1430.480002	6.278000016e+18	-6.432400052	9.08e-06	1.281741e+26	9.623759e+25	8.456543e+25	1.167216e+25	2.765229e+25	4.284194e+24	1.602176e+25	1.20297e+25	1.057068e+25	1.45902e+24	3.456537e+24	5.355243e+23	0.03342481	4.997789e+23	6.34807e-10	0.0005355397	1.062157e+13	8864608	2.390063e+07	1.343007e-07	3.325174e-14	1.710837e-21	0.3531857	0.5	0.006003892	1	18.50545	9.414652e+26	2.230976e+28	
35746.89526	1439.120002	6.344500016e+18	-6.625600055	9.08e-06	1.281741e+26	9.623758e+25	8.452938e+25	1.170821e+25	2.765223e+25	4.284261e+24	1.602176e+25	1.20297e+25	1.056617e+25	1.463526e+24	3.456529e+24	5.355326e+23	0.03342533	4.997772e+23	6.354099e-10	0.0005370651	1.062154e+13	8864617	2.3901e+07	1.343011e-07	3.325195e-14	1.710854e-21	0.3531868	0.5	0.00600393	1	18.50545	9.414652e+26	2.230976e+28	
35746.89548	1447.760002	6.411000017e+18	-6.818800054	9.08e-06	1.281741e+26	9.623758e+25	8.449019e+25	1.174739e+25	2.765216e+25	4.284339e+24	1.602176e+25	1.20297e+25	1.056127e+25	1.468424e+24	3.456519e+24	5.355424e+23	0.03342594	4.997752e+23	6.360642e-10	0.0005387238	1.062149e+13	8864628	2.390145e+07	1.343016e-07	3.32522e-14	1.710873e-21	0.353188	0.5	0.006003974	1	18.50545	9.414652e+26	2.230976e+28	
35746.8957	1456.400002	6.477500018e+18	-7.012000058	9.08e-06	1.281741e+26	9.623758e+25	8.444762e+25	1.178996e+25	2.765207e+25	4.284433e+24	1.602176e+25	1.20297e+25	1.055595e+25	1.473745e+24	3.456508e+24	5.355541e+23	0.03342667	4.997729e+23	6.367739e-10	0.0005405267	1.062144e+13	8864640	2.390197e+07	1.343022e-07	3.32525e-14	1.710896e-21	0.3531895	0.5	0.006004026	1	18.50545	9.414652e+26	2.230976e+28	
35746.89592	1465.040002	6.544000019e+18	-7.205200057	9.08e-06	1.281741e+26	9.623758e+25	8.440137e+25	1.18362e+25	2.765196e+25	4.284543e+24	1.602176e+25	1.20297e+25	1.055017e+25	1.479526e+24	3.456495e+24	5.355679e+23	0.03342753	4.997705e+23	6.375433e-10	0.0005424856	1.062139e+13	8864655	2.390259e+07	1.343029e-07	3.325285e-14	1.710923e-21	0.3531913	0.5	0.006004088	1	18.50545	9.414652e+26	2.230976e+28	
35746.89614	1473.680002	6.61050002e+18	-7.398400061	9.08e-06	1.281741e+26	9.623757e+25	8.435115e+25	1.188642e+25	2.765183e+25	4.284673e+24	1.602176e+25	1.20297e+25	1.054389e+25	1.485803e+24	3.456479e+24	5.355841e+23	0.03342854	4.997677e+23	6.383769e-10	0.0005446134	1.062132e+13	8864673	2.390333e+07	1.343038e-07	3.325326e-14	1.710955e-21	0.3531934	0.5	0.006004161	1	18.50545	9.414652e+26	2.230976e+28	
35746.89636	1482.320002	6.677000019e+18	-7.59160006	9.08e-06	1.281741e+26	9.623757e+25	8.429663e+25	1.194094e+25	2.765168e+25	4.284826e+24	1.602176e+25	1.20297e+25	1.053708e+25	1.492618e+24	3.456461e+24	5.356032e+23	0.03342974	4.997647e+23	6.392797e-10	0.000546924	1.062123e+13	8864693	2.390419e+07	1.343048e-07	3.325375e-14	1.710993e-21	0.3531959	0.5	0.006004247	1	18.50545	9.414652e+26	2.230976e+28	
35746.89658	1490.960002	6.743500019e+18	-7.784800064	9.08e-06	1.281741e+26	9.623757e+25	8.423743e+25	1.200014e+25	2.765151e+25	4.285006e+24	1.602176e+25	1.20297e+25	1.052968e+25	1.500017e+24	3.456439e+24	5.356257e+23	0.03343114	4.997614e+23	6.402571e-10	0.0005494327	1.062114e+13	8864717	2.390521e+07	1.343059e-07	3.325433e-14	1.711037e-21	0.3531988	0.5	0.006004348	1	18.50545	9.414652e+26	2.230976e+28	
