Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19574.9774	1240	4.38e+18	-0.67	1.035e-05	7.407798e+25	5.79286e+25	4.642554e+25	1.150306e+25	1.240717e+25	3.742209e+24	9.259747e+24	7.241075e+24	5.803192e+24	1.437883e+24	1.550896e+24	4.677761e+23	0.05051715	4.97095e+23	6.334496e-10	0.0005292541	9.119641e+12	5280398	5.37292e+07	1.550857e-07	4.434055e-14	2.634443e-21	0.4043699	0.5	0.006963818	1	10.47457	7.209709e+26	2.301694e+28	
19576.6574	1240	4.38e+18	-0.67	1.035e-05	7.408434e+25	5.79329e+25	4.642918e+25	1.150373e+25	1.240809e+25	3.743341e+24	9.260542e+24	7.241613e+24	5.803647e+24	1.437966e+24	1.551011e+24	4.679176e+23	0.0505281	4.97085e+23	6.33466e-10	0.0005292846	9.119036e+12	5281140	5.373893e+07	1.550947e-07	4.43457e-14	2.634902e-21	0.40439	0.5	0.00696457	1	10.47547	7.209709e+26	2.301694e+28	
19578.3374	1240	4.38e+18	-0.67	1.035e-05	7.409069e+25	5.793721e+25	4.643282e+25	1.150439e+25	1.240901e+25	3.744473e+24	9.261337e+24	7.242151e+24	5.804103e+24	1.438049e+24	1.551126e+24	4.680591e+23	0.05053904	4.97075e+23	6.334825e-10	0.0005293152	9.11843e+12	5281882	5.374866e+07	1.551037e-07	4.435085e-14	2.635361e-21	0.4044102	0.5	0.006965321	1	10.47637	7.209709e+26	2.301694e+28	
19580.0174	1240	4.38e+18	-0.67	1.035e-05	7.409705e+25	5.794152e+25	4.643646e+25	1.150505e+25	1.240993e+25	3.745605e+24	9.262131e+24	7.24269e+24	5.804558e+24	1.438132e+24	1.551241e+24	4.682006e+23	0.05054999	4.97065e+23	6.334989e-10	0.0005293457	9.117825e+12	5282624	5.375839e+07	1.551127e-07	4.435601e-14	2.635821e-21	0.4044303	0.5	0.006966073	1	10.47727	7.209709e+26	2.301694e+28	
19581.6974	1240	4.38e+18	-0.67	1.035e-05	7.410341e+25	5.794582e+25	4.644011e+25	1.150572e+25	1.241085e+25	3.746737e+24	9.262926e+24	7.243228e+24	5.805013e+24	1.438215e+24	1.551356e+24	4.683422e+23	0.05056093	4.97055e+23	6.335153e-10	0.0005293763	9.11722e+12	5283366	5.376812e+07	1.551217e-07	4.436116e-14	2.63628e-21	0.4044505	0.5	0.006966825	1	10.47817	7.209709e+26	2.301694e+28	
19583.3774	1240	4.38e+18	-0.67	1.035e-05	7.410977e+25	5.795013e+25	4.644375e+25	1.150638e+25	1.241177e+25	3.74787e+24	9.263721e+24	7.243766e+24	5.805468e+24	1.438298e+24	1.551471e+24	4.684837e+23	0.05057187	4.97045e+23	6.335317e-10	0.0005294068	9.116615e+12	5284108	5.377786e+07	1.551307e-07	4.436632e-14	2.63674e-21	0.4044706	0.5	0.006967577	1	10.47907	7.209709e+26	2.301694e+28	
19585.0574	1240	4.38e+18	-0.67	1.035e-05	7.411612e+25	5.795443e+25	4.644739e+25	1.150704e+25	1.241269e+25	3.749002e+24	9.264516e+24	7.244304e+24	5.805924e+24	1.43838e+24	1.551586e+24	4.686253e+23	0.05058282	4.97035e+23	6.335482e-10	0.0005294373	9.11601e+12	5284851	5.378759e+07	1.551397e-07	4.437147e-14	2.637199e-21	0.4044908	0.5	0.006968329	1	10.47997	7.209709e+26	2.301694e+28	
19586.7374	1240	4.38e+18	-0.67	1.035e-05	7.412248e+25	5.795874e+25	4.645103e+25	1.150771e+25	1.241361e+25	3.750135e+24	9.26531e+24	7.244842e+24	5.806379e+24	1.438463e+24	1.551701e+24	4.687669e+23	0.05059376	4.97025e+23	6.335646e-10	0.0005294678	9.115405e+12	5285593	5.379732e+07	1.551487e-07	4.437662e-14	2.637659e-21	0.4045109	0.5	0.006969081	1	10.48086	7.209709e+26	2.301694e+28	
19588.4174	1240	4.38e+18	-0.67	1.035e-05	7.412884e+25	5.796304e+25	4.645467e+25	1.150837e+25	1.241453e+25	3.751268e+24	9.266105e+24	7.24538e+24	5.806834e+24	1.438546e+24	1.551816e+24	4.689085e+23	0.0506047	4.97015e+23	6.33581e-10	0.0005294984	9.114801e+12	5286335	5.380706e+07	1.551577e-07	4.438178e-14	2.638118e-21	0.4045311	0.5	0.006969832	1	10.48176	7.209709e+26	2.301694e+28	
19590.0974	1240	4.38e+18	-0.67	1.035e-05	7.41352e+25	5.796735e+25	4.645831e+25	1.150903e+25	1.241545e+25	3.752401e+24	9.2669e+24	7.245919e+24	5.807289e+24	1.438629e+24	1.551931e+24	4.690501e+23	0.05061564	4.970051e+23	6.335974e-10	0.0005295289	9.114196e+12	5287078	5.381679e+07	1.551668e-07	4.438693e-14	2.638578e-21	0.4045512	0.5	0.006970584	1	10.48266	7.209709e+26	2.301694e+28	
19591.7774	1240	4.38e+18	-0.67	1.035e-05	7.414156e+25	5.797165e+25	4.646196e+25	1.15097e+25	1.241637e+25	3.753534e+24	9.267694e+24	7.246457e+24	5.807744e+24	1.438712e+24	1.552046e+24	4.691917e+23	0.05062658	4.969951e+23	6.336139e-10	0.0005295594	9.113591e+12	5287820	5.382653e+07	1.551758e-07	4.439209e-14	2.639038e-21	0.4045714	0.5	0.006971336	1	10.48356	7.209709e+26	2.301694e+28	
19593.4574	1240	4.38e+18	-0.67	1.035e-05	7.414791e+25	5.797596e+25	4.64656e+25	1.151036e+25	1.241729e+25	3.754667e+24	9.268489e+24	7.246995e+24	5.8082e+24	1.438795e+24	1.552161e+24	4.693333e+23	0.05063752	4.969851e+23	6.336303e-10	0.0005295899	9.112987e+12	5288562	5.383627e+07	1.551848e-07	4.439724e-14	2.639497e-21	0.4045915	0.5	0.006972088	1	10.48446	7.209709e+26	2.301694e+28	
19595.1374	1240	4.38e+18	-0.67	1.035e-05	7.415427e+25	5.798026e+25	4.646924e+25	1.151102e+25	1.241821e+25	3.7558e+24	9.269284e+24	7.247533e+24	5.808655e+24	1.438878e+24	1.552276e+24	4.69475e+23	0.05064846	4.969751e+23	6.336467e-10	0.0005296205	9.112382e+12	5289305	5.384601e+07	1.551938e-07	4.44024e-14	2.639957e-21	0.4046116	0.5	0.00697284	1	10.48536	7.209709e+26	2.301694e+28	
19596.8174	1240	4.38e+18	-0.67	1.035e-05	7.416063e+25	5.798457e+25	4.647288e+25	1.151169e+25	1.241913e+25	3.756933e+24	9.270079e+24	7.248071e+24	5.80911e+24	1.438961e+24	1.552391e+24	4.696166e+23	0.0506594	4.969651e+23	6.336631e-10	0.000529651	9.111778e+12	5290048	5.385575e+07	1.552028e-07	4.440756e-14	2.640417e-21	0.4046318	0.5	0.006973592	1	10.48626	7.209709e+26	2.301694e+28	
19598.4974	1240	4.38e+18	-0.67	1.035e-05	7.416699e+25	5.798887e+25	4.647652e+25	1.151235e+25	1.242005e+25	3.758066e+24	9.270873e+24	7.248609e+24	5.809565e+24	1.439044e+24	1.552506e+24	4.697583e+23	0.05067034	4.969551e+23	6.336795e-10	0.0005296815	9.111173e+12	5290790	5.386549e+07	1.552118e-07	4.441271e-14	2.640877e-21	0.4046519	0.5	0.006974344	1	10.48716	7.209709e+26	2.301694e+28	
19600.1774	1240	4.38e+18	-0.67	1.035e-05	7.417334e+25	5.799318e+25	4.648016e+25	1.151301e+25	1.242097e+25	3.7592e+24	9.271668e+24	7.249147e+24	5.81002e+24	1.439127e+24	1.552621e+24	4.699e+23	0.05068128	4.969451e+23	6.33696e-10	0.000529712	9.110569e+12	5291533	5.387523e+07	1.552208e-07	4.441787e-14	2.641337e-21	0.404672	0.5	0.006975095	1	10.48806	7.209709e+26	2.301694e+28	
19601.8574	1240	4.38e+18	-0.67	1.035e-05	7.41797e+25	5.799748e+25	4.64838e+25	1.151368e+25	1.242189e+25	3.760333e+24	9.272463e+24	7.249685e+24	5.810476e+24	1.43921e+24	1.552736e+24	4.700417e+23	0.05069221	4.969351e+23	6.337124e-10	0.0005297425	9.109965e+12	5292276	5.388497e+07	1.552298e-07	4.442302e-14	2.641797e-21	0.4046922	0.5	0.006975847	1	10.48896	7.209709e+26	2.301694e+28	
19603.5374	1240	4.38e+18	-0.67	1.035e-05	7.418606e+25	5.800179e+25	4.648745e+25	1.151434e+25	1.242281e+25	3.761467e+24	9.273257e+24	7.250223e+24	5.810931e+24	1.439293e+24	1.552851e+24	4.701834e+23	0.05070315	4.969251e+23	6.337288e-10	0.0005297731	9.109361e+12	5293019	5.389472e+07	1.552388e-07	4.442818e-14	2.642257e-21	0.4047123	0.5	0.006976599	1	10.48985	7.209709e+26	2.301694e+28	
19605.2174	1240	4.38e+18	-0.67	1.035e-05	7.419242e+25	5.800609e+25	4.649109e+25	1.1515e+25	1.242373e+25	3.762601e+24	9.274052e+24	7.250761e+24	5.811386e+24	1.439375e+24	1.552966e+24	4.703251e+23	0.05071409	4.969152e+23	6.337452e-10	0.0005298036	9.108756e+12	5293761	5.390446e+07	1.552478e-07	4.443334e-14	2.642717e-21	0.4047324	0.5	0.006977351	1	10.49075	7.209709e+26	2.301694e+28	
19606.8974	1240	4.38e+18	-0.6699999999	1.035e-05	7.419877e+25	5.801039e+25	4.649473e+25	1.151567e+25	1.242464e+25	3.763734e+24	9.274847e+24	7.251299e+24	5.811841e+24	1.439458e+24	1.553081e+24	4.704668e+23	0.05072502	4.969052e+23	6.337616e-10	0.0005298341	9.108152e+12	5294504	5.391421e+07	1.552568e-07	4.443849e-14	2.643177e-21	0.4047526	0.5	0.006978103	1	10.49165	7.209709e+26	2.301694e+28	
19606.9079	1247.83	4.4372e+18	-0.8566999999	1.035e-05	7.419881e+25	5.801042e+25	4.648401e+25	1.152641e+25	1.242465e+25	3.763743e+24	9.274852e+24	7.251303e+24	5.810501e+24	1.440801e+24	1.553081e+24	4.704678e+23	0.0507251	4.969049e+23	6.337739e-10	0.0005298646	9.108148e+12	5294509	5.391428e+07	1.552547e-07	4.443728e-14	2.643068e-21	0.4047413	0.5	0.006977814	1	10.49166	7.209709e+26	2.301694e+28	
19606.9184	1255.66	4.4944e+18	-1.0434	1.035e-05	7.419885e+25	5.801045e+25	4.646188e+25	1.154856e+25	1.242466e+25	3.763752e+24	9.274857e+24	7.251306e+24	5.807736e+24	1.44357e+24	1.553082e+24	4.70469e+23	0.0507252	4.969046e+23	6.33971e-10	0.0005303589	9.108142e+12	5294515	5.391437e+07	1.552548e-07	4.443733e-14	2.643073e-21	0.4047415	0.5	0.006977821	1	10.49166	7.209709e+26	2.301694e+28	
19606.9289	1263.49	4.5516e+18	-1.2301	1.035e-05	7.41989e+25	5.801047e+25	4.642765e+25	1.158282e+25	1.242466e+25	3.763763e+24	9.274862e+24	7.251309e+24	5.803456e+24	1.447853e+24	1.553083e+24	4.704704e+23	0.05072532	4.969022e+23	6.34378e-10	0.0005313782	9.108136e+12	5294521	5.391449e+07	1.552549e-07	4.443739e-14	2.643078e-21	0.4047418	0.5	0.00697783	1	10.49167	7.209709e+26	2.301694e+28	
19606.9394	1271.32	4.6088e+18	-1.4168	1.035e-05	7.419894e+25	5.80105e+25	4.638057e+25	1.162993e+25	1.242466e+25	3.763775e+24	9.274867e+24	7.251312e+24	5.797571e+24	1.453741e+24	1.553083e+24	4.704719e+23	0.05072546	4.968955e+23	6.350075e-10	0.0005329547	9.108128e+12	5294527	5.391462e+07	1.55255e-07	4.443746e-14	2.643084e-21	0.404742	0.5	0.00697784	1	10.49168	7.209709e+26	2.301694e+28	
19606.9499	1279.15	4.666e+18	-1.6035	1.035e-05	7.419898e+25	5.801052e+25	4.631989e+25	1.169064e+25	1.242467e+25	3.76379e+24	9.274873e+24	7.251315e+24	5.789986e+24	1.46133e+24	1.553083e+24	4.704737e+23	0.05072563	4.968823e+23	6.358728e-10	0.000535122	9.108118e+12	5294534	5.391479e+07	1.552552e-07	4.443754e-14	2.643092e-21	0.4047424	0.5	0.006977853	1	10.49168	7.209709e+26	2.301694e+28	
19606.9604	1286.98	4.7232e+18	-1.7902	1.035e-05	7.419902e+25	5.801055e+25	4.624479e+25	1.176576e+25	1.242467e+25	3.763807e+24	9.274878e+24	7.251318e+24	5.780599e+24	1.47072e+24	1.553084e+24	4.704759e+23	0.05072583	4.968597e+23	6.369869e-10	0.0005379154	9.108107e+12	5294541	5.391499e+07	1.552554e-07	4.443764e-14	2.643101e-21	0.4047428	0.5	0.006977868	1	10.49169	7.209709e+26	2.301694e+28	
19606.9709	1294.81	4.7804e+18	-1.9769	1.035e-05	7.419907e+25	5.801057e+25	4.615444e+25	1.185613e+25	1.242467e+25	3.763827e+24	9.274883e+24	7.251321e+24	5.769305e+24	1.482016e+24	1.553084e+24	4.704783e+23	0.05072607	4.968252e+23	6.383632e-10	0.0005413719	9.108093e+12	5294550	5.391524e+07	1.552556e-07	4.443776e-14	2.643112e-21	0.4047433	0.5	0.006977886	1	10.49169	7.209709e+26	2.301694e+28	
19606.9814	1302.64	4.8376e+18	-2.1636	1.035e-05	7.419911e+25	5.801059e+25	4.604797e+25	1.196262e+25	1.242467e+25	3.76385e+24	9.274889e+24	7.251324e+24	5.755996e+24	1.495328e+24	1.553084e+24	4.704812e+23	0.05072635	4.967758e+23	6.400146e-10	0.00054553	9.108076e+12	5294558	5.391553e+07	1.552558e-07	4.443791e-14	2.643125e-21	0.4047439	0.5	0.006977908	1	10.4917	7.209709e+26	2.301694e+28	
19606.9919	1310.47	4.8948e+18	-2.3503	1.035e-05	7.419915e+25	5.801061e+25	4.592444e+25	1.208617e+25	1.242466e+25	3.763877e+24	9.274894e+24	7.251327e+24	5.740555e+24	1.510771e+24	1.553083e+24	4.704846e+23	0.05072668	4.967083e+23	6.419543e-10	0.0005504303	9.108057e+12	5294568	5.391589e+07	1.552561e-07	4.443809e-14	2.64314e-21	0.4047446	0.5	0.006977934	1	10.49171	7.209709e+26	2.301694e+28	
19607.0024	1318.3	4.952e+18	-2.537	1.035e-05	7.41992e+25	5.801063e+25	4.578291e+25	1.222772e+25	1.242466e+25	3.763909e+24	9.2749e+24	7.251329e+24	5.722864e+24	1.528466e+24	1.553082e+24	4.704886e+23	0.05072708	4.966194e+23	6.441951e-10	0.0005561149	9.108033e+12	5294579	5.391632e+07	1.552565e-07	4.443829e-14	2.643159e-21	0.4047455	0.5	0.006977965	1	10.49171	7.209709e+26	2.301694e+28	
19607.0129	1326.13	5.0092e+18	-2.7237	1.035e-05	7.419925e+25	5.801065e+25	4.562237e+25	1.238829e+25	1.242465e+25	3.763946e+24	9.274906e+24	7.251332e+24	5.702796e+24	1.548536e+24	1.553081e+24	4.704932e+23	0.05072755	4.965055e+23	6.467497e-10	0.0005626282	9.108005e+12	5294590	5.391684e+07	1.552569e-07	4.443855e-14	2.643181e-21	0.4047465	0.5	0.006978002	1	10.49172	7.209709e+26	2.301694e+28	
19607.0234	1333.96	5.0664e+18	-2.9104	1.035e-05	7.419929e+25	5.801067e+25	4.544178e+25	1.25689e+25	1.242463e+25	3.763989e+24	9.274911e+24	7.251334e+24	5.680222e+24	1.571112e+24	1.553079e+24	4.704987e+23	0.0507281	4.96363e+23	6.496304e-10	0.000570016	9.107971e+12	5294603	5.391746e+07	1.552575e-07	4.443884e-14	2.643208e-21	0.4047477	0.5	0.006978047	1	10.49173	7.209709e+26	2.301694e+28	
19607.0339	1341.79	5.1236e+18	-3.0971	1.035e-05	7.419934e+25	5.801069e+25	4.524005e+25	1.277064e+25	1.242461e+25	3.76404e+24	9.274917e+24	7.251336e+24	5.655006e+24	1.59633e+24	1.553076e+24	4.70505e+23	0.05072876	4.961879e+23	6.52849e-10	0.0005783264	9.107931e+12	5294617	5.39182e+07	1.552581e-07	4.44392e-14	2.64324e-21	0.4047492	0.5	0.0069781	1	10.49173	7.209709e+26	2.301694e+28	
19607.0444	1349.62	5.1808e+18	-3.2838	1.035e-05	7.419938e+25	5.801071e+25	4.501606e+25	1.299464e+25	1.242458e+25	3.7641e+24	9.274923e+24	7.251338e+24	5.627008e+24	1.62433e+24	1.553072e+24	4.705125e+23	0.05072953	4.959763e+23	6.564168e-10	0.0005876092	9.107883e+12	5294633	5.391908e+07	1.552588e-07	4.443962e-14	2.643277e-21	0.4047509	0.5	0.006978163	1	10.49174	7.209709e+26	2.301694e+28	
19607.0549	1357.45	5.238e+18	-3.4705	1.035e-05	7.419943e+25	5.801072e+25	4.476866e+25	1.324206e+25	1.242454e+25	3.76417e+24	9.274929e+24	7.25134e+24	5.596082e+24	1.655258e+24	1.553068e+24	4.705213e+23	0.05073044	4.957237e+23	6.603446e-10	0.000597916	9.107827e+12	5294650	5.392013e+07	1.552597e-07	4.444013e-14	2.643322e-21	0.404753	0.5	0.006978238	1	10.49175	7.209709e+26	2.301694e+28	
19607.0654	1365.28	5.2952e+18	-3.6572	1.035e-05	7.419948e+25	5.801073e+25	4.449664e+25	1.351409e+25	1.242449e+25	3.764252e+24	9.274935e+24	7.251342e+24	5.56208e+24	1.689261e+24	1.553062e+24	4.705315e+23	0.05073152	4.954259e+23	6.646424e-10	0.0006093003	9.10776e+12	5294669	5.392138e+07	1.552607e-07	4.444072e-14	2.643375e-21	0.4047554	0.5	0.006978327	1	10.49175	7.209709e+26	2.301694e+28	
19607.0759	1373.11	5.3524e+18	-3.8439	1.035e-05	7.419953e+25	5.801074e+25	4.419878e+25	1.381196e+25	1.242444e+25	3.764348e+24	9.274941e+24	7.251343e+24	5.524848e+24	1.726496e+24	1.553054e+24	4.705435e+23	0.05073278	4.950782e+23	6.693194e-10	0.0006218172	9.10768e+12	5294690	5.392286e+07	1.55262e-07	4.444142e-14	2.643438e-21	0.4047583	0.5	0.006978432	1	10.49176	7.209709e+26	2.301694e+28	
19607.0864	1380.94	5.4096e+18	-4.0306	1.035e-05	7.419958e+25	5.801075e+25	4.387382e+25	1.413693e+25	1.242436e+25	3.764461e+24	9.274947e+24	7.251344e+24	5.484228e+24	1.767117e+24	1.553045e+24	4.705576e+23	0.05073426	4.946759e+23	6.743841e-10	0.000635523	9.107587e+12	5294713	5.392461e+07	1.552634e-07	4.444226e-14	2.643512e-21	0.4047617	0.5	0.006978556	1	10.49177	7.209709e+26	2.301694e+28	
19607.0969	1388.77	5.4668e+18	-4.2173	1.035e-05	7.419963e+25	5.801076e+25	4.352049e+25	1.449027e+25	1.242427e+25	3.764592e+24	9.274953e+24	7.251345e+24	5.440062e+24	1.811284e+24	1.553034e+24	4.70574e+23	0.050736	4.942142e+23	6.798437e-10	0.0006504756	9.107476e+12	5294739	5.392668e+07	1.552651e-07	4.444324e-14	2.6436e-21	0.4047657	0.5	0.006978702	1	10.49177	7.209709e+26	2.301694e+28	
19607.1074	1396.6	5.524e+18	-4.404	1.035e-05	7.419968e+25	5.801077e+25	4.313751e+25	1.487326e+25	1.242416e+25	3.764746e+24	9.27496e+24	7.251346e+24	5.392188e+24	1.859158e+24	1.55302e+24	4.705932e+23	0.05073803	4.93688e+23	6.857045e-10	0.0006667335	9.107346e+12	5294768	5.392912e+07	1.552671e-07	4.444439e-14	2.643703e-21	0.4047705	0.5	0.006978875	1	10.49178	7.209709e+26	2.301694e+28	
19607.1179	1404.43	5.5812e+18	-4.5907	1.035e-05	7.419973e+25	5.801077e+25	4.272358e+25	1.528719e+25	1.242403e+25	3.764925e+24	9.274966e+24	7.251347e+24	5.340447e+24	1.910899e+24	1.553004e+24	4.706156e+23	0.05074041	4.930925e+23	6.919717e-10	0.000684356	9.107194e+12	5294800	5.393199e+07	1.552695e-07	4.444575e-14	2.643824e-21	0.404776	0.5	0.006979077	1	10.49179	7.209709e+26	2.301694e+28	
19607.1284	1412.26	5.6384e+18	-4.7774	1.035e-05	7.419978e+25	5.801077e+25	4.227743e+25	1.573334e+25	1.242387e+25	3.765134e+24	9.274972e+24	7.251347e+24	5.284679e+24	1.966668e+24	1.552984e+24	4.706418e+23	0.0507432	4.924224e+23	6.98649e-10	0.000703402	9.107015e+12	5294836	5.393536e+07	1.552723e-07	4.444734e-14	2.643966e-21	0.4047826	0.5	0.006979315	1	10.49179	7.209709e+26	2.301694e+28	
19607.1389	1420.09	5.6956e+18	-4.9641	1.035e-05	7.419983e+25	5.801077e+25	4.179782e+25	1.621295e+25	1.242368e+25	3.765377e+24	9.274979e+24	7.251347e+24	5.224728e+24	2.026619e+24	1.55296e+24	4.706722e+23	0.05074644	4.916726e+23	7.057389e-10	0.0007239304	9.106805e+12	5294876	5.393931e+07	1.552756e-07	4.44492e-14	2.644132e-21	0.4047902	0.5	0.006979593	1	10.4918	7.209709e+26	2.301694e+28	
19607.1494	1427.92	5.7528e+18	-5.1508	1.035e-05	7.419988e+25	5.801077e+25	4.128355e+25	1.672722e+25	1.242345e+25	3.765661e+24	9.274985e+24	7.251346e+24	5.160443e+24	2.090903e+24	1.552931e+24	4.707076e+23	0.05075022	4.908378e+23	7.132423e-10	0.0007459984	9.106561e+12	5294921	5.394393e+07	1.552794e-07	4.445138e-14	2.644327e-21	0.4047992	0.5	0.006979919	1	10.49181	7.209709e+26	2.301694e+28	
19607.1599	1435.75	5.81e+18	-5.3375	1.035e-05	7.419994e+25	5.801077e+25	4.073347e+25	1.72773e+25	1.242318e+25	3.76599e+24	9.274992e+24	7.251346e+24	5.091684e+24	2.159662e+24	1.552898e+24	4.707487e+23	0.05075462	4.89913e+23	7.211585e-10	0.0007696614	9.106275e+12	5294972	5.394934e+07	1.552838e-07	4.445392e-14	2.644553e-21	0.4048096	0.5	0.006980299	1	10.49182	7.209709e+26	2.301694e+28	
19607.1704	1443.58	5.8672e+18	-5.5242	1.035e-05	7.419999e+25	5.801076e+25	4.014654e+25	1.786421e+25	1.242286e+25	3.766372e+24	9.274999e+24	7.251345e+24	5.018318e+24	2.233027e+24	1.552857e+24	4.707965e+23	0.05075974	4.88893e+23	7.294851e-10	0.0007949716	9.105942e+12	5295029	5.395564e+07	1.55289e-07	4.445689e-14	2.644818e-21	0.4048218	0.5	0.006980741	1	10.49182	7.209709e+26	2.301694e+28	
19607.1809	1451.41	5.9244e+18	-5.7109	1.035e-05	7.420004e+25	5.801075e+25	3.952184e+25	1.848891e+25	1.242248e+25	3.766815e+24	9.275005e+24	7.251343e+24	4.94023e+24	2.311114e+24	1.55281e+24	4.708519e+23	0.05076567	4.877727e+23	7.382179e-10	0.0008219772	9.105554e+12	5295093	5.396298e+07	1.55295e-07	4.446033e-14	2.645126e-21	0.404836	0.5	0.006981256	1	10.49183	7.209709e+26	2.301694e+28	
19607.1914	1459.24	5.9816e+18	-5.8976	1.035e-05	7.42001e+25	5.801073e+25	3.885857e+25	1.915216e+25	1.242204e+25	3.767328e+24	9.275012e+24	7.251342e+24	4.857322e+24	2.39402e+24	1.552754e+24	4.70916e+23	0.05077255	4.865473e+23	7.473508e-10	0.0008507209	9.105104e+12	5295165	5.397151e+07	1.55302e-07	4.446434e-14	2.645483e-21	0.4048524	0.5	0.006981854	1	10.49184	7.209709e+26	2.301694e+28	
19607.2019	1467.07	6.0388e+18	-6.0843	1.035e-05	7.420015e+25	5.801072e+25	3.815615e+25	1.985457e+25	1.242151e+25	3.767921e+24	9.275019e+24	7.25134e+24	4.769518e+24	2.481821e+24	1.552689e+24	4.709901e+23	0.0507805	4.852119e+23	7.568756e-10	0.0008812388	9.104582e+12	5295246	5.398141e+07	1.553101e-07	4.446898e-14	2.645898e-21	0.4048715	0.5	0.006982548	1	10.49185	7.209709e+26	2.301694e+28	
19607.2124	1474.9	6.096e+18	-6.271	1.035e-05	7.420021e+25	5.80107e+25	3.741418e+25	2.059652e+25	1.24209e+25	3.768606e+24	9.275026e+24	7.251337e+24	4.676772e+24	2.574565e+24	1.552613e+24	4.710757e+23	0.05078969	4.837621e+23	7.667821e-10	0.0009135584	9.103978e+12	5295337	5.399288e+07	1.553195e-07	4.447436e-14	2.646378e-21	0.4048936	0.5	0.006983352	1	10.49186	7.209709e+26	2.301694e+28	
19607.2229	1482.73	6.1532e+18	-6.4577	1.035e-05	7.420026e+25	5.801068e+25	3.663254e+25	2.137814e+25	1.242019e+25	3.769395e+24	9.275033e+24	7.251334e+24	4.579067e+24	2.672267e+24	1.552524e+24	4.711744e+23	0.0508003	4.821936e+23	7.770576e-10	0.0009476974	9.10328e+12	5295440	5.400615e+07	1.553304e-07	4.448058e-14	2.646933e-21	0.4049192	0.5	0.006984281	1	10.49186	7.209709e+26	2.301694e+28	
19607.2334	1490.56	6.2104e+18	-6.6444	1.035e-05	7.420032e+25	5.801065e+25	3.58114e+25	2.219925e+25	1.241936e+25	3.770305e+24	9.27504e+24	7.251331e+24	4.476425e+24	2.774907e+24	1.552421e+24	4.712881e+23	0.05081252	4.805023e+23	7.876873e-10	0.0009836616	9.102473e+12	5295556	5.402148e+07	1.553429e-07	4.448776e-14	2.647574e-21	0.4049487	0.5	0.006985353	1	10.49187	7.209709e+26	2.301694e+28	
19607.2439	1498.39	6.2676e+18	-6.8311	1.035e-05	7.420038e+25	5.801062e+25	3.495127e+25	2.305935e+25	1.24184e+25	3.771351e+24	9.275047e+24	7.251328e+24	4.368908e+24	2.882419e+24	1.552301e+24	4.714189e+23	0.05082658	4.786847e+23	7.98654e-10	0.001021443	9.101544e+12	5295687	5.403915e+07	1.553573e-07	4.449604e-14	2.648312e-21	0.4049827	0.5	0.006986589	1	10.49188	7.209709e+26	2.301694e+28	
19607.2544	1506.22	6.3248e+18	-7.0178	1.035e-05	7.420043e+25	5.801059e+25	3.405303e+25	2.395756e+25	1.241729e+25	3.772553e+24	9.275054e+24	7.251324e+24	4.256629e+24	2.994694e+24	1.552161e+24	4.715691e+23	0.05084274	4.767377e+23	8.099377e-10	0.001061019	9.100475e+12	5295835	5.405951e+07	1.55374e-07	4.450556e-14	2.649163e-21	0.4050218	0.5	0.006988011	1	10.49189	7.209709e+26	2.301694e+28	
19607.2649	1514.05	6.382e+18	-7.2045	1.035e-05	7.420049e+25	5.801055e+25	3.311801e+25	2.489255e+25	1.241601e+25	3.773932e+24	9.275061e+24	7.251319e+24	4.139751e+24	3.111568e+24	1.552001e+24	4.717415e+23	0.05086128	4.746584e+23	8.215163e-10	0.001102347	9.099247e+12	5296001	5.408291e+07	1.553931e-07	4.451651e-14	2.65014e-21	0.4050667	0.5	0.006989646	1	10.4919	7.209709e+26	2.301694e+28	
19607.2754	1521.88	6.4392e+18	-7.3912	1.035e-05	7.420055e+25	5.801051e+25	3.214795e+25	2.586256e+25	1.241452e+25	3.775511e+24	9.275069e+24	7.251314e+24	4.018494e+24	3.23282e+24	1.551816e+24	4.719388e+23	0.05088252	4.724447e+23	8.333649e-10	0.001145368	9.097838e+12	5296189	5.410977e+07	1.55415e-07	4.452907e-14	2.651261e-21	0.4051183	0.5	0.006991521	1	10.4919	7.209709e+26	2.301694e+28	
