Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.3384	1568.86	6.7824e+18	-8.5114	1.035e-05	7.420091e+25	5.781866e+25	4.540289e+25	1.241578e+25	8.21532e+24	8.166928e+24	9.275114e+24	7.227333e+24	5.675361e+24	1.551972e+24	1.026915e+24	1.020866e+24	0.1100651	5.446623e+23	1.862127e-12	0.001356645	5.575348e+17	8.34389e-08	0.001356645	1.47314e-11	1.464288e+12	136481.7	6.848986e+11	4.655537e+07	4.165924e+09	6.271757e-07	7.251639e-13	1.742374e-19	0.4966638	0.5	0.03458985	1	10.49195	7.209709e+26	2.301694e+28	
19607.3489	1576.69	6.8396e+18	-8.6981	1.035e-05	7.420097e+25	5.781851e+25	4.476376e+25	1.305475e+25	8.215536e+24	8.166928e+24	9.275122e+24	7.227314e+24	5.59547e+24	1.631843e+24	1.026942e+24	1.020866e+24	0.110065	5.446623e+23	1.932091e-12	0.001394269	5.575126e+17	8.420433e-08	0.001394269	1.645502e-11	1.464315e+12	129462.8	6.861089e+11	4.647448e+07	4.147253e+09	6.2625e-07	7.23025e-13	1.734671e-19	0.4960738	0.5	0.03449777	1	10.49196	7.209709e+26	2.301694e+28	
19607.3594	1584.52	6.8968e+18	-8.8848	1.035e-05	7.420104e+25	5.781834e+25	4.408732e+25	1.373102e+25	8.215766e+24	8.166928e+24	9.27513e+24	7.227293e+24	5.510915e+24	1.716378e+24	1.026971e+24	1.020866e+24	0.1100649	5.446623e+23	2.005415e-12	0.001433734	5.5749e+17	8.499256e-08	0.001433734	1.840045e-11	1.464343e+12	122642.1	6.875089e+11	4.638113e+07	4.125783e+09	6.251822e-07	7.205613e-13	1.725813e-19	0.4953923	0.5	0.03439164	1	10.49197	7.209709e+26	2.301694e+28	
19607.3699	1592.35	6.954e+18	-9.0715	1.035e-05	7.42011e+25	5.781816e+25	4.337232e+25	1.444584e+25	8.216008e+24	8.166928e+24	9.275137e+24	7.22727e+24	5.42154e+24	1.80573e+24	1.027001e+24	1.020866e+24	0.1100648	5.446623e+23	2.082201e-12	0.001475107	5.574669e+17	8.580356e-08	0.001475107	2.059604e-11	1.464371e+12	116031	6.891248e+11	4.627374e+07	4.101173e+09	6.239536e-07	7.177322e-13	1.715658e-19	0.494607	0.5	0.03426965	1	10.49198	7.209709e+26	2.301694e+28	
19607.3804	1600.18	7.0112e+18	-9.2582	1.035e-05	7.420116e+25	5.781797e+25	4.261764e+25	1.520033e+25	8.216264e+24	8.166928e+24	9.275145e+24	7.227246e+24	5.327206e+24	1.900041e+24	1.027033e+24	1.020866e+24	0.1100647	5.446623e+23	2.162546e-12	0.001518454	5.574435e+17	8.663713e-08	0.001518454	2.307341e-11	1.464399e+12	109639.5	6.909856e+11	4.615056e+07	4.073057e+09	6.22544e-07	7.144929e-13	1.704057e-19	0.4937043	0.5	0.03412982	1	10.49199	7.209709e+26	2.301694e+28	
19607.3909	1608.01	7.0684e+18	-9.4449	1.035e-05	7.420123e+25	5.781776e+25	4.18223e+25	1.599546e+25	8.216534e+24	8.166928e+24	9.275153e+24	7.227221e+24	5.227788e+24	1.999433e+24	1.027067e+24	1.020866e+24	0.1100646	5.446623e+23	2.246539e-12	0.001563833	5.574195e+17	8.749297e-08	0.001563832	2.586771e-11	1.464428e+12	103475.4	6.931238e+11	4.600971e+07	4.041042e+09	6.209311e-07	7.107955e-13	1.690846e-19	0.4926693	0.5	0.03397003	1	10.492	7.209709e+26	2.301694e+28	
19607.4014	1615.84	7.1256e+18	-9.6316	1.035e-05	7.420129e+25	5.781754e+25	4.098548e+25	1.683207e+25	8.216819e+24	8.166928e+24	9.275161e+24	7.227193e+24	5.123185e+24	2.104008e+24	1.027102e+24	1.020866e+24	0.1100645	5.446623e+23	2.334265e-12	0.001611296	5.573951e+17	8.837061e-08	0.001611296	2.901793e-11	1.464456e+12	97544.67	6.955754e+11	4.584913e+07	4.004716e+09	6.190907e-07	7.065882e-13	1.675856e-19	0.4914854	0.5	0.03378795	1	10.49201	7.209709e+26	2.301694e+28	
19607.4119	1623.67	7.1828e+18	-9.8183	1.035e-05	7.420136e+25	5.781731e+25	4.010658e+25	1.771073e+25	8.21712e+24	8.166928e+24	9.27517e+24	7.227164e+24	5.013322e+24	2.213842e+24	1.02714e+24	1.020866e+24	0.1100644	5.446623e+23	2.425797e-12	0.001660889	5.573701e+17	8.926943e-08	0.001660889	3.256712e-11	1.464485e+12	91851.37	6.983803e+11	4.566666e+07	3.963646e+09	6.169966e-07	7.018162e-13	1.658908e-19	0.4901346	0.5	0.03358112	1	10.49202	7.209709e+26	2.301694e+28	
19607.4224	1631.5	7.24e+18	-10.005	1.035e-05	7.420142e+25	5.781706e+25	3.918525e+25	1.863181e+25	8.217435e+24	8.166928e+24	9.275178e+24	7.227132e+24	4.898156e+24	2.328976e+24	1.027179e+24	1.020866e+24	0.1100643	5.446623e+23	2.521199e-12	0.001712647	5.573447e+17	9.018862e-08	0.001712647	3.656261e-11	1.464515e+12	86397.94	7.015824e+11	4.545998e+07	3.917391e+09	6.146208e-07	6.964218e-13	1.639818e-19	0.4885973	0.5	0.03334689	1	10.49203	7.209709e+26	2.301694e+28	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.781679e+25	3.822145e+25	1.959535e+25	8.217767e+24	8.166928e+24	9.275186e+24	7.227099e+24	4.777681e+24	2.449418e+24	1.027221e+24	1.020866e+24	0.1100642	5.446623e+23	2.620521e-12	0.001766592	5.573187e+17	9.112719e-08	0.001766592	4.10562e-11	1.464544e+12	81185.21	7.052301e+11	4.522667e+07	3.865503e+09	6.119335e-07	6.903452e-13	1.618403e-19	0.4868522	0.5	0.03308251	1	10.49204	7.209709e+26	2.301694e+28	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.781651e+25	3.721546e+25	2.060105e+25	8.218114e+24	8.166928e+24	9.275194e+24	7.227064e+24	4.651933e+24	2.575132e+24	1.027264e+24	1.020866e+24	0.1100641	5.446623e+23	2.723799e-12	0.001822734	5.572922e+17	9.208394e-08	0.001822734	4.610428e-11	1.464573e+12	76212.49	7.093764e+11	4.496422e+07	3.80754e+09	6.089033e-07	6.835251e-13	1.594479e-19	0.4848766	0.5	0.0327851	1	10.49205	7.209709e+26	2.301694e+28	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.781622e+25	3.616796e+25	2.164825e+25	8.218478e+24	8.166928e+24	9.275203e+24	7.227027e+24	4.520995e+24	2.706032e+24	1.02731e+24	1.020866e+24	0.110064	5.446623e+23	2.831054e-12	0.001881066	5.57265e+17	9.305747e-08	0.001881066	5.176789e-11	1.464603e+12	71477.79	7.14079e+11	4.467008e+07	3.743083e+09	6.054975e-07	6.759e-13	1.567873e-19	0.482646	0.5	0.03245174	1	10.49206	7.209709e+26	2.301694e+28	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.781591e+25	3.508007e+25	2.273584e+25	8.218858e+24	8.166928e+24	9.275211e+24	7.226988e+24	4.385008e+24	2.84198e+24	1.027357e+24	1.020866e+24	0.1100639	5.446623e+23	2.942287e-12	0.001941565	5.572374e+17	9.404614e-08	0.001941564	5.811272e-11	1.464633e+12	66977.89	7.194004e+11	4.434171e+07	3.671742e+09	6.016824e-07	6.674095e-13	1.538423e-19	0.4801346	0.5	0.03207948	1	10.49206	7.209709e+26	2.301694e+28	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.781558e+25	3.395335e+25	2.386222e+25	8.219254e+24	8.166928e+24	9.27522e+24	7.226947e+24	4.244169e+24	2.982778e+24	1.027407e+24	1.020866e+24	0.1100638	5.446623e+23	3.05748e-12	0.002004184	5.572091e+17	9.504813e-08	0.002004184	6.520889e-11	1.464664e+12	62708.53	7.254079e+11	4.397661e+07	3.593183e+09	5.974241e-07	6.57996e-13	1.50599e-19	0.4773155	0.5	0.03166542	1	10.49207	7.209709e+26	2.301694e+28	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.781523e+25	3.278992e+25	2.502531e+25	8.219666e+24	8.166928e+24	9.275228e+24	7.226904e+24	4.098741e+24	3.128164e+24	1.027458e+24	1.020866e+24	0.1100637	5.446623e+23	3.176591e-12	0.002068857	5.571802e+17	9.606136e-08	0.002068857	7.313075e-11	1.464694e+12	58664.51	7.321733e+11	4.357244e+07	3.507142e+09	5.926891e-07	6.476073e-13	1.470465e-19	0.4741608	0.5	0.03120682	1	10.49208	7.209709e+26	2.301694e+28	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.781488e+25	3.159243e+25	2.622245e+25	8.220093e+24	8.166928e+24	9.275237e+24	7.226859e+24	3.949054e+24	3.277806e+24	1.027512e+24	1.020866e+24	0.1100636	5.446623e+23	3.299557e-12	0.002135492	5.571507e+17	9.708353e-08	0.002135492	8.19564e-11	1.464725e+12	54839.9	7.397726e+11	4.312709e+07	3.413455e+09	5.874452e-07	6.361983e-13	1.431779e-19	0.470642	0.5	0.03070118	1	10.49209	7.209709e+26	2.301694e+28	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.78145e+25	3.036409e+25	2.745041e+25	8.220536e+24	8.166928e+24	9.275246e+24	7.226813e+24	3.795511e+24	3.431302e+24	1.027567e+24	1.020866e+24	0.1100635	5.446623e+23	3.426287e-12	0.002203973	5.571205e+17	9.811216e-08	0.002203973	9.176716e-11	1.464756e+12	51228.09	7.482849e+11	4.263878e+07	3.312076e+09	5.816624e-07	6.237346e-13	1.389911e-19	0.4667312	0.5	0.03014635	1	10.4921	7.209709e+26	2.301694e+28	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.781412e+25	2.910873e+25	2.870539e+25	8.220993e+24	8.166928e+24	9.275255e+24	7.226764e+24	3.638591e+24	3.588174e+24	1.027624e+24	1.020866e+24	0.1100634	5.446623e+23	3.556666e-12	0.002274154	5.570898e+17	9.914452e-08	0.002274154	1.026467e-10	1.464787e+12	47821.96	7.577915e+11	4.210621e+07	3.203106e+09	5.753148e-07	6.101953e-13	1.344901e-19	0.4624008	0.5	0.02954072	1	10.49211	7.209709e+26	2.301694e+28	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.781372e+25	2.783074e+25	2.998298e+25	8.221465e+24	8.166928e+24	9.275263e+24	7.226714e+24	3.478842e+24	3.747872e+24	1.027683e+24	1.020866e+24	0.1100633	5.446623e+23	3.690549e-12	0.002345864	5.570583e+17	1.001777e-07	0.002345864	1.146803e-10	1.464818e+12	44614.01	7.68374e+11	4.152868e+07	3.086817e+09	5.683815e-07	5.955766e-13	1.296862e-19	0.4576256	0.5	0.02888333	1	10.49212	7.209709e+26	2.301694e+28	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.78133e+25	2.653512e+25	3.127818e+25	8.221949e+24	8.166928e+24	9.275272e+24	7.226663e+24	3.31689e+24	3.909772e+24	1.027744e+24	1.020866e+24	0.1100632	5.446623e+23	3.827766e-12	0.002418901	5.570262e+17	1.012087e-07	0.002418901	1.279535e-10	1.46485e+12	41596.4	7.801116e+11	4.090625e+07	2.963677e+09	5.608491e-07	5.798957e-13	1.245983e-19	0.4523833	0.5	0.02817407	1	10.49213	7.209709e+26	2.301694e+28	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.781288e+25	2.522741e+25	3.258547e+25	8.222444e+24	8.166928e+24	9.275281e+24	7.22661e+24	3.153426e+24	4.073183e+24	1.027806e+24	1.020866e+24	0.1100631	5.446623e+23	3.968118e-12	0.002493038	5.569935e+17	1.022343e-07	0.002493038	1.425508e-10	1.464882e+12	38761.15	7.93078e+11	4.023988e+07	2.834366e+09	5.527135e-07	5.631939e-13	1.192543e-19	0.4466567	0.5	0.02741391	1	10.49214	7.209709e+26	2.301694e+28	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.781245e+25	2.391364e+25	3.389881e+25	8.222951e+24	8.166928e+24	9.27529e+24	7.226556e+24	2.989205e+24	4.237351e+24	1.027869e+24	1.020866e+24	0.110063	5.446623e+23	4.111381e-12	0.00256802	5.569601e+17	1.032512e-07	0.00256802	1.585546e-10	1.464914e+12	36100.11	8.073364e+11	3.953164e+07	2.699789e+09	5.439822e-07	5.455408e-13	1.136915e-19	0.440435	0.5	0.02660502	1	10.49215	7.209709e+26	2.301694e+28	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.7812e+25	2.260026e+25	3.521174e+25	8.223466e+24	8.166928e+24	9.2753e+24	7.2265e+24	2.825032e+24	4.401468e+24	1.027933e+24	1.020866e+24	0.1100629	5.446623e+23	4.257304e-12	0.002643569	5.569261e+17	1.042561e-07	0.002643569	1.760435e-10	1.464946e+12	33605.15	8.229336e+11	3.878482e+07	2.56108e+09	5.346772e-07	5.270371e-13	1.079565e-19	0.4337165	0.5	0.02575103	1	10.49216	7.209709e+26	2.301694e+28	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.781155e+25	2.129406e+25	3.651749e+25	8.223989e+24	8.166928e+24	9.275309e+24	7.226444e+24	2.661757e+24	4.564687e+24	1.027999e+24	1.020866e+24	0.1100627	5.446623e+23	4.405616e-12	0.002719386	5.568913e+17	1.052456e-07	0.002719386	1.950904e-10	1.464979e+12	31268.13	8.398925e+11	3.80041e+07	2.419593e+09	5.248371e-07	5.078166e-13	1.021051e-19	0.4265113	0.5	0.0248572	1	10.49218	7.209709e+26	2.301694e+28	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.78111e+25	2.000204e+25	3.780906e+25	8.224518e+24	8.166928e+24	9.275318e+24	7.226387e+24	2.500255e+24	4.726132e+24	1.028065e+24	1.020866e+24	0.1100626	5.446623e+23	4.556026e-12	0.002795157	5.56856e+17	1.062164e-07	0.002795156	2.157618e-10	1.465012e+12	29081.02	8.58203e+11	3.719564e+07	2.27688e+09	5.145201e-07	4.88048e-13	9.620131e-20	0.4188442	0.5	0.02393051	1	10.49219	7.209709e+26	2.301694e+28	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.781064e+25	1.873127e+25	3.907937e+25	8.225051e+24	8.166928e+24	9.275327e+24	7.22633e+24	2.341409e+24	4.884921e+24	1.028131e+24	1.020866e+24	0.1100625	5.446623e+23	4.708229e-12	0.002870554	5.5682e+17	1.071653e-07	0.002870554	2.38116e-10	1.465045e+12	27035.91	8.778108e+11	3.636715e+07	2.134659e+09	5.038062e-07	4.679342e-13	9.031592e-20	0.4107576	0.5	0.02297979	0.9999999	10.4922	7.209709e+26	2.301694e+28	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.781018e+25	1.748875e+25	4.032143e+25	8.225587e+24	8.166929e+24	9.275337e+24	7.226272e+24	2.186093e+24	5.040179e+24	1.028198e+24	1.020866e+24	0.1100624	5.446623e+23	4.861909e-12	0.002945248	5.567834e+17	1.080892e-07	0.002945248	2.622022e-10	1.465078e+12	25125.1	8.986063e+11	3.552786e+07	1.994755e+09	4.927985e-07	4.477098e-13	8.452441e-20	0.4023149	0.4999999	0.0220157	0.9999998	10.49221	7.209709e+26	2.301694e+28	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.780971e+25	1.628123e+25	4.152848e+25	8.226122e+24	8.166932e+24	9.275346e+24	7.226214e+24	2.035154e+24	5.19106e+24	1.028265e+24	1.020866e+24	0.1100624	5.446623e+23	5.016747e-12	0.003018911	5.567462e+17	1.089854e-07	0.003018911	2.880597e-10	1.465112e+12	23341.07	9.204133e+11	3.468837e+07	1.859037e+09	4.816245e-07	4.276366e-13	7.89041e-20	0.3936025	0.4999998	0.02105055	0.9999996	10.49222	7.209709e+26	2.301694e+28	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.780925e+25	1.511507e+25	4.269418e+25	8.226655e+24	8.166937e+24	9.275356e+24	7.226157e+24	1.889384e+24	5.336773e+24	1.028332e+24	1.020867e+24	0.1100623	5.446623e+23	5.172427e-12	0.003091224	5.567083e+17	1.098512e-07	0.003091224	3.157179e-10	1.465145e+12	21676.54	9.429799e+11	3.386043e+07	1.729335e+09	4.704338e-07	4.07995e-13	7.353082e-20	0.3847311	0.4999996	0.020098	0.9999991	10.49223	7.209709e+26	2.301694e+28	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.780879e+25	1.399604e+25	4.381276e+25	8.227179e+24	8.166947e+24	9.275365e+24	7.226099e+24	1.749505e+24	5.476594e+24	1.028397e+24	1.020868e+24	0.1100623	5.446623e+23	5.328644e-12	0.003161888	5.566699e+17	1.106845e-07	0.003161888	3.451963e-10	1.465179e+12	20124.51	9.659756e+11	3.305647e+07	1.607351e+09	4.593951e-07	3.890725e-13	6.847516e-20	0.3758346	0.499999	0.01917256	0.9999981	10.49224	7.209709e+26	2.301694e+28	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.780834e+25	1.292918e+25	4.487916e+25	8.227688e+24	8.166971e+24	9.275375e+24	7.226042e+24	1.616147e+24	5.609895e+24	1.028461e+24	1.020871e+24	0.1100625	5.446623e+23	5.485108e-12	0.003230628	5.56631e+17	1.114834e-07	0.003230628	3.765056e-10	1.465213e+12	18678.24	9.88997e+11	3.228899e+07	1.494559e+09	4.486891e-07	3.711494e-13	6.379849e-20	0.3670657	0.4999979	0.01828885	0.9999958	10.49225	7.209709e+26	2.301694e+28	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.780789e+25	1.191866e+25	4.588922e+25	8.228164e+24	8.167023e+24	9.275385e+24	7.225986e+24	1.489833e+24	5.736153e+24	1.028521e+24	1.020878e+24	0.1100631	5.446623e+23	5.641554e-12	0.003297203	5.565915e+17	1.122467e-07	0.003297203	4.096492e-10	1.465248e+12	17331.26	1.011586e+12	3.15698e+07	1.392119e+09	4.384977e-07	3.544806e-13	5.954921e-20	0.3585877	0.4999954	0.01746062	0.9999907	10.49226	7.209709e+26	2.301694e+28	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.780744e+25	1.09677e+25	4.683975e+25	8.228573e+24	8.167136e+24	9.275394e+24	7.225931e+24	1.370962e+24	5.854968e+24	1.028572e+24	1.020892e+24	0.1100645	5.446623e+23	5.797747e-12	0.00336141	5.565515e+17	1.129733e-07	0.00336141	4.446249e-10	1.465283e+12	16077.41	1.033262e+12	3.090907e+07	1.300799e+09	4.289912e-07	3.392772e-13	5.575954e-20	0.3505621	0.4999899	0.01669976	0.9999797	10.49227	7.209709e+26	2.301694e+28	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.780701e+25	1.007844e+25	4.772857e+25	8.228842e+24	8.167384e+24	9.275404e+24	7.225876e+24	1.259805e+24	5.966071e+24	1.028605e+24	1.020923e+24	0.1100678	5.446623e+23	5.953492e-12	0.003423092	5.56511e+17	1.136629e-07	0.003423092	4.81428e-10	1.465317e+12	14910.81	1.053563e+12	3.031447e+07	1.220924e+09	4.203127e-07	3.256888e-13	5.244347e-20	0.3431336	0.4999778	0.01601521	0.9999556	10.49228	7.209709e+26	2.301694e+28	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.780658e+25	9.25196e+24	4.855462e+25	8.22881e+24	8.167926e+24	9.275414e+24	7.225822e+24	1.156495e+24	6.069327e+24	1.028601e+24	1.020991e+24	0.1100749	5.446623e+23	6.108633e-12	0.00348214	5.5647e+17	1.143155e-07	0.003482139	5.200535e-10	1.465353e+12	13825.88	1.072093e+12	2.979038e+07	1.152368e+09	4.125641e-07	3.137911e-13	4.959617e-20	0.3364134	0.4999515	0.0154121	0.999903	10.49229	7.209709e+26	2.301694e+28	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.780615e+25	8.488276e+24	4.931788e+25	8.228131e+24	8.169107e+24	9.275424e+24	7.225769e+24	1.061034e+24	6.164735e+24	1.028516e+24	1.021138e+24	0.1100907	5.446623e+23	6.263059e-12	0.003538493	5.564286e+17	1.149318e-07	0.003538492	5.604999e-10	1.465388e+12	12817.32	1.088561e+12	2.93373e+07	1.094574e+09	4.057954e-07	3.035792e-13	4.719493e-20	0.3304645	0.4998941	0.01489117	0.9997881	10.49231	7.209709e+26	2.301694e+28	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.780574e+25	7.786388e+24	5.001935e+25	8.226058e+24	8.171675e+24	9.275434e+24	7.225717e+24	9.732985e+23	6.252419e+24	1.028257e+24	1.021459e+24	0.1101252	5.446623e+23	6.416708e-12	0.00359214	5.563868e+17	1.155126e-07	0.003592139	6.027716e-10	1.465423e+12	11880.11	1.102789e+12	2.895149e+07	1.046612e+09	3.999993e-07	2.94969e-13	4.520138e-20	0.3252885	0.4997692	0.01444857	0.9995384	10.49232	7.209709e+26	2.301694e+28	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.780533e+25	7.144389e+24	5.066094e+25	8.221004e+24	8.177218e+24	9.275444e+24	7.225666e+24	8.930486e+23	6.332618e+24	1.027625e+24	1.022152e+24	0.1101998	5.446623e+23	6.569562e-12	0.003643117	5.563445e+17	1.160594e-07	0.003643116	6.468822e-10	1.465459e+12	11009.52	1.114698e+12	2.862459e+07	1.007248e+09	3.95111e-07	2.878035e-13	4.356435e-20	0.320814	0.4994999	0.01407568	0.9989991	10.49233	7.209709e+26	2.301694e+28	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.780493e+25	6.559589e+24	5.124534e+25	8.209716e+24	8.188986e+24	9.275454e+24	7.225616e+24	8.199486e+23	6.405668e+24	1.026215e+24	1.023623e+24	0.1103583	5.446623e+23	6.721648e-12	0.003691502	5.563019e+17	1.165739e-07	0.003691502	6.928565e-10	1.465495e+12	10201.09	1.12424e+12	2.834266e+07	9.749966e+08	3.910102e-07	2.818603e-13	4.222193e-20	0.3168787	0.4989278	0.01375872	0.9978525	10.49234	7.209709e+26	2.301694e+28	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.780454e+25	6.028673e+24	5.177587e+25	8.186008e+24	8.213169e+24	9.275464e+24	7.225567e+24	7.535841e+23	6.471983e+24	1.023251e+24	1.026646e+24	0.1106841	5.446623e+23	6.873034e-12	0.00373741	5.56259e+17	1.170582e-07	0.00373741	7.407325e-10	1.465532e+12	9450.609	1.131293e+12	2.808462e+07	9.48144e+08	3.87523e-07	2.768552e-13	4.110231e-20	0.3132045	0.4977518	0.01347791	0.9954899	10.49235	7.209709e+26	2.301694e+28	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.780415e+25	5.547875e+24	5.225628e+25	8.139829e+24	8.259817e+24	9.275475e+24	7.225519e+24	6.934843e+23	6.532035e+24	1.017479e+24	1.032477e+24	0.1113126	5.446623e+23	7.023821e-12	0.003780985	5.562157e+17	1.175144e-07	0.003780984	7.905627e-10	1.465568e+12	8754.126	1.135564e+12	2.782116e+07	9.247782e+08	3.844264e-07	2.724484e-13	4.012486e-20	0.3093826	0.4954816	0.01320706	0.990908	10.49236	7.209709e+26	2.301694e+28	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.780377e+25	5.113146e+24	5.269062e+25	8.059477e+24	8.340633e+24	9.275485e+24	7.225471e+24	6.391432e+23	6.586328e+24	1.007435e+24	1.042579e+24	0.1124016	5.446623e+23	7.17414e-12	0.003822392	5.561721e+17	1.179449e-07	0.003822391	8.424138e-10	1.465605e+12	8107.928	1.136665e+12	2.751984e+07	9.03001e+08	3.814798e-07	2.682878e-13	3.920924e-20	0.3049534	0.4915425	0.0129182	0.9828942	10.49237	7.209709e+26	2.301694e+28	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.780339e+25	4.720324e+24	5.308307e+25	7.939434e+24	8.461136e+24	9.275496e+24	7.225424e+24	5.900405e+23	6.635384e+24	9.924292e+23	1.057642e+24	0.1140254	5.446623e+23	7.324139e-12	0.003861809	5.561282e+17	1.18352e-07	0.003861808	8.963667e-10	1.465642e+12	7508.533	1.134517e+12	2.716128e+07	8.814867e+08	3.785067e-07	2.641223e-13	3.829965e-20	0.2996512	0.4856547	0.01259467	0.9707708	10.49239	7.209709e+26	2.301694e+28	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.780302e+25	4.36528e+24	5.343774e+25	7.787008e+24	8.614017e+24	9.275506e+24	7.225378e+24	5.4566e+23	6.679718e+24	9.73376e+23	1.076752e+24	0.1160855	5.446623e+23	7.473982e-12	0.003899423	5.56084e+17	1.187382e-07	0.003899422	9.525154e-10	1.465679e+12	6952.68	1.129711e+12	2.675315e+07	8.599379e+08	3.754678e-07	2.598982e-13	3.738454e-20	0.2936098	0.4781595	0.01224166	0.9550956	10.4924	7.209709e+26	2.301694e+28	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.780266e+25	4.044038e+24	5.375862e+25	7.617421e+24	8.784056e+24	9.275517e+24	7.225332e+24	5.055048e+23	6.719827e+24	9.521776e+23	1.098007e+24	0.1183769	5.446623e+23	7.623835e-12	0.003935417	5.560395e+17	1.191056e-07	0.003935416	1.010966e-09	1.465716e+12	6437.316	1.123256e+12	2.632091e+07	8.387668e+08	3.724247e-07	2.557023e-13	3.648289e-20	0.2872191	0.469789	0.01187815	0.9372781	10.49241	7.209709e+26	2.301694e+28	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.780229e+25	3.752872e+24	5.404942e+25	7.444083e+24	8.957844e+24	9.275527e+24	7.225286e+24	4.69109e+23	6.756177e+24	9.305103e+23	1.119731e+24	0.1207188	5.446623e+23	7.773864e-12	0.003969968	5.559948e+17	1.194563e-07	0.003969967	1.071832e-09	1.465754e+12	5959.585	1.116043e+12	2.588821e+07	8.18439e+08	3.694501e-07	2.51634e-13	3.561569e-20	0.2808344	0.4611958	0.01152134	0.9186458	10.49242	7.209709e+26	2.301694e+28	
