Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.668068e+25	3.658182e+25	2.009885e+25	8.729853e+24	8.791025e+24	9.275194e+24	7.085085e+24	4.572728e+24	2.512357e+24	1.091232e+24	1.098878e+24	0.1184749	5.446623e+23	7.753882e-13	0.005087314	3.998425e+19	3.120113e-08	0.005087314	1.063588e-12	4e+13	1000000	6.367153e+11	5.32149e+07	4.512049e+09	6.443478e-07	7.654178e-13	1.889448e-19	0.4873532	0.5	0.03487074	1	10.49205	7.209709e+26	2.301694e+28	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.66804e+25	3.556204e+25	2.111837e+25	8.730195e+24	8.791025e+24	9.275203e+24	7.08505e+24	4.445255e+24	2.639796e+24	1.091274e+24	1.098878e+24	0.1184748	5.446623e+23	8.058885e-13	0.005231367	3.998395e+19	3.149297e-08	0.005231367	1.1941e-12	4e+13	1000000	6.402919e+11	5.291972e+07	4.447411e+09	6.413005e-07	7.581951e-13	1.862768e-19	0.4854662	0.5	0.03457145	1	10.49206	7.209709e+26	2.301694e+28	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.668011e+25	3.450296e+25	2.217715e+25	8.730552e+24	8.791025e+24	9.275211e+24	7.085014e+24	4.31287e+24	2.772144e+24	1.091319e+24	1.098878e+24	0.1184747	5.446623e+23	8.375199e-13	0.005379137	3.998364e+19	3.178683e-08	0.005379137	1.340298e-12	4e+13	1000000	6.443443e+11	5.258905e+07	4.375538e+09	6.378774e-07	7.501227e-13	1.833098e-19	0.4833373	0.5	0.03423612	1	10.49206	7.209709e+26	2.301694e+28	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.667981e+25	3.340612e+25	2.327369e+25	8.730925e+24	8.791025e+24	9.27522e+24	7.084976e+24	4.175764e+24	2.909212e+24	1.091366e+24	1.098878e+24	0.1184746	5.446623e+23	8.702775e-13	0.005530603	3.998332e+19	3.208251e-08	0.005530603	1.503797e-12	4e+13	1000000	6.489257e+11	5.222001e+07	4.295984e+09	6.340449e-07	7.41136e-13	1.800255e-19	0.4809421	0.5	0.03386179	1	10.49207	7.209709e+26	2.301694e+28	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.667949e+25	3.227351e+25	2.440598e+25	8.731313e+24	8.791025e+24	9.275228e+24	7.084936e+24	4.034189e+24	3.050748e+24	1.091414e+24	1.098878e+24	0.1184745	5.446623e+23	9.041503e-13	0.005685724	3.998301e+19	3.237978e-08	0.005685724	1.686312e-12	4e+13	1000000	6.54093e+11	5.180977e+07	4.208359e+09	6.297689e-07	7.311732e-13	1.764077e-19	0.4782552	0.5	0.03344552	1	10.49208	7.209709e+26	2.301694e+28	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.667916e+25	3.110768e+25	2.557148e+25	8.731715e+24	8.791025e+24	9.275237e+24	7.084894e+24	3.88846e+24	3.196435e+24	1.091464e+24	1.098878e+24	0.1184744	5.446623e+23	9.391205e-13	0.005844433	3.998268e+19	3.267839e-08	0.005844433	1.889644e-12	4e+13	1000000	6.599072e+11	5.135566e+07	4.112348e+09	6.250155e-07	7.201772e-13	1.724433e-19	0.4752501	0.5	0.03298451	1	10.49209	7.209709e+26	2.301694e+28	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.667881e+25	2.991171e+25	2.67671e+25	8.732133e+24	8.791025e+24	9.275246e+24	7.084851e+24	3.738964e+24	3.345887e+24	1.091517e+24	1.098878e+24	0.1184743	5.446623e+23	9.751634e-13	0.006006639	3.998236e+19	3.297804e-08	0.006006639	2.115671e-12	4e+13	1000000	6.664328e+11	5.085522e+07	4.007732e+09	6.197519e-07	7.080982e-13	1.681231e-19	0.4718999	0.5	0.03247616	1	10.4921	7.209709e+26	2.301694e+28	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.667845e+25	2.868926e+25	2.798918e+25	8.732564e+24	8.791025e+24	9.275255e+24	7.084806e+24	3.586158e+24	3.498648e+24	1.09157e+24	1.098878e+24	0.1184742	5.446623e+23	1.012247e-12	0.006172221	3.998203e+19	3.327842e-08	0.006172221	2.366329e-12	4e+13	1000000	6.737372e+11	5.030636e+07	3.894423e+09	6.139473e-07	6.948964e-13	1.634434e-19	0.4681776	0.5	0.03191822	1	10.49211	7.209709e+26	2.301694e+28	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.667807e+25	2.744456e+25	2.923352e+25	8.733008e+24	8.791025e+24	9.275263e+24	7.084759e+24	3.430569e+24	3.65419e+24	1.091626e+24	1.098878e+24	0.1184741	5.446623e+23	1.050331e-12	0.006341034	3.998169e+19	3.357918e-08	0.006341034	2.64359e-12	4e+13	1000000	6.818897e+11	4.970744e+07	3.772483e+09	6.075747e-07	6.805454e-13	1.584064e-19	0.4640569	0.5	0.03130891	1	10.49212	7.209709e+26	2.301694e+28	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.667769e+25	2.618236e+25	3.049532e+25	8.733465e+24	8.791025e+24	9.275272e+24	7.084711e+24	3.272796e+24	3.811916e+24	1.091683e+24	1.098878e+24	0.118474	5.446623e+23	1.089368e-12	0.0065129	3.998135e+19	3.387995e-08	0.0065129	2.94944e-12	4e+13	1000000	6.909602e+11	4.905747e+07	3.642155e+09	6.006114e-07	6.650358e-13	1.530223e-19	0.4595132	0.5	0.03064705	1	10.49213	7.209709e+26	2.301694e+28	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.667729e+25	2.490799e+25	3.17693e+25	8.733933e+24	8.791025e+24	9.275281e+24	7.084662e+24	3.113499e+24	3.971162e+24	1.091742e+24	1.098878e+24	0.1184738	5.446623e+23	1.129303e-12	0.006687615	3.998101e+19	3.418033e-08	0.006687615	3.285848e-12	4e+13	1000000	7.010172e+11	4.835627e+07	3.503892e+09	5.93042e-07	6.483786e-13	1.473093e-19	0.4545246	0.5	0.02993228	1	10.49214	7.209709e+26	2.301694e+28	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.667689e+25	2.362723e+25	3.304966e+25	8.734411e+24	8.791025e+24	9.27529e+24	7.084611e+24	2.953404e+24	4.131207e+24	1.091801e+24	1.098878e+24	0.1184737	5.446623e+23	1.170074e-12	0.006864949	3.998067e+19	3.447992e-08	0.006864949	3.654733e-12	4e+13	1000000	7.121253e+11	4.760459e+07	3.358372e+09	5.848592e-07	6.306095e-13	1.412954e-19	0.449073	0.5	0.02916522	1	10.49215	7.209709e+26	2.301694e+28	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.667647e+25	2.234626e+25	3.433022e+25	8.734899e+24	8.791025e+24	9.2753e+24	7.084559e+24	2.793282e+24	4.291277e+24	1.091862e+24	1.098878e+24	0.1184736	5.446623e+23	1.21161e-12	0.007044644	3.998032e+19	3.477828e-08	0.007044644	4.057933e-12	4e+13	1000000	7.243411e+11	4.680436e+07	3.206521e+09	5.760672e-07	6.117923e-13	1.350185e-19	0.4431464	0.5	0.02834767	1	10.49216	7.209709e+26	2.301694e+28	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.667605e+25	2.107159e+25	3.560446e+25	8.735394e+24	8.791026e+24	9.275309e+24	7.084506e+24	2.633949e+24	4.450557e+24	1.091924e+24	1.098878e+24	0.1184735	5.446623e+23	1.253837e-12	0.007226421	3.997998e+19	3.507498e-08	0.007226421	4.49717e-12	4e+13	1000000	7.377093e+11	4.595881e+07	3.049515e+09	5.666829e-07	5.920223e-13	1.28527e-19	0.4367404	0.5	0.02748277	1	10.49218	7.209709e+26	2.301694e+28	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.667562e+25	1.980996e+25	3.686566e+25	8.735895e+24	8.791026e+24	9.275318e+24	7.084453e+24	2.476245e+24	4.608208e+24	1.091987e+24	1.098878e+24	0.1184734	5.446623e+23	1.296673e-12	0.007409986	3.997963e+19	3.536959e-08	0.007409986	4.974015e-12	4e+13	1000000	7.522561e+11	4.507267e+07	2.888777e+09	5.567398e-07	5.71429e-13	1.218795e-19	0.429861	0.5	0.02657524	1	10.49219	7.209709e+26	2.301694e+28	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.667519e+25	1.856817e+25	3.810702e+25	8.7364e+24	8.791026e+24	9.275327e+24	7.084399e+24	2.321021e+24	4.763378e+24	1.09205e+24	1.098878e+24	0.1184733	5.446623e+23	1.340032e-12	0.007595026	3.997928e+19	3.566169e-08	0.007595026	5.489862e-12	4e+13	1000000	7.679824e+11	4.415225e+07	2.725959e+09	5.462891e-07	5.501777e-13	1.151441e-19	0.4225268	0.5	0.02563149	0.9999999	10.4922	7.209709e+26	2.301694e+28	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.667476e+25	1.735296e+25	3.93218e+25	8.736908e+24	8.791027e+24	9.275337e+24	7.084345e+24	2.16912e+24	4.915225e+24	1.092114e+24	1.098878e+24	0.1184732	5.446623e+23	1.383827e-12	0.007781226	3.997893e+19	3.595087e-08	0.007781226	6.045901e-12	4e+13	1000000	7.848551e+11	4.320559e+07	2.562908e+09	5.354034e-07	5.284697e-13	1.08397e-19	0.4147721	0.4999999	0.02465969	0.9999998	10.49221	7.209709e+26	2.301694e+28	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.667432e+25	1.617087e+25	4.050345e+25	8.737416e+24	8.79103e+24	9.275346e+24	7.08429e+24	2.021359e+24	5.062932e+24	1.092177e+24	1.098879e+24	0.1184731	5.446623e+23	1.427967e-12	0.007968267	3.997858e+19	3.623675e-08	0.007968267	6.643098e-12	4e+13	1000000	8.027978e+11	4.224239e+07	2.401619e+09	5.241774e-07	5.065408e-13	1.017206e-19	0.4066498	0.4999998	0.02366987	0.9999996	10.49222	7.209709e+26	2.301694e+28	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.667389e+25	1.502805e+25	4.164583e+25	8.737922e+24	8.791035e+24	9.275356e+24	7.084236e+24	1.878507e+24	5.205729e+24	1.09224e+24	1.098879e+24	0.118473	5.446623e+23	1.472365e-12	0.00815584	3.997824e+19	3.6519e-08	0.00815584	7.282194e-12	4e+13	1000000	8.216814e+11	4.127398e+07	2.24416e+09	5.127295e-07	4.84657e-13	9.520043e-20	0.3982336	0.4999996	0.02267374	0.9999991	10.49223	7.209709e+26	2.301694e+28	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.667345e+25	1.393014e+25	4.274332e+25	8.73842e+24	8.791047e+24	9.275365e+24	7.084182e+24	1.741267e+24	5.342914e+24	1.092303e+24	1.098881e+24	0.1184731	5.446623e+23	1.516933e-12	0.008343648	3.997789e+19	3.679729e-08	0.008343648	7.963708e-12	4e+13	1000000	8.413158e+11	4.031304e+07	2.0926e+09	5.01201e-07	4.631074e-13	8.89221e-20	0.3896195	0.499999	0.02168451	0.9999981	10.49224	7.209709e+26	2.301694e+28	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.667302e+25	1.288207e+25	4.379095e+25	8.738902e+24	8.791072e+24	9.275375e+24	7.084128e+24	1.610259e+24	5.473869e+24	1.092363e+24	1.098884e+24	0.1184733	5.446623e+23	1.561591e-12	0.008531416	3.997755e+19	3.707138e-08	0.008531416	8.687953e-12	4e+13	1000000	8.614451e+11	3.937322e+07	1.948903e+09	4.897534e-07	4.421939e-13	8.296717e-20	0.3809258	0.4999979	0.02071642	0.9999958	10.49225	7.209709e+26	2.301694e+28	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.66726e+25	1.188798e+25	4.478462e+25	8.739351e+24	8.791127e+24	9.275385e+24	7.084075e+24	1.485998e+24	5.598077e+24	1.092419e+24	1.098891e+24	0.1184739	5.446623e+23	1.606261e-12	0.0087189	3.997721e+19	3.734108e-08	0.0087189	9.455067e-12	4e+13	1000000	8.817493e+11	3.846854e+07	1.814835e+09	4.78563e-07	4.222172e-13	7.740894e-20	0.3722897	0.4999954	0.01978414	0.9999907	10.49226	7.209709e+26	2.301694e+28	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.667218e+25	1.095108e+25	4.572109e+25	8.739729e+24	8.791247e+24	9.275394e+24	7.084022e+24	1.368886e+24	5.715137e+24	1.092466e+24	1.098906e+24	0.1184754	5.446623e+23	1.650879e-12	0.008905889	3.997688e+19	3.760624e-08	0.008905889	1.026506e-11	4e+13	1000000	9.01854e+11	3.76126e+07	1.691855e+09	4.67812e-07	4.0346e-13	7.230826e-20	0.363862	0.4999899	0.01890188	0.9999797	10.49227	7.209709e+26	2.301694e+28	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.667176e+25	1.00736e+25	4.659816e+25	8.73996e+24	8.79151e+24	9.275404e+24	7.08397e+24	1.259201e+24	5.82477e+24	1.092495e+24	1.098939e+24	0.1184788	5.446623e+23	1.695386e-12	0.009092216	3.997654e+19	3.78668e-08	0.009092216	1.111787e-11	4e+13	1000000	9.213517e+11	3.681761e+07	1.581028e+09	4.576768e-07	3.861674e-13	6.770966e-20	0.355796	0.4999778	0.01808244	0.9999556	10.49228	7.209709e+26	2.301694e+28	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.667136e+25	9.256742e+24	4.741461e+25	8.739872e+24	8.792085e+24	9.275414e+24	7.083919e+24	1.157093e+24	5.926827e+24	1.092484e+24	1.099011e+24	0.1184864	5.446623e+23	1.739737e-12	0.009277755	3.997621e+19	3.812275e-08	0.009277755	1.201342e-11	4e+13	1000000	9.398314e+11	3.609331e+07	1.482951e+09	4.483135e-07	3.705283e-13	6.363841e-20	0.3482342	0.4999515	0.01733605	0.999903	10.49229	7.209709e+26	2.301694e+28	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.667095e+25	8.500675e+24	4.817028e+25	8.739098e+24	8.79334e+24	9.275424e+24	7.083869e+24	1.062584e+24	6.021285e+24	1.092387e+24	1.099168e+24	0.1185032	5.446623e+23	1.783899e-12	0.00946243	3.997589e+19	3.837414e-08	0.00946243	1.29517e-11	4e+13	1000000	9.569125e+11	3.54459e+07	1.397718e+09	4.398426e-07	3.566584e-13	6.009881e-20	0.3412909	0.4998941	0.01666936	0.9997881	10.49231	7.209709e+26	2.301694e+28	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.667056e+25	7.80461e+24	4.886595e+25	8.736845e+24	8.796068e+24	9.275434e+24	7.08382e+24	9.755763e+23	6.108244e+24	1.092106e+24	1.099508e+24	0.1185398	5.446623e+23	1.827852e-12	0.009646212	3.997556e+19	3.862109e-08	0.009646212	1.393282e-11	4e+13	1000000	9.722724e+11	3.487693e+07	1.324909e+09	4.323358e-07	3.44588e-13	5.707388e-20	0.3350334	0.4997692	0.01608445	0.9995384	10.49232	7.209709e+26	2.301694e+28	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.667017e+25	7.166866e+24	4.950331e+25	8.731427e+24	8.801954e+24	9.275444e+24	7.083771e+24	8.958582e+23	6.187913e+24	1.091428e+24	1.100244e+24	0.118619	5.446623e+23	1.871589e-12	0.009829116	3.997524e+19	3.886377e-08	0.009829116	1.495709e-11	4e+13	1000000	9.856535e+11	3.438211e+07	1.263616e+09	4.258044e-07	3.342551e-13	5.452607e-20	0.3294597	0.4994999	0.01557792	0.9989991	10.49233	7.209709e+26	2.301694e+28	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.666979e+25	6.584994e+24	5.00848e+25	8.719389e+24	8.814454e+24	9.275454e+24	7.083724e+24	8.231242e+23	6.2606e+24	1.089924e+24	1.101807e+24	0.1187874	5.446623e+23	1.915114e-12	0.0100112	3.997493e+19	3.910239e-08	0.0100112	1.602507e-11	4e+13	1000000	9.968343e+11	3.39496e+07	1.212466e+09	4.201918e-07	3.255015e-13	5.239823e-20	0.324471	0.4989278	0.01513981	0.9978525	10.49234	7.209709e+26	2.301694e+28	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.666942e+25	6.055922e+24	5.06135e+25	8.694161e+24	8.840138e+24	9.275464e+24	7.083677e+24	7.569902e+23	6.326687e+24	1.08677e+24	1.105017e+24	0.1191334	5.446623e+23	1.958445e-12	0.01019255	3.997461e+19	3.933719e-08	0.01019255	1.71376e-11	4e+13	1000000	1.005558e+12	3.355768e+07	1.169633e+09	4.153671e-07	3.180694e-13	5.061394e-20	0.3198374	0.4977518	0.01475225	0.9954899	10.49235	7.209709e+26	2.301694e+28	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.666905e+25	5.576113e+24	5.109294e+25	8.645069e+24	8.889681e+24	9.275475e+24	7.083631e+24	6.970141e+23	6.386617e+24	1.080634e+24	1.11121e+24	0.1198009	5.446623e+23	2.001607e-12	0.01037331	3.99743e+19	3.956847e-08	0.01037331	1.829585e-11	4e+13	1000000	1.011463e+12	3.317339e+07	1.132889e+09	4.11126e-07	3.116073e-13	4.907934e-20	0.3151794	0.4954816	0.01438897	0.990908	10.49236	7.209709e+26	2.301694e+28	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.666869e+25	5.14173e+24	5.152695e+25	8.559683e+24	8.975513e+24	9.275485e+24	7.083586e+24	6.427163e+23	6.440869e+24	1.06996e+24	1.121939e+24	0.1209575	5.446623e+23	2.044637e-12	0.0105536	3.997399e+19	3.97965e-08	0.0105536	1.950133e-11	4e+13	1000000	1.014153e+12	3.275863e+07	1.099888e+09	4.072244e-07	3.057211e-13	4.769527e-20	0.310048	0.4915425	0.01402038	0.9828942	10.49237	7.209709e+26	2.301694e+28	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.666833e+25	4.748797e+24	5.191953e+25	8.432144e+24	9.103494e+24	9.275496e+24	7.083541e+24	5.935996e+23	6.489941e+24	1.054018e+24	1.137937e+24	0.122682	5.446623e+23	2.087573e-12	0.01073361	3.997368e+19	4.002159e-08	0.01073361	2.075587e-11	4e+13	1000000	1.013556e+12	3.228956e+07	1.068861e+09	4.034678e-07	3.001067e-13	4.638747e-20	0.3041748	0.4856547	0.01362791	0.9707708	10.49239	7.209709e+26	2.301694e+28	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.666797e+25	4.393335e+24	5.227464e+25	8.270214e+24	9.265862e+24	9.275506e+24	7.083497e+24	5.491669e+23	6.53433e+24	1.033777e+24	1.158233e+24	0.12487	5.446623e+23	2.130461e-12	0.0109135	3.997338e+19	4.024403e-08	0.0109135	2.206159e-11	4e+13	1000000	1.010239e+12	3.177344e+07	1.039198e+09	3.997933e-07	2.946652e-13	4.513156e-20	0.2976822	0.4781595	0.01321555	0.9550956	10.4924	7.209709e+26	2.301694e+28	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.666762e+25	4.071493e+24	5.259613e+25	8.09006e+24	9.446451e+24	9.275517e+24	7.083453e+24	5.089367e+23	6.574516e+24	1.011257e+24	1.180806e+24	0.1273036	5.446623e+23	2.173348e-12	0.01109344	3.997307e+19	4.046411e-08	0.01109344	2.342091e-11	4e+13	1000000	1.005169e+12	3.123807e+07	1.011101e+09	3.962377e-07	2.894473e-13	4.393811e-20	0.2909435	0.469789	0.01280152	0.9372781	10.49241	7.209709e+26	2.301694e+28	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.666727e+25	3.779635e+24	5.288764e+25	7.905923e+24	9.631022e+24	9.275527e+24	7.083409e+24	4.724544e+23	6.610955e+24	9.882403e+23	1.203878e+24	0.1297908	5.446623e+23	2.216279e-12	0.0112736	3.997277e+19	4.068209e-08	0.0112736	2.483645e-11	4e+13	1000000	9.992103e+11	3.070911e+07	9.84845e+08	3.928492e-07	2.845179e-13	4.282049e-20	0.2842932	0.4611958	0.01240193	0.9186458	10.49242	7.209709e+26	2.301694e+28	
19607.8214	1929.04	9.4136e+18	-17.0996	1.035e-05	7.42043e+25	5.666693e+25	3.514409e+24	5.315252e+25	7.726171e+24	9.811205e+24	9.275538e+24	7.083366e+24	4.393011e+23	6.644065e+24	9.657714e+23	1.226401e+24	0.1322188	5.446623e+23	2.259301e-12	0.01145415	3.997247e+19	4.089822e-08	0.01145415	2.631104e-11	4e+13	1000000	9.929206e+11	3.020101e+07	9.604772e+08	3.896468e-07	2.798982e-13	4.178181e-20	0.2779166	0.4527687	0.01202493	0.9000333	10.49243	7.209709e+26	2.301694e+28	
19607.8319	1936.87	9.4708e+18	-17.2863	1.035e-05	7.420439e+25	5.666658e+25	3.272783e+24	5.33938e+25	7.554572e+24	9.983234e+24	9.275549e+24	7.083323e+24	4.090979e+23	6.674225e+24	9.443215e+23	1.247904e+24	0.134537	5.446623e+23	2.302454e-12	0.01163523	3.997216e+19	4.111272e-08	0.01163523	2.784767e-11	4e+13	1000000	9.866044e+11	2.971929e+07	9.378726e+08	3.866256e-07	2.755745e-13	4.081743e-20	0.271883	0.4446868	0.01167266	0.8818588	10.49245	7.209709e+26	2.301694e+28	
19607.8424	1944.7	9.528e+18	-17.473	1.035e-05	7.420448e+25	5.666624e+25	3.052064e+24	5.361418e+25	7.392372e+24	1.014586e+25	9.275559e+24	7.08328e+24	3.81508e+23	6.701772e+24	9.240465e+23	1.268233e+24	0.1367285	5.446623e+23	2.345778e-12	0.01181699	3.997186e+19	4.13258e-08	0.01181699	2.944941e-11	4e+13	1000000	9.804142e+11	2.926482e+07	9.168449e+08	3.837704e-07	2.715194e-13	3.991981e-20	0.2662014	0.4370131	0.01134433	0.8642994	10.49246	7.209709e+26	2.301694e+28	
19607.8529	1952.53	9.5852e+18	-17.6597	1.035e-05	7.420456e+25	5.66659e+25	2.849887e+24	5.381601e+25	7.239654e+24	1.029901e+25	9.27557e+24	7.083237e+24	3.562358e+23	6.727001e+24	9.049568e+23	1.287376e+24	0.1387921	5.446623e+23	2.389306e-12	0.01199953	3.997156e+19	4.153762e-08	0.01199953	3.111942e-11	4e+13	1000000	9.744215e+11	2.88365e+07	8.972098e+08	3.810644e-07	2.677038e-13	3.90813e-20	0.2608563	0.4297565	0.01103816	0.847414	10.49247	7.209709e+26	2.301694e+28	
19607.8634	1960.36	9.6424e+18	-17.8464	1.035e-05	7.420465e+25	5.666556e+25	2.664197e+24	5.400136e+25	7.096024e+24	1.044307e+25	9.275581e+24	7.083195e+24	3.330246e+23	6.75017e+24	8.87003e+23	1.305384e+24	0.1407333	5.446623e+23	2.43307e-12	0.01218299	3.997125e+19	4.174833e-08	0.01218299	3.286092e-11	4e+13	1000000	9.686566e+11	2.843262e+07	8.788075e+08	3.784922e-07	2.64102e-13	3.829524e-20	0.2558242	0.4229029	0.01075216	0.8312079	10.49248	7.209709e+26	2.301694e+28	
19607.8739	1968.19	9.6996e+18	-18.0331	1.035e-05	7.420474e+25	5.666522e+25	2.49322e+24	5.4172e+25	6.960919e+24	1.05786e+25	9.275592e+24	7.083152e+24	3.116524e+23	6.771499e+24	8.701149e+23	1.322325e+24	0.1425597	5.446623e+23	2.477094e-12	0.01236744	3.997095e+19	4.195807e-08	0.01236744	3.467716e-11	4e+13	1000000	9.631294e+11	2.805134e+07	8.615057e+08	3.760411e-07	2.606925e-13	3.755605e-20	0.2510806	0.41643	0.01048445	0.8156641	10.4925	7.209709e+26	2.301694e+28	
19607.8844	1976.02	9.7568e+18	-18.2198	1.035e-05	7.420483e+25	5.666487e+25	2.335428e+24	5.432945e+25	6.833743e+24	1.070621e+25	9.275603e+24	7.083109e+24	2.919285e+23	6.791181e+24	8.542179e+23	1.338276e+24	0.1442791	5.446623e+23	2.521402e-12	0.01255297	3.997065e+19	4.216695e-08	0.01255297	3.657143e-11	4e+13	1000000	9.578389e+11	2.769095e+07	8.451956e+08	3.737006e-07	2.574574e-13	3.685916e-20	0.2466028	0.4103131	0.01023337	0.8007563	10.49251	7.209709e+26	2.301694e+28	
19607.8949	1983.85	9.814e+18	-18.4065	1.035e-05	7.420492e+25	5.666453e+25	2.189505e+24	5.447503e+25	6.713917e+24	1.082646e+25	9.275614e+24	7.083067e+24	2.736881e+23	6.809379e+24	8.392397e+23	1.353308e+24	0.1458996	5.446623e+23	2.56601e-12	0.01273965	3.997034e+19	4.237506e-08	0.01273965	3.854704e-11	4e+13	1000000	9.527792e+11	2.734988e+07	8.297867e+08	3.71462e-07	2.543822e-13	3.620072e-20	0.24237	0.4045282	0.009997476	0.7864556	10.49252	7.209709e+26	2.301694e+28	
19607.9054	1991.68	9.8712e+18	-18.5932	1.035e-05	7.4205e+25	5.666419e+25	2.054314e+24	5.460988e+25	6.600902e+24	1.093991e+25	9.275626e+24	7.083024e+24	2.567892e+23	6.826235e+24	8.251128e+23	1.367489e+24	0.1474282	5.446623e+23	2.610936e-12	0.01292755	3.997003e+19	4.258249e-08	0.01292755	4.060732e-11	4e+13	1000000	9.479417e+11	2.702672e+07	8.152024e+08	3.69318e-07	2.514541e-13	3.557749e-20	0.2383638	0.3990522	0.009775474	0.7727331	10.49253	7.209709e+26	2.301694e+28	
19607.9159	1999.51	9.9284e+18	-18.7799	1.035e-05	7.420509e+25	5.666385e+25	1.928867e+24	5.473498e+25	6.4942e+24	1.104705e+25	9.275637e+24	7.082981e+24	2.411083e+23	6.841873e+24	8.11775e+23	1.380881e+24	0.1488718	5.446623e+23	2.656191e-12	0.01311673	3.996973e+19	4.278931e-08	0.01311673	4.275567e-11	4e+13	1000000	9.43317e+11	2.672019e+07	8.013765e+08	3.672621e-07	2.486624e-13	3.498665e-20	0.2345675	0.3938641	0.009566234	0.7595607	10.49255	7.209709e+26	2.301694e+28	
