Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15478.241	1193	5.93e+18	-1.93	9.67e-06	7.930308e+25	6.350246e+25	5.439919e+25	9.103265e+24	1.548492e+25	3.156988e+23	9.912885e+24	7.937807e+24	6.799899e+24	1.137908e+24	1.935615e+24	3.946235e+22	0.003980915	5.375646e+23	5.708017e-10	0.0004187695	1.095312e+13	5126591	1.626138e+07	1.155415e-07	2.461126e-14	1.089402e-21	0.2695702	0.5	0.003701867	1	11.2134	7.209709e+26	2.301694e+28	
15483.281	1193	5.93e+18	-1.93	9.67e-06	7.93289e+25	6.352069e+25	5.441537e+25	9.105319e+24	1.549177e+25	3.164393e+23	9.916112e+24	7.940086e+24	6.801921e+24	1.138165e+24	1.936472e+24	3.955491e+22	0.003988954	5.375258e+23	5.708584e-10	0.000418864	1.095118e+13	5129768	1.62723e+07	1.155666e-07	2.462195e-14	1.090111e-21	0.2696395	0.5	0.003703622	1	11.21705	7.209709e+26	2.301694e+28	
15488.321	1193	5.93e+18	-1.93	9.67e-06	7.935472e+25	6.353892e+25	5.443154e+25	9.107372e+24	1.549862e+25	3.171812e+23	9.91934e+24	7.942365e+24	6.803943e+24	1.138422e+24	1.937328e+24	3.964765e+22	0.003997005	5.37487e+23	5.70915e-10	0.0004189585	1.094925e+13	5132946	1.628323e+07	1.155917e-07	2.463264e-14	1.090821e-21	0.2697088	0.5	0.003705377	1	11.2207	7.209709e+26	2.301694e+28	
15493.361	1193	5.93e+18	-1.93	9.67e-06	7.938054e+25	6.355714e+25	5.444772e+25	9.109425e+24	1.550548e+25	3.179245e+23	9.922568e+24	7.944643e+24	6.805965e+24	1.138678e+24	1.938185e+24	3.974057e+22	0.004005069	5.374482e+23	5.709717e-10	0.000419053	1.094731e+13	5136125	1.629415e+07	1.156167e-07	2.464332e-14	1.091531e-21	0.269778	0.5	0.003707133	1	11.22435	7.209709e+26	2.301694e+28	
15498.401	1193	5.93e+18	-1.93	9.67e-06	7.940637e+25	6.357537e+25	5.446389e+25	9.111478e+24	1.551233e+25	3.186693e+23	9.925796e+24	7.946921e+24	6.807987e+24	1.138935e+24	1.939041e+24	3.983366e+22	0.004013145	5.374095e+23	5.710283e-10	0.0004191474	1.094537e+13	5139304	1.630509e+07	1.156418e-07	2.465401e-14	1.092241e-21	0.2698473	0.5	0.003708888	1	11.228	7.209709e+26	2.301694e+28	
15503.441	1193	5.93e+18	-1.93	9.67e-06	7.943219e+25	6.359359e+25	5.448006e+25	9.11353e+24	1.551918e+25	3.194154e+23	9.929024e+24	7.949199e+24	6.810008e+24	1.139191e+24	1.939897e+24	3.992693e+22	0.004021234	5.373707e+23	5.710849e-10	0.0004192419	1.094343e+13	5142485	1.631602e+07	1.156669e-07	2.46647e-14	1.092952e-21	0.2699165	0.5	0.003710644	1	11.23165	7.209709e+26	2.301694e+28	
15508.481	1193	5.93e+18	-1.93	9.67e-06	7.945801e+25	6.361182e+25	5.449624e+25	9.115582e+24	1.552603e+25	3.20163e+23	9.932252e+24	7.951477e+24	6.81203e+24	1.139448e+24	1.940754e+24	4.002038e+22	0.004029336	5.37332e+23	5.711415e-10	0.0004193363	1.094149e+13	5145666	1.632697e+07	1.15692e-07	2.46754e-14	1.093663e-21	0.2699857	0.5	0.0037124	1	11.2353	7.209709e+26	2.301694e+28	
15513.521	1193	5.93e+18	-1.93	9.67e-06	7.948384e+25	6.363004e+25	5.451241e+25	9.117634e+24	1.553288e+25	3.20912e+23	9.935479e+24	7.953755e+24	6.814051e+24	1.139704e+24	1.94161e+24	4.0114e+22	0.00403745	5.372933e+23	5.711981e-10	0.0004194307	1.093956e+13	5148848	1.633791e+07	1.15717e-07	2.468609e-14	1.094374e-21	0.2700549	0.5	0.003714156	1	11.23896	7.209709e+26	2.301694e+28	
15518.561	1193	5.93e+18	-1.93	9.67e-06	7.950966e+25	6.364826e+25	5.452858e+25	9.119685e+24	1.553973e+25	3.216625e+23	9.938707e+24	7.956033e+24	6.816072e+24	1.139961e+24	1.942467e+24	4.020781e+22	0.004045577	5.372546e+23	5.712546e-10	0.0004195251	1.093762e+13	5152031	1.634886e+07	1.157421e-07	2.469678e-14	1.095085e-21	0.2701241	0.5	0.003715912	1	11.24261	7.209709e+26	2.301694e+28	
15523.601	1193	5.93e+18	-1.93	9.67e-06	7.953548e+25	6.366648e+25	5.454475e+25	9.121736e+24	1.554658e+25	3.224143e+23	9.941935e+24	7.95831e+24	6.818093e+24	1.140217e+24	1.943323e+24	4.030179e+22	0.004053717	5.372159e+23	5.713112e-10	0.0004196195	1.093568e+13	5155214	1.635981e+07	1.157671e-07	2.470748e-14	1.095796e-21	0.2701932	0.5	0.003717668	1	11.24626	7.209709e+26	2.301694e+28	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.36847e+25	5.456092e+25	9.123787e+24	1.555343e+25	3.231676e+23	9.945163e+24	7.960588e+24	6.820114e+24	1.140473e+24	1.944179e+24	4.039596e+22	0.00406187	5.371772e+23	5.713677e-10	0.0004197139	1.093375e+13	5158399	1.637077e+07	1.157922e-07	2.471818e-14	1.096508e-21	0.2702624	0.5	0.003719424	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.370292e+25	5.457708e+25	9.125837e+24	1.556028e+25	3.239224e+23	9.948391e+24	7.962865e+24	6.822135e+24	1.14073e+24	1.945035e+24	4.04903e+22	0.004070035	5.371386e+23	5.714242e-10	0.0004198082	1.093181e+13	5161584	1.638174e+07	1.158173e-07	2.472887e-14	1.09722e-21	0.2703315	0.5	0.00372118	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.372114e+25	5.459325e+25	9.127887e+24	1.556713e+25	3.246785e+23	9.951618e+24	7.965142e+24	6.824156e+24	1.140986e+24	1.945892e+24	4.058482e+22	0.004078213	5.370999e+23	5.714808e-10	0.0004199026	1.092988e+13	5164770	1.63927e+07	1.158423e-07	2.473957e-14	1.097932e-21	0.2704006	0.5	0.003722937	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.372114e+25	5.459287e+25	9.128265e+24	1.556713e+25	3.246786e+23	9.951619e+24	7.965142e+24	6.824109e+24	1.141033e+24	1.945892e+24	4.058483e+22	0.004078213	5.370999e+23	5.715236e-10	0.0004199969	1.092988e+13	5164770	1.63927e+07	1.158342e-07	2.473613e-14	1.097703e-21	0.2703629	0.5	0.003722159	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372114e+25	5.459208e+25	9.129054e+24	1.556713e+25	3.246787e+23	9.951619e+24	7.965142e+24	6.824011e+24	1.141132e+24	1.945892e+24	4.058483e+22	0.004078214	5.370999e+23	5.715315e-10	0.0004200143	1.092988e+13	5164770	1.63927e+07	1.158342e-07	2.473613e-14	1.097703e-21	0.2703629	0.5	0.003722159	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372114e+25	5.459085e+25	9.130291e+24	1.556713e+25	3.246788e+23	9.951619e+24	7.965143e+24	6.823856e+24	1.141286e+24	1.945892e+24	4.058484e+22	0.004078215	5.370998e+23	5.71548e-10	0.0004200506	1.092988e+13	5164771	1.639271e+07	1.158342e-07	2.473613e-14	1.097703e-21	0.2703629	0.5	0.00372216	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372114e+25	5.458913e+25	9.132012e+24	1.556713e+25	3.246789e+23	9.951619e+24	7.965143e+24	6.823641e+24	1.141502e+24	1.945892e+24	4.058486e+22	0.004078216	5.370998e+23	5.715738e-10	0.0004201075	1.092988e+13	5164771	1.639271e+07	1.158343e-07	2.473613e-14	1.097703e-21	0.2703629	0.5	0.00372216	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372114e+25	5.458688e+25	9.13426e+24	1.556714e+25	3.24679e+23	9.95162e+24	7.965143e+24	6.82336e+24	1.141782e+24	1.945892e+24	4.058487e+22	0.004078218	5.370997e+23	5.716097e-10	0.0004201867	1.092988e+13	5164771	1.639271e+07	1.158343e-07	2.473613e-14	1.097703e-21	0.2703629	0.5	0.00372216	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372114e+25	5.458407e+25	9.137075e+24	1.556714e+25	3.246791e+23	9.95162e+24	7.965143e+24	6.823008e+24	1.142134e+24	1.945892e+24	4.058489e+22	0.00407822	5.370996e+23	5.716566e-10	0.0004202901	1.092988e+13	5164772	1.639271e+07	1.158343e-07	2.473614e-14	1.097703e-21	0.270363	0.5	0.003722161	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372114e+25	5.458064e+25	9.140507e+24	1.556714e+25	3.246793e+23	9.95162e+24	7.965143e+24	6.82258e+24	1.142563e+24	1.945892e+24	4.058492e+22	0.004078222	5.370995e+23	5.717154e-10	0.0004204197	1.092988e+13	5164772	1.639272e+07	1.158343e-07	2.473614e-14	1.097704e-21	0.270363	0.5	0.003722161	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372115e+25	5.457654e+25	9.144602e+24	1.556714e+25	3.246796e+23	9.95162e+24	7.965143e+24	6.822068e+24	1.143075e+24	1.945892e+24	4.058494e+22	0.004078225	5.370993e+23	5.71787e-10	0.0004205776	1.092988e+13	5164773	1.639272e+07	1.158343e-07	2.473614e-14	1.097704e-21	0.270363	0.5	0.003722162	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372115e+25	5.457173e+25	9.149416e+24	1.556714e+25	3.246798e+23	9.95162e+24	7.965143e+24	6.821466e+24	1.143677e+24	1.945892e+24	4.058498e+22	0.004078228	5.370992e+23	5.718725e-10	0.000420766	1.092988e+13	5164773	1.639273e+07	1.158343e-07	2.473615e-14	1.097704e-21	0.270363	0.5	0.003722163	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.372115e+25	5.456614e+25	9.155004e+24	1.556714e+25	3.246802e+23	9.951621e+24	7.965143e+24	6.820768e+24	1.144375e+24	1.945892e+24	4.058502e+22	0.004078232	5.370989e+23	5.719729e-10	0.0004209875	1.092988e+13	5164774	1.639274e+07	1.158343e-07	2.473615e-14	1.097705e-21	0.2703631	0.5	0.003722164	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.372115e+25	5.455972e+25	9.161427e+24	1.556714e+25	3.246806e+23	9.951621e+24	7.965143e+24	6.819965e+24	1.145178e+24	1.945892e+24	4.058508e+22	0.004078238	5.370987e+23	5.720894e-10	0.0004212446	1.092987e+13	5164775	1.639275e+07	1.158343e-07	2.473616e-14	1.097705e-21	0.2703631	0.5	0.003722165	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.372115e+25	5.45524e+25	9.16875e+24	1.556714e+25	3.246811e+23	9.951621e+24	7.965144e+24	6.81905e+24	1.146094e+24	1.945892e+24	4.058514e+22	0.004078244	5.370983e+23	5.722233e-10	0.0004215402	1.092987e+13	5164776	1.639276e+07	1.158343e-07	2.473617e-14	1.097706e-21	0.2703632	0.5	0.003722166	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.372115e+25	5.454411e+25	9.177042e+24	1.556714e+25	3.246817e+23	9.951621e+24	7.965144e+24	6.818013e+24	1.14713e+24	1.945893e+24	4.058522e+22	0.004078252	5.370979e+23	5.723758e-10	0.0004218771	1.092987e+13	5164777	1.639277e+07	1.158344e-07	2.473618e-14	1.097706e-21	0.2703633	0.5	0.003722168	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.372115e+25	5.453477e+25	9.186379e+24	1.556714e+25	3.246825e+23	9.951622e+24	7.965144e+24	6.816846e+24	1.148297e+24	1.945893e+24	4.058531e+22	0.004078261	5.370975e+23	5.725485e-10	0.0004222587	1.092987e+13	5164778	1.639279e+07	1.158344e-07	2.473619e-14	1.097707e-21	0.2703633	0.5	0.00372217	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.372115e+25	5.452431e+25	9.196841e+24	1.556714e+25	3.246835e+23	9.951622e+24	7.965144e+24	6.815539e+24	1.149605e+24	1.945893e+24	4.058543e+22	0.004078273	5.370969e+23	5.727428e-10	0.0004226883	1.092987e+13	5164780	1.639282e+07	1.158344e-07	2.473621e-14	1.097708e-21	0.2703634	0.5	0.003722173	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.372115e+25	5.451264e+25	9.208514e+24	1.556714e+25	3.246846e+23	9.951622e+24	7.965144e+24	6.81408e+24	1.151064e+24	1.945893e+24	4.058558e+22	0.004078288	5.370962e+23	5.729604e-10	0.0004231697	1.092986e+13	5164782	1.639284e+07	1.158345e-07	2.473623e-14	1.09771e-21	0.2703636	0.5	0.003722176	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.372115e+25	5.449966e+25	9.22149e+24	1.556714e+25	3.24686e+23	9.951622e+24	7.965144e+24	6.812458e+24	1.152686e+24	1.945893e+24	4.058575e+22	0.004078305	5.370954e+23	5.73203e-10	0.0004237067	1.092986e+13	5164784	1.639288e+07	1.158345e-07	2.473625e-14	1.097711e-21	0.2703637	0.5	0.00372218	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.372115e+25	5.448528e+25	9.23587e+24	1.556714e+25	3.246877e+23	9.951623e+24	7.965144e+24	6.81066e+24	1.154484e+24	1.945893e+24	4.058596e+22	0.004078326	5.370945e+23	5.734724e-10	0.0004243038	1.092985e+13	5164786	1.639292e+07	1.158346e-07	2.473628e-14	1.097713e-21	0.2703639	0.5	0.003722185	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.372115e+25	5.446939e+25	9.251761e+24	1.556714e+25	3.246898e+23	9.951623e+24	7.965144e+24	6.808674e+24	1.15647e+24	1.945893e+24	4.058622e+22	0.004078352	5.370934e+23	5.737707e-10	0.0004249655	1.092985e+13	5164789	1.639297e+07	1.158347e-07	2.473632e-14	1.097716e-21	0.2703642	0.5	0.003722191	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.372115e+25	5.445187e+25	9.269279e+24	1.556714e+25	3.246923e+23	9.951623e+24	7.965144e+24	6.806484e+24	1.15866e+24	1.945893e+24	4.058653e+22	0.004078383	5.370922e+23	5.741001e-10	0.0004256966	1.092984e+13	5164793	1.639304e+07	1.158348e-07	2.473636e-14	1.097719e-21	0.2703644	0.5	0.003722198	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.372115e+25	5.44326e+25	9.28855e+24	1.556714e+25	3.246953e+23	9.951623e+24	7.965144e+24	6.804075e+24	1.161069e+24	1.945893e+24	4.058691e+22	0.004078421	5.370908e+23	5.744627e-10	0.0004265027	1.092983e+13	5164797	1.639312e+07	1.158349e-07	2.473642e-14	1.097722e-21	0.2703648	0.5	0.003722207	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.372115e+25	5.441144e+25	9.309709e+24	1.556714e+25	3.246989e+23	9.951624e+24	7.965144e+24	6.80143e+24	1.163714e+24	1.945892e+24	4.058737e+22	0.004078467	5.370892e+23	5.748611e-10	0.0004273894	1.092982e+13	5164802	1.639321e+07	1.158351e-07	2.473648e-14	1.097726e-21	0.2703652	0.5	0.003722217	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.372115e+25	5.438825e+25	9.332903e+24	1.556714e+25	3.247033e+23	9.951624e+24	7.965144e+24	6.798531e+24	1.166613e+24	1.945892e+24	4.058792e+22	0.004078522	5.370873e+23	5.752979e-10	0.000428363	1.09298e+13	5164808	1.639332e+07	1.158352e-07	2.473656e-14	1.097731e-21	0.2703657	0.5	0.00372223	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.372115e+25	5.436286e+25	9.358292e+24	1.556713e+25	3.247086e+23	9.951624e+24	7.965144e+24	6.795357e+24	1.169786e+24	1.945892e+24	4.058858e+22	0.004078588	5.370852e+23	5.757761e-10	0.0004294302	1.092979e+13	5164815	1.639346e+07	1.158355e-07	2.473665e-14	1.097738e-21	0.2703663	0.5	0.003722245	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.372115e+25	5.43351e+25	9.386047e+24	1.556713e+25	3.247149e+23	9.951624e+24	7.965144e+24	6.791888e+24	1.173256e+24	1.945891e+24	4.058937e+22	0.004078667	5.370829e+23	5.762985e-10	0.0004305984	1.092977e+13	5164823	1.639362e+07	1.158357e-07	2.473676e-14	1.097745e-21	0.270367	0.5	0.003722264	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.372115e+25	5.430479e+25	9.416355e+24	1.556713e+25	3.247225e+23	9.951625e+24	7.965144e+24	6.788099e+24	1.177044e+24	1.945891e+24	4.059031e+22	0.004078763	5.370802e+23	5.768686e-10	0.0004318755	1.092974e+13	5164833	1.639382e+07	1.15836e-07	2.47369e-14	1.097754e-21	0.2703679	0.5	0.003722286	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.372115e+25	5.427173e+25	9.449421e+24	1.556712e+25	3.247316e+23	9.951625e+24	7.965143e+24	6.783966e+24	1.181178e+24	1.94589e+24	4.059145e+22	0.004078876	5.370772e+23	5.7749e-10	0.00043327	1.092971e+13	5164844	1.639405e+07	1.158364e-07	2.473706e-14	1.097765e-21	0.2703689	0.5	0.003722312	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.372115e+25	5.423568e+25	9.485464e+24	1.556711e+25	3.247424e+23	9.951625e+24	7.965143e+24	6.77946e+24	1.185683e+24	1.945889e+24	4.059279e+22	0.004079012	5.370738e+23	5.781663e-10	0.0004347915	1.092968e+13	5164858	1.639434e+07	1.158369e-07	2.473725e-14	1.097777e-21	0.2703702	0.5	0.003722343	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.372114e+25	5.419642e+25	9.524726e+24	1.55671e+25	3.247552e+23	9.951625e+24	7.965143e+24	6.774552e+24	1.190591e+24	1.945888e+24	4.05944e+22	0.004079173	5.3707e+23	5.789019e-10	0.0004364499	1.092964e+13	5164874	1.639467e+07	1.158374e-07	2.473747e-14	1.097792e-21	0.2703717	0.5	0.003722381	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.372114e+25	5.415367e+25	9.567469e+24	1.556709e+25	3.247704e+23	9.951626e+24	7.965143e+24	6.769209e+24	1.195934e+24	1.945887e+24	4.059631e+22	0.004079364	5.370658e+23	5.79701e-10	0.0004382565	1.092959e+13	5164893	1.639507e+07	1.15838e-07	2.473774e-14	1.09781e-21	0.2703734	0.5	0.003722425	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.372114e+25	5.410716e+25	9.613978e+24	1.556708e+25	3.247885e+23	9.951626e+24	7.965143e+24	6.763395e+24	1.201747e+24	1.945885e+24	4.059857e+22	0.004079591	5.370611e+23	5.805686e-10	0.0004402232	1.092953e+13	5164916	1.639554e+07	1.158388e-07	2.473806e-14	1.097832e-21	0.2703755	0.5	0.003722478	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.372114e+25	5.405657e+25	9.664564e+24	1.556706e+25	3.248099e+23	9.951626e+24	7.965142e+24	6.757072e+24	1.20807e+24	1.945883e+24	4.060124e+22	0.00407986	5.370559e+23	5.815097e-10	0.0004423632	1.092947e+13	5164942	1.63961e+07	1.158397e-07	2.473844e-14	1.097857e-21	0.2703779	0.5	0.00372254	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.372114e+25	5.400157e+25	9.719567e+24	1.556704e+25	3.248352e+23	9.951626e+24	7.965142e+24	6.750196e+24	1.214946e+24	1.94588e+24	4.06044e+22	0.004080177	5.370501e+23	5.825299e-10	0.0004446907	1.092939e+13	5164973	1.639676e+07	1.158407e-07	2.473889e-14	1.097886e-21	0.2703808	0.5	0.003722614	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.372113e+25	5.394177e+25	9.779357e+24	1.556702e+25	3.24865e+23	9.951627e+24	7.965141e+24	6.742722e+24	1.22242e+24	1.945877e+24	4.060812e+22	0.004080551	5.370437e+23	5.836352e-10	0.0004472216	1.092929e+13	5165009	1.639754e+07	1.158419e-07	2.473941e-14	1.097921e-21	0.2703843	0.5	0.0037227	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.372113e+25	5.387679e+25	9.84434e+24	1.556699e+25	3.249e+23	9.951627e+24	7.965141e+24	6.734599e+24	1.230542e+24	1.945873e+24	4.06125e+22	0.004080991	5.370366e+23	5.848321e-10	0.0004499727	1.092918e+13	5165052	1.639846e+07	1.158434e-07	2.474003e-14	1.097963e-21	0.2703883	0.5	0.003722803	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1511.239999	7.755199996e+18	-10.90839998	9.67e-06	7.961302e+25	6.372112e+25	5.380617e+25	9.914955e+24	1.556695e+25	3.249411e+23	9.951627e+24	7.965141e+24	6.725771e+24	1.239369e+24	1.945869e+24	4.061764e+22	0.004081507	5.370287e+23	5.861275e-10	0.0004529627	1.092905e+13	5165102	1.639954e+07	1.158451e-07	2.474076e-14	1.098011e-21	0.270393	0.5	0.003722922	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1520.079999	7.805899996e+18	-11.15779998	9.67e-06	7.961302e+25	6.372112e+25	5.372943e+25	9.991687e+24	1.556691e+25	3.249893e+23	9.951628e+24	7.96514e+24	6.716179e+24	1.248961e+24	1.945864e+24	4.062366e+22	0.004082113	5.370201e+23	5.875288e-10	0.0004562119	1.09289e+13	5165161	1.64008e+07	1.158471e-07	2.474161e-14	1.098068e-21	0.2703986	0.5	0.003723063	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1528.919999	7.856599996e+18	-11.40719998	9.67e-06	7.961302e+25	6.372112e+25	5.364605e+25	1.007506e+25	1.556686e+25	3.250457e+23	9.951628e+24	7.965139e+24	6.705757e+24	1.259383e+24	1.945858e+24	4.063072e+22	0.004082821	5.370105e+23	5.89044e-10	0.0004597425	1.092872e+13	5165229	1.640228e+07	1.158494e-07	2.474261e-14	1.098134e-21	0.2704051	0.5	0.003723227	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1537.759999	7.907299995e+18	-11.65659998	9.67e-06	7.961303e+25	6.372111e+25	5.355546e+25	1.016565e+25	1.55668e+25	3.251116e+23	9.951628e+24	7.965139e+24	6.694432e+24	1.270707e+24	1.945851e+24	4.063895e+22	0.004083648	5.37e+23	5.906818e-10	0.0004635788	1.092851e+13	5165308	1.640402e+07	1.158521e-07	2.474378e-14	1.098212e-21	0.2704126	0.5	0.003723419	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1546.599999	7.957999995e+18	-11.90599998	9.67e-06	7.961303e+25	6.37211e+25	5.345701e+25	1.026409e+25	1.556674e+25	3.251884e+23	9.951628e+24	7.965138e+24	6.682126e+24	1.283012e+24	1.945842e+24	4.064855e+22	0.004084613	5.369884e+23	5.924512e-10	0.0004677472	1.092827e+13	5165400	1.640603e+07	1.158553e-07	2.474514e-14	1.098302e-21	0.2704215	0.5	0.003723643	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1555.439999	8.008699995e+18	-12.15539998	9.67e-06	7.961303e+25	6.37211e+25	5.335003e+25	1.037106e+25	1.556666e+25	3.252779e+23	9.951629e+24	7.965137e+24	6.668754e+24	1.296383e+24	1.945832e+24	4.065973e+22	0.004085736	5.369756e+23	5.943621e-10	0.0004722766	1.092798e+13	5165507	1.640838e+07	1.15859e-07	2.474672e-14	1.098408e-21	0.2704317	0.5	0.003723904	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1564.279999	8.059399995e+18	-12.40479998	9.67e-06	7.961303e+25	6.372109e+25	5.323377e+25	1.048732e+25	1.556656e+25	3.253818e+23	9.951629e+24	7.965136e+24	6.654222e+24	1.310915e+24	1.94582e+24	4.067272e+22	0.004087042	5.369616e+23	5.964249e-10	0.0004771986	1.092765e+13	5165632	1.641111e+07	1.158633e-07	2.474856e-14	1.09853e-21	0.2704437	0.5	0.003724207	1	11.25722	7.209709e+26	2.301694e+28	
