Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15412.721	1193	5.93e+18	-1.93	9.67e-06	7.896738e+25	6.326535e+25	5.418881e+25	9.076538e+24	1.505051e+25	6.515256e+23	9.870923e+24	7.908168e+24	6.773601e+24	1.134567e+24	1.881314e+24	8.14407e+22	0.008250566	5.380703e+23	5.700636e-10	0.0004175395	1.269481e+13	4299153	1.605186e+07	1.127513e-07	2.343694e-14	1.012368e-21	0.2975275	0.5	0.003987122	1	11.16593	7.209709e+26	2.301694e+28	
15417.761	1193	5.93e+18	-1.93	9.67e-06	7.899321e+25	6.328359e+25	5.420499e+25	9.078596e+24	1.50567e+25	6.529198e+23	9.874151e+24	7.910449e+24	6.775624e+24	1.134825e+24	1.882087e+24	8.161498e+22	0.008265519	5.380313e+23	5.701205e-10	0.0004176342	1.269232e+13	4301763	1.606288e+07	1.12776e-07	2.344723e-14	1.013035e-21	0.2975997	0.5	0.003988965	1	11.16958	7.209709e+26	2.301694e+28	
15422.801	1193	5.93e+18	-1.93	9.67e-06	7.901903e+25	6.330183e+25	5.422118e+25	9.080653e+24	1.506288e+25	6.543163e+23	9.877379e+24	7.912729e+24	6.777648e+24	1.135082e+24	1.88286e+24	8.178954e+22	0.00828049	5.379923e+23	5.701773e-10	0.0004177289	1.268983e+13	4304374	1.60739e+07	1.128008e-07	2.345752e-14	1.013702e-21	0.2976719	0.5	0.003990807	1	11.17323	7.209709e+26	2.301694e+28	
15427.841	1193	5.93e+18	-1.93	9.67e-06	7.904485e+25	6.332008e+25	5.423737e+25	9.08271e+24	1.506906e+25	6.55715e+23	9.880606e+24	7.91501e+24	6.779671e+24	1.135339e+24	1.883633e+24	8.196437e+22	0.00829548	5.379534e+23	5.702342e-10	0.0004178236	1.268734e+13	4306986	1.608492e+07	1.128255e-07	2.346781e-14	1.014369e-21	0.297744	0.5	0.00399265	1	11.17688	7.209709e+26	2.301694e+28	
15432.881	1193	5.93e+18	-1.93	9.67e-06	7.907067e+25	6.333832e+25	5.425355e+25	9.084767e+24	1.507524e+25	6.571159e+23	9.883834e+24	7.91729e+24	6.781694e+24	1.135596e+24	1.884405e+24	8.213949e+22	0.008310488	5.379144e+23	5.70291e-10	0.0004179182	1.268485e+13	4309598	1.609595e+07	1.128503e-07	2.34781e-14	1.015036e-21	0.2978161	0.5	0.003994492	1	11.18054	7.209709e+26	2.301694e+28	
15437.921	1193	5.93e+18	-1.93	9.67e-06	7.90965e+25	6.335656e+25	5.426973e+25	9.086823e+24	1.508142e+25	6.58519e+23	9.887062e+24	7.91957e+24	6.783717e+24	1.135853e+24	1.885178e+24	8.231488e+22	0.008325515	5.378755e+23	5.703478e-10	0.0004180128	1.268236e+13	4312210	1.610698e+07	1.12875e-07	2.348839e-14	1.015704e-21	0.2978882	0.5	0.003996335	1	11.18419	7.209709e+26	2.301694e+28	
15442.961	1193	5.93e+18	-1.93	9.67e-06	7.912232e+25	6.33748e+25	5.428592e+25	9.088879e+24	1.50876e+25	6.599244e+23	9.89029e+24	7.92185e+24	6.78574e+24	1.13611e+24	1.88595e+24	8.249055e+22	0.008340559	5.378366e+23	5.704046e-10	0.0004181075	1.267987e+13	4314823	1.611802e+07	1.128997e-07	2.349868e-14	1.016371e-21	0.2979603	0.5	0.003998178	1	11.18784	7.209709e+26	2.301694e+28	
15448.001	1193	5.93e+18	-1.93	9.67e-06	7.914814e+25	6.339303e+25	5.43021e+25	9.090935e+24	1.509378e+25	6.61332e+23	9.893518e+24	7.924129e+24	6.787762e+24	1.136367e+24	1.886722e+24	8.26665e+22	0.008355622	5.377977e+23	5.704613e-10	0.0004182021	1.267739e+13	4317436	1.612906e+07	1.129244e-07	2.350897e-14	1.017039e-21	0.2980324	0.5	0.00400002	1	11.19149	7.209709e+26	2.301694e+28	
15453.041	1193	5.93e+18	-1.93	9.67e-06	7.917396e+25	6.341127e+25	5.431828e+25	9.09299e+24	1.509995e+25	6.627418e+23	9.896746e+24	7.926409e+24	6.789785e+24	1.136624e+24	1.887494e+24	8.284273e+22	0.008370704	5.377588e+23	5.705181e-10	0.0004182967	1.26749e+13	4320050	1.614011e+07	1.129492e-07	2.351927e-14	1.017707e-21	0.2981044	0.5	0.004001863	1	11.19514	7.209709e+26	2.301694e+28	
15458.081	1193	5.93e+18	-1.93	9.67e-06	7.919979e+25	6.342951e+25	5.433446e+25	9.095046e+24	1.510613e+25	6.641539e+23	9.899973e+24	7.928688e+24	6.791808e+24	1.136881e+24	1.888266e+24	8.301923e+22	0.008385803	5.377199e+23	5.705748e-10	0.0004183912	1.267242e+13	4322664	1.615115e+07	1.129739e-07	2.352956e-14	1.018376e-21	0.2981764	0.5	0.004003706	1	11.19879	7.209709e+26	2.301694e+28	
15463.121	1193	5.93e+18	-1.93	9.67e-06	7.922561e+25	6.344774e+25	5.435064e+25	9.0971e+24	1.51123e+25	6.655681e+23	9.903201e+24	7.930967e+24	6.79383e+24	1.137138e+24	1.889038e+24	8.319602e+22	0.008400921	5.376811e+23	5.706316e-10	0.0004184858	1.266993e+13	4325279	1.616221e+07	1.129986e-07	2.353986e-14	1.019044e-21	0.2982484	0.5	0.004005548	1	11.20244	7.209709e+26	2.301694e+28	
15468.161	1193	5.93e+18	-1.93	9.67e-06	7.925143e+25	6.346597e+25	5.436682e+25	9.099155e+24	1.511847e+25	6.669846e+23	9.906429e+24	7.933247e+24	6.795852e+24	1.137394e+24	1.889809e+24	8.337308e+22	0.008416058	5.376422e+23	5.706883e-10	0.0004185803	1.266745e+13	4327894	1.617327e+07	1.130233e-07	2.355016e-14	1.019713e-21	0.2983204	0.5	0.004007391	1	11.20609	7.209709e+26	2.301694e+28	
15473.201	1193	5.93e+18	-1.93	9.67e-06	7.927725e+25	6.34842e+25	5.4383e+25	9.101209e+24	1.512465e+25	6.684034e+23	9.909657e+24	7.935526e+24	6.797874e+24	1.137651e+24	1.890581e+24	8.355042e+22	0.008431212	5.376034e+23	5.70745e-10	0.0004186749	1.266496e+13	4330510	1.618433e+07	1.13048e-07	2.356045e-14	1.020382e-21	0.2983923	0.5	0.004009234	1	11.20975	7.209709e+26	2.301694e+28	
15478.241	1193	5.93e+18	-1.93	9.67e-06	7.930308e+25	6.350244e+25	5.439917e+25	9.103263e+24	1.513082e+25	6.698243e+23	9.912885e+24	7.937804e+24	6.799897e+24	1.137908e+24	1.891352e+24	8.372804e+22	0.008446385	5.375646e+23	5.708016e-10	0.0004187694	1.266248e+13	4333126	1.619539e+07	1.130727e-07	2.357075e-14	1.021051e-21	0.2984643	0.5	0.004011077	1	11.2134	7.209709e+26	2.301694e+28	
15483.281	1193	5.93e+18	-1.93	9.67e-06	7.93289e+25	6.352066e+25	5.441535e+25	9.105316e+24	1.513699e+25	6.712476e+23	9.916112e+24	7.940083e+24	6.801919e+24	1.138165e+24	1.892123e+24	8.390594e+22	0.008461577	5.375258e+23	5.708583e-10	0.0004188639	1.266e+13	4335742	1.620646e+07	1.130974e-07	2.358105e-14	1.02172e-21	0.2985362	0.5	0.00401292	1	11.21705	7.209709e+26	2.301694e+28	
15488.321	1193	5.93e+18	-1.93	9.67e-06	7.935472e+25	6.353889e+25	5.443152e+25	9.10737e+24	1.514316e+25	6.72673e+23	9.91934e+24	7.942362e+24	6.80394e+24	1.138421e+24	1.892895e+24	8.408413e+22	0.008476786	5.37487e+23	5.70915e-10	0.0004189584	1.265752e+13	4338359	1.621754e+07	1.131221e-07	2.359135e-14	1.02239e-21	0.2986081	0.5	0.004014763	1	11.2207	7.209709e+26	2.301694e+28	
15493.361	1193	5.93e+18	-1.93	9.67e-06	7.938054e+25	6.355712e+25	5.44477e+25	9.109422e+24	1.514932e+25	6.741007e+23	9.922568e+24	7.94464e+24	6.805962e+24	1.138678e+24	1.893665e+24	8.426259e+22	0.008492014	5.374483e+23	5.709716e-10	0.0004190528	1.265504e+13	4340977	1.622862e+07	1.131468e-07	2.360166e-14	1.023059e-21	0.2986799	0.5	0.004016605	1	11.22435	7.209709e+26	2.301694e+28	
15498.401	1193	5.93e+18	-1.93	9.67e-06	7.940637e+25	6.357535e+25	5.446387e+25	9.111475e+24	1.515549e+25	6.755306e+23	9.925796e+24	7.946918e+24	6.807984e+24	1.138934e+24	1.894436e+24	8.444133e+22	0.00850726	5.374095e+23	5.710282e-10	0.0004191473	1.265256e+13	4343595	1.62397e+07	1.131715e-07	2.361196e-14	1.023729e-21	0.2987518	0.5	0.004018448	1	11.228	7.209709e+26	2.301694e+28	
15503.441	1193	5.93e+18	-1.93	9.67e-06	7.943219e+25	6.359357e+25	5.448004e+25	9.113527e+24	1.516166e+25	6.769628e+23	9.929024e+24	7.949196e+24	6.810005e+24	1.139191e+24	1.895207e+24	8.462035e+22	0.008522525	5.373708e+23	5.710848e-10	0.0004192417	1.265008e+13	4346213	1.625078e+07	1.131962e-07	2.362226e-14	1.0244e-21	0.2988236	0.5	0.004020291	1	11.23165	7.209709e+26	2.301694e+28	
15508.481	1193	5.93e+18	-1.93	9.67e-06	7.945801e+25	6.361179e+25	5.449622e+25	9.115579e+24	1.516782e+25	6.783972e+23	9.932252e+24	7.951474e+24	6.812027e+24	1.139447e+24	1.895978e+24	8.479965e+22	0.008537807	5.37332e+23	5.711414e-10	0.0004193362	1.26476e+13	4348832	1.626188e+07	1.132209e-07	2.363257e-14	1.02507e-21	0.2988954	0.5	0.004022134	1	11.2353	7.209709e+26	2.301694e+28	
15513.521	1193	5.93e+18	-1.93	9.67e-06	7.948384e+25	6.363002e+25	5.451239e+25	9.117631e+24	1.517398e+25	6.798339e+23	9.935479e+24	7.953752e+24	6.814048e+24	1.139704e+24	1.896748e+24	8.497923e+22	0.008553108	5.372933e+23	5.71198e-10	0.0004194306	1.264513e+13	4351451	1.627297e+07	1.132456e-07	2.364287e-14	1.025741e-21	0.2989672	0.5	0.004023977	1	11.23896	7.209709e+26	2.301694e+28	
15518.561	1193	5.93e+18	-1.93	9.67e-06	7.950966e+25	6.364824e+25	5.452856e+25	9.119682e+24	1.518015e+25	6.812728e+23	9.938707e+24	7.95603e+24	6.81607e+24	1.13996e+24	1.897518e+24	8.51591e+22	0.008568428	5.372546e+23	5.712546e-10	0.000419525	1.264265e+13	4354071	1.628407e+07	1.132702e-07	2.365318e-14	1.026411e-21	0.2990389	0.5	0.00402582	1	11.24261	7.209709e+26	2.301694e+28	
15523.601	1193	5.93e+18	-1.93	9.67e-06	7.953548e+25	6.366646e+25	5.454473e+25	9.121733e+24	1.518631e+25	6.827139e+23	9.941935e+24	7.958307e+24	6.818091e+24	1.140217e+24	1.898288e+24	8.533924e+22	0.008583766	5.37216e+23	5.713111e-10	0.0004196194	1.264018e+13	4356691	1.629517e+07	1.132949e-07	2.366349e-14	1.027082e-21	0.2991107	0.5	0.004027663	1	11.24626	7.209709e+26	2.301694e+28	
15528.641	1193	5.93e+18	-1.93	9.67e-06	7.95613e+25	6.368468e+25	5.456089e+25	9.123784e+24	1.519247e+25	6.841573e+23	9.945163e+24	7.960585e+24	6.820112e+24	1.140473e+24	1.899058e+24	8.551966e+22	0.008599122	5.371773e+23	5.713677e-10	0.0004197137	1.26377e+13	4359312	1.630628e+07	1.133196e-07	2.367379e-14	1.027754e-21	0.2991824	0.5	0.004029506	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1193	5.93e+18	-1.93	9.67e-06	7.958713e+25	6.37029e+25	5.457706e+25	9.125834e+24	1.519863e+25	6.85603e+23	9.948391e+24	7.962862e+24	6.822133e+24	1.140729e+24	1.899828e+24	8.570037e+22	0.008614496	5.371386e+23	5.714242e-10	0.0004198081	1.263523e+13	4361933	1.631739e+07	1.133443e-07	2.36841e-14	1.028425e-21	0.2992541	0.5	0.004031349	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1193	5.93e+18	-1.93	9.67e-06	7.961295e+25	6.372111e+25	5.459323e+25	9.127884e+24	1.520478e+25	6.870509e+23	9.951618e+24	7.965139e+24	6.824154e+24	1.140986e+24	1.900598e+24	8.588136e+22	0.008629889	5.371e+23	5.714807e-10	0.0004199024	1.263275e+13	4364555	1.632851e+07	1.133689e-07	2.369441e-14	1.029097e-21	0.2993257	0.5	0.004033192	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1201.84	5.9807e+18	-2.179400001	9.67e-06	7.961295e+25	6.372111e+25	5.459285e+25	9.128262e+24	1.520478e+25	6.87051e+23	9.951619e+24	7.965139e+24	6.824106e+24	1.141033e+24	1.900598e+24	8.588137e+22	0.00862989	5.371e+23	5.715235e-10	0.0004199968	1.263275e+13	4364555	1.632851e+07	1.13361e-07	2.369112e-14	1.028882e-21	0.299284	0.5	0.00403235	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.372112e+25	5.459206e+25	9.129052e+24	1.520478e+25	6.870511e+23	9.951619e+24	7.965139e+24	6.824008e+24	1.141131e+24	1.900598e+24	8.588139e+22	0.008629891	5.370999e+23	5.715314e-10	0.0004200142	1.263275e+13	4364555	1.632851e+07	1.13361e-07	2.369112e-14	1.028882e-21	0.299284	0.5	0.004032351	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.372112e+25	5.459083e+25	9.130288e+24	1.520479e+25	6.870513e+23	9.951619e+24	7.96514e+24	6.823854e+24	1.141286e+24	1.900598e+24	8.588141e+22	0.008629893	5.370999e+23	5.715479e-10	0.0004200505	1.263275e+13	4364556	1.632851e+07	1.133611e-07	2.369112e-14	1.028882e-21	0.299284	0.5	0.004032351	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.372112e+25	5.458911e+25	9.13201e+24	1.520479e+25	6.870515e+23	9.951619e+24	7.96514e+24	6.823638e+24	1.141501e+24	1.900598e+24	8.588144e+22	0.008629896	5.370998e+23	5.715737e-10	0.0004201074	1.263275e+13	4364556	1.632851e+07	1.133611e-07	2.369112e-14	1.028882e-21	0.2992841	0.5	0.004032351	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.372112e+25	5.458686e+25	9.134257e+24	1.520479e+25	6.870517e+23	9.95162e+24	7.96514e+24	6.823358e+24	1.141782e+24	1.900598e+24	8.588147e+22	0.008629898	5.370997e+23	5.716096e-10	0.0004201866	1.263275e+13	4364556	1.632852e+07	1.133611e-07	2.369112e-14	1.028882e-21	0.2992841	0.5	0.004032351	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.372112e+25	5.458405e+25	9.137073e+24	1.520479e+25	6.87052e+23	9.95162e+24	7.96514e+24	6.823006e+24	1.142134e+24	1.900598e+24	8.58815e+22	0.008629902	5.370996e+23	5.716566e-10	0.00042029	1.263275e+13	4364556	1.632852e+07	1.133611e-07	2.369112e-14	1.028882e-21	0.2992841	0.5	0.004032352	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.372112e+25	5.458062e+25	9.140504e+24	1.520479e+25	6.870524e+23	9.95162e+24	7.96514e+24	6.822577e+24	1.142563e+24	1.900598e+24	8.588155e+22	0.008629906	5.370995e+23	5.717153e-10	0.0004204196	1.263275e+13	4364557	1.632852e+07	1.133611e-07	2.369113e-14	1.028882e-21	0.2992841	0.5	0.004032352	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.372112e+25	5.457652e+25	9.1446e+24	1.520479e+25	6.870528e+23	9.95162e+24	7.96514e+24	6.822065e+24	1.143075e+24	1.900598e+24	8.58816e+22	0.008629912	5.370994e+23	5.717869e-10	0.0004205774	1.263275e+13	4364557	1.632853e+07	1.133611e-07	2.369113e-14	1.028883e-21	0.2992841	0.5	0.004032353	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.372112e+25	5.457171e+25	9.149413e+24	1.520479e+25	6.870534e+23	9.95162e+24	7.96514e+24	6.821464e+24	1.143677e+24	1.900598e+24	8.588167e+22	0.008629918	5.370992e+23	5.718724e-10	0.0004207659	1.263275e+13	4364558	1.632853e+07	1.133611e-07	2.369113e-14	1.028883e-21	0.2992842	0.5	0.004032354	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.372112e+25	5.456612e+25	9.155001e+24	1.520479e+25	6.87054e+23	9.951621e+24	7.96514e+24	6.820765e+24	1.144375e+24	1.900599e+24	8.588176e+22	0.008629926	5.37099e+23	5.719728e-10	0.0004209874	1.263275e+13	4364558	1.632854e+07	1.133611e-07	2.369114e-14	1.028883e-21	0.2992842	0.5	0.004032355	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.372112e+25	5.45597e+25	9.161424e+24	1.520479e+25	6.870549e+23	9.951621e+24	7.965141e+24	6.819962e+24	1.145178e+24	1.900599e+24	8.588186e+22	0.008629937	5.370987e+23	5.720893e-10	0.0004212445	1.263275e+13	4364559	1.632855e+07	1.133611e-07	2.369115e-14	1.028884e-21	0.2992843	0.5	0.004032356	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.372112e+25	5.455238e+25	9.168747e+24	1.520479e+25	6.870559e+23	9.951621e+24	7.965141e+24	6.819047e+24	1.146093e+24	1.900599e+24	8.588198e+22	0.008629949	5.370984e+23	5.722232e-10	0.00042154	1.263274e+13	4364560	1.632857e+07	1.133611e-07	2.369116e-14	1.028884e-21	0.2992843	0.5	0.004032358	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.372113e+25	5.454409e+25	9.17704e+24	1.520479e+25	6.870571e+23	9.951621e+24	7.965141e+24	6.818011e+24	1.14713e+24	1.900599e+24	8.588214e+22	0.008629964	5.37098e+23	5.723758e-10	0.000421877	1.263274e+13	4364561	1.632858e+07	1.133612e-07	2.369117e-14	1.028885e-21	0.2992844	0.5	0.00403236	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.372113e+25	5.453475e+25	9.186377e+24	1.520479e+25	6.870586e+23	9.951622e+24	7.965141e+24	6.816844e+24	1.148297e+24	1.900599e+24	8.588232e+22	0.008629983	5.370975e+23	5.725484e-10	0.0004222585	1.263274e+13	4364562	1.63286e+07	1.133612e-07	2.369118e-14	1.028886e-21	0.2992845	0.5	0.004032362	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.372113e+25	5.452429e+25	9.196838e+24	1.520479e+25	6.870604e+23	9.951622e+24	7.965141e+24	6.815536e+24	1.149605e+24	1.900598e+24	8.588255e+22	0.008630006	5.370969e+23	5.727427e-10	0.0004226882	1.263273e+13	4364563	1.632862e+07	1.133612e-07	2.36912e-14	1.028887e-21	0.2992846	0.5	0.004032365	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.372113e+25	5.451262e+25	9.208511e+24	1.520479e+25	6.870627e+23	9.951622e+24	7.965141e+24	6.814077e+24	1.151064e+24	1.900598e+24	8.588283e+22	0.008630033	5.370963e+23	5.729603e-10	0.0004231695	1.263273e+13	4364564	1.632865e+07	1.133613e-07	2.369122e-14	1.028888e-21	0.2992847	0.5	0.004032369	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.372113e+25	5.449964e+25	9.221487e+24	1.520479e+25	6.870654e+23	9.951622e+24	7.965141e+24	6.812455e+24	1.152686e+24	1.900598e+24	8.588317e+22	0.008630067	5.370955e+23	5.732029e-10	0.0004237066	1.263272e+13	4364566	1.632869e+07	1.133614e-07	2.369124e-14	1.02889e-21	0.2992849	0.5	0.004032373	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.372113e+25	5.448526e+25	9.235867e+24	1.520478e+25	6.870687e+23	9.951623e+24	7.965141e+24	6.810658e+24	1.154483e+24	1.900598e+24	8.588359e+22	0.008630109	5.370945e+23	5.734724e-10	0.0004243037	1.263272e+13	4364568	1.632873e+07	1.133614e-07	2.369127e-14	1.028892e-21	0.2992851	0.5	0.004032379	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.372113e+25	5.446937e+25	9.251758e+24	1.520478e+25	6.870727e+23	9.951623e+24	7.965141e+24	6.808671e+24	1.15647e+24	1.900598e+24	8.588409e+22	0.008630159	5.370935e+23	5.737707e-10	0.0004249653	1.263271e+13	4364570	1.632878e+07	1.133615e-07	2.369131e-14	1.028894e-21	0.2992854	0.5	0.004032385	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.372113e+25	5.445185e+25	9.269276e+24	1.520478e+25	6.870776e+23	9.951623e+24	7.965141e+24	6.806481e+24	1.15866e+24	1.900597e+24	8.58847e+22	0.00863022	5.370922e+23	5.741e-10	0.0004256965	1.26327e+13	4364573	1.632885e+07	1.133616e-07	2.369135e-14	1.028897e-21	0.2992857	0.5	0.004032393	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.372113e+25	5.443258e+25	9.288547e+24	1.520478e+25	6.870834e+23	9.951623e+24	7.965141e+24	6.804073e+24	1.161068e+24	1.900597e+24	8.588543e+22	0.008630293	5.370908e+23	5.744626e-10	0.0004265026	1.263269e+13	4364576	1.632892e+07	1.133617e-07	2.369141e-14	1.028901e-21	0.2992861	0.5	0.004032403	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.372113e+25	5.441142e+25	9.309706e+24	1.520477e+25	6.870905e+23	9.951624e+24	7.965141e+24	6.801428e+24	1.163713e+24	1.900596e+24	8.588632e+22	0.008630382	5.370892e+23	5.74861e-10	0.0004273893	1.263267e+13	4364580	1.632902e+07	1.133619e-07	2.369147e-14	1.028905e-21	0.2992865	0.5	0.004032414	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.372113e+25	5.438823e+25	9.332901e+24	1.520476e+25	6.870991e+23	9.951624e+24	7.965141e+24	6.798528e+24	1.166613e+24	1.900596e+24	8.588738e+22	0.008630489	5.370874e+23	5.752979e-10	0.0004283629	1.263265e+13	4364585	1.632913e+07	1.133621e-07	2.369155e-14	1.02891e-21	0.2992871	0.5	0.004032428	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.372113e+25	5.436284e+25	9.358289e+24	1.520476e+25	6.871093e+23	9.951624e+24	7.965141e+24	6.795355e+24	1.169786e+24	1.900595e+24	8.588867e+22	0.008630618	5.370853e+23	5.75776e-10	0.0004294301	1.263263e+13	4364590	1.632927e+07	1.133623e-07	2.369164e-14	1.028916e-21	0.2992877	0.5	0.004032445	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.372113e+25	5.433508e+25	9.386044e+24	1.520475e+25	6.871216e+23	9.951624e+24	7.965141e+24	6.791885e+24	1.173255e+24	1.900593e+24	8.589021e+22	0.008630772	5.370829e+23	5.762984e-10	0.0004305983	1.26326e+13	4364596	1.632943e+07	1.133626e-07	2.369175e-14	1.028923e-21	0.2992885	0.5	0.004032466	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.372112e+25	5.430477e+25	9.416352e+24	1.520474e+25	6.871364e+23	9.951625e+24	7.965141e+24	6.788097e+24	1.177044e+24	1.900592e+24	8.589205e+22	0.008630957	5.370802e+23	5.768686e-10	0.0004318753	1.263257e+13	4364604	1.632963e+07	1.133629e-07	2.369189e-14	1.028932e-21	0.2992895	0.5	0.00403249	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.372112e+25	5.427171e+25	9.449418e+24	1.520472e+25	6.87154e+23	9.951625e+24	7.96514e+24	6.783963e+24	1.181177e+24	1.90059e+24	8.589425e+22	0.008631178	5.370772e+23	5.774899e-10	0.0004332699	1.263253e+13	4364613	1.632987e+07	1.133633e-07	2.369205e-14	1.028943e-21	0.2992906	0.5	0.004032519	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.372112e+25	5.423566e+25	9.485461e+24	1.52047e+25	6.871749e+23	9.951625e+24	7.96514e+24	6.779458e+24	1.185683e+24	1.900588e+24	8.589687e+22	0.008631441	5.370739e+23	5.781663e-10	0.0004347913	1.263249e+13	4364624	1.633015e+07	1.133637e-07	2.369224e-14	1.028955e-21	0.299292	0.5	0.004032553	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.372112e+25	5.41964e+25	9.524723e+24	1.520468e+25	6.871999e+23	9.951625e+24	7.96514e+24	6.77455e+24	1.19059e+24	1.900585e+24	8.589999e+22	0.008631754	5.370701e+23	5.789018e-10	0.0004364498	1.263243e+13	4364636	1.633049e+07	1.133643e-07	2.369247e-14	1.02897e-21	0.2992936	0.5	0.004032595	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.372112e+25	5.415365e+25	9.567466e+24	1.520466e+25	6.872295e+23	9.951626e+24	7.96514e+24	6.769207e+24	1.195933e+24	1.900582e+24	8.590369e+22	0.008632126	5.370659e+23	5.797009e-10	0.0004382563	1.263237e+13	4364651	1.633089e+07	1.133649e-07	2.369274e-14	1.028988e-21	0.2992955	0.5	0.004032644	1	11.25722	7.209709e+26	2.301694e+28	
