Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
991.09746	1900	4e+19	0	0	527794.832	1.93869112	1.548326e-05	3.339602e+25	2.474756e+25	1.873754e+24	2.28738e+25	4.528657e+24	4.119805e+24	2.426207e+24	1.797899e+24	1.361274e+23	1.661772e+24	3.29005e+23	2.993021e+23	0.1233622	2.426207e+25	1.797899e+25	1.361274e+24	1.661772e+25	2.573336e+24	2.309875e+24	1.399859e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125525e+25	4.554431e+16	3.125525e+25	7.564056e+24	9.319963e+12	7.564056e+24	2.825817e+25	1.980565e+13	2.825817e+25	8.420364e+24	6.663575e+13	8.420364e+24	2.697371e+25	4.971748e+19	2.697366e+25	3.014703e+23	1.099731e-09	0.001679551	1.322388e+11	2.951819e+08	3.98185e+10	1.329954e-06	3.781037e-12	1.661438e-18	0.5	0.5	0.04256985	1	4.875879	0.6063403	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06130888	0	5.670812e-16	0	2.276167e-15	5.670812e-16	-518.2016	0	-496.4337	-518.2016	31115.49	77194.93	7.828422e-05	8719.435	0.01191474	0	0	0.01191474	0	0	0	0	0	0	0.01191474	
996.369255	1900	4e+19	0	0	529538.421	1.93870511	1.548326e-05	3.357366e+25	2.484939e+25	1.88593e+24	2.296346e+25	4.574109e+24	4.150163e+24	2.439112e+24	1.805297e+24	1.37012e+23	1.668285e+24	3.32307e+23	3.015076e+23	0.1236137	2.439112e+25	1.805297e+25	1.37012e+24	1.668285e+25	2.598903e+24	2.327124e+24	1.41212e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14215e+25	4.628994e+16	3.14215e+25	7.60429e+24	9.379041e+12	7.60429e+24	2.840848e+25	1.993317e+13	2.840848e+25	8.465153e+24	6.707773e+13	8.465153e+24	2.711719e+25	5.003837e+19	2.711714e+25	3.008283e+23	1.101958e-09	0.001686176	1.308895e+11	3.012051e+08	4.04319e+10	1.336792e-06	3.820017e-12	1.687197e-18	0.5	0.5	0.04278872	1	4.901815	0.6095655	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06129489	0	5.661487e-16	0	2.278278e-15	5.661487e-16	-518.2276	0	-496.419	-518.2276	31115.26	77194.93	7.937109e-05	8719.372	0.01197884	0	0	0.01197884	0	0	0	0	0	0	0.01197884	
1001.64105	1900	4e+19	0	0	531282.01	1.9387191	1.548326e-05	3.37513e+25	2.495096e+25	1.898111e+24	2.305285e+25	4.61975e+24	4.180586e+24	2.452017e+24	1.812677e+24	1.37897e+23	1.67478e+24	3.356229e+23	3.037178e+23	0.1238645	2.452017e+25	1.812677e+25	1.37897e+24	1.67478e+25	2.624567e+24	2.344408e+24	1.424432e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.158775e+25	4.704385e+16	3.158775e+25	7.644524e+24	9.438042e+12	7.644524e+24	2.855879e+25	2.006055e+13	2.855879e+25	8.509942e+24	6.751941e+13	8.509942e+24	2.726066e+25	5.035893e+19	2.726061e+25	3.001912e+23	1.104176e-09	0.001692783	1.295644e+11	3.073084e+08	4.104975e+10	1.343611e-06	3.859085e-12	1.713146e-18	0.5	0.5	0.04300696	1	4.92775	0.6127907	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0612809	0	5.652196e-16	0	2.280391e-15	5.652196e-16	-518.2535	0	-496.4044	-518.2535	31115.04	77194.93	8.046718e-05	8719.309	0.01204295	0	0	0.01204295	0	0	0	0	0	0	0.01204295	
1006.912845	1900	4e+19	0	0	533025.599	1.93873309	1.548326e-05	3.392894e+25	2.505228e+25	1.910297e+24	2.314198e+25	4.665581e+24	4.211075e+24	2.464923e+24	1.820037e+24	1.387822e+23	1.681255e+24	3.389525e+23	3.059328e+23	0.1241146	2.464923e+25	1.820037e+25	1.387822e+24	1.681255e+25	2.650329e+24	2.361728e+24	1.436797e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1754e+25	4.780741e+16	3.1754e+25	7.684759e+24	9.496965e+12	7.684759e+24	2.87091e+25	2.018778e+13	2.87091e+25	8.554732e+24	6.796079e+13	8.554732e+24	2.740414e+25	5.067915e+19	2.740409e+25	2.995588e+23	1.106384e-09	0.001699371	1.28263e+11	3.134923e+08	4.167205e+10	1.35041e-06	3.898242e-12	1.739286e-18	0.5	0.5	0.0432246	1	4.953686	0.616016	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06126691	0	5.643023e-16	0	2.282506e-15	5.643023e-16	-518.2792	0	-496.3897	-518.2792	31114.82	77194.93	8.15731e-05	8719.246	0.01210707	0	0	0.01210707	0	0	0	0	0	0	0.01210707	
1012.18464	1900	4e+19	0	0	534769.188	1.93874708	1.548326e-05	3.410657e+25	2.515334e+25	1.922486e+24	2.323086e+25	4.7116e+24	4.24163e+24	2.477828e+24	1.82738e+24	1.396678e+23	1.687712e+24	3.422957e+23	3.081526e+23	0.124364	2.477828e+25	1.82738e+25	1.396678e+24	1.687712e+25	2.676187e+24	2.379083e+24	1.449213e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.192025e+25	4.857926e+16	3.192025e+25	7.724993e+24	9.555808e+12	7.724993e+24	2.885941e+25	2.031488e+13	2.885941e+25	8.599521e+24	6.840184e+13	8.599521e+24	2.754762e+25	5.099901e+19	2.754757e+25	2.98931e+23	1.108582e-09	0.001705939	1.269846e+11	3.197572e+08	4.229878e+10	1.35719e-06	3.937486e-12	1.765616e-18	0.5	0.5	0.04344163	1	4.979621	0.6192412	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06125292	0	5.633881e-16	0	2.284624e-15	5.633881e-16	-518.3048	0	-496.3751	-518.3048	31114.59	77194.93	8.268824e-05	8719.183	0.01217119	0	0	0.01217119	0	0	0	0	0	0	0.01217119	
1017.456435	1900	4e+19	0	0	536512.777	1.93876107	1.548326e-05	3.428421e+25	2.525416e+25	1.93468e+24	2.331947e+25	4.757806e+24	4.272251e+24	2.490733e+24	1.834704e+24	1.405537e+23	1.69415e+24	3.456525e+23	3.103772e+23	0.1246128	2.490733e+25	1.834704e+25	1.405537e+24	1.69415e+25	2.702142e+24	2.396474e+24	1.461682e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.208651e+25	4.936106e+16	3.208651e+25	7.765228e+24	9.614569e+12	7.765228e+24	2.900972e+25	2.044182e+13	2.900972e+25	8.64431e+24	6.884258e+13	8.64431e+24	2.769109e+25	5.131851e+19	2.769104e+25	2.98308e+23	1.110772e-09	0.001712489	1.257287e+11	3.261036e+08	4.292995e+10	1.363952e-06	3.976818e-12	1.792137e-18	0.5	0.5	0.04365806	1	5.005557	0.6224664	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06123893	0	5.624856e-16	0	2.286744e-15	5.624856e-16	-518.3301	0	-496.3604	-518.3301	31114.37	77194.93	8.381333e-05	8719.12	0.01223532	0	0	0.01223532	0	0	0	0	0	0	0.01223532	
1022.72823	1900	4e+19	0	0	538256.366	1.93877506	1.548326e-05	3.446185e+25	2.535471e+25	1.946878e+24	2.340784e+25	4.804198e+24	4.302939e+24	2.503639e+24	1.842009e+24	1.414399e+23	1.700569e+24	3.490229e+23	3.126067e+23	0.1248609	2.503639e+25	1.842009e+25	1.414399e+24	1.700569e+25	2.728192e+24	2.4139e+24	1.474203e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.225276e+25	5.015127e+16	3.225276e+25	7.805462e+24	9.673248e+12	7.805462e+24	2.916003e+25	2.056861e+13	2.916003e+25	8.689099e+24	6.928297e+13	8.689099e+24	2.783457e+25	5.163764e+19	2.783452e+25	2.976895e+23	1.112951e-09	0.001719019	1.244947e+11	3.325319e+08	4.356555e+10	1.370695e-06	4.016236e-12	1.818848e-18	0.5	0.5	0.0438739	1	5.031492	0.6256916	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06122494	0	5.615861e-16	0	2.288866e-15	5.615861e-16	-518.3554	0	-496.3458	-518.3554	31114.14	77194.93	8.49477e-05	8719.057	0.01229946	0	0	0.01229946	0	0	0	0	0	0	0.01229946	
1028.000025	1900	4e+19	0	0	539999.955	1.93878905	1.548326e-05	3.463949e+25	2.545502e+25	1.959079e+24	2.349594e+25	4.850776e+24	4.333693e+24	2.516544e+24	1.849296e+24	1.423263e+23	1.70697e+24	3.524068e+23	3.148409e+23	0.1251084	2.516544e+25	1.849296e+25	1.423263e+24	1.70697e+25	2.754338e+24	2.431363e+24	1.486777e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.241901e+25	5.095149e+16	3.241901e+25	7.845696e+24	9.731843e+12	7.845696e+24	2.931034e+25	2.069525e+13	2.931034e+25	8.733888e+24	6.9723e+13	8.733888e+24	2.797805e+25	5.19564e+19	2.7978e+25	2.970755e+23	1.115122e-09	0.001725531	1.232821e+11	3.390427e+08	4.420558e+10	1.37742e-06	4.055739e-12	1.84575e-18	0.5	0.5	0.04408914	1	5.057428	0.6289168	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06121095	0	5.606981e-16	0	2.29099e-15	5.606981e-16	-518.3804	0	-496.3311	-518.3804	31113.92	77194.93	8.609203e-05	8718.994	0.01236361	0	0	0.01236361	0	0	0	0	0	0	0.01236361	
1033.27182	1900	4e+19	0	0	541743.544	1.93880304	1.548326e-05	3.481713e+25	2.555508e+25	1.971284e+24	2.358379e+25	4.897538e+24	4.364513e+24	2.529449e+24	1.856565e+24	1.43213e+23	1.713352e+24	3.558041e+23	3.1708e+23	0.1253553	2.529449e+25	1.856565e+25	1.43213e+24	1.713352e+25	2.780578e+24	2.448861e+24	1.499402e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.258526e+25	5.176025e+16	3.258526e+25	7.885931e+24	9.790352e+12	7.885931e+24	2.946065e+25	2.082174e+13	2.946065e+25	8.778677e+24	7.016269e+13	8.778677e+24	2.812153e+25	5.227477e+19	2.812147e+25	2.964661e+23	1.117283e-09	0.001732023	1.220903e+11	3.456364e+08	4.485002e+10	1.384126e-06	4.095329e-12	1.872841e-18	0.5	0.5	0.0443038	1	5.083363	0.632142	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06119696	0	5.59813e-16	0	2.293117e-15	5.59813e-16	-518.4054	0	-496.3165	-518.4054	31113.69	77194.93	8.72457e-05	8718.932	0.01242777	0	0	0.01242777	0	0	0	0	0	0	0.01242777	
1038.543615	1900	4e+19	0	0	543487.133	1.93881703	1.548326e-05	3.499477e+25	2.565488e+25	1.983493e+24	2.367139e+25	4.944485e+24	4.395401e+24	2.542355e+24	1.863816e+24	1.440999e+23	1.719716e+24	3.592147e+23	3.19324e+23	0.1256017	2.542355e+25	1.863816e+25	1.440999e+24	1.719716e+25	2.806912e+24	2.466395e+24	1.51208e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.275151e+25	5.25788e+16	3.275151e+25	7.926165e+24	9.848774e+12	7.926165e+24	2.961096e+25	2.094806e+13	2.961096e+25	8.823467e+24	7.0602e+13	8.823467e+24	2.8265e+25	5.259275e+19	2.826495e+25	2.958611e+23	1.119436e-09	0.001738497	1.209189e+11	3.523134e+08	4.549887e+10	1.390814e-06	4.135003e-12	1.900122e-18	0.5	0.5	0.04451788	1	5.109299	0.6353672	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06118297	0	5.589373e-16	0	2.295246e-15	5.589373e-16	-518.4301	0	-496.3018	-518.4301	31113.47	77194.93	8.840923e-05	8718.869	0.01249193	0	0	0.01249193	0	0	0	0	0	0	0.01249193	
1043.81541	1900	4e+19	0	0	545230.722	1.93883102	1.548326e-05	3.51724e+25	2.575443e+25	1.995704e+24	2.375873e+25	4.991614e+24	4.426355e+24	2.55526e+24	1.871049e+24	1.449871e+23	1.726062e+24	3.626387e+23	3.215728e+23	0.1258474	2.55526e+25	1.871049e+25	1.449871e+24	1.726062e+25	2.833339e+24	2.483966e+24	1.52481e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.291776e+25	5.340654e+16	3.291776e+25	7.966399e+24	9.907108e+12	7.966399e+24	2.976126e+25	2.107422e+13	2.976126e+25	8.868256e+24	7.104093e+13	8.868256e+24	2.840848e+25	5.291034e+19	2.840843e+25	2.952604e+23	1.121579e-09	0.001744952	1.197673e+11	3.590741e+08	4.615213e+10	1.397485e-06	4.174761e-12	1.927592e-18	0.5	0.5	0.04473139	1	5.135234	0.6385925	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06116898	0	5.580664e-16	0	2.297377e-15	5.580664e-16	-518.4547	0	-496.2871	-518.4547	31113.24	77194.93	8.958239e-05	8718.806	0.0125561	0	0	0.0125561	0	0	0	0	0	0	0.0125561	
1049.087205	1900	4e+19	0	0	546974.311	1.93884501	1.548326e-05	3.535004e+25	2.585374e+25	2.007919e+24	2.384582e+25	5.038926e+24	4.457376e+24	2.568165e+24	1.878263e+24	1.458744e+23	1.732389e+24	3.660758e+23	3.238265e+23	0.1260925	2.568165e+25	1.878263e+25	1.458744e+24	1.732389e+25	2.859859e+24	2.501572e+24	1.537592e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.308401e+25	5.424453e+16	3.308401e+25	8.006634e+24	9.965352e+12	8.006634e+24	2.991157e+25	2.120022e+13	2.991157e+25	8.913045e+24	7.147947e+13	8.913045e+24	2.855196e+25	5.322751e+19	2.85519e+25	2.946641e+23	1.123713e-09	0.001751389	1.186352e+11	3.659192e+08	4.680978e+10	1.404137e-06	4.214602e-12	1.955252e-18	0.5	0.5	0.04494433	1	5.16117	0.6418177	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06115499	0	5.572066e-16	0	2.299511e-15	5.572066e-16	-518.4791	0	-496.2725	-518.4791	31113.02	77194.93	9.076559e-05	8718.743	0.01262028	0	0	0.01262028	0	0	0	0	0	0	0.01262028	
1054.359	1900	4e+19	0	0	548717.9	1.938859	1.548326e-05	3.552768e+25	2.59528e+25	2.020136e+24	2.393266e+25	5.086419e+24	4.488465e+24	2.581071e+24	1.88546e+24	1.46762e+23	1.738698e+24	3.695262e+23	3.260851e+23	0.1263371	2.581071e+25	1.88546e+25	1.46762e+24	1.738698e+25	2.886472e+24	2.519215e+24	1.550426e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.325027e+25	5.509132e+16	3.325027e+25	8.046868e+24	1.002351e+13	8.046868e+24	3.006188e+25	2.132604e+13	3.006188e+25	8.957834e+24	7.191762e+13	8.957834e+24	2.869543e+25	5.354428e+19	2.869538e+25	2.940721e+23	1.125839e-09	0.001757807	1.175219e+11	3.72849e+08	4.747184e+10	1.410772e-06	4.254527e-12	1.9831e-18	0.5	0.5	0.04515671	1	5.187106	0.6450429	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.061141	0	5.563495e-16	0	2.301647e-15	5.563495e-16	-518.5034	0	-496.2578	-518.5034	31112.8	77194.93	9.195824e-05	8718.68	0.01268447	0	0	0.01268447	0	0	0	0	0	0	0.01268447	
1059.630795	1900	4e+19	0	0	550461.49	1.93888735	1.548326e-05	3.570532e+25	2.60516e+25	2.032356e+24	2.401925e+25	5.134093e+24	4.519622e+24	2.593976e+24	1.892638e+24	1.476498e+23	1.744988e+24	3.729897e+23	3.283486e+23	0.1265812	2.593976e+25	1.892638e+25	1.476498e+24	1.744988e+25	2.913176e+24	2.536893e+24	1.563313e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.341652e+25	5.613809e+16	3.341652e+25	8.087102e+24	1.008157e+13	8.087102e+24	3.021219e+25	2.14517e+13	3.021219e+25	9.002623e+24	7.235535e+13	9.002623e+24	2.883891e+25	5.386062e+19	2.883886e+25	2.934843e+23	1.127955e-09	0.001764206	1.164271e+11	3.798639e+08	4.813828e+10	1.41739e-06	4.294535e-12	2.011138e-18	0.5	0.5	0.04536853	1	5.213041	0.6482681	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06111265	0	5.56443e-16	0	2.305982e-15	5.56443e-16	-518.5007	0	-496.2281	-518.5007	31112.34	77194.93	9.324077e-05	8718.553	0.01274866	0	0	0.01274866	0	0	0	0	0	0	0.01274866	
1064.90259	1900	4e+19	0	0	552205.08	1.9389157	1.548326e-05	3.588296e+25	2.615017e+25	2.044578e+24	2.410559e+25	5.181947e+24	4.550845e+24	2.606882e+24	1.899798e+24	1.485377e+23	1.751261e+24	3.764662e+23	3.30617e+23	0.1268247	2.606882e+25	1.899798e+25	1.485377e+24	1.751261e+25	2.939972e+24	2.554608e+24	1.576252e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.358277e+25	5.720076e+16	3.358277e+25	8.127337e+24	1.013954e+13	8.127337e+24	3.03625e+25	2.157718e+13	3.03625e+25	9.047412e+24	7.279268e+13	9.047412e+24	2.898239e+25	5.417655e+19	2.898233e+25	2.929008e+23	1.130063e-09	0.001770587	1.153503e+11	3.869644e+08	4.88091e+10	1.42399e-06	4.334624e-12	2.039365e-18	0.5	0.5	0.04557979	1	5.238977	0.6514933	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0610843	0	5.565402e-16	0	2.310327e-15	5.565402e-16	-518.498	0	-496.1984	-518.498	31111.89	77194.93	9.453513e-05	8718.425	0.01281286	0	0	0.01281286	0	0	0	0	0	0	0.01281286	
1070.174385	1900	4e+19	0	0	553948.67	1.93894405	1.548326e-05	3.60606e+25	2.624848e+25	2.056803e+24	2.419168e+25	5.22998e+24	4.582137e+24	2.619787e+24	1.906941e+24	1.494259e+23	1.757515e+24	3.799558e+23	3.328903e+23	0.1270677	2.619787e+25	1.906941e+25	1.494259e+24	1.757515e+25	2.966858e+24	2.572359e+24	1.589243e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.374902e+25	5.827937e+16	3.374902e+25	8.167571e+24	1.019741e+13	8.167571e+24	3.051281e+25	2.170249e+13	3.051281e+25	9.092202e+24	7.322957e+13	9.092202e+24	2.912587e+25	5.449204e+19	2.912581e+25	2.923214e+23	1.132162e-09	0.001776949	1.142911e+11	3.94151e+08	4.948431e+10	1.430573e-06	4.374795e-12	2.06778e-18	0.5	0.5	0.04579051	1	5.264912	0.6547185	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06105595	0	5.566403e-16	0	2.314681e-15	5.566403e-16	-518.4951	0	-496.1686	-518.4951	31111.43	77194.93	9.584132e-05	8718.298	0.01287708	0	0	0.01287708	0	0	0	0	0	0	0.01287708	
1075.44618	1900	4e+19	0	0	555692.26	1.9389724	1.548326e-05	3.623823e+25	2.634655e+25	2.06903e+24	2.427752e+25	5.278191e+24	4.613496e+24	2.632692e+24	1.914065e+24	1.503141e+23	1.763751e+24	3.834583e+23	3.351685e+23	0.1273102	2.632692e+25	1.914065e+25	1.503141e+24	1.763751e+25	2.993835e+24	2.590146e+24	1.602287e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.391527e+25	5.937545e+16	3.391527e+25	8.207805e+24	1.025519e+13	8.207805e+24	3.066312e+25	2.182762e+13	3.066312e+25	9.136991e+24	7.366604e+13	9.136991e+24	2.926934e+25	5.480709e+19	2.926929e+25	2.917461e+23	1.134252e-09	0.001783294	1.132491e+11	4.014241e+08	5.016388e+10	1.43714e-06	4.415047e-12	2.096383e-18	0.5	0.5	0.04600068	1	5.290848	0.6579437	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0610276	0	5.567494e-16	0	2.319045e-15	5.567494e-16	-518.492	0	-496.1389	-518.492	31110.98	77194.93	9.715994e-05	8718.17	0.01294129	0	0	0.01294129	0	0	0	0	0	0	0.01294129	
1080.717975	1900	4e+19	0	0	557435.85	1.93900075	1.548326e-05	3.641587e+25	2.644437e+25	2.081259e+24	2.436311e+25	5.32658e+24	4.644924e+24	2.645598e+24	1.921172e+24	1.512026e+23	1.76997e+24	3.869737e+23	3.374517e+23	0.1275522	2.645598e+25	1.921172e+25	1.512026e+24	1.76997e+25	3.020901e+24	2.60797e+24	1.615383e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.408152e+25	6.048744e+16	3.408152e+25	8.24804e+24	1.031287e+13	8.24804e+24	3.081343e+25	2.195257e+13	3.081343e+25	9.18178e+24	7.410206e+13	9.18178e+24	2.941282e+25	5.51217e+19	2.941277e+25	2.911748e+23	1.136334e-09	0.001789619	1.122239e+11	4.087842e+08	5.084783e+10	1.443689e-06	4.455379e-12	2.125175e-18	0.5	0.5	0.04621032	1	5.316783	0.661169	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.06099925	0	5.568599e-16	0	2.323418e-15	5.568599e-16	-518.4889	0	-496.1091	-518.4889	31110.52	77194.93	9.849032e-05	8718.043	0.01300552	0	0	0.01300552	0	0	0	0	0	0	0.01300552	
1085.98977	1900	4e+19	0	0	559179.44	1.9390291	1.548326e-05	3.659351e+25	2.654195e+25	2.093489e+24	2.444846e+25	5.375145e+24	4.676419e+24	2.658503e+24	1.928261e+24	1.520911e+23	1.77617e+24	3.90502e+23	3.397398e+23	0.1277937	2.658503e+25	1.928261e+25	1.520911e+24	1.77617e+25	3.048057e+24	2.62583e+24	1.628532e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.424777e+25	6.161659e+16	3.424777e+25	8.288274e+24	1.037046e+13	8.288274e+24	3.096374e+25	2.207733e+13	3.096374e+25	9.226569e+24	7.453763e+13	9.226569e+24	2.95563e+25	5.543586e+19	2.955624e+25	2.906076e+23	1.138407e-09	0.001795927	1.112151e+11	4.162317e+08	5.153613e+10	1.450222e-06	4.495791e-12	2.154155e-18	0.5	0.5	0.04641942	1	5.342719	0.6643942	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0609709	0	5.569755e-16	0	2.327801e-15	5.569755e-16	-518.4856	0	-496.0793	-518.4856	31110.07	77194.93	9.983293e-05	8717.916	0.01306975	0	0	0.01306975	0	0	0	0	0	0	0.01306975	
