Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33242.1	1125.7	0	-9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.409941e+25	9.555611e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.762426e+24	1.194451e+24	0.07737748	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.018046e+07	2.719346e+07	142.2611	12.92303	865.1926	852.2695	0.4527186	1.403421e-07	3.631064e-14	1.952261e-21	0.2849882	0.5	0.01149066	0.9845311	17.52942	9.575906e+26	2.269188e+28	0.117607	761701	
33242.3	1120.97	0	-8.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.403425e+25	9.620766e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.754281e+24	1.202596e+24	0.07790508	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.01538e+07	2.719352e+07	141.292	12.82785	865.9219	853.094	0.4530464	1.402902e-07	3.628378e-14	1.950096e-21	0.2847774	0.5	0.01147766	0.9831147	17.52942	9.575906e+26	2.269188e+28	0.1173089	762781.4	
33242.5	1116.24	0	-8.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.397005e+25	9.684967e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.746256e+24	1.210621e+24	0.07842495	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.012759e+07	2.719357e+07	140.3325	12.73266	866.6481	853.9155	0.4533741	1.402391e-07	3.625736e-14	1.947967e-21	0.2845701	0.5	0.01146485	0.9817205	17.52942	9.575906e+26	2.269188e+28	0.1170158	763846.4	
33242.7	1111.51	0	-8.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.390679e+25	9.748227e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.738349e+24	1.218528e+24	0.07893721	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.010184e+07	2.719361e+07	139.3823	12.63744	867.3714	854.734	0.4537018	1.401889e-07	3.623139e-14	1.945874e-21	0.2843663	0.5	0.01145224	0.980348	17.52942	9.575906e+26	2.269188e+28	0.1167276	764896.2	
33242.9	1106.78	0	-8.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.384445e+25	9.810562e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.730557e+24	1.22632e+24	0.07944197	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.007653e+07	2.719364e+07	138.4412	12.54221	868.0918	855.5496	0.4540295	1.401395e-07	3.620585e-14	1.943816e-21	0.2841658	0.5	0.01143982	0.9789969	17.52942	9.575906e+26	2.269188e+28	0.1164442	765931	
33243.1	1102.05	0	-8.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.378303e+25	9.871985e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.722879e+24	1.233998e+24	0.07993935	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.005164e+07	2.719367e+07	137.509	12.44695	868.8092	856.3623	0.4543572	1.400908e-07	3.618073e-14	1.941794e-21	0.2839686	0.5	0.01142759	0.9776669	17.52942	9.575906e+26	2.269188e+28	0.1161655	766951.1	
33243.3	1097.32	0	-8.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.372251e+25	9.93251e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.715313e+24	1.241564e+24	0.08042946	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.002719e+07	2.71937e+07	136.5855	12.35168	869.5238	857.1721	0.4546849	1.40043e-07	3.615603e-14	1.939806e-21	0.2837747	0.5	0.01141555	0.9763575	17.52942	9.575906e+26	2.269188e+28	0.1158913	767956.6	
33243.5	1092.59	0	-8.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.366268e+25	9.992336e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	6.707835e+24	1.249042e+24	0.08091391	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	1.000311e+07	2.719372e+07	135.6701	12.25639	870.2356	857.9792	0.4550126	1.399959e-07	3.613173e-14	1.937851e-21	0.2835841	0.5	0.01140369	0.9750685	17.52942	9.575906e+26	2.269188e+28	0.1156247	768947.8	
33243.7	1087.86	0	-8.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.36034e+25	1.005162e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.700425e+24	1.256452e+24	0.08139394	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9979378	2.719374e+07	134.7622	12.16108	870.9449	858.7839	0.4553403	1.399496e-07	3.61078e-14	1.935926e-21	0.2833962	0.5	0.01139199	0.9737995	17.52942	9.575906e+26	2.269188e+28	0.11537	769924.9	
33243.9	1083.13	0	-8.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.354499e+25	1.011003e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.693123e+24	1.263754e+24	0.08186694	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9956049	2.719375e+07	133.8625	12.06575	871.6521	859.5863	0.455668	1.399038e-07	3.60842e-14	1.934028e-21	0.283211	0.5	0.01138044	0.9725501	17.52942	9.575906e+26	2.269188e+28	0.1151187	770888	
33244.1	1078.4	0	-8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.348743e+25	1.016759e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.685929e+24	1.270948e+24	0.08233302	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9933114	2.719376e+07	132.9709	11.97041	872.3565	860.3861	0.4559956	1.398588e-07	3.606099e-14	1.932163e-21	0.2830289	0.5	0.01136907	0.9713201	17.52942	9.575906e+26	2.269188e+28	0.1148716	771837.3	
33244.3	1073.67	0	-7.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.343072e+25	1.02243e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.678839e+24	1.278038e+24	0.08279227	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9910565	2.719378e+07	132.0871	11.87505	873.0582	861.1832	0.4563233	1.398146e-07	3.603816e-14	1.930328e-21	0.2828497	0.5	0.01135787	0.9701091	17.52942	9.575906e+26	2.269188e+28	0.1146285	772773.2	
33244.5	1068.94	0	-7.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.337483e+25	1.028019e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.671854e+24	1.285023e+24	0.0832448	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9888395	2.719378e+07	131.211	11.77968	873.7574	861.9777	0.4566509	1.39771e-07	3.601571e-14	1.928524e-21	0.2826735	0.5	0.01134684	0.9689168	17.52942	9.575906e+26	2.269188e+28	0.1143894	773695.7	
33244.7	1064.21	0	-7.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.331976e+25	1.033525e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.664971e+24	1.291907e+24	0.08369071	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9866597	2.719379e+07	130.3424	11.68428	874.454	862.7698	0.4569786	1.397281e-07	3.599362e-14	1.926751e-21	0.2825001	0.5	0.01133597	0.9677429	17.52942	9.575906e+26	2.269188e+28	0.1141543	774605	
33244.9	1059.48	0	-7.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.32655e+25	1.038951e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.658188e+24	1.298689e+24	0.08413009	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9845164	2.71938e+07	129.4811	11.58887	875.1482	863.5593	0.4573062	1.39686e-07	3.59719e-14	1.925007e-21	0.2823296	0.5	0.01132528	0.9665871	17.52942	9.575906e+26	2.269188e+28	0.113923	775501.3	
33245.1	1054.75	0	-7.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.321204e+25	1.044298e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.651504e+24	1.305373e+24	0.08456305	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9824089	2.71938e+07	128.6271	11.49345	875.8398	864.3463	0.4576338	1.396445e-07	3.595053e-14	1.923291e-21	0.2821619	0.5	0.01131474	0.965449	17.52942	9.575906e+26	2.269188e+28	0.1136954	776384.9	
33245.3	1050.02	0	-7.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.315935e+25	1.049567e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.644919e+24	1.311958e+24	0.08498968	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9803364	2.719381e+07	127.7801	11.398	876.529	865.131	0.4579614	1.396036e-07	3.592951e-14	1.921605e-21	0.2819969	0.5	0.01130436	0.9643285	17.52942	9.575906e+26	2.269188e+28	0.1134716	777255.8	
33245.5	1045.29	0	-7.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.310743e+25	1.054758e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.638429e+24	1.318448e+24	0.08541008	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9782985	2.719381e+07	126.9401	11.30255	877.2158	865.9132	0.4582891	1.395635e-07	3.590883e-14	1.919946e-21	0.2818346	0.5	0.01129414	0.9632252	17.52942	9.575906e+26	2.269188e+28	0.1132514	778114.3	
33245.7	1040.56	0	-7.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.305628e+25	1.059874e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.632034e+24	1.324843e+24	0.08582433	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9762943	2.719381e+07	126.1068	11.20707	877.9002	866.6932	0.4586167	1.395239e-07	3.588849e-14	1.918315e-21	0.2816749	0.5	0.01128408	0.9621388	17.52942	9.575906e+26	2.269188e+28	0.1130348	778960.6	
33245.9	1035.83	0	-7.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.300587e+25	1.064915e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.625733e+24	1.331144e+24	0.08623253	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9743233	2.719382e+07	125.2801	11.11158	878.5824	867.4708	0.4589442	1.39485e-07	3.586847e-14	1.91671e-21	0.2815178	0.5	0.01127417	0.961069	17.52942	9.575906e+26	2.269188e+28	0.1128217	779794.8	
33246.1	1031.1	0	-7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.295619e+25	1.069883e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.619524e+24	1.337353e+24	0.08663477	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9723849	2.719382e+07	124.4599	11.01607	879.2622	868.2461	0.4592718	1.394467e-07	3.584878e-14	1.915132e-21	0.2813633	0.5	0.0112644	0.9600157	17.52942	9.575906e+26	2.269188e+28	0.1126121	780617	
33246.3	1026.37	0	-6.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.290724e+25	1.074777e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.613405e+24	1.343472e+24	0.08703114	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9704784	2.719382e+07	123.646	10.92055	879.9398	869.0193	0.4595994	1.39409e-07	3.582941e-14	1.91358e-21	0.2812113	0.5	0.01125479	0.9589784	17.52942	9.575906e+26	2.269188e+28	0.1124058	781427.6	
33246.5	1021.64	0	-6.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.285901e+25	1.079601e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.607376e+24	1.349501e+24	0.08742171	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9686033	2.719382e+07	122.8384	10.82502	880.6152	869.7902	0.459927	1.39372e-07	3.581035e-14	1.912054e-21	0.2810617	0.5	0.01124532	0.957957	17.52942	9.575906e+26	2.269188e+28	0.1122029	782226.6	
33246.7	1016.91	0	-6.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.281148e+25	1.084354e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.601435e+24	1.355442e+24	0.08780659	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9667590	2.719382e+07	122.0369	10.72947	881.2884	870.5589	0.4602545	1.393355e-07	3.57916e-14	1.910552e-21	0.2809145	0.5	0.01123599	0.9569512	17.52942	9.575906e+26	2.269188e+28	0.1120032	783014.1	
33246.9	1012.18	0	-6.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.276464e+25	1.089037e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.59558e+24	1.361297e+24	0.08818586	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9649449	2.719382e+07	121.2413	10.6339	881.9595	871.3256	0.4605821	1.392995e-07	3.577315e-14	1.909075e-21	0.2807697	0.5	0.0112268	0.9559607	17.52942	9.575906e+26	2.269188e+28	0.1118068	783790.4	
33247.1	1007.45	0	-6.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.271849e+25	1.093653e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.589811e+24	1.367066e+24	0.08855959	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9631605	2.719383e+07	120.4516	10.53832	882.6285	872.0901	0.4609096	1.392642e-07	3.5755e-14	1.907622e-21	0.2806272	0.5	0.01121775	0.9549854	17.52942	9.575906e+26	2.269188e+28	0.1116135	784555.7	
33247.3	1002.72	0	-6.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.267301e+25	1.098201e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.584126e+24	1.372751e+24	0.08892787	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9614052	2.719383e+07	119.6676	10.44273	883.2953	872.8526	0.4612372	1.392294e-07	3.573714e-14	1.906193e-21	0.280487	0.5	0.01120884	0.9540248	17.52942	9.575906e+26	2.269188e+28	0.1114233	785310	
33247.5	997.99	0	-6.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.262819e+25	1.102682e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.578524e+24	1.378353e+24	0.08929077	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9596786	2.719383e+07	118.8892	10.34712	883.9602	873.6131	0.4615647	1.391952e-07	3.571956e-14	1.904786e-21	0.2803491	0.5	0.01120006	0.9530789	17.52942	9.575906e+26	2.269188e+28	0.1112362	786053.5	
33247.7	993.26	0	-6.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.258403e+25	1.107099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.573004e+24	1.383873e+24	0.08964839	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9579800	2.719383e+07	118.1163	10.2515	884.6231	874.3715	0.4618922	1.391615e-07	3.570226e-14	1.903403e-21	0.2802133	0.5	0.01119141	0.9521473	17.52942	9.575906e+26	2.269188e+28	0.111052	786786.5	
33247.9	988.53	0	-6.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.254051e+25	1.111451e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.567564e+24	1.389313e+24	0.0900008	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9563090	2.719383e+07	117.3487	10.15587	885.2839	875.1281	0.4622197	1.391283e-07	3.568524e-14	1.902042e-21	0.2800798	0.5	0.01118289	0.9512299	17.52942	9.575906e+26	2.269188e+28	0.1108708	787508.9	
33248.1	983.8	0	-6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.249762e+25	1.115739e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.562203e+24	1.394674e+24	0.09034807	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9546651	2.719383e+07	116.5865	10.06022	885.9428	875.8826	0.4625472	1.390956e-07	3.56685e-14	1.900703e-21	0.2799483	0.5	0.0111745	0.9503264	17.52942	9.575906e+26	2.269188e+28	0.1106925	788221.1	
33248.3	979.07	0	-5.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.245536e+25	1.119965e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.55692e+24	1.399957e+24	0.09069028	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9530478	2.719383e+07	115.8294	9.964563	886.5999	876.6353	0.4628747	1.390635e-07	3.565201e-14	1.899386e-21	0.2798189	0.5	0.01116624	0.9494366	17.52942	9.575906e+26	2.269188e+28	0.110517	788923.1	
33248.5	974.34	0	-5.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.241372e+25	1.12413e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.551715e+24	1.405162e+24	0.09102751	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9514567	2.719383e+07	115.0773	9.868891	887.255	877.3861	0.4632022	1.390319e-07	3.563579e-14	1.89809e-21	0.2796916	0.5	0.0111581	0.9485603	17.52942	9.575906e+26	2.269188e+28	0.1103443	789615	
33248.7	969.61	0	-5.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.237268e+25	1.128234e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.546585e+24	1.410292e+24	0.09135983	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9498912	2.719383e+07	114.3303	9.773206	887.9083	878.1351	0.4635297	1.390007e-07	3.561983e-14	1.896815e-21	0.2795664	0.5	0.01115008	0.9476972	17.52942	9.575906e+26	2.269188e+28	0.1101743	790297.1	
33248.9	964.88	0	-5.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.233224e+25	1.132278e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.54153e+24	1.415348e+24	0.09168731	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9483509	2.719383e+07	113.588	9.677509	888.5597	878.8822	0.4638572	1.389701e-07	3.560412e-14	1.89556e-21	0.2794431	0.5	0.01114218	0.9468472	17.52942	9.575906e+26	2.269188e+28	0.1100071	790969.5	
33249.1	960.15	0	-5.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.229238e+25	1.136263e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.536548e+24	1.420329e+24	0.09201002	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9468353	2.719383e+07	112.8506	9.581799	889.2094	879.6276	0.4641846	1.389399e-07	3.558866e-14	1.894326e-21	0.2793217	0.5	0.0111344	0.94601	17.52942	9.575906e+26	2.269188e+28	0.1098424	791632.2	
33249.3	955.42	0	-5.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.225311e+25	1.140191e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.531639e+24	1.425238e+24	0.09232804	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9453441	2.719383e+07	112.1178	9.486078	889.8573	880.3712	0.4645121	1.389102e-07	3.557344e-14	1.893111e-21	0.2792023	0.5	0.01112674	0.9451855	17.52942	9.575906e+26	2.269188e+28	0.1096804	792285.5	
33249.5	950.69	0	-5.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.221441e+25	1.144061e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.526801e+24	1.430076e+24	0.09264143	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9438767	2.719383e+07	111.3896	9.390345	890.5034	881.113	0.4648395	1.388809e-07	3.555847e-14	1.891915e-21	0.2790847	0.5	0.01111919	0.9443733	17.52942	9.575906e+26	2.269188e+28	0.1095209	792929.5	
33249.7	945.96	0	-5.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.217627e+25	1.147875e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.522034e+24	1.434843e+24	0.09295026	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9424329	2.719383e+07	110.6658	9.2946	891.1478	881.8532	0.465167	1.388521e-07	3.554373e-14	1.890739e-21	0.278969	0.5	0.01111175	0.9435735	17.52942	9.575906e+26	2.269188e+28	0.109364	793564.2	
33249.9	941.23	0	-5.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.213869e+25	1.151633e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.517336e+24	1.439541e+24	0.0932546	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9410120	2.719383e+07	109.9464	9.198844	891.7906	882.5917	0.4654944	1.388238e-07	3.552922e-14	1.889582e-21	0.2788552	0.5	0.01110442	0.9427856	17.52942	9.575906e+26	2.269188e+28	0.1092095	794189.9	
33250.1	936.5	0	-5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.210165e+25	1.155337e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.512706e+24	1.444171e+24	0.09355452	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9396139	2.719383e+07	109.2314	9.103076	892.4316	883.3286	0.4658219	1.387959e-07	3.551494e-14	1.888442e-21	0.2787431	0.5	0.01109721	0.9420096	17.52942	9.575906e+26	2.269188e+28	0.1090574	794806.7	
33250.3	931.77	0	-4.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.206515e+25	1.158987e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.508144e+24	1.448733e+24	0.09385007	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9382380	2.719383e+07	108.5205	9.007298	893.0711	884.0638	0.4661493	1.387684e-07	3.550088e-14	1.887321e-21	0.2786328	0.5	0.0110901	0.9412453	17.52942	9.575906e+26	2.269188e+28	0.1089078	795414.6	
33250.5	927.04	0	-4.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.202918e+25	1.162584e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.503648e+24	1.45323e+24	0.09414133	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9368839	2.719383e+07	107.8138	8.911508	893.7089	884.7974	0.4664767	1.387414e-07	3.548704e-14	1.886218e-21	0.2785242	0.5	0.01108309	0.9404924	17.52942	9.575906e+26	2.269188e+28	0.1087605	796013.9	
33250.7	922.31	0	-4.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.199373e+25	1.166128e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.499217e+24	1.45766e+24	0.09442836	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9355514	2.719383e+07	107.1112	8.815708	894.3452	885.5294	0.4668041	1.387147e-07	3.547342e-14	1.885132e-21	0.2784173	0.5	0.01107619	0.9397509	17.52942	9.575906e+26	2.269188e+28	0.1086154	796604.7	
33250.9	917.58	0	-4.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.195856e+25	1.169645e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.49482e+24	1.462057e+24	0.09471317	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9342356	2.719383e+07	106.412	8.719897	894.9798	886.2599	0.4671315	1.386885e-07	3.546002e-14	1.884064e-21	0.278312	0.5	0.01106939	0.9390205	17.52942	9.575906e+26	2.269188e+28	0.1084767	797186.9	
33251.1	912.85	0	-4.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.192387e+25	1.173114e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.490484e+24	1.466393e+24	0.09499407	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9329402	2.719383e+07	105.7167	8.624079	895.6134	886.9893	0.4674589	1.386626e-07	3.544677e-14	1.883008e-21	0.2782081	0.5	0.01106268	0.938301	17.52942	9.575906e+26	2.269188e+28	0.1083415	797760.9	
33251.3	908.12	0	-4.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.188969e+25	1.176533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.486211e+24	1.470666e+24	0.09527088	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9316652	2.719383e+07	105.0252	8.52825	896.2454	887.7171	0.4677863	1.386371e-07	3.543373e-14	1.881969e-21	0.2781057	0.5	0.01105606	0.9375923	17.52942	9.575906e+26	2.269188e+28	0.1082084	798326.7	
33251.5	903.39	0	-4.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.1856e+25	1.179901e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.482e+24	1.474877e+24	0.09554366	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9304104	2.719383e+07	104.3374	8.432411	896.8759	888.4435	0.4681136	1.38612e-07	3.542089e-14	1.880946e-21	0.278005	0.5	0.01104953	0.9368942	17.52942	9.575906e+26	2.269188e+28	0.1080773	798884.4	
33251.7	898.66	0	-4.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.18228e+25	1.183221e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.477851e+24	1.479027e+24	0.09581248	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9291754	2.719383e+07	103.6533	8.336562	897.505	889.1684	0.468441	1.385873e-07	3.540825e-14	1.87994e-21	0.2779058	0.5	0.01104311	0.9362065	17.52942	9.575906e+26	2.269188e+28	0.1079483	799434.1	
33251.9	893.93	0	-4.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.179009e+25	1.186493e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.473761e+24	1.483116e+24	0.0960774	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9279598	2.719383e+07	102.9729	8.240703	898.1326	889.8919	0.4687684	1.385629e-07	3.539581e-14	1.878949e-21	0.2778081	0.5	0.01103678	0.9355291	17.52942	9.575906e+26	2.269188e+28	0.1078213	799976	
33252.1	889.2	0	-4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.175785e+25	1.189717e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	6.469731e+24	1.487146e+24	0.09633846	5.485183e+23	1.062165e-09	0.002753315	7.848615e+12	9267633	2.719383e+07	102.296	8.144835	898.7588	890.614	0.4690957	1.385389e-07	3.538356e-14	1.877974e-21	0.277712	0.5	0.01103054	0.9348618	17.52942	9.575906e+26	2.269188e+28	0.1076963	800510.2	
