Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4805.8	1005	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074769	171.593	19.01555	293.0144	273.9988	0.4610793	6.24076e-08	7.180139e-15	1.716669e-22	0.1104277	0.5	0.001757215	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806	1013	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074770	172.9589	19.00273	292.6723	273.6696	0.4605253	6.240761e-08	7.180139e-15	1.716669e-22	0.1104277	0.5	0.001757215	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.2	1021	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074771	174.3248	18.98991	292.3303	273.3404	0.4599713	6.240761e-08	7.18014e-15	1.716669e-22	0.1104278	0.5	0.001757216	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.4	1029	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074771	175.6906	18.97708	291.9882	273.0111	0.4594173	6.240761e-08	7.180141e-15	1.716669e-22	0.1104278	0.5	0.001757216	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.6	1037	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074773	177.0564	18.96426	291.6461	272.6818	0.4588632	6.240762e-08	7.180142e-15	1.71667e-22	0.1104278	0.5	0.001757217	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4806.8	1045	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074774	178.4222	18.95144	291.304	272.3526	0.4583091	6.240763e-08	7.180144e-15	1.716671e-22	0.1104278	0.5	0.001757217	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807	1053	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074776	179.7879	18.93862	290.9619	272.0232	0.457755	6.240764e-08	7.180147e-15	1.716671e-22	0.1104279	0.5	0.001757218	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.2	1061	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074779	181.1536	18.92579	290.6197	271.6939	0.4572009	6.240765e-08	7.18015e-15	1.716673e-22	0.1104279	0.5	0.001757219	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.4	1069	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074783	182.5191	18.91297	290.2775	271.3645	0.4566468	6.240767e-08	7.180155e-15	1.716674e-22	0.110428	0.5	0.001757221	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.6	1077	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074788	183.8846	18.90014	289.9353	271.0352	0.4560926	6.24077e-08	7.180161e-15	1.716676e-22	0.1104281	0.5	0.001757223	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4807.8	1085	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074795	185.2499	18.88732	289.593	270.7057	0.4555384	6.240774e-08	7.180169e-15	1.716679e-22	0.1104282	0.5	0.001757226	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808	1093	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537961e+13	1049404	2074804	186.615	18.87449	289.2507	270.3762	0.4549842	6.240778e-08	7.180179e-15	1.716683e-22	0.1104283	0.5	0.00175723	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.2	1101	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.53796e+13	1049405	2074816	187.9798	18.86166	288.9083	270.0467	0.45443	6.240784e-08	7.180194e-15	1.716688e-22	0.1104285	0.5	0.001757235	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.4	1109	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.53796e+13	1049405	2074832	189.3443	18.84882	288.5659	269.7171	0.4538757	6.240793e-08	7.180213e-15	1.716695e-22	0.1104288	0.5	0.001757241	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.6	1117	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537959e+13	1049406	2074853	190.7084	18.83599	288.2233	269.3874	0.4533214	6.240804e-08	7.180238e-15	1.716704e-22	0.1104291	0.5	0.001757249	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4808.8	1125	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537958e+13	1049406	2074881	192.0719	18.82315	287.8807	269.0575	0.4527671	6.240818e-08	7.180271e-15	1.716716e-22	0.1104295	0.5	0.00175726	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4809	1133	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537956e+13	1049408	2074916	193.4346	18.8103	287.5379	268.7276	0.4522128	6.240837e-08	7.180314e-15	1.716732e-22	0.1104301	0.5	0.001757274	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4809.2	1141	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537954e+13	1049409	2074962	194.7964	18.79744	287.1949	268.3975	0.4516584	6.240861e-08	7.18037e-15	1.716752e-22	0.1104308	0.5	0.001757292	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4809.4	1149	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537951e+13	1049411	2075021	196.157	18.78458	286.8517	268.0671	0.4511041	6.240893e-08	7.180443e-15	1.716778e-22	0.1104317	0.5	0.001757315	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4809.6	1157	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537946e+13	1049414	2075098	197.516	18.7717	286.5082	267.7365	0.4505497	6.240933e-08	7.180536e-15	1.716811e-22	0.1104328	0.5	0.001757345	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4809.8	1165	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537941e+13	1049418	2075195	198.8731	18.7588	286.1643	267.4055	0.4499952	6.240985e-08	7.180656e-15	1.716854e-22	0.1104343	0.5	0.001757382	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810	1173	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537934e+13	1049423	2075320	200.2276	18.74589	285.82	267.0741	0.4494408	6.241052e-08	7.18081e-15	1.716909e-22	0.1104361	0.5	0.001757431	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810	1172.999998	0	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000001	1172.999998	9.999996407e+16	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.48417e+25	1.564023e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	1.855213e+24	1.955029e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	7.909887e-10	0.00140255	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000002	1172.999998	1.999999969e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.740462e+25	1.307732e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.175577e+24	1.634665e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	6.332431e-10	0.0007196463	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000003	1172.999998	3.000000297e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.872163e+25	1.176031e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.340204e+24	1.470038e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	5.965713e-10	0.0006017202	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000004	1172.999998	4.000000624e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.966282e+25	1.081912e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.457853e+24	1.35239e+24	1.265295e+24	7.606301e+22	0.01476493	6.765797e+23	5.758318e-10	0.0005411212	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000005	1172.999998	5.000000952e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.036157e+25	1.012037e+25	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.545197e+24	1.265046e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.600413e-10	0.0004978146	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000006	1172.999998	6.00000128e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.090912e+25	9.572814e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.613641e+24	1.196602e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.477153e-10	0.0004656633	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000007	1172.999998	7.000001608e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.135471e+25	9.127231e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.669338e+24	1.140904e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.376537e-10	0.0004404691	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000008	1172.999998	8.000001936e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.172737e+25	8.754564e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.715922e+24	1.09432e+24	1.265295e+24	7.606301e+22	0.01476493	6.765796e+23	5.291788e-10	0.0004199667	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000009	1172.999998	9.000002264e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.204562e+25	8.436319e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.755702e+24	1.05454e+24	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.218764e-10	0.0004028194	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.00001	1172.999998	1.000000259e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.232188e+25	8.160058e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.790235e+24	1.020007e+24	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.154744e-10	0.0003881761	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000011	1172.999998	1.100000361e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.256489e+25	7.917044e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.820612e+24	9.896304e+23	1.265295e+24	7.606301e+22	0.01476493	6.765795e+23	5.097852e-10	0.0003754647	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000012	1172.999998	1.200000393e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.278101e+25	7.700925e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.847627e+24	9.626156e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	5.046735e-10	0.000364283	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000013	1172.999998	1.300000426e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.297499e+25	7.506953e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.871873e+24	9.383691e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	5.000389e-10	0.0003543388	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000014	1172.999998	1.400000459e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.315045e+25	7.33149e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.893806e+24	9.164362e+23	1.265295e+24	7.606301e+22	0.01476493	6.765794e+23	4.958048e-10	0.0003454137	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000015	1172.999998	1.500000492e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.331024e+25	7.171695e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.91378e+24	8.964619e+23	1.265295e+24	7.606301e+22	0.01476493	6.765793e+23	4.919114e-10	0.0003373402	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000016	1172.999998	1.600000525e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.345663e+25	7.025311e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.932078e+24	8.781639e+23	1.265295e+24	7.606301e+22	0.01476493	6.765793e+23	4.883113e-10	0.0003299876	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000017	1172.999998	1.700000557e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.359142e+25	6.890517e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.948928e+24	8.613146e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.849661e-10	0.0003232521	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000018	1172.999998	1.80000059e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.371611e+25	6.765824e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.964514e+24	8.45728e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.818444e-10	0.0003170499	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000019	1172.999998	1.900000623e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.383194e+25	6.650001e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.978992e+24	8.312502e+23	1.265295e+24	7.606301e+22	0.01476493	6.765792e+23	4.789201e-10	0.0003113125	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.00002	1172.999998	2.000000656e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.393992e+25	6.542022e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	2.992489e+24	8.177528e+23	1.265295e+24	7.606301e+22	0.01476493	6.765791e+23	4.761716e-10	0.0003059832	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000021	1172.999998	2.100000689e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.404092e+25	6.44102e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.005115e+24	8.051275e+23	1.265295e+24	7.606301e+22	0.01476493	6.765791e+23	4.735802e-10	0.0003010148	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000022	1172.999998	2.200000721e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.413568e+25	6.346258e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.01696e+24	7.932822e+23	1.265295e+24	7.606301e+22	0.01476493	6.76579e+23	4.711304e-10	0.0002963674	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000023	1172.999998	2.300000754e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.422483e+25	6.257105e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.028104e+24	7.821382e+23	1.265295e+24	7.606301e+22	0.01476493	6.76579e+23	4.688085e-10	0.0002920072	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000024	1172.999998	2.400000787e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.430892e+25	6.173019e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.038615e+24	7.716273e+23	1.265295e+24	7.606301e+22	0.01476493	6.765789e+23	4.666029e-10	0.0002879051	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000025	1172.999998	2.50000082e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.438841e+25	6.093525e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.048552e+24	7.616907e+23	1.265295e+24	7.606301e+22	0.01476493	6.765789e+23	4.645033e-10	0.000284036	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000026	1172.999998	2.600000853e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.446372e+25	6.018214e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.057966e+24	7.522767e+23	1.265295e+24	7.606301e+22	0.01476493	6.765789e+23	4.625008e-10	0.0002803783	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000027	1172.999998	2.700000885e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.453522e+25	5.946723e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.066902e+24	7.433403e+23	1.265295e+24	7.606301e+22	0.01476493	6.765788e+23	4.605875e-10	0.0002769131	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
4810.000028	1172.999998	2.800000918e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.46032e+25	5.878733e+24	1.012236e+25	6.085041e+23	5.1516e+24	3.810242e+24	3.075401e+24	7.348417e+23	1.265295e+24	7.606301e+22	0.01476493	6.765788e+23	4.587565e-10	0.0002736236	1.537934e+13	1049423	2075320	200.2276	18.74589	285.8199	267.074	0.4494408	6.241055e-08	7.180816e-15	1.716912e-22	0.1104362	0.5	0.001757433	0.943294	5.85	3.590965e+26	2.328282e+28	0	705579.8	
