Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.63917	1267.26	4.4734e+18	-0.8908	9e-06	7.425494e+25	5.518744e+25	4.341558e+25	1.177186e+25	1.365825e+25	5.409239e+24	9.281867e+24	6.898431e+24	5.426948e+24	1.471483e+24	1.707282e+24	6.761549e+23	0.07284686	4.935908e+23	6.3945e-10	0.0005405994	8.330655e+12	5533371	7.015677e+07	1.676355e-07	5.180715e-14	3.327146e-21	0.4315875	0.5	0.009239101	1	10.49959	7.209709e+26	2.301694e+28	
19666.65	1274.89	4.5251e+18	-1.0012	9e-06	7.425498e+25	5.518747e+25	4.338028e+25	1.180719e+25	1.365826e+25	5.409252e+24	9.281872e+24	6.898434e+24	5.422535e+24	1.475899e+24	1.707282e+24	6.761565e+23	0.07284699	4.935883e+23	6.398662e-10	0.0005416529	8.330649e+12	5533378	7.015692e+07	1.676356e-07	5.180722e-14	3.327152e-21	0.4315878	0.5	0.009239112	1	10.4996	7.209709e+26	2.301694e+28	
19666.66083	1282.52	4.5768e+18	-1.1116	9e-06	7.425502e+25	5.518749e+25	4.333186e+25	1.185563e+25	1.365826e+25	5.409267e+24	9.281878e+24	6.898436e+24	5.416482e+24	1.481954e+24	1.707283e+24	6.761584e+23	0.07284715	4.935814e+23	6.405086e-10	0.0005432782	8.330641e+12	5533385	7.01571e+07	1.676357e-07	5.180731e-14	3.32716e-21	0.4315881	0.5	0.009239126	1	10.49961	7.209709e+26	2.301694e+28	
19666.67167	1290.15	4.6285e+18	-1.222	9e-06	7.425507e+25	5.518751e+25	4.326959e+25	1.191792e+25	1.365827e+25	5.409284e+24	9.281883e+24	6.898439e+24	5.408699e+24	1.48974e+24	1.707284e+24	6.761605e+23	0.07284734	4.935676e+23	6.413894e-10	0.0005455073	8.330632e+12	5533393	7.015731e+07	1.676359e-07	5.180741e-14	3.32717e-21	0.4315884	0.5	0.009239143	1	10.49961	7.209709e+26	2.301694e+28	
19666.6825	1297.78	4.6802e+18	-1.3324	9e-06	7.425511e+25	5.518753e+25	4.319272e+25	1.199482e+25	1.365827e+25	5.409303e+24	9.281889e+24	6.898442e+24	5.39909e+24	1.499352e+24	1.707284e+24	6.761629e+23	0.07284755	4.935442e+23	6.425209e-10	0.0005483734	8.330621e+12	5533401	7.015758e+07	1.676361e-07	5.180753e-14	3.327181e-21	0.4315889	0.5	0.009239163	1	10.49962	7.209709e+26	2.301694e+28	
19666.69333	1305.41	4.7319e+18	-1.4428	9e-06	7.425515e+25	5.518755e+25	4.310045e+25	1.20871e+25	1.365827e+25	5.409325e+24	9.281894e+24	6.898444e+24	5.387557e+24	1.510888e+24	1.707284e+24	6.761657e+23	0.07284781	4.935085e+23	6.439153e-10	0.0005519114	8.330608e+12	5533411	7.015789e+07	1.676363e-07	5.180767e-14	3.327195e-21	0.4315894	0.5	0.009239186	1	10.49962	7.209709e+26	2.301694e+28	
19666.70416	1313.04	4.7836e+18	-1.5532	9e-06	7.42552e+25	5.518757e+25	4.299197e+25	1.21956e+25	1.365827e+25	5.409351e+24	9.2819e+24	6.898447e+24	5.373996e+24	1.524451e+24	1.707284e+24	6.761689e+23	0.07284811	4.934575e+23	6.455847e-10	0.0005561577	8.330592e+12	5533421	7.015827e+07	1.676366e-07	5.180784e-14	3.327212e-21	0.43159	0.5	0.009239215	1	10.49963	7.209709e+26	2.301694e+28	
19666.715	1320.67	4.8353e+18	-1.6636	9e-06	7.425524e+25	5.518759e+25	4.286641e+25	1.232119e+25	1.365827e+25	5.409381e+24	9.281906e+24	6.898449e+24	5.358301e+24	1.540148e+24	1.707284e+24	6.761726e+23	0.07284847	4.93388e+23	6.475411e-10	0.0005611502	8.330573e+12	5533432	7.015872e+07	1.676369e-07	5.180805e-14	3.327231e-21	0.4315907	0.5	0.009239248	1	10.49964	7.209709e+26	2.301694e+28	
19666.72583	1328.3	4.887e+18	-1.774	9e-06	7.425529e+25	5.518761e+25	4.272287e+25	1.246474e+25	1.365827e+25	5.409415e+24	9.281911e+24	6.898451e+24	5.340358e+24	1.558093e+24	1.707283e+24	6.761769e+23	0.07284889	4.932966e+23	6.497962e-10	0.0005669286	8.330551e+12	5533445	7.015926e+07	1.676373e-07	5.180829e-14	3.327255e-21	0.4315916	0.5	0.009239289	1	10.49964	7.209709e+26	2.301694e+28	
19666.73666	1335.93	4.9387e+18	-1.8844	9e-06	7.425534e+25	5.518762e+25	4.256042e+25	1.26272e+25	1.365826e+25	5.409455e+24	9.281917e+24	6.898453e+24	5.320053e+24	1.5784e+24	1.707282e+24	6.761819e+23	0.07284938	4.9318e+23	6.523615e-10	0.0005735339	8.330525e+12	5533459	7.015991e+07	1.676378e-07	5.180858e-14	3.327283e-21	0.4315926	0.5	0.009239337	1	10.49965	7.209709e+26	2.301694e+28	
19666.7475	1343.56	4.9904e+18	-1.9948	9e-06	7.425538e+25	5.518764e+25	4.237811e+25	1.280953e+25	1.365824e+25	5.409501e+24	9.281923e+24	6.898455e+24	5.297263e+24	1.601192e+24	1.70728e+24	6.761876e+23	0.07284995	4.930345e+23	6.55248e-10	0.0005810091	8.330493e+12	5533474	7.016068e+07	1.676383e-07	5.180892e-14	3.327316e-21	0.4315939	0.5	0.009239394	1	10.49966	7.209709e+26	2.301694e+28	
19666.75833	1351.19	5.0421e+18	-2.1052	9e-06	7.425543e+25	5.518765e+25	4.217492e+25	1.301273e+25	1.365822e+25	5.409555e+24	9.281929e+24	6.898456e+24	5.271865e+24	1.626592e+24	1.707278e+24	6.761943e+23	0.07285063	4.928561e+23	6.584661e-10	0.0005893986	8.330456e+12	5533491	7.016159e+07	1.67639e-07	5.180933e-14	3.327355e-21	0.4315953	0.5	0.009239461	1	10.49966	7.209709e+26	2.301694e+28	
19666.76916	1358.82	5.0938e+18	-2.2156	9e-06	7.425548e+25	5.518766e+25	4.194983e+25	1.323784e+25	1.36582e+25	5.409617e+24	9.281935e+24	6.898458e+24	5.243728e+24	1.65473e+24	1.707275e+24	6.762021e+23	0.07285141	4.92641e+23	6.62026e-10	0.0005987484	8.330412e+12	5533510	7.016268e+07	1.676398e-07	5.180981e-14	3.327401e-21	0.431597	0.5	0.009239541	1	10.49967	7.209709e+26	2.301694e+28	
19666.78	1366.45	5.1455e+18	-2.326	9e-06	7.425553e+25	5.518767e+25	4.170177e+25	1.34859e+25	1.365816e+25	5.409688e+24	9.281941e+24	6.898459e+24	5.212721e+24	1.685738e+24	1.707271e+24	6.762111e+23	0.07285233	4.92385e+23	6.65937e-10	0.000609106	8.330361e+12	5533531	7.016396e+07	1.676407e-07	5.181037e-14	3.327456e-21	0.4315991	0.5	0.009239635	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1374.08	5.1972e+18	-2.4364	9e-06	7.425557e+25	5.518768e+25	4.142966e+25	1.375802e+25	1.365812e+25	5.409772e+24	9.281947e+24	6.89846e+24	5.178707e+24	1.719753e+24	1.707265e+24	6.762215e+23	0.07285341	4.920839e+23	6.702077e-10	0.0006205202	8.3303e+12	5533554	7.016548e+07	1.676418e-07	5.181104e-14	3.32752e-21	0.4316015	0.5	0.009239746	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1381.71	5.2489e+18	-2.5468	9e-06	7.425562e+25	5.518769e+25	4.113238e+25	1.40553e+25	1.365807e+25	5.409869e+24	9.281953e+24	6.898461e+24	5.141548e+24	1.756913e+24	1.707259e+24	6.762336e+23	0.07285467	4.917332e+23	6.748458e-10	0.000633041	8.330228e+12	5533580	7.016726e+07	1.676431e-07	5.181183e-14	3.327596e-21	0.4316043	0.5	0.009239877	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1389.34	5.3006e+18	-2.6572	9e-06	7.425567e+25	5.518769e+25	4.080882e+25	1.437887e+25	1.3658e+25	5.409981e+24	9.281959e+24	6.898461e+24	5.101103e+24	1.797358e+24	1.70725e+24	6.762476e+23	0.07285613	4.913284e+23	6.798585e-10	0.0006467196	8.330143e+12	5533609	7.016937e+07	1.676445e-07	5.181275e-14	3.327685e-21	0.4316077	0.5	0.009240031	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1396.97	5.3523e+18	-2.7676	9e-06	7.425572e+25	5.518769e+25	4.045784e+25	1.472985e+25	1.365792e+25	5.410111e+24	9.281965e+24	6.898461e+24	5.05723e+24	1.841231e+24	1.70724e+24	6.762639e+23	0.07285783	4.90865e+23	6.852514e-10	0.0006616076	8.330044e+12	5533642	7.017184e+07	1.676463e-07	5.181384e-14	3.32779e-21	0.4316116	0.5	0.009240211	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1404.6	5.404e+18	-2.878	9e-06	7.425577e+25	5.518769e+25	4.007831e+25	1.510938e+25	1.365782e+25	5.410262e+24	9.281972e+24	6.898461e+24	5.009789e+24	1.888673e+24	1.707228e+24	6.762827e+23	0.07285981	4.903382e+23	6.910295e-10	0.0006777572	8.329928e+12	5533679	7.017474e+07	1.676484e-07	5.181511e-14	3.327912e-21	0.4316162	0.5	0.009240423	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1412.23	5.4557e+18	-2.9884	9e-06	7.425583e+25	5.518769e+25	3.96691e+25	1.551859e+25	1.36577e+25	5.410437e+24	9.281978e+24	6.898461e+24	4.958638e+24	1.939823e+24	1.707213e+24	6.763046e+23	0.07286212	4.897433e+23	6.971964e-10	0.0006952205	8.329793e+12	5533720	7.017814e+07	1.676508e-07	5.18166e-14	3.328055e-21	0.4316215	0.5	0.00924067	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1419.86	5.5074e+18	-3.0988	9e-06	7.425588e+25	5.518768e+25	3.922912e+25	1.595856e+25	1.365756e+25	5.410639e+24	9.281985e+24	6.89846e+24	4.903641e+24	1.99482e+24	1.707194e+24	6.763299e+23	0.07286479	4.890754e+23	7.037545e-10	0.000714049	8.329635e+12	5533766	7.018212e+07	1.676536e-07	5.181833e-14	3.328223e-21	0.4316278	0.5	0.00924096	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1427.49	5.5591e+18	-3.2092	9e-06	7.425593e+25	5.518767e+25	3.875732e+25	1.643035e+25	1.365738e+25	5.410873e+24	9.281991e+24	6.898459e+24	4.844666e+24	2.053794e+24	1.707173e+24	6.763591e+23	0.07286789	4.883299e+23	7.107047e-10	0.0007342932	8.32945e+12	5533818	7.018675e+07	1.676569e-07	5.182036e-14	3.328418e-21	0.4316351	0.5	0.009241297	1	10.49973	7.209709e+26	2.301694e+28	
19666.87749	1435.12	5.6108e+18	-3.3196	9e-06	7.425598e+25	5.518766e+25	3.82527e+25	1.693496e+25	1.365717e+25	5.411143e+24	9.281998e+24	6.898458e+24	4.781588e+24	2.11687e+24	1.707147e+24	6.763929e+23	0.07287148	4.875018e+23	7.180466e-10	0.0007560015	8.329236e+12	5533877	7.019215e+07	1.676607e-07	5.182272e-14	3.328645e-21	0.4316436	0.5	0.009241689	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1442.75	5.6625e+18	-3.43	9e-06	7.425603e+25	5.518765e+25	3.771435e+25	1.74733e+25	1.365693e+25	5.411456e+24	9.282004e+24	6.898456e+24	4.714293e+24	2.184163e+24	1.707116e+24	6.764319e+23	0.07287563	4.865863e+23	7.25778e-10	0.0007792198	8.328986e+12	5533943	7.019844e+07	1.676651e-07	5.182546e-14	3.328909e-21	0.4316535	0.5	0.009242145	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1450.38	5.7142e+18	-3.5404	9e-06	7.425609e+25	5.518763e+25	3.714143e+25	1.80462e+25	1.365664e+25	5.411816e+24	9.282011e+24	6.898454e+24	4.642679e+24	2.255775e+24	1.70708e+24	6.76477e+23	0.07288043	4.855789e+23	7.338954e-10	0.0008039904	8.328697e+12	5534018	7.020573e+07	1.676702e-07	5.182864e-14	3.329215e-21	0.431665	0.5	0.009242674	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1458.01	5.7659e+18	-3.6508	9e-06	7.425614e+25	5.518761e+25	3.653328e+25	1.865433e+25	1.36563e+25	5.412231e+24	9.282018e+24	6.898452e+24	4.56666e+24	2.331792e+24	1.707037e+24	6.765289e+23	0.07288597	4.844749e+23	7.42393e-10	0.0008303508	8.328361e+12	5534102	7.021419e+07	1.676762e-07	5.183232e-14	3.32957e-21	0.4316783	0.5	0.009243288	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1465.64	5.8176e+18	-3.7612	9e-06	7.42562e+25	5.518759e+25	3.588936e+25	1.929823e+25	1.36559e+25	5.412709e+24	9.282025e+24	6.898449e+24	4.48617e+24	2.412279e+24	1.706987e+24	6.765886e+23	0.07289235	4.832699e+23	7.512637e-10	0.0008583325	8.327973e+12	5534197	7.022399e+07	1.676831e-07	5.183658e-14	3.329981e-21	0.4316937	0.5	0.009243997	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1473.27	5.8693e+18	-3.8716	9e-06	7.425625e+25	5.518757e+25	3.520932e+25	1.997825e+25	1.365543e+25	5.413259e+24	9.282031e+24	6.898446e+24	4.401165e+24	2.497281e+24	1.706928e+24	6.766573e+23	0.0728997	4.819597e+23	7.604979e-10	0.00088796	8.327525e+12	5534305	7.023531e+07	1.676911e-07	5.184151e-14	3.330455e-21	0.4317115	0.5	0.009244817	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1480.9	5.921e+18	-3.982	9e-06	7.425631e+25	5.518754e+25	3.449304e+25	2.069449e+25	1.365488e+25	5.41389e+24	9.282038e+24	6.898442e+24	4.311631e+24	2.586811e+24	1.70686e+24	6.767363e+23	0.07290815	4.805401e+23	7.700844e-10	0.000919249	8.327008e+12	5534427	7.024838e+07	1.677002e-07	5.184719e-14	3.331003e-21	0.431732	0.5	0.009245763	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1488.53	5.9727e+18	-4.0924	9e-06	7.425636e+25	5.51875e+25	3.374067e+25	2.144684e+25	1.365424e+25	5.414615e+24	9.282045e+24	6.898438e+24	4.217583e+24	2.680855e+24	1.706781e+24	6.768268e+23	0.07291786	4.790075e+23	7.800095e-10	0.0009522053	8.326413e+12	5534565	7.026344e+07	1.677108e-07	5.185373e-14	3.331634e-21	0.4317556	0.5	0.009246853	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1496.16	6.0244e+18	-4.2028	9e-06	7.425642e+25	5.518747e+25	3.295261e+25	2.223486e+25	1.365351e+25	5.415445e+24	9.282052e+24	6.898433e+24	4.119076e+24	2.779357e+24	1.706688e+24	6.769307e+23	0.07292899	4.773584e+23	7.902575e-10	0.0009868226	8.325729e+12	5534721	7.028078e+07	1.67723e-07	5.186126e-14	3.332359e-21	0.4317828	0.5	0.009248106	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1503.79	6.0761e+18	-4.3132	9e-06	7.425648e+25	5.518743e+25	3.212962e+25	2.305781e+25	1.365265e+25	5.416396e+24	9.282059e+24	6.898428e+24	4.016203e+24	2.882226e+24	1.706581e+24	6.770495e+23	0.07294174	4.755897e+23	8.008104e-10	0.001023081	8.324943e+12	5534897	7.03007e+07	1.67737e-07	5.186991e-14	3.333193e-21	0.431814	0.5	0.009249546	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1511.42	6.1278e+18	-4.4236	9e-06	7.425653e+25	5.518738e+25	3.127282e+25	2.391457e+25	1.365166e+25	5.417483e+24	9.282067e+24	6.898423e+24	3.909102e+24	2.989321e+24	1.706458e+24	6.771854e+23	0.07295632	4.736989e+23	8.116478e-10	0.001060947	8.324041e+12	5535096	7.032355e+07	1.67753e-07	5.187983e-14	3.334149e-21	0.4318498	0.5	0.009251197	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1519.05	6.1795e+18	-4.534	9e-06	7.425659e+25	5.518734e+25	3.03837e+25	2.480364e+25	1.365053e+25	5.418725e+24	9.282074e+24	6.898417e+24	3.797963e+24	3.100455e+24	1.706316e+24	6.773407e+23	0.07297299	4.716838e+23	8.227469e-10	0.001100369	8.323009e+12	5535322	7.034974e+07	1.677714e-07	5.189119e-14	3.335244e-21	0.4318908	0.5	0.009253088	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1526.68	6.2312e+18	-4.6444	9e-06	7.425665e+25	5.518729e+25	2.946419e+25	2.57231e+25	1.364922e+25	5.420142e+24	9.282081e+24	6.898411e+24	3.683024e+24	3.215387e+24	1.706152e+24	6.775177e+23	0.07299201	4.695426e+23	8.340828e-10	0.001141277	8.321829e+12	5535576	7.037971e+07	1.677924e-07	5.190418e-14	3.336497e-21	0.4319377	0.5	0.009255251	1	10.49984	7.209709e+26	2.301694e+28	
19667.01832	1534.31	6.2829e+18	-4.7548	9e-06	7.425671e+25	5.518723e+25	2.851665e+25	2.667059e+25	1.364772e+25	5.421755e+24	9.282088e+24	6.898404e+24	3.564581e+24	3.333823e+24	1.705965e+24	6.777194e+23	0.07301368	4.672744e+23	8.456283e-10	0.001183584	8.320481e+12	5535864	7.041396e+07	1.678164e-07	5.191902e-14	3.337928e-21	0.4319912	0.5	0.009257721	1	10.49984	7.209709e+26	2.301694e+28	
19667.02915	1541.94	6.3346e+18	-4.8652	9e-06	7.425677e+25	5.518718e+25	2.754388e+25	2.764329e+25	1.3646e+25	5.423592e+24	9.282096e+24	6.898397e+24	3.442985e+24	3.455412e+24	1.70575e+24	6.779489e+23	0.07303835	4.648786e+23	8.573538e-10	0.00122718	8.318944e+12	5536189	7.045304e+07	1.678437e-07	5.193595e-14	3.339561e-21	0.4320523	0.5	0.009260539	1	10.49985	7.209709e+26	2.301694e+28	
19667.03999	1549.57	6.3863e+18	-4.9756	9e-06	7.425683e+25	5.518712e+25	2.654916e+25	2.863796e+25	1.364403e+25	5.425678e+24	9.282103e+24	6.89839e+24	3.318645e+24	3.579745e+24	1.705504e+24	6.782097e+23	0.07306638	4.623554e+23	8.69228e-10	0.001271937	8.317194e+12	5536556	7.049757e+07	1.678749e-07	5.195524e-14	3.341421e-21	0.4321218	0.5	0.009263749	1	10.49986	7.209709e+26	2.301694e+28	
19667.05082	1557.2	6.438e+18	-5.086	9e-06	7.425689e+25	5.518705e+25	2.553618e+25	2.965087e+25	1.364179e+25	5.428046e+24	9.282111e+24	6.898382e+24	3.192022e+24	3.706359e+24	1.705224e+24	6.785057e+23	0.07309821	4.597058e+23	8.812174e-10	0.001317704	8.315205e+12	5536970	7.054826e+07	1.679103e-07	5.197718e-14	3.343538e-21	0.4322009	0.5	0.0092674	1	10.49987	7.209709e+26	2.301694e+28	
19667.06165	1564.83	6.4897e+18	-5.1964	9e-06	7.425695e+25	5.518699e+25	2.450906e+25	3.067792e+25	1.363923e+25	5.430729e+24	9.282118e+24	6.898373e+24	3.063633e+24	3.83474e+24	1.704904e+24	6.788412e+23	0.07313429	4.569314e+23	8.932874e-10	0.001364311	8.312945e+12	5537437	7.060587e+07	1.679506e-07	5.200211e-14	3.345943e-21	0.4322907	0.5	0.009271548	1	10.49988	7.209709e+26	2.301694e+28	
19667.07249	1572.46	6.5414e+18	-5.3068	9e-06	7.425701e+25	5.518691e+25	2.347231e+25	3.17146e+25	1.363633e+25	5.433767e+24	9.282126e+24	6.898364e+24	2.934039e+24	3.964325e+24	1.704541e+24	6.792208e+23	0.07317513	4.540346e+23	9.054019e-10	0.001411568	8.310383e+12	5537964	7.067126e+07	1.679963e-07	5.20304e-14	3.348674e-21	0.4323926	0.5	0.009276254	1	10.49989	7.209709e+26	2.301694e+28	
19667.08332	1580.09	6.5931e+18	-5.4172	9e-06	7.425707e+25	5.518684e+25	2.243073e+25	3.275611e+25	1.363303e+25	5.4372e+24	9.282134e+24	6.898355e+24	2.803842e+24	4.094513e+24	1.704129e+24	6.7965e+23	0.07322131	4.510184e+23	9.175239e-10	0.001459268	8.307482e+12	5538558	7.07454e+07	1.68048e-07	5.206245e-14	3.351768e-21	0.4325079	0.5	0.009281585	1	10.4999	7.209709e+26	2.301694e+28	
19667.09415	1587.72	6.6448e+18	-5.5276	9e-06	7.425713e+25	5.518677e+25	2.138939e+25	3.379737e+25	1.362929e+25	5.441075e+24	9.282142e+24	6.898346e+24	2.673674e+24	4.224672e+24	1.703662e+24	6.801344e+23	0.07327343	4.47887e+23	9.296162e-10	0.00150719	8.304202e+12	5539228	7.082933e+07	1.681065e-07	5.209872e-14	3.355272e-21	0.4326384	0.5	0.009287618	1	10.4999	7.209709e+26	2.301694e+28	
19667.10499	1595.35	6.6965e+18	-5.638	9e-06	7.42572e+25	5.518669e+25	2.03535e+25	3.483319e+25	1.362507e+25	5.445443e+24	9.282149e+24	6.898336e+24	2.544187e+24	4.354149e+24	1.703133e+24	6.806803e+23	0.07333219	4.446448e+23	9.416416e-10	0.001555102	8.300497e+12	5539981	7.092425e+07	1.681727e-07	5.213972e-14	3.359233e-21	0.4327857	0.5	0.009294434	1	10.49991	7.209709e+26	2.301694e+28	
19667.11582	1602.98	6.7482e+18	-5.7484	9e-06	7.425726e+25	5.518661e+25	1.932832e+25	3.585829e+25	1.362029e+25	5.450359e+24	9.282157e+24	6.898326e+24	2.41604e+24	4.482286e+24	1.702537e+24	6.812949e+23	0.07339833	4.412975e+23	9.535636e-10	0.001602762	8.296321e+12	5540829	7.103144e+07	1.682473e-07	5.218599e-14	3.363706e-21	0.4329519	0.5	0.009302127	1	10.49992	7.209709e+26	2.301694e+28	
19667.12665	1610.61	6.7999e+18	-5.8588	9e-06	7.425732e+25	5.518652e+25	1.831906e+25	3.686746e+25	1.361492e+25	5.455884e+24	9.282165e+24	6.898315e+24	2.289882e+24	4.608433e+24	1.701865e+24	6.819855e+23	0.07347267	4.378511e+23	9.65347e-10	0.00164993	8.291618e+12	5541782	7.115234e+07	1.683313e-07	5.223816e-14	3.36875e-21	0.4331391	0.5	0.009310796	1	10.49993	7.209709e+26	2.301694e+28	
19667.13748	1618.24	6.8516e+18	-5.9692	9e-06	7.425739e+25	5.518644e+25	1.733076e+25	3.785568e+25	1.360887e+25	5.462084e+24	9.282173e+24	6.898305e+24	2.166344e+24	4.73196e+24	1.701108e+24	6.827604e+23	0.0735561	4.343125e+23	9.769583e-10	0.001696364	8.28633e+12	5542854	7.128853e+07	1.684259e-07	5.229688e-14	3.374432e-21	0.4333496	0.5	0.009320553	1	10.49994	7.209709e+26	2.301694e+28	
19667.14832	1625.87	6.9033e+18	-6.0796	9e-06	7.425745e+25	5.518635e+25	1.636814e+25	3.881821e+25	1.360207e+25	5.46903e+24	9.282181e+24	6.898294e+24	2.046017e+24	4.852277e+24	1.700259e+24	6.836287e+23	0.07364958	4.306892e+23	9.883667e-10	0.001741835	8.280394e+12	5544059	7.144177e+07	1.685322e-07	5.236291e-14	3.380824e-21	0.433586	0.5	0.00933152	1	10.49995	7.209709e+26	2.301694e+28	
19667.15915	1633.5	6.955e+18	-6.19	9e-06	7.425752e+25	5.518626e+25	1.543552e+25	3.975074e+25	1.359446e+25	5.4768e+24	9.28219e+24	6.898283e+24	1.92944e+24	4.968842e+24	1.699307e+24	6.846e+23	0.07375415	4.269891e+23	9.995442e-10	0.001786123	8.273739e+12	5545411	7.161397e+07	1.686515e-07	5.243706e-14	3.388007e-21	0.4338511	0.5	0.009343829	1	10.49996	7.209709e+26	2.301694e+28	
19667.16998	1641.13	7.0067e+18	-6.3004	9e-06	7.425758e+25	5.518617e+25	1.453672e+25	4.064945e+25	1.358594e+25	5.485477e+24	9.282198e+24	6.898271e+24	1.817089e+24	5.081182e+24	1.698242e+24	6.856846e+23	0.07387094	4.232207e+23	1.010466e-09	0.001829031	8.266291e+12	5546930	7.180723e+07	1.687851e-07	5.25202e-14	3.396068e-21	0.4341479	0.5	0.009357628	1	10.49997	7.209709e+26	2.301694e+28	
19667.18082	1648.76	7.0584e+18	-6.4108	9e-06	7.425765e+25	5.518608e+25	1.367492e+25	4.151116e+25	1.357642e+25	5.495151e+24	9.282206e+24	6.89826e+24	1.709365e+24	5.188895e+24	1.697053e+24	6.868938e+23	0.07400114	4.193926e+23	1.021113e-09	0.001870383	8.257966e+12	5548633	7.202386e+07	1.689347e-07	5.261332e-14	3.405103e-21	0.4344798	0.5	0.009373075	1	10.49998	7.209709e+26	2.301694e+28	
19667.19165	1656.39	7.1101e+18	-6.5212	9e-06	7.425771e+25	5.518598e+25	1.285266e+25	4.233332e+25	1.356582e+25	5.505916e+24	9.282214e+24	6.898248e+24	1.606583e+24	5.291665e+24	1.695727e+24	6.882394e+23	0.07414604	4.15514e+23	1.031467e-09	0.001910032	8.248678e+12	5550542	7.226638e+07	1.691018e-07	5.271747e-14	3.415217e-21	0.4348504	0.5	0.009390343	1	10.49999	7.209709e+26	2.301694e+28	
19667.20248	1664.02	7.1618e+18	-6.6316	9e-06	7.425778e+25	5.518589e+25	1.207177e+25	4.311412e+25	1.355402e+25	5.517873e+24	9.282223e+24	6.898236e+24	1.508971e+24	5.389265e+24	1.694253e+24	6.897341e+23	0.074307	4.115939e+23	1.041518e-09	0.001947862	8.23833e+12	5552682	7.253757e+07	1.692882e-07	5.28338e-14	3.426527e-21	0.4352635	0.5	0.009409619	1	10.5	7.209709e+26	2.301694e+28	
19667.21332	1671.65	7.2135e+18	-6.742	9e-06	7.425785e+25	5.518579e+25	1.133334e+25	4.385244e+25	1.354093e+25	5.531129e+24	9.282231e+24	6.898224e+24	1.416668e+24	5.481556e+24	1.692617e+24	6.913911e+23	0.07448544	4.076415e+23	1.051258e-09	0.001983788	8.226821e+12	5555079	7.284041e+07	1.694959e-07	5.296356e-14	3.439156e-21	0.4357233	0.5	0.009431107	1	10.50001	7.209709e+26	2.301694e+28	
19667.22415	1679.28	7.2652e+18	-6.8524	9e-06	7.425792e+25	5.518569e+25	1.063779e+25	4.45479e+25	1.352643e+25	5.545795e+24	9.28224e+24	6.898211e+24	1.329724e+24	5.568488e+24	1.690804e+24	6.932243e+23	0.07468287	4.036659e+23	1.060685e-09	0.002017761	8.214044e+12	5557763	7.31782e+07	1.69727e-07	5.310809e-14	3.453242e-21	0.4362341	0.5	0.009455027	1	10.50002	7.209709e+26	2.301694e+28	
19667.23498	1686.91	7.3169e+18	-6.9628	9e-06	7.425799e+25	5.518559e+25	9.984845e+24	4.520074e+25	1.351041e+25	5.561986e+24	9.282248e+24	6.898198e+24	1.248106e+24	5.650093e+24	1.688802e+24	6.952482e+23	0.07490084	3.996759e+23	1.069799e-09	0.00204976	8.199882e+12	5560768	7.355447e+07	1.699837e-07	5.326887e-14	3.468933e-21	0.4368008	0.5	0.009481613	1	10.50002	7.209709e+26	2.301694e+28	
