Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28407.734	1322	5.31e+18	-0.51	1.245e-05	1.303301e+26	8.833083e+25	7.829415e+25	1.003668e+25	2.149426e+25	2.050504e+25	1.629127e+25	1.104135e+25	9.786769e+24	1.254585e+24	2.686783e+24	2.56313e+24	0.1573316	5.446623e+23	3.485941e-13	0.005712809	4e+19	3.242652e-08	0.005712809	9.664427e-14	4e+13	1000000	7.107401e+10	1.411927e+09	1.258663e+11	1.953443e-06	7.03492e-12	5.264728e-18	0.5	0.5	0.09016515	1	18.81673	9.414652e+26	2.230976e+28	
28432.934	1322	5.31e+18	-0.51	1.245e-05	1.304458e+26	8.839294e+25	7.83492e+25	1.004374e+25	2.152611e+25	2.05267e+25	1.630572e+25	1.104912e+25	9.793649e+24	1.255467e+24	2.690764e+24	2.565838e+24	0.1573582	5.446623e+23	3.487032e-13	0.005713134	4e+19	3.242714e-08	0.005713134	9.6735e-14	4e+13	1000000	7.096366e+10	1.416219e+09	1.26158e+11	1.954961e-06	7.04586e-12	5.277014e-18	0.5	0.5	0.09023523	1	18.83343	9.414652e+26	2.230976e+28	
28458.134	1322	5.31e+18	-0.51	1.245e-05	1.305614e+26	8.845502e+25	7.840422e+25	1.00508e+25	2.155798e+25	2.054837e+25	1.632017e+25	1.105688e+25	9.800527e+24	1.25635e+24	2.694747e+24	2.568546e+24	0.1573847	5.446623e+23	3.488122e-13	0.005713459	4e+19	3.242775e-08	0.005713459	9.682573e-14	4e+13	1000000	7.085361e+10	1.420518e+09	1.2645e+11	1.956479e-06	7.056804e-12	5.289313e-18	0.5	0.5	0.09030528	1	18.85012	9.414652e+26	2.230976e+28	
28483.334	1322	5.31e+18	-0.51	1.245e-05	1.30677e+26	8.851708e+25	7.845923e+25	1.005786e+25	2.158986e+25	2.057004e+25	1.633462e+25	1.106464e+25	9.807403e+24	1.257232e+24	2.698732e+24	2.571255e+24	0.1574113	5.446623e+23	3.489211e-13	0.005713784	4e+19	3.242837e-08	0.005713784	9.691647e-14	4e+13	1000000	7.074386e+10	1.424825e+09	1.267423e+11	1.957996e-06	7.067751e-12	5.301626e-18	0.5	0.5	0.09037529	1	18.86681	9.414652e+26	2.230976e+28	
28508.534	1322	5.31e+18	-0.51	1.245e-05	1.307926e+26	8.857912e+25	7.851421e+25	1.006491e+25	2.162175e+25	2.059172e+25	1.634907e+25	1.107239e+25	9.814277e+24	1.258114e+24	2.702719e+24	2.573965e+24	0.1574379	5.446623e+23	3.4903e-13	0.005714109	4e+19	3.242898e-08	0.005714109	9.700728e-14	4e+13	1000000	7.063442e+10	1.429141e+09	1.27035e+11	1.959512e-06	7.078702e-12	5.313952e-18	0.5	0.5	0.09044528	1	18.8835	9.414652e+26	2.230976e+28	
28533.734	1322	5.31e+18	-0.51	1.245e-05	1.309082e+26	8.864115e+25	7.856919e+25	1.007196e+25	2.165366e+25	2.06134e+25	1.636353e+25	1.108014e+25	9.821148e+24	1.258995e+24	2.706707e+24	2.576675e+24	0.1574645	5.446623e+23	3.491388e-13	0.005714433	4e+19	3.242959e-08	0.005714433	9.709801e-14	4e+13	1000000	7.052528e+10	1.433465e+09	1.273279e+11	1.961028e-06	7.089656e-12	5.326292e-18	0.5	0.5	0.09051524	1	18.90019	9.414652e+26	2.230976e+28	
28558.934	1322	5.31e+18	-0.51	1.245e-05	1.310238e+26	8.870315e+25	7.862414e+25	1.007901e+25	2.168558e+25	2.063509e+25	1.637798e+25	1.108789e+25	9.828017e+24	1.259877e+24	2.710697e+24	2.579386e+24	0.1574911	5.446623e+23	3.492475e-13	0.005714758	4e+19	3.243021e-08	0.005714758	9.718874e-14	4e+13	1000000	7.041644e+10	1.437797e+09	1.276212e+11	1.962542e-06	7.100615e-12	5.338646e-18	0.5	0.5	0.09058516	1	18.91689	9.414652e+26	2.230976e+28	
28584.134	1322	5.31e+18	-0.51	1.245e-05	1.311394e+26	8.876514e+25	7.867908e+25	1.008606e+25	2.171751e+25	2.065679e+25	1.639243e+25	1.109564e+25	9.834884e+24	1.260757e+24	2.714689e+24	2.582098e+24	0.1575177	5.446623e+23	3.493562e-13	0.005715082	4e+19	3.243082e-08	0.005715082	9.727948e-14	4e+13	1000000	7.03079e+10	1.442137e+09	1.279148e+11	1.964057e-06	7.111576e-12	5.351013e-18	0.5	0.5	0.09065506	1	18.93358	9.414652e+26	2.230976e+28	
28609.334	1322	5.31e+18	-0.51	1.245e-05	1.31255e+26	8.88271e+25	7.873399e+25	1.009311e+25	2.174946e+25	2.067849e+25	1.640688e+25	1.110339e+25	9.841749e+24	1.261638e+24	2.718683e+24	2.584811e+24	0.1575443	5.446623e+23	3.494647e-13	0.005715406	4e+19	3.243144e-08	0.005715406	9.737012e-14	4e+13	1000000	7.019966e+10	1.446486e+09	1.282087e+11	1.96557e-06	7.122542e-12	5.363394e-18	0.5	0.5	0.09072492	1	18.95027	9.414652e+26	2.230976e+28	
28634.534	1322	5.31e+18	-0.51	1.245e-05	1.313707e+26	8.888904e+25	7.878889e+25	1.010015e+25	2.178142e+25	2.07002e+25	1.642133e+25	1.111113e+25	9.848612e+24	1.262519e+24	2.722678e+24	2.587524e+24	0.1575709	5.446623e+23	3.495732e-13	0.005715731	4e+19	3.243205e-08	0.005715731	9.746085e-14	4e+13	1000000	7.009172e+10	1.450842e+09	1.28503e+11	1.967083e-06	7.13351e-12	5.375788e-18	0.5	0.5	0.09079475	1	18.96696	9.414652e+26	2.230976e+28	
28659.734	1322	5.31e+18	-0.51	1.245e-05	1.314863e+26	8.895097e+25	7.884378e+25	1.010719e+25	2.18134e+25	2.072191e+25	1.643578e+25	1.111887e+25	9.855472e+24	1.263399e+24	2.726674e+24	2.590239e+24	0.1575975	5.446623e+23	3.496815e-13	0.005716055	4e+19	3.243266e-08	0.005716055	9.755149e-14	4e+13	1000000	6.998407e+10	1.455207e+09	1.287975e+11	1.968596e-06	7.144483e-12	5.388196e-18	0.5	0.5	0.09086456	1	18.98365	9.414652e+26	2.230976e+28	
28684.934	1322	5.31e+18	-0.51	1.245e-05	1.316019e+26	8.901287e+25	7.889864e+25	1.011423e+25	2.184538e+25	2.074363e+25	1.645024e+25	1.112661e+25	9.862331e+24	1.264279e+24	2.730673e+24	2.592954e+24	0.1576241	5.446623e+23	3.497899e-13	0.005716379	4e+19	3.243327e-08	0.005716379	9.764222e-14	4e+13	1000000	6.987672e+10	1.45958e+09	1.290924e+11	1.970107e-06	7.155459e-12	5.400618e-18	0.5	0.5	0.09093433	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1322	5.31e+18	-0.51	1.245e-05	1.317175e+26	8.907476e+25	7.895349e+25	1.012127e+25	2.187739e+25	2.076536e+25	1.646469e+25	1.113434e+25	9.869187e+24	1.265158e+24	2.734673e+24	2.59567e+24	0.1576507	5.446623e+23	3.498981e-13	0.005716702	4e+19	3.243389e-08	0.005716702	9.773286e-14	4e+13	1000000	6.976966e+10	1.463961e+09	1.293876e+11	1.971618e-06	7.166439e-12	5.413053e-18	0.5	0.5	0.09100407	1	19.01704	9.414652e+26	2.230976e+28	
28735.334	1322	5.31e+18	-0.51	1.245e-05	1.318331e+26	8.913662e+25	7.900832e+25	1.01283e+25	2.19094e+25	2.078709e+25	1.647914e+25	1.114208e+25	9.87604e+24	1.266037e+24	2.738675e+24	2.598386e+24	0.1576773	5.446623e+23	3.500062e-13	0.005717026	4e+19	3.24345e-08	0.005717026	9.782351e-14	4e+13	1000000	6.96629e+10	1.46835e+09	1.29683e+11	1.973128e-06	7.177422e-12	5.425502e-18	0.5	0.5	0.09107378	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1322	5.31e+18	-0.51	1.245e-05	1.319487e+26	8.919847e+25	7.906314e+25	1.013533e+25	2.194143e+25	2.080883e+25	1.649359e+25	1.114981e+25	9.882892e+24	1.266916e+24	2.742679e+24	2.601104e+24	0.1577039	5.446623e+23	3.501144e-13	0.00571735	4e+19	3.243511e-08	0.00571735	9.791424e-14	4e+13	1000000	6.955642e+10	1.472748e+09	1.299789e+11	1.974638e-06	7.188409e-12	5.437964e-18	0.5	0.5	0.09114345	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1322	5.31e+18	-0.51	1.245e-05	1.320643e+26	8.926029e+25	7.911793e+25	1.014236e+25	2.197347e+25	2.083057e+25	1.650804e+25	1.115754e+25	9.889742e+24	1.267795e+24	2.746684e+24	2.603822e+24	0.1577305	5.446623e+23	3.502224e-13	0.005717673	4e+19	3.243572e-08	0.005717673	9.800488e-14	4e+13	1000000	6.945024e+10	1.477153e+09	1.30275e+11	1.976147e-06	7.199399e-12	5.45044e-18	0.5	0.5	0.0912131	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1322	5.31e+18	-0.51	1.245e-05	1.3218e+26	8.93221e+25	7.917271e+25	1.014939e+25	2.200553e+25	2.085233e+25	1.652249e+25	1.116526e+25	9.896589e+24	1.268674e+24	2.750691e+24	2.606541e+24	0.1577571	5.446623e+23	3.503174e-13	0.005822107	3.998273e+19	3.263671e-08	0.005822107	9.808463e-14	4e+13	1000000	6.934435e+10	1.481567e+09	1.305714e+11	1.977655e-06	7.210393e-12	5.462929e-18	0.5	0.5	0.09128272	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1322	5.31e+18	-0.51	1.245e-05	1.322956e+26	8.938389e+25	7.922747e+25	1.015641e+25	2.20376e+25	2.087408e+25	1.653695e+25	1.117299e+25	9.903434e+24	1.269552e+24	2.7547e+24	2.60926e+24	0.1577837	5.446623e+23	3.504382e-13	0.005824744	4e+19	3.263694e-08	0.005824744	9.818617e-14	4e+13	1000000	6.923874e+10	1.485989e+09	1.308682e+11	1.979163e-06	7.22139e-12	5.475432e-18	0.5	0.5	0.09135231	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1322	5.31e+18	-0.51	1.245e-05	1.324112e+26	8.944565e+25	7.928222e+25	1.016344e+25	2.206968e+25	2.089585e+25	1.65514e+25	1.118071e+25	9.910277e+24	1.27043e+24	2.75871e+24	2.611981e+24	0.1578103	5.446623e+23	3.50546e-13	0.005825067	4e+19	3.263754e-08	0.005825067	9.827681e-14	4e+13	1000000	6.913343e+10	1.49042e+09	1.311652e+11	1.98067e-06	7.232391e-12	5.487949e-18	0.5	0.5	0.09142186	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1322	5.31e+18	-0.51	1.245e-05	1.325268e+26	8.95074e+25	7.933694e+25	1.017046e+25	2.210178e+25	2.091762e+25	1.656585e+25	1.118843e+25	9.917118e+24	1.271307e+24	2.762722e+24	2.614702e+24	0.1578369	5.446623e+23	3.506537e-13	0.00582539	4e+19	3.263815e-08	0.00582539	9.836736e-14	4e+13	1000000	6.90284e+10	1.494858e+09	1.314626e+11	1.982176e-06	7.243396e-12	5.500479e-18	0.5	0.5	0.09149139	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1322	5.31e+18	-0.51	1.245e-05	1.326424e+26	8.956913e+25	7.939165e+25	1.017748e+25	2.213389e+25	2.093939e+25	1.65803e+25	1.119614e+25	9.923956e+24	1.272185e+24	2.766736e+24	2.617424e+24	0.1578635	5.446623e+23	3.507613e-13	0.005825713	4e+19	3.263875e-08	0.005825713	9.845801e-14	4e+13	1000000	6.892365e+10	1.499305e+09	1.317603e+11	1.983682e-06	7.254404e-12	5.513023e-18	0.5	0.5	0.09156088	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1322	5.31e+18	-0.51	1.245e-05	1.32758e+26	8.963084e+25	7.944634e+25	1.018449e+25	2.216601e+25	2.096117e+25	1.659475e+25	1.120385e+25	9.930793e+24	1.273062e+24	2.770752e+24	2.620147e+24	0.1578901	5.446623e+23	3.508688e-13	0.005826036	4e+19	3.263935e-08	0.005826036	9.854856e-14	4e+13	1000000	6.881919e+10	1.50376e+09	1.320583e+11	1.985187e-06	7.265415e-12	5.52558e-18	0.5	0.5	0.09163035	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1322	5.31e+18	-0.51	1.245e-05	1.328736e+26	8.969252e+25	7.950102e+25	1.019151e+25	2.219815e+25	2.098296e+25	1.66092e+25	1.121157e+25	9.937627e+24	1.273938e+24	2.774769e+24	2.62287e+24	0.1579167	5.446623e+23	3.509764e-13	0.005826359	4e+19	3.263996e-08	0.005826359	9.86392e-14	4e+13	1000000	6.871501e+10	1.508224e+09	1.323567e+11	1.986691e-06	7.27643e-12	5.538151e-18	0.5	0.5	0.09169978	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1322	5.31e+18	-0.51	1.245e-05	1.329893e+26	8.975419e+25	7.955567e+25	1.019852e+25	2.22303e+25	2.100475e+25	1.662366e+25	1.121927e+25	9.944459e+24	1.274815e+24	2.778788e+24	2.625594e+24	0.1579433	5.446623e+23	3.510837e-13	0.005826682	4e+19	3.264056e-08	0.005826682	9.872976e-14	4e+13	1000000	6.861111e+10	1.512696e+09	1.326553e+11	1.988194e-06	7.287449e-12	5.550735e-18	0.5	0.5	0.09176918	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1322	5.31e+18	-0.51	1.245e-05	1.331049e+26	8.981584e+25	7.961031e+25	1.020553e+25	2.226247e+25	2.102655e+25	1.663811e+25	1.122698e+25	9.951289e+24	1.275691e+24	2.782808e+24	2.628319e+24	0.1579698	5.446623e+23	3.511911e-13	0.005827005	4e+19	3.264116e-08	0.005827005	9.88204e-14	4e+13	1000000	6.85075e+10	1.517175e+09	1.329542e+11	1.989697e-06	7.298471e-12	5.563333e-18	0.5	0.5	0.09183856	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1322	5.31e+18	-0.51	1.245e-05	1.332205e+26	8.987747e+25	7.966493e+25	1.021254e+25	2.229465e+25	2.104836e+25	1.665256e+25	1.123468e+25	9.958117e+24	1.276567e+24	2.786831e+24	2.631045e+24	0.1579964	5.446623e+23	3.512984e-13	0.005827327	4e+19	3.264176e-08	0.005827327	9.891096e-14	4e+13	1000000	6.840416e+10	1.521664e+09	1.332535e+11	1.9912e-06	7.309497e-12	5.575944e-18	0.5	0.5	0.0919079	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1322	5.31e+18	-0.51	1.245e-05	1.333361e+26	8.993908e+25	7.971954e+25	1.021954e+25	2.232684e+25	2.107017e+25	1.666701e+25	1.124239e+25	9.964942e+24	1.277443e+24	2.790855e+24	2.633772e+24	0.158023	5.446623e+23	3.514056e-13	0.00582765	4e+19	3.264236e-08	0.00582765	9.900151e-14	4e+13	1000000	6.83011e+10	1.52616e+09	1.335531e+11	1.992701e-06	7.320526e-12	5.588569e-18	0.5	0.5	0.09197721	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1322	5.31e+18	-0.51	1.245e-05	1.334517e+26	9.000067e+25	7.977413e+25	1.022655e+25	2.235904e+25	2.109199e+25	1.668146e+25	1.125008e+25	9.971766e+24	1.278318e+24	2.79488e+24	2.636499e+24	0.1580496	5.446623e+23	3.515128e-13	0.005827972	4e+19	3.264297e-08	0.005827972	9.909215e-14	4e+13	1000000	6.819833e+10	1.530665e+09	1.33853e+11	1.994202e-06	7.331558e-12	5.601207e-18	0.5	0.5	0.09204649	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1322	5.31e+18	-0.51	1.245e-05	1.335673e+26	9.006224e+25	7.98287e+25	1.023355e+25	2.239126e+25	2.111382e+25	1.669591e+25	1.125778e+25	9.978587e+24	1.279193e+24	2.798908e+24	2.639227e+24	0.1580762	5.446623e+23	3.516197e-13	0.005828294	4e+19	3.264357e-08	0.005828294	9.918262e-14	4e+13	1000000	6.809582e+10	1.535178e+09	1.341532e+11	1.995703e-06	7.342594e-12	5.613859e-18	0.5	0.5	0.09211575	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1322	5.31e+18	-0.51	1.245e-05	1.336829e+26	9.012379e+25	7.988325e+25	1.024054e+25	2.242349e+25	2.113565e+25	1.671037e+25	1.126547e+25	9.985406e+24	1.280068e+24	2.802937e+24	2.641956e+24	0.1581028	5.446623e+23	3.517266e-13	0.005828616	4e+19	3.264417e-08	0.005828616	9.927309e-14	4e+13	1000000	6.799359e+10	1.539699e+09	1.344537e+11	1.997202e-06	7.353634e-12	5.626524e-18	0.5	0.5	0.09218497	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1322	5.31e+18	-0.51	1.245e-05	1.337985e+26	9.018532e+25	7.993778e+25	1.024754e+25	2.245574e+25	2.115748e+25	1.672482e+25	1.127317e+25	9.992223e+24	1.280943e+24	2.806967e+24	2.644685e+24	0.1581294	5.446623e+23	3.518335e-13	0.005828938	4e+19	3.264477e-08	0.005828938	9.936364e-14	4e+13	1000000	6.789164e+10	1.544229e+09	1.347546e+11	1.998702e-06	7.364677e-12	5.639203e-18	0.5	0.5	0.09225416	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1322	5.31e+18	-0.51	1.245e-05	1.339142e+26	9.024684e+25	7.99923e+25	1.025454e+25	2.2488e+25	2.117932e+25	1.673927e+25	1.128085e+25	9.999038e+24	1.281817e+24	2.811e+24	2.647416e+24	0.158156	5.446623e+23	3.519404e-13	0.00582926	4e+19	3.264537e-08	0.00582926	9.94542e-14	4e+13	1000000	6.778996e+10	1.548767e+09	1.350557e+11	2.0002e-06	7.375723e-12	5.651896e-18	0.5	0.5	0.09232332	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1322	5.31e+18	-0.51	1.245e-05	1.340298e+26	9.030833e+25	8.00468e+25	1.026153e+25	2.252027e+25	2.120117e+25	1.675372e+25	1.128854e+25	1.000585e+25	1.282691e+24	2.815034e+24	2.650147e+24	0.1581826	5.446623e+23	3.520471e-13	0.005829582	4e+19	3.264597e-08	0.005829582	9.954475e-14	4e+13	1000000	6.768855e+10	1.553313e+09	1.353572e+11	2.001698e-06	7.386773e-12	5.664601e-18	0.5	0.5	0.09239245	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1322	5.31e+18	-0.51	1.245e-05	1.341454e+26	9.03698e+25	8.010129e+25	1.026852e+25	2.255256e+25	2.122303e+25	1.676817e+25	1.129623e+25	1.001266e+25	1.283565e+24	2.819069e+24	2.652878e+24	0.1582091	5.446623e+23	3.521537e-13	0.005829904	4e+19	3.264657e-08	0.005829904	9.963522e-14	4e+13	1000000	6.758742e+10	1.557868e+09	1.356589e+11	2.003195e-06	7.397827e-12	5.677321e-18	0.5	0.5	0.09246155	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1322	5.31e+18	-0.51	1.245e-05	1.34261e+26	9.043126e+25	8.015575e+25	1.02755e+25	2.258486e+25	2.124489e+25	1.678262e+25	1.130391e+25	1.001947e+25	1.284438e+24	2.823107e+24	2.655611e+24	0.1582357	5.446623e+23	3.522603e-13	0.005830225	4e+19	3.264717e-08	0.005830225	9.972569e-14	4e+13	1000000	6.748655e+10	1.56243e+09	1.35961e+11	2.004691e-06	7.408884e-12	5.690053e-18	0.5	0.5	0.09253062	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1322	5.31e+18	-0.51	1.245e-05	1.343766e+26	9.049269e+25	8.02102e+25	1.028249e+25	2.261717e+25	2.126675e+25	1.679708e+25	1.131159e+25	1.002628e+25	1.285311e+24	2.827146e+24	2.658344e+24	0.1582623	5.446623e+23	3.523669e-13	0.005830547	4e+19	3.264777e-08	0.005830547	9.981624e-14	4e+13	1000000	6.738595e+10	1.567002e+09	1.362634e+11	2.006187e-06	7.419944e-12	5.7028e-18	0.5	0.5	0.09259966	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1322	5.31e+18	-0.51	1.245e-05	1.344922e+26	9.055411e+25	8.026463e+25	1.028947e+25	2.264949e+25	2.128863e+25	1.681153e+25	1.131926e+25	1.003308e+25	1.286184e+24	2.831187e+24	2.661078e+24	0.1582889	5.446623e+23	3.524734e-13	0.005830868	4e+19	3.264837e-08	0.005830868	9.99068e-14	4e+13	1000000	6.728563e+10	1.571581e+09	1.365661e+11	2.007682e-06	7.431008e-12	5.715559e-18	0.5	0.5	0.09266868	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1330.04	5.3739e+18	-0.6133	1.245e-05	1.344923e+26	9.055412e+25	8.025647e+25	1.029765e+25	2.26495e+25	2.128864e+25	1.681153e+25	1.131927e+25	1.003206e+25	1.287207e+24	2.831188e+24	2.661079e+24	0.1582889	5.446623e+23	3.559089e-13	0.005936617	3.99825e+19	3.284935e-08	0.005936617	1.028566e-13	4e+13	1000000	6.728559e+10	1.571583e+09	1.365662e+11	2.007683e-06	7.431012e-12	5.715564e-18	0.5	0.5	0.0926687	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1338.08	5.4378e+18	-0.7166	1.245e-05	1.344923e+26	9.055414e+25	8.023958e+25	1.031456e+25	2.264951e+25	2.128864e+25	1.681154e+25	1.131927e+25	1.002995e+25	1.28932e+24	2.831189e+24	2.661081e+24	0.1582889	5.446623e+23	3.594704e-13	0.005939385	4e+19	3.284967e-08	0.005939385	1.059755e-13	4e+13	1000000	6.728555e+10	1.571584e+09	1.365664e+11	2.007683e-06	7.431016e-12	5.715569e-18	0.5	0.5	0.09266873	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1346.12	5.5017e+18	-0.8198999999	1.245e-05	1.344923e+26	9.055416e+25	8.021338e+25	1.034078e+25	2.264952e+25	2.128865e+25	1.681154e+25	1.131927e+25	1.002667e+25	1.292598e+24	2.831191e+24	2.661082e+24	0.158289	5.446623e+23	3.632384e-13	0.005940163	4e+19	3.28511e-08	0.005940163	1.09343e-13	4e+13	1000000	6.72855e+10	1.571586e+09	1.365665e+11	2.007684e-06	7.431022e-12	5.715576e-18	0.5	0.5	0.09266876	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1354.16	5.5656e+18	-0.9232	1.245e-05	1.344924e+26	9.055417e+25	8.017725e+25	1.037692e+25	2.264953e+25	2.128867e+25	1.681155e+25	1.131927e+25	1.002216e+25	1.297115e+24	2.831192e+24	2.661083e+24	0.158289	5.446623e+23	3.672278e-13	0.006048068	3.998227e+19	3.305371e-08	0.006048068	1.129854e-13	4e+13	1000000	6.728544e+10	1.571588e+09	1.365667e+11	2.007685e-06	7.431028e-12	5.715583e-18	0.5	0.5	0.0926688	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1362.2	5.6295e+18	-1.0265	1.245e-05	1.344924e+26	9.055419e+25	8.013055e+25	1.042364e+25	2.264954e+25	2.128868e+25	1.681155e+25	1.131927e+25	1.001632e+25	1.302955e+24	2.831193e+24	2.661085e+24	0.1582891	5.446623e+23	3.714972e-13	0.006052202	4e+19	3.305635e-08	0.006052202	1.169721e-13	4e+13	1000000	6.728538e+10	1.57159e+09	1.365669e+11	2.007686e-06	7.431035e-12	5.715591e-18	0.5	0.5	0.09266885	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1370.24	5.6934e+18	-1.1298	1.245e-05	1.344925e+26	9.05542e+25	8.007258e+25	1.048162e+25	2.264955e+25	2.12887e+25	1.681156e+25	1.131928e+25	1.000907e+25	1.310202e+24	2.831194e+24	2.661087e+24	0.1582892	5.446623e+23	3.760075e-13	0.006162344	3.998205e+19	3.326065e-08	0.006162344	1.212845e-13	4e+13	1000000	6.72853e+10	1.571593e+09	1.365671e+11	2.007687e-06	7.431043e-12	5.715601e-18	0.5	0.5	0.0926689	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1378.28	5.7573e+18	-1.2331	1.245e-05	1.344925e+26	9.055421e+25	8.000262e+25	1.055159e+25	2.264956e+25	2.128872e+25	1.681156e+25	1.131928e+25	1.000033e+25	1.318949e+24	2.831195e+24	2.661089e+24	0.1582893	5.446623e+23	3.808358e-13	0.006167564	4e+19	3.326506e-08	0.006167564	1.26017e-13	4e+13	1000000	6.728522e+10	1.571595e+09	1.365674e+11	2.007688e-06	7.431053e-12	5.715612e-18	0.5	0.5	0.09266896	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1386.32	5.8212e+18	-1.3364	1.245e-05	1.344925e+26	9.055422e+25	7.991988e+25	1.063434e+25	2.264957e+25	2.128874e+25	1.681157e+25	1.131928e+25	9.989986e+24	1.329292e+24	2.831196e+24	2.661092e+24	0.1582894	5.446623e+23	3.859424e-13	0.0062801	3.998181e+19	3.347124e-08	0.0062801	1.311546e-13	4e+13	1000000	6.728512e+10	1.571598e+09	1.365677e+11	2.00769e-06	7.431063e-12	5.715624e-18	0.5	0.5	0.09266902	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1394.36	5.8851e+18	-1.4397	1.245e-05	1.344926e+26	9.055423e+25	7.982355e+25	1.073068e+25	2.264958e+25	2.128876e+25	1.681157e+25	1.131928e+25	9.977944e+24	1.341335e+24	2.831197e+24	2.661095e+24	0.1582895	5.446623e+23	3.913939e-13	0.006397166	3.998158e+19	3.367801e-08	0.006397166	1.367912e-13	4e+13	1000000	6.728501e+10	1.571601e+09	1.36568e+11	2.007691e-06	7.431076e-12	5.715638e-18	0.5	0.5	0.0926691	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1402.4	5.949e+18	-1.543	1.245e-05	1.344926e+26	9.055424e+25	7.971275e+25	1.084149e+25	2.264958e+25	2.128879e+25	1.681158e+25	1.131928e+25	9.964094e+24	1.355186e+24	2.831198e+24	2.661098e+24	0.1582896	5.446623e+23	3.971979e-13	0.006516263	3.998135e+19	3.388578e-08	0.006516263	1.429674e-13	4e+13	1000000	6.728488e+10	1.571605e+09	1.365684e+11	2.007693e-06	7.43109e-12	5.715655e-18	0.5	0.5	0.09266919	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1410.44	6.0129e+18	-1.6463	1.245e-05	1.344927e+26	9.055425e+25	7.958655e+25	1.096769e+25	2.264958e+25	2.128882e+25	1.681158e+25	1.131928e+25	9.948319e+24	1.370962e+24	2.831198e+24	2.661102e+24	0.1582898	5.446623e+23	4.033782e-13	0.006637445	3.998111e+19	3.409462e-08	0.006637445	1.497453e-13	4e+13	1000000	6.728474e+10	1.571608e+09	1.365689e+11	2.007695e-06	7.431106e-12	5.715673e-18	0.5	0.5	0.09266929	1	19.41771	9.414652e+26	2.230976e+28	
