Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.8419038158	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395083e+24	1.395083e+24	1.563119e+11	0	2.879174e+23	0.1710739	2.681643e+20	2.08e+20	1.12004e-13	1.224201e-18	0	2.328887e+26	2.276476e+28	
0.8438128947	1600	0	0	5.001196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393252e+24	1.393252e+24	1.556813e+11	0	2.897479e+23	0.1721616	2.663469e+20	2.08e+20	1.118523e-13	1.219233e-18	0	2.328887e+26	2.276476e+28	
0.8457219737	1600	0	0	5.001213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391434e+24	1.391434e+24	1.550567e+11	0	2.915662e+23	0.1732419	2.645624e+20	2.08e+20	1.117017e-13	1.214314e-18	0	2.328887e+26	2.276476e+28	
0.8476310526	1600	0	0	5.001231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389628e+24	1.389628e+24	1.544381e+11	0	2.933724e+23	0.1743151	2.628096e+20	2.08e+20	1.115521e-13	1.209442e-18	0	2.328887e+26	2.276476e+28	
0.8495401316	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387833e+24	1.387833e+24	1.538254e+11	0	2.951668e+23	0.1753813	2.610878e+20	2.08e+20	1.114036e-13	1.204617e-18	0	2.328887e+26	2.276476e+28	
0.8514492105	1600	0	0	5.001266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386051e+24	1.386051e+24	1.532185e+11	0	2.969495e+23	0.1764406	2.59396e+20	2.08e+20	1.11256e-13	1.199838e-18	0	2.328887e+26	2.276476e+28	
0.8533582895	1600	0	0	5.001284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384279e+24	1.384279e+24	1.526172e+11	0	2.987208e+23	0.1774931	2.577332e+20	2.08e+20	1.111095e-13	1.195104e-18	0	2.328887e+26	2.276476e+28	
0.8552673684	1600	0	0	5.001301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382519e+24	1.382519e+24	1.520215e+11	0	3.004809e+23	0.1785389	2.560988e+20	2.08e+20	1.10964e-13	1.190414e-18	0	2.328887e+26	2.276476e+28	
0.8571764474	1600	0	0	5.001319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38077e+24	1.38077e+24	1.514313e+11	0	3.022299e+23	0.1795781	2.54492e+20	2.08e+20	1.108194e-13	1.185768e-18	0	2.328887e+26	2.276476e+28	
0.8590855263	1600	0	0	5.001336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379032e+24	1.379032e+24	1.508464e+11	0	3.039681e+23	0.1806109	2.529118e+20	2.08e+20	1.106758e-13	1.181164e-18	0	2.328887e+26	2.276476e+28	
0.8609946053	1600	0	0	5.001354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377304e+24	1.377304e+24	1.502668e+11	0	3.056956e+23	0.1816373	2.513577e+20	2.08e+20	1.105332e-13	1.176602e-18	0	2.328887e+26	2.276476e+28	
0.8629036842	1600	0	0	5.001372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375587e+24	1.375587e+24	1.496923e+11	0	3.074126e+23	0.1826575	2.49829e+20	2.08e+20	1.103914e-13	1.172081e-18	0	2.328887e+26	2.276476e+28	
0.8648127632	1600	0	0	5.001389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373881e+24	1.373881e+24	1.491229e+11	0	3.091193e+23	0.1836716	2.483248e+20	2.08e+20	1.102505e-13	1.1676e-18	0	2.328887e+26	2.276476e+28	
0.8667218421	1600	0	0	5.001407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372184e+24	1.372184e+24	1.485585e+11	0	3.108158e+23	0.1846796	2.468447e+20	2.08e+20	1.101106e-13	1.163159e-18	0	2.328887e+26	2.276476e+28	
0.8686309211	1600	0	0	5.001424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370498e+24	1.370498e+24	1.47999e+11	0	3.125022e+23	0.1856817	2.453878e+20	2.08e+20	1.099715e-13	1.158757e-18	0	2.328887e+26	2.276476e+28	
0.87054	1600	0	0	5.001442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368821e+24	1.368821e+24	1.474444e+11	0	3.141789e+23	0.1866779	2.439538e+20	2.08e+20	1.098333e-13	1.154393e-18	0	2.328887e+26	2.276476e+28	
0.8724490789	1600	0	0	5.00146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367154e+24	1.367154e+24	1.468944e+11	0	3.158458e+23	0.1876683	2.425419e+20	2.08e+20	1.096959e-13	1.150066e-18	0	2.328887e+26	2.276476e+28	
0.8743581579	1600	0	0	5.001477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365497e+24	1.365497e+24	1.463491e+11	0	3.175031e+23	0.1886531	2.411516e+20	2.08e+20	1.095593e-13	1.145776e-18	0	2.328887e+26	2.276476e+28	
0.8762672368	1600	0	0	5.001495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363849e+24	1.363849e+24	1.458084e+11	0	3.191511e+23	0.1896323	2.397824e+20	2.08e+20	1.094236e-13	1.141523e-18	0	2.328887e+26	2.276476e+28	
0.8781763158	1600	0	0	5.001512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.36221e+24	1.36221e+24	1.452721e+11	0	3.207898e+23	0.1906059	2.384336e+20	2.08e+20	1.092886e-13	1.137305e-18	0	2.328887e+26	2.276476e+28	
0.8800853947	1600	0	0	5.00153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.360581e+24	1.360581e+24	1.447403e+11	0	3.224193e+23	0.1915742	2.37105e+20	2.08e+20	1.091545e-13	1.133122e-18	0	2.328887e+26	2.276476e+28	
0.8819944737	1600	0	0	5.001548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.35896e+24	1.35896e+24	1.442128e+11	0	3.240399e+23	0.1925371	2.357958e+20	2.08e+20	1.090211e-13	1.128974e-18	0	2.328887e+26	2.276476e+28	
0.8839035526	1600	0	0	5.001565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357348e+24	1.357348e+24	1.436897e+11	0	3.256515e+23	0.1934947	2.345057e+20	2.08e+20	1.088885e-13	1.12486e-18	0	2.328887e+26	2.276476e+28	
0.8858126316	1600	0	0	5.001583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355746e+24	1.355746e+24	1.431707e+11	0	3.272545e+23	0.1944471	2.332342e+20	2.08e+20	1.087567e-13	1.120779e-18	0	2.328887e+26	2.276476e+28	
0.8877217105	1600	0	0	5.0016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354151e+24	1.354151e+24	1.426559e+11	0	3.288488e+23	0.1953944	2.319809e+20	2.08e+20	1.086256e-13	1.116731e-18	0	2.328887e+26	2.276476e+28	
0.8896307895	1600	0	0	5.001618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352565e+24	1.352565e+24	1.421451e+11	0	3.304347e+23	0.1963367	2.307452e+20	2.08e+20	1.084953e-13	1.112716e-18	0	2.328887e+26	2.276476e+28	
0.8915398684	1600	0	0	5.001636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350988e+24	1.350988e+24	1.416384e+11	0	3.320121e+23	0.197274	2.29527e+20	2.08e+20	1.083656e-13	1.108732e-18	0	2.328887e+26	2.276476e+28	
0.8934489474	1600	0	0	5.001653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349419e+24	1.349419e+24	1.411356e+11	0	3.335813e+23	0.1982064	2.283256e+20	2.08e+20	1.082367e-13	1.10478e-18	0	2.328887e+26	2.276476e+28	
0.8953580263	1600	0	0	5.001671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347858e+24	1.347858e+24	1.406368e+11	0	3.351424e+23	0.1991339	2.271407e+20	2.08e+20	1.081085e-13	1.100858e-18	0	2.328887e+26	2.276476e+28	
0.8972671053	1600	0	0	5.001688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346305e+24	1.346305e+24	1.401417e+11	0	3.366954e+23	0.2000567	2.25972e+20	2.08e+20	1.07981e-13	1.096967e-18	0	2.328887e+26	2.276476e+28	
0.8991761842	1600	0	0	5.001706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344759e+24	1.344759e+24	1.396505e+11	0	3.382405e+23	0.2009748	2.248191e+20	2.08e+20	1.078541e-13	1.093105e-18	0	2.328887e+26	2.276476e+28	
0.9010852632	1600	0	0	5.001723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343222e+24	1.343222e+24	1.391629e+11	0	3.397778e+23	0.2018882	2.236817e+20	2.08e+20	1.077279e-13	1.089274e-18	0	2.328887e+26	2.276476e+28	
0.9029943421	1600	0	0	5.001741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341693e+24	1.341693e+24	1.38679e+11	0	3.413074e+23	0.202797	2.225593e+20	2.08e+20	1.076024e-13	1.085471e-18	0	2.328887e+26	2.276476e+28	
0.9049034211	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340171e+24	1.340171e+24	1.381988e+11	0	3.428294e+23	0.2037014	2.214517e+20	2.08e+20	1.074776e-13	1.081697e-18	0	2.328887e+26	2.276476e+28	
0.9068125	1600	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.338656e+24	1.338656e+24	1.377221e+11	0	3.443438e+23	0.2046012	2.203585e+20	2.08e+20	1.073534e-13	1.077951e-18	0	2.328887e+26	2.276476e+28	
0.9087215789	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337149e+24	1.337149e+24	1.372489e+11	0	3.458509e+23	0.2054967	2.192795e+20	2.08e+20	1.072298e-13	1.074232e-18	0	2.328887e+26	2.276476e+28	
0.9106306579	1600	0	0	5.001811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335649e+24	1.335649e+24	1.367792e+11	0	3.473506e+23	0.2063878	2.182143e+20	2.08e+20	1.071068e-13	1.070542e-18	0	2.328887e+26	2.276476e+28	
0.9125397368	1600	0	0	5.001829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334157e+24	1.334157e+24	1.363129e+11	0	3.488431e+23	0.2072746	2.171626e+20	2.08e+20	1.069845e-13	1.066878e-18	0	2.328887e+26	2.276476e+28	
0.9144488158	1600	0	0	5.001847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332672e+24	1.332672e+24	1.358499e+11	0	3.503284e+23	0.2081571	2.161242e+20	2.08e+20	1.068628e-13	1.06324e-18	0	2.328887e+26	2.276476e+28	
0.9163578947	1600	0	0	5.001864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331193e+24	1.331193e+24	1.353903e+11	0	3.518067e+23	0.2090355	2.150988e+20	2.08e+20	1.067417e-13	1.059629e-18	0	2.328887e+26	2.276476e+28	
0.9182669737	1600	0	0	5.001882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329722e+24	1.329722e+24	1.349339e+11	0	3.532781e+23	0.2099097	2.140861e+20	2.08e+20	1.066212e-13	1.056044e-18	0	2.328887e+26	2.276476e+28	
0.9201760526	1600	0	0	5.001899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328257e+24	1.328257e+24	1.344808e+11	0	3.547426e+23	0.2107799	2.130858e+20	2.08e+20	1.065012e-13	1.052485e-18	0	2.328887e+26	2.276476e+28	
0.9220851316	1600	0	0	5.001917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3268e+24	1.3268e+24	1.340309e+11	0	3.562002e+23	0.211646	2.120978e+20	2.08e+20	1.063819e-13	1.04895e-18	0	2.328887e+26	2.276476e+28	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325349e+24	1.325349e+24	1.33584e+11	0	3.576512e+23	0.2125082	2.111217e+20	2.08e+20	1.062631e-13	1.045441e-18	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323904e+24	1.323904e+24	1.331403e+11	0	3.590956e+23	0.2133663	2.101573e+20	2.08e+20	1.061449e-13	1.041956e-18	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322467e+24	1.322467e+24	1.326997e+11	0	3.605334e+23	0.2142207	2.092043e+20	2.08e+20	1.060272e-13	1.038495e-18	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321035e+24	1.321035e+24	1.32262e+11	0	3.619647e+23	0.2150711	2.082627e+20	2.08e+20	1.059101e-13	1.035058e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31961e+24	1.31961e+24	1.318274e+11	0	3.633896e+23	0.2159178	2.07332e+20	2.08e+20	1.057936e-13	1.031644e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318192e+24	1.318192e+24	1.313957e+11	0	3.648082e+23	0.2167607	2.064122e+20	2.08e+20	1.056776e-13	1.028254e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316779e+24	1.316779e+24	1.309668e+11	0	3.662206e+23	0.2175999	2.05503e+20	2.08e+20	1.055621e-13	1.024886e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315373e+24	1.315373e+24	1.305409e+11	0	3.676268e+23	0.2184354	2.046042e+20	2.08e+20	1.054471e-13	1.021541e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313973e+24	1.313973e+24	1.301178e+11	0	3.690268e+23	0.2192673	2.037156e+20	2.08e+20	1.053327e-13	1.018219e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312579e+24	1.312579e+24	1.296974e+11	0	3.704209e+23	0.2200956	2.028371e+20	2.08e+20	1.052187e-13	1.014919e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311191e+24	1.311191e+24	1.292798e+11	0	3.718089e+23	0.2209203	2.019684e+20	2.08e+20	1.051053e-13	1.01164e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309809e+24	1.309809e+24	1.28865e+11	0	3.731911e+23	0.2217416	2.011093e+20	2.08e+20	1.049924e-13	1.008383e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308433e+24	1.308433e+24	1.284528e+11	0	3.745674e+23	0.2225594	2.002597e+20	2.08e+20	1.0488e-13	1.005147e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307062e+24	1.307062e+24	1.280433e+11	0	3.75938e+23	0.2233737	1.994194e+20	2.08e+20	1.04768e-13	1.001932e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305697e+24	1.305697e+24	1.276364e+11	0	3.773028e+23	0.2241847	1.985882e+20	2.08e+20	1.046566e-13	9.987379e-19	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304338e+24	1.304338e+24	1.272322e+11	0	3.78662e+23	0.2249923	1.97766e+20	2.08e+20	1.045456e-13	9.955642e-19	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302984e+24	1.302984e+24	1.268304e+11	0	3.800156e+23	0.2257965	1.969526e+20	2.08e+20	1.044351e-13	9.924108e-19	0	2.328887e+26	2.276476e+28	
0.9564485526	1600	0	0	5.002234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301636e+24	1.301636e+24	1.264312e+11	0	3.813636e+23	0.2265975	1.961479e+20	2.08e+20	1.043251e-13	9.892773e-19	0	2.328887e+26	2.276476e+28	
0.9583576316	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300294e+24	1.300294e+24	1.260345e+11	0	3.827062e+23	0.2273953	1.953516e+20	2.08e+20	1.042155e-13	9.861636e-19	0	2.328887e+26	2.276476e+28	
0.9602667105	1600	0	0	5.002269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298957e+24	1.298957e+24	1.256403e+11	0	3.840434e+23	0.2281898	1.945638e+20	2.08e+20	1.041064e-13	9.830694e-19	0	2.328887e+26	2.276476e+28	
0.9621757895	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297625e+24	1.297625e+24	1.252485e+11	0	3.853752e+23	0.2289811	1.937841e+20	2.08e+20	1.039977e-13	9.799945e-19	0	2.328887e+26	2.276476e+28	
0.9640848684	1600	0	0	5.002304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296298e+24	1.296298e+24	1.248592e+11	0	3.867017e+23	0.2297693	1.930124e+20	2.08e+20	1.038895e-13	9.769386e-19	0	2.328887e+26	2.276476e+28	
0.9659939474	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294977e+24	1.294977e+24	1.244722e+11	0	3.88023e+23	0.2305544	1.922488e+20	2.08e+20	1.037818e-13	9.739016e-19	0	2.328887e+26	2.276476e+28	
0.9679030263	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293661e+24	1.293661e+24	1.240876e+11	0	3.893391e+23	0.2313363	1.914929e+20	2.08e+20	1.036744e-13	9.708832e-19	0	2.328887e+26	2.276476e+28	
0.9698121053	1600	0	0	5.002357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29235e+24	1.29235e+24	1.237053e+11	0	3.9065e+23	0.2321153	1.907446e+20	2.08e+20	1.035675e-13	9.678832e-19	0	2.328887e+26	2.276476e+28	
0.9717211842	1600	0	0	5.002374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291044e+24	1.291044e+24	1.233253e+11	0	3.919558e+23	0.2328912	1.900039e+20	2.08e+20	1.034611e-13	9.649015e-19	0	2.328887e+26	2.276476e+28	
0.9736302632	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289743e+24	1.289743e+24	1.229477e+11	0	3.932566e+23	0.2336641	1.892706e+20	2.08e+20	1.03355e-13	9.619377e-19	0	2.328887e+26	2.276476e+28	
0.9755393421	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288448e+24	1.288448e+24	1.225722e+11	0	3.945524e+23	0.234434	1.885446e+20	2.08e+20	1.032494e-13	9.589917e-19	0	2.328887e+26	2.276476e+28	
0.9774484211	1600	0	0	5.002427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287157e+24	1.287157e+24	1.22199e+11	0	3.958433e+23	0.235201	1.878257e+20	2.08e+20	1.031442e-13	9.560634e-19	0	2.328887e+26	2.276476e+28	
0.9793575	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285871e+24	1.285871e+24	1.21828e+11	0	3.971293e+23	0.2359651	1.871139e+20	2.08e+20	1.030394e-13	9.531524e-19	0	2.328887e+26	2.276476e+28	
0.9812665789	1600	0	0	5.002462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28459e+24	1.28459e+24	1.214592e+11	0	3.984104e+23	0.2367263	1.86409e+20	2.08e+20	1.029351e-13	9.502587e-19	0	2.328887e+26	2.276476e+28	
0.9831756579	1600	0	0	5.00248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283313e+24	1.283313e+24	1.210926e+11	0	3.996867e+23	0.2374847	1.857109e+20	2.08e+20	1.028311e-13	9.473819e-19	0	2.328887e+26	2.276476e+28	
0.9850847368	1600	0	0	5.002497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282042e+24	1.282042e+24	1.207281e+11	0	4.009583e+23	0.2382402	1.850196e+20	2.08e+20	1.027275e-13	9.445221e-19	0	2.328887e+26	2.276476e+28	
0.9869938158	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280775e+24	1.280775e+24	1.203657e+11	0	4.022252e+23	0.238993	1.843348e+20	2.08e+20	1.026243e-13	9.416788e-19	0	2.328887e+26	2.276476e+28	
0.9889028947	1600	0	0	5.002532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279513e+24	1.279513e+24	1.200053e+11	0	4.034874e+23	0.239743	1.836566e+20	2.08e+20	1.025215e-13	9.388521e-19	0	2.328887e+26	2.276476e+28	
0.9908119737	1600	0	0	5.00255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278255e+24	1.278255e+24	1.196471e+11	0	4.04745e+23	0.2404902	1.829847e+20	2.08e+20	1.024191e-13	9.360417e-19	0	2.328887e+26	2.276476e+28	
0.9927210526	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277002e+24	1.277002e+24	1.192909e+11	0	4.05998e+23	0.2412347	1.823192e+20	2.08e+20	1.023171e-13	9.332474e-19	0	2.328887e+26	2.276476e+28	
0.9946301316	1600	0	0	5.002585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275753e+24	1.275753e+24	1.189367e+11	0	4.072465e+23	0.2419765	1.816598e+20	2.08e+20	1.022155e-13	9.304691e-19	0	2.328887e+26	2.276476e+28	
0.9965392105	1600	0	0	5.002603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274509e+24	1.274509e+24	1.185846e+11	0	4.084905e+23	0.2427157	1.810066e+20	2.08e+20	1.021142e-13	9.277065e-19	0	2.328887e+26	2.276476e+28	
0.9984482895	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27327e+24	1.27327e+24	1.182344e+11	0	4.097301e+23	0.2434522	1.803593e+20	2.08e+20	1.020133e-13	9.249596e-19	0	2.328887e+26	2.276476e+28	
1.000357368	1600	0	0	5.002638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272035e+24	1.272035e+24	1.178862e+11	0	4.109652e+23	0.2441861	1.79718e+20	2.08e+20	1.019128e-13	9.222282e-19	0	2.328887e+26	2.276476e+28	
1.002266447	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270804e+24	1.270804e+24	1.175399e+11	0	4.12196e+23	0.2449174	1.790825e+20	2.08e+20	1.018127e-13	9.195121e-19	0	2.328887e+26	2.276476e+28	
1.004175526	1600	0	0	5.002673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269578e+24	1.269578e+24	1.171955e+11	0	4.134224e+23	0.2456461	1.784527e+20	2.08e+20	1.017129e-13	9.168111e-19	0	2.328887e+26	2.276476e+28	
1.006084605	1600	0	0	5.002691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268355e+24	1.268355e+24	1.168531e+11	0	4.146446e+23	0.2463723	1.778286e+20	2.08e+20	1.016135e-13	9.141252e-19	0	2.328887e+26	2.276476e+28	
1.007993684	1600	0	0	5.002708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267137e+24	1.267137e+24	1.165125e+11	0	4.158625e+23	0.247096	1.772101e+20	2.08e+20	1.015144e-13	9.114541e-19	0	2.328887e+26	2.276476e+28	
1.009902763	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265924e+24	1.265924e+24	1.161738e+11	0	4.170762e+23	0.2478171	1.76597e+20	2.08e+20	1.014157e-13	9.087977e-19	0	2.328887e+26	2.276476e+28	
1.011811842	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264714e+24	1.264714e+24	1.15837e+11	0	4.182857e+23	0.2485358	1.759894e+20	2.08e+20	1.013173e-13	9.061558e-19	0	2.328887e+26	2.276476e+28	
1.013720921	1600	0	0	5.002761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263509e+24	1.263509e+24	1.15502e+11	0	4.194911e+23	0.249252	1.753871e+20	2.08e+20	1.012193e-13	9.035284e-19	0	2.328887e+26	2.276476e+28	
1.01563	1600	0	0	5.002779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262308e+24	1.262308e+24	1.151687e+11	0	4.206924e+23	0.2499658	1.7479e+20	2.08e+20	1.011216e-13	9.009152e-19	0	2.328887e+26	2.276476e+28	
1.017539079	1600	0	0	5.002796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26111e+24	1.26111e+24	1.148373e+11	0	4.218896e+23	0.2506771	1.741981e+20	2.08e+20	1.010243e-13	8.983162e-19	0	2.328887e+26	2.276476e+28	
