Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.17224	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30111e+25	7.453684e+23	9.226573e+25	1.147198e+25	2.358721e+25	1.600879e+25	1.162639e+25	9.317105e+22	1.153322e+25	1.433998e+24	2.948402e+24	0.184174	4.442623e+23	1.316429e-09	0.00424542	4.835523e+11	7.66891e+07	3.028849e+09	5.691658e-07	5.972215e-13	1.302238e-19	0.2887878	0.3291811	0.02191532	0.5789523	18.49046	9.414652e+26	2.230976e+28	
35804.17257	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301109e+25	7.463004e+23	9.226479e+25	1.1472e+25	2.358721e+25	1.600879e+25	1.162639e+25	9.328755e+22	1.15331e+25	1.433999e+24	2.948402e+24	0.184174	4.43749e+23	1.316932e-09	0.004245377	4.837678e+11	7.665502e+07	3.023819e+09	5.688619e-07	5.965838e-13	1.300153e-19	0.288608	0.3291812	0.02188997	0.5789526	18.49046	9.414652e+26	2.230976e+28	
35804.1729	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301108e+25	7.472332e+23	9.226385e+25	1.147201e+25	2.358721e+25	1.600879e+25	1.162639e+25	9.340414e+22	1.153298e+25	1.434001e+24	2.948402e+24	0.184174	4.432365e+23	1.317435e-09	0.004245334	4.839781e+11	7.662178e+07	3.018917e+09	5.685653e-07	5.959619e-13	1.29812e-19	0.2884325	0.3291813	0.02186526	0.5789528	18.49046	9.414652e+26	2.230976e+28	
35804.17323	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301107e+25	7.481667e+23	9.226291e+25	1.147202e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.352083e+22	1.153286e+25	1.434002e+24	2.948402e+24	0.1841739	4.427249e+23	1.317938e-09	0.00424529	4.841834e+11	7.658937e+07	3.01414e+09	5.68276e-07	5.953555e-13	1.29614e-19	0.2882612	0.3291813	0.02184116	0.578953	18.49046	9.414652e+26	2.230976e+28	
35804.17356	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301106e+25	7.491009e+23	9.226196e+25	1.147203e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.363761e+22	1.153275e+25	1.434004e+24	2.948402e+24	0.1841739	4.422141e+23	1.318441e-09	0.004245247	4.843838e+11	7.655776e+07	3.009484e+09	5.679937e-07	5.947643e-13	1.294209e-19	0.2880942	0.3291814	0.02181765	0.5789532	18.49046	9.414652e+26	2.230976e+28	
35804.1739	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301106e+25	7.500359e+23	9.226102e+25	1.147204e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.375449e+22	1.153263e+25	1.434005e+24	2.948402e+24	0.1841739	4.417042e+23	1.318943e-09	0.004245204	4.845793e+11	7.652694e+07	3.004947e+09	5.677184e-07	5.941878e-13	1.292328e-19	0.2879311	0.3291815	0.02179474	0.5789534	18.49047	9.414652e+26	2.230976e+28	
35804.17423	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301105e+25	7.509717e+23	9.226008e+25	1.147205e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.387146e+22	1.153251e+25	1.434007e+24	2.948402e+24	0.1841739	4.411951e+23	1.319446e-09	0.00424516	4.847702e+11	7.649689e+07	3.000526e+09	5.674498e-07	5.936257e-13	1.290495e-19	0.2877721	0.3291816	0.02177239	0.5789536	18.49047	9.414652e+26	2.230976e+28	
35804.17456	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301104e+25	7.519082e+23	9.225913e+25	1.147206e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.398853e+22	1.153239e+25	1.434008e+24	2.948402e+24	0.1841739	4.406868e+23	1.319949e-09	0.004245117	4.849564e+11	7.646758e+07	2.996217e+09	5.671878e-07	5.930778e-13	1.288708e-19	0.2876169	0.3291816	0.02175061	0.5789538	18.49047	9.414652e+26	2.230976e+28	
35804.17489	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301103e+25	7.528455e+23	9.225819e+25	1.147208e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.410569e+22	1.153227e+25	1.434009e+24	2.948402e+24	0.1841739	4.401793e+23	1.320451e-09	0.004245073	4.851382e+11	7.643901e+07	2.992018e+09	5.669323e-07	5.925435e-13	1.286967e-19	0.2874655	0.3291817	0.02172936	0.5789541	18.49047	9.414652e+26	2.230976e+28	
35804.17522	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301102e+25	7.537835e+23	9.225724e+25	1.147209e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.422294e+22	1.153215e+25	1.434011e+24	2.948402e+24	0.1841739	4.396727e+23	1.320954e-09	0.00424503	4.853155e+11	7.641116e+07	2.987926e+09	5.666831e-07	5.920226e-13	1.285271e-19	0.2873178	0.3291818	0.02170865	0.5789543	18.49047	9.414652e+26	2.230976e+28	
35804.17556	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301101e+25	7.547223e+23	9.225629e+25	1.14721e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.434029e+22	1.153204e+25	1.434012e+24	2.948402e+24	0.1841739	4.391668e+23	1.321456e-09	0.004244986	4.854886e+11	7.6384e+07	2.983939e+09	5.6644e-07	5.915148e-13	1.283617e-19	0.2871737	0.3291818	0.02168846	0.5789545	18.49047	9.414652e+26	2.230976e+28	
35804.17589	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301101e+25	7.556618e+23	9.225534e+25	1.147211e+25	2.358721e+25	1.600879e+25	1.162638e+25	9.445773e+22	1.153192e+25	1.434014e+24	2.948402e+24	0.1841739	4.386619e+23	1.321958e-09	0.004244943	4.856574e+11	7.635752e+07	2.980053e+09	5.662029e-07	5.910197e-13	1.282006e-19	0.2870331	0.3291819	0.02166877	0.5789547	18.49047	9.414652e+26	2.230976e+28	
35804.17622	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.3011e+25	7.566021e+23	9.22544e+25	1.147212e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.457526e+22	1.15318e+25	1.434015e+24	2.948402e+24	0.1841739	4.381577e+23	1.322461e-09	0.004244899	4.858221e+11	7.63317e+07	2.976267e+09	5.659717e-07	5.905371e-13	1.280436e-19	0.286896	0.329182	0.02164957	0.5789549	18.49047	9.414652e+26	2.230976e+28	
35804.17655	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301099e+25	7.575431e+23	9.225345e+25	1.147213e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.469289e+22	1.153168e+25	1.434017e+24	2.948402e+24	0.1841739	4.376544e+23	1.322963e-09	0.004244855	4.859829e+11	7.630653e+07	2.972577e+09	5.657462e-07	5.900666e-13	1.278907e-19	0.2867623	0.329182	0.02163086	0.5789551	18.49047	9.414652e+26	2.230976e+28	
35804.17688	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301098e+25	7.584849e+23	9.22525e+25	1.147214e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.481061e+22	1.153156e+25	1.434018e+24	2.948402e+24	0.1841739	4.371518e+23	1.323465e-09	0.004244812	4.861397e+11	7.6282e+07	2.968982e+09	5.655263e-07	5.89608e-13	1.277416e-19	0.2866318	0.3291821	0.02161261	0.5789553	18.49047	9.414652e+26	2.230976e+28	
35804.17722	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301097e+25	7.594274e+23	9.225155e+25	1.147216e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.492842e+22	1.153144e+25	1.434019e+24	2.948402e+24	0.1841739	4.366502e+23	1.323967e-09	0.004244768	4.862926e+11	7.625808e+07	2.965478e+09	5.653118e-07	5.891609e-13	1.275963e-19	0.2865046	0.3291822	0.02159483	0.5789555	18.49047	9.414652e+26	2.230976e+28	
35804.17755	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301096e+25	7.603706e+23	9.225059e+25	1.147217e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.504633e+22	1.153132e+25	1.434021e+24	2.948402e+24	0.1841739	4.361493e+23	1.324469e-09	0.004244724	4.864419e+11	7.623476e+07	2.962064e+09	5.651027e-07	5.887251e-13	1.274547e-19	0.2863805	0.3291823	0.02157749	0.5789558	18.49047	9.414652e+26	2.230976e+28	
35804.17788	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301096e+25	7.613146e+23	9.224964e+25	1.147218e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.516433e+22	1.153121e+25	1.434022e+24	2.948402e+24	0.1841739	4.356492e+23	1.324971e-09	0.00424468	4.865874e+11	7.621203e+07	2.958738e+09	5.648987e-07	5.883002e-13	1.273168e-19	0.2862595	0.3291823	0.02156059	0.578956	18.49047	9.414652e+26	2.230976e+28	
35804.17821	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301095e+25	7.622594e+23	9.224869e+25	1.147219e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.528242e+22	1.153109e+25	1.434024e+24	2.948402e+24	0.1841739	4.3515e+23	1.325473e-09	0.004244637	4.867294e+11	7.618987e+07	2.955496e+09	5.646999e-07	5.878861e-13	1.271824e-19	0.2861415	0.3291824	0.02154411	0.5789562	18.49047	9.414652e+26	2.230976e+28	
35804.17854	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301094e+25	7.632048e+23	9.224773e+25	1.14722e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.54006e+22	1.153097e+25	1.434025e+24	2.948402e+24	0.1841739	4.346516e+23	1.325975e-09	0.004244593	4.868679e+11	7.616828e+07	2.952338e+09	5.64506e-07	5.874825e-13	1.270514e-19	0.2860264	0.3291825	0.02152805	0.5789564	18.49047	9.414652e+26	2.230976e+28	
35804.17888	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301093e+25	7.641511e+23	9.224678e+25	1.147221e+25	2.358721e+25	1.600879e+25	1.162637e+25	9.551888e+22	1.153085e+25	1.434027e+24	2.948402e+24	0.1841739	4.34154e+23	1.326477e-09	0.004244549	4.87003e+11	7.614722e+07	2.94926e+09	5.643169e-07	5.87089e-13	1.269238e-19	0.2859141	0.3291825	0.02151239	0.5789566	18.49047	9.414652e+26	2.230976e+28	
35804.17921	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301092e+25	7.65098e+23	9.224582e+25	1.147222e+25	2.358721e+25	1.60088e+25	1.162637e+25	9.563725e+22	1.153073e+25	1.434028e+24	2.948402e+24	0.1841739	4.336572e+23	1.326979e-09	0.004244505	4.871348e+11	7.61267e+07	2.946261e+09	5.641326e-07	5.867055e-13	1.267995e-19	0.2858047	0.3291826	0.02149713	0.5789568	18.49047	9.414652e+26	2.230976e+28	
35804.17954	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301091e+25	7.660457e+23	9.224487e+25	1.147224e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.575571e+22	1.153061e+25	1.434029e+24	2.948402e+24	0.1841739	4.331612e+23	1.32748e-09	0.004244461	4.872633e+11	7.61067e+07	2.943339e+09	5.639528e-07	5.863317e-13	1.266783e-19	0.2856979	0.3291827	0.02148226	0.578957	18.49047	9.414652e+26	2.230976e+28	
35804.17987	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301091e+25	7.669941e+23	9.224391e+25	1.147225e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.587427e+22	1.153049e+25	1.434031e+24	2.948402e+24	0.1841739	4.326661e+23	1.327982e-09	0.004244417	4.873886e+11	7.608721e+07	2.940492e+09	5.637776e-07	5.859673e-13	1.265602e-19	0.2855938	0.3291827	0.02146776	0.5789573	18.49047	9.414652e+26	2.230976e+28	
35804.1802	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.30109e+25	7.679433e+23	9.224295e+25	1.147226e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.599291e+22	1.153037e+25	1.434032e+24	2.948402e+24	0.1841739	4.321717e+23	1.328484e-09	0.004244373	4.875109e+11	7.60682e+07	2.937718e+09	5.636067e-07	5.856122e-13	1.264452e-19	0.2854923	0.3291828	0.02145362	0.5789575	18.49047	9.414652e+26	2.230976e+28	
35804.18054	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301089e+25	7.688932e+23	9.2242e+25	1.147227e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.611165e+22	1.153025e+25	1.434034e+24	2.948402e+24	0.1841738	4.316782e+23	1.328985e-09	0.004244329	4.876301e+11	7.604969e+07	2.935015e+09	5.634401e-07	5.852661e-13	1.263331e-19	0.2853934	0.3291829	0.02143985	0.5789577	18.49047	9.414652e+26	2.230976e+28	
35804.18087	2062	1.08e+19	-16	8.62e-06	1.280704e+26	9.301088e+25	7.698439e+23	9.224104e+25	1.147228e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.623048e+22	1.153013e+25	1.434035e+24	2.948402e+24	0.1841738	4.311855e+23	1.329487e-09	0.004244285	4.877463e+11	7.603164e+07	2.932382e+09	5.632777e-07	5.849287e-13	1.262239e-19	0.2852969	0.329183	0.02142642	0.5789579	18.49047	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.079999997e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.707952e+23	9.224008e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.63494e+22	1.153001e+25	1.434037e+24	2.948402e+24	0.1841738	4.306935e+23	1.329988e-09	0.004244241	4.878597e+11	7.601405e+07	2.929815e+09	5.631194e-07	5.846e-13	1.261175e-19	0.2852028	0.329183	0.02141334	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.1812	2061.999989	1.069199989e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.707854e+23	9.224009e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.634817e+22	1.153001e+25	1.434037e+24	2.948402e+24	0.1841738	4.306891e+23	1.329988e-09	0.004244197	4.878607e+11	7.601389e+07	2.929792e+09	5.63118e-07	5.84597e-13	1.261165e-19	0.2852019	0.329183	0.02141322	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.058399981e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.707544e+23	9.224012e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.63443e+22	1.153001e+25	1.434037e+24	2.948402e+24	0.1841738	4.306848e+23	1.329992e-09	0.004244197	4.878618e+11	7.601373e+07	2.929769e+09	5.631165e-07	5.84594e-13	1.261156e-19	0.2852011	0.329183	0.0214131	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.047599973e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.707024e+23	9.224017e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.63378e+22	1.153002e+25	1.434037e+24	2.948402e+24	0.1841738	4.306805e+23	1.329997e-09	0.004244198	4.878628e+11	7.601357e+07	2.929746e+09	5.631151e-07	5.84591e-13	1.261146e-19	0.2852002	0.329183	0.02141298	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18121	2061.999989	1.036799965e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.706294e+23	9.224024e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.632867e+22	1.153003e+25	1.434037e+24	2.948402e+24	0.1841738	4.306762e+23	1.330002e-09	0.004244201	4.878638e+11	7.601341e+07	2.929723e+09	5.631137e-07	5.845881e-13	1.261137e-19	0.2851994	0.329183	0.02141286	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.025999957e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.705354e+23	9.224034e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.631693e+22	1.153004e+25	1.434037e+24	2.948402e+24	0.1841738	4.30672e+23	1.330006e-09	0.004244204	4.878648e+11	7.601325e+07	2.929699e+09	5.631122e-07	5.845851e-13	1.261127e-19	0.2851985	0.329183	0.02141274	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.015199949e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.704206e+23	9.224045e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.630258e+22	1.153006e+25	1.434037e+24	2.948402e+24	0.1841738	4.306678e+23	1.330011e-09	0.004244208	4.878659e+11	7.601309e+07	2.929676e+09	5.631108e-07	5.845821e-13	1.261117e-19	0.2851977	0.329183	0.02141263	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	1.004399969e+19	-16	8.62e-06	1.280704e+26	9.301087e+25	7.702851e+23	9.224059e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.628563e+22	1.153007e+25	1.434037e+24	2.948402e+24	0.1841738	4.306636e+23	1.330016e-09	0.004244214	4.878669e+11	7.601293e+07	2.929653e+09	5.631094e-07	5.845792e-13	1.261108e-19	0.2851968	0.329183	0.02141251	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18122	2061.999989	9.935999608e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.701288e+23	9.224074e+25	1.147229e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.626609e+22	1.153009e+25	1.434037e+24	2.948402e+24	0.1841738	4.306596e+23	1.330021e-09	0.00424422	4.878679e+11	7.601277e+07	2.92963e+09	5.631079e-07	5.845762e-13	1.261098e-19	0.285196	0.329183	0.02141239	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.827999528e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.699518e+23	9.224092e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.624397e+22	1.153011e+25	1.434037e+24	2.948402e+24	0.1841738	4.306555e+23	1.330026e-09	0.004244227	4.878689e+11	7.601261e+07	2.929607e+09	5.631065e-07	5.845732e-13	1.261088e-19	0.2851951	0.329183	0.02141227	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.719999449e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.697542e+23	9.224112e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.621928e+22	1.153014e+25	1.434037e+24	2.948402e+24	0.1841738	4.306515e+23	1.330031e-09	0.004244235	4.8787e+11	7.601246e+07	2.929584e+09	5.631051e-07	5.845702e-13	1.261079e-19	0.2851943	0.329183	0.02141215	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18123	2061.999989	9.611999369e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.695361e+23	9.224133e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.619201e+22	1.153017e+25	1.434037e+24	2.948402e+24	0.1841738	4.306475e+23	1.330036e-09	0.004244244	4.87871e+11	7.60123e+07	2.92956e+09	5.631037e-07	5.845673e-13	1.261069e-19	0.2851934	0.329183	0.02141203	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.50399929e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.692975e+23	9.224157e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.616218e+22	1.15302e+25	1.434037e+24	2.948402e+24	0.1841738	4.306436e+23	1.330041e-09	0.004244254	4.87872e+11	7.601214e+07	2.929537e+09	5.631022e-07	5.845643e-13	1.26106e-19	0.2851926	0.329183	0.02141192	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.395999486e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.690385e+23	9.224183e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.612981e+22	1.153023e+25	1.434037e+24	2.948402e+24	0.1841738	4.306398e+23	1.330046e-09	0.004244265	4.87873e+11	7.601198e+07	2.929514e+09	5.631008e-07	5.845613e-13	1.26105e-19	0.2851917	0.329183	0.0214118	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18124	2061.999989	9.287999406e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.687591e+23	9.224211e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.609488e+22	1.153026e+25	1.434037e+24	2.948402e+24	0.1841738	4.306359e+23	1.330051e-09	0.004244277	4.878741e+11	7.601182e+07	2.929491e+09	5.630994e-07	5.845584e-13	1.261041e-19	0.2851909	0.329183	0.02141168	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	9.179999327e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.684594e+23	9.224241e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.605742e+22	1.15303e+25	1.434037e+24	2.948402e+24	0.1841738	4.306321e+23	1.330056e-09	0.00424429	4.878751e+11	7.601166e+07	2.929468e+09	5.630979e-07	5.845554e-13	1.261031e-19	0.28519	0.329183	0.02141156	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	9.071999247e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.681395e+23	9.224273e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.601743e+22	1.153034e+25	1.434037e+24	2.948402e+24	0.1841738	4.306284e+23	1.330062e-09	0.004244304	4.878761e+11	7.60115e+07	2.929445e+09	5.630965e-07	5.845525e-13	1.261021e-19	0.2851892	0.329183	0.02141144	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	8.963999168e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.677994e+23	9.224307e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.597492e+22	1.153038e+25	1.434037e+24	2.948402e+24	0.1841738	4.306247e+23	1.330067e-09	0.004244319	4.878771e+11	7.601135e+07	2.929422e+09	5.630951e-07	5.845495e-13	1.261012e-19	0.2851883	0.329183	0.02141133	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18125	2061.999989	8.855999089e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.674392e+23	9.224343e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.59299e+22	1.153043e+25	1.434037e+24	2.948402e+24	0.1841738	4.306211e+23	1.330072e-09	0.004244334	4.878781e+11	7.601119e+07	2.929399e+09	5.630937e-07	5.845465e-13	1.261002e-19	0.2851875	0.329183	0.02141121	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2061.999989	8.747999009e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.670589e+23	9.224381e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.588237e+22	1.153048e+25	1.434037e+24	2.948402e+24	0.1841738	4.306175e+23	1.330078e-09	0.004244351	4.878792e+11	7.601103e+07	2.929375e+09	5.630922e-07	5.845436e-13	1.260993e-19	0.2851866	0.329183	0.02141109	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2061.999989	8.639999205e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.666587e+23	9.224421e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.583234e+22	1.153053e+25	1.434037e+24	2.948402e+24	0.1841738	4.306139e+23	1.330083e-09	0.004244368	4.878802e+11	7.601087e+07	2.929352e+09	5.630908e-07	5.845406e-13	1.260983e-19	0.2851858	0.329183	0.02141097	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18126	2061.999989	8.531999125e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.662385e+23	9.224463e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.577982e+22	1.153058e+25	1.434037e+24	2.948402e+24	0.1841738	4.306104e+23	1.330089e-09	0.004244387	4.878812e+11	7.601071e+07	2.929329e+09	5.630894e-07	5.845376e-13	1.260973e-19	0.2851849	0.329183	0.02141085	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2061.999989	8.423999046e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.657985e+23	9.224507e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.572481e+22	1.153063e+25	1.434037e+24	2.948402e+24	0.1841738	4.306069e+23	1.330094e-09	0.004244406	4.878822e+11	7.601055e+07	2.929306e+09	5.63088e-07	5.845347e-13	1.260964e-19	0.2851841	0.329183	0.02141074	0.5789581	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2061.999989	8.315998967e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.653386e+23	9.224553e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.566733e+22	1.153069e+25	1.434037e+24	2.948402e+24	0.1841738	4.306035e+23	1.3301e-09	0.004244426	4.878832e+11	7.601039e+07	2.929283e+09	5.630865e-07	5.845317e-13	1.260954e-19	0.2851832	0.329183	0.02141062	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18127	2061.999989	8.207998887e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.64859e+23	9.224601e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.560738e+22	1.153075e+25	1.434037e+24	2.948402e+24	0.1841738	4.306001e+23	1.330106e-09	0.004244447	4.878843e+11	7.601024e+07	2.92926e+09	5.630851e-07	5.845288e-13	1.260945e-19	0.2851824	0.329183	0.0214105	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2061.999989	8.099998808e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.643597e+23	9.224651e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.554497e+22	1.153081e+25	1.434037e+24	2.948402e+24	0.1841738	4.305968e+23	1.330111e-09	0.00424447	4.878853e+11	7.601008e+07	2.929237e+09	5.630837e-07	5.845258e-13	1.260935e-19	0.2851815	0.329183	0.02141038	0.5789582	18.49048	9.414652e+26	2.230976e+28	
35804.18128	2061.999989	7.991999003e+18	-16	8.62e-06	1.280704e+26	9.301087e+25	7.638408e+23	9.224703e+25	1.14723e+25	2.358721e+25	1.60088e+25	1.162636e+25	9.54801e+22	1.153088e+25	1.434037e+24	2.948402e+24	0.1841738	4.305935e+23	1.330117e-09	0.004244493	4.878863e+11	7.600992e+07	2.929214e+09	5.630823e-07	5.845229e-13	1.260926e-19	0.2851807	0.329183	0.02141027	0.5789582	18.49048	9.414652e+26	2.230976e+28	
