Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.12798	1250.280001	4.739400004e+18	-1.622000016	8.62e-06	1.280699e+26	9.129343e+25	8.739138e+25	3.902049e+24	2.031937e+25	1.645714e+25	1.600874e+25	1.141168e+25	1.092392e+25	4.877561e+23	2.539921e+24	2.057142e+24	0.1285012	5.446623e+23	1.401496e-13	0.004969326	6.605078e+19	2.618848e-08	0.004969326	6.280455e-15	1.146131e+14	546758.8	5.137372e+11	1.278521e+08	6.365216e+09	7.265836e-07	9.732604e-13	2.709136e-19	0.5	0.5	0.04843794	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1259.200001	4.806000005e+18	-1.780000016	8.62e-06	1.280699e+26	9.129343e+25	8.739022e+25	3.903207e+24	2.031937e+25	1.645714e+25	1.600874e+25	1.141168e+25	1.092378e+25	4.879008e+23	2.539921e+24	2.057142e+24	0.1285012	5.446623e+23	1.414694e-13	0.004969372	6.605078e+19	2.618856e-08	0.004969372	6.459566e-15	1.145236e+14	546632.4	5.137371e+11	1.278521e+08	6.365217e+09	7.265837e-07	9.732604e-13	2.709136e-19	0.5	0.5	0.04843795	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1268.120001	4.872600005e+18	-1.93800002	8.62e-06	1.280699e+26	9.129343e+25	8.738888e+25	3.904545e+24	2.031937e+25	1.645714e+25	1.600874e+25	1.141168e+25	1.092361e+25	4.880681e+23	2.539921e+24	2.057143e+24	0.1285012	5.446623e+23	1.428195e-13	0.004969425	6.605078e+19	2.618866e-08	0.004969425	6.646276e-15	1.144601e+14	546494.2	5.137371e+11	1.278521e+08	6.365218e+09	7.265837e-07	9.732605e-13	2.709136e-19	0.5	0.5	0.04843795	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1277.040001	4.939200006e+18	-2.096000019	8.62e-06	1.280699e+26	9.129343e+25	8.738735e+25	3.906079e+24	2.031937e+25	1.645714e+25	1.600874e+25	1.141168e+25	1.092342e+25	4.882599e+23	2.539921e+24	2.057143e+24	0.1285012	5.446623e+23	1.442036e-13	0.004969487	6.605078e+19	2.618876e-08	0.004969487	6.841395e-15	1.144151e+14	546343.2	5.13737e+11	1.278521e+08	6.365219e+09	7.265837e-07	9.732606e-13	2.709137e-19	0.5	0.5	0.04843795	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1285.960001	5.005800006e+18	-2.254000019	8.62e-06	1.280699e+26	9.129343e+25	8.73856e+25	3.907827e+24	2.031937e+25	1.645714e+25	1.600874e+25	1.141168e+25	1.09232e+25	4.884783e+23	2.539921e+24	2.057143e+24	0.1285012	5.446623e+23	1.456236e-13	0.004969557	6.605078e+19	2.618889e-08	0.004969557	7.045494e-15	1.143832e+14	546178.2	5.137369e+11	1.278521e+08	6.365221e+09	7.265838e-07	9.732608e-13	2.709137e-19	0.5	0.5	0.04843796	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1294.880001	5.072400007e+18	-2.412000023	8.62e-06	1.280699e+26	9.129343e+25	8.738362e+25	3.909805e+24	2.031937e+25	1.645715e+25	1.600874e+25	1.141168e+25	1.092295e+25	4.887256e+23	2.539921e+24	2.057143e+24	0.1285012	5.446623e+23	1.47082e-13	0.004969638	6.605078e+19	2.618903e-08	0.004969638	7.2593e-15	1.143607e+14	545997.9	5.137368e+11	1.278521e+08	6.365222e+09	7.265839e-07	9.732609e-13	2.709138e-19	0.5	0.5	0.04843796	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1303.800001	5.139000008e+18	-2.570000023	8.62e-06	1.280699e+26	9.129343e+25	8.738139e+25	3.912032e+24	2.031936e+25	1.645715e+25	1.600874e+25	1.141168e+25	1.092267e+25	4.89004e+23	2.539921e+24	2.057144e+24	0.1285013	5.446623e+23	1.48581e-13	0.004969729	6.605078e+19	2.618919e-08	0.004969729	7.483513e-15	1.143447e+14	545801	5.137367e+11	1.278521e+08	6.365224e+09	7.265839e-07	9.732611e-13	2.709139e-19	0.5	0.5	0.04843796	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1312.720001	5.205600008e+18	-2.728000022	8.62e-06	1.280699e+26	9.129343e+25	8.73789e+25	3.91453e+24	2.031936e+25	1.645715e+25	1.600874e+25	1.141168e+25	1.092236e+25	4.893163e+23	2.53992e+24	2.057144e+24	0.1285013	5.446623e+23	1.501221e-13	0.004969831	6.605078e+19	2.618937e-08	0.004969831	7.718793e-15	1.143333e+14	545585.8	5.137366e+11	1.278522e+08	6.365227e+09	7.26584e-07	9.732614e-13	2.70914e-19	0.5	0.5	0.04843797	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1321.640001	5.272200009e+18	-2.886000026	8.62e-06	1.280699e+26	9.129343e+25	8.737611e+25	3.917321e+24	2.031936e+25	1.645716e+25	1.600874e+25	1.141168e+25	1.092201e+25	4.896651e+23	2.53992e+24	2.057144e+24	0.1285013	5.446623e+23	1.517072e-13	0.004969946	6.605078e+19	2.618957e-08	0.004969946	7.965887e-15	1.143253e+14	545350.8	5.137365e+11	1.278522e+08	6.365229e+09	7.265841e-07	9.732617e-13	2.709141e-19	0.5	0.5	0.04843798	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1330.560001	5.338800009e+18	-3.044000026	8.62e-06	1.280699e+26	9.129343e+25	8.7373e+25	3.920428e+24	2.031936e+25	1.645716e+25	1.600874e+25	1.141168e+25	1.092162e+25	4.900535e+23	2.53992e+24	2.057145e+24	0.1285013	5.446623e+23	1.533383e-13	0.004970074	6.605078e+19	2.61898e-08	0.004970074	8.225606e-15	1.143197e+14	545094	5.137363e+11	1.278522e+08	6.365233e+09	7.265842e-07	9.73262e-13	2.709142e-19	0.5	0.5	0.04843799	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1339.480001	5.40540001e+18	-3.202000029	8.62e-06	1.280699e+26	9.129343e+25	8.736955e+25	3.923877e+24	2.031935e+25	1.645717e+25	1.600874e+25	1.141168e+25	1.092119e+25	4.904846e+23	2.539919e+24	2.057146e+24	0.1285014	5.446623e+23	1.550174e-13	0.004970217	6.605078e+19	2.619005e-08	0.004970217	8.498786e-15	1.143157e+14	544813.6	5.137361e+11	1.278522e+08	6.365237e+09	7.265844e-07	9.732624e-13	2.709144e-19	0.5	0.5	0.04843799	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1348.400002	5.47200001e+18	-3.360000029	8.62e-06	1.280699e+26	9.129343e+25	8.736573e+25	3.927696e+24	2.031935e+25	1.645717e+25	1.600874e+25	1.141168e+25	1.092072e+25	4.90962e+23	2.539919e+24	2.057146e+24	0.1285014	5.446623e+23	1.567469e-13	0.004970376	6.605078e+19	2.619033e-08	0.004970376	8.786436e-15	1.143128e+14	544507.3	5.137359e+11	1.278523e+08	6.365241e+09	7.265846e-07	9.732628e-13	2.709146e-19	0.5	0.5	0.04843801	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1357.320002	5.538600011e+18	-3.518000029	8.62e-06	1.280699e+26	9.129342e+25	8.736151e+25	3.931915e+24	2.031934e+25	1.645718e+25	1.600874e+25	1.141168e+25	1.092019e+25	4.914894e+23	2.539918e+24	2.057147e+24	0.1285015	5.446623e+23	1.585289e-13	0.004970552	6.605078e+19	2.619063e-08	0.004970552	9.089523e-15	1.143108e+14	544172.9	5.137356e+11	1.278523e+08	6.365247e+09	7.265848e-07	9.732633e-13	2.709148e-19	0.5	0.5	0.04843802	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1366.240002	5.605200012e+18	-3.676000033	8.62e-06	1.280699e+26	9.129342e+25	8.735686e+25	3.936567e+24	2.031934e+25	1.645719e+25	1.600874e+25	1.141168e+25	1.091961e+25	4.920709e+23	2.539917e+24	2.057148e+24	0.1285015	5.446623e+23	1.603663e-13	0.004970746	6.605078e+19	2.619098e-08	0.004970746	9.409253e-15	1.143094e+14	543807.7	5.137352e+11	1.278523e+08	6.365253e+09	7.26585e-07	9.73264e-13	2.709151e-19	0.5	0.5	0.04843803	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1375.160002	5.671800012e+18	-3.834000032	8.62e-06	1.280699e+26	9.129342e+25	8.735174e+25	3.941686e+24	2.031933e+25	1.64572e+25	1.600874e+25	1.141168e+25	1.091897e+25	4.927108e+23	2.539916e+24	2.057149e+24	0.1285016	5.446623e+23	1.622619e-13	0.00497096	6.605078e+19	2.619135e-08	0.00497096	9.74688e-15	1.143084e+14	543409	5.137349e+11	1.278524e+08	6.36526e+09	7.265852e-07	9.732647e-13	2.709154e-19	0.5	0.5	0.04843805	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1384.080002	5.738400013e+18	-3.992000032	8.62e-06	1.280699e+26	9.129342e+25	8.734611e+25	3.947311e+24	2.031932e+25	1.645721e+25	1.600874e+25	1.141168e+25	1.091826e+25	4.934139e+23	2.539915e+24	2.057151e+24	0.1285017	5.446623e+23	1.642189e-13	0.004971196	6.605078e+19	2.619176e-08	0.004971196	1.010381e-14	1.143077e+14	542973.8	5.137344e+11	1.278524e+08	6.365268e+09	7.265856e-07	9.732655e-13	2.709157e-19	0.5	0.5	0.04843807	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1393.000002	5.805000013e+18	-4.150000036	8.62e-06	1.2807e+26	9.129342e+25	8.733994e+25	3.953483e+24	2.031931e+25	1.645722e+25	1.600874e+25	1.141168e+25	1.091749e+25	4.941854e+23	2.539914e+24	2.057152e+24	0.1285018	5.446623e+23	1.662404e-13	0.004971454	6.605078e+19	2.619222e-08	0.004971454	1.048155e-14	1.143072e+14	542498.8	5.137339e+11	1.278525e+08	6.365278e+09	7.265859e-07	9.732665e-13	2.709161e-19	0.5	0.5	0.0484381	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1401.920002	5.871600014e+18	-4.308000036	8.62e-06	1.2807e+26	9.129342e+25	8.733317e+25	3.960246e+24	2.03193e+25	1.645723e+25	1.600874e+25	1.141168e+25	1.091665e+25	4.950308e+23	2.539912e+24	2.057154e+24	0.1285019	5.446623e+23	1.683303e-13	0.004971738	6.605078e+19	2.619272e-08	0.004971738	1.088185e-14	1.143068e+14	541980.4	5.137333e+11	1.278526e+08	6.365289e+09	7.265863e-07	9.732676e-13	2.709166e-19	0.5	0.5	0.04843812	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1410.840002	5.938200014e+18	-4.466000035	8.62e-06	1.2807e+26	9.129342e+25	8.732577e+25	3.96765e+24	2.031928e+25	1.645725e+25	1.600874e+25	1.141168e+25	1.091572e+25	4.959562e+23	2.53991e+24	2.057156e+24	0.128502	5.446623e+23	1.704923e-13	0.00497205	6.605078e+19	2.619326e-08	0.00497205	1.130656e-14	1.143066e+14	541414.8	5.137327e+11	1.278526e+08	6.365302e+09	7.265868e-07	9.732688e-13	2.709171e-19	0.5	0.5	0.04843816	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1419.760002	6.004800015e+18	-4.624000039	8.62e-06	1.2807e+26	9.129342e+25	8.731767e+25	3.975746e+24	2.031927e+25	1.645727e+25	1.600874e+25	1.141168e+25	1.091471e+25	4.969683e+23	2.539908e+24	2.057159e+24	0.1285022	5.446623e+23	1.727308e-13	0.00497239	6.605078e+19	2.619386e-08	0.00497239	1.175777e-14	1.143064e+14	540797.7	5.137319e+11	1.278527e+08	6.365316e+09	7.265873e-07	9.732703e-13	2.709177e-19	0.5	0.5	0.04843819	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1428.680002	6.071400016e+18	-4.782000039	8.62e-06	1.2807e+26	9.129342e+25	8.730882e+25	3.984593e+24	2.031925e+25	1.645729e+25	1.600874e+25	1.141168e+25	1.09136e+25	4.980742e+23	2.539906e+24	2.057161e+24	0.1285024	5.446623e+23	1.750498e-13	0.004972763	6.605078e+19	2.619452e-08	0.004972763	1.223773e-14	1.143062e+14	540124.7	5.13731e+11	1.278528e+08	6.365333e+09	7.26588e-07	9.732719e-13	2.709184e-19	0.5	0.5	0.04843823	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1437.600002	6.138000016e+18	-4.940000042	8.62e-06	1.2807e+26	9.129341e+25	8.729916e+25	3.994253e+24	2.031923e+25	1.645731e+25	1.600874e+25	1.141168e+25	1.09124e+25	4.992817e+23	2.539903e+24	2.057164e+24	0.1285025	5.446623e+23	1.774544e-13	0.00497317	6.605078e+19	2.619523e-08	0.00497317	1.2749e-14	1.143062e+14	539390.8	5.137301e+11	1.278529e+08	6.365352e+09	7.265887e-07	9.732738e-13	2.709192e-19	0.5	0.5	0.04843828	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1446.520002	6.204600017e+18	-5.098000042	8.62e-06	1.2807e+26	9.129341e+25	8.728862e+25	4.004795e+24	2.03192e+25	1.645734e+25	1.600874e+25	1.141168e+25	1.091108e+25	5.005993e+23	2.5399e+24	2.057168e+24	0.1285028	5.446623e+23	1.799493e-13	0.004973614	6.605078e+19	2.619601e-08	0.004973614	1.329433e-14	1.143061e+14	538590.7	5.137289e+11	1.278531e+08	6.365373e+09	7.265895e-07	9.732759e-13	2.709201e-19	0.5	0.5	0.04843833	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1455.440002	6.271200017e+18	-5.256000042	8.62e-06	1.2807e+26	9.129341e+25	8.727712e+25	4.016291e+24	2.031917e+25	1.645737e+25	1.600874e+25	1.141168e+25	1.090964e+25	5.020364e+23	2.539897e+24	2.057172e+24	0.128503	5.446623e+23	1.825401e-13	0.004974099	6.605078e+19	2.619686e-08	0.004974099	1.387685e-14	1.143061e+14	537718.7	5.137277e+11	1.278532e+08	6.365398e+09	7.265903e-07	9.732783e-13	2.709211e-19	0.5	0.5	0.04843839	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1464.360002	6.337800018e+18	-5.414000046	8.62e-06	1.2807e+26	9.129341e+25	8.726458e+25	4.028824e+24	2.031914e+25	1.645741e+25	1.600874e+25	1.141168e+25	1.090807e+25	5.036031e+23	2.539893e+24	2.057176e+24	0.1285033	5.446623e+23	1.852322e-13	0.004974628	6.605078e+19	2.619779e-08	0.004974628	1.449991e-14	1.14306e+14	536768.6	5.137262e+11	1.278534e+08	6.365425e+09	7.265914e-07	9.73281e-13	2.709222e-19	0.5	0.5	0.04843846	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1473.280002	6.404400018e+18	-5.572000045	8.62e-06	1.2807e+26	9.12934e+25	8.725092e+25	4.042483e+24	2.031911e+25	1.645745e+25	1.600875e+25	1.141168e+25	1.090637e+25	5.053103e+23	2.539888e+24	2.057181e+24	0.1285036	5.446623e+23	1.880313e-13	0.004975205	6.605078e+19	2.61988e-08	0.004975205	1.516724e-14	1.14306e+14	535733.6	5.137246e+11	1.278535e+08	6.365456e+09	7.265925e-07	9.732841e-13	2.709235e-19	0.5	0.5	0.04843854	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1482.200002	6.471000019e+18	-5.730000045	8.62e-06	1.2807e+26	9.12934e+25	8.723604e+25	4.057362e+24	2.031907e+25	1.645749e+25	1.600875e+25	1.141168e+25	1.09045e+25	5.071702e+23	2.539883e+24	2.057187e+24	0.1285039	5.446623e+23	1.90944e-13	0.004975833	6.605078e+19	2.619991e-08	0.004975833	1.588305e-14	1.14306e+14	534606.6	5.137228e+11	1.278537e+08	6.36549e+09	7.265938e-07	9.732875e-13	2.709249e-19	0.5	0.5	0.04843862	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1491.120003	6.53760002e+18	-5.888000049	8.62e-06	1.2807e+26	9.12934e+25	8.721983e+25	4.073568e+24	2.031902e+25	1.645754e+25	1.600875e+25	1.141167e+25	1.090248e+25	5.09196e+23	2.539878e+24	2.057193e+24	0.1285043	5.446623e+23	1.939766e-13	0.004976518	6.605078e+19	2.620111e-08	0.004976518	1.665191e-14	1.14306e+14	533379.9	5.137208e+11	1.27854e+08	6.365528e+09	7.265952e-07	9.732913e-13	2.709265e-19	0.5	0.5	0.04843871	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1500.040003	6.604200018e+18	-6.046000049	8.62e-06	1.2807e+26	9.129339e+25	8.720218e+25	4.091216e+24	2.031897e+25	1.64576e+25	1.600875e+25	1.141167e+25	1.090027e+25	5.11402e+23	2.539872e+24	2.0572e+24	0.1285048	5.446623e+23	1.97136e-13	0.004977264	6.605078e+19	2.620242e-08	0.004977264	1.747889e-14	1.14306e+14	532045.2	5.137186e+11	1.278542e+08	6.365571e+09	7.265968e-07	9.732955e-13	2.709282e-19	0.5	0.5	0.04843882	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1508.960003	6.670800019e+18	-6.204000052	8.62e-06	1.2807e+26	9.129339e+25	8.718296e+25	4.110432e+24	2.031892e+25	1.645766e+25	1.600875e+25	1.141167e+25	1.089787e+25	5.13804e+23	2.539865e+24	2.057207e+24	0.1285052	5.446623e+23	2.004295e-13	0.004978076	6.605078e+19	2.620384e-08	0.004978076	1.836966e-14	1.14306e+14	530593.6	5.137161e+11	1.278545e+08	6.365618e+09	7.265985e-07	9.733002e-13	2.709302e-19	0.5	0.5	0.04843894	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1517.880003	6.737400019e+18	-6.362000052	8.62e-06	1.2807e+26	9.129338e+25	8.716203e+25	4.131353e+24	2.031886e+25	1.645773e+25	1.600875e+25	1.141167e+25	1.089525e+25	5.164192e+23	2.539857e+24	2.057216e+24	0.1285057	5.446623e+23	2.03865e-13	0.00497896	6.605078e+19	2.620539e-08	0.00497896	1.933055e-14	1.14306e+14	529015.5	5.137134e+11	1.278548e+08	6.36567e+09	7.266004e-07	9.733053e-13	2.709323e-19	0.5	0.5	0.04843906	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1526.800003	6.80400002e+18	-6.520000052	8.62e-06	1.2807e+26	9.129338e+25	8.713925e+25	4.15413e+24	2.031879e+25	1.64578e+25	1.600875e+25	1.141167e+25	1.089241e+25	5.192662e+23	2.539849e+24	2.057225e+24	0.1285063	5.446623e+23	2.074503e-13	0.004979923	6.605078e+19	2.620708e-08	0.004979923	2.036846e-14	1.14306e+14	527301	5.137104e+11	1.278551e+08	6.365727e+09	7.266025e-07	9.73311e-13	2.709347e-19	0.5	0.5	0.0484392	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1535.720003	6.87060002e+18	-6.678000055	8.62e-06	1.2807e+26	9.129337e+25	8.711445e+25	4.178926e+24	2.031872e+25	1.645788e+25	1.600875e+25	1.141167e+25	1.088931e+25	5.223657e+23	2.539839e+24	2.057235e+24	0.128507	5.446623e+23	2.111943e-13	0.004980971	6.605078e+19	2.620892e-08	0.004980971	2.149128e-14	1.14306e+14	525439.1	5.137072e+11	1.278554e+08	6.365789e+09	7.266048e-07	9.733171e-13	2.709373e-19	0.5	0.5	0.04843936	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1544.640003	6.937200021e+18	-6.836000055	8.62e-06	1.2807e+26	9.129337e+25	8.708745e+25	4.205921e+24	2.031864e+25	1.645797e+25	1.600875e+25	1.141167e+25	1.088593e+25	5.257401e+23	2.539829e+24	2.057246e+24	0.1285076	5.446623e+23	2.151058e-13	0.004982112	6.605078e+19	2.621092e-08	0.004982112	2.270767e-14	1.14306e+14	523418.5	5.137036e+11	1.278558e+08	6.365857e+09	7.266073e-07	9.733238e-13	2.709401e-19	0.5	0.5	0.04843952	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1553.560003	7.003800021e+18	-6.994000055	8.62e-06	1.2807e+26	9.129336e+25	8.705805e+25	4.23531e+24	2.031855e+25	1.645806e+25	1.600875e+25	1.141167e+25	1.088226e+25	5.294138e+23	2.539819e+24	2.057258e+24	0.1285084	5.446623e+23	2.191947e-13	0.004983354	6.605078e+19	2.62131e-08	0.004983354	2.402737e-14	1.14306e+14	521227.2	5.136998e+11	1.278562e+08	6.36593e+09	7.2661e-07	9.733311e-13	2.709431e-19	0.5	0.5	0.04843971	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1562.480003	7.070400022e+18	-7.152000058	8.62e-06	1.2807e+26	9.129335e+25	8.702604e+25	4.267309e+24	2.031846e+25	1.645817e+25	1.600875e+25	1.141167e+25	1.087826e+25	5.334136e+23	2.539807e+24	2.057271e+24	0.1285092	5.446623e+23	2.234711e-13	0.004984706	6.605078e+19	2.621547e-08	0.004984706	2.546127e-14	1.14306e+14	518852.2	5.136957e+11	1.278567e+08	6.366009e+09	7.26613e-07	9.733389e-13	2.709464e-19	0.5	0.5	0.0484399	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1571.400003	7.137000023e+18	-7.310000058	8.62e-06	1.2807e+26	9.129334e+25	8.699119e+25	4.30215e+24	2.031836e+25	1.645828e+25	1.600875e+25	1.141167e+25	1.08739e+25	5.377687e+23	2.539795e+24	2.057285e+24	0.12851	5.446623e+23	2.279459e-13	0.004986178	6.605078e+19	2.621805e-08	0.004986178	2.702163e-14	1.14306e+14	516280.3	5.136912e+11	1.278571e+08	6.366094e+09	7.266161e-07	9.733473e-13	2.709499e-19	0.5	0.5	0.04844011	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1580.320003	7.203600023e+18	-7.468000062	8.62e-06	1.2807e+26	9.129333e+25	8.695324e+25	4.340088e+24	2.031825e+25	1.645839e+25	1.600875e+25	1.141167e+25	1.086916e+25	5.425111e+23	2.539781e+24	2.057299e+24	0.1285109	5.446623e+23	2.326309e-13	0.004987781	6.605078e+19	2.622086e-08	0.004987781	2.872223e-14	1.14306e+14	513497.5	5.136865e+11	1.278576e+08	6.366184e+09	7.266194e-07	9.733562e-13	2.709536e-19	0.5	0.5	0.04844033	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1589.240003	7.270200024e+18	-7.626000062	8.62e-06	1.2807e+26	9.129332e+25	8.691192e+25	4.381403e+24	2.031814e+25	1.645852e+25	1.600875e+25	1.141167e+25	1.086399e+25	5.476753e+23	2.539767e+24	2.057315e+24	0.1285119	5.446623e+23	2.375383e-13	0.004989527	6.605078e+19	2.622392e-08	0.004989527	3.057856e-14	1.14306e+14	510489.2	5.136816e+11	1.278582e+08	6.366279e+09	7.26623e-07	9.733657e-13	2.709575e-19	0.5	0.5	0.04844057	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1598.160003	7.336800024e+18	-7.784000061	8.62e-06	1.2807e+26	9.129331e+25	8.686691e+25	4.426396e+24	2.031802e+25	1.645865e+25	1.600875e+25	1.141166e+25	1.085836e+25	5.532995e+23	2.539753e+24	2.057331e+24	0.1285129	5.446623e+23	2.426814e-13	0.004991428	6.605078e+19	2.622725e-08	0.004991428	3.26081e-14	1.14306e+14	507240.3	5.136763e+11	1.278587e+08	6.366379e+09	7.266266e-07	9.733756e-13	2.709617e-19	0.5	0.5	0.04844081	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1607.080003	7.403400025e+18	-7.942000065	8.62e-06	1.2807e+26	9.12933e+25	8.68179e+25	4.4754e+24	2.03179e+25	1.645878e+25	1.600875e+25	1.141166e+25	1.085224e+25	5.59425e+23	2.539738e+24	2.057348e+24	0.128514	5.446623e+23	2.480746e-13	0.004993498	6.605078e+19	2.623088e-08	0.004993498	3.483073e-14	1.14306e+14	503735.3	5.136709e+11	1.278593e+08	6.366483e+09	7.266305e-07	9.733858e-13	2.70966e-19	0.5	0.5	0.04844107	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1616.000004	7.470000025e+18	-8.100000065	8.62e-06	1.2807e+26	9.129329e+25	8.676451e+25	4.528773e+24	2.031778e+25	1.645892e+25	1.600875e+25	1.141166e+25	1.084556e+25	5.660967e+23	2.539722e+24	2.057365e+24	0.128515	5.446623e+23	2.537328e-13	0.004995753	6.605078e+19	2.623482e-08	0.004995753	3.726882e-14	1.14306e+14	499958.2	5.136654e+11	1.278599e+08	6.366589e+09	7.266344e-07	9.733964e-13	2.709704e-19	0.5	0.5	0.04844133	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1624.920004	7.536600026e+18	-8.258000065	8.62e-06	1.2807e+26	9.129327e+25	8.670636e+25	4.586909e+24	2.031765e+25	1.645906e+25	1.600875e+25	1.141166e+25	1.08383e+25	5.733636e+23	2.539707e+24	2.057382e+24	0.1285161	5.446623e+23	2.596723e-13	0.004998209	6.605078e+19	2.623912e-08	0.004998209	3.994779e-14	1.14306e+14	495893.1	5.136597e+11	1.278606e+08	6.366697e+09	7.266384e-07	9.734071e-13	2.709748e-19	0.5	0.5	0.0484416	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1633.840004	7.603200027e+18	-8.416000068	8.62e-06	1.2807e+26	9.129325e+25	8.664302e+25	4.650233e+24	2.031753e+25	1.64592e+25	1.600875e+25	1.141166e+25	1.083038e+25	5.812792e+23	2.539691e+24	2.0574e+24	0.1285172	5.446623e+23	2.659108e-13	0.005000884	6.605078e+19	2.62438e-08	0.005000884	4.289671e-14	1.14306e+14	491523.6	5.13654e+11	1.278612e+08	6.366806e+09	7.266424e-07	9.734178e-13	2.709793e-19	0.5	0.5	0.04844186	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1642.760004	7.669800027e+18	-8.574000068	8.62e-06	1.2807e+26	9.129324e+25	8.657403e+25	4.71921e+24	2.031741e+25	1.645934e+25	1.600875e+25	1.141165e+25	1.082175e+25	5.899013e+23	2.539677e+24	2.057417e+24	0.1285183	5.446623e+23	2.72467e-13	0.005003798	6.605078e+19	2.62489e-08	0.005003798	4.614851e-14	1.14306e+14	486833.8	5.136485e+11	1.278618e+08	6.366912e+09	7.266463e-07	9.734283e-13	2.709837e-19	0.5	0.5	0.04844212	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1651.680004	7.736400028e+18	-8.732000068	8.62e-06	1.2807e+26	9.129322e+25	8.649887e+25	4.794343e+24	2.03173e+25	1.645947e+25	1.600875e+25	1.141165e+25	1.081236e+25	5.992928e+23	2.539663e+24	2.057434e+24	0.1285193	5.446623e+23	2.793611e-13	0.005006971	6.605078e+19	2.625445e-08	0.005006971	4.974089e-14	1.14306e+14	481807.7	5.136432e+11	1.278625e+08	6.367013e+09	7.266501e-07	9.734384e-13	2.709879e-19	0.5	0.5	0.04844237	1	18.49042	9.414652e+26	2.230976e+28	
