Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28684.934	1329	5.31e+18	-0.6	1.23e-05	1.316019e+26	8.764468e+25	7.719783e+25	1.044686e+25	2.241058e+25	2.154663e+25	1.645024e+25	1.095559e+25	9.649729e+24	1.305857e+24	2.801322e+24	2.693328e+24	0.1637258	5.446623e+23	3.57136e-13	0.006006305	4e+19	3.297258e-08	0.006006305	1.039242e-13	4e+13	1000000	6.53319e+10	1.58221e+09	1.428598e+11	2.037481e-06	7.65323e-12	5.97385e-18	0.5	0.5	0.09519096	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1329	5.31e+18	-0.6	1.23e-05	1.317175e+26	8.770494e+25	7.725089e+25	1.045404e+25	2.244345e+25	2.156911e+25	1.646469e+25	1.096312e+25	9.656362e+24	1.306755e+24	2.805431e+24	2.696139e+24	0.1637528	5.446623e+23	3.572452e-13	0.006006636	4e+19	3.297318e-08	0.006006636	1.040196e-13	4e+13	1000000	6.523083e+10	1.586986e+09	1.431897e+11	2.039058e-06	7.665087e-12	5.987739e-18	0.5	0.5	0.09526468	1	19.01704	9.414652e+26	2.230976e+28	
28735.334	1329	5.31e+18	-0.6	1.23e-05	1.318331e+26	8.776517e+25	7.730394e+25	1.046123e+25	2.247634e+25	2.159161e+25	1.647914e+25	1.097065e+25	9.662993e+24	1.307653e+24	2.809542e+24	2.698951e+24	0.1637798	5.446623e+23	3.573545e-13	0.006006966	4e+19	3.297379e-08	0.006006966	1.041151e-13	4e+13	1000000	6.513004e+10	1.591771e+09	1.4352e+11	2.040635e-06	7.676949e-12	6.001644e-18	0.5	0.5	0.09533836	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	8.782538e+25	7.735697e+25	1.046841e+25	2.250924e+25	2.161411e+25	1.649359e+25	1.097817e+25	9.669621e+24	1.308551e+24	2.813655e+24	2.701763e+24	0.1638068	5.446623e+23	3.574636e-13	0.006007297	4e+19	3.297439e-08	0.006007297	1.042105e-13	4e+13	1000000	6.502953e+10	1.596565e+09	1.438507e+11	2.042212e-06	7.688815e-12	6.015563e-18	0.5	0.5	0.09541201	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	8.788557e+25	7.740998e+25	1.047559e+25	2.254216e+25	2.163661e+25	1.650804e+25	1.09857e+25	9.676248e+24	1.309449e+24	2.81777e+24	2.704576e+24	0.1638339	5.446623e+23	3.575726e-13	0.006007627	4e+19	3.2975e-08	0.006007627	1.043059e-13	4e+13	1000000	6.492929e+10	1.601368e+09	1.441817e+11	2.043788e-06	7.700685e-12	6.029499e-18	0.5	0.5	0.09548563	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	8.794574e+25	7.746298e+25	1.048277e+25	2.257509e+25	2.165912e+25	1.652249e+25	1.099322e+25	9.682872e+24	1.310346e+24	2.821886e+24	2.70739e+24	0.1638609	5.446623e+23	3.576816e-13	0.006007958	4e+19	3.29756e-08	0.006007958	1.044013e-13	4e+13	1000000	6.482933e+10	1.60618e+09	1.44513e+11	2.045363e-06	7.712558e-12	6.043449e-18	0.5	0.5	0.09555921	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	8.80059e+25	7.751596e+25	1.048994e+25	2.260804e+25	2.168164e+25	1.653695e+25	1.100074e+25	9.689494e+24	1.311243e+24	2.826004e+24	2.710205e+24	0.1638879	5.446623e+23	3.577768e-13	0.006115756	3.998214e+19	3.31766e-08	0.006115756	1.044846e-13	4e+13	1000000	6.472965e+10	1.611002e+09	1.448447e+11	2.046937e-06	7.724436e-12	6.057415e-18	0.5	0.5	0.09563277	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	8.806603e+25	7.756891e+25	1.049711e+25	2.264099e+25	2.170416e+25	1.65514e+25	1.100825e+25	9.696114e+24	1.312139e+24	2.830124e+24	2.71302e+24	0.1639149	5.446623e+23	3.578994e-13	0.006118603	4e+19	3.31768e-08	0.006118603	1.045921e-13	4e+13	1000000	6.463024e+10	1.615832e+09	1.451768e+11	2.048511e-06	7.736317e-12	6.071396e-18	0.5	0.5	0.09570629	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	8.812614e+25	7.762186e+25	1.050428e+25	2.267397e+25	2.172669e+25	1.656585e+25	1.101577e+25	9.702732e+24	1.313035e+24	2.834246e+24	2.715836e+24	0.1639419	5.446623e+23	3.580081e-13	0.006118933	4e+19	3.31774e-08	0.006118933	1.046874e-13	4e+13	1000000	6.45311e+10	1.620671e+09	1.455092e+11	2.050084e-06	7.748202e-12	6.085393e-18	0.5	0.5	0.09577978	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	8.818623e+25	7.767478e+25	1.051145e+25	2.270695e+25	2.174923e+25	1.65803e+25	1.102328e+25	9.709347e+24	1.313931e+24	2.838369e+24	2.718653e+24	0.1639689	5.446623e+23	3.581168e-13	0.006119263	4e+19	3.3178e-08	0.006119263	1.047828e-13	4e+13	1000000	6.443223e+10	1.625519e+09	1.45842e+11	2.051656e-06	7.760092e-12	6.099405e-18	0.5	0.5	0.09585323	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	8.82463e+25	7.772769e+25	1.051862e+25	2.273995e+25	2.177177e+25	1.659475e+25	1.103079e+25	9.715961e+24	1.314827e+24	2.842494e+24	2.721471e+24	0.1639959	5.446623e+23	3.582252e-13	0.006119593	4e+19	3.317859e-08	0.006119593	1.04878e-13	4e+13	1000000	6.433363e+10	1.630376e+09	1.461752e+11	2.053227e-06	7.771985e-12	6.113432e-18	0.5	0.5	0.09592666	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	8.830635e+25	7.778057e+25	1.052578e+25	2.277297e+25	2.179432e+25	1.66092e+25	1.103829e+25	9.722572e+24	1.315722e+24	2.846621e+24	2.72429e+24	0.1640229	5.446623e+23	3.583338e-13	0.006119922	4e+19	3.317919e-08	0.006119922	1.049734e-13	4e+13	1000000	6.42353e+10	1.635243e+09	1.465087e+11	2.054798e-06	7.783882e-12	6.127475e-18	0.5	0.5	0.09600005	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	8.836638e+25	7.783344e+25	1.053294e+25	2.2806e+25	2.181687e+25	1.662366e+25	1.10458e+25	9.729181e+24	1.316617e+24	2.850749e+24	2.727109e+24	0.1640499	5.446623e+23	3.584423e-13	0.006120252	4e+19	3.317978e-08	0.006120252	1.050688e-13	4e+13	1000000	6.413724e+10	1.640118e+09	1.468425e+11	2.056369e-06	7.795783e-12	6.141533e-18	0.5	0.5	0.09607341	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	8.842639e+25	7.78863e+25	1.05401e+25	2.283904e+25	2.183943e+25	1.663811e+25	1.10533e+25	9.735787e+24	1.317512e+24	2.85488e+24	2.729929e+24	0.1640769	5.446623e+23	3.585506e-13	0.006120581	4e+19	3.318038e-08	0.006120581	1.051641e-13	4e+13	1000000	6.403945e+10	1.645003e+09	1.471767e+11	2.057938e-06	7.807688e-12	6.155606e-18	0.5	0.5	0.09614674	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	8.848639e+25	7.793913e+25	1.054725e+25	2.287209e+25	2.1862e+25	1.665256e+25	1.10608e+25	9.742392e+24	1.318407e+24	2.859012e+24	2.73275e+24	0.1641039	5.446623e+23	3.586588e-13	0.006120911	4e+19	3.318098e-08	0.006120911	1.052593e-13	4e+13	1000000	6.394192e+10	1.649896e+09	1.475113e+11	2.059507e-06	7.819596e-12	6.169695e-18	0.5	0.5	0.09622003	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	8.854636e+25	7.799195e+25	1.055441e+25	2.290516e+25	2.188457e+25	1.666701e+25	1.106829e+25	9.748994e+24	1.319301e+24	2.863145e+24	2.735572e+24	0.1641309	5.446623e+23	3.587671e-13	0.00612124	4e+19	3.318157e-08	0.00612124	1.053547e-13	4e+13	1000000	6.384466e+10	1.654799e+09	1.478462e+11	2.061075e-06	7.831509e-12	6.183799e-18	0.5	0.5	0.0962933	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	8.860631e+25	7.804475e+25	1.056156e+25	2.293825e+25	2.190715e+25	1.668146e+25	1.107579e+25	9.755594e+24	1.320195e+24	2.867281e+24	2.738394e+24	0.1641579	5.446623e+23	3.588752e-13	0.006121569	4e+19	3.318216e-08	0.006121569	1.0545e-13	4e+13	1000000	6.374766e+10	1.65971e+09	1.481815e+11	2.062643e-06	7.843425e-12	6.197918e-18	0.5	0.5	0.09636653	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	8.866624e+25	7.809753e+25	1.05687e+25	2.297134e+25	2.192974e+25	1.669591e+25	1.108328e+25	9.762192e+24	1.321088e+24	2.871418e+24	2.741217e+24	0.1641849	5.446623e+23	3.589832e-13	0.006121898	4e+19	3.318276e-08	0.006121898	1.055452e-13	4e+13	1000000	6.365092e+10	1.664631e+09	1.485171e+11	2.064209e-06	7.855345e-12	6.212053e-18	0.5	0.5	0.09643973	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	8.872615e+25	7.81503e+25	1.057585e+25	2.300445e+25	2.195233e+25	1.671037e+25	1.109077e+25	9.768787e+24	1.321981e+24	2.875557e+24	2.744041e+24	0.1642119	5.446623e+23	3.590911e-13	0.006122227	4e+19	3.318335e-08	0.006122227	1.056404e-13	4e+13	1000000	6.355445e+10	1.669561e+09	1.488531e+11	2.065775e-06	7.86727e-12	6.226203e-18	0.5	0.5	0.0965129	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	8.878604e+25	7.820305e+25	1.058299e+25	2.303758e+25	2.197493e+25	1.672482e+25	1.109826e+25	9.775381e+24	1.322874e+24	2.879697e+24	2.746866e+24	0.1642389	5.446623e+23	3.591991e-13	0.006122556	4e+19	3.318395e-08	0.006122556	1.057357e-13	4e+13	1000000	6.345824e+10	1.6745e+09	1.491895e+11	2.067341e-06	7.879197e-12	6.240368e-18	0.5	0.5	0.09658603	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	8.884591e+25	7.825578e+25	1.059014e+25	2.307072e+25	2.199753e+25	1.673927e+25	1.110574e+25	9.781972e+24	1.323767e+24	2.88384e+24	2.749691e+24	0.1642659	5.446623e+23	3.593069e-13	0.006122885	4e+19	3.318454e-08	0.006122885	1.058309e-13	4e+13	1000000	6.336229e+10	1.679448e+09	1.495262e+11	2.068906e-06	7.891129e-12	6.254548e-18	0.5	0.5	0.09665914	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	8.890576e+25	7.830849e+25	1.059728e+25	2.310387e+25	2.202014e+25	1.675372e+25	1.111322e+25	9.788561e+24	1.324659e+24	2.887984e+24	2.752517e+24	0.1642929	5.446623e+23	3.594146e-13	0.006123213	4e+19	3.318514e-08	0.006123213	1.059261e-13	4e+13	1000000	6.326659e+10	1.684405e+09	1.498632e+11	2.07047e-06	7.903065e-12	6.268744e-18	0.5	0.5	0.09673221	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	8.896559e+25	7.836118e+25	1.060441e+25	2.313704e+25	2.204276e+25	1.676817e+25	1.11207e+25	9.795148e+24	1.325551e+24	2.89213e+24	2.755344e+24	0.1643199	5.446623e+23	3.595223e-13	0.006123542	4e+19	3.318573e-08	0.006123542	1.060214e-13	4e+13	1000000	6.317116e+10	1.689372e+09	1.502006e+11	2.072033e-06	7.915004e-12	6.282955e-18	0.5	0.5	0.09680525	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	8.902541e+25	7.841386e+25	1.061155e+25	2.317022e+25	2.206538e+25	1.678262e+25	1.112818e+25	9.801733e+24	1.326443e+24	2.896277e+24	2.758172e+24	0.1643469	5.446623e+23	3.596299e-13	0.00612387	4e+19	3.318632e-08	0.00612387	1.061166e-13	4e+13	1000000	6.307598e+10	1.694347e+09	1.505384e+11	2.073596e-06	7.926948e-12	6.297181e-18	0.5	0.5	0.09687826	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	8.90852e+25	7.846652e+25	1.061868e+25	2.320341e+25	2.208801e+25	1.679708e+25	1.113565e+25	9.808315e+24	1.327335e+24	2.900426e+24	2.761001e+24	0.1643739	5.446623e+23	3.597374e-13	0.006124198	4e+19	3.318691e-08	0.006124198	1.062118e-13	4e+13	1000000	6.298106e+10	1.699332e+09	1.508765e+11	2.075158e-06	7.938895e-12	6.311422e-18	0.5	0.5	0.09695124	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	8.914497e+25	7.851916e+25	1.062581e+25	2.323662e+25	2.211064e+25	1.681153e+25	1.114312e+25	9.814895e+24	1.328226e+24	2.904577e+24	2.76383e+24	0.1644009	5.446623e+23	3.598449e-13	0.006124526	4e+19	3.318751e-08	0.006124526	1.06307e-13	4e+13	1000000	6.288639e+10	1.704326e+09	1.51215e+11	2.076719e-06	7.950845e-12	6.325679e-18	0.5	0.5	0.09702418	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	8.914499e+25	7.851062e+25	1.063437e+25	2.323663e+25	2.211065e+25	1.681153e+25	1.114312e+25	9.813828e+24	1.329296e+24	2.904578e+24	2.763831e+24	0.1644009	5.446623e+23	3.634369e-13	0.006233653	3.99819e+19	3.338849e-08	0.006233653	1.095224e-13	4e+13	1000000	6.288636e+10	1.704327e+09	1.512151e+11	2.07672e-06	7.95085e-12	6.325684e-18	0.5	0.5	0.09702421	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	8.9145e+25	7.849294e+25	1.065207e+25	2.323664e+25	2.211066e+25	1.681154e+25	1.114313e+25	9.811617e+24	1.331508e+24	2.90458e+24	2.763832e+24	0.1644009	5.446623e+23	3.671647e-13	0.006236647	4e+19	3.33888e-08	0.006236647	1.129272e-13	4e+13	1000000	6.288632e+10	1.704329e+09	1.512153e+11	2.07672e-06	7.950855e-12	6.32569e-18	0.5	0.5	0.09702424	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	8.914502e+25	7.846549e+25	1.067953e+25	2.323665e+25	2.211067e+25	1.681154e+25	1.114313e+25	9.808187e+24	1.334941e+24	2.904581e+24	2.763834e+24	0.164401	5.446623e+23	3.711089e-13	0.006237461	4e+19	3.339026e-08	0.006237461	1.166058e-13	4e+13	1000000	6.288627e+10	1.704331e+09	1.512154e+11	2.076721e-06	7.950861e-12	6.325697e-18	0.5	0.5	0.09702428	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	8.914504e+25	7.842764e+25	1.071739e+25	2.323666e+25	2.211068e+25	1.681155e+25	1.114313e+25	9.803455e+24	1.339674e+24	2.904582e+24	2.763835e+24	0.164401	5.446623e+23	3.752851e-13	0.006348811	3.998168e+19	3.359291e-08	0.006348811	1.205869e-13	4e+13	1000000	6.288622e+10	1.704333e+09	1.512156e+11	2.076722e-06	7.950867e-12	6.325705e-18	0.5	0.5	0.09702432	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	8.914505e+25	7.837869e+25	1.076636e+25	2.323667e+25	2.21107e+25	1.681155e+25	1.114313e+25	9.797336e+24	1.345795e+24	2.904584e+24	2.763837e+24	0.1644011	5.446623e+23	3.797558e-13	0.006353238	4e+19	3.359558e-08	0.006353238	1.24948e-13	4e+13	1000000	6.288616e+10	1.704336e+09	1.512159e+11	2.076723e-06	7.950875e-12	6.325715e-18	0.5	0.5	0.09702437	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	8.914506e+25	7.831789e+25	1.082717e+25	2.323668e+25	2.211071e+25	1.681156e+25	1.114313e+25	9.789736e+24	1.353396e+24	2.904585e+24	2.763839e+24	0.1644011	5.446623e+23	3.844798e-13	0.006466889	3.998144e+19	3.379995e-08	0.006466889	1.296691e-13	4e+13	1000000	6.288609e+10	1.704338e+09	1.512161e+11	2.076724e-06	7.950884e-12	6.325726e-18	0.5	0.5	0.09702442	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	8.914507e+25	7.824448e+25	1.09006e+25	2.323669e+25	2.211073e+25	1.681156e+25	1.114313e+25	9.78056e+24	1.362574e+24	2.904586e+24	2.763841e+24	0.1644012	5.446623e+23	3.895229e-13	0.006585159	3.998121e+19	3.400483e-08	0.006585159	1.348388e-13	4e+13	1000000	6.2886e+10	1.704341e+09	1.512164e+11	2.076726e-06	7.950895e-12	6.325738e-18	0.5	0.5	0.09702448	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	8.914508e+25	7.815762e+25	1.098747e+25	2.323669e+25	2.211075e+25	1.681157e+25	1.114314e+25	9.769702e+24	1.373433e+24	2.904587e+24	2.763844e+24	0.1644014	5.446623e+23	3.94908e-13	0.006591398	4e+19	3.401024e-08	0.006591398	1.405088e-13	4e+13	1000000	6.288591e+10	1.704344e+09	1.512167e+11	2.076727e-06	7.950907e-12	6.325752e-18	0.5	0.5	0.09702456	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1402.17	5.8851e+18	-1.4325	1.23e-05	1.344926e+26	8.914509e+25	7.805642e+25	1.108867e+25	2.32367e+25	2.211078e+25	1.681157e+25	1.114314e+25	9.757053e+24	1.386083e+24	2.904587e+24	2.763847e+24	0.1644015	5.446623e+23	4.006085e-13	0.006709459	3.998097e+19	3.421752e-08	0.006709459	1.466819e-13	4e+13	1000000	6.28858e+10	1.704348e+09	1.512171e+11	2.076729e-06	7.95092e-12	6.325768e-18	0.5	0.5	0.09702464	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1410.3	5.949e+18	-1.525	1.23e-05	1.344926e+26	8.91451e+25	7.793997e+25	1.120513e+25	2.32367e+25	2.211081e+25	1.681158e+25	1.114314e+25	9.742496e+24	1.400641e+24	2.904588e+24	2.763851e+24	0.1644017	5.446623e+23	4.066981e-13	0.006832467	3.998073e+19	3.442543e-08	0.006832467	1.534731e-13	4e+13	1000000	6.288568e+10	1.704351e+09	1.512176e+11	2.076731e-06	7.950936e-12	6.325787e-18	0.5	0.5	0.09702474	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1418.43	6.0129e+18	-1.6175	1.23e-05	1.344927e+26	8.91451e+25	7.780725e+25	1.133785e+25	2.323671e+25	2.211084e+25	1.681158e+25	1.114314e+25	9.725906e+24	1.417231e+24	2.904588e+24	2.763855e+24	0.1644019	5.446623e+23	4.131856e-13	0.006957623	3.998049e+19	3.463443e-08	0.006957623	1.609353e-13	4e+13	1000000	6.288554e+10	1.704356e+09	1.512181e+11	2.076733e-06	7.950954e-12	6.325808e-18	0.5	0.5	0.09702484	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1426.56	6.0768e+18	-1.71	1.23e-05	1.344927e+26	8.91451e+25	7.765721e+25	1.148789e+25	2.323671e+25	2.211088e+25	1.681159e+25	1.114314e+25	9.707152e+24	1.435986e+24	2.904589e+24	2.76386e+24	0.1644021	5.446623e+23	4.200985e-13	0.007084987	3.998024e+19	3.484456e-08	0.007084987	1.69149e-13	4e+13	1000000	6.288538e+10	1.70436e+09	1.512187e+11	2.076736e-06	7.950974e-12	6.325833e-18	0.5	0.5	0.09702497	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1434.69	6.1407e+18	-1.8025	1.23e-05	1.344927e+26	8.91451e+25	7.748873e+25	1.165638e+25	2.323671e+25	2.211092e+25	1.681159e+25	1.114314e+25	9.686091e+24	1.457047e+24	2.904588e+24	2.763865e+24	0.1644024	5.446623e+23	4.274648e-13	0.007214626	3.998e+19	3.505588e-08	0.007214626	1.782038e-13	4e+13	1000000	6.28852e+10	1.704365e+09	1.512193e+11	2.076739e-06	7.950997e-12	6.32586e-18	0.5	0.5	0.09702511	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1442.82	6.2046e+18	-1.895	1.23e-05	1.344928e+26	8.91451e+25	7.73006e+25	1.18445e+25	2.32367e+25	2.211097e+25	1.68116e+25	1.114314e+25	9.662575e+24	1.480563e+24	2.904588e+24	2.763871e+24	0.1644027	5.446623e+23	4.353148e-13	0.00734661	3.997975e+19	3.526843e-08	0.00734661	1.882029e-13	4e+13	1000000	6.288499e+10	1.70437e+09	1.512201e+11	2.076742e-06	7.951023e-12	6.325891e-18	0.5	0.5	0.09702527	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1450.95	6.2685e+18	-1.9875	1.23e-05	1.344928e+26	8.91451e+25	7.709155e+25	1.205355e+25	2.32367e+25	2.211102e+25	1.68116e+25	1.114314e+25	9.636444e+24	1.506693e+24	2.904587e+24	2.763878e+24	0.164403	5.446623e+23	4.436795e-13	0.007481011	3.997949e+19	3.548228e-08	0.007481011	1.992618e-13	4e+13	1000000	6.288475e+10	1.704376e+09	1.512209e+11	2.076746e-06	7.951053e-12	6.325927e-18	0.5	0.5	0.09702545	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1459.08	6.3324e+18	-2.08	1.23e-05	1.344929e+26	8.914509e+25	7.686023e+25	1.228486e+25	2.323668e+25	2.211109e+25	1.681161e+25	1.114314e+25	9.607529e+24	1.535607e+24	2.904586e+24	2.763886e+24	0.1644034	5.446623e+23	4.52592e-13	0.007617907	3.997923e+19	3.569748e-08	0.007617907	2.115127e-13	4e+13	1000000	6.288449e+10	1.704382e+09	1.512219e+11	2.076751e-06	7.951086e-12	6.325966e-18	0.5	0.5	0.09702565	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1467.21	6.3963e+18	-2.1725	1.23e-05	1.344929e+26	8.914508e+25	7.660521e+25	1.253987e+25	2.323667e+25	2.211116e+25	1.681161e+25	1.114313e+25	9.575651e+24	1.567484e+24	2.904584e+24	2.763894e+24	0.1644039	5.446623e+23	4.620866e-13	0.007757379	3.997897e+19	3.591409e-08	0.007757379	2.251055e-13	4e+13	1000000	6.288419e+10	1.704389e+09	1.51223e+11	2.076755e-06	7.951124e-12	6.326011e-18	0.5	0.5	0.09702588	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1475.34	6.4602e+18	-2.265	1.23e-05	1.344929e+26	8.914507e+25	7.632496e+25	1.28201e+25	2.323665e+25	2.211123e+25	1.681162e+25	1.114313e+25	9.54062e+24	1.602513e+24	2.904581e+24	2.763904e+24	0.1644044	5.446623e+23	4.72199e-13	0.007899514	3.997871e+19	3.613219e-08	0.007899514	2.4021e-13	4e+13	1000000	6.288386e+10	1.704397e+09	1.512242e+11	2.076761e-06	7.951166e-12	6.326062e-18	0.5	0.5	0.09702614	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1483.47	6.5241e+18	-2.3575	1.23e-05	1.34493e+26	8.914505e+25	7.601788e+25	1.312717e+25	2.323662e+25	2.211132e+25	1.681162e+25	1.114313e+25	9.502235e+24	1.640896e+24	2.904578e+24	2.763915e+24	0.164405	5.446623e+23	4.829667e-13	0.008044402	3.997844e+19	3.635184e-08	0.008044402	2.570204e-13	4e+13	1000000	6.288348e+10	1.704405e+09	1.512256e+11	2.076767e-06	7.951213e-12	6.326118e-18	0.5	0.5	0.09702643	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1491.6	6.588e+18	-2.45	1.23e-05	1.34493e+26	8.914503e+25	7.568225e+25	1.346278e+25	2.323659e+25	2.211142e+25	1.681163e+25	1.114313e+25	9.460281e+24	1.682847e+24	2.904574e+24	2.763927e+24	0.1644057	5.446623e+23	4.944285e-13	0.008192139	3.997817e+19	3.657311e-08	0.008192139	2.757569e-13	4e+13	1000000	6.288306e+10	1.704414e+09	1.512271e+11	2.076774e-06	7.951266e-12	6.326182e-18	0.5	0.5	0.09702675	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1499.73	6.6519e+18	-2.5425	1.23e-05	1.344931e+26	8.9145e+25	7.531628e+25	1.382872e+25	2.323655e+25	2.211153e+25	1.681164e+25	1.114313e+25	9.414535e+24	1.72859e+24	2.904569e+24	2.763941e+24	0.1644064	5.446623e+23	5.066245e-13	0.008342826	3.997789e+19	3.679608e-08	0.008342826	2.966706e-13	4e+13	1000000	6.28826e+10	1.704424e+09	1.512288e+11	2.076782e-06	7.951326e-12	6.326252e-18	0.5	0.5	0.09702711	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1507.86	6.7158e+18	-2.635	1.23e-05	1.344931e+26	8.914497e+25	7.491807e+25	1.42269e+25	2.32365e+25	2.211165e+25	1.681164e+25	1.114312e+25	9.364759e+24	1.778363e+24	2.904563e+24	2.763956e+24	0.1644073	5.446623e+23	5.195963e-13	0.008496568	3.997761e+19	3.702082e-08	0.008496568	3.200473e-13	4e+13	1000000	6.288207e+10	1.704435e+09	1.512307e+11	2.07679e-06	7.951392e-12	6.326331e-18	0.5	0.5	0.09702752	1	19.41778	9.414652e+26	2.230976e+28	
