Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
991.09746	at grain boundary	gas	GAS	5.318652183	5.318652183	1	1	O2	9.832293812e-17
991.09746	at grain boundary	gas	GAS	5.318652183	5.318652183	1	1	O3	1e-30
991.09746	at grain boundary	gas	GAS	5.318652183	5.318652183	1	1	PD	2.791062547e-06
991.09746	at grain boundary	gas	GAS	5.318652183	5.318652183	1	1	RH	1.173582609e-12
991.09746	at grain boundary	gas	GAS	5.318652183	5.318652183	1	1	RU	2.499453948e-13
991.09746	at grain boundary	gas	GAS	5.318652183	5.318652183	1	1	TC	1.291565601e-13
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	1	1	PU+3	0.113096666
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	1	1	PU+4	0.1057895007
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	1	1	U+3	0.001072391039
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	1	1	U+4	0.7780968713
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	1	1	U+5	0.00194457088
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	2	2	O-2	0.9719438406
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	2	2	VA	0.02805615938
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	3	1	O-2	7.567670885e-08
996.369255	matrix	C1_MO2	C1_MO2	116906.545	39711.61765	3	1	VA	0.9999999243
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	1	1	CS	0.01679751658
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	1	1	MO	0.2998904757
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	1	1	PD	0.2588095051
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	1	1	RH	0.08079241144
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	1	1	RU	0.2711338571
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	1	1	TC	0.07257623407
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	2	0.5	O	1.100440176e-12
996.369255	at grain boundary	HCP_A3	HCP_A3	173.9856183	173.9856183	2	0.5	VA	1
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	CS	0.9780658472
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	CS2	0.02191967346
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	CS2MOO4	6.732103544e-09
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	CS2O	1.16733243e-05
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	CS2O2	2.194120082e-14
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	CSO	1.752881512e-08
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MO	4.564279157e-14
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MO2	6.225901152e-21
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MO2O6	5.396117696e-29
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MO3O9	1e-30
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MO4O12	1e-30
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MO5O15	1e-30
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MOO	7.44622926e-15
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MOO2	2.490629268e-15
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	MOO3	1.621347248e-17
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	O	3.311482164e-13
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	O2	9.81886357e-17
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	O3	1e-30
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	PD	2.781704613e-06
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	RH	1.169923412e-12
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	RU	2.491016727e-13
996.369255	at grain boundary	gas	GAS	5.365248397	5.365248397	1	1	TC	1.28703513e-13
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	1	1	PU+3	0.1130653158
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	1	1	PU+4	0.1058208559
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	1	1	U+3	0.001072211231
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	1	1	U+4	0.7780951709
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	1	1	U+5	0.001946446223
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	2	2	O-2	0.9719521919
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	2	2	VA	0.02804780809
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	3	1	O-2	7.576249269e-08
1001.64105	matrix	C1_MO2	C1_MO2	116906.2028	39711.27609	3	1	VA	0.9999999242
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	1	1	CS	0.01685447072
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	1	1	MO	0.2998731087
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	1	1	PD	0.2587945111
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	1	1	RH	0.08078773155
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	1	1	RU	0.2711181482
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	1	1	TC	0.07257202981
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	2	0.5	O	1.100440176e-12
1001.64105	at grain boundary	HCP_A3	HCP_A3	174.9163075	174.9163075	2	0.5	VA	1
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	CS	0.9779967419
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	CS2	0.02198873993
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	CS2MOO4	6.779163567e-09
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	CS2O	1.172143545e-05
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	CS2O2	2.205294671e-14
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	CSO	1.754453494e-08
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MO	4.549081112e-14
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MO2	6.204871904e-21
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MO2O6	5.409186202e-29
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MO3O9	1e-30
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MO4O12	1e-30
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MO5O15	1e-30
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MOO	7.42861536e-15
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MOO2	2.487141775e-15
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	MOO3	1.620643457e-17
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	O	3.303807781e-13
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	O2	9.80558624e-17
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	O3	1e-30
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	PD	2.772408087e-06
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	RH	1.166288293e-12
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	RU	2.482634857e-13
1001.64105	at grain boundary	gas	GAS	5.411993114	5.411993114	1	1	TC	1.282534418e-13
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	1	1	PU+3	0.1130340082
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	1	1	PU+4	0.1058521597
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	1	1	U+3	0.001072031748
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	1	1	U+4	0.7780934797
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	1	1	U+5	0.001948320699
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	2	2	O-2	0.9719605323
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	2	2	VA	0.02803946773
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	3	1	O-2	7.584826008e-08
1006.912845	matrix	C1_MO2	C1_MO2	116905.8628	39710.93559	3	1	VA	0.9999999242
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	1	1	CS	0.01691143646
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	1	1	MO	0.299855731
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	1	1	PD	0.2587795192
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	1	1	RH	0.08078305027
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	1	1	RU	0.2711024374
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	1	1	TC	0.07256782568
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	2	0.5	O	1.100440176e-12
1006.912845	at grain boundary	HCP_A3	HCP_A3	175.847109	175.847109	2	0.5	VA	1
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	CS	0.9779276557
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	CS2	0.02205778709
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	CS2MOO4	6.826443987e-09
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	CS2O	1.176960353e-05
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	CS2O2	2.216496741e-14
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	CSO	1.756024685e-08
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MO	4.533982099e-14
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MO2	6.18397918e-21
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MO2O6	5.422302523e-29
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MO3O9	1e-30
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MO4O12	1e-30
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MO5O15	1e-30
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MOO	7.411112881e-15
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MOO2	2.483679394e-15
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	MOO3	1.61995111e-17
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	O	3.296182505e-13
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	O2	9.792407495e-17
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	O3	1e-30
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	PD	2.763172511e-06
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	RH	1.162677095e-12
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	RU	2.474307892e-13
1006.912845	at grain boundary	gas	GAS	5.458884918	5.458884918	1	1	TC	1.278063179e-13
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	1	1	PU+3	0.1130026051
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	1	1	PU+4	0.1058835677
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	1	1	U+3	0.001071851787
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	1	1	U+4	0.7780917728
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	1	1	U+5	0.001950202646
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	2	2	O-2	0.9719688985
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	2	2	VA	0.02803110153
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	3	1	O-2	7.593440259e-08
1012.18464	matrix	C1_MO2	C1_MO2	116905.5217	39710.59404	3	1	VA	0.9999999241
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	1	1	CS	0.01696841363
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	1	1	MO	0.2998383468
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	1	1	PD	0.2587645226
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	1	1	RH	0.08077836872
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	1	1	RU	0.2710867287
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	1	1	TC	0.07256361959
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	2	0.5	O	1.100440176e-12
1012.18464	at grain boundary	HCP_A3	HCP_A3	176.7780198	176.7780198	2	0.5	VA	1
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	CS	0.9778585887
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	CS2	0.02212681495
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	CS2MOO4	6.874059817e-09
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	CS2O	1.181787753e-05
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	CS2O2	2.22774479e-14
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	CSO	1.757602377e-08
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MO	4.518981368e-14
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MO2	6.163222239e-21
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MO2O6	5.435602414e-29
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MO3O9	1e-30
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MO4O12	1e-30
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MO5O15	1e-30
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MOO	7.39375177e-15
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MOO2	2.480262574e-15
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	MOO3	1.619290328e-17
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	O	3.288619502e-13
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	O2	9.779407511e-17
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	O3	1e-30
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	PD	2.753997179e-06
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	RH	1.159089555e-12
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	RU	2.466035288e-13
1012.18464	at grain boundary	gas	GAS	5.505922729	5.505922729	1	1	TC	1.273621096e-13
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	1	1	PU+3	0.1129713551
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	1	1	PU+4	0.1059148139
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	1	1	U+3	0.001071672783
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	1	1	U+4	0.7780900812
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	1	1	U+5	0.0019520771
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	2	2	O-2	0.9719772243
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	2	2	VA	0.0280227757
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	3	1	O-2	7.602022533e-08
1017.456435	matrix	C1_MO2	C1_MO2	116905.1806	39710.25354	3	1	VA	0.999999924
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	1	1	CS	0.0170254022
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	1	1	MO	0.2998209729
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	1	1	PD	0.2587495181
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	1	1	RH	0.08077368589
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	1	1	RU	0.2710710082
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	1	1	TC	0.0725594127
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	2	0.5	O	1.100440176e-12
1017.456435	at grain boundary	HCP_A3	HCP_A3	177.7090418	177.7090418	2	0.5	VA	1
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	CS	0.9777895409
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	CS2	0.02219582351
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	CS2MOO4	6.921788492e-09
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	CS2O	1.186616066e-05
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	CS2O2	2.239002381e-14
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	CSO	1.759172162e-08
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MO	4.504078969e-14
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MO2	6.14260251e-21
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MO2O6	5.448821065e-29
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MO3O9	1e-30
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MO4O12	1e-30
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MO5O15	1e-30
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MOO	7.376471883e-15
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MOO2	2.476850907e-15
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	MOO3	1.618621508e-17
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	O	3.281091291e-13
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	O2	9.766424785e-17
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	O3	1e-30
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	PD	2.744881217e-06
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	RH	1.155525271e-12
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	RU	2.457816239e-13
1017.456435	at grain boundary	gas	GAS	5.553105358	5.553105358	1	1	TC	1.269207931e-13
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	1	1	PU+3	0.1129400618
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	1	1	PU+4	0.1059461057
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	1	1	U+3	0.001071493603
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	1	1	U+4	0.7780883831
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	1	1	U+5	0.001953955876
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	2	2	O-2	0.9719855621
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	2	2	VA	0.02801443792
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	3	1	O-2	7.610627549e-08
1022.72823	matrix	C1_MO2	C1_MO2	116904.8407	39709.91317	3	1	VA	0.9999999239
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	1	1	CS	0.01708240237
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	1	1	MO	0.2998035821
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	1	1	PD	0.2587345192
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	1	1	RH	0.08076900175
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	1	1	RU	0.2710552897
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	1	1	TC	0.07255520487
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	2	0.5	O	1.100440176e-12
1022.72823	at grain boundary	HCP_A3	HCP_A3	178.6401725	178.6401725	2	0.5	VA	1
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	CS	0.9777205123
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	CS2	0.0222648128
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	CS2MOO4	6.969837131e-09
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	CS2O	1.191454257e-05
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	CS2O2	2.250303363e-14
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	CSO	1.760747366e-08
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MO	4.489272339e-14
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MO2	6.122114273e-21
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MO2O6	5.462201931e-29
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MO3O9	1e-30
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MO4O12	1e-30
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MO5O15	1e-30
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MOO	7.359325497e-15
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MOO2	2.473480837e-15
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	MOO3	1.617980772e-17
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	O	3.273622311e-13
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	O2	9.753606533e-17
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	O3	1e-30
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	PD	2.73582457e-06
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	RH	1.151984271e-12
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	RU	2.449650606e-13
1022.72823	at grain boundary	gas	GAS	5.600431456	5.600431456	1	1	TC	1.264823361e-13
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	1	1	PU+3	0.1129087067
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	1	1	PU+4	0.1059774633
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	1	1	U+3	0.001071314142
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	1	1	U+4	0.7780866757
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	1	1	U+5	0.001955840093
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	2	2	O-2	0.9719939167
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	2	2	VA	0.02800608329
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	3	1	O-2	7.619260567e-08
1028.000025	matrix	C1_MO2	C1_MO2	116904.4984	39709.57151	3	1	VA	0.9999999238
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	1	1	CS	0.01713941401
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	1	1	MO	0.299786191
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	1	1	PD	0.2587195121
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	1	1	RH	0.08076431726
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	1	1	RU	0.2710395694
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	1	1	TC	0.07255099616
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	2	0.5	O	1.100440176e-12
1028.000025	at grain boundary	HCP_A3	HCP_A3	179.571414	179.571414	2	0.5	VA	1
1028.000025	at grain boundary	gas	GAS	5.647900017	5.647900017	1	1	CS	0.9776515027
1028.000025	at grain boundary	gas	GAS	5.647900017	5.647900017	1	1	CS2	0.02233378281
1028.000025	at grain boundary	gas	GAS	5.647900017	5.647900017	1	1	CS2MOO4	7.018172257e-09
1028.000025	at grain boundary	gas	GAS	5.647900017	5.647900017	1	1	CS2O	1.196300769e-05
