Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	4.830153e+25	4.26581e+25	5.64343e+24	1.707099e+25	1.400191e+25	9.921803e+24	6.037691e+24	5.332262e+24	7.054287e+23	2.133873e+24	1.750239e+24	0.1764033	5.446623e+23	2.275569e-13	0.005808876	2.581333e+19	3.773287e-08	0.005808876	2.688351e-14	6.435254e+13	401123.7	1.36914e+12	3.679736e+07	1.448039e+09	4.450739e-07	3.651927e-13	6.226877e-20	0.5	0.5	0.03249861	1	11.22349	7.209709e+26	2.301694e+28	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	4.83123e+25	4.266761e+25	5.644688e+24	1.70759e+25	1.401044e+25	9.92483e+24	6.039037e+24	5.333451e+24	7.05586e+23	2.134487e+24	1.751305e+24	0.176457	5.446623e+23	2.275481e-13	0.00581205	2.582782e+19	3.773268e-08	0.00581205	2.688039e-14	6.437514e+13	401208.1	1.368099e+12	3.683596e+07	1.4497e+09	4.452432e-07	3.654706e-13	6.233986e-20	0.5	0.5	0.03251097	1	11.22691	7.209709e+26	2.301694e+28	
16533.2002	1329	5.56e+18	-8.16	7.87e-06	7.942285e+25	4.832306e+25	4.267712e+25	5.645945e+24	1.708081e+25	1.401897e+25	9.927856e+24	6.040383e+24	5.334639e+24	7.057432e+23	2.135102e+24	1.752372e+24	0.1765106	5.446623e+23	2.275393e-13	0.005815225	2.584232e+19	3.773249e-08	0.005815225	2.687728e-14	6.439773e+13	401292.5	1.367059e+12	3.68746e+07	1.451361e+09	4.454126e-07	3.657487e-13	6.241102e-20	0.5	0.5	0.03252334	1	11.23033	7.209709e+26	2.301694e+28	
16533.2077	1335.42	5.6144e+18	-8.2964	7.87e-06	7.942288e+25	4.832308e+25	4.267358e+25	5.649492e+24	1.708083e+25	1.401898e+25	9.927861e+24	6.040385e+24	5.334198e+24	7.061865e+23	2.135104e+24	1.752372e+24	0.1765105	5.446623e+23	2.293037e-13	0.005815283	2.584232e+19	3.773261e-08	0.005815283	2.750738e-14	6.439596e+13	401148.1	1.367059e+12	3.687464e+07	1.451362e+09	4.454126e-07	3.657487e-13	6.241104e-20	0.5	0.5	0.03252334	1	11.23034	7.209709e+26	2.301694e+28	
16533.2152	1341.84	5.6688e+18	-8.4328	7.87e-06	7.942292e+25	4.832309e+25	4.266633e+25	5.656761e+24	1.708085e+25	1.401898e+25	9.927865e+24	6.040386e+24	5.333291e+24	7.070952e+23	2.135107e+24	1.752372e+24	0.1765105	5.446623e+23	2.311417e-13	0.005815446	2.584232e+19	3.773297e-08	0.005815446	2.817416e-14	6.439458e+13	400994.3	1.36706e+12	3.687466e+07	1.451359e+09	4.454123e-07	3.657483e-13	6.241093e-20	0.4999998	0.5	0.0325233	1	11.23034	7.209709e+26	2.301694e+28	
16533.2227	1348.26	5.7232e+18	-8.5692	7.87e-06	7.942296e+25	4.83231e+25	4.265516e+25	5.66794e+24	1.708088e+25	1.401898e+25	9.92787e+24	6.040388e+24	5.331896e+24	7.084925e+23	2.13511e+24	1.752372e+24	0.1765104	5.446623e+23	2.330815e-13	0.005815781	2.584232e+19	3.773369e-08	0.005815781	2.888946e-14	6.439351e+13	400830.4	1.367062e+12	3.687464e+07	1.451351e+09	4.454116e-07	3.657471e-13	6.241062e-20	0.4999991	0.5	0.03252321	1	11.23035	7.209709e+26	2.301694e+28	
16533.2302	1354.68	5.7776e+18	-8.7056	7.87e-06	7.9423e+25	4.832312e+25	4.26399e+25	5.683221e+24	1.70809e+25	1.401898e+25	9.927875e+24	6.04039e+24	5.329987e+24	7.104026e+23	2.135113e+24	1.752372e+24	0.1765103	5.446623e+23	2.351287e-13	0.005816295	2.584232e+19	3.77348e-08	0.005816295	2.965738e-14	6.439269e+13	400655.8	1.367067e+12	3.687457e+07	1.451338e+09	4.454103e-07	3.65745e-13	6.241008e-20	0.499998	0.5	0.03252304	1	11.23035	7.209709e+26	2.301694e+28	
16533.2377	1361.1	5.832e+18	-8.842	7.87e-06	7.942303e+25	4.832313e+25	4.262032e+25	5.702807e+24	1.708093e+25	1.401898e+25	9.927879e+24	6.040391e+24	5.32754e+24	7.128509e+23	2.135116e+24	1.752372e+24	0.1765102	5.446623e+23	2.372898e-13	0.005816998	2.584232e+19	3.773632e-08	0.005816998	3.048269e-14	6.439206e+13	400469.7	1.367075e+12	3.687442e+07	1.451318e+09	4.454083e-07	3.657417e-13	6.240925e-20	0.4999962	0.5	0.03252278	1	11.23036	7.209709e+26	2.301694e+28	
16533.2452	1367.52	5.8864e+18	-8.9784	7.87e-06	7.942307e+25	4.832314e+25	4.259623e+25	5.72691e+24	1.708096e+25	1.401898e+25	9.927884e+24	6.040392e+24	5.324529e+24	7.158637e+23	2.135119e+24	1.752372e+24	0.1765101	5.446623e+23	2.395712e-13	0.005817899	2.584232e+19	3.773827e-08	0.005817899	3.137037e-14	6.439157e+13	400271.5	1.367085e+12	3.68742e+07	1.451289e+09	4.454055e-07	3.65737e-13	6.240805e-20	0.4999937	0.5	0.03252241	1	11.23036	7.209709e+26	2.301694e+28	
16533.2527	1373.94	5.9408e+18	-9.1148	7.87e-06	7.942311e+25	4.832315e+25	4.25674e+25	5.75575e+24	1.708098e+25	1.401898e+25	9.927889e+24	6.040394e+24	5.320925e+24	7.194687e+23	2.135123e+24	1.752372e+24	0.17651	5.446623e+23	2.419792e-13	0.005819008	2.584232e+19	3.774067e-08	0.005819008	3.232585e-14	6.43912e+13	400060.4	1.3671e+12	3.687387e+07	1.45125e+09	4.454016e-07	3.657306e-13	6.240641e-20	0.4999902	0.5	0.0325219	1	11.23037	7.209709e+26	2.301694e+28	
16533.2602	1380.36	5.9952e+18	-9.2512	7.87e-06	7.942315e+25	4.832316e+25	4.25336e+25	5.789558e+24	1.708102e+25	1.401898e+25	9.927894e+24	6.040395e+24	5.3167e+24	7.236947e+23	2.135127e+24	1.752372e+24	0.17651	5.446623e+23	2.445212e-13	0.005820335	2.584232e+19	3.774354e-08	0.005820335	3.335533e-14	6.439092e+13	399835.5	1.367119e+12	3.687342e+07	1.451197e+09	4.453964e-07	3.657221e-13	6.240423e-20	0.4999855	0.5	0.03252122	1	11.23038	7.209709e+26	2.301694e+28	
16533.2677	1386.78	6.0496e+18	-9.3876	7.87e-06	7.942319e+25	4.832316e+25	4.249459e+25	5.828575e+24	1.708105e+25	1.401898e+25	9.927899e+24	6.040396e+24	5.311824e+24	7.285719e+23	2.135131e+24	1.752372e+24	0.1765099	5.446623e+23	2.472042e-13	0.005821891	2.584232e+19	3.77469e-08	0.005821891	3.44654e-14	6.439071e+13	399596	1.367144e+12	3.687282e+07	1.451129e+09	4.453896e-07	3.65711e-13	6.240139e-20	0.4999795	0.5	0.03252033	1	11.23038	7.209709e+26	2.301694e+28	
16533.2752	1393.2	6.104e+18	-9.524	7.87e-06	7.942323e+25	4.832317e+25	4.245012e+25	5.873054e+24	1.708108e+25	1.401898e+25	9.927904e+24	6.040396e+24	5.306265e+24	7.341317e+23	2.135135e+24	1.752372e+24	0.1765098	5.446623e+23	2.500359e-13	0.005823686	2.584232e+19	3.775078e-08	0.005823686	3.566343e-14	6.439055e+13	399340.9	1.367175e+12	3.687204e+07	1.451042e+09	4.45381e-07	3.656969e-13	6.239777e-20	0.4999718	0.5	0.0325192	1	11.23039	7.209709e+26	2.301694e+28	
16533.2827	1399.62	6.1584e+18	-9.6604	7.87e-06	7.942327e+25	4.832317e+25	4.239992e+25	5.923258e+24	1.708112e+25	1.401898e+25	9.927909e+24	6.040397e+24	5.29999e+24	7.404072e+23	2.13514e+24	1.752372e+24	0.1765097	5.446623e+23	2.530242e-13	0.005825733	2.584232e+19	3.77552e-08	0.005825733	3.695746e-14	6.439044e+13	399069.2	1.367215e+12	3.687103e+07	1.450933e+09	4.453702e-07	3.65679e-13	6.239321e-20	0.499962	0.5	0.03251777	1	11.23039	7.209709e+26	2.301694e+28	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	4.832318e+25	4.234371e+25	5.979464e+24	1.708115e+25	1.401898e+25	9.927914e+24	6.040397e+24	5.292964e+24	7.47433e+23	2.135144e+24	1.752372e+24	0.1765096	5.446623e+23	2.561773e-13	0.005828043	2.584232e+19	3.776019e-08	0.005828043	3.83564e-14	6.439036e+13	398779.9	1.367265e+12	3.686977e+07	1.450797e+09	4.453567e-07	3.656569e-13	6.238753e-20	0.4999499	0.5	0.032516	1	11.2304	7.209709e+26	2.301694e+28	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	4.832318e+25	4.228122e+25	6.041961e+24	1.708119e+25	1.401898e+25	9.927919e+24	6.040397e+24	5.285152e+24	7.552451e+23	2.135149e+24	1.752372e+24	0.1765095	5.446623e+23	2.595036e-13	0.005830629	2.584232e+19	3.776578e-08	0.005830629	3.986997e-14	6.43903e+13	398471.9	1.367327e+12	3.68682e+07	1.450629e+09	4.4534e-07	3.656296e-13	6.238054e-20	0.499935	0.5	0.03251382	1	11.2304	7.209709e+26	2.301694e+28	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	4.832318e+25	4.221213e+25	6.11105e+24	1.708124e+25	1.401898e+25	9.927924e+24	6.040397e+24	5.276516e+24	7.638813e+23	2.135155e+24	1.752372e+24	0.1765094	5.446623e+23	2.63012e-13	0.005833505	2.584232e+19	3.777198e-08	0.005833505	4.150905e-14	6.439027e+13	398144	1.367402e+12	3.686627e+07	1.450424e+09	4.453197e-07	3.655962e-13	6.237201e-20	0.4999168	0.5	0.03251115	1	11.23041	7.209709e+26	2.301694e+28	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	4.832317e+25	4.213612e+25	6.187049e+24	1.708128e+25	1.401898e+25	9.927929e+24	6.040397e+24	5.267016e+24	7.733812e+23	2.13516e+24	1.752372e+24	0.1765093	5.446623e+23	2.667117e-13	0.005836684	2.584232e+19	3.777884e-08	0.005836684	4.328545e-14	6.439025e+13	397794.9	1.367492e+12	3.686392e+07	1.450176e+09	4.452951e-07	3.655558e-13	6.236166e-20	0.4998947	0.5	0.03250791	1	11.23042	7.209709e+26	2.301694e+28	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	4.832317e+25	4.205288e+25	6.270289e+24	1.708133e+25	1.401898e+25	9.927934e+24	6.040396e+24	5.25661e+24	7.837861e+23	2.135166e+24	1.752372e+24	0.1765092	5.446623e+23	2.706122e-13	0.005840181	2.584232e+19	3.778639e-08	0.005840181	4.521244e-14	6.439025e+13	397423.4	1.367602e+12	3.686107e+07	1.449877e+09	4.452654e-07	3.65507e-13	6.234919e-20	0.4998681	0.5	0.03250401	1	11.23042	7.209709e+26	2.301694e+28	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	4.832316e+25	4.196205e+25	6.361114e+24	1.708138e+25	1.401898e+25	9.927939e+24	6.040395e+24	5.245256e+24	7.951393e+23	2.135172e+24	1.752372e+24	0.1765091	5.446623e+23	2.747229e-13	0.005844011	2.584232e+19	3.779465e-08	0.005844011	4.730429e-14	6.439025e+13	397028	1.367733e+12	3.685764e+07	1.449518e+09	4.452299e-07	3.654486e-13	6.233425e-20	0.4998362	0.5	0.03249934	1	11.23043	7.209709e+26	2.301694e+28	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	4.832315e+25	4.186326e+25	6.459889e+24	1.708143e+25	1.401898e+25	9.927945e+24	6.040394e+24	5.232908e+24	8.074861e+23	2.135178e+24	1.752372e+24	0.1765091	5.446623e+23	2.790543e-13	0.00584819	2.584232e+19	3.780365e-08	0.00584819	4.957721e-14	6.439027e+13	396607.2	1.367889e+12	3.685354e+07	1.449092e+09	4.451875e-07	3.653791e-13	6.231645e-20	0.4997981	0.5	0.03249377	1	11.23043	7.209709e+26	2.301694e+28	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	4.832314e+25	4.175615e+25	6.566989e+24	1.708148e+25	1.401898e+25	9.92795e+24	6.040393e+24	5.219519e+24	8.208737e+23	2.135185e+24	1.752372e+24	0.176509	5.446623e+23	2.836165e-13	0.005852735	2.584232e+19	3.781344e-08	0.005852735	5.204876e-14	6.439029e+13	396159.4	1.368075e+12	3.684866e+07	1.448585e+09	4.451372e-07	3.652966e-13	6.229534e-20	0.499753	0.5	0.03248717	1	11.23044	7.209709e+26	2.301694e+28	
16533.3502	1457.4	6.648e+18	-10.888	7.87e-06	7.942364e+25	4.832313e+25	4.164031e+25	6.682812e+24	1.708154e+25	1.401898e+25	9.927955e+24	6.040391e+24	5.205039e+24	8.353516e+23	2.135192e+24	1.752372e+24	0.1765089	5.446623e+23	2.884203e-13	0.005857663	2.584232e+19	3.782405e-08	0.005857663	5.473858e-14	6.439031e+13	395683.1	1.368294e+12	3.684289e+07	1.447988e+09	4.450778e-07	3.651991e-13	6.227043e-20	0.4996997	0.5	0.03247937	1	11.23045	7.209709e+26	2.301694e+28	
16533.3577	1463.82	6.7024e+18	-11.0244	7.87e-06	7.942369e+25	4.832311e+25	4.151534e+25	6.80777e+24	1.70816e+25	1.401898e+25	9.927961e+24	6.040389e+24	5.189418e+24	8.509713e+23	2.1352e+24	1.752372e+24	0.1765088	5.446623e+23	2.934767e-13	0.005862992	2.584232e+19	3.783552e-08	0.005862992	5.766826e-14	6.439034e+13	395176.5	1.368551e+12	3.683608e+07	1.447285e+09	4.45008e-07	3.650846e-13	6.224113e-20	0.499637	0.5	0.0324702	1	11.23045	7.209709e+26	2.301694e+28	
16533.3652	1470.24	6.7568e+18	-11.1608	7.87e-06	7.942373e+25	4.832309e+25	4.13808e+25	6.942293e+24	1.708166e+25	1.401898e+25	9.927966e+24	6.040386e+24	5.1726e+24	8.677866e+23	2.135208e+24	1.752372e+24	0.1765087	5.446623e+23	2.987968e-13	0.005868742	2.584232e+19	3.784788e-08	0.005868742	6.086166e-14	6.439037e+13	394637.7	1.368853e+12	3.68281e+07	1.446462e+09	4.449262e-07	3.649504e-13	6.220681e-20	0.4995635	0.5	0.03245946	1	11.23046	7.209709e+26	2.301694e+28	
16533.3727	1476.66	6.8112e+18	-11.2972	7.87e-06	7.942377e+25	4.832307e+25	4.123624e+25	7.086829e+24	1.708173e+25	1.401898e+25	9.927972e+24	6.040384e+24	5.15453e+24	8.858537e+23	2.135216e+24	1.752372e+24	0.1765086	5.446623e+23	3.043925e-13	0.005874931	2.584232e+19	3.786119e-08	0.005874931	6.434543e-14	6.43904e+13	394064.8	1.369206e+12	3.681876e+07	1.445502e+09	4.448307e-07	3.647937e-13	6.216676e-20	0.4994777	0.5	0.03244692	1	11.23046	7.209709e+26	2.301694e+28	
16533.3802	1483.08	6.8656e+18	-11.4336	7.87e-06	7.942382e+25	4.832304e+25	4.10812e+25	7.241847e+24	1.70818e+25	1.401898e+25	9.927977e+24	6.04038e+24	5.135149e+24	9.052308e+23	2.135225e+24	1.752372e+24	0.1765085	5.446623e+23	3.102755e-13	0.005881582	2.584232e+19	3.787547e-08	0.005881582	6.814882e-14	6.439044e+13	393455.7	1.369616e+12	3.680787e+07	1.444385e+09	4.447196e-07	3.646115e-13	6.212018e-20	0.4993778	0.5	0.03243232	1	11.23047	7.209709e+26	2.301694e+28	
16533.3877	1489.5	6.92e+18	-11.57	7.87e-06	7.942386e+25	4.832301e+25	4.091518e+25	7.407831e+24	1.708187e+25	1.401898e+25	9.927983e+24	6.040377e+24	5.114398e+24	9.259788e+23	2.135234e+24	1.752372e+24	0.1765084	5.446623e+23	3.16458e-13	0.005888714	2.584232e+19	3.789077e-08	0.005888714	7.230429e-14	6.439048e+13	392808.3	1.370092e+12	3.679524e+07	1.44309e+09	4.445907e-07	3.644001e-13	6.206618e-20	0.4992619	0.5	0.0324154	1	11.23048	7.209709e+26	2.301694e+28	
16533.3952	1495.92	6.9744e+18	-11.7064	7.87e-06	7.942391e+25	4.832298e+25	4.07377e+25	7.585285e+24	1.708195e+25	1.401898e+25	9.927989e+24	6.040373e+24	5.092212e+24	9.481606e+23	2.135244e+24	1.752372e+24	0.1765083	5.446623e+23	3.229525e-13	0.005896352	2.584232e+19	3.790714e-08	0.005896352	7.684785e-14	6.439052e+13	392120.3	1.370643e+12	3.678061e+07	1.441594e+09	4.444417e-07	3.641559e-13	6.200378e-20	0.4991279	0.5	0.03239584	1	11.23048	7.209709e+26	2.301694e+28	
16533.4027	1502.34	7.0288e+18	-11.8428	7.87e-06	7.942395e+25	4.832294e+25	4.054821e+25	7.774733e+24	1.708203e+25	1.401898e+25	9.927994e+24	6.040368e+24	5.068526e+24	9.718416e+23	2.135254e+24	1.752372e+24	0.1765082	5.446623e+23	3.297714e-13	0.005904517	2.584232e+19	3.792463e-08	0.005904517	8.181914e-14	6.439056e+13	391389.3	1.371279e+12	3.676374e+07	1.439871e+09	4.442698e-07	3.638744e-13	6.19319e-20	0.4989733	0.5	0.03237328	1	11.23049	7.209709e+26	2.301694e+28	
16533.4102	1508.76	7.0832e+18	-11.9792	7.87e-06	7.9424e+25	4.83229e+25	4.034619e+25	7.976715e+24	1.708212e+25	1.401898e+25	9.928e+24	6.040363e+24	5.043274e+24	9.970894e+23	2.135265e+24	1.752372e+24	0.1765081	5.446623e+23	3.36928e-13	0.005913234	2.584232e+19	3.794329e-08	0.005913234	8.726245e-14	6.43906e+13	390612.8	1.37201e+12	3.674434e+07	1.437892e+09	4.440723e-07	3.635509e-13	6.184934e-20	0.4987955	0.5	0.03234736	1	11.2305	7.209709e+26	2.301694e+28	
16533.4177	1515.18	7.1376e+18	-12.1156	7.87e-06	7.942405e+25	4.832286e+25	4.013107e+25	8.19179e+24	1.708221e+25	1.401898e+25	9.928006e+24	6.040357e+24	5.016384e+24	1.023974e+24	2.135276e+24	1.752372e+24	0.176508	5.446623e+23	3.444354e-13	0.005922528	2.584232e+19	3.796316e-08	0.005922528	9.322651e-14	6.439064e+13	389788.3	1.372849e+12	3.672208e+07	1.435625e+09	4.438459e-07	3.631803e-13	6.175479e-20	0.4985917	0.5	0.03231766	1	11.2305	7.209709e+26	2.301694e+28	
16533.4252	1521.6	7.192e+18	-12.252	7.87e-06	7.942409e+25	4.832281e+25	3.990228e+25	8.420534e+24	1.708231e+25	1.401898e+25	9.928012e+24	6.040351e+24	4.987785e+24	1.052567e+24	2.135288e+24	1.752372e+24	0.1765079	5.446623e+23	3.523069e-13	0.005932424	2.584232e+19	3.798429e-08	0.005932424	9.976526e-14	6.439068e+13	388912.9	1.373809e+12	3.669664e+07	1.433037e+09	4.435872e-07	3.627569e-13	6.164684e-20	0.4983586	0.5	0.03228372	1	11.23051	7.209709e+26	2.301694e+28	
16533.4327	1528.02	7.2464e+18	-12.3884	7.87e-06	7.942414e+25	4.832276e+25	3.965922e+25	8.663537e+24	1.708241e+25	1.401898e+25	9.928018e+24	6.040345e+24	4.957403e+24	1.082942e+24	2.135301e+24	1.752372e+24	0.1765078	5.446623e+23	3.605561e-13	0.005942949	2.584232e+19	3.800674e-08	0.005942949	1.069386e-13	6.439072e+13	387983.7	1.374904e+12	3.666762e+07	1.43009e+09	4.432921e-07	3.622746e-13	6.152392e-20	0.4980927	0.5	0.03224503	1	11.23052	7.209709e+26	2.301694e+28	
16533.4402	1534.44	7.3008e+18	-12.5248	7.87e-06	7.942419e+25	4.83227e+25	3.940129e+25	8.921404e+24	1.708251e+25	1.401898e+25	9.928023e+24	6.040337e+24	4.925162e+24	1.115176e+24	2.135314e+24	1.752372e+24	0.1765076	5.446623e+23	3.691969e-13	0.00595413	2.584232e+19	3.803056e-08	0.00595413	1.148127e-13	6.439077e+13	386997.8	1.37615e+12	3.663463e+07	1.426745e+09	4.429568e-07	3.617266e-13	6.138438e-20	0.4977902	0.5	0.03220107	1	11.23052	7.209709e+26	2.301694e+28	
16533.4477	1540.86	7.3552e+18	-12.6612	7.87e-06	7.942424e+25	4.832264e+25	3.912788e+25	9.194756e+24	1.708262e+25	1.401898e+25	9.928029e+24	6.04033e+24	4.890985e+24	1.149344e+24	2.135328e+24	1.752372e+24	0.1765075	5.446623e+23	3.782429e-13	0.005965995	2.584232e+19	3.80558e-08	0.005965995	1.234606e-13	6.439081e+13	385952	1.377566e+12	3.659723e+07	1.422959e+09	4.425765e-07	3.611058e-13	6.122643e-20	0.497447	0.5	0.03215125	1	11.23053	7.209709e+26	2.301694e+28	
16533.4552	1547.28	7.4096e+18	-12.7976	7.87e-06	7.942428e+25	4.832257e+25	3.883835e+25	9.484219e+24	1.708274e+25	1.401898e+25	9.928035e+24	6.040321e+24	4.854794e+24	1.185527e+24	2.135342e+24	1.752372e+24	0.1765074	5.446623e+23	3.877084e-13	0.005978573	2.584232e+19	3.808253e-08	0.005978573	1.329632e-13	6.439085e+13	384843.1	1.379169e+12	3.655494e+07	1.418686e+09	4.421465e-07	3.604045e-13	6.104815e-20	0.4970586	0.5	0.03209493	1	11.23054	7.209709e+26	2.301694e+28	
16533.4627	1553.7	7.464e+18	-12.934	7.87e-06	7.942433e+25	4.832249e+25	3.853206e+25	9.790431e+24	1.708286e+25	1.401898e+25	9.928041e+24	6.040312e+24	4.816508e+24	1.223804e+24	2.135358e+24	1.752372e+24	0.1765073	5.446623e+23	3.976071e-13	0.005991892	2.584232e+19	3.811079e-08	0.005991892	1.434097e-13	6.43909e+13	383667.7	1.38098e+12	3.650727e+07	1.413877e+09	4.416616e-07	3.596145e-13	6.084753e-20	0.4966203	0.5	0.03203146	1	11.23054	7.209709e+26	2.301694e+28	
16533.4702	1560.12	7.5184e+18	-13.0704	7.87e-06	7.942438e+25	4.832241e+25	3.820838e+25	1.011403e+25	1.708299e+25	1.401898e+25	9.928048e+24	6.040302e+24	4.776047e+24	1.264254e+24	2.135374e+24	1.752372e+24	0.1765072	5.446623e+23	4.079533e-13	0.006005981	2.584232e+19	3.814064e-08	0.006005981	1.548986e-13	6.439094e+13	382422.2	1.38302e+12	3.645368e+07	1.408483e+09	4.411164e-07	3.587272e-13	6.062247e-20	0.4961269	0.5	0.03196013	1	11.23055	7.209709e+26	2.301694e+28	
16533.4777	1566.54	7.5728e+18	-13.2068	7.87e-06	7.942443e+25	4.832233e+25	3.786666e+25	1.045567e+25	1.708313e+25	1.401898e+25	9.928054e+24	6.040291e+24	4.733332e+24	1.306959e+24	2.135391e+24	1.752372e+24	0.1765071	5.446623e+23	4.18761e-13	0.006020871	2.584232e+19	3.817213e-08	0.006020871	1.675386e-13	6.439099e+13	381103	1.385313e+12	3.639363e+07	1.40245e+09	4.405051e-07	3.577335e-13	6.037075e-20	0.4955729	0.5	0.0318802	1	11.23056	7.209709e+26	2.301694e+28	
16533.4852	1572.96	7.6272e+18	-13.3432	7.87e-06	7.942448e+25	4.832224e+25	3.750626e+25	1.081598e+25	1.708327e+25	1.401898e+25	9.92806e+24	6.040279e+24	4.688282e+24	1.351997e+24	2.135408e+24	1.752372e+24	0.176507	5.446623e+23	4.300277e-13	0.006129703	2.583232e+19	3.840571e-08	0.006129703	1.814283e-13	6.439104e+13	379706.3	1.387884e+12	3.632653e+07	1.395725e+09	4.398215e-07	3.566241e-13	6.009015e-20	0.4949528	0.5	0.0317909	1	11.23056	7.209709e+26	2.301694e+28	
16533.4927	1579.38	7.6816e+18	-13.4796	7.87e-06	7.942453e+25	4.832214e+25	3.712654e+25	1.11956e+25	1.708342e+25	1.401898e+25	9.928066e+24	6.040267e+24	4.640818e+24	1.399449e+24	2.135427e+24	1.752372e+24	0.1765069	5.446623e+23	4.417992e-13	0.006240467	2.582221e+19	3.864071e-08	0.006240467	1.967391e-13	6.439108e+13	378228.2	1.390757e+12	3.625179e+07	1.388253e+09	4.390595e-07	3.553895e-13	5.977838e-20	0.4942605	0.5	0.03169144	1	11.23057	7.209709e+26	2.301694e+28	
16533.5002	1585.8	7.736e+18	-13.616	7.87e-06	7.942458e+25	4.832203e+25	3.672689e+25	1.159514e+25	1.708357e+25	1.401898e+25	9.928072e+24	6.040254e+24	4.590862e+24	1.449392e+24	2.135446e+24	1.752372e+24	0.1765068	5.446623e+23	4.540734e-13	0.006353202	2.581197e+19	3.887714e-08	0.006353202	2.135965e-13	6.439113e+13	376664.7	1.393961e+12	3.616881e+07	1.379981e+09	4.382127e-07	3.5402e-13	5.943317e-20	0.4934899	0.5	0.031581	1	11.23058	7.209709e+26	2.301694e+28	
16533.5077	1592.22	7.7904e+18	-13.7524	7.87e-06	7.942463e+25	4.832192e+25	3.630672e+25	1.20152e+25	1.708374e+25	1.401898e+25	9.928079e+24	6.04024e+24	4.53834e+24	1.5019e+24	2.135467e+24	1.752372e+24	0.1765067	5.446623e+23	4.668635e-13	0.006467949	2.580161e+19	3.911503e-08	0.006467949	2.321591e-13	6.439118e+13	375011.7	1.397522e+12	3.607699e+07	1.370855e+09	4.372747e-07	3.52506e-13	5.905233e-20	0.4926348	0.5	0.0314588	1	11.23058	7.209709e+26	2.301694e+28	
16533.5152	1598.64	7.8448e+18	-13.8888	7.87e-06	7.942468e+25	4.83218e+25	3.586543e+25	1.245636e+25	1.708391e+25	1.401898e+25	9.928085e+24	6.040225e+24	4.483179e+24	1.557045e+24	2.135488e+24	1.752372e+24	0.1765066	5.446623e+23	4.801823e-13	0.006584747	2.579113e+19	3.935441e-08	0.006584747	2.526007e-13	6.439122e+13	373265	1.401469e+12	3.597575e+07	1.360825e+09	4.362391e-07	3.508383e-13	5.863376e-20	0.4916888	0.5	0.03132403	1	11.23059	7.209709e+26	2.301694e+28	
16533.5227	1605.06	7.8992e+18	-14.0252	7.87e-06	7.942473e+25	4.832167e+25	3.540251e+25	1.291916e+25	1.708409e+25	1.401898e+25	9.928091e+24	6.040209e+24	4.425314e+24	1.614895e+24	2.135511e+24	1.752372e+24	0.1765064	5.446623e+23	4.940424e-13	0.006703633	2.578053e+19	3.959527e-08	0.006703633	2.751114e-13	6.439127e+13	371420.4	1.40583e+12	3.586452e+07	1.349847e+09	4.350997e-07	3.49008e-13	5.817553e-20	0.4906458	0.5	0.03117594	1	11.2306	7.209709e+26	2.301694e+28	
