Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16533.3502	1457.4	6.648e+18	-10.888	7.87e-06	7.942364e+25	5.141389e+25	3.366106e+25	1.775283e+25	1.76057e+25	1.040405e+25	9.927955e+24	6.426736e+24	4.207632e+24	2.219104e+24	2.200713e+24	1.300506e+24	0.1309944	4.518506e+23	7.510908e-10	0.0008019749	4.493372e+12	1.156344e+07	2.327214e+08	2.456922e-07	1.11286e-13	1.047486e-20	0.5000497	0.5	0.01794185	1	11.23045	7.209709e+26	2.301694e+28	
16533.3577	1463.82	6.7024e+18	-11.0244	7.87e-06	7.942369e+25	5.141388e+25	3.331534e+25	1.809854e+25	1.760573e+25	1.040407e+25	9.927961e+24	6.426735e+24	4.164418e+24	2.262318e+24	2.200717e+24	1.300509e+24	0.1309946	4.514548e+23	7.559276e-10	0.0008168523	4.493325e+12	1.156358e+07	2.327251e+08	2.456935e-07	1.112872e-13	1.047503e-20	0.5000496	0.5	0.01794194	1	11.23045	7.209709e+26	2.301694e+28	
16533.3652	1470.24	6.7568e+18	-11.1608	7.87e-06	7.942373e+25	5.141387e+25	3.294674e+25	1.846713e+25	1.760577e+25	1.040409e+25	9.927966e+24	6.426734e+24	4.118342e+24	2.308392e+24	2.200721e+24	1.300511e+24	0.1309947	4.510126e+23	7.610515e-10	0.0008327591	4.493272e+12	1.156374e+07	2.327293e+08	2.45695e-07	1.112885e-13	1.047521e-20	0.5000496	0.5	0.01794205	1	11.23046	7.209709e+26	2.301694e+28	
16533.3727	1476.66	6.8112e+18	-11.2972	7.87e-06	7.942377e+25	5.141386e+25	3.255478e+25	1.885908e+25	1.76058e+25	1.040411e+25	9.927972e+24	6.426732e+24	4.069347e+24	2.357385e+24	2.200725e+24	1.300514e+24	0.1309949	4.505209e+23	7.664619e-10	0.0008497189	4.493213e+12	1.156391e+07	2.32734e+08	2.456966e-07	1.1129e-13	1.047542e-20	0.5000496	0.5	0.01794216	1	11.23046	7.209709e+26	2.301694e+28	
16533.3802	1483.08	6.8656e+18	-11.4336	7.87e-06	7.942382e+25	5.141384e+25	3.213904e+25	1.92748e+25	1.760584e+25	1.040414e+25	9.927977e+24	6.426731e+24	4.01738e+24	2.40935e+24	2.20073e+24	1.300517e+24	0.1309952	4.499772e+23	7.721573e-10	0.0008677535	4.493146e+12	1.156411e+07	2.327393e+08	2.456984e-07	1.112916e-13	1.047565e-20	0.5000495	0.5	0.0179423	1	11.23047	7.209709e+26	2.301694e+28	
16533.3877	1489.5	6.92e+18	-11.57	7.87e-06	7.942386e+25	5.141383e+25	3.169919e+25	1.971464e+25	1.760588e+25	1.040416e+25	9.927983e+24	6.426728e+24	3.962398e+24	2.46433e+24	2.200735e+24	1.30052e+24	0.1309954	4.493784e+23	7.78135e-10	0.0008868818	4.493071e+12	1.156433e+07	2.327452e+08	2.457005e-07	1.112935e-13	1.047591e-20	0.5000495	0.5	0.01794244	1	11.23048	7.209709e+26	2.301694e+28	
16533.3952	1495.92	6.9744e+18	-11.7064	7.87e-06	7.942391e+25	5.141381e+25	3.123495e+25	2.017886e+25	1.760592e+25	1.040418e+25	9.927989e+24	6.426726e+24	3.904368e+24	2.522358e+24	2.20074e+24	1.300523e+24	0.1309956	4.48722e+23	7.843915e-10	0.0009071199	4.492987e+12	1.156457e+07	2.327518e+08	2.457027e-07	1.112955e-13	1.04762e-20	0.5000495	0.5	0.01794261	1	11.23048	7.209709e+26	2.301694e+28	
16533.4027	1502.34	7.0288e+18	-11.8428	7.87e-06	7.942395e+25	5.141379e+25	3.074615e+25	2.066764e+25	1.760596e+25	1.040421e+25	9.927994e+24	6.426723e+24	3.843269e+24	2.583455e+24	2.200745e+24	1.300526e+24	0.1309959	4.480053e+23	7.909218e-10	0.0009284798	4.492894e+12	1.156484e+07	2.327593e+08	2.457053e-07	1.112979e-13	1.047653e-20	0.5000494	0.5	0.01794279	1	11.23049	7.209709e+26	2.301694e+28	
16533.4102	1508.76	7.0832e+18	-11.9792	7.87e-06	7.9424e+25	5.141376e+25	3.023273e+25	2.118103e+25	1.7606e+25	1.040424e+25	9.928e+24	6.42672e+24	3.779092e+24	2.647629e+24	2.20075e+24	1.30053e+24	0.1309961	4.472256e+23	7.977199e-10	0.0009509696	4.492789e+12	1.156513e+07	2.327676e+08	2.457081e-07	1.113004e-13	1.047689e-20	0.5000494	0.5	0.017943	1	11.2305	7.209709e+26	2.301694e+28	
16533.4177	1515.18	7.1376e+18	-12.1156	7.87e-06	7.942405e+25	5.141374e+25	2.969475e+25	2.171898e+25	1.760604e+25	1.040427e+25	9.928006e+24	6.426717e+24	3.711844e+24	2.714873e+24	2.200756e+24	1.300533e+24	0.1309964	4.463805e+23	8.047785e-10	0.0009745921	4.492673e+12	1.156546e+07	2.327768e+08	2.457113e-07	1.113033e-13	1.04773e-20	0.5000493	0.5	0.01794323	1	11.2305	7.209709e+26	2.301694e+28	
16533.4252	1521.6	7.192e+18	-12.252	7.87e-06	7.942409e+25	5.141371e+25	2.913241e+25	2.22813e+25	1.760609e+25	1.040429e+25	9.928012e+24	6.426713e+24	3.641551e+24	2.785163e+24	2.200761e+24	1.300537e+24	0.1309967	4.454677e+23	8.120888e-10	0.0009993447	4.492543e+12	1.156583e+07	2.327872e+08	2.457148e-07	1.113065e-13	1.047775e-20	0.5000493	0.5	0.01794349	1	11.23051	7.209709e+26	2.301694e+28	
16533.4327	1528.02	7.2464e+18	-12.3884	7.87e-06	7.942414e+25	5.141368e+25	2.854604e+25	2.286764e+25	1.760614e+25	1.040432e+25	9.928018e+24	6.42671e+24	3.568255e+24	2.858455e+24	2.200767e+24	1.300541e+24	0.130997	4.444849e+23	8.196409e-10	0.001025218	4.492398e+12	1.156623e+07	2.327987e+08	2.457188e-07	1.113101e-13	1.047826e-20	0.5000493	0.5	0.01794377	1	11.23052	7.209709e+26	2.301694e+28	
16533.4402	1534.44	7.3008e+18	-12.5248	7.87e-06	7.942419e+25	5.141364e+25	2.793617e+25	2.347747e+25	1.760619e+25	1.040436e+25	9.928023e+24	6.426705e+24	3.492021e+24	2.934684e+24	2.200774e+24	1.300544e+24	0.1309973	4.4343e+23	8.274234e-10	0.001052197	4.492237e+12	1.156668e+07	2.328115e+08	2.457232e-07	1.113141e-13	1.047882e-20	0.5000492	0.5	0.01794409	1	11.23052	7.209709e+26	2.301694e+28	
16533.4477	1540.86	7.3552e+18	-12.6612	7.87e-06	7.942424e+25	5.141361e+25	2.730349e+25	2.411012e+25	1.760624e+25	1.040439e+25	9.928029e+24	6.426701e+24	3.412936e+24	3.013764e+24	2.20078e+24	1.300549e+24	0.1309976	4.423013e+23	8.354237e-10	0.001080257	4.492058e+12	1.156717e+07	2.328258e+08	2.457281e-07	1.113185e-13	1.047944e-20	0.5000492	0.5	0.01794445	1	11.23053	7.209709e+26	2.301694e+28	
16533.4552	1547.28	7.4096e+18	-12.7976	7.87e-06	7.942428e+25	5.141357e+25	2.664889e+25	2.476467e+25	1.760629e+25	1.040442e+25	9.928035e+24	6.426696e+24	3.331112e+24	3.095584e+24	2.200787e+24	1.300553e+24	0.130998	4.410971e+23	8.436276e-10	0.001109367	4.49186e+12	1.156772e+07	2.328416e+08	2.457335e-07	1.113234e-13	1.048014e-20	0.5000491	0.5	0.01794484	1	11.23054	7.209709e+26	2.301694e+28	
16533.4627	1553.7	7.464e+18	-12.934	7.87e-06	7.942433e+25	5.141353e+25	2.597347e+25	2.544005e+25	1.760635e+25	1.040446e+25	9.928041e+24	6.426691e+24	3.246684e+24	3.180007e+24	2.200794e+24	1.300557e+24	0.1309983	4.398159e+23	8.520197e-10	0.001139485	4.491639e+12	1.156832e+07	2.328592e+08	2.457395e-07	1.113289e-13	1.048091e-20	0.500049	0.5	0.01794528	1	11.23054	7.209709e+26	2.301694e+28	
16533.4702	1560.12	7.5184e+18	-13.0704	7.87e-06	7.942438e+25	5.141348e+25	2.527853e+25	2.613495e+25	1.760641e+25	1.040449e+25	9.928048e+24	6.426685e+24	3.159817e+24	3.266869e+24	2.200801e+24	1.300561e+24	0.1309987	4.384568e+23	8.605831e-10	0.001170561	4.491395e+12	1.156899e+07	2.328787e+08	2.457462e-07	1.113349e-13	1.048176e-20	0.500049	0.5	0.01794576	1	11.23055	7.209709e+26	2.301694e+28	
16533.4777	1566.54	7.5728e+18	-13.2068	7.87e-06	7.942443e+25	5.141344e+25	2.45656e+25	2.684783e+25	1.760646e+25	1.040453e+25	9.928054e+24	6.42668e+24	3.0707e+24	3.355979e+24	2.200808e+24	1.300566e+24	0.1309991	4.370187e+23	8.692999e-10	0.001202534	4.491124e+12	1.156973e+07	2.329003e+08	2.457536e-07	1.113416e-13	1.04827e-20	0.5000489	0.5	0.0179463	1	11.23056	7.209709e+26	2.301694e+28	
16533.4852	1572.96	7.6272e+18	-13.3432	7.87e-06	7.942448e+25	5.141339e+25	2.383643e+25	2.757696e+25	1.760652e+25	1.040457e+25	9.92806e+24	6.426674e+24	2.979553e+24	3.44712e+24	2.200816e+24	1.300571e+24	0.1309995	4.355011e+23	8.781507e-10	0.001235336	4.490825e+12	1.157054e+07	2.329243e+08	2.457617e-07	1.11349e-13	1.048375e-20	0.5000489	0.5	0.0179469	1	11.23056	7.209709e+26	2.301694e+28	
16533.4927	1579.38	7.6816e+18	-13.4796	7.87e-06	7.942453e+25	5.141334e+25	2.309297e+25	2.832037e+25	1.760659e+25	1.04046e+25	9.928066e+24	6.426667e+24	2.886622e+24	3.540046e+24	2.200823e+24	1.300576e+24	0.1309999	4.339038e+23	8.871153e-10	0.001268885	4.490494e+12	1.157143e+07	2.329508e+08	2.457708e-07	1.113572e-13	1.048491e-20	0.5000488	0.5	0.01794755	1	11.23057	7.209709e+26	2.301694e+28	
16533.5002	1585.8	7.736e+18	-13.616	7.87e-06	7.942458e+25	5.141328e+25	2.233741e+25	2.907587e+25	1.760665e+25	1.040464e+25	9.928072e+24	6.426661e+24	2.792177e+24	3.634484e+24	2.200831e+24	1.300581e+24	0.1310003	4.322269e+23	8.961721e-10	0.001303091	4.490128e+12	1.157242e+07	2.329801e+08	2.457808e-07	1.113663e-13	1.048619e-20	0.5000487	0.5	0.01794828	1	11.23058	7.209709e+26	2.301694e+28	
16533.5077	1592.22	7.7904e+18	-13.7524	7.87e-06	7.942463e+25	5.141323e+25	2.157212e+25	2.984111e+25	1.760671e+25	1.040468e+25	9.928079e+24	6.426654e+24	2.696515e+24	3.730138e+24	2.200839e+24	1.300586e+24	0.1310007	4.304709e+23	9.05299e-10	0.001337854	4.489724e+12	1.15735e+07	2.330124e+08	2.457918e-07	1.113763e-13	1.04876e-20	0.5000487	0.5	0.01794909	1	11.23058	7.209709e+26	2.301694e+28	
16533.5152	1598.64	7.8448e+18	-13.8888	7.87e-06	7.942468e+25	5.141317e+25	2.079966e+25	3.061352e+25	1.760678e+25	1.040473e+25	9.928085e+24	6.426647e+24	2.599957e+24	3.82669e+24	2.200848e+24	1.300591e+24	0.1310012	4.286365e+23	9.144732e-10	0.001373064	4.489279e+12	1.157469e+07	2.330481e+08	2.45804e-07	1.113873e-13	1.048916e-20	0.5000486	0.5	0.01794997	1	11.23059	7.209709e+26	2.301694e+28	
16533.5227	1605.06	7.8992e+18	-14.0252	7.87e-06	7.942473e+25	5.141311e+25	2.002272e+25	3.139039e+25	1.760685e+25	1.040477e+25	9.928091e+24	6.426639e+24	2.50284e+24	3.923799e+24	2.200856e+24	1.300596e+24	0.1310016	4.267249e+23	9.236713e-10	0.001408604	4.488788e+12	1.1576e+07	2.330874e+08	2.458174e-07	1.113994e-13	1.049088e-20	0.5000485	0.5	0.01795095	1	11.2306	7.209709e+26	2.301694e+28	
16533.5302	1611.48	7.9536e+18	-14.1616	7.87e-06	7.942478e+25	5.141305e+25	1.924415e+25	3.21689e+25	1.760692e+25	1.040481e+25	9.928098e+24	6.426631e+24	2.405519e+24	4.021112e+24	2.200865e+24	1.300602e+24	0.1310021	4.247378e+23	9.328698e-10	0.00144435	4.488248e+12	1.157744e+07	2.331307e+08	2.458322e-07	1.114128e-13	1.049277e-20	0.5000485	0.5	0.01795202	1	11.23061	7.209709e+26	2.301694e+28	
16533.5377	1617.9	8.008e+18	-14.298	7.87e-06	7.942483e+25	5.141299e+25	1.846688e+25	3.294611e+25	1.760699e+25	1.040486e+25	9.928104e+24	6.426624e+24	2.30836e+24	4.118264e+24	2.200874e+24	1.300607e+24	0.1310026	4.22677e+23	9.420449e-10	0.001480171	4.487654e+12	1.157902e+07	2.331784e+08	2.458484e-07	1.114276e-13	1.049485e-20	0.5000484	0.5	0.01795321	1	11.23061	7.209709e+26	2.301694e+28	
16533.5452	1624.32	8.0624e+18	-14.4344	7.87e-06	7.942489e+25	5.141292e+25	1.769386e+25	3.371906e+25	1.760706e+25	1.04049e+25	9.928111e+24	6.426615e+24	2.211733e+24	4.214883e+24	2.200883e+24	1.300613e+24	0.131003	4.205448e+23	9.511734e-10	0.001515933	4.487001e+12	1.158075e+07	2.332309e+08	2.458663e-07	1.114438e-13	1.049714e-20	0.5000483	0.5	0.01795451	1	11.23062	7.209709e+26	2.301694e+28	
16533.5527	1630.74	8.1168e+18	-14.5708	7.87e-06	7.942494e+25	5.141286e+25	1.692809e+25	3.448477e+25	1.760713e+25	1.040495e+25	9.928117e+24	6.426607e+24	2.116011e+24	4.310596e+24	2.200892e+24	1.300618e+24	0.1310035	4.183441e+23	9.602324e-10	0.001551498	4.486284e+12	1.158265e+07	2.332885e+08	2.458859e-07	1.114616e-13	1.049965e-20	0.5000482	0.5	0.01795594	1	11.23063	7.209709e+26	2.301694e+28	
16533.5602	1637.16	8.1712e+18	-14.7072	7.87e-06	7.942499e+25	5.141279e+25	1.617248e+25	3.524031e+25	1.760721e+25	1.040499e+25	9.928124e+24	6.426599e+24	2.02156e+24	4.405039e+24	2.200901e+24	1.300624e+24	0.131004	4.160777e+23	9.692e-10	0.001586731	4.485497e+12	1.158473e+07	2.333517e+08	2.459075e-07	1.114811e-13	1.050241e-20	0.5000481	0.5	0.01795751	1	11.23064	7.209709e+26	2.301694e+28	
16533.5677	1643.58	8.2256e+18	-14.8436	7.87e-06	7.942505e+25	5.141272e+25	1.542987e+25	3.598285e+25	1.760728e+25	1.040504e+25	9.928131e+24	6.42659e+24	1.928734e+24	4.497856e+24	2.200911e+24	1.30063e+24	0.1310045	4.13749e+23	9.780551e-10	0.001621495	4.484635e+12	1.158701e+07	2.334211e+08	2.459311e-07	1.115025e-13	1.050544e-20	0.500048	0.5	0.01795923	1	11.23064	7.209709e+26	2.301694e+28	
16533.5752	1650	8.28e+18	-14.98	7.87e-06	7.94251e+25	5.141265e+25	1.470296e+25	3.670969e+25	1.760736e+25	1.040509e+25	9.928137e+24	6.426581e+24	1.83787e+24	4.588711e+24	2.20092e+24	1.300636e+24	0.1310051	4.113618e+23	9.867783e-10	0.001655661	4.48369e+12	1.15895e+07	2.334972e+08	2.45957e-07	1.11526e-13	1.050875e-20	0.5000479	0.5	0.01796112	1	11.23065	7.209709e+26	2.301694e+28	
16533.5827	1656.42	8.3344e+18	-15.1164	7.87e-06	7.942515e+25	5.141258e+25	1.399425e+25	3.741833e+25	1.760744e+25	1.040514e+25	9.928144e+24	6.426572e+24	1.749281e+24	4.677291e+24	2.20093e+24	1.300642e+24	0.1310056	4.0892e+23	9.953516e-10	0.001689104	4.482656e+12	1.159222e+07	2.335805e+08	2.459853e-07	1.115517e-13	1.051239e-20	0.5000478	0.5	0.01796318	1	11.23066	7.209709e+26	2.301694e+28	
16533.5902	1662.84	8.3888e+18	-15.2528	7.87e-06	7.942521e+25	5.14125e+25	1.330599e+25	3.810652e+25	1.760752e+25	1.040519e+25	9.928151e+24	6.426563e+24	1.663248e+24	4.763315e+24	2.20094e+24	1.300648e+24	0.1310061	4.064278e+23	1.003759e-09	0.001721711	4.481525e+12	1.15952e+07	2.336717e+08	2.460163e-07	1.115798e-13	1.051636e-20	0.5000477	0.5	0.01796544	1	11.23067	7.209709e+26	2.301694e+28	
16533.5977	1669.26	8.4432e+18	-15.3892	7.87e-06	7.942526e+25	5.141243e+25	1.264017e+25	3.877226e+25	1.76076e+25	1.040524e+25	9.928158e+24	6.426554e+24	1.580021e+24	4.846532e+24	2.20095e+24	1.300655e+24	0.1310066	4.038896e+23	1.011986e-09	0.001753376	4.480289e+12	1.159845e+07	2.337714e+08	2.460502e-07	1.116106e-13	1.052071e-20	0.5000476	0.5	0.01796791	1	11.23067	7.209709e+26	2.301694e+28	
16533.6052	1675.68	8.4976e+18	-15.5256	7.87e-06	7.942532e+25	5.141235e+25	1.199848e+25	3.941387e+25	1.760768e+25	1.040529e+25	9.928165e+24	6.426544e+24	1.49981e+24	4.926734e+24	2.20096e+24	1.300661e+24	0.1310072	4.013099e+23	1.020022e-09	0.001784009	4.47894e+12	1.1602e+07	2.338804e+08	2.460872e-07	1.116441e-13	1.052546e-20	0.5000475	0.5	0.01797061	1	11.23068	7.209709e+26	2.301694e+28	
16533.6127	1682.1	8.552e+18	-15.662	7.87e-06	7.942537e+25	5.141228e+25	1.138226e+25	4.003001e+25	1.760776e+25	1.040534e+25	9.928172e+24	6.426535e+24	1.422783e+24	5.003752e+24	2.20097e+24	1.300667e+24	0.1310077	3.986934e+23	1.027856e-09	0.001813531	4.477468e+12	1.160587e+07	2.339993e+08	2.461276e-07	1.116808e-13	1.053065e-20	0.5000473	0.5	0.01797356	1	11.23069	7.209709e+26	2.301694e+28	
16533.6202	1688.52	8.6064e+18	-15.7984	7.87e-06	7.942543e+25	5.14122e+25	1.079253e+25	4.061967e+25	1.760784e+25	1.040539e+25	9.928179e+24	6.426525e+24	1.349066e+24	5.077459e+24	2.20098e+24	1.300674e+24	0.1310083	3.96045e+23	1.035483e-09	0.001841881	4.475864e+12	1.161008e+07	2.341291e+08	2.461717e-07	1.117208e-13	1.05363e-20	0.5000472	0.5	0.01797677	1	11.2307	7.209709e+26	2.301694e+28	
16533.6277	1694.94	8.6608e+18	-15.9348	7.87e-06	7.942548e+25	5.141212e+25	1.022994e+25	4.118218e+25	1.760792e+25	1.040544e+25	9.928186e+24	6.426515e+24	1.278743e+24	5.147772e+24	2.20099e+24	1.30068e+24	0.1310088	3.933693e+23	1.042896e-09	0.001869013	4.474117e+12	1.161467e+07	2.342706e+08	2.462197e-07	1.117644e-13	1.054247e-20	0.500047	0.5	0.01798027	1	11.23071	7.209709e+26	2.301694e+28	
16533.6352	1701.36	8.7152e+18	-16.0712	7.87e-06	7.942554e+25	5.141204e+25	9.69482e+24	4.171722e+25	1.760801e+25	1.040549e+25	9.928193e+24	6.426505e+24	1.211853e+24	5.214653e+24	2.201001e+24	1.300687e+24	0.1310094	3.906713e+23	1.050094e-09	0.001894895	4.472215e+12	1.161966e+07	2.344248e+08	2.46272e-07	1.118119e-13	1.054919e-20	0.5000468	0.5	0.01798408	1	11.23071	7.209709e+26	2.301694e+28	
16533.6427	1707.78	8.7696e+18	-16.2076	7.87e-06	7.94256e+25	5.141196e+25	9.187161e+24	4.22248e+25	1.760809e+25	1.040555e+25	9.9282e+24	6.426495e+24	1.148395e+24	5.2781e+24	2.201011e+24	1.300693e+24	0.13101	3.879555e+23	1.057078e-09	0.001919514	4.470148e+12	1.162509e+07	2.345925e+08	2.463289e-07	1.118635e-13	1.05565e-20	0.5000466	0.5	0.01798823	1	11.23072	7.209709e+26	2.301694e+28	
16533.6502	1714.2	8.824e+18	-16.344	7.87e-06	7.942566e+25	5.141188e+25	8.706666e+24	4.270521e+25	1.760818e+25	1.04056e+25	9.928207e+24	6.426485e+24	1.088333e+24	5.338152e+24	2.201022e+24	1.3007e+24	0.1310106	3.852266e+23	1.063848e-09	0.001942869	4.467903e+12	1.163099e+07	2.34775e+08	2.463907e-07	1.119197e-13	1.056445e-20	0.5000464	0.5	0.01799273	1	11.23073	7.209709e+26	2.301694e+28	
16533.6577	1720.62	8.8784e+18	-16.4804	7.87e-06	7.942571e+25	5.141179e+25	8.252767e+24	4.315903e+25	1.760826e+25	1.040565e+25	9.928214e+24	6.426474e+24	1.031596e+24	5.394878e+24	2.201033e+24	1.300707e+24	0.1310112	3.824892e+23	1.070409e-09	0.001964974	4.465465e+12	1.16374e+07	2.349734e+08	2.464579e-07	1.119807e-13	1.057309e-20	0.5000462	0.5	0.01799763	1	11.23074	7.209709e+26	2.301694e+28	
16533.6652	1727.04	8.9328e+18	-16.6168	7.87e-06	7.942577e+25	5.141171e+25	7.82467e+24	4.358704e+25	1.760835e+25	1.040571e+25	9.928221e+24	6.426464e+24	9.780838e+23	5.44838e+24	2.201044e+24	1.300714e+24	0.1310118	3.797476e+23	1.076766e-09	0.001985855	4.462822e+12	1.164435e+07	2.351888e+08	2.465308e-07	1.12047e-13	1.058248e-20	0.5000459	0.5	0.01800294	1	11.23075	7.209709e+26	2.301694e+28	
16533.6727	1733.46	8.9872e+18	-16.7532	7.87e-06	7.942583e+25	5.141162e+25	7.421395e+24	4.399023e+25	1.760844e+25	1.040577e+25	9.928229e+24	6.426453e+24	9.276743e+23	5.498779e+24	2.201055e+24	1.300721e+24	0.1310124	3.770058e+23	1.082926e-09	0.002005549	4.459958e+12	1.165188e+07	2.354225e+08	2.466098e-07	1.121189e-13	1.059266e-20	0.5000456	0.5	0.0180087	1	11.23075	7.209709e+26	2.301694e+28	
16533.6802	1739.88	9.0416e+18	-16.8896	7.87e-06	7.942589e+25	5.141154e+25	7.041816e+24	4.436972e+25	1.760853e+25	1.040582e+25	9.928236e+24	6.426442e+24	8.80227e+23	5.546215e+24	2.201066e+24	1.300728e+24	0.131013	3.742678e+23	1.088897e-09	0.0020241	4.456858e+12	1.166005e+07	2.35676e+08	2.466955e-07	1.121968e-13	1.060371e-20	0.5000453	0.5	0.01801494	1	11.23076	7.209709e+26	2.301694e+28	
16533.6877	1746.3	9.096e+18	-17.026	7.87e-06	7.942595e+25	5.141145e+25	6.684708e+24	4.472674e+25	1.760862e+25	1.040588e+25	9.928243e+24	6.426431e+24	8.355885e+23	5.590842e+24	2.201078e+24	1.300735e+24	0.1310136	3.715374e+23	1.094688e-09	0.002041562	4.453504e+12	1.166889e+07	2.359507e+08	2.467883e-07	1.122812e-13	1.061567e-20	0.5000449	0.5	0.0180217	1	11.23077	7.209709e+26	2.301694e+28	
16533.6952	1752.72	9.1504e+18	-17.1624	7.87e-06	7.942601e+25	5.141135e+25	6.348784e+24	4.506257e+25	1.760872e+25	1.040594e+25	9.928251e+24	6.426419e+24	7.935979e+23	5.632821e+24	2.201089e+24	1.300742e+24	0.1310142	3.688179e+23	1.100308e-09	0.002057989	4.44988e+12	1.167845e+07	2.362481e+08	2.468886e-07	1.123725e-13	1.062863e-20	0.5000445	0.5	0.01802901	1	11.23078	7.209709e+26	2.301694e+28	
16533.7027	1759.14	9.2048e+18	-17.2988	7.87e-06	7.942607e+25	5.141126e+25	6.032733e+24	4.537853e+25	1.760881e+25	1.0406e+25	9.928258e+24	6.426407e+24	7.540916e+23	5.672316e+24	2.201101e+24	1.30075e+24	0.1310149	3.661126e+23	1.105765e-09	0.002073441	4.445967e+12	1.168879e+07	2.365699e+08	2.469971e-07	1.124713e-13	1.064264e-20	0.500044	0.5	0.01803691	1	11.23079	7.209709e+26	2.301694e+28	
16533.7102	1765.56	9.2592e+18	-17.4352	7.87e-06	7.942613e+25	5.141116e+25	5.735252e+24	4.567591e+25	1.760891e+25	1.040606e+25	9.928266e+24	6.426395e+24	7.169065e+23	5.709489e+24	2.201113e+24	1.300757e+24	0.1310155	3.634245e+23	1.111069e-09	0.002087979	4.441747e+12	1.169996e+07	2.369177e+08	2.471143e-07	1.12578e-13	1.065779e-20	0.5000434	0.5	0.01804545	1	11.2308	7.209709e+26	2.301694e+28	
16533.7177	1771.98	9.3136e+18	-17.5716	7.87e-06	7.942619e+25	5.141106e+25	5.455071e+24	4.595599e+25	1.7609e+25	1.040612e+25	9.928273e+24	6.426383e+24	6.818838e+23	5.744499e+24	2.201126e+24	1.300765e+24	0.1310162	3.607562e+23	1.11623e-09	0.002101663	4.437199e+12	1.171202e+07	2.372935e+08	2.472407e-07	1.126932e-13	1.067416e-20	0.5000428	0.5	0.01805465	1	11.2308	7.209709e+26	2.301694e+28	
16533.7252	1778.4	9.368e+18	-17.708	7.87e-06	7.942625e+25	5.141096e+25	5.190974e+24	4.621999e+25	1.760911e+25	1.040618e+25	9.928281e+24	6.42637e+24	6.488717e+23	5.777498e+24	2.201138e+24	1.300773e+24	0.1310169	3.581103e+23	1.121254e-09	0.00211455	4.432303e+12	1.172503e+07	2.376991e+08	2.47377e-07	1.128175e-13	1.069182e-20	0.5000421	0.5	0.01806458	1	11.23081	7.209709e+26	2.301694e+28	
16533.7327	1784.82	9.4224e+18	-17.8444	7.87e-06	7.942631e+25	5.141085e+25	4.941813e+24	4.646904e+25	1.760921e+25	1.040625e+25	9.928288e+24	6.426357e+24	6.177266e+23	5.80863e+24	2.201151e+24	1.300781e+24	0.1310176	3.55489e+23	1.126152e-09	0.002126697	4.427037e+12	1.173904e+07	2.381366e+08	2.475238e-07	1.129515e-13	1.071088e-20	0.5000412	0.5	0.01807527	1	11.23082	7.209709e+26	2.301694e+28	
16533.7402	1791.24	9.4768e+18	-17.9808	7.87e-06	7.942637e+25	5.141075e+25	4.706519e+24	4.670423e+25	1.760931e+25	1.040631e+25	9.928296e+24	6.426343e+24	5.883148e+23	5.838028e+24	2.201164e+24	1.300789e+24	0.1310183	3.528944e+23	1.130929e-09	0.002138157	4.421379e+12	1.175413e+07	2.38608e+08	2.476819e-07	1.130958e-13	1.073141e-20	0.5000403	0.5	0.01808677	1	11.23083	7.209709e+26	2.301694e+28	
16533.7477	1797.66	9.5312e+18	-18.1172	7.87e-06	7.942643e+25	5.141063e+25	4.484102e+24	4.692653e+25	1.760942e+25	1.040638e+25	9.928304e+24	6.426329e+24	5.605128e+23	5.865816e+24	2.201177e+24	1.300797e+24	0.1310191	3.503284e+23	1.135593e-09	0.002148978	4.415306e+12	1.177037e+07	2.391158e+08	2.478519e-07	1.132511e-13	1.075352e-20	0.5000392	0.5	0.01809914	1	11.23084	7.209709e+26	2.301694e+28	
16533.7552	1804.08	9.5856e+18	-18.2536	7.87e-06	7.942649e+25	5.141052e+25	4.273659e+24	4.713686e+25	1.760953e+25	1.040645e+25	9.928312e+24	6.426315e+24	5.342074e+23	5.892107e+24	2.201191e+24	1.300806e+24	0.1310198	3.477925e+23	1.14015e-09	0.002159207	4.408794e+12	1.178783e+07	2.39662e+08	2.480345e-07	1.134181e-13	1.07773e-20	0.500038	0.5	0.01811242	1	11.23085	7.209709e+26	2.301694e+28	
