Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.136616e+21	7.136616e+21	259.5823	0	1.675863e+24	0.9957596	4.543527e+18	2.08e+20	1.358959e-16	2.186607e-27	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.964314e+21	6.964314e+21	240.5375	0	1.676036e+24	0.995862	4.395028e+18	2.08e+20	1.324563e-16	2.024742e-27	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.797587e+21	6.797587e+21	223.0447	0	1.676202e+24	0.995961	4.252781e+18	2.08e+20	1.291344e-16	1.876192e-27	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.636206e+21	6.636206e+21	206.9642	0	1.676364e+24	0.9960569	4.11646e+18	2.08e+20	1.259249e-16	1.739748e-27	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.479948e+21	6.479948e+21	192.1704	0	1.67652e+24	0.9961498	3.98576e+18	2.08e+20	1.228229e-16	1.614321e-27	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.328605e+21	6.328605e+21	178.5494	0	1.676671e+24	0.9962397	3.860393e+18	2.08e+20	1.198238e-16	1.498929e-27	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.181979e+21	6.181979e+21	165.9989	0	1.676818e+24	0.9963268	3.74009e+18	2.08e+20	1.169231e-16	1.392686e-27	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.03988e+21	6.03988e+21	154.4261	0	1.67696e+24	0.9964112	3.624599e+18	2.08e+20	1.141167e-16	1.294792e-27	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.90213e+21	5.90213e+21	143.7471	0	1.677098e+24	0.9964931	3.513681e+18	2.08e+20	1.114007e-16	1.204524e-27	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.768557e+21	5.768557e+21	133.8858	0	1.677231e+24	0.9965725	3.407113e+18	2.08e+20	1.087712e-16	1.121227e-27	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.639e+21	5.639e+21	124.7733	0	1.677361e+24	0.9966494	3.304683e+18	2.08e+20	1.062248e-16	1.044309e-27	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.513305e+21	5.513305e+21	116.347	0	1.677487e+24	0.9967241	3.206194e+18	2.08e+20	1.03758e-16	9.732317e-28	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.391323e+21	5.391323e+21	108.55	0	1.677609e+24	0.9967966	3.111458e+18	2.08e+20	1.013676e-16	9.075065e-28	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.272915e+21	5.272915e+21	101.3307	0	1.677727e+24	0.996867	3.0203e+18	2.08e+20	9.905069e-17	8.466901e-28	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.157947e+21	5.157947e+21	94.64192	0	1.677842e+24	0.9969353	2.932552e+18	2.08e+20	9.680427e-17	7.903793e-28	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.046292e+21	5.046292e+21	88.44088	0	1.677954e+24	0.9970016	2.848057e+18	2.08e+20	9.462562e-17	7.38207e-28	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.937828e+21	4.937828e+21	82.68847	0	1.678062e+24	0.9970661	2.766666e+18	2.08e+20	9.251211e-17	6.898388e-28	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.832438e+21	4.832438e+21	77.34905	0	1.678168e+24	0.9971287	2.68824e+18	2.08e+20	9.046124e-17	6.449701e-28	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.730012e+21	4.730012e+21	72.39005	0	1.67827e+24	0.9971895	2.612645e+18	2.08e+20	8.847065e-17	6.033226e-28	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.630443e+21	4.630443e+21	67.78171	0	1.67837e+24	0.9972487	2.539755e+18	2.08e+20	8.653806e-17	5.646424e-28	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.533631e+21	4.533631e+21	63.49682	0	1.678466e+24	0.9973062	2.469452e+18	2.08e+20	8.466132e-17	5.286973e-28	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.439478e+21	4.439478e+21	59.51048	0	1.678561e+24	0.9973622	2.401622e+18	2.08e+20	8.283837e-17	4.952752e-28	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.347891e+21	4.347891e+21	55.79987	0	1.678652e+24	0.9974166	2.336159e+18	2.08e+20	8.106724e-17	4.641818e-28	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.258782e+21	4.258782e+21	52.34408	0	1.678741e+24	0.9974695	2.272961e+18	2.08e+20	7.934605e-17	4.35239e-28	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.172065e+21	4.172065e+21	49.12393	0	1.678828e+24	0.9975211	2.211931e+18	2.08e+20	7.7673e-17	4.082838e-28	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.08766e+21	4.08766e+21	46.12181	0	1.678912e+24	0.9975712	2.152979e+18	2.08e+20	7.604639e-17	3.831667e-28	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.005488e+21	4.005488e+21	43.32155	0	1.678995e+24	0.99762	2.096018e+18	2.08e+20	7.446457e-17	3.597501e-28	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.925474e+21	3.925474e+21	40.70828	0	1.679075e+24	0.9976676	2.040966e+18	2.08e+20	7.292597e-17	3.379081e-28	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.847546e+21	3.847546e+21	38.26834	0	1.679152e+24	0.9977139	1.987743e+18	2.08e+20	7.142909e-17	3.175246e-28	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.771637e+21	3.771637e+21	35.98914	0	1.679228e+24	0.997759	1.936275e+18	2.08e+20	6.997251e-17	2.98493e-28	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.697678e+21	3.697678e+21	33.85909	0	1.679302e+24	0.9978029	1.886492e+18	2.08e+20	6.855483e-17	2.807153e-28	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.625609e+21	3.625609e+21	31.86753	0	1.679374e+24	0.9978457	1.838325e+18	2.08e+20	6.717474e-17	2.641009e-28	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.555367e+21	3.555367e+21	30.00459	0	1.679445e+24	0.9978875	1.791711e+18	2.08e+20	6.583098e-17	2.485667e-28	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.555367e+21	3.555367e+21	28.81618	0	1.679445e+24	0.9978875	0	2.08e+20	6.452234e-17	2.340358e-28	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.549826e+21	3.549826e+21	27.64349	0	1.67945e+24	0.9978908	1.768915e+18	2.08e+20	6.365898e-17	2.247662e-28	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.544322e+21	3.544322e+21	26.90087	0	1.679456e+24	0.997894	1.757302e+18	2.08e+20	6.278345e-17	2.156193e-28	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.538855e+21	3.538855e+21	26.15866	0	1.679461e+24	0.9978973	1.745786e+18	2.08e+20	6.221613e-17	2.098268e-28	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.533423e+21	3.533423e+21	25.68105	0	1.679467e+24	0.9979005	1.734364e+18	2.08e+20	6.163859e-17	2.040375e-28	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.528026e+21	3.528026e+21	25.19982	0	1.679472e+24	0.9979037	1.723037e+18	2.08e+20	6.126115e-17	2.003122e-28	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.522665e+21	3.522665e+21	24.88578	0	1.679477e+24	0.9979069	1.711802e+18	2.08e+20	6.087608e-17	1.965586e-28	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.517338e+21	3.517338e+21	24.56785	0	1.679483e+24	0.9979101	1.70066e+18	2.08e+20	6.062215e-17	1.941091e-28	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.512046e+21	3.512046e+21	24.3575	0	1.679488e+24	0.9979132	1.689608e+18	2.08e+20	6.036288e-17	1.916292e-28	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.506789e+21	3.506789e+21	24.14403	0	1.679493e+24	0.9979163	1.678647e+18	2.08e+20	6.019011e-17	1.899885e-28	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.501565e+21	3.501565e+21	24.00068	0	1.679498e+24	0.9979195	1.667774e+18	2.08e+20	6.001375e-17	1.883234e-28	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.496376e+21	3.496376e+21	23.85514	0	1.679504e+24	0.9979225	1.65699e+18	2.08e+20	5.989475e-17	1.872053e-28	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.491219e+21	3.491219e+21	23.75572	0	1.679509e+24	0.9979256	1.646293e+18	2.08e+20	5.977343e-17	1.860701e-28	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.486097e+21	3.486097e+21	23.65491	0	1.679514e+24	0.9979286	1.635683e+18	2.08e+20	5.969028e-17	1.852947e-28	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.481007e+21	3.481007e+21	23.58467	0	1.679519e+24	0.9979317	1.625157e+18	2.08e+20	5.960573e-17	1.845083e-28	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.475949e+21	3.475949e+21	23.51362	0	1.679524e+24	0.9979347	1.614717e+18	2.08e+20	5.954667e-17	1.839604e-28	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.470924e+21	3.470924e+21	23.46297	0	1.679529e+24	0.9979377	1.60436e+18	2.08e+20	5.948682e-17	1.834062e-28	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.465932e+21	3.465932e+21	23.41195	0	1.679534e+24	0.9979406	1.594085e+18	2.08e+20	5.944407e-17	1.830112e-28	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.460971e+21	3.460971e+21	23.37463	0	1.679539e+24	0.9979436	1.583893e+18	2.08e+20	5.940095e-17	1.826132e-28	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.456042e+21	3.456042e+21	23.33722	0	1.679544e+24	0.9979465	1.573782e+18	2.08e+20	5.936937e-17	1.823221e-28	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.451144e+21	3.451144e+21	23.3091	0	1.679549e+24	0.9979494	1.563751e+18	2.08e+20	5.933769e-17	1.820303e-28	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.446278e+21	3.446278e+21	23.2811	0	1.679554e+24	0.9979523	1.5538e+18	2.08e+20	5.931384e-17	1.81811e-28	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.441442e+21	3.441442e+21	23.25945	0	1.679559e+24	0.9979552	1.543927e+18	2.08e+20	5.929008e-17	1.815926e-28	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.436637e+21	3.436637e+21	23.23806	0	1.679563e+24	0.997958	1.534132e+18	2.08e+20	5.92717e-17	1.814237e-28	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.431863e+21	3.431863e+21	23.22106	0	1.679568e+24	0.9979609	1.524414e+18	2.08e+20	5.925352e-17	1.812568e-28	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.427118e+21	3.427118e+21	23.20442	0	1.679573e+24	0.9979637	1.514773e+18	2.08e+20	5.923907e-17	1.811243e-28	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.422404e+21	3.422404e+21	23.19088	0	1.679578e+24	0.9979665	1.505207e+18	2.08e+20	5.922492e-17	1.809945e-28	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.41772e+21	3.41772e+21	23.17775	0	1.679582e+24	0.9979693	1.495716e+18	2.08e+20	5.92134e-17	1.808889e-28	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.413065e+21	3.413065e+21	23.16686	0	1.679587e+24	0.997972	1.486298e+18	2.08e+20	5.920222e-17	1.807865e-28	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.408439e+21	3.408439e+21	23.15642	0	1.679592e+24	0.9979748	1.476954e+18	2.08e+20	5.919295e-17	1.807015e-28	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.403842e+21	3.403842e+21	23.14764	0	1.679596e+24	0.9979775	1.467683e+18	2.08e+20	5.918405e-17	1.806201e-28	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.399274e+21	3.399274e+21	23.13934	0	1.679601e+24	0.9979802	1.458483e+18	2.08e+20	5.917657e-17	1.805516e-28	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.394735e+21	3.394735e+21	23.13231	0	1.679605e+24	0.9979829	1.449355e+18	2.08e+20	5.916949e-17	1.804868e-28	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.390224e+21	3.390224e+21	23.12576	0	1.67961e+24	0.9979856	1.440297e+18	2.08e+20	5.91635e-17	1.80432e-28	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.385741e+21	3.385741e+21	23.12024	0	1.679614e+24	0.9979883	1.431308e+18	2.08e+20	5.915792e-17	1.80381e-28	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.381286e+21	3.381286e+21	23.11521	0	1.679619e+24	0.9979909	1.422389e+18	2.08e+20	5.915321e-17	1.803379e-28	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.376859e+21	3.376859e+21	23.11103	0	1.679623e+24	0.9979935	1.413538e+18	2.08e+20	5.914892e-17	1.802986e-28	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.372459e+21	3.372459e+21	23.10733	0	1.679628e+24	0.9979962	1.404754e+18	2.08e+20	5.914535e-17	1.80266e-28	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.368086e+21	3.368086e+21	23.10438	0	1.679632e+24	0.9979988	1.396038e+18	2.08e+20	5.91422e-17	1.802372e-28	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.363741e+21	3.363741e+21	23.10191	0	1.679636e+24	0.9980013	1.387388e+18	2.08e+20	5.913968e-17	1.802141e-28	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.359423e+21	3.359423e+21	23.1001	0	1.679641e+24	0.9980039	1.378803e+18	2.08e+20	5.913758e-17	1.801949e-28	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.355131e+21	3.355131e+21	23.09878	0	1.679645e+24	0.9980065	1.370284e+18	2.08e+20	5.913603e-17	1.801808e-28	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.350866e+21	3.350866e+21	23.09806	0	1.679649e+24	0.998009	1.361829e+18	2.08e+20	5.91349e-17	1.801705e-28	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.346627e+21	3.346627e+21	23.09782	0	1.679653e+24	0.9980115	1.353438e+18	2.08e+20	5.913429e-17	1.801648e-28	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.342414e+21	3.342414e+21	23.09815	0	1.679658e+24	0.998014	1.34511e+18	2.08e+20	5.913409e-17	1.80163e-28	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.338227e+21	3.338227e+21	23.09897	0	1.679662e+24	0.9980165	1.336845e+18	2.08e+20	5.913437e-17	1.801656e-28	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.334066e+21	3.334066e+21	23.10032	0	1.679666e+24	0.998019	1.328641e+18	2.08e+20	5.913506e-17	1.801719e-28	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.32993e+21	3.32993e+21	23.10215	0	1.67967e+24	0.9980214	1.320499e+18	2.08e+20	5.913622e-17	1.801825e-28	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.325819e+21	3.325819e+21	23.1045	0	1.679674e+24	0.9980239	1.312418e+18	2.08e+20	5.913778e-17	1.801968e-28	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.321734e+21	3.321734e+21	23.10732	0	1.679678e+24	0.9980263	1.304397e+18	2.08e+20	5.913978e-17	1.802151e-28	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.317674e+21	3.317674e+21	23.11065	0	1.679682e+24	0.9980287	1.296436e+18	2.08e+20	5.914219e-17	1.802371e-28	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.313638e+21	3.313638e+21	23.11446	0	1.679686e+24	0.9980311	1.288534e+18	2.08e+20	5.914503e-17	1.802631e-28	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.309627e+21	3.309627e+21	23.11875	0	1.67969e+24	0.9980335	1.28069e+18	2.08e+20	5.914828e-17	1.802928e-28	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.30564e+21	3.30564e+21	23.12352	0	1.679694e+24	0.9980359	1.272904e+18	2.08e+20	5.915194e-17	1.803263e-28	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.301677e+21	3.301677e+21	23.12877	0	1.679698e+24	0.9980382	1.265176e+18	2.08e+20	5.915601e-17	1.803635e-28	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.297739e+21	3.297739e+21	23.13449	0	1.679702e+24	0.9980406	1.257504e+18	2.08e+20	5.916049e-17	1.804044e-28	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.293824e+21	3.293824e+21	23.14069	0	1.679706e+24	0.9980429	1.249889e+18	2.08e+20	5.916536e-17	1.80449e-28	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.289933e+21	3.289933e+21	23.14735	0	1.67971e+24	0.9980452	1.24233e+18	2.08e+20	5.917065e-17	1.804974e-28	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.286066e+21	3.286066e+21	23.15448	0	1.679714e+24	0.9980475	1.234826e+18	2.08e+20	5.917632e-17	1.805493e-28	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.282222e+21	3.282222e+21	23.16208	0	1.679718e+24	0.9980498	1.227377e+18	2.08e+20	5.91824e-17	1.80605e-28	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.278401e+21	3.278401e+21	23.17014	0	1.679722e+24	0.998052	1.219982e+18	2.08e+20	5.918887e-17	1.806642e-28	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.274603e+21	3.274603e+21	23.17866	0	1.679725e+24	0.9980543	1.212641e+18	2.08e+20	5.919574e-17	1.807271e-28	0	2.328887e+26	2.276476e+28	
