Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33246.1	1218	0	-7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755893e+25	6.096092e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194866e+24	7.620115e+23	0.04936369	5.485183e+23	1.062165e-09	0.002753315	9.098632e+12	9489162	2.904366e+07	134.3393	10.04372	313.1834	303.1396	0.6080027	1.408339e-07	3.656554e-14	1.972855e-21	0.3326964	0.5	0.01346271	1	17.52942	9.575906e+26	2.269188e+28	0.08228926	750000	0.6856602	
33246.3	1219.5	0	-6.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755854e+25	6.096477e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194817e+24	7.620597e+23	0.04936681	5.485183e+23	1.062165e-09	0.002753315	9.09854e+12	9489194	2.904505e+07	134.499	9.943692	313.0454	303.1017	0.6079297	1.408353e-07	3.656628e-14	1.972915e-21	0.3326998	0.5	0.01346298	1	17.52942	9.575906e+26	2.269188e+28	0.08229445	750000	0.6856602	
33246.5	1221	0	-6.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755814e+25	6.09688e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194767e+24	7.6211e+23	0.04937007	5.485183e+23	1.062165e-09	0.002753315	9.098444e+12	9489228	2.90465e+07	134.6584	9.843661	312.9073	303.0636	0.6078568	1.408368e-07	3.656705e-14	1.972977e-21	0.3327033	0.5	0.01346327	1	17.52942	9.575906e+26	2.269188e+28	0.08229986	750000	0.6856603	
33246.7	1222.5	0	-6.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755772e+25	6.0973e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194715e+24	7.621625e+23	0.04937347	5.485183e+23	1.062165e-09	0.002753315	9.098344e+12	9489263	2.904802e+07	134.8176	9.743629	312.7692	303.0255	0.6077838	1.408383e-07	3.656786e-14	1.973043e-21	0.3327069	0.5	0.01346356	1	17.52942	9.575906e+26	2.269188e+28	0.0823055	750000	0.6856604	
33246.9	1224	0	-6.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755728e+25	6.097738e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.19466e+24	7.622172e+23	0.04937702	5.485183e+23	1.062165e-09	0.002753315	9.09824e+12	9489299	2.90496e+07	134.9764	9.643595	312.6309	302.9873	0.6077108	1.408399e-07	3.65687e-14	1.97311e-21	0.3327108	0.5	0.01346387	1	17.52942	9.575906e+26	2.269188e+28	0.0823114	750000	0.6856605	
33247.1	1225.5	0	-6.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755682e+25	6.098195e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194603e+24	7.622744e+23	0.04938073	5.485183e+23	1.062165e-09	0.002753315	9.098131e+12	9489338	2.905125e+07	135.135	9.54356	312.4926	302.9491	0.6076377	1.408416e-07	3.656957e-14	1.973181e-21	0.3327147	0.5	0.0134642	1	17.52942	9.575906e+26	2.269188e+28	0.08231754	750000	0.6856606	
33247.3	1227	0	-6.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755634e+25	6.098672e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194543e+24	7.623341e+23	0.04938459	5.485183e+23	1.062165e-09	0.002753315	9.098017e+12	9489377	2.905297e+07	135.2933	9.443524	312.3543	302.9107	0.6075647	1.408434e-07	3.657049e-14	1.973255e-21	0.3327189	0.5	0.01346453	1	17.52942	9.575906e+26	2.269188e+28	0.08232396	750000	0.6856607	
33247.5	1228.5	0	-6.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755585e+25	6.09917e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194481e+24	7.623963e+23	0.04938862	5.485183e+23	1.062165e-09	0.002753315	9.097898e+12	9489419	2.905477e+07	135.4512	9.343486	312.2158	302.8723	0.6074917	1.408452e-07	3.657144e-14	1.973333e-21	0.3327232	0.5	0.01346488	1	17.52942	9.575906e+26	2.269188e+28	0.08233065	750000	0.6856608	
33247.7	1230	0	-6.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755533e+25	6.099689e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194416e+24	7.624612e+23	0.04939283	5.485183e+23	1.062165e-09	0.002753315	9.097775e+12	9489463	2.905664e+07	135.6088	9.243446	312.0772	302.8338	0.6074186	1.408471e-07	3.657244e-14	1.973413e-21	0.3327278	0.5	0.01346525	1	17.52942	9.575906e+26	2.269188e+28	0.08233763	750000	0.6856609	
33247.9	1231.5	0	-6.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755479e+25	6.100231e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194348e+24	7.625289e+23	0.04939721	5.485183e+23	1.062165e-09	0.002753315	9.097646e+12	9489508	2.90586e+07	135.7661	9.143405	311.9385	302.7951	0.6073456	1.408491e-07	3.657347e-14	1.973497e-21	0.3327325	0.5	0.01346563	1	17.52942	9.575906e+26	2.269188e+28	0.08234491	750000	0.685661	
33248.1	1233	0	-6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755422e+25	6.100796e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194278e+24	7.625995e+23	0.04940179	5.485183e+23	1.062165e-09	0.002753315	9.097511e+12	9489555	2.906063e+07	135.9229	9.043362	311.7998	302.7564	0.6072725	1.408512e-07	3.657455e-14	1.973585e-21	0.3327374	0.5	0.01346603	1	17.52942	9.575906e+26	2.269188e+28	0.08235251	750000	0.6856611	
33248.3	1234.5	0	-5.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755363e+25	6.101385e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194204e+24	7.626731e+23	0.04940656	5.485183e+23	1.062165e-09	0.002753315	9.097371e+12	9489604	2.906276e+07	136.0794	8.943317	311.6609	302.7176	0.6071995	1.408534e-07	3.657568e-14	1.973676e-21	0.3327426	0.5	0.01346645	1	17.52942	9.575906e+26	2.269188e+28	0.08236042	750000	0.6856613	
33248.5	1236	0	-5.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755302e+25	6.101999e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194127e+24	7.627499e+23	0.04941153	5.485183e+23	1.062165e-09	0.002753315	9.097224e+12	9489656	2.906498e+07	136.2355	8.84327	311.5219	302.6787	0.6071264	1.408557e-07	3.657686e-14	1.973771e-21	0.3327479	0.5	0.01346688	1	17.52942	9.575906e+26	2.269188e+28	0.08236868	750000	0.6856614	
33248.7	1237.5	0	-5.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755238e+25	6.10264e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.194047e+24	7.6283e+23	0.04941672	5.485183e+23	1.062165e-09	0.002753315	9.097072e+12	9489709	2.906729e+07	136.3912	8.743221	311.3828	302.6396	0.6070533	1.40858e-07	3.657809e-14	1.973871e-21	0.3327535	0.5	0.01346733	1	17.52942	9.575906e+26	2.269188e+28	0.08237729	750000	0.6856615	
33248.9	1239	0	-5.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755171e+25	6.103307e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193964e+24	7.629134e+23	0.04942212	5.485183e+23	1.062165e-09	0.002753315	9.096913e+12	9489765	2.90697e+07	136.5464	8.64317	311.2436	302.6005	0.6069802	1.408605e-07	3.657937e-14	1.973974e-21	0.3327593	0.5	0.0134678	1	17.52942	9.575906e+26	2.269188e+28	0.08238626	750000	0.6856616	
33249.1	1240.5	0	-5.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755101e+25	6.104003e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193877e+24	7.630004e+23	0.04942776	5.485183e+23	1.062165e-09	0.002753315	9.096747e+12	9489823	2.907221e+07	136.7012	8.543117	311.1043	302.5612	0.6069071	1.408631e-07	3.65807e-14	1.974082e-21	0.3327654	0.5	0.01346829	1	17.52942	9.575906e+26	2.269188e+28	0.08239562	750000	0.6856618	
33249.3	1242	0	-5.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.755029e+25	6.104729e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193786e+24	7.630911e+23	0.04943363	5.485183e+23	1.062165e-09	0.002753315	9.096575e+12	9489883	2.907482e+07	136.8555	8.443061	310.9648	302.5218	0.606834	1.408657e-07	3.658209e-14	1.974194e-21	0.3327717	0.5	0.01346881	1	17.52942	9.575906e+26	2.269188e+28	0.08240537	750000	0.6856619	
33249.5	1243.5	0	-5.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754953e+25	6.105485e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193692e+24	7.631856e+23	0.04943975	5.485183e+23	1.062165e-09	0.002753315	9.096395e+12	9489947	2.907755e+07	137.0093	8.343003	310.8252	302.4822	0.6067609	1.408685e-07	3.658354e-14	1.974312e-21	0.3327783	0.5	0.01346934	1	17.52942	9.575906e+26	2.269188e+28	0.08241553	750000	0.6856621	
33249.7	1245	0	-5.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754874e+25	6.106273e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193593e+24	7.632841e+23	0.04944613	5.485183e+23	1.062165e-09	0.002753315	9.096207e+12	9490012	2.908039e+07	137.1627	8.242943	310.6855	302.4426	0.6066877	1.408714e-07	3.658504e-14	1.974434e-21	0.3327851	0.5	0.01346989	1	17.52942	9.575906e+26	2.269188e+28	0.08242612	750000	0.6856622	
33249.9	1246.5	0	-5.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754792e+25	6.107094e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.19349e+24	7.633867e+23	0.04945278	5.485183e+23	1.062165e-09	0.002753315	9.096012e+12	9490081	2.908336e+07	137.3154	8.14288	310.5457	302.4028	0.6066146	1.408744e-07	3.658662e-14	1.974561e-21	0.3327923	0.5	0.01347047	1	17.52942	9.575906e+26	2.269188e+28	0.08243715	750000	0.6856624	
33250.1	1248	0	-5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754707e+25	6.107949e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193384e+24	7.634936e+23	0.04945971	5.485183e+23	1.062165e-09	0.002753315	9.095808e+12	9490152	2.908644e+07	137.4677	8.042815	310.4057	302.3628	0.6065414	1.408776e-07	3.658825e-14	1.974694e-21	0.3327997	0.5	0.01347108	1	17.52942	9.575906e+26	2.269188e+28	0.08244864	750000	0.6856625	
33250.3	1249.5	0	-4.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754618e+25	6.10884e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193272e+24	7.63605e+23	0.04946692	5.485183e+23	1.062165e-09	0.002753315	9.095596e+12	9490226	2.908965e+07	137.6193	7.942747	310.2655	302.3227	0.6064683	1.408809e-07	3.658996e-14	1.974832e-21	0.3328075	0.5	0.0134717	1	17.52942	9.575906e+26	2.269188e+28	0.08246061	750000	0.6856627	
33250.5	1251	0	-4.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754525e+25	6.109768e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193156e+24	7.63721e+23	0.04947444	5.485183e+23	1.062165e-09	0.002753315	9.095375e+12	9490304	2.9093e+07	137.7704	7.842676	310.1252	302.2825	0.6063951	1.408843e-07	3.659174e-14	1.974976e-21	0.3328156	0.5	0.01347236	1	17.52942	9.575906e+26	2.269188e+28	0.08247309	750000	0.6856629	
33250.7	1252.5	0	-4.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754428e+25	6.110735e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.193035e+24	7.638418e+23	0.04948226	5.485183e+23	1.062165e-09	0.002753315	9.095145e+12	9490384	2.909649e+07	137.9208	7.742602	309.9847	302.2421	0.6063219	1.408879e-07	3.659359e-14	1.975125e-21	0.332824	0.5	0.01347304	1	17.52942	9.575906e+26	2.269188e+28	0.08248608	750000	0.685663	
33250.9	1254	0	-4.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754328e+25	6.111741e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.192909e+24	7.639677e+23	0.04949042	5.485183e+23	1.062165e-09	0.002753315	9.094906e+12	9490468	2.910012e+07	138.0706	7.642525	309.844	302.2015	0.6062488	1.408916e-07	3.659551e-14	1.975281e-21	0.3328327	0.5	0.01347375	1	17.52942	9.575906e+26	2.269188e+28	0.0824996	750000	0.6856632	
33251.1	1255.5	0	-4.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754223e+25	6.11279e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.192778e+24	7.640987e+23	0.04949891	5.485183e+23	1.062165e-09	0.002753315	9.094656e+12	9490555	2.91039e+07	138.2198	7.542445	309.7032	302.1608	0.6061756	1.408954e-07	3.659752e-14	1.975444e-21	0.3328419	0.5	0.01347449	1	17.52942	9.575906e+26	2.269188e+28	0.08251369	750000	0.6856634	
33251.3	1257	0	-4.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754114e+25	6.113881e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.192642e+24	7.642352e+23	0.04950775	5.485183e+23	1.062165e-09	0.002753315	9.094397e+12	9490646	2.910784e+07	138.3682	7.442362	309.5622	302.1199	0.6061024	1.408995e-07	3.659961e-14	1.975613e-21	0.3328514	0.5	0.01347526	1	17.52942	9.575906e+26	2.269188e+28	0.08252836	750000	0.6856636	
33251.5	1258.5	0	-4.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.754e+25	6.115018e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.1925e+24	7.643773e+23	0.04951695	5.485183e+23	1.062165e-09	0.002753315	9.094127e+12	9490741	2.911194e+07	138.5159	7.342275	309.421	302.0787	0.6060292	1.409036e-07	3.660178e-14	1.975789e-21	0.3328613	0.5	0.01347606	1	17.52942	9.575906e+26	2.269188e+28	0.08254363	750000	0.6856638	
33251.7	1260	0	-4.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753882e+25	6.116201e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.192352e+24	7.645252e+23	0.04952653	5.485183e+23	1.062165e-09	0.002753315	9.093845e+12	9490839	2.911621e+07	138.6628	7.242184	309.2796	302.0374	0.6059559	1.40908e-07	3.660405e-14	1.975972e-21	0.3328715	0.5	0.01347689	1	17.52942	9.575906e+26	2.269188e+28	0.08255952	750000	0.685664	
33251.9	1261.5	0	-4.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753758e+25	6.117433e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.192198e+24	7.646791e+23	0.0495365	5.485183e+23	1.062165e-09	0.002753315	9.093552e+12	9490942	2.912065e+07	138.809	7.14209	309.138	301.9959	0.6058827	1.409125e-07	3.66064e-14	1.976163e-21	0.3328823	0.5	0.01347776	1	17.52942	9.575906e+26	2.269188e+28	0.08257607	750000	0.6856642	
33252.1	1263	0	-4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.75363e+25	6.118715e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.192038e+24	7.648393e+23	0.04954688	5.485183e+23	1.062165e-09	0.002753315	9.093248e+12	9491048	2.912527e+07	138.9544	7.041992	308.9962	301.9542	0.6058095	1.409173e-07	3.660886e-14	1.976362e-21	0.3328934	0.5	0.01347866	1	17.52942	9.575906e+26	2.269188e+28	0.08259329	750000	0.6856645	
33252.3	1264.5	0	-3.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753497e+25	6.120049e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.191871e+24	7.650061e+23	0.04955769	5.485183e+23	1.062165e-09	0.002753315	9.092931e+12	9491159	2.913009e+07	139.0989	6.941891	308.8542	301.9123	0.6057362	1.409222e-07	3.661141e-14	1.976569e-21	0.332905	0.5	0.0134796	1	17.52942	9.575906e+26	2.269188e+28	0.08261122	750000	0.6856647	
33252.5	1266	0	-3.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753358e+25	6.121437e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.191697e+24	7.651797e+23	0.04956893	5.485183e+23	1.062165e-09	0.002753315	9.092601e+12	9491275	2.913509e+07	139.2425	6.841784	308.7119	301.8702	0.605663	1.409273e-07	3.661407e-14	1.976784e-21	0.3329171	0.5	0.01348058	1	17.52942	9.575906e+26	2.269188e+28	0.08262987	750000	0.6856649	
33252.7	1267.5	0	-3.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753214e+25	6.122882e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.191517e+24	7.653602e+23	0.04958063	5.485183e+23	1.062165e-09	0.002753315	9.092257e+12	9491394	2.91403e+07	139.3852	6.741674	308.5695	301.8278	0.6055897	1.409326e-07	3.661683e-14	1.977007e-21	0.3329296	0.5	0.01348159	1	17.52942	9.575906e+26	2.269188e+28	0.08264927	750000	0.6856652	
33252.9	1269	0	-3.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.753063e+25	6.124385e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.191329e+24	7.655481e+23	0.0495928	5.485183e+23	1.062165e-09	0.002753315	9.0919e+12	9491519	2.914572e+07	139.527	6.641559	308.4267	301.7852	0.6055164	1.409381e-07	3.66197e-14	1.97724e-21	0.3329427	0.5	0.01348265	1	17.52942	9.575906e+26	2.269188e+28	0.08266946	750000	0.6856654	
33253.1	1270.5	0	-3.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.752907e+25	6.125949e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.191134e+24	7.657436e+23	0.04960546	5.485183e+23	1.062165e-09	0.002753315	9.091529e+12	9491649	2.915136e+07	139.6678	6.54144	308.2837	301.7423	0.6054432	1.409439e-07	3.662269e-14	1.977482e-21	0.3329563	0.5	0.01348375	1	17.52942	9.575906e+26	2.269188e+28	0.08269046	750000	0.6856657	
33253.3	1272	0	-3.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.752744e+25	6.127575e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.19093e+24	7.659469e+23	0.04961863	5.485183e+23	1.062165e-09	0.002753315	9.091143e+12	9491784	2.915723e+07	139.8075	6.441316	308.1405	301.6992	0.6053699	1.409499e-07	3.66258e-14	1.977734e-21	0.3329704	0.5	0.0134849	1	17.52942	9.575906e+26	2.269188e+28	0.08271231	750000	0.685666	
33253.5	1273.5	0	-3.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.752575e+25	6.129267e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.190719e+24	7.661584e+23	0.04963233	5.485183e+23	1.062165e-09	0.002753315	9.090741e+12	9491924	2.916333e+07	139.9462	6.341187	307.997	301.6558	0.6052966	1.409561e-07	3.662904e-14	1.977996e-21	0.3329851	0.5	0.01348609	1	17.52942	9.575906e+26	2.269188e+28	0.08273503	750000	0.6856663	
33253.7	1275	0	-3.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.752399e+25	6.131027e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.190499e+24	7.663783e+23	0.04964658	5.485183e+23	1.062165e-09	0.002753315	9.090324e+12	9492070	2.916967e+07	140.0838	6.241052	307.8532	301.6121	0.6052233	1.409626e-07	3.66324e-14	1.978269e-21	0.3330004	0.5	0.01348733	1	17.52942	9.575906e+26	2.269188e+28	0.08275866	750000	0.6856666	
33253.9	1276.5	0	-3.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.752216e+25	6.132856e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.19027e+24	7.666071e+23	0.0496614	5.485183e+23	1.062165e-09	0.002753315	9.089889e+12	9492221	2.917627e+07	140.2203	6.140913	307.7091	301.5682	0.6051499	1.409693e-07	3.66359e-14	1.978552e-21	0.3330163	0.5	0.01348861	1	17.52942	9.575906e+26	2.269188e+28	0.08278324	750000	0.6856669	
33254.1	1278	0	-3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.752026e+25	6.134759e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.190032e+24	7.668449e+23	0.04967681	5.485183e+23	1.062165e-09	0.002753315	9.089438e+12	9492379	2.918313e+07	140.3555	6.040768	307.5647	301.5239	0.6050766	1.409763e-07	3.663954e-14	1.978847e-21	0.3330328	0.5	0.01348995	1	17.52942	9.575906e+26	2.269188e+28	0.08280879	750000	0.6856672	
33254.3	1279.5	0	-2.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.751828e+25	6.136737e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.189785e+24	7.670922e+23	0.04969282	5.485183e+23	1.062165e-09	0.002753315	9.088969e+12	9492542	2.919026e+07	140.4896	5.940617	307.42	301.4794	0.6050033	1.409836e-07	3.664332e-14	1.979153e-21	0.3330499	0.5	0.01349134	1	17.52942	9.575906e+26	2.269188e+28	0.08283535	750000	0.6856675	
33254.5	1281	0	-2.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.751622e+25	6.138794e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.189528e+24	7.673493e+23	0.04970948	5.485183e+23	1.062165e-09	0.002753315	9.088481e+12	9492712	2.919768e+07	140.6223	5.84046	307.275	301.4345	0.6049299	1.409911e-07	3.664725e-14	1.979471e-21	0.3330678	0.5	0.01349279	1	17.52942	9.575906e+26	2.269188e+28	0.08286297	750000	0.6856678	
33254.7	1282.5	0	-2.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.751408e+25	6.140932e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.189261e+24	7.676165e+23	0.04972679	5.485183e+23	1.062165e-09	0.002753315	9.087974e+12	9492889	2.920538e+07	140.7538	5.740297	307.1296	301.3893	0.6048566	1.40999e-07	3.665133e-14	1.979802e-21	0.3330863	0.5	0.01349429	1	17.52942	9.575906e+26	2.269188e+28	0.08289168	750000	0.6856682	
33254.9	1284	0	-2.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.751186e+25	6.143155e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.188983e+24	7.678943e+23	0.04974479	5.485183e+23	1.062165e-09	0.002753315	9.087447e+12	9493072	2.921339e+07	140.8838	5.640127	306.9839	301.3437	0.6047832	1.410071e-07	3.665557e-14	1.980146e-21	0.3331056	0.5	0.01349586	1	17.52942	9.575906e+26	2.269188e+28	0.08292152	750000	0.6856685	
33255.1	1285.5	0	-2.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.750955e+25	6.145464e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.188694e+24	7.68183e+23	0.04976349	5.485183e+23	1.062165e-09	0.002753315	9.0869e+12	9493263	2.922172e+07	141.0125	5.539951	306.8378	301.2978	0.6047099	1.410156e-07	3.665999e-14	1.980504e-21	0.3331256	0.5	0.01349748	1	17.52942	9.575906e+26	2.269188e+28	0.08295253	750000	0.6856689	
33255.3	1287	0	-2.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.750715e+25	6.147865e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.188394e+24	7.684831e+23	0.04978293	5.485183e+23	1.062165e-09	0.002753315	9.086331e+12	9493461	2.923037e+07	141.1396	5.439769	306.6913	301.2516	0.6046365	1.410244e-07	3.666457e-14	1.980875e-21	0.3331464	0.5	0.01349916	1	17.52942	9.575906e+26	2.269188e+28	0.08298475	750000	0.6856693	
33255.5	1288.5	0	-2.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.750466e+25	6.150359e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.188082e+24	7.687949e+23	0.04980313	5.485183e+23	1.062165e-09	0.002753315	9.08574e+12	9493666	2.923936e+07	141.2652	5.339579	306.5445	301.2049	0.6045631	1.410336e-07	3.666933e-14	1.981261e-21	0.333168	0.5	0.01350092	1	17.52942	9.575906e+26	2.269188e+28	0.08301824	750000	0.6856697	
33255.7	1290	0	-2.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.750207e+25	6.152951e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.187758e+24	7.691189e+23	0.04982412	5.485183e+23	1.062165e-09	0.002753315	9.085127e+12	9493880	2.92487e+07	141.3893	5.239381	306.3973	301.1579	0.6044897	1.410431e-07	3.667428e-14	1.981662e-21	0.3331905	0.5	0.01350274	1	17.52942	9.575906e+26	2.269188e+28	0.08305303	750000	0.6856701	
33255.9	1291.5	0	-2.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.749937e+25	6.155644e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.187422e+24	7.694555e+23	0.04984592	5.485183e+23	1.062165e-09	0.002753315	9.084489e+12	9494101	2.92584e+07	141.5116	5.139176	306.2496	301.1104	0.6044163	1.41053e-07	3.667942e-14	1.982079e-21	0.3332138	0.5	0.01350463	1	17.52942	9.575906e+26	2.269188e+28	0.08308917	750000	0.6856705	
33256.1	1293	0	-2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.749658e+25	6.158441e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.187072e+24	7.698051e+23	0.04986857	5.485183e+23	1.062165e-09	0.002753315	9.083827e+12	9494331	2.926848e+07	141.6323	5.038963	306.1015	301.0626	0.6043429	1.410633e-07	3.668476e-14	1.982511e-21	0.333238	0.5	0.01350659	1	17.52942	9.575906e+26	2.269188e+28	0.08312672	750000	0.6856709	
33256.3	1294.5	0	-1.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.749367e+25	6.161347e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.186709e+24	7.701683e+23	0.0498921	5.485183e+23	1.062165e-09	0.002753315	9.08314e+12	9494570	2.927895e+07	141.7512	4.938742	305.953	301.0143	0.6042695	1.410739e-07	3.66903e-14	1.982961e-21	0.3332631	0.5	0.01350863	1	17.52942	9.575906e+26	2.269188e+28	0.08316572	750000	0.6856714	
