Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4802.4	869	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044356e+25	2.872988e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305445e+24	3.591235e+22	0.006971107	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1749498	2447681	209.6713	16.1021	3046.182	3030.08	0.4057938	7.024711e-08	9.097346e-15	2.44827e-22	0.08922335	0.5	0.001600201	0.9732572	5.85	3.590965e+26	2.328282e+28	0	684737.2	
4802.6	877	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044321e+25	2.876573e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305401e+24	3.595717e+22	0.006979805	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1749380	2447681	211.5872	16.10218	3044.742	3028.639	0.405598	7.024615e-08	9.097098e-15	2.448169e-22	0.08922092	0.5	0.001600134	0.9732238	5.85	3.590965e+26	2.328282e+28	0	684760.1	
4802.8	885	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044283e+25	2.880314e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305354e+24	3.600393e+22	0.006988882	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1749256	2447681	213.5022	16.10227	3043.302	3027.199	0.4054021	7.024515e-08	9.096838e-15	2.448065e-22	0.08921838	0.5	0.001600064	0.9731889	5.85	3.590965e+26	2.328282e+28	0	684784	
4803	893	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044244e+25	2.884218e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305305e+24	3.605272e+22	0.006998354	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1749127	2447681	215.4163	16.10236	3041.862	3025.76	0.4052061	7.024411e-08	9.096568e-15	2.447956e-22	0.08921572	0.5	0.001599992	0.9731526	5.85	3.590965e+26	2.328282e+28	0	684808.9	
4803.2	901	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044203e+25	2.88829e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305254e+24	3.610363e+22	0.007008235	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1748992	2447681	217.3294	16.10246	3040.422	3024.32	0.4050101	7.024302e-08	9.096286e-15	2.447842e-22	0.08921296	0.5	0.001599915	0.9731146	5.85	3.590965e+26	2.328282e+28	0	684834.9	
4803.4	909	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044161e+25	2.892539e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305201e+24	3.615674e+22	0.007018545	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1748852	2447681	219.2415	16.10255	3038.983	3022.881	0.4048139	7.024188e-08	9.095992e-15	2.447723e-22	0.08921007	0.5	0.001599836	0.973075	5.85	3.590965e+26	2.328282e+28	0	684862	
4803.6	917	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044117e+25	2.896971e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305146e+24	3.621214e+22	0.007029299	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1748705	2447681	221.1525	16.10266	3037.545	3021.442	0.4046177	7.024069e-08	9.095685e-15	2.447599e-22	0.08920706	0.5	0.001599753	0.9730337	5.85	3.590965e+26	2.328282e+28	0	684890.3	
4803.8	925	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.04407e+25	2.901595e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305088e+24	3.626993e+22	0.007040518	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1748553	2447681	223.0623	16.10276	3036.106	3020.004	0.4044213	7.023946e-08	9.095365e-15	2.44747e-22	0.08920392	0.5	0.001599667	0.9729906	5.85	3.590965e+26	2.328282e+28	0	684919.8	
4804	933	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.044022e+25	2.906417e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.305028e+24	3.633021e+22	0.00705222	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1748393	2447681	224.971	16.10288	3034.668	3018.566	0.4042249	7.023817e-08	9.095031e-15	2.447335e-22	0.08920065	0.5	0.001599577	0.9729457	5.85	3.590965e+26	2.328282e+28	0	684950.6	
4804.2	941	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043972e+25	2.911447e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304965e+24	3.639309e+22	0.007064424	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1748227	2447681	226.8784	16.10299	3033.231	3017.128	0.4040283	7.023682e-08	9.094683e-15	2.447195e-22	0.08919723	0.5	0.001599483	0.9728988	5.85	3.590965e+26	2.328282e+28	0	684982.7	
4804.4	949	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043919e+25	2.916693e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304899e+24	3.645866e+22	0.007077153	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1748054	2447681	228.7846	16.10312	3031.794	3015.691	0.4038317	7.023542e-08	9.094319e-15	2.447048e-22	0.08919367	0.5	0.001599385	0.9728499	5.85	3.590965e+26	2.328282e+28	0	685016.1	
4804.6	957	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043865e+25	2.922163e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304831e+24	3.652704e+22	0.007090426	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1747873	2447681	230.6894	16.10324	3030.358	3014.255	0.4036349	7.023396e-08	9.093941e-15	2.446895e-22	0.08918996	0.5	0.001599283	0.9727989	5.85	3.590965e+26	2.328282e+28	0	685051.1	
4804.8	965	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043808e+25	2.927868e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304759e+24	3.659835e+22	0.007104268	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1747685	2447681	232.5927	16.10337	3028.923	3012.819	0.4034381	7.023244e-08	9.093546e-15	2.446736e-22	0.08918609	0.5	0.001599176	0.9727458	5.85	3.590965e+26	2.328282e+28	0	685087.5	
4805	973	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043748e+25	2.933816e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304685e+24	3.66727e+22	0.007118701	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1747488	2447682	234.4946	16.10351	3027.488	3011.384	0.4032412	7.023085e-08	9.093135e-15	2.44657e-22	0.08918205	0.5	0.001599065	0.9726903	5.85	3.590965e+26	2.328282e+28	0	685125.5	
4805.2	981	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043686e+25	2.940018e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304608e+24	3.675022e+22	0.007133749	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1747283	2447682	236.3949	16.10366	3026.054	3009.95	0.4030442	7.022919e-08	9.092705e-15	2.446397e-22	0.08917784	0.5	0.001598949	0.9726326	5.85	3.590965e+26	2.328282e+28	0	685165.1	
4805.4	989	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043621e+25	2.946483e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304527e+24	3.683104e+22	0.007149437	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1747070	2447682	238.2935	16.10381	3024.62	3008.517	0.402847	7.022746e-08	9.092258e-15	2.446216e-22	0.08917346	0.5	0.001598829	0.9725723	5.85	3.590965e+26	2.328282e+28	0	685206.3	
4805.6	997	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043554e+25	2.953224e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304443e+24	3.69153e+22	0.007165792	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1746847	2447682	240.1904	16.10396	3023.188	3007.084	0.4026498	7.022566e-08	9.091792e-15	2.446028e-22	0.08916889	0.5	0.001598703	0.9725095	5.85	3.590965e+26	2.328282e+28	0	685249.4	
4805.8	1005	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043484e+25	2.96025e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304355e+24	3.700312e+22	0.007182841	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1746615	2447683	242.0855	16.10413	3021.757	3005.653	0.4024525	7.022379e-08	9.091307e-15	2.445832e-22	0.08916412	0.5	0.001598572	0.972444	5.85	3.590965e+26	2.328282e+28	0	685294.3	
4806	1013	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043411e+25	2.967574e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304263e+24	3.709467e+22	0.007200612	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1746374	2447683	243.9788	16.1043	3020.326	3004.222	0.4022551	7.022183e-08	9.090801e-15	2.445628e-22	0.08915916	0.5	0.001598435	0.9723758	5.85	3.590965e+26	2.328282e+28	0	685341	
4806.2	1021	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043334e+25	2.975207e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304168e+24	3.719009e+22	0.007219133	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1746122	2447684	245.87	16.10447	3018.897	3002.793	0.4020576	7.02198e-08	9.090273e-15	2.445415e-22	0.08915399	0.5	0.001598293	0.9723046	5.85	3.590965e+26	2.328282e+28	0	685389.8	
4806.4	1029	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043255e+25	2.983162e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.304068e+24	3.728953e+22	0.007238436	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1745859	2447685	247.7591	16.10466	3017.469	3001.364	0.40186	7.021768e-08	9.089724e-15	2.445194e-22	0.0891486	0.5	0.001598145	0.9722305	5.85	3.590965e+26	2.328282e+28	0	685440.6	
4806.6	1037	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043172e+25	2.991452e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303965e+24	3.739316e+22	0.007258552	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1745585	2447686	249.646	16.10485	3016.042	2999.937	0.4016623	7.021547e-08	9.089153e-15	2.444963e-22	0.089143	0.5	0.001597991	0.9721532	5.85	3.590965e+26	2.328282e+28	0	685493.6	
4806.8	1045	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.043085e+25	3.000091e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303857e+24	3.750114e+22	0.007279513	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1745300	2447688	251.5307	16.10505	3014.616	2998.511	0.4014645	7.021317e-08	9.088557e-15	2.444723e-22	0.08913716	0.5	0.00159783	0.9720727	5.85	3.590965e+26	2.328282e+28	0	685548.8	
4807	1053	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042995e+25	3.009092e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303744e+24	3.761365e+22	0.007301353	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1745003	2447691	253.4129	16.10526	3013.192	2997.086	0.4012666	7.021078e-08	9.087938e-15	2.444473e-22	0.08913108	0.5	0.001597663	0.9719889	5.85	3.590965e+26	2.328282e+28	0	685606.3	
4807.2	1061	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042902e+25	3.01847e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303627e+24	3.773088e+22	0.007324108	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1744694	2447695	255.2925	16.10547	3011.769	2995.663	0.4010686	7.020829e-08	9.087293e-15	2.444213e-22	0.08912476	0.5	0.001597489	0.9719015	5.85	3.590965e+26	2.328282e+28	0	685666.2	
4807.4	1069	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042804e+25	3.02824e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303505e+24	3.7853e+22	0.007347814	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1744372	2447700	257.1694	16.1057	3010.347	2994.241	0.4008705	7.02057e-08	9.086623e-15	2.443942e-22	0.08911819	0.5	0.001597308	0.9718104	5.85	3.590965e+26	2.328282e+28	0	685728.6	
4807.6	1077	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042702e+25	3.038417e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303378e+24	3.798021e+22	0.007372507	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1744036	2447706	259.0434	16.10593	3008.927	2992.821	0.4006723	7.020301e-08	9.085927e-15	2.443661e-22	0.08911136	0.5	0.00159712	0.9717156	5.85	3.590965e+26	2.328282e+28	0	685793.7	
4807.8	1085	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042596e+25	3.049017e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303245e+24	3.811271e+22	0.007398228	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1743687	2447715	260.9144	16.10618	3007.508	2991.402	0.400474	7.020021e-08	9.085203e-15	2.44337e-22	0.08910426	0.5	0.001596924	0.9716168	5.85	3.590965e+26	2.328282e+28	0	685861.4	
4808	1093	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042486e+25	3.060057e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.303107e+24	3.825072e+22	0.007425017	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1743323	2447726	262.7821	16.10643	3006.091	2989.985	0.4002756	7.019731e-08	9.084452e-15	2.443067e-22	0.0890969	0.5	0.001596722	0.9715139	5.85	3.590965e+26	2.328282e+28	0	685932	
4808.2	1101	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042371e+25	3.071555e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.302963e+24	3.839444e+22	0.007452915	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1742943	2447741	264.6463	16.10669	3004.676	2988.569	0.4000772	7.01943e-08	9.083674e-15	2.442753e-22	0.08908926	0.5	0.001596511	0.9714068	5.85	3.590965e+26	2.328282e+28	0	686005.5	
4808.4	1109	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042251e+25	3.083527e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.302814e+24	3.854409e+22	0.007481965	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1742549	2447761	266.5067	16.10696	3003.262	2987.155	0.3998786	7.019119e-08	9.082867e-15	2.442427e-22	0.08908135	0.5	0.001596294	0.9712952	5.85	3.590965e+26	2.328282e+28	0	686082	
4808.6	1117	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.042126e+25	3.095993e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.302658e+24	3.869991e+22	0.007512213	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1742138	2447787	268.3631	16.10724	3001.85	2985.743	0.3996799	7.018796e-08	9.082033e-15	2.442091e-22	0.08907317	0.5	0.001596068	0.971179	5.85	3.590965e+26	2.328282e+28	0	686161.7	
4808.8	1125	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041997e+25	3.108971e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.302496e+24	3.886214e+22	0.007543703	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1741710	2447821	270.215	16.10753	3000.44	2984.332	0.3994811	7.018464e-08	9.081172e-15	2.441744e-22	0.08906473	0.5	0.001595836	0.9710581	5.85	3.590965e+26	2.328282e+28	0	686244.7	
4809	1133	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041861e+25	3.122481e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.302327e+24	3.903101e+22	0.007576483	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1741265	2447864	272.0621	16.10783	2999.03	2982.922	0.3992822	7.018121e-08	9.080285e-15	2.441386e-22	0.08905603	0.5	0.001595596	0.9709322	5.85	3.590965e+26	2.328282e+28	0	686331.1	
4809.2	1141	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041721e+25	3.136542e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.302151e+24	3.920678e+22	0.007610602	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1740802	2447921	273.9039	16.10814	2997.622	2981.514	0.3990832	7.017768e-08	9.079373e-15	2.441018e-22	0.08904709	0.5	0.001595349	0.9708012	5.85	3.590965e+26	2.328282e+28	0	686421.1	
4809.4	1149	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041574e+25	3.151176e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.301968e+24	3.93897e+22	0.00764611	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1740320	2447995	275.7397	16.10845	2996.216	2980.107	0.3988842	7.017407e-08	9.078439e-15	2.440642e-22	0.08903793	0.5	0.001595096	0.9706648	5.85	3.590965e+26	2.328282e+28	0	686514.7	
4809.6	1157	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041422e+25	3.166404e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.301778e+24	3.958005e+22	0.007683059	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1739819	2448089	277.5689	16.10877	2994.81	2978.701	0.398685	7.017039e-08	9.077486e-15	2.440257e-22	0.08902858	0.5	0.001594838	0.9705229	5.85	3.590965e+26	2.328282e+28	0	686612.1	
4809.8	1165	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041264e+25	3.182246e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.30158e+24	3.977808e+22	0.0077215	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1739297	2448209	279.3906	16.1091	2993.404	2977.295	0.3984857	7.016665e-08	9.076518e-15	2.439867e-22	0.08901908	0.5	0.001594576	0.9703752	5.85	3.590965e+26	2.328282e+28	0	686713.5	
4810	1173	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.041099e+25	3.198726e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.301374e+24	3.998408e+22	0.007761487	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1738755	2448363	281.2038	16.10943	2991.999	2975.889	0.3982863	7.016287e-08	9.075541e-15	2.439473e-22	0.0890095	0.5	0.001594311	0.9702217	5.85	3.590965e+26	2.328282e+28	0	686819	
4810	1172.999998	0	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.040935e+25	3.215165e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.301168e+24	4.018957e+22	0.007801376	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1738214	2448363	281.1163	16.1098	2992.094	2975.984	0.3982863	7.015858e-08	9.074431e-15	2.439025e-22	0.08899861	0.5	0.001594011	0.9700685	5.85	3.590965e+26	2.328282e+28	0	686924.2	
4810.000001	1172.999998	9.999996407e+16	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.48417e+25	1.564023e+25	1.040771e+25	3.23157e+23	5.1516e+24	3.810242e+24	1.855213e+24	1.955029e+24	1.300963e+24	4.039462e+22	0.00784118	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1737675	2448363	281.029	16.11017	2992.19	2976.079	0.3982863	7.015431e-08	9.073325e-15	2.438579e-22	0.08898777	0.5	0.001593712	0.9699156	5.85	3.590965e+26	2.328282e+28	0	687029.3	
4810.000002	1172.999998	1.999999969e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.740462e+25	1.307732e+25	1.040607e+25	3.24794e+23	5.1516e+24	3.810242e+24	2.175577e+24	1.634665e+24	1.300759e+24	4.059925e+22	0.007880901	6.765797e+23	6.332431e-10	0.0007196463	9.807625e+12	1737136	2448363	280.942	16.11054	2992.285	2976.174	0.3982863	7.015004e-08	9.072222e-15	2.438135e-22	0.08897695	0.5	0.001593414	0.9697631	5.85	3.590965e+26	2.328282e+28	0	687134.1	
4810.000003	1172.999998	3.000000297e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.872163e+25	1.176031e+25	1.040443e+25	3.264276e+23	5.1516e+24	3.810242e+24	2.340204e+24	1.470038e+24	1.300554e+24	4.080345e+22	0.007920539	6.765797e+23	5.965713e-10	0.0006017202	9.807625e+12	1736599	2448363	280.8551	16.11091	2992.379	2976.269	0.3982863	7.014578e-08	9.071121e-15	2.437691e-22	0.08896615	0.5	0.001593116	0.9696108	5.85	3.590965e+26	2.328282e+28	0	687238.7	
4810.000004	1172.999998	4.000000624e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	1.966282e+25	1.081912e+25	1.04028e+25	3.280577e+23	5.1516e+24	3.810242e+24	2.457853e+24	1.35239e+24	1.300351e+24	4.100722e+22	0.007960093	6.765797e+23	5.758318e-10	0.0005411212	9.807625e+12	1736063	2448363	280.7684	16.11128	2992.474	2976.363	0.3982863	7.014154e-08	9.070023e-15	2.437248e-22	0.08895538	0.5	0.00159282	0.9694589	5.85	3.590965e+26	2.328282e+28	0	687343.1	
4810.000005	1172.999998	5.000000952e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.036157e+25	1.012037e+25	1.040118e+25	3.296845e+23	5.1516e+24	3.810242e+24	2.545197e+24	1.265046e+24	1.300147e+24	4.121056e+22	0.007999565	6.765796e+23	5.600413e-10	0.0004978146	9.807625e+12	1735529	2448363	280.682	16.11165	2992.569	2976.457	0.3982863	7.01373e-08	9.068927e-15	2.436806e-22	0.08894463	0.5	0.001592523	0.9693073	5.85	3.590965e+26	2.328282e+28	0	687447.3	
4810.000006	1172.999998	6.00000128e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.090912e+25	9.572814e+24	1.039955e+25	3.313078e+23	5.1516e+24	3.810242e+24	2.613641e+24	1.196602e+24	1.299944e+24	4.141348e+22	0.008038954	6.765796e+23	5.477153e-10	0.0004656633	9.807625e+12	1734995	2448363	280.5957	16.11202	2992.663	2976.551	0.3982863	7.013307e-08	9.067833e-15	2.436366e-22	0.08893391	0.5	0.001592228	0.969156	5.85	3.590965e+26	2.328282e+28	0	687551.3	
4810.000007	1172.999998	7.000001608e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.135471e+25	9.127231e+24	1.039793e+25	3.329278e+23	5.1516e+24	3.810242e+24	2.669338e+24	1.140904e+24	1.299742e+24	4.161597e+22	0.008078262	6.765796e+23	5.376537e-10	0.0004404691	9.807625e+12	1734463	2448363	280.5096	16.11239	2992.757	2976.645	0.3982863	7.012885e-08	9.066743e-15	2.435926e-22	0.08892321	0.5	0.001591933	0.9690051	5.85	3.590965e+26	2.328282e+28	0	687655.2	
4810.000008	1172.999998	8.000001936e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.172737e+25	8.754564e+24	1.039632e+25	3.345444e+23	5.1516e+24	3.810242e+24	2.715922e+24	1.09432e+24	1.29954e+24	4.181805e+22	0.008117488	6.765796e+23	5.291788e-10	0.0004199667	9.807625e+12	1733932	2448363	280.4238	16.11276	2992.851	2976.738	0.3982863	7.012464e-08	9.065654e-15	2.435488e-22	0.08891253	0.5	0.001591638	0.9688544	5.85	3.590965e+26	2.328282e+28	0	687758.8	
4810.000009	1172.999998	9.000002264e+17	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.204562e+25	8.436319e+24	1.03947e+25	3.361577e+23	5.1516e+24	3.810242e+24	2.755702e+24	1.05454e+24	1.299338e+24	4.201971e+22	0.008156632	6.765795e+23	5.218764e-10	0.0004028194	9.807625e+12	1733403	2448363	280.3381	16.11312	2992.944	2976.831	0.3982863	7.012044e-08	9.064568e-15	2.43505e-22	0.08890188	0.5	0.001591345	0.9687041	5.85	3.590965e+26	2.328282e+28	0	687862.2	
4810.00001	1172.999998	1.000000259e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.232188e+25	8.160058e+24	1.039309e+25	3.377676e+23	5.1516e+24	3.810242e+24	2.790235e+24	1.020007e+24	1.299137e+24	4.222095e+22	0.008195696	6.765795e+23	5.154744e-10	0.0003881761	9.807625e+12	1732874	2448363	280.2526	16.11349	2993.038	2976.924	0.3982863	7.011625e-08	9.063484e-15	2.434613e-22	0.08889125	0.5	0.001591052	0.9685541	5.85	3.590965e+26	2.328282e+28	0	687965.4	
4810.000011	1172.999998	1.100000361e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.256489e+25	7.917044e+24	1.039149e+25	3.393742e+23	5.1516e+24	3.810242e+24	2.820612e+24	9.896304e+23	1.298936e+24	4.242177e+22	0.008234679	6.765795e+23	5.097852e-10	0.0003754647	9.807625e+12	1732347	2448363	280.1674	16.11385	2993.131	2977.017	0.3982863	7.011207e-08	9.062403e-15	2.434178e-22	0.08888065	0.5	0.001590759	0.9684043	5.85	3.590965e+26	2.328282e+28	0	688068.4	
4810.000012	1172.999998	1.200000393e+18	-10.00000002	4.5e-06	4.12128e+25	3.048194e+25	2.278101e+25	7.700925e+24	1.038989e+25	3.409775e+23	5.1516e+24	3.810242e+24	2.847627e+24	9.626156e+23	1.298736e+24	4.262218e+22	0.008273582	6.765794e+23	5.046735e-10	0.000364283	9.807625e+12	1731821	2448363	280.0823	16.11422	2993.224	2977.11	0.3982863	7.01079e-08	9.061324e-15	2.433743e-22	0.08887007	0.5	0.001590467	0.9682549	5.85	3.590965e+26	2.328282e+28	0	688171.2	
