Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.309458e+25	6.052709e+25	2.567498e+24	9.690363e+24	6.366326e+24	9.893909e+24	7.886823e+24	7.565886e+24	3.209373e+23	1.211295e+24	7.957907e+23	0.08043239	5.446623e+23	1.458829e-13	0.003219831	2.674613e+19	3.0631e-08	0.003219831	7.083196e-15	6.652744e+13	402031.5	1.870494e+12	1.87863e+07	9.154238e+08	3.807833e-07	2.67309e-13	3.899488e-20	0.5	0.5	0.02262866	1	11.19193	7.209709e+26	2.301694e+28	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.311279e+25	6.054455e+25	2.568239e+24	9.693647e+24	6.370703e+24	9.897142e+24	7.889099e+24	7.568069e+24	3.210299e+23	1.211706e+24	7.963379e+23	0.0804614	5.446623e+23	1.458801e-13	0.003221732	2.676223e+19	3.063088e-08	0.003221732	7.082779e-15	6.655247e+13	402122.3	1.869203e+12	1.880566e+07	9.163732e+08	3.809149e-07	2.674937e-13	3.903531e-20	0.5	0.5	0.02263648	1	11.19559	7.209709e+26	2.301694e+28	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.313099e+25	6.056201e+25	2.56898e+24	9.696932e+24	6.375081e+24	9.900376e+24	7.891374e+24	7.570252e+24	3.211225e+23	1.212117e+24	7.968851e+23	0.08049039	5.446623e+23	1.45877e-13	0.003223633	2.677833e+19	3.063076e-08	0.003223633	7.08234e-15	6.657749e+13	402213	1.867912e+12	1.882503e+07	9.173233e+08	3.810464e-07	2.676785e-13	3.907577e-20	0.5	0.5	0.02264429	1	11.19925	7.209709e+26	2.301694e+28	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.314919e+25	6.057947e+25	2.569721e+24	9.700219e+24	6.379458e+24	9.903609e+24	7.893649e+24	7.572434e+24	3.212151e+23	1.212527e+24	7.974322e+23	0.08051936	5.446623e+23	1.458743e-13	0.003225535	2.679444e+19	3.063065e-08	0.003225535	7.081945e-15	6.660252e+13	402303.7	1.866623e+12	1.884442e+07	9.182739e+08	3.81178e-07	2.678634e-13	3.911626e-20	0.5	0.5	0.02265211	1	11.2029	7.209709e+26	2.301694e+28	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.316739e+25	6.059693e+25	2.570461e+24	9.703507e+24	6.383835e+24	9.906842e+24	7.895924e+24	7.574617e+24	3.213077e+23	1.212938e+24	7.979794e+23	0.08054831	5.446623e+23	1.458715e-13	0.003227438	2.681055e+19	3.063053e-08	0.003227438	7.081527e-15	6.662755e+13	402394.4	1.865335e+12	1.886382e+07	9.192252e+08	3.813095e-07	2.680483e-13	3.915677e-20	0.5	0.5	0.02265993	1	11.20656	7.209709e+26	2.301694e+28	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.318559e+25	6.061439e+25	2.571202e+24	9.706797e+24	6.388212e+24	9.910075e+24	7.898199e+24	7.576799e+24	3.214002e+23	1.21335e+24	7.985265e+23	0.08057724	5.446623e+23	1.458689e-13	0.00322934	2.682666e+19	3.063041e-08	0.00322934	7.081154e-15	6.665258e+13	402485	1.864049e+12	1.888323e+07	9.201771e+08	3.814411e-07	2.682333e-13	3.919731e-20	0.5	0.5	0.02266775	1	11.21022	7.209709e+26	2.301694e+28	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.320379e+25	6.063185e+25	2.571942e+24	9.710087e+24	6.392589e+24	9.913309e+24	7.900474e+24	7.578981e+24	3.214928e+23	1.213761e+24	7.990736e+23	0.08060615	5.446623e+23	1.45866e-13	0.003231244	2.684278e+19	3.06303e-08	0.003231244	7.080737e-15	6.667761e+13	402575.6	1.862764e+12	1.890267e+07	9.211297e+08	3.815726e-07	2.684183e-13	3.923787e-20	0.5	0.5	0.02267556	1	11.21388	7.209709e+26	2.301694e+28	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.322199e+25	6.064931e+25	2.572683e+24	9.713379e+24	6.396966e+24	9.916542e+24	7.902749e+24	7.581163e+24	3.215854e+23	1.214172e+24	7.996207e+23	0.08063504	5.446623e+23	1.458632e-13	0.003233147	2.68589e+19	3.063018e-08	0.003233147	7.08032e-15	6.670264e+13	402666.3	1.86148e+12	1.892211e+07	9.220828e+08	3.817041e-07	2.686034e-13	3.927847e-20	0.5	0.5	0.02268338	1	11.21753	7.209709e+26	2.301694e+28	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.324019e+25	6.066676e+25	2.573423e+24	9.716672e+24	6.401343e+24	9.919775e+24	7.905023e+24	7.583345e+24	3.216779e+23	1.214584e+24	8.001678e+23	0.08066391	5.446623e+23	1.458605e-13	0.003235051	2.687503e+19	3.063006e-08	0.003235051	7.079924e-15	6.672767e+13	402756.8	1.860198e+12	1.894158e+07	9.230366e+08	3.818357e-07	2.687886e-13	3.931909e-20	0.5	0.5	0.0226912	1	11.22119	7.209709e+26	2.301694e+28	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.325838e+25	6.068422e+25	2.574164e+24	9.719966e+24	6.405719e+24	9.923008e+24	7.907298e+24	7.585527e+24	3.217705e+23	1.214996e+24	8.007149e+23	0.08069276	5.446623e+23	1.458574e-13	0.003236956	2.689115e+19	3.062995e-08	0.003236956	7.079485e-15	6.67527e+13	402847.4	1.858917e+12	1.896105e+07	9.239911e+08	3.819672e-07	2.689738e-13	3.935974e-20	0.5	0.5	0.02269901	1	11.22485	7.209709e+26	2.301694e+28	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.327658e+25	6.070167e+25	2.574904e+24	9.723262e+24	6.410096e+24	9.926242e+24	7.909572e+24	7.587709e+24	3.21863e+23	1.215408e+24	8.01262e+23	0.08072158	5.446623e+23	1.458547e-13	0.003238861	2.690729e+19	3.062983e-08	0.003238861	7.07909e-15	6.677774e+13	402938	1.857638e+12	1.898055e+07	9.249461e+08	3.820987e-07	2.691591e-13	3.940041e-20	0.5	0.5	0.02270683	1	11.22851	7.209709e+26	2.301694e+28	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.329477e+25	6.071912e+25	2.575644e+24	9.726559e+24	6.414472e+24	9.929475e+24	7.911846e+24	7.589891e+24	3.219555e+23	1.21582e+24	8.01809e+23	0.08075039	5.446623e+23	1.458519e-13	0.003240766	2.692342e+19	3.062971e-08	0.003240766	7.078673e-15	6.680278e+13	403028.5	1.856359e+12	1.900006e+07	9.259018e+08	3.822303e-07	2.693444e-13	3.944111e-20	0.5	0.5	0.02271465	1	11.23216	7.209709e+26	2.301694e+28	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.331296e+25	6.073658e+25	2.576385e+24	9.729857e+24	6.418848e+24	9.932708e+24	7.91412e+24	7.592072e+24	3.220481e+23	1.216232e+24	8.023561e+23	0.08077918	5.446623e+23	1.458491e-13	0.003242672	2.693956e+19	3.06296e-08	0.003242672	7.078278e-15	6.682781e+13	403119	1.855082e+12	1.901958e+07	9.268581e+08	3.823618e-07	2.695298e-13	3.948184e-20	0.5	0.5	0.02272246	1	11.23582	7.209709e+26	2.301694e+28	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.333115e+25	6.075403e+25	2.577125e+24	9.733156e+24	6.423225e+24	9.935942e+24	7.916394e+24	7.594253e+24	3.221406e+23	1.216644e+24	8.029031e+23	0.08080795	5.446623e+23	1.458464e-13	0.003244578	2.69557e+19	3.062948e-08	0.003244578	7.077882e-15	6.685285e+13	403209.5	1.853807e+12	1.903912e+07	9.27815e+08	3.824933e-07	2.697152e-13	3.952259e-20	0.5	0.5	0.02273028	1	11.23948	7.209709e+26	2.301694e+28	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.334934e+25	6.077148e+25	2.577865e+24	9.736456e+24	6.427601e+24	9.939175e+24	7.918668e+24	7.596434e+24	3.222331e+23	1.217057e+24	8.034501e+23	0.0808367	5.446623e+23	1.458436e-13	0.003246484	2.697185e+19	3.062936e-08	0.003246484	7.077465e-15	6.687789e+13	403299.9	1.852533e+12	1.905868e+07	9.287726e+08	3.826248e-07	2.699007e-13	3.956337e-20	0.5	0.5	0.02273809	1	11.24314	7.209709e+26	2.301694e+28	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.336753e+25	6.078892e+25	2.578605e+24	9.739758e+24	6.431977e+24	9.942408e+24	7.920941e+24	7.598616e+24	3.223256e+23	1.21747e+24	8.039971e+23	0.08086543	5.446623e+23	1.458407e-13	0.003248391	2.6988e+19	3.062925e-08	0.003248391	7.077048e-15	6.690293e+13	403390.4	1.85126e+12	1.907825e+07	9.297308e+08	3.827563e-07	2.700863e-13	3.960418e-20	0.5	0.5	0.02274591	1	11.24679	7.209709e+26	2.301694e+28	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.338572e+25	6.080637e+25	2.579345e+24	9.743061e+24	6.436353e+24	9.945641e+24	7.923215e+24	7.600796e+24	3.224182e+23	1.217883e+24	8.045441e+23	0.08089414	5.446623e+23	1.458378e-13	0.003250299	2.700415e+19	3.062913e-08	0.003250299	7.076631e-15	6.692798e+13	403480.8	1.849989e+12	1.909783e+07	9.306896e+08	3.828878e-07	2.702719e-13	3.964502e-20	0.5	0.5	0.02275372	1	11.25045	7.209709e+26	2.301694e+28	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.34039e+25	6.082382e+25	2.580085e+24	9.746365e+24	6.440728e+24	9.948875e+24	7.925488e+24	7.602977e+24	3.225107e+23	1.218296e+24	8.050911e+23	0.08092283	5.446623e+23	1.45835e-13	0.003252206	2.702031e+19	3.062902e-08	0.003252206	7.076214e-15	6.695302e+13	403571.2	1.848718e+12	1.911744e+07	9.31649e+08	3.830193e-07	2.704576e-13	3.968588e-20	0.5	0.5	0.02276154	1	11.25411	7.209709e+26	2.301694e+28	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.342209e+25	6.084126e+25	2.580825e+24	9.749671e+24	6.445104e+24	9.952108e+24	7.927761e+24	7.605158e+24	3.226032e+23	1.218709e+24	8.05638e+23	0.0809515	5.446623e+23	1.458323e-13	0.003254115	2.703647e+19	3.06289e-08	0.003254115	7.075818e-15	6.697807e+13	403661.6	1.84745e+12	1.913705e+07	9.326091e+08	3.831508e-07	2.706434e-13	3.972677e-20	0.5	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.342209e+25	6.084116e+25	2.580927e+24	9.749671e+24	6.445104e+24	9.952108e+24	7.927761e+24	7.605145e+24	3.226159e+23	1.218709e+24	8.056381e+23	0.0809515	5.446623e+23	1.470405e-13	0.003254149	2.703647e+19	3.062901e-08	0.003254149	7.253151e-15	6.632698e+13	403616.8	1.84745e+12	1.913706e+07	9.326092e+08	3.831509e-07	2.706434e-13	3.972678e-20	0.5	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.342209e+25	6.084095e+25	2.581139e+24	9.749671e+24	6.445105e+24	9.952108e+24	7.927761e+24	7.605119e+24	3.226423e+23	1.218709e+24	8.056381e+23	0.0809515	5.446623e+23	1.481586e-13	0.003254153	2.703647e+19	3.062902e-08	0.003254153	7.419879e-15	6.584625e+13	403568	1.847449e+12	1.913706e+07	9.326093e+08	3.831509e-07	2.706434e-13	3.972678e-20	0.5	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.342209e+25	6.084062e+25	2.58147e+24	9.749672e+24	6.445105e+24	9.952108e+24	7.927761e+24	7.605078e+24	3.226838e+23	1.218709e+24	8.056381e+23	0.0809515	5.446623e+23	1.492336e-13	0.003254163	2.703647e+19	3.062905e-08	0.003254163	7.582566e-15	6.549405e+13	403514.9	1.847449e+12	1.913706e+07	9.326093e+08	3.831509e-07	2.706434e-13	3.972678e-20	0.5	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.342209e+25	6.084016e+25	2.581931e+24	9.749672e+24	6.445106e+24	9.952109e+24	7.927762e+24	7.60502e+24	3.227414e+23	1.218709e+24	8.056382e+23	0.08095151	5.446623e+23	1.502887e-13	0.003254178	2.703647e+19	3.06291e-08	0.003254178	7.744528e-15	6.523748e+13	403457.1	1.847449e+12	1.913706e+07	9.326094e+08	3.831509e-07	2.706434e-13	3.972679e-20	0.5	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.342209e+25	6.083956e+25	2.582532e+24	9.749672e+24	6.445106e+24	9.952109e+24	7.927762e+24	7.604945e+24	3.228166e+23	1.218709e+24	8.056382e+23	0.08095151	5.446623e+23	1.513419e-13	0.0032542	2.703647e+19	3.062917e-08	0.0032542	7.908488e-15	6.505136e+13	403394	1.847449e+12	1.913706e+07	9.326095e+08	3.831509e-07	2.706434e-13	3.972679e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.342209e+25	6.083881e+25	2.583285e+24	9.749673e+24	6.445106e+24	9.952109e+24	7.927762e+24	7.604851e+24	3.229107e+23	1.218709e+24	8.056383e+23	0.08095151	5.446623e+23	1.524069e-13	0.003254227	2.703647e+19	3.062925e-08	0.003254227	8.076621e-15	6.491674e+13	403325.4	1.847449e+12	1.913706e+07	9.326096e+08	3.831509e-07	2.706435e-13	3.972679e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.34221e+25	6.083789e+25	2.584202e+24	9.749673e+24	6.445107e+24	9.952109e+24	7.927762e+24	7.604737e+24	3.230253e+23	1.218709e+24	8.056383e+23	0.08095151	5.446623e+23	1.534937e-13	0.003254262	2.703647e+19	3.062936e-08	0.003254262	8.250638e-15	6.481959e+13	403250.7	1.847449e+12	1.913707e+07	9.326097e+08	3.831509e-07	2.706435e-13	3.97268e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.34221e+25	6.08368e+25	2.585296e+24	9.749674e+24	6.445107e+24	9.95211e+24	7.927762e+24	7.6046e+24	3.23162e+23	1.218709e+24	8.056384e+23	0.08095152	5.446623e+23	1.546098e-13	0.003254304	2.703647e+19	3.062949e-08	0.003254304	8.431924e-15	6.474959e+13	403169.3	1.847449e+12	1.913707e+07	9.326097e+08	3.831509e-07	2.706435e-13	3.97268e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.34221e+25	6.083552e+25	2.58658e+24	9.749675e+24	6.445107e+24	9.95211e+24	7.927762e+24	7.60444e+24	3.233225e+23	1.218709e+24	8.056384e+23	0.08095151	5.446623e+23	1.557602e-13	0.003254354	2.703647e+19	3.062965e-08	0.003254354	8.621553e-15	6.469921e+13	403080.7	1.847449e+12	1.913707e+07	9.326097e+08	3.831509e-07	2.706435e-13	3.97268e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.34221e+25	6.083403e+25	2.588069e+24	9.749676e+24	6.445107e+24	9.95211e+24	7.927762e+24	7.604254e+24	3.235086e+23	1.218709e+24	8.056384e+23	0.08095151	5.446623e+23	1.569492e-13	0.003254414	2.703647e+19	3.062984e-08	0.003254414	8.820493e-15	6.466298e+13	402984.3	1.847449e+12	1.913707e+07	9.326096e+08	3.831509e-07	2.706435e-13	3.972679e-20	0.5	0.5	0.02276936	1	11.25777	7.209709e+26	2.301694e+28	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.34221e+25	6.083232e+25	2.589779e+24	9.749677e+24	6.445107e+24	9.95211e+24	7.927762e+24	7.60404e+24	3.237223e+23	1.21871e+24	8.056384e+23	0.08095151	5.446623e+23	1.581795e-13	0.003254482	2.703647e+19	3.063005e-08	0.003254482	9.029555e-15	6.463694e+13	402879.2	1.847449e+12	1.913707e+07	9.326094e+08	3.831509e-07	2.706434e-13	3.972679e-20	0.5	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.34221e+25	6.083037e+25	2.591726e+24	9.749678e+24	6.445107e+24	9.952111e+24	7.927762e+24	7.603797e+24	3.239658e+23	1.21871e+24	8.056384e+23	0.08095151	5.446623e+23	1.594532e-13	0.003254561	2.703647e+19	3.06303e-08	0.003254561	9.249443e-15	6.461823e+13	402764.8	1.847449e+12	1.913707e+07	9.326091e+08	3.831508e-07	2.706434e-13	3.972677e-20	0.4999999	0.5	0.02276935	1	11.25777	7.209709e+26	2.301694e+28	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.34221e+25	6.082817e+25	2.593929e+24	9.749679e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.603521e+24	3.242411e+23	1.21871e+24	8.056384e+23	0.08095151	5.446623e+23	1.607723e-13	0.00325465	2.703647e+19	3.063058e-08	0.00325465	9.480902e-15	6.46048e+13	402640.3	1.84745e+12	1.913707e+07	9.326085e+08	3.831508e-07	2.706433e-13	3.972675e-20	0.4999998	0.5	0.02276934	1	11.25777	7.209709e+26	2.301694e+28	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.34221e+25	6.082569e+25	2.596407e+24	9.74968e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.603212e+24	3.245508e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	1.621385e-13	0.003254752	2.703647e+19	3.06309e-08	0.003254752	9.724658e-15	6.459515e+13	402504.7	1.84745e+12	1.913706e+07	9.326076e+08	3.831507e-07	2.706431e-13	3.972671e-20	0.4999997	0.5	0.02276933	1	11.25777	7.209709e+26	2.301694e+28	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.34221e+25	6.082292e+25	2.599179e+24	9.749682e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.602865e+24	3.248974e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	1.63553e-13	0.003254866	2.703647e+19	3.063126e-08	0.003254866	9.981391e-15	6.458823e+13	402357.2	1.847451e+12	1.913706e+07	9.326064e+08	3.831505e-07	2.706429e-13	3.972666e-20	0.4999995	0.5	0.02276931	1	11.25777	7.209709e+26	2.301694e+28	
15513.32964	1317.96	6.7496e+18	-6.953200005	9.67e-06	7.961689e+25	6.34221e+25	6.081983e+25	2.602269e+24	9.749683e+24	6.445107e+24	9.952111e+24	7.927763e+24	7.602479e+24	3.252836e+23	1.21871e+24	8.056384e+23	0.0809515	5.446623e+23	1.650177e-13	0.003254993	2.703647e+19	3.063166e-08	0.003254993	1.025198e-14	6.458326e+13	402196.5	1.847453e+12	1.913705e+07	9.326047e+08	3.831503e-07	2.706425e-13	3.972659e-20	0.4999993	0.5	0.02276929	1	11.25777	7.209709e+26	2.301694e+28	
15513.32998	1326.52	6.8002e+18	-7.220900007	9.67e-06	7.961689e+25	6.34221e+25	6.08164e+25	2.605698e+24	9.749685e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.602051e+24	3.257123e+23	1.218711e+24	8.056384e+23	0.0809515	5.446623e+23	1.665344e-13	0.003255135	2.703647e+19	3.06321e-08	0.003255135	1.053726e-14	6.457969e+13	402021.6	1.847455e+12	1.913703e+07	9.326023e+08	3.831499e-07	2.706421e-13	3.972649e-20	0.499999	0.5	0.02276925	1	11.25777	7.209709e+26	2.301694e+28	
15513.33031	1335.08	6.850800001e+18	-7.488600006	9.67e-06	7.96169e+25	6.34221e+25	6.081261e+25	2.609493e+24	9.749686e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.601576e+24	3.261866e+23	1.218711e+24	8.056384e+23	0.0809515	5.446623e+23	1.681047e-13	0.003255293	2.703647e+19	3.06326e-08	0.003255293	1.083815e-14	6.457713e+13	401831.3	1.847457e+12	1.913701e+07	9.325991e+08	3.831495e-07	2.706415e-13	3.972636e-20	0.4999985	0.5	0.02276921	1	11.25777	7.209709e+26	2.301694e+28	
15513.33065	1343.64	6.901400001e+18	-7.756300006	9.67e-06	7.96169e+25	6.34221e+25	6.080842e+25	2.61368e+24	9.749688e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.601053e+24	3.2671e+23	1.218711e+24	8.056384e+23	0.08095149	5.446623e+23	1.697305e-13	0.003255468	2.703647e+19	3.063314e-08	0.003255468	1.115566e-14	6.457529e+13	401624.2	1.84746e+12	1.913698e+07	9.325948e+08	3.83149e-07	2.706407e-13	3.972618e-20	0.4999979	0.5	0.02276915	1	11.25777	7.209709e+26	2.301694e+28	
15513.33098	1352.2	6.952000001e+18	-8.024000006	9.67e-06	7.96169e+25	6.34221e+25	6.080381e+25	2.618288e+24	9.74969e+24	6.445107e+24	9.952112e+24	7.927763e+24	7.600477e+24	3.27286e+23	1.218711e+24	8.056384e+23	0.08095149	5.446623e+23	1.714145e-13	0.00325566	2.703647e+19	3.063375e-08	0.00325566	1.149103e-14	6.457398e+13	401398.8	1.847465e+12	1.913694e+07	9.325893e+08	3.831482e-07	2.706396e-13	3.972595e-20	0.4999972	0.5	0.02276907	1	11.25777	7.209709e+26	2.301694e+28	
15513.33131	1360.76	7.002600001e+18	-8.291700007	9.67e-06	7.96169e+25	6.34221e+25	6.079875e+25	2.623349e+24	9.749692e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.599844e+24	3.279186e+23	1.218712e+24	8.056384e+23	0.08095149	5.446623e+23	1.73159e-13	0.003255873	2.703647e+19	3.063441e-08	0.003255873	1.184543e-14	6.457303e+13	401153.6	1.84747e+12	1.913688e+07	9.325821e+08	3.831472e-07	2.706383e-13	3.972565e-20	0.4999962	0.5	0.02276896	1	11.25777	7.209709e+26	2.301694e+28	
15513.33165	1369.32	7.053200001e+18	-8.559400007	9.67e-06	7.96169e+25	6.34221e+25	6.079321e+25	2.628894e+24	9.749694e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.599151e+24	3.286118e+23	1.218712e+24	8.056384e+23	0.08095149	5.446623e+23	1.749667e-13	0.003256105	2.703647e+19	3.063514e-08	0.003256105	1.22203e-14	6.457235e+13	400886.8	1.847477e+12	1.913681e+07	9.325728e+08	3.83146e-07	2.706365e-13	3.972527e-20	0.4999949	0.5	0.02276883	1	11.25777	7.209709e+26	2.301694e+28	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.34221e+25	6.078714e+25	2.634962e+24	9.749697e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.598393e+24	3.293702e+23	1.218712e+24	8.056384e+23	0.08095149	5.446623e+23	1.768407e-13	0.003256361	2.703647e+19	3.063594e-08	0.003256361	1.261719e-14	6.457187e+13	400596.5	1.847487e+12	1.913672e+07	9.32561e+08	3.831444e-07	2.706343e-13	3.972478e-20	0.4999932	0.5	0.02276866	1	11.25777	7.209709e+26	2.301694e+28	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.34221e+25	6.078051e+25	2.641589e+24	9.749699e+24	6.445107e+24	9.952113e+24	7.927763e+24	7.597564e+24	3.301986e+23	1.218712e+24	8.056384e+23	0.08095148	5.446623e+23	1.787846e-13	0.00325664	2.703647e+19	3.063682e-08	0.00325664	1.303786e-14	6.457152e+13	400280.8	1.847498e+12	1.913661e+07	9.32546e+08	3.831424e-07	2.706315e-13	3.972415e-20	0.4999911	0.5	0.02276845	1	11.25777	7.209709e+26	2.301694e+28	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.34221e+25	6.077328e+25	2.648818e+24	9.749702e+24	6.445107e+24	9.952114e+24	7.927763e+24	7.59666e+24	3.311022e+23	1.218713e+24	8.056384e+23	0.08095148	5.446623e+23	1.808017e-13	0.003256945	2.703647e+19	3.063778e-08	0.003256945	1.348416e-14	6.457127e+13	399937.4	1.847513e+12	1.913646e+07	9.325272e+08	3.831399e-07	2.706279e-13	3.972337e-20	0.4999885	0.5	0.02276818	1	11.25777	7.209709e+26	2.301694e+28	
15513.33298	1403.56	7.255600001e+18	-9.630200008	9.67e-06	7.961691e+25	6.34221e+25	6.076541e+25	2.656694e+24	9.749705e+24	6.445107e+24	9.952114e+24	7.927763e+24	7.595676e+24	3.320867e+23	1.218713e+24	8.056384e+23	0.08095148	5.446623e+23	1.828964e-13	0.003257277	2.703647e+19	3.063882e-08	0.003257277	1.395827e-14	6.457109e+13	399564	1.847531e+12	1.913628e+07	9.325036e+08	3.831368e-07	2.706235e-13	3.972239e-20	0.4999852	0.5	0.02276784	1	11.25777	7.209709e+26	2.301694e+28	
15513.33332	1412.12	7.306200001e+18	-9.897900008	9.67e-06	7.961691e+25	6.34221e+25	6.075683e+25	2.665265e+24	9.749708e+24	6.445107e+24	9.952114e+24	7.927762e+24	7.594604e+24	3.331581e+23	1.218713e+24	8.056384e+23	0.08095148	5.446623e+23	1.850728e-13	0.00325764	2.703647e+19	3.063996e-08	0.00325764	1.446252e-14	6.457097e+13	399158	1.847554e+12	1.913605e+07	9.324743e+08	3.831329e-07	2.70618e-13	3.972118e-20	0.4999812	0.5	0.02276743	1	11.25777	7.209709e+26	2.301694e+28	
15513.33365	1420.68	7.356800001e+18	-10.16560001	9.67e-06	7.961692e+25	6.34221e+25	6.074751e+25	2.674584e+24	9.749711e+24	6.445107e+24	9.952115e+24	7.927762e+24	7.593439e+24	3.34323e+23	1.218714e+24	8.056384e+23	0.08095148	5.446623e+23	1.873355e-13	0.003258034	2.703647e+19	3.064119e-08	0.003258034	1.499948e-14	6.457087e+13	398716.7	1.847582e+12	1.913577e+07	9.324381e+08	3.83128e-07	2.706111e-13	3.971967e-20	0.4999761	0.5	0.02276691	1	11.25777	7.209709e+26	2.301694e+28	
