Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.395829e+25	5.532303e+25	8.635257e+24	9.324265e+24	5.894587e+24	9.897142e+24	7.994786e+24	6.915379e+24	1.079407e+24	1.165533e+24	7.368234e+23	0.0744481	5.466232e+23	5.577313e-10	0.0003972389	2.008615e+12	1.683355e+07	8.227425e+08	3.674581e-07	2.489278e-13	3.504268e-20	0.5	0.5	0.02183678	1	11.19559	7.209709e+26	2.301694e+28	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.397681e+25	5.533958e+25	8.63723e+24	9.327326e+24	5.898865e+24	9.900376e+24	7.997102e+24	6.917448e+24	1.079654e+24	1.165916e+24	7.373581e+23	0.07447779	5.46584e+23	5.577872e-10	0.0003973297	2.007204e+12	1.685091e+07	8.236105e+08	3.675871e-07	2.491027e-13	3.507961e-20	0.5	0.5	0.02184445	1	11.19925	7.209709e+26	2.301694e+28	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.399534e+25	5.535614e+25	8.639203e+24	9.330388e+24	5.903142e+24	9.903609e+24	7.999418e+24	6.919517e+24	1.0799e+24	1.166298e+24	7.378927e+23	0.07450746	5.465448e+23	5.57843e-10	0.0003974206	2.005796e+12	1.686828e+07	8.24479e+08	3.677162e-07	2.492776e-13	3.511657e-20	0.5	0.5	0.02185212	1	11.2029	7.209709e+26	2.301694e+28	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.401387e+25	5.537269e+25	8.641176e+24	9.333451e+24	5.907419e+24	9.906842e+24	8.001733e+24	6.921586e+24	1.080147e+24	1.166681e+24	7.384273e+23	0.07453711	5.465057e+23	5.578988e-10	0.0003975113	2.004389e+12	1.688566e+07	8.253482e+08	3.678452e-07	2.494526e-13	3.515356e-20	0.5	0.5	0.02185979	1	11.20656	7.209709e+26	2.301694e+28	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.403239e+25	5.538924e+25	8.643149e+24	9.336515e+24	5.911696e+24	9.910075e+24	8.004049e+24	6.923655e+24	1.080394e+24	1.167064e+24	7.38962e+23	0.07456673	5.464665e+23	5.579546e-10	0.0003976021	2.002983e+12	1.690306e+07	8.262179e+08	3.679743e-07	2.496277e-13	3.519057e-20	0.5	0.5	0.02186746	1	11.21022	7.209709e+26	2.301694e+28	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.405092e+25	5.54058e+25	8.645121e+24	9.33958e+24	5.915972e+24	9.913309e+24	8.006365e+24	6.925724e+24	1.08064e+24	1.167448e+24	7.394966e+23	0.07459634	5.464274e+23	5.580103e-10	0.0003976929	2.001579e+12	1.692047e+07	8.270882e+08	3.681033e-07	2.498028e-13	3.522761e-20	0.5	0.5	0.02187513	1	11.21388	7.209709e+26	2.301694e+28	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.406944e+25	5.542235e+25	8.647093e+24	9.342647e+24	5.920249e+24	9.916542e+24	8.00868e+24	6.927793e+24	1.080887e+24	1.167831e+24	7.400311e+23	0.07462593	5.463883e+23	5.580661e-10	0.0003977836	2.000176e+12	1.693789e+07	8.279591e+08	3.682324e-07	2.49978e-13	3.526467e-20	0.5	0.5	0.0218828	1	11.21753	7.209709e+26	2.301694e+28	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.408796e+25	5.54389e+25	8.649065e+24	9.345715e+24	5.924526e+24	9.919775e+24	8.010995e+24	6.929862e+24	1.081133e+24	1.168214e+24	7.405657e+23	0.07465549	5.463492e+23	5.581219e-10	0.0003978744	1.998775e+12	1.695533e+07	8.288306e+08	3.683614e-07	2.501532e-13	3.530176e-20	0.5	0.5	0.02189047	1	11.22119	7.209709e+26	2.301694e+28	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.410648e+25	5.545544e+25	8.651037e+24	9.348785e+24	5.928802e+24	9.923008e+24	8.01331e+24	6.931931e+24	1.08138e+24	1.168598e+24	7.411002e+23	0.07468504	5.463101e+23	5.581776e-10	0.0003979651	1.997375e+12	1.697279e+07	8.297027e+08	3.684905e-07	2.503285e-13	3.533887e-20	0.5	0.5	0.02189814	1	11.22485	7.209709e+26	2.301694e+28	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.4125e+25	5.547199e+25	8.653008e+24	9.351855e+24	5.933078e+24	9.926242e+24	8.015625e+24	6.933999e+24	1.081626e+24	1.168982e+24	7.416348e+23	0.07471456	5.46271e+23	5.582333e-10	0.0003980558	1.995977e+12	1.699026e+07	8.305754e+08	3.686195e-07	2.505039e-13	3.537601e-20	0.5	0.5	0.0219058	1	11.22851	7.209709e+26	2.301694e+28	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.414352e+25	5.548854e+25	8.654979e+24	9.354927e+24	5.937354e+24	9.929475e+24	8.01794e+24	6.936067e+24	1.081872e+24	1.169366e+24	7.421693e+23	0.07474406	5.462319e+23	5.58289e-10	0.0003981465	1.994581e+12	1.700774e+07	8.314487e+08	3.687485e-07	2.506793e-13	3.541317e-20	0.5	0.5	0.02191347	1	11.23216	7.209709e+26	2.301694e+28	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.416204e+25	5.550509e+25	8.656949e+24	9.358e+24	5.94163e+24	9.932708e+24	8.020254e+24	6.938136e+24	1.082119e+24	1.16975e+24	7.427038e+23	0.07477354	5.461929e+23	5.583447e-10	0.0003982372	1.993185e+12	1.702523e+07	8.323226e+08	3.688776e-07	2.508547e-13	3.545036e-20	0.5	0.5	0.02192114	1	11.23582	7.209709e+26	2.301694e+28	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.418055e+25	5.552163e+25	8.658919e+24	9.361075e+24	5.945906e+24	9.935942e+24	8.022569e+24	6.940204e+24	1.082365e+24	1.170134e+24	7.432382e+23	0.074803	5.461538e+23	5.584004e-10	0.0003983279	1.991792e+12	1.704274e+07	8.331971e+08	3.690066e-07	2.510303e-13	3.548757e-20	0.5	0.5	0.02192881	1	11.23948	7.209709e+26	2.301694e+28	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.419907e+25	5.553818e+25	8.660889e+24	9.36415e+24	5.950182e+24	9.939175e+24	8.024883e+24	6.942272e+24	1.082611e+24	1.170519e+24	7.437727e+23	0.07483244	5.461148e+23	5.58456e-10	0.0003984185	1.9904e+12	1.706027e+07	8.340721e+08	3.691356e-07	2.512058e-13	3.552481e-20	0.5	0.5	0.02193648	1	11.24314	7.209709e+26	2.301694e+28	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.421758e+25	5.555472e+25	8.662859e+24	9.367227e+24	5.954457e+24	9.942408e+24	8.027197e+24	6.94434e+24	1.082857e+24	1.170903e+24	7.443071e+23	0.07486186	5.460758e+23	5.585117e-10	0.0003985092	1.989009e+12	1.707781e+07	8.349478e+08	3.692647e-07	2.513815e-13	3.556208e-20	0.5	0.5	0.02194414	1	11.24679	7.209709e+26	2.301694e+28	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.423609e+25	5.557126e+25	8.664828e+24	9.370305e+24	5.958733e+24	9.945641e+24	8.029512e+24	6.946408e+24	1.083104e+24	1.171288e+24	7.448416e+23	0.07489126	5.460368e+23	5.585673e-10	0.0003985998	1.98762e+12	1.709536e+07	8.35824e+08	3.693937e-07	2.515572e-13	3.559937e-20	0.5	0.5	0.02195181	1	11.25045	7.209709e+26	2.301694e+28	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.42546e+25	5.558781e+25	8.666798e+24	9.373385e+24	5.963008e+24	9.948875e+24	8.031825e+24	6.948476e+24	1.08335e+24	1.171673e+24	7.45376e+23	0.07492063	5.459978e+23	5.586229e-10	0.0003986904	1.986232e+12	1.711292e+07	8.367008e+08	3.695227e-07	2.517329e-13	3.563668e-20	0.5	0.5	0.02195948	1	11.25411	7.209709e+26	2.301694e+28	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.427311e+25	5.560435e+25	8.668766e+24	9.376465e+24	5.967283e+24	9.952108e+24	8.034139e+24	6.950543e+24	1.083596e+24	1.172058e+24	7.459104e+23	0.07494999	5.459588e+23	5.586785e-10	0.000398781	1.984846e+12	1.713051e+07	8.375783e+08	3.696517e-07	2.519088e-13	3.567403e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.427312e+25	5.560401e+25	8.669106e+24	9.376466e+24	5.967283e+24	9.952108e+24	8.034139e+24	6.950501e+24	1.083638e+24	1.172058e+24	7.459104e+23	0.07494999	5.459588e+23	5.587209e-10	0.0003988716	1.984845e+12	1.713051e+07	8.375783e+08	3.696517e-07	2.519088e-13	3.567403e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.427312e+25	5.56033e+25	8.669815e+24	9.376466e+24	5.967284e+24	9.952108e+24	8.03414e+24	6.950413e+24	1.083727e+24	1.172058e+24	7.459105e+23	0.07494999	5.459588e+23	5.587282e-10	0.0003988872	1.984845e+12	1.713051e+07	8.375784e+08	3.696517e-07	2.519088e-13	3.567403e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.427312e+25	5.560219e+25	8.670925e+24	9.376466e+24	5.967284e+24	9.952108e+24	8.03414e+24	6.950274e+24	1.083866e+24	1.172058e+24	7.459105e+23	0.07495	5.459587e+23	5.587434e-10	0.0003989199	1.984845e+12	1.713051e+07	8.375785e+08	3.696518e-07	2.519088e-13	3.567403e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.427312e+25	5.560065e+25	8.672469e+24	9.376466e+24	5.967284e+24	9.952109e+24	8.03414e+24	6.950081e+24	1.084059e+24	1.172058e+24	7.459105e+23	0.07495	5.459586e+23	5.587673e-10	0.0003989709	1.984845e+12	1.713051e+07	8.375786e+08	3.696518e-07	2.519088e-13	3.567404e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.427312e+25	5.559864e+25	8.674483e+24	9.376467e+24	5.967285e+24	9.952109e+24	8.03414e+24	6.94983e+24	1.08431e+24	1.172058e+24	7.459106e+23	0.07495	5.459586e+23	5.588005e-10	0.000399042	1.984845e+12	1.713051e+07	8.375786e+08	3.696518e-07	2.519088e-13	3.567404e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.427312e+25	5.559612e+25	8.677006e+24	9.376467e+24	5.967285e+24	9.952109e+24	8.03414e+24	6.949514e+24	1.084626e+24	1.172058e+24	7.459106e+23	0.07495	5.459585e+23	5.588438e-10	0.0003991347	1.984845e+12	1.713051e+07	8.375787e+08	3.696518e-07	2.519088e-13	3.567404e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.427312e+25	5.559305e+25	8.680076e+24	9.376468e+24	5.967285e+24	9.952109e+24	8.03414e+24	6.949131e+24	1.08501e+24	1.172058e+24	7.459106e+23	0.07495	5.459584e+23	5.58898e-10	0.0003992507	1.984845e+12	1.713052e+07	8.375787e+08	3.696518e-07	2.519089e-13	3.567404e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.427312e+25	5.558938e+25	8.683739e+24	9.376469e+24	5.967285e+24	9.95211e+24	8.03414e+24	6.948673e+24	1.085467e+24	1.172059e+24	7.459106e+23	0.07495	5.459582e+23	5.589639e-10	0.000399392	1.984845e+12	1.713052e+07	8.375787e+08	3.696518e-07	2.519089e-13	3.567404e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.427312e+25	5.558508e+25	8.688039e+24	9.376469e+24	5.967285e+24	9.95211e+24	8.03414e+24	6.948136e+24	1.086005e+24	1.172059e+24	7.459106e+23	0.07495	5.459581e+23	5.590426e-10	0.0003995605	1.984845e+12	1.713052e+07	8.375787e+08	3.696518e-07	2.519088e-13	3.567404e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.427312e+25	5.55801e+25	8.693027e+24	9.37647e+24	5.967285e+24	9.95211e+24	8.034141e+24	6.947512e+24	1.086628e+24	1.172059e+24	7.459106e+23	0.07495	5.459579e+23	5.591349e-10	0.0003997584	1.984845e+12	1.713052e+07	8.375785e+08	3.696518e-07	2.519088e-13	3.567404e-20	0.5	0.5	0.02196715	1	11.25777	7.209709e+26	2.301694e+28	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.427313e+25	5.557437e+25	8.698755e+24	9.376471e+24	5.967285e+24	9.95211e+24	8.034141e+24	6.946796e+24	1.087344e+24	1.172059e+24	7.459106e+23	0.07495	5.459576e+23	5.59242e-10	0.0003999879	1.984845e+12	1.713052e+07	8.375783e+08	3.696517e-07	2.519088e-13	3.567403e-20	0.4999999	0.5	0.02196714	1	11.25777	7.209709e+26	2.301694e+28	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.427313e+25	5.556785e+25	8.705278e+24	9.376472e+24	5.967285e+24	9.952111e+24	8.034141e+24	6.945981e+24	1.08816e+24	1.172059e+24	7.459106e+23	0.07495	5.459573e+23	5.593649e-10	0.0004002515	1.984846e+12	1.713052e+07	8.375778e+08	3.696517e-07	2.519087e-13	3.567401e-20	0.4999999	0.5	0.02196714	1	11.25777	7.209709e+26	2.301694e+28	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.427313e+25	5.556047e+25	8.712658e+24	9.376474e+24	5.967285e+24	9.952111e+24	8.034141e+24	6.945059e+24	1.089082e+24	1.172059e+24	7.459106e+23	0.07494999	5.459569e+23	5.595048e-10	0.0004005516	1.984846e+12	1.713051e+07	8.375771e+08	3.696516e-07	2.519085e-13	3.567398e-20	0.4999998	0.5	0.02196713	1	11.25777	7.209709e+26	2.301694e+28	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.427313e+25	5.555217e+25	8.720958e+24	9.376475e+24	5.967285e+24	9.952111e+24	8.034141e+24	6.944021e+24	1.09012e+24	1.172059e+24	7.459106e+23	0.07494999	5.459565e+23	5.59663e-10	0.0004008912	1.984847e+12	1.713051e+07	8.375761e+08	3.696514e-07	2.519084e-13	3.567394e-20	0.4999996	0.5	0.02196711	1	11.25777	7.209709e+26	2.301694e+28	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.427313e+25	5.554288e+25	8.730246e+24	9.376476e+24	5.967285e+24	9.952111e+24	8.034141e+24	6.94286e+24	1.091281e+24	1.17206e+24	7.459106e+23	0.07494999	5.459559e+23	5.598409e-10	0.0004012731	1.984849e+12	1.71305e+07	8.375747e+08	3.696512e-07	2.519081e-13	3.567388e-20	0.4999994	0.5	0.02196709	1	11.25777	7.209709e+26	2.301694e+28	
15513.32964	1317.96	6.7496e+18	-6.953200005	9.67e-06	7.961689e+25	6.427313e+25	5.553253e+25	8.740596e+24	9.376477e+24	5.967285e+24	9.952111e+24	8.034141e+24	6.941567e+24	1.092575e+24	1.17206e+24	7.459106e+23	0.07494999	5.459553e+23	5.600398e-10	0.0004017004	1.98485e+12	1.713049e+07	8.375728e+08	3.696509e-07	2.519077e-13	3.56738e-20	0.4999991	0.5	0.02196706	1	11.25777	7.209709e+26	2.301694e+28	
15513.32998	1326.52	6.8002e+18	-7.220900007	9.67e-06	7.961689e+25	6.427313e+25	5.552104e+25	8.752087e+24	9.376479e+24	5.967285e+24	9.952112e+24	8.034141e+24	6.94013e+24	1.094011e+24	1.17206e+24	7.459106e+23	0.07494999	5.459545e+23	5.602613e-10	0.0004021767	1.984853e+12	1.713047e+07	8.375702e+08	3.696506e-07	2.519072e-13	3.567369e-20	0.4999987	0.5	0.02196702	1	11.25777	7.209709e+26	2.301694e+28	
15513.33031	1335.08	6.850800001e+18	-7.488600006	9.67e-06	7.96169e+25	6.427313e+25	5.550833e+25	8.764803e+24	9.376481e+24	5.967285e+24	9.952112e+24	8.034141e+24	6.938541e+24	1.0956e+24	1.17206e+24	7.459106e+23	0.07494999	5.459537e+23	5.60507e-10	0.0004027054	1.984856e+12	1.713044e+07	8.375667e+08	3.696501e-07	2.519065e-13	3.567355e-20	0.4999982	0.5	0.02196697	1	11.25777	7.209709e+26	2.301694e+28	
15513.33065	1343.64	6.901400001e+18	-7.756300006	9.67e-06	7.96169e+25	6.427313e+25	5.54943e+25	8.778835e+24	9.376482e+24	5.967285e+24	9.952112e+24	8.034141e+24	6.936787e+24	1.097354e+24	1.17206e+24	7.459106e+23	0.07494998	5.459527e+23	5.607786e-10	0.0004032905	1.98486e+12	1.713041e+07	8.375622e+08	3.696494e-07	2.519056e-13	3.567336e-20	0.4999974	0.5	0.0219669	1	11.25777	7.209709e+26	2.301694e+28	
15513.33098	1352.2	6.952000001e+18	-8.024000006	9.67e-06	7.96169e+25	6.427313e+25	5.547885e+25	8.79428e+24	9.376484e+24	5.967285e+24	9.952112e+24	8.034141e+24	6.934856e+24	1.099285e+24	1.172061e+24	7.459106e+23	0.07494998	5.459515e+23	5.610781e-10	0.0004039362	1.984866e+12	1.713037e+07	8.375562e+08	3.696486e-07	2.519045e-13	3.567311e-20	0.4999965	0.5	0.02196681	1	11.25777	7.209709e+26	2.301694e+28	
15513.33131	1360.76	7.002600001e+18	-8.291700007	9.67e-06	7.96169e+25	6.427313e+25	5.546189e+25	8.811242e+24	9.376486e+24	5.967285e+24	9.952113e+24	8.034141e+24	6.932736e+24	1.101405e+24	1.172061e+24	7.459106e+23	0.07494998	5.459502e+23	5.614074e-10	0.0004046468	1.984873e+12	1.713031e+07	8.375485e+08	3.696475e-07	2.51903e-13	3.567279e-20	0.4999953	0.5	0.02196669	1	11.25777	7.209709e+26	2.301694e+28	
15513.33165	1369.32	7.053200001e+18	-8.559400007	9.67e-06	7.96169e+25	6.427313e+25	5.54433e+25	8.829834e+24	9.376488e+24	5.967285e+24	9.952113e+24	8.034141e+24	6.930412e+24	1.103729e+24	1.172061e+24	7.459106e+23	0.07494998	5.459487e+23	5.617687e-10	0.0004054273	1.984882e+12	1.713023e+07	8.375387e+08	3.696461e-07	2.51901e-13	3.567238e-20	0.4999938	0.5	0.02196654	1	11.25777	7.209709e+26	2.301694e+28	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.427313e+25	5.542295e+25	8.850177e+24	9.37649e+24	5.967285e+24	9.952113e+24	8.034141e+24	6.927869e+24	1.106272e+24	1.172061e+24	7.459106e+23	0.07494998	5.45947e+23	5.621641e-10	0.0004062827	1.984893e+12	1.713014e+07	8.375262e+08	3.696443e-07	2.518986e-13	3.567187e-20	0.4999919	0.5	0.02196634	1	11.25777	7.209709e+26	2.301694e+28	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.427313e+25	5.540073e+25	8.872402e+24	9.376493e+24	5.967285e+24	9.952113e+24	8.034141e+24	6.925091e+24	1.10905e+24	1.172062e+24	7.459106e+23	0.07494997	5.45945e+23	5.625962e-10	0.0004072188	1.984908e+12	1.713002e+07	8.375105e+08	3.69642e-07	2.518955e-13	3.567121e-20	0.4999894	0.5	0.0219661	1	11.25777	7.209709e+26	2.301694e+28	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.427313e+25	5.537648e+25	8.89665e+24	9.376495e+24	5.967285e+24	9.952114e+24	8.034141e+24	6.92206e+24	1.112081e+24	1.172062e+24	7.459106e+23	0.07494997	5.459428e+23	5.630675e-10	0.0004082414	1.984926e+12	1.712986e+07	8.374907e+08	3.696392e-07	2.518916e-13	3.567039e-20	0.4999864	0.5	0.0219658	1	11.25777	7.209709e+26	2.301694e+28	
15513.33298	1403.56	7.255600001e+18	-9.630200008	9.67e-06	7.961691e+25	6.427313e+25	5.535005e+25	8.923074e+24	9.376498e+24	5.967285e+24	9.952114e+24	8.034141e+24	6.918757e+24	1.115384e+24	1.172062e+24	7.459106e+23	0.07494997	5.459403e+23	5.635808e-10	0.0004093571	1.984949e+12	1.712967e+07	8.37466e+08	3.696356e-07	2.518868e-13	3.566937e-20	0.4999825	0.5	0.02196542	1	11.25777	7.209709e+26	2.301694e+28	
15513.33332	1412.12	7.306200001e+18	-9.897900008	9.67e-06	7.961691e+25	6.427313e+25	5.532129e+25	8.951838e+24	9.376501e+24	5.967285e+24	9.952114e+24	8.034141e+24	6.915161e+24	1.11898e+24	1.172063e+24	7.459106e+23	0.07494997	5.459375e+23	5.641392e-10	0.0004105729	1.984977e+12	1.712943e+07	8.374355e+08	3.696312e-07	2.518808e-13	3.56681e-20	0.4999778	0.5	0.02196495	1	11.25777	7.209709e+26	2.301694e+28	
15513.33365	1420.68	7.356800001e+18	-10.16560001	9.67e-06	7.961692e+25	6.427313e+25	5.529001e+25	8.983121e+24	9.376504e+24	5.967285e+24	9.952115e+24	8.034141e+24	6.911251e+24	1.12289e+24	1.172063e+24	7.459106e+23	0.07494997	5.459344e+23	5.647458e-10	0.0004118964	1.985012e+12	1.712914e+07	8.373977e+08	3.696258e-07	2.518735e-13	3.566653e-20	0.4999719	0.5	0.02196437	1	11.25777	7.209709e+26	2.301694e+28	
15513.33399	1429.24	7.407400001e+18	-10.43330001	9.67e-06	7.961692e+25	6.427313e+25	5.525601e+25	9.017115e+24	9.376508e+24	5.967285e+24	9.952115e+24	8.034141e+24	6.907001e+24	1.127139e+24	1.172063e+24	7.459106e+23	0.07494996	5.459309e+23	5.65404e-10	0.0004133358	1.985055e+12	1.712877e+07	8.373513e+08	3.696192e-07	2.518644e-13	3.56646e-20	0.4999647	0.5	0.02196366	1	11.25777	7.209709e+26	2.301694e+28	
15513.33432	1437.8	7.458000001e+18	-10.70100001	9.67e-06	7.961692e+25	6.427312e+25	5.521909e+25	9.054032e+24	9.376511e+24	5.967285e+24	9.952115e+24	8.034141e+24	6.902386e+24	1.131754e+24	1.172064e+24	7.459106e+23	0.07494996	5.459271e+23	5.661177e-10	0.0004149	1.985108e+12	1.712833e+07	8.372945e+08	3.69611e-07	2.518533e-13	3.566224e-20	0.4999559	0.5	0.02196279	1	11.25777	7.209709e+26	2.301694e+28	
15513.33465	1446.36	7.508600001e+18	-10.96870001	9.67e-06	7.961692e+25	6.427312e+25	5.517902e+25	9.094098e+24	9.376515e+24	5.967285e+24	9.952115e+24	8.03414e+24	6.897378e+24	1.136762e+24	1.172064e+24	7.459106e+23	0.07494996	5.459227e+23	5.668907e-10	0.0004165987	1.985172e+12	1.712778e+07	8.372252e+08	3.696011e-07	2.518397e-13	3.565936e-20	0.4999451	0.5	0.02196173	1	11.25777	7.209709e+26	2.301694e+28	
15513.33499	1454.92	7.559200001e+18	-11.23640001	9.67e-06	7.961693e+25	6.427312e+25	5.513556e+25	9.13756e+24	9.376519e+24	5.967285e+24	9.952116e+24	8.03414e+24	6.891945e+24	1.142195e+24	1.172065e+24	7.459106e+23	0.07494996	5.459179e+23	5.677274e-10	0.0004184422	1.98525e+12	1.712712e+07	8.371411e+08	3.69589e-07	2.518233e-13	3.565586e-20	0.4999321	0.5	0.02196043	1	11.25778	7.209709e+26	2.301694e+28	
15513.33532	1463.48	7.609800001e+18	-11.50410001	9.67e-06	7.961693e+25	6.427312e+25	5.508843e+25	9.184687e+24	9.376524e+24	5.967285e+24	9.952116e+24	8.03414e+24	6.886054e+24	1.148086e+24	1.172065e+24	7.459106e+23	0.07494996	5.459126e+23	5.686322e-10	0.000420442	1.985344e+12	1.712631e+07	8.370393e+08	3.695744e-07	2.518034e-13	3.565164e-20	0.4999163	0.5	0.02195887	1	11.25778	7.209709e+26	2.301694e+28	
15513.33566	1472.04	7.660400001e+18	-11.77180001	9.67e-06	7.961693e+25	6.427312e+25	5.503735e+25	9.23577e+24	9.376529e+24	5.967285e+24	9.952116e+24	8.034139e+24	6.879668e+24	1.154471e+24	1.172066e+24	7.459106e+23	0.07494995	5.459067e+23	5.696102e-10	0.0004226104	1.985458e+12	1.712534e+07	8.369166e+08	3.695567e-07	2.517793e-13	3.564653e-20	0.4998972	0.5	0.02195699	1	11.25778	7.209709e+26	2.301694e+28	
15513.33599	1480.6	7.711000001e+18	-12.03950001	9.67e-06	7.961693e+25	6.427311e+25	5.498199e+25	9.291127e+24	9.376534e+24	5.967285e+24	9.952116e+24	8.034139e+24	6.872748e+24	1.161391e+24	1.172067e+24	7.459106e+23	0.07494995	5.459002e+23	5.706665e-10	0.0004249609	1.985594e+12	1.712417e+07	8.36769e+08	3.695356e-07	2.517505e-13	3.56404e-20	0.4998743	0.5	0.02195472	1	11.25778	7.209709e+26	2.301694e+28	
15513.33632	1489.16	7.761600001e+18	-12.30720001	9.67e-06	7.961693e+25	6.427311e+25	5.492201e+25	9.351102e+24	9.376539e+24	5.967285e+24	9.952117e+24	8.034139e+24	6.865251e+24	1.168888e+24	1.172067e+24	7.459106e+23	0.07494995	5.45893e+23	5.718069e-10	0.000427508	1.985758e+12	1.712277e+07	8.365922e+08	3.695102e-07	2.517159e-13	3.563305e-20	0.4998468	0.5	0.021952	1	11.25778	7.209709e+26	2.301694e+28	
15513.33666	1497.72	7.812200001e+18	-12.57490001	9.67e-06	7.961694e+25	6.427311e+25	5.485703e+25	9.416072e+24	9.376545e+24	5.967285e+24	9.952117e+24	8.034138e+24	6.857129e+24	1.177009e+24	1.172068e+24	7.459106e+23	0.07494995	5.458851e+23	5.730374e-10	0.0004302676	1.985954e+12	1.712109e+07	8.36381e+08	3.694798e-07	2.516745e-13	3.562428e-20	0.4998139	0.5	0.02194876	1	11.25778	7.209709e+26	2.301694e+28	
