Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6974.34	1587.23	1.407e+19	0	5e-06	1.013025e+26	2.062857e+25	7.125974e+24	1.35026e+25	8.06739e+25	0	1.266281e+25	2.578572e+24	8.907468e+23	1.687825e+24	1.008424e+25	0	0	4.721637e+23	6.782234e-10	0.0006170205	1.25411e+08	1.206143e+12	9.372717e+15	8.157855e-05	1.226902e-08	3.834439e-13	1.53867	nan	28.85285	nan	nan	0	0	
6979.92	1590.24	1.416e+19	0	5e-06	1.013707e+26	2.064369e+25	7.048578e+24	1.359511e+25	8.072705e+25	0	1.267134e+25	2.580461e+24	8.810723e+23	1.699389e+24	1.009088e+25	0	0	4.709517e+23	6.803662e-10	0.0006212883	1.254103e+08	1.206944e+12	9.372792e+15	8.157877e-05	1.226908e-08	3.83447e-13	1.53867	nan	28.85293	nan	nan	0	0	
6985.5	1593.25	1.425e+19	0	5e-06	1.014394e+26	2.065847e+25	6.971105e+24	1.368736e+25	8.078097e+25	0	1.267993e+25	2.582309e+24	8.713882e+23	1.71092e+24	1.009762e+25	0	0	4.697507e+23	6.824972e-10	0.0006255451	1.254096e+08	1.207757e+12	9.37287e+15	8.1579e-05	1.226915e-08	3.834503e-13	1.53867	nan	28.85301	nan	nan	0	0	
6991.08	1596.26	1.434e+19	0	5e-06	1.015086e+26	2.067291e+25	6.893573e+24	1.377933e+25	8.083566e+25	0	1.268857e+25	2.584113e+24	8.616966e+23	1.722417e+24	1.010446e+25	0	0	4.685609e+23	6.846159e-10	0.0006297898	1.254089e+08	1.208582e+12	9.372953e+15	8.157925e-05	1.226923e-08	3.834538e-13	1.53867	nan	28.8531	nan	nan	0	0	
6996.66	1599.27	1.443e+19	0	5e-06	1.015781e+26	2.0687e+25	6.815998e+24	1.3871e+25	8.089114e+25	0	1.269727e+25	2.585875e+24	8.519997e+23	1.733875e+24	1.011139e+25	0	0	4.673825e+23	6.867221e-10	0.0006340216	1.254081e+08	1.209419e+12	9.37304e+15	8.15795e-05	1.22693e-08	3.834574e-13	1.53867	nan	28.85319	nan	nan	0	0	
7002.24	1602.28	1.452e+19	0	5e-06	1.016481e+26	2.070075e+25	6.738398e+24	1.396235e+25	8.094739e+25	0	1.270602e+25	2.587594e+24	8.422998e+23	1.745294e+24	1.011842e+25	0	0	4.662154e+23	6.888154e-10	0.0006382395	1.254073e+08	1.210268e+12	9.37313e+15	8.157977e-05	1.226938e-08	3.834611e-13	1.53867	nan	28.85329	nan	nan	0	0	
7007.82	1605.29	1.461e+19	0	5e-06	1.017186e+26	2.071415e+25	6.660791e+24	1.405336e+25	8.100443e+25	0	1.271482e+25	2.589268e+24	8.325989e+23	1.75667e+24	1.012555e+25	0	0	4.650597e+23	6.908955e-10	0.0006424427	1.254064e+08	1.211129e+12	9.373225e+15	8.158005e-05	1.226947e-08	3.834651e-13	1.53867	nan	28.85339	nan	nan	0	0	
7013.4	1608.3	1.47e+19	0	5e-06	1.017894e+26	2.072719e+25	6.583194e+24	1.4144e+25	8.106226e+25	0	1.272368e+25	2.590899e+24	8.228993e+23	1.768e+24	1.013278e+25	0	0	4.639156e+23	6.92962e-10	0.0006466301	1.254055e+08	1.212002e+12	9.373325e+15	8.158035e-05	1.226956e-08	3.834692e-13	1.53867	nan	28.8535	nan	nan	0	0	
7018.98	1611.31	1.479e+19	0	5e-06	1.018608e+26	2.073989e+25	6.505625e+24	1.423426e+25	8.112087e+25	0	1.273259e+25	2.592486e+24	8.132032e+23	1.779283e+24	1.014011e+25	0	0	4.627832e+23	6.950147e-10	0.0006508008	1.254046e+08	1.212887e+12	9.373429e+15	8.158065e-05	1.226965e-08	3.834736e-13	1.53867	nan	28.85361	nan	nan	0	0	
7024.56	1614.32	1.488e+19	0	5e-06	1.019325e+26	2.075222e+25	6.428103e+24	1.432412e+25	8.118027e+25	0	1.274156e+25	2.594028e+24	8.035129e+23	1.790515e+24	1.014753e+25	0	0	4.616624e+23	6.970531e-10	0.0006549539	1.254036e+08	1.213785e+12	9.373539e+15	8.158098e-05	1.226975e-08	3.834781e-13	1.538671	nan	28.85372	nan	nan	0	0	
7030.14	1617.33	1.497e+19	0	5e-06	1.020047e+26	2.07642e+25	6.350645e+24	1.441355e+25	8.124047e+25	0	1.275058e+25	2.595525e+24	7.938306e+23	1.801694e+24	1.015506e+25	0	0	4.605535e+23	6.99077e-10	0.0006590885	1.254026e+08	1.214695e+12	9.373653e+15	8.158131e-05	1.226985e-08	3.834829e-13	1.538671	nan	28.85385	nan	nan	0	0	
7035.72	1620.34	1.506e+19	0	5e-06	1.020773e+26	2.077581e+25	6.273269e+24	1.450254e+25	8.130146e+25	0	1.275966e+25	2.596977e+24	7.841587e+23	1.812818e+24	1.016268e+25	0	0	4.594563e+23	7.010861e-10	0.0006632036	1.254015e+08	1.215617e+12	9.373773e+15	8.158167e-05	1.226995e-08	3.834879e-13	1.538671	nan	28.85397	nan	nan	0	0	
7041.3	1623.35	1.515e+19	0	5e-06	1.021503e+26	2.078706e+25	6.195995e+24	1.459107e+25	8.136325e+25	0	1.276879e+25	2.598383e+24	7.744993e+23	1.823884e+24	1.017041e+25	0	0	4.583712e+23	7.030799e-10	0.0006672983	1.254004e+08	1.216552e+12	9.373899e+15	8.158204e-05	1.227007e-08	3.834931e-13	1.538671	nan	28.8541	nan	nan	0	0	
7046.88	1626.36	1.524e+19	0	5e-06	1.022238e+26	2.079795e+25	6.118839e+24	1.467911e+25	8.142583e+25	0	1.277797e+25	2.599744e+24	7.648548e+23	1.834889e+24	1.017823e+25	0	0	4.57298e+23	7.050583e-10	0.0006713716	1.253992e+08	1.217499e+12	9.37403e+15	8.158242e-05	1.227018e-08	3.834985e-13	1.538671	nan	28.85424	nan	nan	0	0	
7052.46	1629.37	1.533e+19	0	5e-06	1.022977e+26	2.080847e+25	6.04182e+24	1.476665e+25	8.148922e+25	0	1.278721e+25	2.601059e+24	7.552275e+23	1.845831e+24	1.018615e+25	0	0	4.562368e+23	7.070208e-10	0.0006754226	1.253979e+08	1.218459e+12	9.374168e+15	8.158283e-05	1.22703e-08	3.835042e-13	1.538671	nan	28.85439	nan	nan	0	0	
7058.04	1632.38	1.542e+19	0	5e-06	1.02372e+26	2.081862e+25	5.964957e+24	1.485366e+25	8.155341e+25	0	1.27965e+25	2.602328e+24	7.456196e+23	1.856708e+24	1.019418e+25	0	0	4.551878e+23	7.089673e-10	0.0006794505	1.253967e+08	1.219432e+12	9.374312e+15	8.158325e-05	1.227043e-08	3.835102e-13	1.538671	nan	28.85454	nan	nan	0	0	
7063.62	1635.39	1.551e+19	0	5e-06	1.024468e+26	2.08284e+25	5.888267e+24	1.494014e+25	8.161841e+25	0	1.280585e+25	2.60355e+24	7.360334e+23	1.867517e+24	1.02023e+25	0	0	4.54151e+23	7.108973e-10	0.0006834542	1.253953e+08	1.220417e+12	9.374462e+15	8.158369e-05	1.227056e-08	3.835165e-13	1.538671	nan	28.8547	nan	nan	0	0	
7069.2	1638.4	1.56e+19	0	5e-06	1.02522e+26	2.083781e+25	5.81177e+24	1.502604e+25	8.168421e+25	0	1.281525e+25	2.604727e+24	7.264712e+23	1.878255e+24	1.021053e+25	0	0	4.531265e+23	7.128105e-10	0.000687433	1.253939e+08	1.221414e+12	9.37462e+15	8.158416e-05	1.22707e-08	3.83523e-13	1.538671	nan	28.85486	nan	nan	0	0	
7074.78	1641.41	1.569e+19	0	5e-06	1.025977e+26	2.084685e+25	5.735482e+24	1.511137e+25	8.175081e+25	0	1.282471e+25	2.605856e+24	7.169353e+23	1.888921e+24	1.021885e+25	0	0	4.521142e+23	7.147068e-10	0.0006913858	1.253924e+08	1.222425e+12	9.374785e+15	8.158464e-05	1.227085e-08	3.835298e-13	1.538671	nan	28.85503	nan	nan	0	0	
7080.36	1644.42	1.578e+19	0	5e-06	1.026737e+26	2.085552e+25	5.659423e+24	1.519609e+25	8.181822e+25	0	1.283422e+25	2.606939e+24	7.074279e+23	1.899512e+24	1.022728e+25	0	0	4.511143e+23	7.165857e-10	0.0006953118	1.253909e+08	1.223448e+12	9.374957e+15	8.158515e-05	1.2271e-08	3.835369e-13	1.538671	nan	28.85521	nan	nan	0	0	
7085.94	1647.43	1.587e+19	0	5e-06	1.027503e+26	2.086381e+25	5.58361e+24	1.52802e+25	8.188644e+25	0	1.284378e+25	2.607976e+24	6.979513e+23	1.910025e+24	1.023581e+25	0	0	4.501267e+23	7.184471e-10	0.0006992102	1.253892e+08	1.224484e+12	9.375137e+15	8.158568e-05	1.227116e-08	3.835444e-13	1.538671	nan	28.8554	nan	nan	0	0	
7091.52	1650.44	1.596e+19	0	5e-06	1.028272e+26	2.087172e+25	5.508061e+24	1.536366e+25	8.195547e+25	0	1.28534e+25	2.608966e+24	6.885077e+23	1.920458e+24	1.024443e+25	0	0	4.491516e+23	7.202906e-10	0.0007030801	1.253875e+08	1.225533e+12	9.375326e+15	8.158623e-05	1.227133e-08	3.835522e-13	1.538671	nan	28.8556	nan	nan	0	0	
7097.1	1653.45	1.605e+19	0	5e-06	1.029046e+26	2.087927e+25	5.432795e+24	1.544647e+25	8.202531e+25	0	1.286307e+25	2.609908e+24	6.790993e+23	1.930809e+24	1.025316e+25	0	0	4.48189e+23	7.221159e-10	0.0007069205	1.253858e+08	1.226594e+12	9.375523e+15	8.158681e-05	1.22715e-08	3.835603e-13	1.538671	nan	28.8558	nan	nan	0	0	
7102.68	1656.46	1.614e+19	0	5e-06	1.029824e+26	2.088643e+25	5.357827e+24	1.552861e+25	8.209596e+25	0	1.28728e+25	2.610804e+24	6.697284e+23	1.941076e+24	1.026199e+25	0	0	4.472389e+23	7.239229e-10	0.0007107308	1.253839e+08	1.227669e+12	9.375729e+15	8.158741e-05	1.227168e-08	3.835689e-13	1.538672	nan	28.85602	nan	nan	0	0	
7108.26	1659.47	1.623e+19	0	5e-06	1.030606e+26	2.089322e+25	5.283177e+24	1.561005e+25	8.216741e+25	0	1.288258e+25	2.611653e+24	6.603971e+23	1.951256e+24	1.027093e+25	0	0	4.463013e+23	7.257112e-10	0.00071451	1.25382e+08	1.228756e+12	9.375944e+15	8.158804e-05	1.227187e-08	3.835778e-13	1.538672	nan	28.85624	nan	nan	0	0	
7113.84	1662.48	1.632e+19	0	5e-06	1.031393e+26	2.089964e+25	5.20886e+24	1.569078e+25	8.223968e+25	0	1.289241e+25	2.612455e+24	6.511075e+23	1.961347e+24	1.027996e+25	0	0	4.453764e+23	7.274806e-10	0.0007182573	1.2538e+08	1.229857e+12	9.376169e+15	8.15887e-05	1.227207e-08	3.83587e-13	1.538672	nan	28.85648	nan	nan	0	0	
7119.42	1665.49	1.641e+19	0	5e-06	1.032184e+26	2.090568e+25	5.134895e+24	1.577078e+25	8.231275e+25	0	1.29023e+25	2.61321e+24	6.418619e+23	1.971348e+24	1.028909e+25	0	0	4.44464e+23	7.292309e-10	0.000721972	1.253778e+08	1.23097e+12	9.376404e+15	8.158939e-05	1.227228e-08	3.835968e-13	1.538672	nan	28.85672	nan	nan	0	0	
7125	1668.5	1.65e+19	0	5e-06	1.03298e+26	2.091135e+25	5.061298e+24	1.585005e+25	8.238663e+25	0	1.291225e+25	2.613918e+24	6.326622e+23	1.981256e+24	1.029833e+25	0	0	4.435642e+23	7.309618e-10	0.0007256532	1.253756e+08	1.232097e+12	9.376649e+15	8.159011e-05	1.227249e-08	3.836069e-13	1.538672	nan	28.85697	nan	nan	0	0	
7130.58	1671.51	1.659e+19	0	5e-06	1.03378e+26	2.091664e+25	4.988085e+24	1.592855e+25	8.246132e+25	0	1.292225e+25	2.61458e+24	6.235107e+23	1.991069e+24	1.030767e+25	0	0	4.426771e+23	7.326731e-10	0.0007293003	1.253733e+08	1.233237e+12	9.376906e+15	8.159086e-05	1.227272e-08	3.836175e-13	1.538672	nan	28.85724	nan	nan	0	0	
7136.16	1674.52	1.668e+19	0	5e-06	1.034584e+26	2.092155e+25	4.915273e+24	1.600628e+25	8.253682e+25	0	1.29323e+25	2.615194e+24	6.144092e+23	2.000785e+24	1.03171e+25	0	0	4.418026e+23	7.343646e-10	0.0007329125	1.253709e+08	1.234389e+12	9.377174e+15	8.159164e-05	1.227295e-08	3.836285e-13	1.538672	nan	28.85752	nan	nan	0	0	
7141.74	1677.53	1.677e+19	0	5e-06	1.035392e+26	2.09261e+25	4.842878e+24	1.608322e+25	8.261313e+25	0	1.29424e+25	2.615762e+24	6.053598e+23	2.010402e+24	1.032664e+25	0	0	4.409408e+23	7.360361e-10	0.000736489	1.253684e+08	1.235555e+12	9.377453e+15	8.159246e-05	1.22732e-08	3.8364e-13	1.538672	nan	28.85781	nan	nan	0	0	
7147.32	1680.54	1.686e+19	0	5e-06	1.036205e+26	2.093027e+25	4.770916e+24	1.615935e+25	8.269024e+25	0	1.295256e+25	2.616284e+24	5.963645e+23	2.019919e+24	1.033628e+25	0	0	4.400917e+23	7.376874e-10	0.0007400291	1.253658e+08	1.236735e+12	9.377745e+15	8.159331e-05	1.227346e-08	3.836521e-13	1.538672	nan	28.85811	nan	nan	0	0	
7152.9	1683.55	1.695e+19	0	5e-06	1.037022e+26	2.093407e+25	4.699401e+24	1.623467e+25	8.276816e+25	0	1.296278e+25	2.616759e+24	5.874251e+23	2.029334e+24	1.034602e+25	0	0	4.392552e+23	7.393183e-10	0.0007435323	1.25363e+08	1.237927e+12	9.37805e+15	8.15942e-05	1.227373e-08	3.836647e-13	1.538672	nan	28.85842	nan	nan	0	0	
7158.48	1686.56	1.704e+19	0	5e-06	1.037844e+26	2.09375e+25	4.628349e+24	1.630915e+25	8.284688e+25	0	1.297305e+25	2.617188e+24	5.785437e+23	2.038644e+24	1.035586e+25	0	0	4.384314e+23	7.409286e-10	0.0007469977	1.253602e+08	1.239133e+12	9.378368e+15	8.159513e-05	1.2274e-08	3.836778e-13	1.538672	nan	28.85875	nan	nan	0	0	
7164.06	1689.57	1.713e+19	0	5e-06	1.03867e+26	2.094056e+25	4.557775e+24	1.638279e+25	8.29264e+25	0	1.298337e+25	2.617571e+24	5.697219e+23	2.047849e+24	1.03658e+25	0	0	4.376203e+23	7.425181e-10	0.0007504249	1.253572e+08	1.240352e+12	9.3787e+15	8.15961e-05	1.22743e-08	3.836914e-13	1.538672	nan	28.85909	nan	nan	0	0	
7169.64	1692.58	1.722e+19	0	5e-06	1.0395e+26	2.094326e+25	4.487693e+24	1.645557e+25	8.300673e+25	0	1.299375e+25	2.617908e+24	5.609617e+23	2.056946e+24	1.037584e+25	0	0	4.368218e+23	7.440868e-10	0.0007538131	1.253541e+08	1.241584e+12	9.379047e+15	8.159711e-05	1.22746e-08	3.837057e-13	1.538671	nan	28.85945	nan	nan	0	0	
7175.22	1695.59	1.731e+19	0	5e-06	1.040334e+26	2.094559e+25	4.418117e+24	1.652747e+25	8.308785e+25	0	1.300418e+25	2.618199e+24	5.522647e+23	2.065934e+24	1.038598e+25	0	0	4.36036e+23	7.456344e-10	0.0007571618	1.253508e+08	1.242829e+12	9.379408e+15	8.159817e-05	1.227492e-08	3.837206e-13	1.538671	nan	28.85982	nan	nan	0	0	
7180.8	1698.6	1.74e+19	0	5e-06	1.041173e+26	2.094756e+25	4.349061e+24	1.65985e+25	8.316977e+25	0	1.301467e+25	2.618445e+24	5.436326e+23	2.074812e+24	1.039622e+25	0	0	4.352628e+23	7.471608e-10	0.0007604704	1.253475e+08	1.244088e+12	9.379785e+15	8.159927e-05	1.227525e-08	3.837361e-13	1.538671	nan	28.86021	nan	nan	0	0	
7186.38	1701.61	1.749e+19	0	5e-06	1.042016e+26	2.094916e+25	4.280537e+24	1.666863e+25	8.325248e+25	0	1.302521e+25	2.618646e+24	5.350672e+23	2.083578e+24	1.040656e+25	0	0	4.345022e+23	7.486658e-10	0.0007637384	1.253439e+08	1.245361e+12	9.380178e+15	8.160041e-05	1.227559e-08	3.837523e-13	1.538671	nan	28.86061	nan	nan	0	0	
7191.96	1704.62	1.758e+19	0	5e-06	1.042864e+26	2.095041e+25	4.21256e+24	1.673785e+25	8.333599e+25	0	1.30358e+25	2.618801e+24	5.265699e+23	2.092231e+24	1.0417e+25	0	0	4.337541e+23	7.501495e-10	0.0007669652	1.253402e+08	1.246647e+12	9.380588e+15	8.160161e-05	1.227595e-08	3.837692e-13	1.538671	nan	28.86103	nan	nan	0	0	
7197.54	1707.63	1.767e+19	0	5e-06	1.043716e+26	2.09513e+25	4.14514e+24	1.680616e+25	8.342029e+25	0	1.304645e+25	2.618913e+24	5.181425e+23	2.10077e+24	1.042754e+25	0	0	4.330187e+23	7.516115e-10	0.0007701504	1.253364e+08	1.247946e+12	9.381016e+15	8.160286e-05	1.227633e-08	3.837868e-13	1.538671	nan	28.86147	nan	nan	0	0	
7203.12	1710.64	1.776e+19	0	5e-06	1.044572e+26	2.095184e+25	4.07829e+24	1.687355e+25	8.350538e+25	0	1.305715e+25	2.61898e+24	5.097862e+23	2.109193e+24	1.043817e+25	0	0	4.322957e+23	7.53052e-10	0.0007732935	1.253324e+08	1.249259e+12	9.381462e+15	8.160416e-05	1.227672e-08	3.838051e-13	1.538671	nan	28.86193	nan	nan	0	0	
7208.7	1713.65	1.785e+19	0	5e-06	1.045433e+26	2.095202e+25	4.012021e+24	1.694e+25	8.359125e+25	0	1.306791e+25	2.619002e+24	5.015026e+23	2.1175e+24	1.044891e+25	0	0	4.315852e+23	7.544707e-10	0.0007763941	1.253282e+08	1.250585e+12	9.381927e+15	8.160551e-05	1.227713e-08	3.838243e-13	1.538671	nan	28.86241	nan	nan	0	0	
7214.28	1716.66	1.794e+19	0	5e-06	1.046298e+26	2.095185e+25	3.946345e+24	1.700551e+25	8.367791e+25	0	1.307872e+25	2.618982e+24	4.932931e+23	2.125688e+24	1.045974e+25	0	0	4.308871e+23	7.558675e-10	0.0007794517	1.253239e+08	1.251925e+12	9.382411e+15	8.160693e-05	1.227755e-08	3.838442e-13	1.538671	nan	28.8629	nan	nan	0	0	
7219.86	1719.67	1.803e+19	0	5e-06	1.047167e+26	2.095134e+25	3.881272e+24	1.707007e+25	8.376535e+25	0	1.308959e+25	2.618918e+24	4.85159e+23	2.133759e+24	1.047067e+25	0	0	4.302014e+23	7.572425e-10	0.0007824659	1.253193e+08	1.253278e+12	9.382916e+15	8.16084e-05	1.2278e-08	3.838649e-13	1.53867	nan	28.86342	nan	nan	0	0	
7225.44	1722.68	1.812e+19	0	5e-06	1.04804e+26	2.095048e+25	3.816812e+24	1.713367e+25	8.385356e+25	0	1.310051e+25	2.61881e+24	4.771015e+23	2.141709e+24	1.04817e+25	0	0	4.295281e+23	7.585956e-10	0.0007854365	1.253146e+08	1.254646e+12	9.383442e+15	8.160993e-05	1.227846e-08	3.838866e-13	1.53867	nan	28.86396	nan	nan	0	0	
7231.02	1725.69	1.821e+19	0	5e-06	1.048918e+26	2.094929e+25	3.752975e+24	1.719631e+25	8.394255e+25	0	1.311148e+25	2.618661e+24	4.691219e+23	2.149539e+24	1.049282e+25	0	0	4.28867e+23	7.599267e-10	0.0007883631	1.253097e+08	1.256026e+12	9.383991e+15	8.161153e-05	1.227894e-08	3.839091e-13	1.53867	nan	28.86452	nan	nan	0	0	
7236.6	1728.7	1.83e+19	0	5e-06	1.049801e+26	2.094775e+25	3.68977e+24	1.725798e+25	8.403232e+25	0	1.312251e+25	2.618469e+24	4.612212e+23	2.157248e+24	1.050404e+25	0	0	4.282182e+23	7.612357e-10	0.0007912453	1.253046e+08	1.257421e+12	9.384562e+15	8.161319e-05	1.227944e-08	3.839326e-13	1.53867	nan	28.8651	nan	nan	0	0	
7242.18	1731.71	1.839e+19	0	5e-06	1.050687e+26	2.094588e+25	3.627205e+24	1.731868e+25	8.412284e+25	0	1.313359e+25	2.618235e+24	4.534007e+23	2.164835e+24	1.051536e+25	0	0	4.275815e+23	7.625227e-10	0.0007940829	1.252992e+08	1.258829e+12	9.385157e+15	8.161492e-05	1.227996e-08	3.83957e-13	1.53867	nan	28.86571	nan	nan	0	0	
7247.76	1734.72	1.848e+19	0	5e-06	1.051578e+26	2.094368e+25	3.56529e+24	1.737839e+25	8.421414e+25	0	1.314473e+25	2.61796e+24	4.456612e+23	2.172299e+24	1.052677e+25	0	0	4.269569e+23	7.637876e-10	0.0007968756	1.252937e+08	1.260251e+12	9.385776e+15	8.161673e-05	1.22805e-08	3.839825e-13	1.538669	nan	28.86635	nan	nan	0	0	
7253.34	1737.73	1.857e+19	0	5e-06	1.052473e+26	2.094115e+25	3.504031e+24	1.743712e+25	8.430619e+25	0	1.315592e+25	2.617644e+24	4.380039e+23	2.17964e+24	1.053827e+25	0	0	4.263444e+23	7.650305e-10	0.0007996233	1.252879e+08	1.261687e+12	9.386422e+15	8.161861e-05	1.228107e-08	3.84009e-13	1.538669	nan	28.867	nan	nan	0	0	
7258.92	1740.74	1.866e+19	0	5e-06	1.053373e+26	2.09383e+25	3.443436e+24	1.749487e+25	8.439901e+25	0	1.316716e+25	2.617288e+24	4.304295e+23	2.186858e+24	1.054988e+25	0	0	4.257438e+23	7.662513e-10	0.0008023257	1.252818e+08	1.263137e+12	9.387094e+15	8.162056e-05	1.228166e-08	3.840366e-13	1.538669	nan	28.86769	nan	nan	0	0	
7264.5	1743.75	1.875e+19	0	5e-06	1.054277e+26	2.093513e+25	3.383512e+24	1.755162e+25	8.449258e+25	0	1.317846e+25	2.616891e+24	4.22939e+23	2.193952e+24	1.056157e+25	0	0	4.251552e+23	7.674501e-10	0.0008049826	1.252756e+08	1.264601e+12	9.387793e+15	8.16226e-05	1.228227e-08	3.840654e-13	1.538668	nan	28.8684	nan	nan	0	0	
7270.08	1746.76	1.884e+19	0	5e-06	1.055185e+26	2.093164e+25	3.324265e+24	1.760738e+25	8.458689e+25	0	1.318982e+25	2.616455e+24	4.155331e+23	2.200922e+24	1.057336e+25	0	0	4.245783e+23	7.686268e-10	0.0008075939	1.25269e+08	1.266078e+12	9.388521e+15	8.162472e-05	1.228291e-08	3.840953e-13	1.538668	nan	28.86915	nan	nan	0	0	
7275.66	1749.77	1.893e+19	0	5e-06	1.056098e+26	2.092784e+25	3.2657e+24	1.766214e+25	8.468196e+25	0	1.320123e+25	2.61598e+24	4.082125e+23	2.207768e+24	1.058524e+25	0	0	4.240132e+23	7.697816e-10	0.0008101595	1.252622e+08	1.26757e+12	9.389279e+15	8.162692e-05	1.228357e-08	3.841264e-13	1.538668	nan	28.86992	nan	nan	0	0	
7281.24	1752.78	1.902e+19	0	5e-06	1.057015e+26	2.092373e+25	3.207824e+24	1.771591e+25	8.477777e+25	0	1.321269e+25	2.615467e+24	4.009779e+23	2.214489e+24	1.059722e+25	0	0	4.234597e+23	7.709144e-10	0.0008126794	1.252552e+08	1.269076e+12	9.390068e+15	8.162921e-05	1.228426e-08	3.841588e-13	1.538667	nan	28.87072	nan	nan	0	0	
7286.82	1755.79	1.911e+19	0	5e-06	1.057936e+26	2.091932e+25	3.15064e+24	1.776868e+25	8.487431e+25	0	1.32242e+25	2.614915e+24	3.9383e+23	2.221085e+24	1.060929e+25	0	0	4.229178e+23	7.720254e-10	0.0008151533	1.252478e+08	1.270596e+12	9.390889e+15	8.16316e-05	1.228498e-08	3.841925e-13	1.538667	nan	28.87156	nan	nan	0	0	
7292.4	1758.8	1.92e+19	0	5e-06	1.058862e+26	2.091461e+25	3.094153e+24	1.782045e+25	8.497159e+25	0	1.323577e+25	2.614326e+24	3.867692e+23	2.227557e+24	1.062145e+25	0	0	4.223874e+23	7.731145e-10	0.0008175814	1.252402e+08	1.27213e+12	9.391743e+15	8.163408e-05	1.228573e-08	3.842275e-13	1.538666	nan	28.87243	nan	nan	0	0	
7297.98	1761.81	1.929e+19	0	5e-06	1.059792e+26	2.09096e+25	3.038368e+24	1.787123e+25	8.50696e+25	0	1.32474e+25	2.613699e+24	3.79796e+23	2.233903e+24	1.06337e+25	0	0	4.218684e+23	7.741819e-10	0.0008199636	1.252322e+08	1.273678e+12	9.392631e+15	8.163667e-05	1.22865e-08	3.84264e-13	1.538666	nan	28.87333	nan	nan	0	0	
7303.56	1764.82	1.938e+19	0	5e-06	1.060726e+26	2.090429e+25	2.983287e+24	1.792101e+25	8.516834e+25	0	1.325908e+25	2.613037e+24	3.729108e+23	2.240126e+24	1.064604e+25	0	0	4.213606e+23	7.752276e-10	0.0008222998	1.252239e+08	1.275241e+12	9.393556e+15	8.163935e-05	1.228731e-08	3.843019e-13	1.538665	nan	28.87427	nan	nan	0	0	
7309.14	1767.83	1.947e+19	0	5e-06	1.061665e+26	2.08987e+25	2.928913e+24	1.796979e+25	8.526779e+25	0	1.327081e+25	2.612338e+24	3.661141e+23	2.246224e+24	1.065847e+25	0	0	4.208641e+23	7.762517e-10	0.0008245903	1.252153e+08	1.276818e+12	9.394517e+15	8.164214e-05	1.228815e-08	3.843414e-13	1.538665	nan	28.87525	nan	nan	0	0	
7314.72	1770.84	1.956e+19	0	5e-06	1.062608e+26	2.089283e+25	2.875249e+24	1.801758e+25	8.536797e+25	0	1.32826e+25	2.611603e+24	3.594061e+23	2.252197e+24	1.0671e+25	0	0	4.203786e+23	7.772544e-10	0.0008268349	1.252063e+08	1.278409e+12	9.395516e+15	8.164505e-05	1.228903e-08	3.843824e-13	1.538664	nan	28.87627	nan	nan	0	0	
7320.3	1773.85	1.965e+19	0	5e-06	1.063555e+26	2.088667e+25	2.822297e+24	1.806438e+25	8.546886e+25	0	1.329444e+25	2.610834e+24	3.527871e+23	2.258047e+24	1.068361e+25	0	0	4.199041e+23	7.782357e-10	0.0008290338	1.25197e+08	1.280015e+12	9.396556e+15	8.164807e-05	1.228994e-08	3.84425e-13	1.538663	nan	28.87732	nan	nan	0	0	
7325.88	1776.86	1.974e+19	0	5e-06	1.064507e+26	2.088025e+25	2.770058e+24	1.811019e+25	8.557045e+25	0	1.330634e+25	2.610031e+24	3.462573e+23	2.263774e+24	1.069631e+25	0	0	4.194405e+23	7.791958e-10	0.0008311872	1.251873e+08	1.281636e+12	9.397637e+15	8.165121e-05	1.229088e-08	3.844694e-13	1.538663	nan	28.87842	nan	nan	0	0	
7331.46	1779.87	1.983e+19	0	5e-06	1.065463e+26	2.087355e+25	2.718534e+24	1.815501e+25	8.567276e+25	0	1.331829e+25	2.609194e+24	3.398167e+23	2.269377e+24	1.070909e+25	0	0	4.189877e+23	7.801348e-10	0.000833295	1.251773e+08	1.283271e+12	9.39876e+15	8.165447e-05	1.229186e-08	3.845154e-13	1.538662	nan	28.87956	nan	nan	0	0	
