Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8635.72	698.36	9.56e+18	0	5e-06	1.318829e+26	3.34882e+25	3.150421e+25	1.983992e+24	9.839465e+25	0	1.648536e+25	4.186026e+24	3.938027e+24	2.47999e+23	1.229933e+25	0	0	7.809925e+23	3.032445e-10	9.122511e-05	1.233624e+08	1.495512e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8638.89	706.82	9.72e+18	0	5e-06	1.319095e+26	3.351059e+25	3.152515e+25	1.985435e+24	9.839889e+25	0	1.648868e+25	4.188823e+24	3.940644e+24	2.481794e+23	1.229986e+25	0	0	7.808982e+23	3.033269e-10	9.128842e-05	1.233624e+08	1.495576e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8642.06	715.28	9.88e+18	0	5e-06	1.319365e+26	3.353333e+25	3.154638e+25	1.986955e+24	9.84032e+25	0	1.649207e+25	4.191666e+24	3.943297e+24	2.483693e+23	1.23004e+25	0	0	7.807999e+23	3.034131e-10	9.135482e-05	1.233624e+08	1.495642e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8645.23	723.74	1.004e+19	0	5e-06	1.31964e+26	3.355644e+25	3.156788e+25	1.988562e+24	9.840759e+25	0	1.64955e+25	4.194555e+24	3.945985e+24	2.485703e+23	1.230095e+25	0	0	7.80697e+23	3.035039e-10	9.142475e-05	1.233624e+08	1.495708e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8648.4	732.2	1.02e+19	0	5e-06	1.31992e+26	3.357991e+25	3.158964e+25	1.99027e+24	9.841206e+25	0	1.6499e+25	4.197489e+24	3.948705e+24	2.487837e+23	1.230151e+25	0	0	7.805888e+23	3.035997e-10	9.149871e-05	1.233624e+08	1.495776e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8651.57	740.66	1.036e+19	0	5e-06	1.320203e+26	3.360375e+25	3.161165e+25	1.992092e+24	9.84166e+25	0	1.650254e+25	4.200468e+24	3.951457e+24	2.490115e+23	1.230207e+25	0	0	7.804746e+23	3.037014e-10	9.157728e-05	1.233624e+08	1.495845e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8654.74	749.12	1.052e+19	0	5e-06	1.320492e+26	3.362794e+25	3.16339e+25	1.994045e+24	9.842121e+25	0	1.650614e+25	4.203493e+24	3.954237e+24	2.492556e+23	1.230265e+25	0	0	7.803535e+23	3.038098e-10	9.166112e-05	1.233624e+08	1.495915e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8657.91	757.58	1.068e+19	0	5e-06	1.320784e+26	3.36525e+25	3.165635e+25	1.996148e+24	9.842591e+25	0	1.65098e+25	4.206562e+24	3.957044e+24	2.495185e+23	1.230324e+25	0	0	7.802246e+23	3.039258e-10	9.175099e-05	1.233624e+08	1.495987e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8661.08	766.04	1.084e+19	0	5e-06	1.321081e+26	3.367742e+25	3.167899e+25	1.998422e+24	9.843068e+25	0	1.651351e+25	4.209677e+24	3.959874e+24	2.498028e+23	1.230383e+25	0	0	7.800866e+23	3.040505e-10	9.184776e-05	1.233624e+08	1.496059e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.87919	nan	nan	0	0	
8664.25	774.5	1.1e+19	0	5e-06	1.321382e+26	3.37027e+25	3.17018e+25	2.000892e+24	9.843553e+25	0	1.651728e+25	4.212837e+24	3.962725e+24	2.501115e+23	1.230444e+25	0	0	7.799384e+23	3.041852e-10	9.195241e-05	1.233624e+08	1.496133e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036776e-13	1.566323	nan	29.8792	nan	nan	0	0	
8667.42	782.96	1.116e+19	0	5e-06	1.321688e+26	3.372833e+25	3.172475e+25	2.003584e+24	9.844046e+25	0	1.65211e+25	4.216042e+24	3.965594e+24	2.50448e+23	1.230506e+25	0	0	7.797785e+23	3.043312e-10	9.206605e-05	1.233624e+08	1.496208e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8670.59	791.42	1.132e+19	0	5e-06	1.321998e+26	3.375433e+25	3.17478e+25	2.00653e+24	9.844547e+25	0	1.652497e+25	4.219291e+24	3.968475e+24	2.508162e+23	1.230568e+25	0	0	7.796052e+23	3.044902e-10	9.218993e-05	1.233624e+08	1.496284e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8673.76	799.88	1.148e+19	0	5e-06	1.322312e+26	3.378068e+25	3.177092e+25	2.009762e+24	9.845056e+25	0	1.65289e+25	4.222585e+24	3.971365e+24	2.512203e+23	1.230632e+25	0	0	7.794167e+23	3.046639e-10	9.232545e-05	1.233624e+08	1.496361e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8676.93	808.34	1.164e+19	0	5e-06	1.322631e+26	3.380739e+25	3.179407e+25	2.01332e+24	9.845573e+25	0	1.653289e+25	4.225924e+24	3.974259e+24	2.516651e+23	1.230697e+25	0	0	7.792109e+23	3.048543e-10	9.24742e-05	1.233624e+08	1.49644e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8680.1	816.8	1.18e+19	0	5e-06	1.322954e+26	3.383445e+25	3.181721e+25	2.017246e+24	9.846098e+25	0	1.653693e+25	4.229307e+24	3.977151e+24	2.521557e+23	1.230762e+25	0	0	7.789855e+23	3.050635e-10	9.263791e-05	1.233624e+08	1.49652e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8683.27	825.26	1.196e+19	0	5e-06	1.323282e+26	3.386187e+25	3.184029e+25	2.021586e+24	9.846632e+25	0	1.654102e+25	4.232734e+24	3.980036e+24	2.526982e+23	1.230829e+25	0	0	7.78738e+23	3.05294e-10	9.281853e-05	1.233624e+08	1.496601e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8686.44	833.72	1.212e+19	0	5e-06	1.323614e+26	3.388964e+25	3.186325e+25	2.026391e+24	9.847175e+25	0	1.654517e+25	4.236205e+24	3.982906e+24	2.532989e+23	1.230897e+25	0	0	7.784654e+23	3.055484e-10	9.301821e-05	1.233624e+08	1.496684e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8689.61	842.18	1.228e+19	0	5e-06	1.32395e+26	3.391776e+25	3.188604e+25	2.03172e+24	9.847726e+25	0	1.654938e+25	4.23972e+24	3.985755e+24	2.53965e+23	1.230966e+25	0	0	7.781648e+23	3.058297e-10	9.323934e-05	1.233624e+08	1.496767e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8692.78	850.64	1.244e+19	0	5e-06	1.324291e+26	3.394623e+25	3.190859e+25	2.037634e+24	9.848287e+25	0	1.655364e+25	4.243279e+24	3.988574e+24	2.547042e+23	1.231036e+25	0	0	7.778326e+23	3.061411e-10	9.348452e-05	1.233624e+08	1.496853e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8695.95	859.1	1.26e+19	0	5e-06	1.324636e+26	3.397504e+25	3.193084e+25	2.044201e+24	9.848856e+25	0	1.655795e+25	4.24688e+24	3.991355e+24	2.555251e+23	1.231107e+25	0	0	7.774651e+23	3.064861e-10	9.375662e-05	1.233624e+08	1.496939e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8699.12	867.56	1.276e+19	0	5e-06	1.324986e+26	3.40042e+25	3.19527e+25	2.051495e+24	9.849435e+25	0	1.656232e+25	4.250525e+24	3.994088e+24	2.564369e+23	1.231179e+25	0	0	7.770582e+23	3.068686e-10	9.405878e-05	1.233624e+08	1.497027e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8702.29	876.02	1.292e+19	0	5e-06	1.325339e+26	3.403369e+25	3.19741e+25	2.059598e+24	9.850024e+25	0	1.656674e+25	4.254212e+24	3.996762e+24	2.574497e+23	1.231253e+25	0	0	7.766076e+23	3.072925e-10	9.439441e-05	1.233624e+08	1.497117e+12	9.866843e+15	8.298895e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8705.46	884.48	1.308e+19	0	5e-06	1.325698e+26	3.406353e+25	3.199493e+25	2.068596e+24	9.850624e+25	0	1.657122e+25	4.257941e+24	3.999366e+24	2.585745e+23	1.231328e+25	0	0	7.761084e+23	3.077625e-10	9.476723e-05	1.233624e+08	1.497208e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8708.63	892.94	1.324e+19	0	5e-06	1.32606e+26	3.409369e+25	3.201511e+25	2.078584e+24	9.851233e+25	0	1.657575e+25	4.261711e+24	4.001888e+24	2.59823e+23	1.231404e+25	0	0	7.755555e+23	3.082833e-10	9.518127e-05	1.233624e+08	1.4973e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036777e-13	1.566323	nan	29.8792	nan	nan	0	0	
8711.8	901.4	1.34e+19	0	5e-06	1.326427e+26	3.412419e+25	3.203452e+25	2.089665e+24	9.851854e+25	0	1.658034e+25	4.265523e+24	4.004315e+24	2.612081e+23	1.231482e+25	0	0	7.749435e+23	3.0886e-10	9.564086e-05	1.233624e+08	1.497395e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.8792	nan	nan	0	0	
8714.97	909.86	1.356e+19	0	5e-06	1.326799e+26	3.4155e+25	3.205306e+25	2.101947e+24	9.852486e+25	0	1.658498e+25	4.269376e+24	4.006632e+24	2.627433e+23	1.231561e+25	0	0	7.742666e+23	3.09498e-10	9.61507e-05	1.233624e+08	1.497491e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.8792	nan	nan	0	0	
8718.14	918.32	1.372e+19	0	5e-06	1.327174e+26	3.418614e+25	3.20706e+25	2.115547e+24	9.85313e+25	0	1.658968e+25	4.273268e+24	4.008824e+24	2.644434e+23	1.231641e+25	0	0	7.735186e+23	3.10203e-10	9.671582e-05	1.233624e+08	1.497589e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.8792	nan	nan	0	0	
8721.31	926.78	1.388e+19	0	5e-06	1.327555e+26	3.421759e+25	3.2087e+25	2.130591e+24	9.853786e+25	0	1.659443e+25	4.277199e+24	4.010876e+24	2.663238e+23	1.231723e+25	0	0	7.726929e+23	3.109813e-10	9.73416e-05	1.233624e+08	1.497688e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.8792	nan	nan	0	0	
8724.48	935.24	1.404e+19	0	5e-06	1.327939e+26	3.424935e+25	3.210214e+25	2.147211e+24	9.854456e+25	0	1.659924e+25	4.281169e+24	4.012768e+24	2.684013e+23	1.231807e+25	0	0	7.71783e+23	3.118392e-10	9.80338e-05	1.233624e+08	1.49779e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.87921	nan	nan	0	0	
8727.65	943.7	1.42e+19	0	5e-06	1.328328e+26	3.428141e+25	3.211587e+25	2.165548e+24	9.855139e+25	0	1.66041e+25	4.285177e+24	4.014483e+24	2.706935e+23	1.231892e+25	0	0	7.707816e+23	3.127833e-10	9.879853e-05	1.233624e+08	1.497894e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.87921	nan	nan	0	0	
8730.82	952.16	1.436e+19	0	5e-06	1.328721e+26	3.431377e+25	3.212802e+25	2.185753e+24	9.855837e+25	0	1.660902e+25	4.289221e+24	4.016002e+24	2.732191e+23	1.23198e+25	0	0	7.696816e+23	3.138205e-10	9.964229e-05	1.233624e+08	1.498e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.87921	nan	nan	0	0	
8733.99	960.62	1.452e+19	0	5e-06	1.329119e+26	3.434641e+25	3.213843e+25	2.207981e+24	9.85655e+25	0	1.661399e+25	4.293301e+24	4.017303e+24	2.759976e+23	1.232069e+25	0	0	7.684755e+23	3.149581e-10	0.0001005719	1.233624e+08	1.498108e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.87921	nan	nan	0	0	
8737.16	969.08	1.468e+19	0	5e-06	1.329521e+26	3.437932e+25	3.214692e+25	2.232399e+24	9.857279e+25	0	1.661901e+25	4.297415e+24	4.018365e+24	2.790498e+23	1.23216e+25	0	0	7.671557e+23	3.162033e-10	0.0001015947	1.233624e+08	1.498219e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.87921	nan	nan	0	0	
8740.33	977.54	1.484e+19	0	5e-06	1.329928e+26	3.44125e+25	3.215332e+25	2.259179e+24	9.858025e+25	0	1.662409e+25	4.301563e+24	4.019165e+24	2.823973e+23	1.232253e+25	0	0	7.657145e+23	3.175636e-10	0.0001027182	1.233624e+08	1.498333e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.87921	nan	nan	0	0	
8743.5	986	1.5e+19	0	5e-06	1.330338e+26	3.444594e+25	3.215743e+25	2.288501e+24	9.85879e+25	0	1.662923e+25	4.305742e+24	4.019679e+24	2.860627e+23	1.232349e+25	0	0	7.641443e+23	3.190466e-10	0.0001039505	1.233624e+08	1.498449e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036778e-13	1.566323	nan	29.87921	nan	nan	0	0	
8746.67	994.46	1.516e+19	0	5e-06	1.330754e+26	3.447961e+25	3.215906e+25	2.320554e+24	9.859575e+25	0	1.663442e+25	4.309952e+24	4.019882e+24	2.900693e+23	1.232447e+25	0	0	7.624376e+23	3.206599e-10	0.0001052997	1.233624e+08	1.498568e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036779e-13	1.566323	nan	29.87921	nan	nan	0	0	
8749.84	1002.92	1.532e+19	0	5e-06	1.331173e+26	3.451352e+25	3.215799e+25	2.355532e+24	9.86038e+25	0	1.663966e+25	4.31419e+24	4.019749e+24	2.944416e+23	1.232547e+25	0	0	7.605869e+23	3.224112e-10	0.0001067745	1.233624e+08	1.498691e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036779e-13	1.566323	nan	29.87921	nan	nan	0	0	
8753.01	1011.38	1.548e+19	0	5e-06	1.331597e+26	3.454765e+25	3.215401e+25	2.393636e+24	9.861207e+25	0	1.664496e+25	4.318456e+24	4.019252e+24	2.992044e+23	1.232651e+25	0	0	7.585851e+23	3.243078e-10	0.0001083839	1.233624e+08	1.498816e+12	9.866843e+15	8.298896e-05	1.269692e-08	4.036779e-13	1.566323	nan	29.87921	nan	nan	0	0	
8756.18	1019.84	1.564e+19	0	5e-06	1.332026e+26	3.458198e+25	3.214691e+25	2.43507e+24	9.862058e+25	0	1.665032e+25	4.322747e+24	4.018363e+24	3.043837e+23	1.232757e+25	0	0	7.564254e+23	3.263571e-10	0.0001101372	1.233624e+08	1.498946e+12	9.866843e+15	8.298897e-05	1.269692e-08	4.036779e-13	1.566323	nan	29.87921	nan	nan	0	0	
8759.35	1028.3	1.58e+19	0	5e-06	1.332458e+26	3.461649e+25	3.213644e+25	2.480046e+24	9.862934e+25	0	1.665573e+25	4.327061e+24	4.017055e+24	3.100057e+23	1.232867e+25	0	0	7.541017e+23	3.285662e-10	0.0001120437	1.233624e+08	1.499079e+12	9.866843e+15	8.298897e-05	1.269692e-08	4.036779e-13	1.566323	nan	29.87921	nan	nan	0	0	
8762.52	1036.76	1.596e+19	0	5e-06	1.332895e+26	3.465117e+25	3.212239e+25	2.528779e+24	9.863837e+25	0	1.666119e+25	4.331396e+24	4.015299e+24	3.160973e+23	1.23298e+25	0	0	7.51608e+23	3.30942e-10	0.0001141131	1.233624e+08	1.499216e+12	9.866843e+15	8.298897e-05	1.269692e-08	4.036779e-13	1.566323	nan	29.87921	nan	nan	0	0	
8765.69	1045.22	1.612e+19	0	5e-06	1.333337e+26	3.4686e+25	3.210451e+25	2.581485e+24	9.864769e+25	0	1.666671e+25	4.33575e+24	4.013064e+24	3.226857e+23	1.233096e+25	0	0	7.489393e+23	3.334908e-10	0.0001163554	1.233624e+08	1.499358e+12	9.866843e+15	8.298897e-05	1.269692e-08	4.036779e-13	1.566324	nan	29.87921	nan	nan	0	0	
8768.86	1053.68	1.628e+19	0	5e-06	1.333783e+26	3.472096e+25	3.208257e+25	2.638386e+24	9.865732e+25	0	1.667228e+25	4.34012e+24	4.010322e+24	3.297982e+23	1.233217e+25	0	0	7.460913e+23	3.362185e-10	0.0001187806	1.233624e+08	1.499504e+12	9.866843e+15	8.298897e-05	1.269692e-08	4.036779e-13	1.566324	nan	29.87922	nan	nan	0	0	
8772.03	1062.14	1.644e+19	0	5e-06	1.334233e+26	3.475602e+25	3.205632e+25	2.699701e+24	9.866728e+25	0	1.667791e+25	4.344503e+24	4.00704e+24	3.374626e+23	1.233341e+25	0	0	7.430606e+23	3.391307e-10	0.0001213987	1.233624e+08	1.499655e+12	9.866843e+15	8.298897e-05	1.269692e-08	4.036779e-13	1.566324	nan	29.87922	nan	nan	0	0	
8775.2	1070.6	1.66e+19	0	5e-06	1.334688e+26	3.479117e+25	3.202552e+25	2.765651e+24	9.86776e+25	0	1.66836e+25	4.348897e+24	4.00319e+24	3.457064e+23	1.23347e+25	0	0	7.398444e+23	3.422322e-10	0.00012422	1.233624e+08	1.499812e+12	9.866843e+15	8.298897e-05	1.269693e-08	4.03678e-13	1.566324	nan	29.87922	nan	nan	0	0	
8778.37	1079.06	1.676e+19	0	5e-06	1.335147e+26	3.482638e+25	3.198993e+25	2.836455e+24	9.868829e+25	0	1.668933e+25	4.353298e+24	3.998741e+24	3.545569e+23	1.233604e+25	0	0	7.364413e+23	3.455271e-10	0.0001272545	1.233624e+08	1.499975e+12	9.866843e+15	8.298897e-05	1.269693e-08	4.03678e-13	1.566324	nan	29.87922	nan	nan	0	0	
8781.54	1087.52	1.692e+19	0	5e-06	1.33561e+26	3.486163e+25	3.19493e+25	2.91233e+24	9.869939e+25	0	1.669513e+25	4.357704e+24	3.993662e+24	3.640412e+23	1.233742e+25	0	0	7.328506e+23	3.490191e-10	0.0001305124	1.233624e+08	1.500143e+12	9.866843e+15	8.298897e-05	1.269693e-08	4.03678e-13	1.566324	nan	29.87922	nan	nan	0	0	
8784.71	1095.98	1.708e+19	0	5e-06	1.336078e+26	3.489688e+25	3.190339e+25	2.993488e+24	9.871092e+25	0	1.670097e+25	4.36211e+24	3.987924e+24	3.74186e+23	1.233886e+25	0	0	7.290729e+23	3.527109e-10	0.0001340036	1.233624e+08	1.500319e+12	9.866843e+15	8.298897e-05	1.269693e-08	4.03678e-13	1.566324	nan	29.87922	nan	nan	0	0	
8787.88	1104.44	1.724e+19	0	5e-06	1.33655e+26	3.493211e+25	3.185197e+25	3.080137e+24	9.872291e+25	0	1.670688e+25	4.366513e+24	3.981496e+24	3.850171e+23	1.234036e+25	0	0	7.251098e+23	3.566046e-10	0.0001377379	1.233624e+08	1.500501e+12	9.866843e+15	8.298897e-05	1.269693e-08	4.03678e-13	1.566324	nan	29.87922	nan	nan	0	0	
8791.05	1112.9	1.74e+19	0	5e-06	1.337027e+26	3.496728e+25	3.179481e+25	3.172477e+24	9.873539e+25	0	1.671283e+25	4.37091e+24	3.974351e+24	3.965597e+23	1.234192e+25	0	0	7.20964e+23	3.607014e-10	0.0001417248	1.233624e+08	1.500691e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.03678e-13	1.566324	nan	29.87922	nan	nan	0	0	
8794.22	1121.36	1.756e+19	0	5e-06	1.337508e+26	3.500237e+25	3.173167e+25	3.270704e+24	9.87484e+25	0	1.671885e+25	4.375296e+24	3.966458e+24	4.08838e+23	1.234355e+25	0	0	7.166393e+23	3.650018e-10	0.0001459736	1.233624e+08	1.500888e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.03678e-13	1.566324	nan	29.87922	nan	nan	0	0	
8797.39	1129.82	1.772e+19	0	5e-06	1.337993e+26	3.503734e+25	3.166234e+25	3.375002e+24	9.876196e+25	0	1.672491e+25	4.379668e+24	3.957792e+24	4.218752e+23	1.234524e+25	0	0	7.121404e+23	3.695055e-10	0.0001504933	1.233624e+08	1.501094e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.036781e-13	1.566324	nan	29.87923	nan	nan	0	0	
8800.56	1138.28	1.788e+19	0	5e-06	1.338483e+26	3.507216e+25	3.158661e+25	3.485546e+24	9.877612e+25	0	1.673103e+25	4.38402e+24	3.948326e+24	4.356932e+23	1.234701e+25	0	0	7.074731e+23	3.742115e-10	0.0001552923	1.233624e+08	1.50131e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.036781e-13	1.566324	nan	29.87923	nan	nan	0	0	
8803.73	1146.74	1.804e+19	0	5e-06	1.338977e+26	3.510678e+25	3.150428e+25	3.6025e+24	9.87909e+25	0	1.673721e+25	4.388348e+24	3.938035e+24	4.503126e+23	1.234886e+25	0	0	7.026442e+23	3.791178e-10	0.0001603787	1.233624e+08	1.501534e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.036781e-13	1.566324	nan	29.87923	nan	nan	0	0	
8806.9	1155.2	1.82e+19	0	5e-06	1.339475e+26	3.514117e+25	3.141515e+25	3.726019e+24	9.880635e+25	0	1.674344e+25	4.392647e+24	3.926894e+24	4.657524e+23	1.235079e+25	0	0	6.976611e+23	3.84222e-10	0.00016576	1.233624e+08	1.501769e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.036781e-13	1.566324	nan	29.87923	nan	nan	0	0	
8810.07	1163.66	1.836e+19	0	5e-06	1.339978e+26	3.51753e+25	3.131906e+25	3.856242e+24	9.882252e+25	0	1.674973e+25	4.396912e+24	3.914882e+24	4.820303e+23	1.235281e+25	0	0	6.925322e+23	3.895209e-10	0.0001714435	1.233624e+08	1.502015e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.036781e-13	1.566324	nan	29.87923	nan	nan	0	0	
8813.24	1172.12	1.852e+19	0	5e-06	1.340485e+26	3.520911e+25	3.121581e+25	3.993298e+24	9.883943e+25	0	1.675607e+25	4.401139e+24	3.901977e+24	4.991622e+23	1.235493e+25	0	0	6.872663e+23	3.950107e-10	0.0001774354	1.233624e+08	1.502272e+12	9.866843e+15	8.298898e-05	1.269693e-08	4.036782e-13	1.566324	nan	29.87923	nan	nan	0	0	
8816.41	1180.58	1.868e+19	0	5e-06	1.340997e+26	3.524257e+25	3.110527e+25	4.137299e+24	9.885713e+25	0	1.676246e+25	4.405321e+24	3.888159e+24	5.171624e+23	1.235714e+25	0	0	6.81873e+23	4.006869e-10	0.0001837416	1.233624e+08	1.502541e+12	9.866843e+15	8.298899e-05	1.269693e-08	4.036782e-13	1.566324	nan	29.87923	nan	nan	0	0	
8819.58	1189.04	1.884e+19	0	5e-06	1.341513e+26	3.527563e+25	3.098729e+25	4.288347e+24	9.887567e+25	0	1.676891e+25	4.409454e+24	3.873411e+24	5.360434e+23	1.235946e+25	0	0	6.763622e+23	4.065447e-10	0.0001903675	1.233624e+08	1.502823e+12	9.866843e+15	8.298899e-05	1.269693e-08	4.036782e-13	1.566324	nan	29.87924	nan	nan	0	0	
8822.75	1197.5	1.9e+19	0	5e-06	1.342033e+26	3.530826e+25	3.086173e+25	4.446527e+24	9.889508e+25	0	1.677542e+25	4.413532e+24	3.857716e+24	5.558158e+23	1.236189e+25	0	0	6.70744e+23	4.125787e-10	0.0001973176	1.233624e+08	1.503118e+12	9.866843e+15	8.298899e-05	1.269693e-08	4.036782e-13	1.566324	nan	29.87924	nan	nan	0	0	
8825.92	1205.96	1.916e+19	0	5e-06	1.342558e+26	3.534039e+25	3.072848e+25	4.61191e+24	9.891543e+25	0	1.678198e+25	4.417549e+24	3.84106e+24	5.764888e+23	1.236443e+25	0	0	6.65029e+23	4.187831e-10	0.0002045958	1.233624e+08	1.503427e+12	9.866843e+15	8.298899e-05	1.269693e-08	4.036783e-13	1.566324	nan	29.87924	nan	nan	0	0	
8829.09	1214.42	1.932e+19	0	5e-06	1.343087e+26	3.537199e+25	3.058743e+25	4.784555e+24	9.893675e+25	0	1.678859e+25	4.421498e+24	3.823429e+24	5.980694e+23	1.236709e+25	0	0	6.592275e+23	4.25152e-10	0.0002122055	1.233624e+08	1.503751e+12	9.866843e+15	8.298899e-05	1.269693e-08	4.036783e-13	1.566324	nan	29.87924	nan	nan	0	0	
8832.26	1222.88	1.948e+19	0	5e-06	1.343621e+26	3.5403e+25	3.04385e+25	4.964505e+24	9.895908e+25	0	1.679526e+25	4.425375e+24	3.804812e+24	6.205631e+23	1.236989e+25	0	0	6.533503e+23	4.31679e-10	0.0002201493	1.233624e+08	1.504091e+12	9.866843e+15	8.298899e-05	1.269693e-08	4.036783e-13	1.566325	nan	29.87924	nan	nan	0	0	
8835.43	1231.34	1.964e+19	0	5e-06	1.344159e+26	3.543339e+25	3.02816e+25	5.151789e+24	9.898249e+25	0	1.680198e+25	4.429173e+24	3.7852e+24	6.439736e+23	1.237281e+25	0	0	6.474076e+23	4.383575e-10	0.0002284293	1.233624e+08	1.504446e+12	9.866843e+15	8.2989e-05	1.269693e-08	4.036783e-13	1.566325	nan	29.87925	nan	nan	0	0	
8838.6	1239.8	1.98e+19	0	5e-06	1.344701e+26	3.546309e+25	3.011666e+25	5.346424e+24	9.900702e+25	0	1.680876e+25	4.432886e+24	3.764583e+24	6.68303e+23	1.237588e+25	0	0	6.4141e+23	4.451809e-10	0.0002370467	1.233624e+08	1.504819e+12	9.866843e+15	8.2989e-05	1.269693e-08	4.036784e-13	1.566325	nan	29.87925	nan	nan	0	0	
