Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35604.87201	1179.839999	4.415999998e+18	-0.9895999953	1.095e-05	1.276648e+26	1.016361e+26	9.032636e+25	1.130973e+25	2.43474e+25	1.681342e+24	1.59581e+25	1.270451e+25	1.129079e+25	1.413716e+24	3.043425e+24	2.101678e+23	0.01316997	5.000714e+23	6.286189e-10	0.0005203348	9.65035e+12	1.035989e+07	1.970443e+07	1.330345e-07	3.262771e-14	1.662904e-21	0.3148688	0.5	0.004396604	1	18.43192	9.414652e+26	2.230976e+28	
35604.87226	1188.549999	4.482499998e+18	-1.171999995	1.095e-05	1.276648e+26	1.016361e+26	9.032481e+25	1.131127e+25	2.43474e+25	1.681342e+24	1.59581e+25	1.270451e+25	1.12906e+25	1.413909e+24	3.043425e+24	2.101678e+23	0.01316997	5.000714e+23	6.286406e-10	0.0005203888	9.65035e+12	1.035989e+07	1.970443e+07	1.330345e-07	3.262771e-14	1.662904e-21	0.3148688	0.5	0.004396604	1	18.43192	9.414652e+26	2.230976e+28	
35604.87252	1197.259999	4.548999998e+18	-1.354399994	1.095e-05	1.276648e+26	1.016361e+26	9.032287e+25	1.131322e+25	2.43474e+25	1.681343e+24	1.59581e+25	1.270451e+25	1.129036e+25	1.414152e+24	3.043425e+24	2.101678e+23	0.01316997	5.000714e+23	6.286692e-10	0.0005204598	9.65035e+12	1.035989e+07	1.970443e+07	1.330345e-07	3.262771e-14	1.662904e-21	0.3148689	0.5	0.004396604	1	18.43192	9.414652e+26	2.230976e+28	
35604.87277	1205.969999	4.615499998e+18	-1.536799993	1.095e-05	1.276648e+26	1.016361e+26	9.032048e+25	1.131561e+25	2.43474e+25	1.681343e+24	1.59581e+25	1.270451e+25	1.129006e+25	1.414451e+24	3.043425e+24	2.101678e+23	0.01316998	5.000713e+23	6.287053e-10	0.0005205495	9.650349e+12	1.035989e+07	1.970443e+07	1.330345e-07	3.262772e-14	1.662904e-21	0.3148689	0.5	0.004396604	1	18.43192	9.414652e+26	2.230976e+28	
35604.87302	1214.679999	4.681999997e+18	-1.719199989	1.095e-05	1.276648e+26	1.016361e+26	9.031761e+25	1.131848e+25	2.43474e+25	1.681343e+24	1.59581e+25	1.270451e+25	1.12897e+25	1.41481e+24	3.043426e+24	2.101679e+23	0.01316998	5.000713e+23	6.287496e-10	0.0005206595	9.650349e+12	1.035989e+07	1.970443e+07	1.330345e-07	3.262772e-14	1.662904e-21	0.3148689	0.5	0.004396604	1	18.43192	9.414652e+26	2.230976e+28	
35604.87328	1223.389999	4.748499996e+18	-1.901599988	1.095e-05	1.276648e+26	1.016361e+26	9.031421e+25	1.132188e+25	2.43474e+25	1.681343e+24	1.59581e+25	1.270451e+25	1.128928e+25	1.415235e+24	3.043426e+24	2.101679e+23	0.01316998	5.000712e+23	6.288028e-10	0.0005207916	9.650349e+12	1.035989e+07	1.970444e+07	1.330346e-07	3.262772e-14	1.662904e-21	0.3148689	0.5	0.004396605	1	18.43192	9.414652e+26	2.230976e+28	
35604.87353	1232.099999	4.814999996e+18	-2.083999988	1.095e-05	1.276648e+26	1.016361e+26	9.031025e+25	1.132584e+25	2.43474e+25	1.681344e+24	1.59581e+25	1.270451e+25	1.128878e+25	1.41573e+24	3.043426e+24	2.10168e+23	0.01316998	5.000712e+23	6.288657e-10	0.0005209478	9.650349e+12	1.035989e+07	1.970444e+07	1.330346e-07	3.262772e-14	1.662905e-21	0.3148689	0.5	0.004396605	1	18.43192	9.414652e+26	2.230976e+28	
35604.87378	1240.809999	4.881499996e+18	-2.266399987	1.095e-05	1.276648e+26	1.016361e+26	9.030566e+25	1.133043e+25	2.43474e+25	1.681344e+24	1.59581e+25	1.270451e+25	1.128821e+25	1.416303e+24	3.043426e+24	2.101681e+23	0.01316999	5.000711e+23	6.289392e-10	0.0005211303	9.650348e+12	1.035989e+07	1.970444e+07	1.330346e-07	3.262772e-14	1.662905e-21	0.3148689	0.5	0.004396606	1	18.43192	9.414652e+26	2.230976e+28	
35604.87404	1249.519999	4.947999995e+18	-2.448799986	1.095e-05	1.276648e+26	1.016361e+26	9.03004e+25	1.133568e+25	2.43474e+25	1.681345e+24	1.59581e+25	1.270451e+25	1.128755e+25	1.41696e+24	3.043426e+24	2.101681e+23	0.01316999	5.00071e+23	6.290241e-10	0.0005213413	9.650348e+12	1.035989e+07	1.970445e+07	1.330346e-07	3.262773e-14	1.662905e-21	0.3148689	0.5	0.004396606	1	18.43192	9.414652e+26	2.230976e+28	
35604.87429	1258.229999	5.014499995e+18	-2.631199986	1.095e-05	1.276648e+26	1.016361e+26	9.029442e+25	1.134167e+25	2.43474e+25	1.681346e+24	1.59581e+25	1.270451e+25	1.12868e+25	1.417708e+24	3.043426e+24	2.101683e+23	0.01317	5.000708e+23	6.291214e-10	0.0005215831	9.650347e+12	1.035989e+07	1.970446e+07	1.330346e-07	3.262773e-14	1.662905e-21	0.3148689	0.5	0.004396607	1	18.43192	9.414652e+26	2.230976e+28	
35604.87454	1266.939999	5.080999994e+18	-2.813599985	1.095e-05	1.276648e+26	1.016361e+26	9.028765e+25	1.134844e+25	2.43474e+25	1.681347e+24	1.59581e+25	1.270451e+25	1.128596e+25	1.418555e+24	3.043425e+24	2.101684e+23	0.01317001	5.000707e+23	6.292322e-10	0.0005218585	9.650346e+12	1.035989e+07	1.970447e+07	1.330346e-07	3.262774e-14	1.662906e-21	0.314869	0.5	0.004396608	1	18.43192	9.414652e+26	2.230976e+28	
35604.87479	1275.649999	5.147499994e+18	-2.995999981	1.095e-05	1.276648e+26	1.016361e+26	9.028002e+25	1.135606e+25	2.43474e+25	1.681348e+24	1.595811e+25	1.270451e+25	1.1285e+25	1.419508e+24	3.043425e+24	2.101686e+23	0.01317002	5.000705e+23	6.293575e-10	0.0005221701	9.650345e+12	1.035989e+07	1.970448e+07	1.330346e-07	3.262775e-14	1.662906e-21	0.314869	0.5	0.004396609	1	18.43192	9.414652e+26	2.230976e+28	
35604.87505	1284.359999	5.213999994e+18	-3.17839998	1.095e-05	1.276648e+26	1.016361e+26	9.027148e+25	1.136461e+25	2.43474e+25	1.68135e+24	1.595811e+25	1.270451e+25	1.128393e+25	1.420576e+24	3.043425e+24	2.101688e+23	0.01317003	5.000703e+23	6.294985e-10	0.0005225209	9.650344e+12	1.035989e+07	1.970449e+07	1.330346e-07	3.262776e-14	1.662907e-21	0.3148691	0.5	0.00439661	1	18.43192	9.414652e+26	2.230976e+28	
35604.8753	1293.069999	5.280499993e+18	-3.360799979	1.095e-05	1.276648e+26	1.016361e+26	9.026194e+25	1.137415e+25	2.43474e+25	1.681352e+24	1.595811e+25	1.270451e+25	1.128274e+25	1.421769e+24	3.043425e+24	2.10169e+23	0.01317005	5.0007e+23	6.296565e-10	0.0005229142	9.650342e+12	1.035989e+07	1.970451e+07	1.330347e-07	3.262777e-14	1.662908e-21	0.3148691	0.5	0.004396611	1	18.43192	9.414652e+26	2.230976e+28	
35604.87555	1301.779999	5.346999993e+18	-3.543199979	1.095e-05	1.276648e+26	1.016361e+26	9.025132e+25	1.138477e+25	2.43474e+25	1.681355e+24	1.595811e+25	1.270451e+25	1.128141e+25	1.423096e+24	3.043425e+24	2.101693e+23	0.01317007	5.000697e+23	6.298328e-10	0.0005233532	9.65034e+12	1.035989e+07	1.970454e+07	1.330347e-07	3.262778e-14	1.662909e-21	0.3148692	0.5	0.004396613	1	18.43193	9.414652e+26	2.230976e+28	
35604.87581	1310.489999	5.413499993e+18	-3.725599978	1.095e-05	1.276648e+26	1.016361e+26	9.023954e+25	1.139655e+25	2.43474e+25	1.681358e+24	1.595811e+25	1.270451e+25	1.127994e+25	1.424568e+24	3.043425e+24	2.101697e+23	0.01317009	5.000693e+23	6.300288e-10	0.0005238417	9.650338e+12	1.03599e+07	1.970456e+07	1.330347e-07	3.26278e-14	1.66291e-21	0.3148693	0.5	0.004396616	1	18.43193	9.414652e+26	2.230976e+28	
35604.87606	1319.199999	5.479999992e+18	-3.907999977	1.095e-05	1.276648e+26	1.016361e+26	9.022651e+25	1.140958e+25	2.43474e+25	1.681361e+24	1.595811e+25	1.270451e+25	1.127831e+25	1.426197e+24	3.043424e+24	2.101702e+23	0.01317012	5.000688e+23	6.302462e-10	0.0005243837	9.650335e+12	1.03599e+07	1.97046e+07	1.330348e-07	3.262782e-14	1.662912e-21	0.3148694	0.5	0.004396619	1	18.43193	9.414652e+26	2.230976e+28	
35604.87631	1327.909998	5.546499991e+18	-4.090399973	1.095e-05	1.276648e+26	1.016361e+26	9.021213e+25	1.142396e+25	2.434739e+25	1.681366e+24	1.595811e+25	1.270451e+25	1.127652e+25	1.427995e+24	3.043424e+24	2.101707e+23	0.01317015	5.000683e+23	6.304866e-10	0.0005249832	9.650331e+12	1.03599e+07	1.970464e+07	1.330348e-07	3.262785e-14	1.662914e-21	0.3148695	0.5	0.004396622	1	18.43193	9.414652e+26	2.230976e+28	
35604.87657	1336.619998	5.612999991e+18	-4.272799972	1.095e-05	1.276648e+26	1.016361e+26	9.019629e+25	1.14398e+25	2.434739e+25	1.681371e+24	1.595811e+25	1.270451e+25	1.127454e+25	1.429975e+24	3.043423e+24	2.101714e+23	0.0131702	5.000677e+23	6.307516e-10	0.000525645	9.650327e+12	1.03599e+07	1.970469e+07	1.330349e-07	3.262788e-14	1.662917e-21	0.3148697	0.5	0.004396627	1	18.43193	9.414652e+26	2.230976e+28	
35604.87682	1345.329998	5.679499991e+18	-4.455199972	1.095e-05	1.276649e+26	1.016361e+26	9.017888e+25	1.145721e+25	2.434738e+25	1.681378e+24	1.595811e+25	1.270451e+25	1.127236e+25	1.432151e+24	3.043423e+24	2.101723e+23	0.01317025	5.00067e+23	6.310433e-10	0.0005263738	9.650321e+12	1.035991e+07	1.970476e+07	1.33035e-07	3.262792e-14	1.66292e-21	0.3148699	0.5	0.004396632	1	18.43193	9.414652e+26	2.230976e+28	
35604.87707	1354.039998	5.745999991e+18	-4.637599971	1.095e-05	1.276649e+26	1.016361e+26	9.015977e+25	1.147632e+25	2.434738e+25	1.681386e+24	1.595811e+25	1.270451e+25	1.126997e+25	1.43454e+24	3.043422e+24	2.101733e+23	0.01317031	5.000662e+23	6.313636e-10	0.0005271749	9.650315e+12	1.035991e+07	1.970484e+07	1.330351e-07	3.262797e-14	1.662923e-21	0.3148701	0.5	0.004396639	1	18.43193	9.414652e+26	2.230976e+28	
35604.87732	1362.749998	5.812499989e+18	-4.81999997	1.095e-05	1.276649e+26	1.016361e+26	9.013884e+25	1.149725e+25	2.434737e+25	1.681396e+24	1.595811e+25	1.270451e+25	1.126735e+25	1.437157e+24	3.043421e+24	2.101745e+23	0.01317039	5.000653e+23	6.317148e-10	0.0005280541	9.650307e+12	1.035992e+07	1.970493e+07	1.330352e-07	3.262802e-14	1.662928e-21	0.3148704	0.5	0.004396647	1	18.43193	9.414652e+26	2.230976e+28	
35604.87758	1371.459998	5.878999989e+18	-5.00239997	1.095e-05	1.276649e+26	1.016361e+26	9.011593e+25	1.152016e+25	2.434736e+25	1.681408e+24	1.595811e+25	1.270451e+25	1.126449e+25	1.44002e+24	3.04342e+24	2.10176e+23	0.01317049	5.000643e+23	6.320991e-10	0.0005290174	9.650297e+12	1.035992e+07	1.970505e+07	1.330353e-07	3.262809e-14	1.662933e-21	0.3148708	0.5	0.004396657	1	18.43193	9.414652e+26	2.230976e+28	
35604.87783	1380.169998	5.945499989e+18	-5.184799969	1.095e-05	1.276649e+26	1.016361e+26	9.009089e+25	1.15452e+25	2.434734e+25	1.681423e+24	1.595811e+25	1.270451e+25	1.126136e+25	1.44315e+24	3.043418e+24	2.101778e+23	0.0131706	5.000631e+23	6.325191e-10	0.0005300714	9.650285e+12	1.035993e+07	1.970519e+07	1.330355e-07	3.262818e-14	1.662939e-21	0.3148712	0.5	0.004396668	1	18.43193	9.414652e+26	2.230976e+28	
35604.87808	1388.879998	6.011999989e+18	-5.367199965	1.095e-05	1.276649e+26	1.016361e+26	9.006356e+25	1.157253e+25	2.434733e+25	1.68144e+24	1.595811e+25	1.270451e+25	1.125794e+25	1.446566e+24	3.043416e+24	2.1018e+23	0.01317074	5.000618e+23	6.329775e-10	0.0005312234	9.650271e+12	1.035994e+07	1.970536e+07	1.330357e-07	3.262828e-14	1.662947e-21	0.3148717	0.5	0.004396682	1	18.43193	9.414652e+26	2.230976e+28	
35604.87834	1397.589998	6.078499988e+18	-5.549599964	1.095e-05	1.276649e+26	1.016361e+26	9.003375e+25	1.160234e+25	2.434731e+25	1.681461e+24	1.595811e+25	1.270451e+25	1.125422e+25	1.450292e+24	3.043414e+24	2.101827e+23	0.0131709	5.000603e+23	6.334773e-10	0.000532481	9.650254e+12	1.035995e+07	1.970557e+07	1.330359e-07	3.26284e-14	1.662957e-21	0.3148724	0.5	0.004396699	1	18.43193	9.414652e+26	2.230976e+28	
35604.87859	1406.299998	6.144999987e+18	-5.731999964	1.095e-05	1.276649e+26	1.016361e+26	9.000126e+25	1.163483e+25	2.434729e+25	1.681487e+24	1.595811e+25	1.270451e+25	1.125016e+25	1.454353e+24	3.043411e+24	2.101858e+23	0.0131711	5.000586e+23	6.340215e-10	0.0005338527	9.650233e+12	1.035996e+07	1.970581e+07	1.330362e-07	3.262855e-14	1.662968e-21	0.3148731	0.5	0.00439672	1	18.43193	9.414652e+26	2.230976e+28	
35604.87884	1415.009998	6.211499987e+18	-5.914399963	1.095e-05	1.276649e+26	1.016361e+26	8.996588e+25	1.16702e+25	2.434726e+25	1.681517e+24	1.595811e+25	1.270451e+25	1.124573e+25	1.458776e+24	3.043407e+24	2.101896e+23	0.01317134	5.000567e+23	6.346135e-10	0.0005353475	9.650208e+12	1.035998e+07	1.970611e+07	1.330366e-07	3.262873e-14	1.662981e-21	0.314874	0.5	0.004396744	1	18.43193	9.414652e+26	2.230976e+28	
35604.8791	1423.719998	6.277999987e+18	-6.096799962	1.095e-05	1.276649e+26	1.016361e+26	8.992738e+25	1.170871e+25	2.434723e+25	1.681553e+24	1.595811e+25	1.270451e+25	1.124092e+25	1.463588e+24	3.043403e+24	2.101941e+23	0.01317162	5.000546e+23	6.35257e-10	0.0005369753	9.650179e+12	1.035999e+07	1.970646e+07	1.33037e-07	3.262894e-14	1.662998e-21	0.3148751	0.5	0.004396774	1	18.43193	9.414652e+26	2.230976e+28	
35604.87935	1432.429998	6.344499986e+18	-6.279199962	1.095e-05	1.276649e+26	1.016361e+26	8.98855e+25	1.175059e+25	2.434719e+25	1.681596e+24	1.595811e+25	1.270451e+25	1.123569e+25	1.468823e+24	3.043398e+24	2.101995e+23	0.01317196	5.000522e+23	6.359558e-10	0.0005387469	9.650143e+12	1.036002e+07	1.970689e+07	1.330376e-07	3.262919e-14	1.663017e-21	0.3148764	0.5	0.004396808	1	18.43193	9.414652e+26	2.230976e+28	
35604.8796	1441.139998	6.410999986e+18	-6.461599961	1.095e-05	1.276649e+26	1.016361e+26	8.983996e+25	1.179612e+25	2.434714e+25	1.681648e+24	1.595811e+25	1.270451e+25	1.123e+25	1.474515e+24	3.043392e+24	2.102059e+23	0.01317236	5.000495e+23	6.367142e-10	0.0005406738	9.650101e+12	1.036004e+07	1.970739e+07	1.330382e-07	3.262949e-14	1.66304e-21	0.3148779	0.5	0.00439685	1	18.43193	9.414652e+26	2.230976e+28	
35604.87985	1449.849998	6.477499985e+18	-6.643999957	1.095e-05	1.276649e+26	1.016361e+26	8.979048e+25	1.18456e+25	2.434708e+25	1.681709e+24	1.595811e+25	1.270451e+25	1.122381e+25	1.4807e+24	3.043385e+24	2.102136e+23	0.01317284	5.000466e+23	6.375368e-10	0.0005427689	9.650052e+12	1.036007e+07	1.970799e+07	1.330389e-07	3.262985e-14	1.663067e-21	0.3148797	0.5	0.004396899	1	18.43193	9.414652e+26	2.230976e+28	
35604.88011	1458.559998	6.543999985e+18	-6.826399956	1.095e-05	1.276649e+26	1.016361e+26	8.973671e+25	1.189937e+25	2.434701e+25	1.681781e+24	1.595811e+25	1.270451e+25	1.121709e+25	1.487421e+24	3.043376e+24	2.102226e+23	0.01317341	5.000433e+23	6.384285e-10	0.0005450458	9.649992e+12	1.03601e+07	1.97087e+07	1.330398e-07	3.263027e-14	1.663099e-21	0.3148819	0.5	0.004396958	1	18.43193	9.414652e+26	2.230976e+28	
35604.88036	1467.269998	6.610499984e+18	-7.008799955	1.095e-05	1.276649e+26	1.016361e+26	8.967831e+25	1.195777e+25	2.434693e+25	1.681867e+24	1.595811e+25	1.270451e+25	1.120979e+25	1.494721e+24	3.043366e+24	2.102333e+23	0.01317408	5.000397e+23	6.393944e-10	0.0005475196	9.649922e+12	1.036014e+07	1.970955e+07	1.330408e-07	3.263077e-14	1.663138e-21	0.3148844	0.5	0.004397027	1	18.43193	9.414652e+26	2.230976e+28	
35604.88061	1475.979997	6.676999984e+18	-7.191199955	1.095e-05	1.276649e+26	1.016361e+26	8.961488e+25	1.202119e+25	2.434683e+25	1.681968e+24	1.595811e+25	1.270451e+25	1.120186e+25	1.502649e+24	3.043354e+24	2.10246e+23	0.01317487	5.000356e+23	6.404405e-10	0.0005502067	9.649839e+12	1.036019e+07	1.971054e+07	1.33042e-07	3.263136e-14	1.663183e-21	0.3148874	0.5	0.004397109	1	18.43193	9.414652e+26	2.230976e+28	
35604.88087	1484.689997	6.743499984e+18	-7.373599954	1.095e-05	1.276649e+26	1.016361e+26	8.954601e+25	1.209006e+25	2.434672e+25	1.682087e+24	1.595811e+25	1.270451e+25	1.119325e+25	1.511258e+24	3.04334e+24	2.102609e+23	0.01317581	5.000312e+23	6.415727e-10	0.000553125	9.649742e+12	1.036025e+07	1.971172e+07	1.330434e-07	3.263206e-14	1.663236e-21	0.314891	0.5	0.004397206	1	18.43193	9.414652e+26	2.230976e+28	
35604.88112	1493.399997	6.809999983e+18	-7.555999953	1.095e-05	1.276649e+26	1.016361e+26	8.947122e+25	1.216484e+25	2.434658e+25	1.682228e+24	1.595811e+25	1.270451e+25	1.11839e+25	1.520606e+24	3.043323e+24	2.102785e+23	0.01317691	5.000262e+23	6.427977e-10	0.0005562939	9.649627e+12	1.036031e+07	1.97131e+07	1.330451e-07	3.263288e-14	1.663299e-21	0.3148952	0.5	0.00439732	1	18.43193	9.414652e+26	2.230976e+28	
35604.88137	1502.109997	6.876499982e+18	-7.738399949	1.095e-05	1.276649e+26	1.016361e+26	8.939002e+25	1.224604e+25	2.434642e+25	1.682393e+24	1.595811e+25	1.270451e+25	1.117375e+25	1.530755e+24	3.043303e+24	2.102991e+23	0.0131782	5.000208e+23	6.441227e-10	0.0005597349	9.649492e+12	1.036039e+07	1.971473e+07	1.33047e-07	3.263385e-14	1.663373e-21	0.3149001	0.5	0.004397453	1	18.43193	9.414652e+26	2.230976e+28	
35604.88163	1510.819997	6.942999982e+18	-7.920799948	1.095e-05	1.276649e+26	1.016361e+26	8.930184e+25	1.233421e+25	2.434623e+25	1.682587e+24	1.595811e+25	1.270451e+25	1.116273e+25	1.541777e+24	3.043279e+24	2.103233e+23	0.01317971	5.000147e+23	6.455552e-10	0.0005634711	9.649333e+12	1.036048e+07	1.971664e+07	1.330494e-07	3.263498e-14	1.663459e-21	0.3149058	0.5	0.00439761	1	18.43193	9.414652e+26	2.230976e+28	
35604.88188	1519.529997	7.009499982e+18	-8.103199948	1.095e-05	1.276649e+26	1.016361e+26	8.92061e+25	1.242995e+25	2.434601e+25	1.682813e+24	1.595811e+25	1.270451e+25	1.115076e+25	1.553744e+24	3.043252e+24	2.103516e+23	0.01318149	5.000081e+23	6.471037e-10	0.0005675279	9.649148e+12	1.036059e+07	1.971887e+07	1.330521e-07	3.26363e-14	1.663561e-21	0.3149125	0.5	0.004397793	1	18.43193	9.414652e+26	2.230976e+28	
35604.88213	1528.239997	7.075999982e+18	-8.285599947	1.095e-05	1.276649e+26	1.01636e+26	8.910212e+25	1.253392e+25	2.434576e+25	1.683078e+24	1.595811e+25	1.270451e+25	1.113777e+25	1.56674e+24	3.04322e+24	2.103847e+23	0.01318356	5.000007e+23	6.487769e-10	0.0005719332	9.648932e+12	1.036071e+07	1.972148e+07	1.330552e-07	3.263785e-14	1.663679e-21	0.3149204	0.5	0.004398007	1	18.43193	9.414652e+26	2.230976e+28	
35604.88238	1536.949997	7.14249998e+18	-8.467999946	1.095e-05	1.276649e+26	1.01636e+26	8.898919e+25	1.264685e+25	2.434545e+25	1.683387e+24	1.595811e+25	1.27045e+25	1.112365e+25	1.580856e+24	3.043182e+24	2.104233e+23	0.01318598	4.999927e+23	6.505843e-10	0.0005767172	9.648679e+12	1.036085e+07	1.972453e+07	1.330589e-07	3.263966e-14	1.663817e-21	0.3149296	0.5	0.004398256	1	18.43193	9.414652e+26	2.230976e+28	
35604.88264	1545.659997	7.20899998e+18	-8.650399946	1.095e-05	1.276649e+26	1.01636e+26	8.886652e+25	1.276951e+25	2.43451e+25	1.683746e+24	1.595811e+25	1.27045e+25	1.110832e+25	1.596189e+24	3.043138e+24	2.104683e+23	0.0131888	4.999838e+23	6.525361e-10	0.0005819131	9.648385e+12	1.036102e+07	1.972808e+07	1.330632e-07	3.264176e-14	1.663978e-21	0.3149402	0.5	0.004398547	1	18.43193	9.414652e+26	2.230976e+28	
35604.88289	1554.369997	7.27549998e+18	-8.832799945	1.095e-05	1.276649e+26	1.01636e+26	8.873325e+25	1.290277e+25	2.434469e+25	1.684164e+24	1.595811e+25	1.27045e+25	1.109166e+25	1.612847e+24	3.043087e+24	2.105205e+23	0.01319207	4.99974e+23	6.546432e-10	0.0005875571	9.648043e+12	1.036121e+07	1.97322e+07	1.330681e-07	3.26442e-14	1.664164e-21	0.3149526	0.5	0.004398885	1	18.43193	9.414652e+26	2.230976e+28	
35604.88314	1563.079997	7.34199998e+18	-9.015199941	1.095e-05	1.276649e+26	1.01636e+26	8.858844e+25	1.304757e+25	2.434422e+25	1.684649e+24	1.595811e+25	1.27045e+25	1.107356e+25	1.630947e+24	3.043027e+24	2.105811e+23	0.01319587	4.999633e+23	6.569173e-10	0.0005936888	9.647647e+12	1.036143e+07	1.973699e+07	1.330739e-07	3.264703e-14	1.664381e-21	0.314967	0.5	0.004399276	1	18.43193	9.414652e+26	2.230976e+28	
35604.8834	1571.789997	7.40849998e+18	-9.19759994	1.095e-05	1.276649e+26	1.01636e+26	8.843107e+25	1.320494e+25	2.434367e+25	1.68521e+24	1.595811e+25	1.27045e+25	1.105388e+25	1.650618e+24	3.042958e+24	2.106513e+23	0.01320027	4.999515e+23	6.593708e-10	0.0006003515	9.647187e+12	1.036169e+07	1.974253e+07	1.330806e-07	3.265031e-14	1.664632e-21	0.3149837	0.5	0.00439973	1	18.43193	9.414652e+26	2.230976e+28	
35604.88365	1580.499997	7.474999978e+18	-9.379999939	1.095e-05	1.276649e+26	1.01636e+26	8.826e+25	1.3376e+25	2.434303e+25	1.68586e+24	1.595811e+25	1.27045e+25	1.10325e+25	1.672001e+24	3.042878e+24	2.107325e+23	0.01320535	4.999386e+23	6.620168e-10	0.0006075925	9.646656e+12	1.036199e+07	1.974895e+07	1.330883e-07	3.265411e-14	1.664922e-21	0.3150029	0.5	0.004400255	1	18.43193	9.414652e+26	2.230976e+28	
35604.8839	1589.209997	7.541499978e+18	-9.562399939	1.095e-05	1.276649e+26	1.01636e+26	8.807401e+25	1.356198e+25	2.434229e+25	1.68661e+24	1.595811e+25	1.27045e+25	1.100925e+25	1.695247e+24	3.042786e+24	2.108263e+23	0.01321123	4.999245e+23	6.648695e-10	0.0006154634	9.646043e+12	1.036233e+07	1.975635e+07	1.330973e-07	3.265849e-14	1.665257e-21	0.3150252	0.5	0.00440086	1	18.43193	9.414652e+26	2.230976e+28	
35604.88416	1597.919997	7.607999978e+18	-9.744799938	1.095e-05	1.276649e+26	1.01636e+26	8.787178e+25	1.37642e+25	2.434144e+25	1.687475e+24	1.595811e+25	1.27045e+25	1.098397e+25	1.720526e+24	3.042679e+24	2.109344e+23	0.01321801	4.99909e+23	6.679436e-10	0.0006240205	9.645336e+12	1.036273e+07	1.976489e+07	1.331075e-07	3.266353e-14	1.665643e-21	0.3150508	0.5	0.004401558	1	18.43193	9.414652e+26	2.230976e+28	
35604.88441	1606.629997	7.674499978e+18	-9.927199937	1.095e-05	1.276649e+26	1.01636e+26	8.765183e+25	1.398414e+25	2.434045e+25	1.688471e+24	1.595811e+25	1.27045e+25	1.095648e+25	1.748018e+24	3.042557e+24	2.110589e+23	0.0132258	4.99892e+23	6.712548e-10	0.0006333255	9.644522e+12	1.036319e+07	1.977472e+07	1.331194e-07	3.266934e-14	1.666088e-21	0.3150802	0.5	0.004402361	1	18.43193	9.414652e+26	2.230976e+28	
35604.88466	1615.339997	7.740999977e+18	-10.10959994	1.095e-05	1.276649e+26	1.01636e+26	8.741258e+25	1.422338e+25	2.433932e+25	1.689615e+24	1.595811e+25	1.270449e+25	1.092657e+25	1.777922e+24	3.042415e+24	2.112019e+23	0.01323477	4.998734e+23	6.748195e-10	0.0006434453	9.643588e+12	1.036371e+07	1.978602e+07	1.33133e-07	3.267602e-14	1.666598e-21	0.3151141	0.5	0.004403284	1	18.43193	9.414652e+26	2.230976e+28	
35604.88491	1624.049996	7.807499976e+18	-10.29199993	1.095e-05	1.276649e+26	1.016359e+26	8.71523e+25	1.448364e+25	2.433803e+25	1.690929e+24	1.595811e+25	1.270449e+25	1.089404e+25	1.810455e+24	3.042253e+24	2.113661e+23	0.01324506	4.998531e+23	6.786552e-10	0.0006544531	9.642516e+12	1.036431e+07	1.979899e+07	1.331486e-07	3.268368e-14	1.667184e-21	0.3151529	0.5	0.004404342	1	18.43193	9.414652e+26	2.230976e+28	
35604.88517	1632.759996	7.873999976e+18	-10.47439993	1.095e-05	1.276649e+26	1.016359e+26	8.68691e+25	1.476682e+25	2.433654e+25	1.692434e+24	1.595811e+25	1.270449e+25	1.085864e+25	1.845853e+24	3.042067e+24	2.115542e+23	0.01325685	4.998309e+23	6.827798e-10	0.0006664286	9.641288e+12	1.0365e+07	1.981384e+07	1.331664e-07	3.269245e-14	1.667855e-21	0.3151973	0.5	0.004405554	1	18.43193	9.414652e+26	2.230976e+28	
35604.88542	1641.469996	7.940499976e+18	-10.65679993	1.095e-05	1.276649e+26	1.016359e+26	8.656094e+25	1.507497e+25	2.433483e+25	1.694156e+24	1.595811e+25	1.270449e+25	1.082012e+25	1.884371e+24	3.041854e+24	2.117695e+23	0.01327034	4.998066e+23	6.872121e-10	0.0006794585	9.639885e+12	1.036578e+07	1.983084e+07	1.331869e-07	3.270248e-14	1.668623e-21	0.3152482	0.5	0.00440694	1	18.43193	9.414652e+26	2.230976e+28	
