Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.340616e+25	4.856036e+25	4.84581e+24	1.013016e+25	1.07193e+25	9.281953e+24	6.675771e+24	6.070044e+24	6.057262e+23	1.26627e+24	1.339912e+24	0.1443567	5.446623e+23	2.274261e-13	0.004589467	2.293415e+19	3.628527e-08	0.004589467	2.683718e-14	5.959281e+13	381327.4	5.176806e+11	6.604321e+07	6.414686e+09	7.23811e-07	9.658465e-13	2.678239e-19	0.5	0.5	0.04621575	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.340616e+25	4.845048e+25	4.955684e+24	1.013017e+25	1.071934e+25	9.281959e+24	6.67577e+24	6.05631e+24	6.194605e+23	1.266272e+24	1.339917e+24	0.1443572	5.446623e+23	2.318879e-13	0.004594087	2.293415e+19	3.629744e-08	0.004594087	2.844789e-14	5.959262e+13	381040.7	5.176775e+11	6.604369e+07	6.414744e+09	7.238131e-07	9.658522e-13	2.678263e-19	0.5	0.5	0.04621589	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.340616e+25	4.833057e+25	5.075583e+24	1.013019e+25	1.071937e+25	9.281965e+24	6.67577e+24	6.041322e+24	6.344478e+23	1.266274e+24	1.339922e+24	0.1443575	5.446623e+23	2.366289e-13	0.004599143	2.293415e+19	3.631075e-08	0.004599143	3.022868e-14	5.95925e+13	380731.7	5.176746e+11	6.604418e+07	6.414798e+09	7.238151e-07	9.658576e-13	2.678285e-19	0.5	0.5	0.04621602	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.340615e+25	4.820007e+25	5.206083e+24	1.013022e+25	1.071941e+25	9.281972e+24	6.675769e+24	6.025008e+24	6.507604e+23	1.266277e+24	1.339926e+24	0.1443579	5.446623e+23	2.416637e-13	0.004604659	2.293415e+19	3.632526e-08	0.004604659	3.219959e-14	5.959242e+13	380398.5	5.17672e+11	6.604468e+07	6.414846e+09	7.23817e-07	9.658625e-13	2.678306e-19	0.5	0.5	0.04621613	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.340614e+25	4.805834e+25	5.347797e+24	1.013025e+25	1.071943e+25	9.281978e+24	6.675767e+24	6.007293e+24	6.684747e+23	1.266282e+24	1.339929e+24	0.1443582	5.446623e+23	2.470075e-13	0.004610664	2.293415e+19	3.634104e-08	0.004610664	3.438319e-14	5.959238e+13	380039.3	5.176699e+11	6.604519e+07	6.414886e+09	7.238185e-07	9.658666e-13	2.678323e-19	0.5	0.5	0.04621623	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.340612e+25	4.790475e+25	5.501371e+24	1.01303e+25	1.071945e+25	9.281985e+24	6.675765e+24	5.988094e+24	6.876714e+23	1.266287e+24	1.339932e+24	0.1443583	5.446623e+23	2.526757e-13	0.004617185	2.293415e+19	3.635817e-08	0.004617185	3.680498e-14	5.959236e+13	379652.3	5.176683e+11	6.604569e+07	6.414914e+09	7.238195e-07	9.658694e-13	2.678334e-19	0.5	0.5	0.0462163	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.340611e+25	4.773862e+25	5.667487e+24	1.013036e+25	1.071946e+25	9.281991e+24	6.675763e+24	5.967327e+24	7.084359e+23	1.266295e+24	1.339933e+24	0.1443583	5.446623e+23	2.58685e-13	0.004624251	2.293415e+19	3.637671e-08	0.004624251	3.949387e-14	5.959235e+13	379235.2	5.176677e+11	6.604617e+07	6.414925e+09	7.238199e-07	9.658705e-13	2.678339e-19	0.5	0.5	0.04621632	1	10.49973	7.209709e+26	2.301694e+28	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.340608e+25	4.755922e+25	5.846867e+24	1.013044e+25	1.071946e+25	9.281998e+24	6.67576e+24	5.944902e+24	7.308584e+23	1.266305e+24	1.339933e+24	0.1443582	5.446623e+23	2.65052e-13	0.004631894	2.293415e+19	3.639674e-08	0.004631894	4.24824e-14	5.959236e+13	378785.8	5.176682e+11	6.60466e+07	6.41491e+09	7.238194e-07	9.658691e-13	2.678333e-19	0.4999997	0.5	0.04621627	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.340606e+25	4.736579e+25	6.040271e+24	1.013052e+25	1.071946e+25	9.282004e+24	6.675757e+24	5.920723e+24	7.550338e+23	1.266315e+24	1.339933e+24	0.1443581	5.446623e+23	2.717942e-13	0.004640148	2.293415e+19	3.641834e-08	0.004640148	4.58075e-14	5.959238e+13	378301.8	5.176699e+11	6.60469e+07	6.414857e+09	7.238175e-07	9.65864e-13	2.678312e-19	0.4999987	0.5	0.04621605	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.340602e+25	4.715752e+25	6.2485e+24	1.01306e+25	1.071946e+25	9.282011e+24	6.675753e+24	5.894691e+24	7.810624e+23	1.266325e+24	1.339933e+24	0.144358	5.446623e+23	2.789297e-13	0.004649047	2.293415e+19	3.644161e-08	0.004649047	4.951086e-14	5.959241e+13	377780.5	5.176731e+11	6.604705e+07	6.414757e+09	7.238138e-07	9.658542e-13	2.678271e-19	0.4999967	0.5	0.04621563	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.340599e+25	4.693359e+25	6.472398e+24	1.013069e+25	1.071946e+25	9.282018e+24	6.675749e+24	5.866699e+24	8.090497e+23	1.266336e+24	1.339933e+24	0.1443579	5.446623e+23	2.864772e-13	0.004658628	2.293415e+19	3.646663e-08	0.004658628	5.363967e-14	5.959245e+13	377219.2	5.176782e+11	6.604698e+07	6.414596e+09	7.238079e-07	9.658383e-13	2.678205e-19	0.4999935	0.5	0.04621495	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.340595e+25	4.669309e+25	6.712852e+24	1.013079e+25	1.071946e+25	9.282024e+24	6.675743e+24	5.836637e+24	8.391065e+23	1.266348e+24	1.339933e+24	0.1443578	5.446623e+23	2.944559e-13	0.00466893	2.293415e+19	3.649349e-08	0.00466893	5.824743e-14	5.959248e+13	376614.9	5.176858e+11	6.604665e+07	6.414359e+09	7.237992e-07	9.65815e-13	2.678108e-19	0.4999887	0.5	0.04621395	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.34059e+25	4.643511e+25	6.970793e+24	1.013089e+25	1.071946e+25	9.282031e+24	6.675737e+24	5.804388e+24	8.713491e+23	1.266361e+24	1.339933e+24	0.1443577	5.446623e+23	3.028859e-13	0.004679994	2.293415e+19	3.652229e-08	0.004679994	6.339469e-14	5.959253e+13	375964.5	5.176963e+11	6.604597e+07	6.414029e+09	7.23787e-07	9.657824e-13	2.677973e-19	0.499982	0.5	0.04621255	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.340585e+25	4.615865e+25	7.247195e+24	1.0131e+25	1.071946e+25	9.282038e+24	6.675731e+24	5.769831e+24	9.058993e+23	1.266375e+24	1.339933e+24	0.1443576	5.446623e+23	3.117876e-13	0.004691863	2.293415e+19	3.655314e-08	0.004691863	6.915007e-14	5.959257e+13	375264.7	5.177104e+11	6.604487e+07	6.413585e+09	7.237705e-07	9.657385e-13	2.67779e-19	0.4999729	0.5	0.04621066	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.340579e+25	4.586271e+25	7.543076e+24	1.013111e+25	1.071946e+25	9.282045e+24	6.675723e+24	5.732839e+24	9.428845e+23	1.266389e+24	1.339933e+24	0.1443575	5.446623e+23	3.211826e-13	0.004704581	2.293415e+19	3.658614e-08	0.004704581	7.559132e-14	5.959262e+13	374512	5.177291e+11	6.604324e+07	6.413002e+09	7.237489e-07	9.656808e-13	2.67755e-19	0.499961	0.5	0.04620818	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.340572e+25	4.554623e+25	7.859496e+24	1.013124e+25	1.071946e+25	9.282052e+24	6.675715e+24	5.693278e+24	9.82437e+23	1.266404e+24	1.339933e+24	0.1443574	5.446623e+23	3.310818e-13	0.004794521	2.292694e+19	3.682167e-08	0.004794521	8.279838e-14	5.959267e+13	373702.6	5.17753e+11	6.604099e+07	6.412251e+09	7.23721e-07	9.656065e-13	2.677241e-19	0.4999457	0.5	0.04620499	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1507.44	6.0728e+18	-4.0129	9e-06	7.425648e+25	5.340565e+25	4.520809e+25	8.197557e+24	1.013137e+25	1.071946e+25	9.282059e+24	6.675706e+24	5.651011e+24	1.024695e+24	1.266421e+24	1.339933e+24	0.1443573	5.446623e+23	3.415281e-13	0.004886347	2.291963e+19	3.70592e-08	0.004886347	9.088565e-14	5.959272e+13	372832.4	5.177834e+11	6.603796e+07	6.411299e+09	7.236857e-07	9.655123e-13	2.676849e-19	0.4999262	0.5	0.04620093	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1515.12	6.1244e+18	-4.1142	9e-06	7.425653e+25	5.340557e+25	4.484717e+25	8.558397e+24	1.01315e+25	1.071946e+25	9.282067e+24	6.675696e+24	5.605896e+24	1.0698e+24	1.266438e+24	1.339933e+24	0.1443572	5.446623e+23	3.525345e-13	0.004980124	2.291224e+19	3.729878e-08	0.004980124	9.995871e-14	5.959277e+13	371897.3	5.178214e+11	6.603401e+07	6.410107e+09	7.236415e-07	9.653943e-13	2.676358e-19	0.4999018	0.5	0.04619586	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1522.8	6.176e+18	-4.2155	9e-06	7.425659e+25	5.340548e+25	4.446229e+25	8.943189e+24	1.013165e+25	1.071946e+25	9.282074e+24	6.675685e+24	5.557786e+24	1.117899e+24	1.266456e+24	1.339933e+24	0.144357	5.446623e+23	3.641243e-13	0.005075916	2.290475e+19	3.754051e-08	0.005075916	1.10145e-13	5.959282e+13	370892.8	5.178686e+11	6.602895e+07	6.40863e+09	7.235867e-07	9.65248e-13	2.67575e-19	0.4998716	0.5	0.04618956	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1530.48	6.2276e+18	-4.3168	9e-06	7.425665e+25	5.340538e+25	4.405225e+25	9.353136e+24	1.013181e+25	1.071946e+25	9.282081e+24	6.675673e+24	5.506531e+24	1.169142e+24	1.266476e+24	1.339933e+24	0.1443569	5.446623e+23	3.763213e-13	0.005173793	2.289716e+19	3.778443e-08	0.005173793	1.215885e-13	5.959287e+13	369814.2	5.179265e+11	6.602258e+07	6.406816e+09	7.235193e-07	9.650683e-13	2.675003e-19	0.4998344	0.5	0.04618183	1	10.49984	7.209709e+26	2.301694e+28	
19667.01832	1538.16	6.2792e+18	-4.4181	9e-06	7.425671e+25	5.340528e+25	4.361581e+25	9.789462e+24	1.013197e+25	1.071946e+25	9.282088e+24	6.675659e+24	5.451977e+24	1.223683e+24	1.266496e+24	1.339933e+24	0.1443568	5.446623e+23	3.891498e-13	0.005273823	2.288948e+19	3.803064e-08	0.005273823	1.344517e-13	5.959293e+13	368656.5	5.17997e+11	6.601466e+07	6.404607e+09	7.234372e-07	9.648494e-13	2.674093e-19	0.4997891	0.5	0.04617241	1	10.49984	7.209709e+26	2.301694e+28	
19667.02915	1545.84	6.3308e+18	-4.5194	9e-06	7.425677e+25	5.340516e+25	4.315175e+25	1.025341e+25	1.013214e+25	1.071946e+25	9.282096e+24	6.675645e+24	5.393969e+24	1.281676e+24	1.266518e+24	1.339933e+24	0.1443567	5.446623e+23	4.026338e-13	0.005376079	2.28817e+19	3.827921e-08	0.005376079	1.489178e-13	5.959298e+13	367414.5	5.180824e+11	6.600492e+07	6.401934e+09	7.233379e-07	9.645845e-13	2.672992e-19	0.4997343	0.5	0.046161	1	10.49985	7.209709e+26	2.301694e+28	
19667.03999	1553.52	6.3824e+18	-4.6207	9e-06	7.425683e+25	5.340503e+25	4.265882e+25	1.074621e+25	1.013233e+25	1.071946e+25	9.282103e+24	6.675629e+24	5.332353e+24	1.343277e+24	1.266541e+24	1.339933e+24	0.1443566	5.446623e+23	4.16798e-13	0.005480632	2.287382e+19	3.853019e-08	0.005480632	1.651934e-13	5.959304e+13	366082.7	5.181852e+11	6.599304e+07	6.39872e+09	7.232184e-07	9.642659e-13	2.671667e-19	0.4996683	0.5	0.04614728	1	10.49986	7.209709e+26	2.301694e+28	
19667.05082	1561.2	6.434e+18	-4.722	9e-06	7.425689e+25	5.34049e+25	4.213578e+25	1.126912e+25	1.013253e+25	1.071946e+25	9.282111e+24	6.675612e+24	5.266972e+24	1.40864e+24	1.266566e+24	1.339933e+24	0.1443565	5.446623e+23	4.316667e-13	0.005587555	2.286584e+19	3.878365e-08	0.005587555	1.835108e-13	5.959309e+13	364655.3	5.183081e+11	6.597866e+07	6.394877e+09	7.230755e-07	9.638848e-13	2.670084e-19	0.4995893	0.5	0.04613087	1	10.49987	7.209709e+26	2.301694e+28	
19667.06165	1568.88	6.4856e+18	-4.8233	9e-06	7.425695e+25	5.340475e+25	4.15814e+25	1.182335e+25	1.013273e+25	1.071946e+25	9.282118e+24	6.675594e+24	5.197675e+24	1.477918e+24	1.266592e+24	1.339933e+24	0.1443563	5.446623e+23	4.472642e-13	0.005696922	2.285776e+19	3.903966e-08	0.005696922	2.041307e-13	5.959315e+13	363126.5	5.184545e+11	6.596139e+07	6.390305e+09	7.229054e-07	9.634313e-13	2.6682e-19	0.4994953	0.5	0.04611134	1	10.49988	7.209709e+26	2.301694e+28	
19667.07249	1576.56	6.5372e+18	-4.9246	9e-06	7.425701e+25	5.340459e+25	4.099452e+25	1.241007e+25	1.013295e+25	1.071946e+25	9.282126e+24	6.675574e+24	5.124316e+24	1.551258e+24	1.266619e+24	1.339933e+24	0.1443562	5.446623e+23	4.636142e-13	0.005808804	2.284958e+19	3.929826e-08	0.005808804	2.273453e-13	5.95932e+13	361489.9	5.18628e+11	6.594076e+07	6.384893e+09	7.227039e-07	9.628942e-13	2.665969e-19	0.4993839	0.5	0.0460882	1	10.49989	7.209709e+26	2.301694e+28	
19667.08332	1584.24	6.5888e+18	-5.0259	9e-06	7.425707e+25	5.340442e+25	4.037401e+25	1.303041e+25	1.013319e+25	1.071946e+25	9.282134e+24	6.675553e+24	5.046752e+24	1.628801e+24	1.266648e+24	1.339933e+24	0.1443561	5.446623e+23	4.807399e-13	0.005923273	2.284128e+19	3.955951e-08	0.005923273	2.534816e-13	5.959326e+13	359739.2	5.188327e+11	6.591625e+07	6.378512e+09	7.224662e-07	9.622609e-13	2.663339e-19	0.4992524	0.5	0.04606091	1	10.4999	7.209709e+26	2.301694e+28	
19667.09415	1591.92	6.6404e+18	-5.1272	9e-06	7.425713e+25	5.340424e+25	3.971883e+25	1.368541e+25	1.013343e+25	1.071946e+25	9.282142e+24	6.67553e+24	4.964854e+24	1.710676e+24	1.266679e+24	1.339933e+24	0.144356	5.446623e+23	4.986636e-13	0.006040397	2.283288e+19	3.982343e-08	0.006040397	2.82904e-13	5.959332e+13	357867.6	5.190734e+11	6.588729e+07	6.371022e+09	7.221869e-07	9.615171e-13	2.660252e-19	0.4990979	0.5	0.04602886	1	10.4999	7.209709e+26	2.301694e+28	
19667.10499	1599.6	6.692e+18	-5.2285	9e-06	7.425719e+25	5.340404e+25	3.902802e+25	1.437602e+25	1.013369e+25	1.071946e+25	9.282149e+24	6.675505e+24	4.878503e+24	1.797002e+24	1.266711e+24	1.339933e+24	0.1443559	5.446623e+23	5.174066e-13	0.006160242	2.282438e+19	4.009007e-08	0.006160242	3.160181e-13	5.959337e+13	355868.4	5.193552e+11	6.585321e+07	6.362264e+09	7.2186e-07	9.606469e-13	2.656641e-19	0.498917	0.5	0.04599135	1	10.49991	7.209709e+26	2.301694e+28	
19667.11582	1607.28	6.7436e+18	-5.3298	9e-06	7.425726e+25	5.340383e+25	3.830079e+25	1.510304e+25	1.013397e+25	1.071946e+25	9.282157e+24	6.675479e+24	4.787599e+24	1.88788e+24	1.266746e+24	1.339933e+24	0.1443557	5.446623e+23	5.369888e-13	0.006282869	2.281576e+19	4.035941e-08	0.006282869	3.53274e-13	5.959343e+13	353734.5	5.196842e+11	6.58133e+07	6.35206e+09	7.214789e-07	9.596327e-13	2.652435e-19	0.4987059	0.5	0.04594762	1	10.49992	7.209709e+26	2.301694e+28	
19667.12665	1614.96	6.7952e+18	-5.4311	9e-06	7.425732e+25	5.340361e+25	3.753647e+25	1.586714e+25	1.013425e+25	1.071946e+25	9.282165e+24	6.675451e+24	4.692058e+24	1.983392e+24	1.266782e+24	1.339933e+24	0.1443556	5.446623e+23	5.57428e-13	0.006408333	2.280702e+19	4.063148e-08	0.006408333	3.951685e-13	5.959349e+13	351458.8	5.200669e+11	6.576674e+07	6.340216e+09	7.210359e-07	9.584546e-13	2.647552e-19	0.4984605	0.5	0.0458968	1	10.49993	7.209709e+26	2.301694e+28	
19667.13748	1622.64	6.8468e+18	-5.5324	9e-06	7.425739e+25	5.340337e+25	3.67346e+25	1.666877e+25	1.013456e+25	1.071946e+25	9.282173e+24	6.675421e+24	4.591825e+24	2.083596e+24	1.26682e+24	1.339933e+24	0.1443555	5.446623e+23	5.787403e-13	0.006536682	2.279817e+19	4.090624e-08	0.006536682	4.422492e-13	5.959355e+13	349034	5.205107e+11	6.571263e+07	6.326515e+09	7.205227e-07	9.570909e-13	2.641904e-19	0.498176	0.5	0.04583797	1	10.49994	7.209709e+26	2.301694e+28	
19667.14832	1630.32	6.8984e+18	-5.6337	9e-06	7.425745e+25	5.340311e+25	3.589495e+25	1.750817e+25	1.013487e+25	1.071946e+25	9.282181e+24	6.675389e+24	4.486868e+24	2.188521e+24	1.266859e+24	1.339933e+24	0.1443554	5.446623e+23	6.00939e-13	0.006667955	2.278921e+19	4.118366e-08	0.006667955	4.951162e-13	5.959361e+13	346453	5.210238e+11	6.564998e+07	6.31072e+09	7.199302e-07	9.555175e-13	2.635392e-19	0.4978473	0.5	0.04577005	1	10.49995	7.209709e+26	2.301694e+28	
19667.15915	1638	6.95e+18	-5.735	9e-06	7.425752e+25	5.340285e+25	3.501754e+25	1.838531e+25	1.013521e+25	1.071946e+25	9.282189e+24	6.675356e+24	4.377192e+24	2.298163e+24	1.266901e+24	1.339933e+24	0.1443552	5.446623e+23	6.24035e-13	0.00680218	2.278013e+19	4.146367e-08	0.00680218	5.544249e-13	5.959367e+13	343708.5	5.216153e+11	6.557769e+07	6.292571e+09	7.192482e-07	9.53708e-13	2.627909e-19	0.4974687	0.5	0.04569192	1	10.49996	7.209709e+26	2.301694e+28	
19667.16998	1645.68	7.0016e+18	-5.8363	9e-06	7.425758e+25	5.340256e+25	3.41027e+25	1.929986e+25	1.013556e+25	1.071946e+25	9.282198e+24	6.67532e+24	4.262838e+24	2.412482e+24	1.266945e+24	1.339933e+24	0.1443551	5.446623e+23	6.480355e-13	0.006939373	2.277092e+19	4.17462e-08	0.006939373	6.208866e-13	5.959373e+13	340793.3	5.222953e+11	6.549457e+07	6.271787e+09	7.184656e-07	9.516335e-13	2.61934e-19	0.4970337	0.5	0.04560229	1	10.49997	7.209709e+26	2.301694e+28	
19667.18082	1653.36	7.0532e+18	-5.9376	9e-06	7.425765e+25	5.340226e+25	3.315111e+25	2.025115e+25	1.013592e+25	1.071946e+25	9.282206e+24	6.675283e+24	4.143889e+24	2.531394e+24	1.26699e+24	1.339933e+24	0.144355	5.446623e+23	6.729442e-13	0.007079536	2.27616e+19	4.203114e-08	0.007079536	6.952693e-13	5.959379e+13	337700.4	5.230749e+11	6.539931e+07	6.248063e+09	7.175701e-07	9.492628e-13	2.609558e-19	0.4965355	0.5	0.0454998	1	10.49998	7.209709e+26	2.301694e+28	
19667.19165	1661.04	7.1048e+18	-6.0389	9e-06	7.425771e+25	5.340195e+25	3.21638e+25	2.123814e+25	1.01363e+25	1.071946e+25	9.282214e+24	6.675243e+24	4.020476e+24	2.654768e+24	1.267038e+24	1.339933e+24	0.1443549	5.446623e+23	6.987606e-13	0.007222654	2.275215e+19	4.231834e-08	0.007222654	7.783969e-13	5.959385e+13	334423	5.239663e+11	6.529051e+07	6.221073e+09	7.165486e-07	9.46562e-13	2.598429e-19	0.4959666	0.5	0.04538297	1	10.49999	7.209709e+26	2.301694e+28	
19667.20248	1668.72	7.1564e+18	-6.1402	9e-06	7.425778e+25	5.340162e+25	3.114224e+25	2.225938e+25	1.01367e+25	1.071946e+25	9.282223e+24	6.675202e+24	3.89278e+24	2.782422e+24	1.267088e+24	1.339933e+24	0.1443547	5.446623e+23	7.254799e-13	0.007368697	2.274258e+19	4.260764e-08	0.007368697	8.711483e-13	5.959392e+13	330954.7	5.249829e+11	6.516663e+07	6.190468e+09	7.153866e-07	9.434947e-13	2.585809e-19	0.4953186	0.5	0.04525018	1	10.5	7.209709e+26	2.301694e+28	
19667.21332	1676.4	7.208e+18	-6.2415	9e-06	7.425785e+25	5.340127e+25	3.008832e+25	2.331295e+25	1.013711e+25	1.071946e+25	9.282231e+24	6.675159e+24	3.76104e+24	2.914119e+24	1.267139e+24	1.339933e+24	0.1443546	5.446623e+23	7.530924e-13	0.007517611	2.273287e+19	4.289885e-08	0.007517611	9.744525e-13	5.959398e+13	327289.4	5.261392e+11	6.502606e+07	6.155882e+09	7.14069e-07	9.400223e-13	2.571547e-19	0.4945826	0.5	0.04509972	1	10.50001	7.209709e+26	2.301694e+28	
19667.22415	1684.08	7.2596e+18	-6.3428	9e-06	7.425792e+25	5.340091e+25	2.900442e+25	2.439649e+25	1.013754e+25	1.071946e+25	9.282239e+24	6.675114e+24	3.625553e+24	3.049561e+24	1.267193e+24	1.339933e+24	0.1443545	5.446623e+23	7.815828e-13	0.007669322	2.272304e+19	4.319173e-08	0.007669322	1.089283e-12	5.959404e+13	323421.6	5.274511e+11	6.486707e+07	6.116931e+09	7.125791e-07	9.361038e-13	2.555484e-19	0.4937489	0.5	0.04492976	1	10.50002	7.209709e+26	2.301694e+28	
19667.23498	1691.76	7.3112e+18	-6.4441	9e-06	7.425798e+25	5.340054e+25	2.789341e+25	2.550713e+25	1.013799e+25	1.071946e+25	9.282248e+24	6.675067e+24	3.486676e+24	3.188391e+24	1.267248e+24	1.339933e+24	0.1443543	5.446623e+23	8.109307e-13	0.007823735	2.271308e+19	4.348603e-08	0.007823735	1.216654e-12	5.95941e+13	319346.4	5.289356e+11	6.468784e+07	6.073219e+09	7.108996e-07	9.316964e-13	2.537458e-19	0.4928074	0.5	0.04473839	1	10.50002	7.209709e+26	2.301694e+28	
19667.24581	1699.44	7.3628e+18	-6.5454	9e-06	7.425805e+25	5.340015e+25	2.675865e+25	2.664149e+25	1.013844e+25	1.071946e+25	9.282257e+24	6.675018e+24	3.344832e+24	3.330187e+24	1.267305e+24	1.339933e+24	0.1443542	5.446623e+23	8.411098e-13	0.007980729	2.270299e+19	4.378146e-08	0.007980729	1.357607e-12	5.959417e+13	315059.6	5.306112e+11	6.448648e+07	6.024343e+09	7.090123e-07	9.267558e-13	2.517301e-19	0.491747	0.5	0.0445236	1	10.50003	7.209709e+26	2.301694e+28	
19667.25665	1707.12	7.4144e+18	-6.6467	9e-06	7.425812e+25	5.339975e+25	2.560403e+25	2.779572e+25	1.013892e+25	1.071946e+25	9.282265e+24	6.674968e+24	3.200504e+24	3.474465e+24	1.267364e+24	1.339933e+24	0.1443541	5.446623e+23	8.720876e-13	0.008140158	2.269277e+19	4.40777e-08	0.008140158	1.5132e-12	5.959423e+13	310558.1	5.324974e+11	6.426104e+07	5.9699e+09	7.068979e-07	9.212366e-13	2.494847e-19	0.4905561	0.5	0.04428332	1	10.50004	7.209709e+26	2.301694e+28	
19667.26748	1714.8	7.466e+18	-6.748	9e-06	7.425819e+25	5.339933e+25	2.44339e+25	2.896543e+25	1.01394e+25	1.071946e+25	9.282274e+24	6.674916e+24	3.054238e+24	3.620679e+24	1.267425e+24	1.339933e+24	0.1443539	5.446623e+23	9.038259e-13	0.008301853	2.268241e+19	4.437439e-08	0.008301853	1.684497e-12	5.95943e+13	305839.4	5.346151e+11	6.400955e+07	5.909493e+09	7.045369e-07	9.150931e-13	2.469933e-19	0.4892226	0.5	0.04401545	1	10.50005	7.209709e+26	2.301694e+28	
19667.27831	1722.48	7.5176e+18	-6.8493	9e-06	7.425826e+25	5.339891e+25	2.32531e+25	3.01458e+25	1.013989e+25	1.071946e+25	9.282283e+24	6.674863e+24	2.906638e+24	3.768225e+24	1.267487e+24	1.339933e+24	0.1443538	5.446623e+23	9.362802e-13	0.008465618	2.267192e+19	4.467116e-08	0.008465618	1.87255e-12	5.959436e+13	300902.5	5.369863e+11	6.373002e+07	5.842745e+09	7.019094e-07	9.082804e-13	2.442402e-19	0.4877341	0.5	0.04371787	1	10.50006	7.209709e+26	2.301694e+28	
19667.28915	1730.16	7.5692e+18	-6.9506	9e-06	7.425833e+25	5.339847e+25	2.206688e+25	3.133159e+25	1.01404e+25	1.071946e+25	9.282292e+24	6.674809e+24	2.75836e+24	3.916448e+24	1.26755e+24	1.339933e+24	0.1443537	5.446623e+23	9.694008e-13	0.008631236	2.26613e+19	4.496762e-08	0.008631236	2.078385e-12	5.959443e+13	295747.4	5.396337e+11	6.342053e+07	5.769309e+09	6.989955e-07	9.007549e-13	2.41211e-19	0.4860777	0.5	0.04338853	1	10.50007	7.209709e+26	2.301694e+28	
19667.29998	1737.84	7.6208e+18	-7.0519	9e-06	7.42584e+25	5.339803e+25	2.088085e+25	3.251717e+25	1.014092e+25	1.071946e+25	9.282301e+24	6.674753e+24	2.610107e+24	4.064647e+24	1.267615e+24	1.339933e+24	0.1443535	5.446623e+23	1.003132e-12	0.008798467	2.265054e+19	4.526334e-08	0.008798467	2.302981e-12	5.959449e+13	290375.5	5.42581e+11	6.307924e+07	5.688878e+09	6.957759e-07	8.924759e-13	2.378932e-19	0.4842404	0.5	0.04302543	1	10.50008	7.209709e+26	2.301694e+28	
