Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19666.87749	1438.32	5.6084e+18	-3.1012	9e-06	7.425598e+25	5.507885e+25	3.794453e+25	1.713432e+25	1.87724e+25	4.047317e+23	9.281998e+24	6.884857e+24	4.743067e+24	2.14179e+24	2.34655e+24	5.059146e+22	0.005450493	4.86047e+23	7.215053e-10	0.00076469	7.290618e+12	8690188	1.06324e+08	1.928741e-07	6.858129e-14	5.067522e-21	0.5	0.5	0.01231512	1	10.49974	7.209709e+26	2.301694e+28	
19666.88833	1446	5.66e+18	-3.2025	9e-06	7.425603e+25	5.507884e+25	3.739496e+25	1.768388e+25	1.877163e+25	4.055661e+23	9.282004e+24	6.884855e+24	4.67437e+24	2.210484e+24	2.346454e+24	5.069576e+22	0.005461725	4.851199e+23	7.293483e-10	0.0007883928	7.290103e+12	8690446	1.063366e+08	1.928809e-07	6.858613e-14	5.068059e-21	0.5	0.5	0.01231556	1	10.49975	7.209709e+26	2.301694e+28	
19666.89916	1453.68	5.7116e+18	-3.3038	9e-06	7.425609e+25	5.507882e+25	3.681016e+25	1.826866e+25	1.877073e+25	4.06535e+23	9.282011e+24	6.884853e+24	4.60127e+24	2.283582e+24	2.346342e+24	5.081688e+22	0.00547477	4.840998e+23	7.375813e-10	0.0008136793	7.289505e+12	8690744	1.063512e+08	1.928888e-07	6.859176e-14	5.068683e-21	0.5	0.5	0.01231606	1	10.49976	7.209709e+26	2.301694e+28	
19666.90999	1461.36	5.7632e+18	-3.4051	9e-06	7.425614e+25	5.50788e+25	3.618947e+25	1.888933e+25	1.876968e+25	4.076586e+23	9.282018e+24	6.88485e+24	4.523683e+24	2.361167e+24	2.34621e+24	5.095733e+22	0.005489898	4.82982e+23	7.461984e-10	0.0008405866	7.288811e+12	8691085	1.063682e+08	1.92898e-07	6.859829e-14	5.069407e-21	0.5	0.5	0.01231665	1	10.49976	7.209709e+26	2.301694e+28	
19666.92082	1469.04	5.8148e+18	-3.5064	9e-06	7.42562e+25	5.507878e+25	3.553237e+25	1.954641e+25	1.876846e+25	4.089596e+23	9.282024e+24	6.884847e+24	4.441546e+24	2.443301e+24	2.346058e+24	5.111995e+22	0.005507413	4.817621e+23	7.551915e-10	0.0008691455	7.288007e+12	8691478	1.06388e+08	1.929087e-07	6.860586e-14	5.070246e-21	0.5	0.5	0.01231733	1	10.49977	7.209709e+26	2.301694e+28	
19666.93166	1476.72	5.8664e+18	-3.6077	9e-06	7.425625e+25	5.507875e+25	3.483858e+25	2.024017e+25	1.876704e+25	4.104635e+23	9.282031e+24	6.884844e+24	4.354823e+24	2.530021e+24	2.34588e+24	5.130794e+22	0.005527663	4.804357e+23	7.645507e-10	0.000899379	7.287077e+12	8691928	1.064108e+08	1.92921e-07	6.861461e-14	5.071216e-21	0.5	0.5	0.01231812	1	10.49978	7.209709e+26	2.301694e+28	
19666.94249	1484.4	5.918e+18	-3.709	9e-06	7.425631e+25	5.507872e+25	3.410803e+25	2.097068e+25	1.876539e+25	4.121994e+23	9.282038e+24	6.88484e+24	4.263504e+24	2.621335e+24	2.345674e+24	5.152493e+22	0.005551036	4.789988e+23	7.742638e-10	0.0009313007	7.286004e+12	8692445	1.064371e+08	1.929352e-07	6.862473e-14	5.072337e-21	0.5	0.5	0.01231902	1	10.49979	7.209709e+26	2.301694e+28	
19666.95332	1492.08	5.9696e+18	-3.8103	9e-06	7.425636e+25	5.507868e+25	3.334094e+25	2.173774e+25	1.876348e+25	4.142002e+23	9.282045e+24	6.884836e+24	4.167618e+24	2.717218e+24	2.345435e+24	5.177502e+22	0.005577976	4.774478e+23	7.843164e-10	0.0009649136	7.284766e+12	8693037	1.064676e+08	1.929516e-07	6.863639e-14	5.07363e-21	0.5	0.5	0.01232007	1	10.4998	7.209709e+26	2.301694e+28	
19666.96416	1499.76	6.0212e+18	-3.9116	9e-06	7.425642e+25	5.507865e+25	3.253783e+25	2.254082e+25	1.876127e+25	4.165026e+23	9.282052e+24	6.884831e+24	4.067229e+24	2.817602e+24	2.345159e+24	5.206283e+22	0.005608978	4.757793e+23	7.946918e-10	0.001000208	7.283341e+12	8693714	1.065026e+08	1.929704e-07	6.864982e-14	5.075119e-21	0.5	0.5	0.01232127	1	10.4998	7.209709e+26	2.301694e+28	
19666.97499	1507.44	6.0728e+18	-4.0129	9e-06	7.425648e+25	5.507861e+25	3.169956e+25	2.337904e+25	1.875872e+25	4.191482e+23	9.282059e+24	6.884826e+24	3.962446e+24	2.92238e+24	2.34484e+24	5.239353e+22	0.005644602	4.739901e+23	8.053708e-10	0.001037159	7.281703e+12	8694488	1.065429e+08	1.929921e-07	6.866526e-14	5.076832e-21	0.5	0.5	0.01232266	1	10.49981	7.209709e+26	2.301694e+28	
19666.98582	1515.12	6.1244e+18	-4.1142	9e-06	7.425653e+25	5.507856e+25	3.08274e+25	2.425116e+25	1.875579e+25	4.221836e+23	9.282067e+24	6.88482e+24	3.853425e+24	3.031395e+24	2.344473e+24	5.277295e+22	0.005685475	4.720778e+23	8.16332e-10	0.001075728	7.279823e+12	8695373	1.065892e+08	1.930171e-07	6.868299e-14	5.078798e-21	0.5	0.5	0.01232425	1	10.49982	7.209709e+26	2.301694e+28	
19666.99666	1522.8	6.176e+18	-4.2155	9e-06	7.425659e+25	5.507851e+25	2.9923e+25	2.515551e+25	1.875242e+25	4.25661e+23	9.282074e+24	6.884814e+24	3.740375e+24	3.144439e+24	2.344052e+24	5.320763e+22	0.005732299	4.700402e+23	8.275513e-10	0.001115857	7.27767e+12	8696383	1.066423e+08	1.930456e-07	6.870331e-14	5.081053e-21	0.5	0.5	0.01232607	1	10.49983	7.209709e+26	2.301694e+28	
19667.00749	1530.48	6.2276e+18	-4.3168	9e-06	7.425665e+25	5.507846e+25	2.898847e+25	2.608999e+25	1.874855e+25	4.296387e+23	9.282081e+24	6.884808e+24	3.623559e+24	3.261249e+24	2.343568e+24	5.370484e+22	0.005785862	4.678758e+23	8.390025e-10	0.001157468	7.275206e+12	8697533	1.06703e+08	1.930783e-07	6.872658e-14	5.083634e-21	0.5	0.5	0.01232816	1	10.49984	7.209709e+26	2.301694e+28	
19667.01832	1538.16	6.2792e+18	-4.4181	9e-06	7.425671e+25	5.507841e+25	2.802638e+25	2.705203e+25	1.874412e+25	4.341819e+23	9.282088e+24	6.884801e+24	3.503298e+24	3.381503e+24	2.343015e+24	5.427274e+22	0.00584704	4.655837e+23	8.506569e-10	0.001200466	7.272392e+12	8698844	1.067726e+08	1.931156e-07	6.875317e-14	5.086585e-21	0.5	0.5	0.01233055	1	10.49984	7.209709e+26	2.301694e+28	
19667.02915	1545.84	6.3308e+18	-4.5194	9e-06	7.425677e+25	5.507835e+25	2.703976e+25	2.803859e+25	1.873905e+25	4.393631e+23	9.282096e+24	6.884794e+24	3.37997e+24	3.504823e+24	2.342382e+24	5.492039e+22	0.005916809	4.631636e+23	8.624836e-10	0.001244731	7.269182e+12	8700333	1.068519e+08	1.931583e-07	6.878353e-14	5.089954e-21	0.5	0.5	0.01233327	1	10.49985	7.209709e+26	2.301694e+28	
19667.03999	1553.52	6.3824e+18	-4.6207	9e-06	7.425683e+25	5.507829e+25	2.603211e+25	2.904618e+25	1.873328e+25	4.452628e+23	9.282103e+24	6.884786e+24	3.254014e+24	3.630772e+24	2.34166e+24	5.565786e+22	0.005996255	4.606159e+23	8.744497e-10	0.001290125	7.265527e+12	8702026	1.069424e+08	1.932069e-07	6.881813e-14	5.093795e-21	0.5	0.5	0.01233637	1	10.49986	7.209709e+26	2.301694e+28	
19667.05082	1561.2	6.434e+18	-4.722	9e-06	7.425689e+25	5.507822e+25	2.500738e+25	3.007084e+25	1.872669e+25	4.519706e+23	9.282111e+24	6.884778e+24	3.125922e+24	3.758855e+24	2.340837e+24	5.649632e+22	0.006086581	4.579416e+23	8.865203e-10	0.001336487	7.261372e+12	8703946	1.070454e+08	1.932621e-07	6.885751e-14	5.098168e-21	0.5	0.5	0.0123399	1	10.49987	7.209709e+26	2.301694e+28	
19667.06165	1568.88	6.4856e+18	-4.8233	9e-06	7.425695e+25	5.507815e+25	2.396993e+25	3.110822e+25	1.871921e+25	4.59585e+23	9.282118e+24	6.884769e+24	2.996242e+24	3.888528e+24	2.339901e+24	5.744813e+22	0.006189118	4.551426e+23	8.986594e-10	0.001383635	7.256656e+12	8706122	1.071626e+08	1.933249e-07	6.890226e-14	5.103139e-21	0.5	0.5	0.01234391	1	10.49988	7.209709e+26	2.301694e+28	
19667.07249	1576.56	6.5372e+18	-4.9246	9e-06	7.425701e+25	5.507808e+25	2.292451e+25	3.215357e+25	1.871071e+25	4.682153e+23	9.282126e+24	6.88476e+24	2.865564e+24	4.019196e+24	2.338839e+24	5.852691e+22	0.006305335	4.522215e+23	9.108294e-10	0.001431367	7.251311e+12	8708584	1.072956e+08	1.933962e-07	6.895305e-14	5.108782e-21	0.5	0.5	0.01234846	1	10.49989	7.209709e+26	2.301694e+28	
19667.08332	1584.24	6.5888e+18	-5.0259	9e-06	7.425707e+25	5.507801e+25	2.187616e+25	3.320185e+25	1.870108e+25	4.779813e+23	9.282134e+24	6.884751e+24	2.73452e+24	4.150231e+24	2.337635e+24	5.974766e+22	0.006436846	4.491818e+23	9.229923e-10	0.001479466	7.245264e+12	8711367	1.074464e+08	1.934768e-07	6.90106e-14	5.11518e-21	0.5	0.5	0.01235361	1	10.4999	7.209709e+26	2.301694e+28	
19667.09415	1591.92	6.6404e+18	-5.1272	9e-06	7.425713e+25	5.507793e+25	2.083013e+25	3.42478e+25	1.869019e+25	4.890146e+23	9.282142e+24	6.884741e+24	2.603766e+24	4.280975e+24	2.336273e+24	6.112683e+22	0.006585423	4.460277e+23	9.351097e-10	0.0015277	7.238433e+12	8714507	1.076171e+08	1.935681e-07	6.907572e-14	5.122422e-21	0.5	0.5	0.01235944	1	10.4999	7.209709e+26	2.301694e+28	
19667.10499	1599.6	6.692e+18	-5.2285	9e-06	7.425719e+25	5.507785e+25	1.979182e+25	3.528604e+25	1.867788e+25	5.014591e+23	9.282149e+24	6.884731e+24	2.473977e+24	4.410754e+24	2.334736e+24	6.268239e+22	0.006753004	4.427641e+23	9.471436e-10	0.001575827	7.230731e+12	8718048	1.078101e+08	1.936712e-07	6.91493e-14	5.130609e-21	0.5	0.5	0.01236602	1	10.49991	7.209709e+26	2.301694e+28	
19667.11582	1607.28	6.7436e+18	-5.3298	9e-06	7.425726e+25	5.507777e+25	1.876661e+25	3.631116e+25	1.866402e+25	5.154717e+23	9.282157e+24	6.884721e+24	2.345827e+24	4.538895e+24	2.333002e+24	6.443396e+22	0.006941701	4.393969e+23	9.590569e-10	0.001623599	7.222062e+12	8722032	1.08028e+08	1.937874e-07	6.923231e-14	5.13985e-21	0.5	0.5	0.01237344	1	10.49992	7.209709e+26	2.301694e+28	
19667.12665	1614.96	6.7952e+18	-5.4311	9e-06	7.425732e+25	5.507769e+25	1.775981e+25	3.731788e+25	1.864841e+25	5.312226e+23	9.282165e+24	6.884711e+24	2.219976e+24	4.664735e+24	2.331052e+24	6.640283e+22	0.007153808	4.359324e+23	9.70814e-10	0.001670767	7.21232e+12	8726511	1.082736e+08	1.939182e-07	6.932582e-14	5.150266e-21	0.5	0.5	0.01238179	1	10.49993	7.209709e+26	2.301694e+28	
19667.13748	1622.64	6.8468e+18	-5.5324	9e-06	7.425739e+25	5.50776e+25	1.677645e+25	3.830115e+25	1.863089e+25	5.488962e+23	9.282173e+24	6.8847e+24	2.097056e+24	4.787644e+24	2.328861e+24	6.861202e+22	0.007391806	4.323779e+23	9.823816e-10	0.001717089	7.201395e+12	8731538	1.085501e+08	1.940652e-07	6.943099e-14	5.161991e-21	0.5	0.5	0.01239118	1	10.49994	7.209709e+26	2.301694e+28	
19667.14832	1630.32	6.8984e+18	-5.6337	9e-06	7.425745e+25	5.507751e+25	1.582123e+25	3.925628e+25	1.861125e+25	5.686908e+23	9.282181e+24	6.884689e+24	1.977654e+24	4.907035e+24	2.326406e+24	7.108635e+22	0.007658367	4.28741e+23	9.937291e-10	0.001762332	7.189166e+12	8737170	1.088609e+08	1.942302e-07	6.95491e-14	5.175168e-21	0.5	0.5	0.01240171	1	10.49995	7.209709e+26	2.301694e+28	
19667.15915	1638	6.95e+18	-5.735	9e-06	7.425752e+25	5.507742e+25	1.489837e+25	4.017905e+25	1.858927e+25	5.908193e+23	9.282189e+24	6.884678e+24	1.862296e+24	5.022382e+24	2.323659e+24	7.385242e+22	0.007956358	4.2503e+23	1.004829e-09	0.00180628	7.175502e+12	8743471	1.092097e+08	1.944151e-07	6.968153e-14	5.189957e-21	0.5	0.5	0.01241352	1	10.49996	7.209709e+26	2.301694e+28	
19667.16998	1645.68	7.0016e+18	-5.8363	9e-06	7.425758e+25	5.507733e+25	1.401151e+25	4.106582e+25	1.856474e+25	6.155088e+23	9.282198e+24	6.884666e+24	1.751439e+24	5.133228e+24	2.320593e+24	7.69386e+22	0.008288834	4.212535e+23	1.015659e-09	0.001848739	7.160269e+12	8750510	1.096006e+08	1.946218e-07	6.982978e-14	5.206528e-21	0.5	0.5	0.01242671	1	10.49997	7.209709e+26	2.301694e+28	
19667.18082	1653.36	7.0532e+18	-5.9376	9e-06	7.425765e+25	5.507724e+25	1.316363e+25	4.191361e+25	1.853741e+25	6.43e+23	9.282206e+24	6.884655e+24	1.645454e+24	5.239201e+24	2.317176e+24	8.0375e+22	0.00865904	4.174204e+23	1.026198e-09	0.001889541	7.14332e+12	8758359	1.100381e+08	1.948525e-07	6.999547e-14	5.225069e-21	0.5	0.5	0.01244145	1	10.49998	7.209709e+26	2.301694e+28	
19667.19165	1661.04	7.1048e+18	-6.0389	9e-06	7.425771e+25	5.507714e+25	1.2357e+25	4.272015e+25	1.850702e+25	6.735467e+23	9.282214e+24	6.884643e+24	1.544625e+24	5.340018e+24	2.313378e+24	8.419334e+22	0.009070394	4.1354e+23	1.036434e-09	0.00192855	7.124504e+12	8767095	1.105269e+08	1.951097e-07	7.018032e-14	5.245782e-21	0.5	0.5	0.01245787	1	10.49999	7.209709e+26	2.301694e+28	
19667.20248	1668.72	7.1564e+18	-6.1402	9e-06	7.425778e+25	5.507705e+25	1.159314e+25	4.348391e+25	1.847332e+25	7.07415e+23	9.282223e+24	6.884631e+24	1.449142e+24	5.435489e+24	2.309165e+24	8.842687e+22	0.009526476	4.096214e+23	1.046355e-09	0.001965661	7.103664e+12	8776802	1.110721e+08	1.953957e-07	7.038622e-14	5.268884e-21	0.5	0.5	0.01247613	1	10.5	7.209709e+26	2.301694e+28	
19667.21332	1676.4	7.208e+18	-6.2415	9e-06	7.425785e+25	5.507695e+25	1.087282e+25	4.420412e+25	1.843602e+25	7.448809e+23	9.282231e+24	6.884619e+24	1.359103e+24	5.525516e+24	2.304502e+24	9.311012e+22	0.01003101	4.05674e+23	1.055957e-09	0.002000803	7.080635e+12	8787567	1.116793e+08	1.957131e-07	7.061513e-14	5.294609e-21	0.5	0.5	0.0124964	1	10.50001	7.209709e+26	2.301694e+28	
19667.22415	1684.08	7.2596e+18	-6.3428	9e-06	7.425792e+25	5.507685e+25	1.019613e+25	4.488072e+25	1.839484e+25	7.862293e+23	9.282239e+24	6.884606e+24	1.274517e+24	5.610089e+24	2.299355e+24	9.827866e+22	0.01058782	4.017067e+23	1.065239e-09	0.002033942	7.055253e+12	8799483	1.123544e+08	1.960649e-07	7.086918e-14	5.323207e-21	0.5	0.5	0.01251886	1	10.50002	7.209709e+26	2.301694e+28	
19667.23498	1691.76	7.3112e+18	-6.4441	9e-06	7.425798e+25	5.507675e+25	9.562479e+24	4.551427e+25	1.834949e+25	8.317506e+23	9.282248e+24	6.884594e+24	1.19531e+24	5.689284e+24	2.293686e+24	1.039688e+23	0.01120082	3.977284e+23	1.074204e-09	0.002065074	7.027347e+12	8812644	1.131038e+08	1.964538e-07	7.11506e-14	5.354946e-21	0.5	0.5	0.01254369	1	10.50002	7.209709e+26	2.301694e+28	
19667.24581	1699.44	7.3628e+18	-6.5454	9e-06	7.425805e+25	5.507665e+25	8.970705e+24	4.610594e+25	1.829967e+25	8.817381e+23	9.282257e+24	6.884581e+24	1.121338e+24	5.763243e+24	2.287459e+24	1.102173e+23	0.01187397	3.937476e+23	1.08286e-09	0.002094225	6.996751e+12	8827152	1.139342e+08	1.968828e-07	7.146174e-14	5.390109e-21	0.5	0.5	0.01257108	1	10.50003	7.209709e+26	2.301694e+28	
19667.25665	1707.12	7.4144e+18	-6.6467	9e-06	7.425812e+25	5.507654e+25	8.419181e+24	4.665736e+25	1.82451e+25	9.364844e+23	9.282265e+24	6.884567e+24	1.052398e+24	5.83217e+24	2.280637e+24	1.170606e+23	0.01261121	3.897725e+23	1.091217e-09	0.00212145	6.9633e+12	8843107	1.148527e+08	1.973552e-07	7.180504e-14	5.428996e-21	0.5	0.5	0.01260124	1	10.50004	7.209709e+26	2.301694e+28	
19667.26748	1714.8	7.466e+18	-6.748	9e-06	7.425819e+25	5.507643e+25	7.905911e+24	4.717052e+25	1.818548e+25	9.96277e+23	9.282274e+24	6.884554e+24	9.882388e+23	5.896315e+24	2.273185e+24	1.245346e+23	0.01341639	3.858107e+23	1.099287e-09	0.002146822	6.926833e+12	8860616	1.158669e+08	1.97874e-07	7.218306e-14	5.471925e-21	0.5	0.5	0.01263437	1	10.50005	7.209709e+26	2.301694e+28	
19667.27831	1722.48	7.5176e+18	-6.8493	9e-06	7.425826e+25	5.507632e+25	7.428637e+24	4.764768e+25	1.812055e+25	1.061394e+24	9.282283e+24	6.88454e+24	9.285797e+23	5.95596e+24	2.265069e+24	1.326742e+23	0.01429327	3.818693e+23	1.107085e-09	0.002170434	6.887201e+12	8879783	1.169846e+08	1.984425e-07	7.259844e-14	5.519225e-21	0.5	0.5	0.01267067	1	10.50006	7.209709e+26	2.301694e+28	
19667.28915	1730.16	7.5692e+18	-6.9506	9e-06	7.425833e+25	5.507621e+25	6.984953e+24	4.809125e+25	1.805003e+25	1.132097e+24	9.282292e+24	6.884526e+24	8.731191e+23	6.011407e+24	2.256254e+24	1.415122e+23	0.01524539	3.779548e+23	1.114627e-09	0.002192389	6.844264e+12	8900715	1.182141e+08	1.99064e-07	7.305387e-14	5.571242e-21	0.5	0.5	0.01271035	1	10.50007	7.209709e+26	2.301694e+28	
19667.29998	1737.84	7.6208e+18	-7.0519	9e-06	7.42584e+25	5.507609e+25	6.572392e+24	4.85037e+25	1.797368e+25	1.208631e+24	9.282301e+24	6.884511e+24	8.215491e+23	6.062962e+24	2.24671e+24	1.510789e+23	0.01627602	3.740733e+23	1.121929e-09	0.002212799	6.797901e+12	8923517	1.195639e+08	1.997417e-07	7.355212e-14	5.628335e-21	0.5	0.5	0.01275362	1	10.50008	7.209709e+26	2.301694e+28	
19667.31081	1745.52	7.6724e+18	-7.1532	9e-06	7.425848e+25	5.507597e+25	6.188515e+24	4.888746e+25	1.78913e+25	1.291211e+24	9.28231e+24	6.884496e+24	7.735643e+23	6.110932e+24	2.236412e+24	1.614014e+23	0.01738807	3.702301e+23	1.129007e-09	0.002231776	6.748007e+12	8948290	1.210428e+08	2.004787e-07	7.409595e-14	5.690873e-21	0.5	0.5	0.01280068	1	10.50009	7.209709e+26	2.301694e+28	
19667.32165	1753.2	7.724e+18	-7.2545	9e-06	7.425855e+25	5.507585e+25	5.830968e+24	4.924488e+25	1.780268e+25	1.380024e+24	9.282319e+24	6.884481e+24	7.288709e+23	6.15561e+24	2.225335e+24	1.725029e+23	0.01858404	3.664302e+23	1.135877e-09	0.002249434	6.694502e+12	8975133	1.2266e+08	2.012783e-07	7.468816e-14	5.759235e-21	0.5	0.5	0.01285174	1	10.5001	7.209709e+26	2.301694e+28	
19667.33248	1760.88	7.7756e+18	-7.3558	9e-06	7.425862e+25	5.507572e+25	5.497536e+24	4.957818e+25	1.770769e+25	1.475216e+24	9.282328e+24	6.884465e+24	6.87192e+23	6.197273e+24	2.213461e+24	1.84402e+23	0.01986592	3.626779e+23	1.142551e-09	0.00226588	6.63733e+12	9004139	1.244245e+08	2.021433e-07	7.533149e-14	5.833806e-21	0.5	0.5	0.01290697	0.9999999	10.50011	7.209709e+26	2.301694e+28	
19667.34331	1768.56	7.8272e+18	-7.4571	9e-06	7.425869e+25	5.507558e+25	5.18617e+24	4.988941e+25	1.760622e+25	1.576895e+24	9.282337e+24	6.884448e+24	6.482713e+23	6.236177e+24	2.200777e+24	1.971118e+23	0.02123515	3.58977e+23	1.149045e-09	0.002281216	6.576468e+12	9035395	1.26346e+08	2.030765e-07	7.602865e-14	5.914977e-21	0.4999999	0.4999999	0.01296655	0.9999999	10.50013	7.209709e+26	2.301694e+28	
19667.35414	1776.24	7.8788e+18	-7.5584	9e-06	7.425877e+25	5.507545e+25	4.895004e+24	5.018044e+25	1.749821e+25	1.685118e+24	9.282346e+24	6.884431e+24	6.118754e+23	6.272555e+24	2.187276e+24	2.106398e+23	0.02269251	3.553309e+23	1.155369e-09	0.002295537	6.511919e+12	9068977	1.284336e+08	2.040805e-07	7.678226e-14	6.003141e-21	0.4999999	0.4999999	0.01303066	0.9999997	10.50014	7.209709e+26	2.301694e+28	
19667.36498	1783.92	7.9304e+18	-7.6597	9e-06	7.425884e+25	5.50753e+25	4.622352e+24	5.045295e+25	1.738365e+25	1.799896e+24	9.282355e+24	6.884413e+24	5.77794e+23	6.306619e+24	2.172956e+24	2.24987e+23	0.02423814	3.517425e+23	1.161535e-09	0.002308928	6.443725e+12	9104952	1.306969e+08	2.051575e-07	7.759482e-14	6.098687e-21	0.4999997	0.4999997	0.01309942	0.9999994	10.50015	7.209709e+26	2.301694e+28	
19667.37581	1791.6	7.982e+18	-7.761	9e-06	7.425892e+25	5.507515e+25	4.366709e+24	5.070844e+25	1.726258e+25	1.921185e+24	9.282365e+24	6.884394e+24	5.458386e+23	6.338555e+24	2.157823e+24	2.401481e+23	0.02587143	3.482143e+23	1.167551e-09	0.002321466	6.371959e+12	9143376	1.331453e+08	2.063096e-07	7.846871e-14	6.202003e-21	0.4999994	0.4999994	0.01317297	0.9999987	10.50016	7.209709e+26	2.301694e+28	
19667.38664	1799.28	8.0336e+18	-7.8623	9e-06	7.425899e+25	5.5075e+25	4.126734e+24	5.094826e+25	1.713511e+25	2.04889e+24	9.282374e+24	6.884374e+24	5.158417e+23	6.368533e+24	2.141888e+24	2.561113e+23	0.02759114	3.447485e+23	1.173424e-09	0.002333222	6.29673e+12	9184289	1.357878e+08	2.075382e-07	7.940608e-14	6.313466e-21	0.4999986	0.4999986	0.0132514	0.9999973	10.50017	7.209709e+26	2.301694e+28	
19667.39748	1806.96	8.0852e+18	-7.9636	9e-06	7.425907e+25	5.507483e+25	3.901232e+24	5.11736e+25	1.700137e+25	2.182871e+24	9.282384e+24	6.884354e+24	4.876541e+23	6.3967e+24	2.125171e+24	2.728589e+23	0.02939534	3.41347e+23	1.179162e-09	0.002344257	6.218181e+12	9227716	1.386334e+08	2.088446e-07	8.04089e-14	6.433441e-21	0.4999971	0.4999971	0.01333477	0.9999941	10.50018	7.209709e+26	2.301694e+28	
19667.40831	1814.64	8.1368e+18	-8.0649	9e-06	7.425914e+25	5.507466e+25	3.689141e+24	5.138552e+25	1.686153e+25	2.32295e+24	9.282393e+24	6.884333e+24	4.611426e+23	6.42319e+24	2.107692e+24	2.903688e+23	0.03128167	3.380113e+23	1.18477e-09	0.002354625	6.136485e+12	9273659	1.416904e+08	2.102294e-07	8.147883e-14	6.562274e-21	0.4999937	0.4999937	0.0134231	0.9999873	10.50019	7.209709e+26	2.301694e+28	
19667.41914	1822.32	8.1884e+18	-8.1662	9e-06	7.425922e+25	5.507448e+25	3.489509e+24	5.158498e+25	1.67158e+25	2.468942e+24	9.282403e+24	6.88431e+24	4.361886e+23	6.448122e+24	2.089474e+24	3.086177e+23	0.03324761	3.347426e+23	1.190252e-09	0.002364376	6.051844e+12	9322087	1.449666e+08	2.116929e-07	8.261719e-14	6.700278e-21	0.4999863	0.4999863	0.01351635	0.9999727	10.5002	7.209709e+26	2.301694e+28	
19667.42998	1830	8.24e+18	-8.2675	9e-06	7.42593e+25	5.50743e+25	3.301479e+24	5.177282e+25	1.65643e+25	2.620702e+24	9.282412e+24	6.884287e+24	4.126849e+23	6.471602e+24	2.070537e+24	3.275878e+23	0.03529124	3.315421e+23	1.195613e-09	0.002373554	5.964473e+12	9372917	1.484686e+08	2.132344e-07	8.382477e-14	6.847716e-21	0.4999706	0.4999706	0.01361434	0.9999411	10.50021	7.209709e+26	2.301694e+28	
19667.44081	1837.68	8.2916e+18	-8.3688	9e-06	7.425938e+25	5.50741e+25	3.124281e+24	5.194982e+25	1.640704e+25	2.778241e+24	9.282422e+24	6.884263e+24	3.905351e+23	6.493727e+24	2.050879e+24	3.472801e+23	0.03741266	3.284106e+23	1.200855e-09	0.002382197	5.874593e+12	9425970	1.522009e+08	2.148521e-07	8.510149e-14	7.004755e-21	0.4999366	0.4999366	0.0137167	0.9998733	10.50022	7.209709e+26	2.301694e+28	
19667.45164	1845.36	8.3432e+18	-8.4701	9e-06	7.425945e+25	5.507389e+25	2.95721e+24	5.211668e+25	1.624362e+25	2.941942e+24	9.282432e+24	6.884237e+24	3.696512e+23	6.514586e+24	2.030452e+24	3.677427e+23	0.03961707	3.253487e+23	1.205982e-09	0.002390341	5.782397e+12	9480880	1.561639e+08	2.165424e-07	8.644577e-14	7.171382e-21	0.4998638	0.4998638	0.01382259	0.9997275	10.50023	7.209709e+26	2.301694e+28	
19667.46247	1853.04	8.3948e+18	-8.5714	9e-06	7.425953e+25	5.507368e+25	2.799623e+24	5.227405e+25	1.607283e+25	3.113023e+24	9.282442e+24	6.88421e+24	3.499529e+23	6.534257e+24	2.009104e+24	3.891279e+23	0.04192085	3.223568e+23	1.210995e-09	0.002398019	5.687995e+12	9536894	1.603497e+08	2.182979e-07	8.785309e-14	7.347215e-21	0.499708	0.499708	0.01393031	0.9994157	10.50024	7.209709e+26	2.301694e+28	
19667.47331	1860.72	8.4464e+18	-8.6727	9e-06	7.425961e+25	5.507345e+25	2.65093e+24	5.242252e+25	1.589175e+25	3.294412e+24	9.282451e+24	6.884181e+24	3.313662e+23	6.552815e+24	1.986469e+24	4.118015e+23	0.04436344	3.194352e+23	1.215897e-09	0.00240526	5.591321e+12	9592484	1.647337e+08	2.201043e-07	8.931304e-14	7.531119e-21	0.4993779	0.4993779	0.0140363	0.9987547	10.50025	7.209709e+26	2.301694e+28	
