Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19597.7375	1255	4.37e+18	-0.67	1.035e-05	7.399479e+25	5.714697e+25	4.491457e+25	1.22324e+25	1.333822e+25	3.509594e+24	9.249348e+24	7.143371e+24	5.614321e+24	1.52905e+24	1.667278e+24	4.386993e+23	0.04743029	4.864333e+23	6.512539e-10	0.0005628113	6.226942e+12	8313708	6.633659e+07	53.09406	3.85376	760.6607	756.807	0.4462604	1.688676e-07	5.257151e-14	3.401048e-21	0.3273597	0.5	0.006138589	1	10.46281	7.209709e+26	2.301694e+28	0.1868053	289855.1	
19599.4175	1255	4.37e+18	-0.67	1.035e-05	7.400113e+25	5.715117e+25	4.491808e+25	1.22331e+25	1.333952e+25	3.510436e+24	9.250141e+24	7.143897e+24	5.614759e+24	1.529137e+24	1.66744e+24	4.388045e+23	0.0474376	4.864234e+23	6.512706e-10	0.0005628433	6.226436e+12	8315192	6.6348e+07	53.0944	3.853576	760.6362	756.7827	0.4462604	1.688774e-07	5.257758e-14	3.401638e-21	0.327371	0.5	0.006139155	1	10.46371	7.209709e+26	2.301694e+28	0.1868263	289855.1	
19601.0975	1255	4.37e+18	-0.67	1.035e-05	7.400747e+25	5.715538e+25	4.492158e+25	1.223379e+25	1.334082e+25	3.511277e+24	9.250934e+24	7.144422e+24	5.615198e+24	1.529224e+24	1.667602e+24	4.389096e+23	0.0474449	4.864135e+23	6.512874e-10	0.0005628754	6.22593e+12	8316677	6.635942e+07	53.09475	3.853392	760.6117	756.7584	0.4462604	1.688871e-07	5.258366e-14	3.402228e-21	0.3273822	0.5	0.00613972	1	10.4646	7.209709e+26	2.301694e+28	0.1868473	289855.1	
19602.7775	1255	4.37e+18	-0.67	1.035e-05	7.401381e+25	5.715958e+25	4.492509e+25	1.223449e+25	1.334212e+25	3.512118e+24	9.251727e+24	7.144948e+24	5.615636e+24	1.529311e+24	1.667765e+24	4.390148e+23	0.0474522	4.864036e+23	6.513042e-10	0.0005629074	6.225425e+12	8318162	6.637084e+07	53.09509	3.853208	760.5873	756.734	0.4462604	1.688969e-07	5.258974e-14	3.402818e-21	0.3273935	0.5	0.006140286	1	10.4655	7.209709e+26	2.301694e+28	0.1868683	289855.1	
19604.4575	1255	4.37e+18	-0.67	1.035e-05	7.402016e+25	5.716378e+25	4.49286e+25	1.223519e+25	1.334341e+25	3.51296e+24	9.25252e+24	7.145473e+24	5.616075e+24	1.529398e+24	1.667927e+24	4.3912e+23	0.0474595	4.863937e+23	6.513209e-10	0.0005629395	6.224919e+12	8319647	6.638226e+07	53.09543	3.853024	760.5628	756.7097	0.4462604	1.689066e-07	5.259582e-14	3.403408e-21	0.3274047	0.5	0.006140852	1	10.4664	7.209709e+26	2.301694e+28	0.1868893	289855.1	
19606.1375	1255	4.37e+18	-0.67	1.035e-05	7.40265e+25	5.716799e+25	4.493211e+25	1.223588e+25	1.334471e+25	3.513801e+24	9.253313e+24	7.145998e+24	5.616513e+24	1.529485e+24	1.668089e+24	4.392252e+23	0.0474668	4.863839e+23	6.513377e-10	0.0005629715	6.224413e+12	8321132	6.639368e+07	53.09578	3.852841	760.5383	756.6854	0.4462604	1.689164e-07	5.26019e-14	3.403998e-21	0.3274159	0.5	0.006141417	1	10.46729	7.209709e+26	2.301694e+28	0.1869103	289855.1	
19607.8175	1255	4.37e+18	-0.67	1.035e-05	7.403284e+25	5.717219e+25	4.493561e+25	1.223658e+25	1.334601e+25	3.514643e+24	9.254106e+24	7.146524e+24	5.616952e+24	1.529572e+24	1.668251e+24	4.393304e+23	0.04747411	4.86374e+23	6.513545e-10	0.0005630035	6.223907e+12	8322617	6.640511e+07	53.09612	3.852657	760.5138	756.6612	0.4462604	1.689262e-07	5.260797e-14	3.404588e-21	0.3274272	0.5	0.006141983	1	10.46819	7.209709e+26	2.301694e+28	0.1869312	289855.1	
19609.4975	1255	4.37e+18	-0.67	1.035e-05	7.403919e+25	5.71764e+25	4.493912e+25	1.223728e+25	1.334731e+25	3.515485e+24	9.254898e+24	7.147049e+24	5.61739e+24	1.529659e+24	1.668413e+24	4.394356e+23	0.04748141	4.863641e+23	6.513712e-10	0.0005630356	6.223402e+12	8324103	6.641653e+07	53.09647	3.852473	760.4893	756.6369	0.4462604	1.689359e-07	5.261405e-14	3.405178e-21	0.3274384	0.5	0.006142548	1	10.46909	7.209709e+26	2.301694e+28	0.1869522	289855.1	
19611.1775	1255	4.37e+18	-0.67	1.035e-05	7.404553e+25	5.71806e+25	4.494263e+25	1.223797e+25	1.334861e+25	3.516327e+24	9.255691e+24	7.147575e+24	5.617828e+24	1.529746e+24	1.668576e+24	4.395408e+23	0.04748871	4.863542e+23	6.51388e-10	0.0005630676	6.222896e+12	8325589	6.642795e+07	53.09681	3.852289	760.4649	756.6126	0.4462604	1.689457e-07	5.262013e-14	3.405768e-21	0.3274496	0.5	0.006143114	1	10.46998	7.209709e+26	2.301694e+28	0.1869732	289855.1	
19612.8575	1255	4.37e+18	-0.67	1.035e-05	7.405187e+25	5.71848e+25	4.494613e+25	1.223867e+25	1.33499e+25	3.517168e+24	9.256484e+24	7.1481e+24	5.618267e+24	1.529833e+24	1.668738e+24	4.39646e+23	0.04749601	4.863444e+23	6.514048e-10	0.0005630997	6.222391e+12	8327075	6.643938e+07	53.09715	3.852105	760.4404	756.5883	0.4462604	1.689554e-07	5.262621e-14	3.406358e-21	0.3274609	0.5	0.006143679	1	10.47088	7.209709e+26	2.301694e+28	0.1869942	289855.1	
19614.5375	1255	4.37e+18	-0.67	1.035e-05	7.405822e+25	5.718901e+25	4.494964e+25	1.223936e+25	1.33512e+25	3.51801e+24	9.257277e+24	7.148626e+24	5.618705e+24	1.52992e+24	1.6689e+24	4.397513e+23	0.04750331	4.863345e+23	6.514215e-10	0.0005631317	6.221885e+12	8328561	6.64508e+07	53.0975	3.851921	760.4159	756.564	0.4462604	1.689652e-07	5.263229e-14	3.406949e-21	0.3274721	0.5	0.006144245	1	10.47178	7.209709e+26	2.301694e+28	0.1870152	289855.1	
19616.2175	1255	4.37e+18	-0.67	1.035e-05	7.406456e+25	5.719321e+25	4.495315e+25	1.224006e+25	1.33525e+25	3.518852e+24	9.25807e+24	7.149151e+24	5.619144e+24	1.530007e+24	1.669062e+24	4.398565e+23	0.04751061	4.863246e+23	6.514383e-10	0.0005631637	6.22138e+12	8330047	6.646223e+07	53.09784	3.851738	760.3915	756.5397	0.4462604	1.689749e-07	5.263837e-14	3.407539e-21	0.3274833	0.5	0.00614481	1	10.47267	7.209709e+26	2.301694e+28	0.1870361	289855.1	
19617.8975	1255	4.37e+18	-0.67	1.035e-05	7.40709e+25	5.719741e+25	4.495666e+25	1.224076e+25	1.33538e+25	3.519694e+24	9.258863e+24	7.149676e+24	5.619582e+24	1.530095e+24	1.669225e+24	4.399618e+23	0.04751791	4.863147e+23	6.51455e-10	0.0005631958	6.220875e+12	8331533	6.647366e+07	53.09819	3.851554	760.367	756.5154	0.4462604	1.689847e-07	5.264445e-14	3.408129e-21	0.3274945	0.5	0.006145376	1	10.47357	7.209709e+26	2.301694e+28	0.1870571	289855.1	
19619.5775	1255	4.37e+18	-0.67	1.035e-05	7.407725e+25	5.720162e+25	4.496016e+25	1.224145e+25	1.33551e+25	3.520536e+24	9.259656e+24	7.150202e+24	5.62002e+24	1.530182e+24	1.669387e+24	4.40067e+23	0.0475252	4.863049e+23	6.514718e-10	0.0005632278	6.220369e+12	8333020	6.648509e+07	53.09853	3.85137	760.3425	756.4912	0.4462604	1.689945e-07	5.265053e-14	3.40872e-21	0.3275057	0.5	0.006145941	1	10.47447	7.209709e+26	2.301694e+28	0.1870781	289855.1	
19621.2575	1255	4.37e+18	-0.67	1.035e-05	7.408359e+25	5.720582e+25	4.496367e+25	1.224215e+25	1.335639e+25	3.521378e+24	9.260449e+24	7.150727e+24	5.620459e+24	1.530269e+24	1.669549e+24	4.401723e+23	0.0475325	4.86295e+23	6.514885e-10	0.0005632598	6.219864e+12	8334507	6.649651e+07	53.09888	3.851187	760.3181	756.4669	0.4462604	1.690042e-07	5.265661e-14	3.40931e-21	0.327517	0.5	0.006146507	1	10.47537	7.209709e+26	2.301694e+28	0.187099	289855.1	
19622.9375	1255	4.37e+18	-0.67	1.035e-05	7.408993e+25	5.721002e+25	4.496718e+25	1.224284e+25	1.335769e+25	3.522221e+24	9.261242e+24	7.151253e+24	5.620897e+24	1.530356e+24	1.669711e+24	4.402776e+23	0.0475398	4.862851e+23	6.515053e-10	0.0005632918	6.219359e+12	8335994	6.650795e+07	53.09922	3.851003	760.2936	756.4426	0.4462604	1.69014e-07	5.266269e-14	3.409901e-21	0.3275282	0.5	0.006147072	1	10.47626	7.209709e+26	2.301694e+28	0.18712	289855.1	
19624.6175	1255	4.37e+18	-0.67	1.035e-05	7.409628e+25	5.721422e+25	4.497068e+25	1.224354e+25	1.335899e+25	3.523063e+24	9.262034e+24	7.151778e+24	5.621335e+24	1.530443e+24	1.669874e+24	4.403829e+23	0.0475471	4.862753e+23	6.515221e-10	0.0005633239	6.218854e+12	8337481	6.651938e+07	53.09957	3.850819	760.2692	756.4184	0.4462604	1.690237e-07	5.266877e-14	3.410491e-21	0.3275394	0.5	0.006147637	1	10.47716	7.209709e+26	2.301694e+28	0.1871409	289855.1	
19626.2975	1255	4.37e+18	-0.67	1.035e-05	7.410262e+25	5.721843e+25	4.497419e+25	1.224424e+25	1.336029e+25	3.523905e+24	9.262827e+24	7.152303e+24	5.621774e+24	1.53053e+24	1.670036e+24	4.404882e+23	0.0475544	4.862654e+23	6.515388e-10	0.0005633559	6.218349e+12	8338968	6.653081e+07	53.09992	3.850636	760.2447	756.3941	0.4462604	1.690335e-07	5.267485e-14	3.411082e-21	0.3275506	0.5	0.006148203	1	10.47806	7.209709e+26	2.301694e+28	0.1871619	289855.1	
19627.9775	1255	4.37e+18	-0.67	1.035e-05	7.410896e+25	5.722263e+25	4.49777e+25	1.224493e+25	1.336159e+25	3.524748e+24	9.26362e+24	7.152829e+24	5.622212e+24	1.530617e+24	1.670198e+24	4.405935e+23	0.04756169	4.862555e+23	6.515556e-10	0.0005633879	6.217844e+12	8340455	6.654224e+07	53.10026	3.850452	760.2203	756.3698	0.4462604	1.690432e-07	5.268093e-14	3.411673e-21	0.3275618	0.5	0.006148768	1	10.47895	7.209709e+26	2.301694e+28	0.1871828	289855.1	
19629.6575	1255	4.37e+18	-0.67	1.035e-05	7.411531e+25	5.722683e+25	4.49812e+25	1.224563e+25	1.336288e+25	3.52559e+24	9.264413e+24	7.153354e+24	5.62265e+24	1.530704e+24	1.67036e+24	4.406988e+23	0.04756899	4.862457e+23	6.515723e-10	0.0005634199	6.217339e+12	8341943	6.655368e+07	53.10061	3.850269	760.1958	756.3456	0.4462604	1.69053e-07	5.268701e-14	3.412263e-21	0.327573	0.5	0.006149333	1	10.47985	7.209709e+26	2.301694e+28	0.1872038	289855.1	
19631.3375	1255	4.37e+18	-0.67	1.035e-05	7.412165e+25	5.723103e+25	4.498471e+25	1.224632e+25	1.336418e+25	3.526433e+24	9.265206e+24	7.153879e+24	5.623089e+24	1.530791e+24	1.670523e+24	4.408041e+23	0.04757629	4.862358e+23	6.515891e-10	0.000563452	6.216835e+12	8343431	6.656511e+07	53.10095	3.850085	760.1714	756.3213	0.4462604	1.690628e-07	5.269309e-14	3.412854e-21	0.3275843	0.5	0.006149899	1	10.48075	7.209709e+26	2.301694e+28	0.1872247	289855.1	
19633.0175	1255	4.37e+18	-0.67	1.035e-05	7.412799e+25	5.723524e+25	4.498822e+25	1.224702e+25	1.336548e+25	3.527275e+24	9.265999e+24	7.154405e+24	5.623527e+24	1.530877e+24	1.670685e+24	4.409094e+23	0.04758358	4.862259e+23	6.516058e-10	0.000563484	6.21633e+12	8344918	6.657655e+07	53.1013	3.849902	760.147	756.2971	0.4462604	1.690725e-07	5.269917e-14	3.413445e-21	0.3275955	0.5	0.006150464	1	10.48164	7.209709e+26	2.301694e+28	0.1872457	289855.1	
19634.6975	1255	4.37e+18	-0.67	1.035e-05	7.413433e+25	5.723944e+25	4.499172e+25	1.224772e+25	1.336678e+25	3.528118e+24	9.266792e+24	7.15493e+24	5.623965e+24	1.530964e+24	1.670847e+24	4.410148e+23	0.04759088	4.862161e+23	6.516226e-10	0.000563516	6.215825e+12	8346407	6.658798e+07	53.10165	3.849718	760.1225	756.2728	0.4462604	1.690823e-07	5.270526e-14	3.414036e-21	0.3276067	0.5	0.006151029	1	10.48254	7.209709e+26	2.301694e+28	0.1872666	289855.1	
19636.3775	1255	4.37e+18	-0.67	1.035e-05	7.414068e+25	5.724364e+25	4.499523e+25	1.224841e+25	1.336808e+25	3.528961e+24	9.267585e+24	7.155455e+24	5.624404e+24	1.531051e+24	1.671009e+24	4.411201e+23	0.04759817	4.862062e+23	6.516393e-10	0.000563548	6.215321e+12	8347895	6.659942e+07	53.10199	3.849535	760.0981	756.2486	0.4462604	1.69092e-07	5.271134e-14	3.414627e-21	0.3276179	0.5	0.006151595	1	10.48344	7.209709e+26	2.301694e+28	0.1872876	289855.1	
19638.0575	1255	4.37e+18	-0.67	1.035e-05	7.414702e+25	5.724784e+25	4.499874e+25	1.224911e+25	1.336937e+25	3.529804e+24	9.268378e+24	7.15598e+24	5.624842e+24	1.531138e+24	1.671172e+24	4.412255e+23	0.04760547	4.861964e+23	6.51656e-10	0.00056358	6.214816e+12	8349383	6.661086e+07	53.10234	3.849351	760.0737	756.2243	0.4462604	1.691018e-07	5.271742e-14	3.415218e-21	0.3276291	0.5	0.00615216	1	10.48433	7.209709e+26	2.301694e+28	0.1873085	289855.1	
19639.7375	1255	4.37e+18	-0.67	1.035e-05	7.415336e+25	5.725205e+25	4.500224e+25	1.22498e+25	1.337067e+25	3.530647e+24	9.269171e+24	7.156506e+24	5.62528e+24	1.531225e+24	1.671334e+24	4.413308e+23	0.04761276	4.861865e+23	6.516728e-10	0.000563612	6.214312e+12	8350872	6.66223e+07	53.10269	3.849168	760.0493	756.2001	0.4462604	1.691115e-07	5.27235e-14	3.415809e-21	0.3276403	0.5	0.006152725	1	10.48523	7.209709e+26	2.301694e+28	0.1873294	289855.1	
19641.4175	1255	4.37e+18	-0.67	1.035e-05	7.415971e+25	5.725625e+25	4.500575e+25	1.22505e+25	1.337197e+25	3.531489e+24	9.269963e+24	7.157031e+24	5.625719e+24	1.531312e+24	1.671496e+24	4.414362e+23	0.04762006	4.861767e+23	6.516895e-10	0.0005636441	6.213807e+12	8352360	6.663374e+07	53.10304	3.848984	760.0249	756.1759	0.4462604	1.691213e-07	5.272958e-14	3.4164e-21	0.3276515	0.5	0.00615329	1	10.48613	7.209709e+26	2.301694e+28	0.1873503	289855.1	
19643.0975	1255	4.37e+18	-0.67	1.035e-05	7.416605e+25	5.726045e+25	4.500926e+25	1.225119e+25	1.337327e+25	3.532333e+24	9.270756e+24	7.157556e+24	5.626157e+24	1.531399e+24	1.671659e+24	4.415416e+23	0.04762735	4.861668e+23	6.517063e-10	0.0005636761	6.213303e+12	8353849	6.664518e+07	53.10339	3.848801	760.0004	756.1516	0.4462604	1.69131e-07	5.273567e-14	3.416991e-21	0.3276627	0.5	0.006153855	1	10.48703	7.209709e+26	2.301694e+28	0.1873713	289855.1	
19644.7775	1255	4.37e+18	-0.67	1.035e-05	7.417239e+25	5.726465e+25	4.501276e+25	1.225189e+25	1.337457e+25	3.533176e+24	9.271549e+24	7.158081e+24	5.626595e+24	1.531486e+24	1.671821e+24	4.41647e+23	0.04763464	4.861569e+23	6.51723e-10	0.0005637081	6.212799e+12	8355338	6.665662e+07	53.10373	3.848618	759.976	756.1274	0.4462604	1.691408e-07	5.274175e-14	3.417582e-21	0.3276739	0.5	0.006154421	1	10.48792	7.209709e+26	2.301694e+28	0.1873922	289855.1	
19646.4575	1255	4.37e+18	-0.67	1.035e-05	7.417874e+25	5.726885e+25	4.501627e+25	1.225259e+25	1.337586e+25	3.534019e+24	9.272342e+24	7.158607e+24	5.627033e+24	1.531573e+24	1.671983e+24	4.417523e+23	0.04764194	4.861471e+23	6.517397e-10	0.0005637401	6.212295e+12	8356828	6.666807e+07	53.10408	3.848435	759.9516	756.1032	0.4462604	1.691505e-07	5.274783e-14	3.418174e-21	0.3276851	0.5	0.006154986	1	10.48882	7.209709e+26	2.301694e+28	0.1874131	289855.1	
19648.1375	1255	4.37e+18	-0.67	1.035e-05	7.418508e+25	5.727305e+25	4.501977e+25	1.225328e+25	1.337716e+25	3.534862e+24	9.273135e+24	7.159132e+24	5.627472e+24	1.53166e+24	1.672145e+24	4.418578e+23	0.04764923	4.861372e+23	6.517565e-10	0.0005637721	6.21179e+12	8358317	6.667951e+07	53.10443	3.848251	759.9272	756.079	0.4462604	1.691603e-07	5.275391e-14	3.418765e-21	0.3276963	0.5	0.006155551	1	10.48972	7.209709e+26	2.301694e+28	0.187434	289855.1	
19649.8175	1255	4.37e+18	-0.67	1.035e-05	7.419142e+25	5.727726e+25	4.502328e+25	1.225398e+25	1.337846e+25	3.535705e+24	9.273928e+24	7.159657e+24	5.62791e+24	1.531747e+24	1.672308e+24	4.419632e+23	0.04765652	4.861274e+23	6.517732e-10	0.0005638041	6.211286e+12	8359807	6.669096e+07	53.10478	3.848068	759.9028	756.0547	0.4462604	1.691701e-07	5.276e-14	3.419356e-21	0.3277075	0.5	0.006156116	1	10.49061	7.209709e+26	2.301694e+28	0.1874549	289855.1	
19651.4975	1255	4.37e+18	-0.67	1.035e-05	7.419777e+25	5.728146e+25	4.502679e+25	1.225467e+25	1.337976e+25	3.536549e+24	9.274721e+24	7.160182e+24	5.628348e+24	1.531834e+24	1.67247e+24	4.420686e+23	0.04766382	4.861175e+23	6.5179e-10	0.0005638361	6.210782e+12	8361296	6.67024e+07	53.10513	3.847885	759.8784	756.0305	0.4462604	1.691798e-07	5.276608e-14	3.419948e-21	0.3277186	0.5	0.006156681	1	10.49151	7.209709e+26	2.301694e+28	0.1874758	289855.1	
19653.1775	1255	4.37e+18	-0.67	1.035e-05	7.420411e+25	5.728566e+25	4.503029e+25	1.225537e+25	1.338106e+25	3.537392e+24	9.275514e+24	7.160707e+24	5.628786e+24	1.531921e+24	1.672632e+24	4.42174e+23	0.04767111	4.861077e+23	6.518067e-10	0.0005638681	6.210278e+12	8362786	6.671385e+07	53.10548	3.847702	759.854	756.0063	0.4462604	1.691896e-07	5.277216e-14	3.420539e-21	0.3277298	0.5	0.006157246	1	10.49241	7.209709e+26	2.301694e+28	0.1874967	289855.1	
19654.8575	1255	4.37e+18	-0.67	1.035e-05	7.421045e+25	5.728986e+25	4.50338e+25	1.225606e+25	1.338236e+25	3.538236e+24	9.276307e+24	7.161233e+24	5.629225e+24	1.532008e+24	1.672794e+24	4.422795e+23	0.0476784	4.860978e+23	6.518234e-10	0.0005639001	6.209774e+12	8364276	6.67253e+07	53.10583	3.847519	759.8296	755.9821	0.4462604	1.691993e-07	5.277825e-14	3.421131e-21	0.327741	0.5	0.006157811	1	10.4933	7.209709e+26	2.301694e+28	0.1875176	289855.1	
19656.5375	1255	4.37e+18	-0.67	1.035e-05	7.42168e+25	5.729406e+25	4.50373e+25	1.225676e+25	1.338365e+25	3.539079e+24	9.277099e+24	7.161758e+24	5.629663e+24	1.532095e+24	1.672957e+24	4.423849e+23	0.04768569	4.86088e+23	6.518402e-10	0.0005639321	6.209271e+12	8365766	6.673675e+07	53.10618	3.847335	759.8052	755.9579	0.4462604	1.692091e-07	5.278433e-14	3.421722e-21	0.3277522	0.5	0.006158377	1	10.4942	7.209709e+26	2.301694e+28	0.1875385	289855.1	
19658.2175	1255	4.37e+18	-0.67	1.035e-05	7.422314e+25	5.729826e+25	4.504081e+25	1.225745e+25	1.338495e+25	3.539923e+24	9.277892e+24	7.162283e+24	5.630101e+24	1.532182e+24	1.673119e+24	4.424904e+23	0.04769298	4.860781e+23	6.518569e-10	0.0005639641	6.208767e+12	8367257	6.67482e+07	53.10652	3.847152	759.7808	755.9337	0.4462604	1.692188e-07	5.279042e-14	3.422314e-21	0.3277634	0.5	0.006158942	1	10.4951	7.209709e+26	2.301694e+28	0.1875594	289855.1	
19659.8975	1255	4.37e+18	-0.67	1.035e-05	7.422948e+25	5.730246e+25	4.504431e+25	1.225815e+25	1.338625e+25	3.540767e+24	9.278685e+24	7.162808e+24	5.630539e+24	1.532269e+24	1.673281e+24	4.425958e+23	0.04770027	4.860683e+23	6.518736e-10	0.0005639961	6.208263e+12	8368747	6.675965e+07	53.10687	3.846969	759.7564	755.9095	0.4462604	1.692286e-07	5.27965e-14	3.422905e-21	0.3277746	0.5	0.006159507	1	10.49599	7.209709e+26	2.301694e+28	0.1875803	289855.1	
19661.5775	1255	4.37e+18	-0.67	1.035e-05	7.423582e+25	5.730667e+25	4.504782e+25	1.225884e+25	1.338755e+25	3.54161e+24	9.279478e+24	7.163333e+24	5.630978e+24	1.532356e+24	1.673444e+24	4.427013e+23	0.04770756	4.860584e+23	6.518903e-10	0.0005640281	6.20776e+12	8370238	6.67711e+07	53.10722	3.846786	759.732	755.8853	0.4462604	1.692383e-07	5.280259e-14	3.423497e-21	0.3277858	0.5	0.006160072	1	10.49689	7.209709e+26	2.301694e+28	0.1876012	289855.1	
19663.2575	1255	4.37e+18	-0.67	1.035e-05	7.424217e+25	5.731087e+25	4.505133e+25	1.225954e+25	1.338885e+25	3.542454e+24	9.280271e+24	7.163858e+24	5.631416e+24	1.532442e+24	1.673606e+24	4.428068e+23	0.04771485	4.860486e+23	6.519071e-10	0.0005640601	6.207256e+12	8371729	6.678255e+07	53.10757	3.846603	759.7077	755.8611	0.4462604	1.692481e-07	5.280867e-14	3.424089e-21	0.3277969	0.5	0.006160637	1	10.49779	7.209709e+26	2.301694e+28	0.1876221	289855.1	
19664.9375	1255	4.37e+18	-0.67	1.035e-05	7.424851e+25	5.731507e+25	4.505483e+25	1.226024e+25	1.339015e+25	3.543298e+24	9.281064e+24	7.164383e+24	5.631854e+24	1.532529e+24	1.673768e+24	4.429123e+23	0.04772214	4.860388e+23	6.519238e-10	0.0005640921	6.206753e+12	8373220	6.679401e+07	53.10793	3.84642	759.6833	755.8369	0.4462604	1.692578e-07	5.281475e-14	3.424681e-21	0.3278081	0.5	0.006161202	1	10.49869	7.209709e+26	2.301694e+28	0.187643	289855.1	
19666.6175	1255	4.37e+18	-0.67	1.035e-05	7.425485e+25	5.731927e+25	4.505834e+25	1.226093e+25	1.339144e+25	3.544142e+24	9.281857e+24	7.164908e+24	5.632292e+24	1.532616e+24	1.673931e+24	4.430178e+23	0.04772943	4.860289e+23	6.519405e-10	0.0005641241	6.206249e+12	8374711	6.680546e+07	53.10828	3.846237	759.6589	755.8127	0.4462604	1.692676e-07	5.282084e-14	3.425273e-21	0.3278193	0.5	0.006161767	1	10.49958	7.209709e+26	2.301694e+28	0.1876639	289855.1	
19666.628	1263.09	4.4273e+18	-0.8084	1.035e-05	7.425489e+25	5.731929e+25	4.449972e+25	1.281957e+25	1.339145e+25	3.544148e+24	9.281862e+24	7.164912e+24	5.562466e+24	1.602446e+24	1.673932e+24	4.430185e+23	0.04772949	4.860287e+23	6.519529e-10	0.0005641561	6.206245e+12	8374721	6.680555e+07	53.45062	3.979903	758.8447	754.8648	0.4456963	1.692651e-07	5.281931e-14	3.425124e-21	0.3278096	0.5	0.006161495	1	10.49959	7.209709e+26	2.301694e+28	0.1876457	289855.1	
19666.6385	1271.18	4.4846e+18	-0.9468	1.035e-05	7.425494e+25	5.731932e+25	4.392249e+25	1.339683e+25	1.339146e+25	3.544155e+24	9.281867e+24	7.164915e+24	5.490311e+24	1.674604e+24	1.673933e+24	4.430194e+23	0.04772955	4.860283e+23	6.617079e-10	0.0005898604	6.206241e+12	8374733	6.680566e+07	53.79295	4.113521	758.0226	753.9091	0.4451321	1.692652e-07	5.281936e-14	3.425129e-21	0.3278097	0.5	0.0061615	1	10.49959	7.209709e+26	2.301694e+28	0.1876459	289855.1	
19666.649	1279.27	4.5419e+18	-1.0852	1.035e-05	7.425498e+25	5.731934e+25	4.33325e+25	1.398684e+25	1.339147e+25	3.544163e+24	9.281872e+24	7.164918e+24	5.416563e+24	1.748356e+24	1.673934e+24	4.430203e+23	0.04772963	4.859281e+23	6.715409e-10	0.0006164218	6.206235e+12	8374745	6.680579e+07	54.13527	4.247138	757.2004	752.9533	0.4445679	1.692653e-07	5.281943e-14	3.425136e-21	0.3278098	0.5	0.006161507	1	10.4996	7.209709e+26	2.301694e+28	0.1876462	289855.1	
19666.6595	1287.36	4.5992e+18	-1.2236	1.035e-05	7.425502e+25	5.731937e+25	4.272769e+25	1.459168e+25	1.339148e+25	3.544171e+24	9.281877e+24	7.164921e+24	5.340961e+24	1.823961e+24	1.673935e+24	4.430214e+23	0.04772972	4.857259e+23	6.813526e-10	0.0006435697	6.206229e+12	8374759	6.680596e+07	54.47757	4.380755	756.3781	751.9973	0.4440037	1.692654e-07	5.281951e-14	3.425144e-21	0.32781	0.5	0.006161514	1	10.49961	7.209709e+26	2.301694e+28	0.1876465	289855.1	
19666.67	1295.45	4.6565e+18	-1.362	1.035e-05	7.425506e+25	5.731939e+25	4.21085e+25	1.52109e+25	1.339148e+25	3.544182e+24	9.281883e+24	7.164924e+24	5.263562e+24	1.901362e+24	1.673936e+24	4.430227e+23	0.04772983	4.854209e+23	6.911804e-10	0.0006713999	6.206221e+12	8374774	6.680616e+07	54.81985	4.514372	755.5557	751.0413	0.4434395	1.692656e-07	5.281961e-14	3.425153e-21	0.3278102	0.5	0.006161524	1	10.49961	7.209709e+26	2.301694e+28	0.1876468	289855.1	
19666.6805	1303.54	4.7138e+18	-1.5004	1.035e-05	7.42551e+25	5.731942e+25	4.147549e+25	1.584393e+25	1.339149e+25	3.544194e+24	9.281888e+24	7.164927e+24	5.184436e+24	1.980491e+24	1.673936e+24	4.430242e+23	0.04772997	4.850119e+23	7.010191e-10	0.0006998913	6.206211e+12	8374791	6.68064e+07	55.16211	4.647988	754.7331	750.0852	0.4428752	1.692658e-07	5.281973e-14	3.425165e-21	0.3278104	0.5	0.006161535	1	10.49962	7.209709e+26	2.301694e+28	0.1876473	289855.1	
