Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
19666.9115	1481.52	5.9744e+18	-4.5452	1.035e-05	7.425618e+25	5.731975e+25	2.534541e+25	3.197434e+25	1.129737e+25	5.639054e+24	9.282022e+24	7.164969e+24	3.168177e+24	3.996792e+24	1.412171e+24	7.048817e+23	0.07594053	4.49876e+23	9.133516e-10	0.001435805	8.14267e+12	5384956	7.428875e+07	36.25726	7.063442	278.4763	271.4129	0.6054635	1.702277e-07	5.342179e-14	3.483893e-21	0.434996	0.5	0.008222664	1	10.49977	7.209709e+26	2.301694e+28	0.2911189	289855.1	0.2796834	
19666.922	1489.61	6.0317e+18	-4.6836	1.035e-05	7.425623e+25	5.731975e+25	2.457843e+25	3.274133e+25	1.129668e+25	5.639796e+24	9.282029e+24	7.164969e+24	3.072303e+24	4.092666e+24	1.412085e+24	7.049745e+23	0.07595048	4.472039e+23	9.226304e-10	0.001471219	8.142171e+12	5384957	7.430227e+07	36.44956	7.201726	278.4243	271.2226	0.6050541	1.702368e-07	5.342748e-14	3.48445e-21	0.4350157	0.5	0.008223474	1	10.49978	7.209709e+26	2.301694e+28	0.2911577	289855.1	0.279684	
19666.9325	1497.7	6.089e+18	-4.822	1.035e-05	7.425629e+25	5.731975e+25	2.381503e+25	3.350472e+25	1.129588e+25	5.640655e+24	9.282036e+24	7.164969e+24	2.976879e+24	4.18809e+24	1.411985e+24	7.050819e+23	0.07596199	4.444563e+23	9.318617e-10	0.00150651	8.141592e+12	5384957	7.431794e+07	36.64086	7.339992	278.3711	271.0311	0.6046445	1.702473e-07	5.343408e-14	3.485095e-21	0.4350385	0.5	0.008224413	1	10.49978	7.209709e+26	2.301694e+28	0.2912026	289855.1	0.2796846	
19666.943	1505.79	6.1463e+18	-4.9604	1.035e-05	7.425634e+25	5.731975e+25	2.305615e+25	3.42636e+25	1.129494e+25	5.641646e+24	9.282043e+24	7.164969e+24	2.882019e+24	4.28295e+24	1.411868e+24	7.052058e+23	0.07597528	4.416366e+23	9.410428e-10	0.001541636	8.140923e+12	5384955	7.433608e+07	36.83101	7.478236	278.3165	270.8382	0.6042346	1.702595e-07	5.344171e-14	3.485842e-21	0.4350648	0.5	0.008225499	1	10.49979	7.209709e+26	2.301694e+28	0.2912546	289855.1	0.2796852	
19666.9535	1513.88	6.2036e+18	-5.0988	1.035e-05	7.42564e+25	5.731975e+25	2.230271e+25	3.501703e+25	1.129386e+25	5.642789e+24	9.28205e+24	7.164968e+24	2.787839e+24	4.377129e+24	1.411733e+24	7.053486e+23	0.0759906	4.38748e+23	9.501708e-10	0.001576554	8.14015e+12	5384950	7.435703e+07	37.01984	7.616457	278.2603	270.6438	0.6038244	1.702735e-07	5.345053e-14	3.486705e-21	0.4350953	0.5	0.008226754	1	10.4998	7.209709e+26	2.301694e+28	0.2913146	289855.1	0.2796859	
19666.964	1521.97	6.2609e+18	-5.2372	1.035e-05	7.425645e+25	5.731974e+25	2.155566e+25	3.576408e+25	1.129261e+25	5.644104e+24	9.282057e+24	7.164968e+24	2.694458e+24	4.47051e+24	1.411576e+24	7.055129e+23	0.07600826	4.357939e+23	9.592426e-10	0.001611221	8.139258e+12	5384942	7.43812e+07	37.20715	7.754649	278.2023	270.4477	0.603414	1.702897e-07	5.34607e-14	3.4877e-21	0.4351304	0.5	0.0082282	1	10.49981	7.209709e+26	2.301694e+28	0.2913838	289855.1	0.2796867	
19666.9745	1530.06	6.3182e+18	-5.3756	1.035e-05	7.425651e+25	5.731973e+25	2.081593e+25	3.650381e+25	1.129116e+25	5.645615e+24	9.282064e+24	7.164967e+24	2.601991e+24	4.562976e+24	1.411395e+24	7.057019e+23	0.07602855	4.327778e+23	9.68255e-10	0.001645595	8.138232e+12	5384931	7.440904e+07	37.39271	7.892809	278.1424	270.2496	0.6030032	1.703084e-07	5.34724e-14	3.488846e-21	0.4351708	0.5	0.008229865	1	10.49982	7.209709e+26	2.301694e+28	0.2914634	289855.1	0.2796875	
19666.985	1538.15	6.3755e+18	-5.514	1.035e-05	7.425657e+25	5.731973e+25	2.008444e+25	3.723528e+25	1.128949e+25	5.64735e+24	9.282071e+24	7.164966e+24	2.510556e+24	4.65441e+24	1.411187e+24	7.059187e+23	0.07605185	4.297034e+23	9.772046e-10	0.001679631	8.137053e+12	5384916	7.444106e+07	37.57628	8.030934	278.0802	270.0493	0.6025922	1.703298e-07	5.348586e-14	3.490163e-21	0.4352173	0.5	0.00823178	1	10.49982	7.209709e+26	2.301694e+28	0.2915549	289855.1	0.2796884	
19666.9955	1546.24	6.4328e+18	-5.6524	1.035e-05	7.425663e+25	5.731971e+25	1.936214e+25	3.795758e+25	1.128758e+25	5.649338e+24	9.282078e+24	7.164964e+24	2.420267e+24	4.744697e+24	1.410947e+24	7.061672e+23	0.07607857	4.265745e+23	9.86088e-10	0.001713288	8.1357e+12	5384897	7.447783e+07	37.75756	8.169017	278.0154	269.8464	0.6021809	1.703544e-07	5.350131e-14	3.491675e-21	0.4352706	0.5	0.008233977	1	10.49983	7.209709e+26	2.301694e+28	0.2916599	289855.1	0.2796893	
19667.006	1554.33	6.4901e+18	-5.7908	1.035e-05	7.425669e+25	5.73197e+25	1.864991e+25	3.866979e+25	1.128537e+25	5.651613e+24	9.282086e+24	7.164963e+24	2.331238e+24	4.833724e+24	1.410672e+24	7.064516e+23	0.07610914	4.233947e+23	9.949015e-10	0.001746523	8.134149e+12	5384872	7.451999e+07	37.93623	8.307054	277.9478	269.6408	0.6017693	1.703826e-07	5.351902e-14	3.493409e-21	0.4353317	0.5	0.008236495	1	10.49984	7.209709e+26	2.301694e+28	0.2917801	289855.1	0.2796903	
19667.0165	1562.42	6.5474e+18	-5.9292	1.035e-05	7.425675e+25	5.731969e+25	1.794864e+25	3.937105e+25	1.128285e+25	5.654213e+24	9.282093e+24	7.164961e+24	2.24358e+24	4.921381e+24	1.410356e+24	7.067766e+23	0.07614409	4.201681e+23	1.003642e-09	0.001779294	8.132376e+12	5384841	7.456825e+07	38.11193	8.445038	277.8769	269.4319	0.6013575	1.704148e-07	5.353929e-14	3.495393e-21	0.4354016	0.5	0.008239377	1	10.49985	7.209709e+26	2.301694e+28	0.2919176	289855.1	0.2796914	
19667.027	1570.51	6.6047e+18	-6.0676	1.035e-05	7.425681e+25	5.731967e+25	1.725918e+25	4.006049e+25	1.127996e+25	5.657179e+24	9.282101e+24	7.164959e+24	2.157397e+24	5.007561e+24	1.409995e+24	7.071474e+23	0.07618398	4.168986e+23	1.012305e-09	0.00181156	8.13035e+12	5384804	7.462343e+07	38.28426	8.582961	277.8024	269.2195	0.6009453	1.704517e-07	5.356245e-14	3.497661e-21	0.4354815	0.5	0.00824267	1	10.49986	7.209709e+26	2.301694e+28	0.2920745	289855.1	0.2796925	
19667.0375	1578.6	6.662e+18	-6.206	1.035e-05	7.425687e+25	5.731965e+25	1.658234e+25	4.073731e+25	1.127666e+25	5.660558e+24	9.282108e+24	7.164956e+24	2.072793e+24	5.092163e+24	1.409582e+24	7.075697e+23	0.07622942	4.135902e+23	1.020887e-09	0.001843283	8.128039e+12	5384759	7.468642e+07	38.45275	8.720817	277.7238	269.003	0.6005329	1.704937e-07	5.358887e-14	3.50025e-21	0.4355725	0.5	0.008246426	1	10.49987	7.209709e+26	2.301694e+28	0.2922534	289855.1	0.2796938	
19667.048	1586.69	6.7193e+18	-6.3444	1.035e-05	7.425693e+25	5.731963e+25	1.59189e+25	4.140073e+25	1.12729e+25	5.664402e+24	9.282116e+24	7.164953e+24	1.989863e+24	5.175091e+24	1.409112e+24	7.080502e+23	0.07628112	4.10247e+23	1.029385e-09	0.001874425	8.125408e+12	5384706	7.475821e+07	38.61689	8.858597	277.6406	268.782	0.6001202	1.705416e-07	5.361899e-14	3.503201e-21	0.4356762	0.5	0.008250706	1	10.49988	7.209709e+26	2.301694e+28	0.292457	289855.1	0.2796951	
19667.0585	1594.78	6.7766e+18	-6.4828	1.035e-05	7.425699e+25	5.73196e+25	1.526957e+25	4.205003e+25	1.126862e+25	5.668767e+24	9.282124e+24	7.16495e+24	1.908696e+24	5.256254e+24	1.408577e+24	7.085959e+23	0.07633985	4.068732e+23	1.037796e-09	0.001904951	8.122417e+12	5384644	7.483994e+07	38.77613	8.996291	277.5522	268.5559	0.5997072	1.705961e-07	5.365325e-14	3.506559e-21	0.4357941	0.5	0.008255575	1	10.49988	7.209709e+26	2.301694e+28	0.2926884	289855.1	0.2796966	
19667.069	1602.87	6.8339e+18	-6.6212	1.035e-05	7.425705e+25	5.731958e+25	1.463502e+25	4.268456e+25	1.126376e+25	5.673717e+24	9.282131e+24	7.164947e+24	1.829377e+24	5.33557e+24	1.40797e+24	7.092146e+23	0.07640644	4.034727e+23	1.046116e-09	0.001934827	8.119021e+12	5384572	7.493282e+07	38.92983	9.133889	277.458	268.3241	0.5992939	1.70658e-07	5.369217e-14	3.510375e-21	0.435928	0.5	0.008261104	1	10.49989	7.209709e+26	2.301694e+28	0.2929508	289855.1	0.2796982	
19667.0795	1610.96	6.8912e+18	-6.7596	1.035e-05	7.425711e+25	5.731955e+25	1.401584e+25	4.330371e+25	1.125824e+25	5.679321e+24	9.282139e+24	7.164944e+24	1.75198e+24	5.412963e+24	1.40728e+24	7.099151e+23	0.07648185	4.000499e+23	1.054341e-09	0.001964023	8.115172e+12	5384489	7.503824e+07	39.07729	9.271378	277.3573	268.0859	0.5988803	1.707281e-07	5.373633e-14	3.514706e-21	0.4360797	0.5	0.008267376	1	10.4999	7.209709e+26	2.301694e+28	0.2932479	289855.1	0.2796999	
19667.09	1619.05	6.9485e+18	-6.898	1.035e-05	7.425718e+25	5.731952e+25	1.341259e+25	4.390693e+25	1.1252e+25	5.685655e+24	9.282147e+24	7.16494e+24	1.676573e+24	5.488366e+24	1.4065e+24	7.107069e+23	0.07656708	3.966088e+23	1.06247e-09	0.001992512	8.110818e+12	5384394	7.515773e+07	39.21775	9.408746	277.2494	267.8406	0.5984665	1.708076e-07	5.378635e-14	3.519615e-21	0.4362515	0.5	0.008274479	1	10.49991	7.209709e+26	2.301694e+28	0.2935839	289855.1	0.2797017	
19667.1005	1627.14	7.0058e+18	-7.0364	1.035e-05	7.425724e+25	5.731948e+25	1.282572e+25	4.449376e+25	1.124495e+25	5.692802e+24	9.282155e+24	7.164935e+24	1.603215e+24	5.56172e+24	1.405619e+24	7.116003e+23	0.07666326	3.931535e+23	1.070498e-09	0.002020268	8.105898e+12	5384287	7.529296e+07	39.35036	9.545978	277.1334	267.5874	0.5980523	1.708974e-07	5.384292e-14	3.525169e-21	0.4364455	0.5	0.00828251	1	10.49992	7.209709e+26	2.301694e+28	0.293963	289855.1	0.2797037	
19667.111	1635.23	7.0631e+18	-7.1748	1.035e-05	7.42573e+25	5.731945e+25	1.225565e+25	4.50638e+25	1.1237e+25	5.700853e+24	9.282163e+24	7.164931e+24	1.531956e+24	5.632975e+24	1.404625e+24	7.126066e+23	0.07677161	3.896882e+23	1.078424e-09	0.002047269	8.100349e+12	5384166	7.54458e+07	39.47419	9.683059	277.0084	267.3254	0.5976379	1.709987e-07	5.390683e-14	3.531446e-21	0.4366645	0.5	0.008291579	1	10.49993	7.209709e+26	2.301694e+28	0.2943902	289855.1	0.2797058	
19667.1215	1643.32	7.1204e+18	-7.3132	1.035e-05	7.425737e+25	5.731941e+25	1.170269e+25	4.561671e+25	1.122805e+25	5.709905e+24	9.282171e+24	7.164926e+24	1.462837e+24	5.702089e+24	1.403507e+24	7.137382e+23	0.07689345	3.862169e+23	1.086245e-09	0.002073498	8.0941e+12	5384031	7.561829e+07	39.58823	9.819972	276.8735	267.0535	0.5972232	1.71113e-07	5.39789e-14	3.53853e-21	0.4369111	0.5	0.008301802	1	10.49994	7.209709e+26	2.301694e+28	0.2948706	289855.1	0.2797081	
19667.132	1651.41	7.1777e+18	-7.4516	1.035e-05	7.425743e+25	5.731937e+25	1.116712e+25	4.615225e+25	1.1218e+25	5.720066e+24	9.282179e+24	7.164921e+24	1.39589e+24	5.769031e+24	1.40225e+24	7.150083e+23	0.07703021	3.827437e+23	1.093959e-09	0.002098939	8.087076e+12	5383882	7.581269e+07	39.69138	9.956698	276.7274	266.7707	0.5968082	1.712416e-07	5.406006e-14	3.546513e-21	0.4371884	0.5	0.00831331	1	10.49995	7.209709e+26	2.301694e+28	0.2954098	289855.1	0.2797106	
19667.1425	1659.5	7.235e+18	-7.59	1.035e-05	7.42575e+25	5.731932e+25	1.06491e+25	4.667022e+25	1.120673e+25	5.731449e+24	9.282187e+24	7.164915e+24	1.331138e+24	5.833778e+24	1.400841e+24	7.164312e+23	0.07718344	3.792724e+23	1.101564e-09	0.00212358	8.079194e+12	5383719	7.603146e+07	39.78245	10.09322	276.5691	266.4759	0.5963929	1.71386e-07	5.415131e-14	3.555496e-21	0.4374997	0.5	0.008326244	1	10.49996	7.209709e+26	2.301694e+28	0.2960139	289855.1	0.2797133	
19667.153	1667.59	7.2923e+18	-7.7284	1.035e-05	7.425757e+25	5.731928e+25	1.014876e+25	4.717051e+25	1.119411e+25	5.744177e+24	9.282196e+24	7.16491e+24	1.268595e+24	5.896314e+24	1.399264e+24	7.180222e+23	0.07735478	3.758069e+23	1.109058e-09	0.002147414	8.070364e+12	5383542	7.62773e+07	39.86015	10.22951	276.3973	266.1678	0.5959773	1.715481e-07	5.425377e-14	3.56559e-21	0.4378486	0.5	0.008340758	1	10.49997	7.209709e+26	2.301694e+28	0.2966894	289855.1	0.2797162	
19667.1635	1675.68	7.3496e+18	-7.8668	1.035e-05	7.425763e+25	5.731923e+25	9.66614e+24	4.765309e+25	1.118002e+25	5.75838e+24	9.282204e+24	7.164903e+24	1.208268e+24	5.956636e+24	1.397503e+24	7.197976e+23	0.07754597	3.72351e+23	1.116439e-09	0.002170433	8.060491e+12	5383353	7.655317e+07	39.92312	10.36554	276.2106	265.845	0.5955615	1.717295e-07	5.436862e-14	3.576917e-21	0.438239	0.5	0.008357018	1	10.49997	7.209709e+26	2.301694e+28	0.2974431	289855.1	0.2797193	
19667.174	1683.77	7.4069e+18	-8.0052	1.035e-05	7.42577e+25	5.731917e+25	9.201217e+24	4.811796e+25	1.116433e+25	5.774196e+24	9.282212e+24	7.164897e+24	1.150152e+24	6.014745e+24	1.395541e+24	7.217746e+23	0.07775889	3.689083e+23	1.123708e-09	0.002192638	8.049473e+12	5383154	7.68623e+07	39.9699	10.5013	276.0074	265.5061	0.5951453	1.719324e-07	5.449717e-14	3.589609e-21	0.438675	0.5	0.008375206	1	10.49998	7.209709e+26	2.301694e+28	0.2982825	289855.1	0.2797227	
19667.1845	1691.86	7.4642e+18	-8.1436	1.035e-05	7.425777e+25	5.731912e+25	8.753906e+24	4.856521e+25	1.114688e+25	5.79177e+24	9.282221e+24	7.16489e+24	1.094238e+24	6.070652e+24	1.39336e+24	7.239712e+23	0.07799548	3.654824e+23	1.130861e-09	0.002214028	8.037199e+12	5382947	7.720816e+07	39.99894	10.63676	275.7863	265.1496	0.5947288	1.721588e-07	5.464082e-14	3.603809e-21	0.439161	0.5	0.008395516	1	10.49999	7.209709e+26	2.301694e+28	0.299215	289855.1	0.2797263	
19667.195	1699.95	7.5215e+18	-8.282	1.035e-05	7.425784e+25	5.731906e+25	8.324065e+24	4.8995e+25	1.112752e+25	5.811251e+24	9.282229e+24	7.164883e+24	1.040508e+24	6.124375e+24	1.39094e+24	7.264064e+23	0.07825775	3.620767e+23	1.1379e-09	0.002234607	8.023554e+12	5382738	7.759456e+07	40.00863	10.77188	275.5455	264.7736	0.5943121	1.724111e-07	5.480108e-14	3.619673e-21	0.4397017	0.5	0.008418157	1	10.5	7.209709e+26	2.301694e+28	0.3002487	289855.1	0.2797303	
19667.2055	1708.04	7.5788e+18	-8.4204	1.035e-05	7.42579e+25	5.7319e+25	7.911495e+24	4.940751e+25	1.110611e+25	5.832796e+24	9.282238e+24	7.164875e+24	9.889369e+23	6.175938e+24	1.388263e+24	7.290996e+23	0.07854782	3.586945e+23	1.144822e-09	0.002254382	8.008417e+12	5382534	7.802559e+07	39.9973	10.90664	275.2832	264.3766	0.5938951	1.726916e-07	5.497957e-14	3.637369e-21	0.4403022	0.5	0.008443354	1	10.50001	7.209709e+26	2.301694e+28	0.3013917	289855.1	0.2797346	
19667.216	1716.13	7.6361e+18	-8.5588	1.035e-05	7.425797e+25	5.731894e+25	7.515947e+24	4.980299e+25	1.108247e+25	5.856564e+24	9.282247e+24	7.164867e+24	9.394933e+23	6.225374e+24	1.385309e+24	7.320704e+23	0.07886781	3.553391e+23	1.151629e-09	0.002273363	7.991661e+12	5382341	7.850567e+07	39.96322	11.041	274.9976	263.9566	0.5934777	1.730029e-07	5.517805e-14	3.657079e-21	0.4409677	0.5	0.008471344	1	10.50002	7.209709e+26	2.301694e+28	0.3026525	289855.1	0.2797392	
19667.2265	1724.22	7.6934e+18	-8.6972	1.035e-05	7.425804e+25	5.731887e+25	7.137126e+24	5.018175e+25	1.105646e+25	5.882713e+24	9.282255e+24	7.164859e+24	8.921408e+23	6.272718e+24	1.382057e+24	7.353391e+23	0.07921987	3.520133e+23	1.158318e-09	0.00229156	7.973152e+12	5382173	7.903954e+07	39.90465	11.17493	274.6867	263.5117	0.5930601	1.733479e-07	5.539835e-14	3.678998e-21	0.4417037	0.5	0.008502381	1	10.50003	7.209709e+26	2.301694e+28	0.3040395	289855.1	0.2797442	
19667.237	1732.31	7.7507e+18	-8.8356	1.035e-05	7.425811e+25	5.73188e+25	6.774699e+24	5.05441e+25	1.102791e+25	5.911402e+24	9.282264e+24	7.16485e+24	8.468373e+23	6.318013e+24	1.378489e+24	7.389252e+23	0.07960614	3.487201e+23	1.164891e-09	0.002308988	7.952755e+12	5382044	7.963229e+07	39.81984	11.3084	274.3484	263.04	0.5926422	1.737293e-07	5.564245e-14	3.703336e-21	0.442516	0.5	0.008536732	1	10.50004	7.209709e+26	2.301694e+28	0.3055609	289855.1	0.2797496	
19667.2475	1740.4	7.808e+18	-8.974	1.035e-05	7.425818e+25	5.731873e+25	6.428294e+24	5.089044e+25	1.099667e+25	5.942785e+24	9.282273e+24	7.164841e+24	8.035367e+23	6.361304e+24	1.374584e+24	7.428481e+23	0.08002869	3.454621e+23	1.171347e-09	0.002325661	7.930332e+12	5381972	8.028934e+07	39.70706	11.44137	273.9806	262.5393	0.592224	1.741502e-07	5.591243e-14	3.730316e-21	0.4434104	0.5	0.008574678	1	10.50005	7.209709e+26	2.301694e+28	0.3072251	289855.1	0.2797554	
19667.258	1748.49	7.8653e+18	-9.1124	1.035e-05	7.425826e+25	5.731865e+25	6.097511e+24	5.122114e+25	1.096259e+25	5.977009e+24	9.282282e+24	7.164832e+24	7.621889e+23	6.402643e+24	1.370324e+24	7.471261e+23	0.08048949	3.422421e+23	1.177687e-09	0.002341596	7.905741e+12	5381983	8.101647e+07	39.56465	11.57381	273.5813	262.0075	0.5918055	1.746136e-07	5.621047e-14	3.760175e-21	0.4443931	0.5	0.008616513	1	10.50006	7.209709e+26	2.301694e+28	0.3090396	289855.1	0.2797617	
19667.2685	1756.58	7.9226e+18	-9.2508	1.035e-05	7.425833e+25	5.731858e+25	5.781924e+24	5.153665e+25	1.092554e+25	6.014208e+24	9.282291e+24	7.164822e+24	7.227405e+23	6.442081e+24	1.365693e+24	7.51776e+23	0.08099036	3.390622e+23	1.183911e-09	0.002356813	7.878844e+12	5382105	8.181979e+07	39.39105	11.70568	273.1481	261.4425	0.5913867	1.751228e-07	5.653887e-14	3.793166e-21	0.4454701	0.5	0.00866254	1	10.50007	7.209709e+26	2.301694e+28	0.3110116	289855.1	0.2797685	
19667.279	1764.67	7.9799e+18	-9.3892	1.035e-05	7.42584e+25	5.731849e+25	5.481084e+24	5.183741e+25	1.088541e+25	6.054501e+24	9.2823e+24	7.164812e+24	6.851355e+23	6.479676e+24	1.360676e+24	7.568127e+23	0.08153288	3.359249e+23	1.190019e-09	0.00237133	7.849503e+12	5382376	8.270575e+07	39.18483	11.83694	272.6791	260.8421	0.5909676	1.75681e-07	5.689999e-14	3.829556e-21	0.4466477	0.5	0.008713075	1	10.50008	7.209709e+26	2.301694e+28	0.3131474	289855.1	0.2797758	
19667.2895	1772.76	8.0372e+18	-9.5276	1.035e-05	7.425847e+25	5.731841e+25	5.194527e+24	5.212388e+25	1.084208e+25	6.097985e+24	9.282309e+24	7.164801e+24	6.493159e+23	6.515485e+24	1.35526e+24	7.622481e+23	0.08211837	3.328322e+23	1.196011e-09	0.002385169	7.817585e+12	5382841	8.368115e+07	38.94475	11.96756	272.1719	260.2044	0.5905482	1.762916e-07	5.729632e-14	3.869624e-21	0.4479321	0.5	0.00876844	1	10.50009	7.209709e+26	2.301694e+28	0.315452	289855.1	0.2797837	
19667.3	1780.85	8.0945e+18	-9.666	1.035e-05	7.425855e+25	5.731832e+25	4.921775e+24	5.239655e+25	1.079549e+25	6.144731e+24	9.282318e+24	7.16479e+24	6.152219e+23	6.549568e+24	1.349437e+24	7.680914e+23	0.0827478	3.297859e+23	1.201888e-09	0.00239835	7.782964e+12	5383555	8.475307e+07	38.6698	12.09751	271.6246	259.5271	0.5901285	1.769579e-07	5.773038e-14	3.913666e-21	0.4493291	0.5	0.008828963	1	10.5001	7.209709e+26	2.301694e+28	0.3179294	289855.1	0.2797923	
19667.3105	1788.94	8.1518e+18	-9.8044	1.035e-05	7.425862e+25	5.731823e+25	4.662343e+24	5.265589e+25	1.074561e+25	6.194778e+24	9.282328e+24	7.164779e+24	5.827929e+23	6.581986e+24	1.343201e+24	7.743473e+23	0.08342167	3.26788e+23	1.207651e-09	0.002410896	7.745521e+12	5384583	8.592892e+07	38.35925	12.22676	271.0351	258.8084	0.5897085	1.776832e-07	5.820476e-14	3.961989e-21	0.4508447	0.5	0.008894976	1	10.50011	7.209709e+26	2.301694e+28	0.3205817	289855.1	0.2798015	
19667.321	1797.03	8.2091e+18	-9.9428	1.035e-05	7.425869e+25	5.731814e+25	4.415738e+24	5.29024e+25	1.069243e+25	6.248129e+24	9.282337e+24	7.164767e+24	5.519673e+23	6.6128e+24	1.336554e+24	7.810161e+23	0.08414003	3.238399e+23	1.213299e-09	0.002422829	7.705153e+12	5386005	8.721637e+07	38.0127	12.35527	270.4016	258.0464	0.5892882	1.784708e-07	5.872209e-14	4.014909e-21	0.4524845	0.5	0.00896681	1	10.50013	7.209709e+26	2.301694e+28	0.3234091	289855.1	0.2798115	
19667.3315	1805.12	8.2664e+18	-10.0812	1.035e-05	7.425877e+25	5.731804e+25	4.181468e+24	5.313657e+25	1.063599e+25	6.304743e+24	9.282346e+24	7.164755e+24	5.226835e+23	6.642071e+24	1.329498e+24	7.880929e+23	0.08490234	3.209431e+23	1.218835e-09	0.002434172	7.661769e+12	5387911	8.862332e+07	37.6301	12.48302	269.7224	257.2394	0.5888676	1.793239e-07	5.928502e-14	4.072759e-21	0.4542535	0.5	0.009044793	1	10.50014	7.209709e+26	2.301694e+28	0.3264097	289855.1	0.2798222	
19667.342	1813.21	8.3237e+18	-10.2196	1.035e-05	7.425885e+25	5.731794e+25	3.959039e+24	5.33589e+25	1.057637e+25	6.364534e+24	9.282356e+24	7.164742e+24	4.948798e+23	6.669863e+24	1.322047e+24	7.955668e+23	0.08570742	3.180989e+23	1.224258e-09	0.002444947	7.615293e+12	5390409	9.015791e+07	37.21183	12.60999	268.996	256.3861	0.5884467	1.802456e-07	5.989619e-14	4.135877e-21	0.4561566	0.5	0.00912925	1	10.50015	7.209709e+26	2.301694e+28	0.329579	289855.1	0.2798338	
19667.3525	1821.3	8.381e+18	-10.358	1.035e-05	7.425892e+25	5.731784e+25	3.747962e+24	5.356987e+25	1.051372e+25	6.427362e+24	9.282365e+24	7.164729e+24	4.684953e+23	6.696234e+24	1.314215e+24	8.034203e+23	0.0865534	3.153085e+23	1.229569e-09	0.002455176	7.565672e+12	5393624	9.182842e+07	36.75869	12.73617	268.2212	255.485	0.5880255	1.812386e-07	6.055822e-14	4.20461e-21	0.4581977	0.5	0.009220492	1	10.50016	7.209709e+26	2.301694e+28	0.3329101	289855.1	0.2798464	
19667.363	1829.39	8.4383e+18	-10.4964	1.035e-05	7.4259e+25	5.731773e+25	3.547754e+24	5.376998e+25	1.044823e+25	6.493036e+24	9.282375e+24	7.164716e+24	4.434693e+23	6.721247e+24	1.306029e+24	8.116295e+23	0.0874377	3.125728e+23	1.234768e-09	0.002464884	7.512873e+12	5397696	9.36433e+07	36.27191	12.86154	267.3969	254.5354	0.587604	1.823056e-07	6.127367e-14	4.279313e-21	0.4603805	0.5	0.009318821	1	10.50017	7.209709e+26	2.301694e+28	0.336393	289855.1	0.2798599	
19667.3735	1837.48	8.4956e+18	-10.6348	1.035e-05	7.425907e+25	5.731762e+25	3.357939e+24	5.395968e+25	1.038015e+25	6.561307e+24	9.282384e+24	7.164702e+24	4.197423e+23	6.74496e+24	1.297519e+24	8.201633e+23	0.08835697	3.098928e+23	1.239858e-09	0.002474091	7.456886e+12	5402785	9.561103e+07	35.7532	12.9861	266.5225	253.5364	0.5871822	1.834491e-07	6.204506e-14	4.360344e-21	0.4627077	0.5	0.009424518	1	10.50018	7.209709e+26	2.301694e+28	0.340015	289855.1	0.2798744	
19667.384	1845.57	8.5529e+18	-10.7732	1.035e-05	7.425915e+25	5.731751e+25	3.178049e+24	5.413946e+25	1.030978e+25	6.63187e+24	9.282394e+24	7.164688e+24	3.972561e+23	6.767432e+24	1.288722e+24	8.289837e+23	0.0893071	3.072691e+23	1.244837e-09	0.00248282	7.397727e+12	5409069	9.774017e+07	35.20471	13.10984	265.5977	252.4879	0.5867601	1.846712e-07	6.287477e-14	4.448065e-21	0.4651812	0.5	0.009537847	1	10.50019	7.209709e+26	2.301694e+28	0.3437604	289855.1	0.2798901	
19667.3945	1853.66	8.6102e+18	-10.9116	1.035e-05	7.425923e+25	5.731739e+25	3.00763e+24	5.430976e+25	1.023747e+25	6.704367e+24	9.282404e+24	7.164674e+24	3.759537e+23	6.78872e+24	1.279684e+24	8.380459e+23	0.09028329	3.047024e+23	1.249708e-09	0.002491092	7.335438e+12	5416744	1.000392e+08	34.62902	13.23278	264.6225	251.3897	0.5863377	1.859735e-07	6.376508e-14	4.542839e-21	0.4678022	0.5	0.009659047	1	10.5002	7.209709e+26	2.301694e+28	0.3476107	289855.1	0.2799069	
