Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
4770.0001	1173	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.049128e+25	2.395825e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.31141e+24	2.994781e+22	0.005813302	6.765797e+23	6.346769e-10	0.0007245456	9.807625e+12	1765324	2447144	285.643	16.09162	2987.44	2971.348	0.3982863	7.036791e-08	9.128661e-15	2.460922e-22	0.08953048	0.5	0.00160865	0.9777038	5.85	3.590965e+26	2.328282e+28	0	681699.1	
4770.200099	1165	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048953e+25	2.413351e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.311191e+24	3.016688e+22	0.005855828	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1764741	2447267	283.5869	16.09197	2989.017	2972.925	0.3984857	7.036389e-08	9.127618e-15	2.4605e-22	0.08952025	0.5	0.001608369	0.9775405	5.85	3.590965e+26	2.328282e+28	0	681810.4	
4770.400098	1157	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048785e+25	2.430109e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.310981e+24	3.037636e+22	0.00589649	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1764184	2447363	281.5395	16.09231	2990.59	2974.498	0.398685	7.035997e-08	9.126602e-15	2.460089e-22	0.08951028	0.5	0.001608094	0.9773844	5.85	3.590965e+26	2.328282e+28	0	681916.9	
4770.600097	1149	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048625e+25	2.446135e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.310781e+24	3.057669e+22	0.005935376	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1763651	2447437	279.4998	16.09264	2992.161	2976.069	0.3988842	7.035616e-08	9.125612e-15	2.459689e-22	0.08950058	0.5	0.001607827	0.977235	5.85	3.590965e+26	2.328282e+28	0	682018.8	
4770.800096	1141	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048472e+25	2.461464e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.31059e+24	3.07683e+22	0.005972571	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1763141	2447495	277.467	16.09296	2993.729	2977.636	0.3990832	7.035246e-08	9.124653e-15	2.459301e-22	0.08949117	0.5	0.001607568	0.9770922	5.85	3.590965e+26	2.328282e+28	0	682116.2	
4771.000095	1133	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048325e+25	2.476127e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.310406e+24	3.095159e+22	0.006008151	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1762653	2447540	275.4404	16.09327	2995.293	2979.2	0.3992822	7.034888e-08	9.123724e-15	2.458926e-22	0.08948206	0.5	0.001607318	0.9769555	5.85	3.590965e+26	2.328282e+28	0	682209.4	
4771.200094	1125	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.048185e+25	2.490156e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.310231e+24	3.112696e+22	0.006042192	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1762187	2447574	273.4194	16.09357	2996.854	2980.76	0.3994811	7.034542e-08	9.122827e-15	2.458563e-22	0.08947327	0.5	0.001607076	0.9768248	5.85	3.590965e+26	2.328282e+28	0	682298.6	
4771.400093	1117	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.04805e+25	2.50358e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.310063e+24	3.129475e+22	0.006074763	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1761741	2447601	271.4034	16.09386	2998.411	2982.318	0.3996799	7.034209e-08	9.121963e-15	2.458214e-22	0.08946479	0.5	0.001606843	0.9766997	5.85	3.590965e+26	2.328282e+28	0	682384	
4771.600092	1109	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047922e+25	2.516425e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.309902e+24	3.145531e+22	0.006105931	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1761314	2447621	269.3921	16.09414	2999.965	2983.871	0.3998786	7.033888e-08	9.121131e-15	2.457878e-22	0.08945663	0.5	0.001606618	0.97658	5.85	3.590965e+26	2.328282e+28	0	682465.7	
4771.800091	1101	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047799e+25	2.528718e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.309749e+24	3.160898e+22	0.006135759	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1760906	2447636	267.3851	16.09441	3001.516	2985.422	0.4000772	7.033579e-08	9.120331e-15	2.457554e-22	0.08944878	0.5	0.001606403	0.9764654	5.85	3.590965e+26	2.328282e+28	0	682543.9	
4772.00009	1093	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047681e+25	2.540483e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.309602e+24	3.175604e+22	0.006164307	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1760515	2447647	265.3821	16.09466	3003.063	2986.969	0.4002756	7.033283e-08	9.119562e-15	2.457244e-22	0.08944124	0.5	0.001606195	0.9763558	5.85	3.590965e+26	2.328282e+28	0	682618.7	
4772.200089	1085	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047569e+25	2.551745e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.309461e+24	3.189681e+22	0.006191631	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1760141	2447656	263.3828	16.09491	3004.607	2988.512	0.400474	7.032998e-08	9.118824e-15	2.456945e-22	0.08943401	0.5	0.001605996	0.9762508	5.85	3.590965e+26	2.328282e+28	0	682690.4	
4772.400088	1077	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047461e+25	2.562524e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.309326e+24	3.203155e+22	0.006217787	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1759783	2447663	261.3869	16.09515	3006.148	2990.053	0.4006723	7.032725e-08	9.118116e-15	2.456659e-22	0.08942706	0.5	0.001605805	0.9761504	5.85	3.590965e+26	2.328282e+28	0	682759	
4772.600087	1069	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047358e+25	2.572843e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.309197e+24	3.216054e+22	0.006242825	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1759441	2447668	259.3943	16.09537	3007.686	2991.59	0.4008705	7.032463e-08	9.117437e-15	2.456385e-22	0.0894204	0.5	0.001605622	0.9760542	5.85	3.590965e+26	2.328282e+28	0	682824.6	
4772.800086	1061	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047259e+25	2.582721e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.309074e+24	3.228402e+22	0.006266794	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1759113	2447671	257.4048	16.09559	3009.22	2993.124	0.4010686	7.032212e-08	9.116786e-15	2.456121e-22	0.08941401	0.5	0.001605446	0.9759622	5.85	3.590965e+26	2.328282e+28	0	682887.5	
4773.000085	1053	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047164e+25	2.592179e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308956e+24	3.240223e+22	0.006289741	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1758799	2447674	255.418	16.0958	3010.751	2994.656	0.4012666	7.031972e-08	9.116162e-15	2.455869e-22	0.08940789	0.5	0.001605278	0.975874	5.85	3.590965e+26	2.328282e+28	0	682947.7	
4773.200084	1045	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.047074e+25	2.601233e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308842e+24	3.251541e+22	0.006311711	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1758498	2447676	253.434	16.096	3012.28	2996.184	0.4014645	7.031741e-08	9.115564e-15	2.455627e-22	0.08940203	0.5	0.001605117	0.9757897	5.85	3.590965e+26	2.328282e+28	0	683005.3	
4773.400083	1037	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046987e+25	2.609902e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308734e+24	3.262378e+22	0.006332746	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1758211	2447677	251.4526	16.09619	3013.806	2997.71	0.4016623	7.03152e-08	9.114991e-15	2.455396e-22	0.08939641	0.5	0.001604962	0.9757089	5.85	3.590965e+26	2.328282e+28	0	683060.5	
4773.600082	1029	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046904e+25	2.618203e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.30863e+24	3.272753e+22	0.006352887	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1757935	2447678	249.4735	16.09637	3015.329	2999.232	0.40186	7.031308e-08	9.114442e-15	2.455174e-22	0.08939102	0.5	0.001604814	0.9756315	5.85	3.590965e+26	2.328282e+28	0	683113.3	
4773.800081	1021	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046825e+25	2.62615e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308531e+24	3.282688e+22	0.006372171	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1757672	2447679	247.4968	16.09655	3016.849	3000.752	0.4020576	7.031105e-08	9.113916e-15	2.454962e-22	0.08938586	0.5	0.001604672	0.9755575	5.85	3.590965e+26	2.328282e+28	0	683163.9	
4774.00008	1013	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046749e+25	2.63376e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308436e+24	3.292201e+22	0.006390637	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1757419	2447680	245.5222	16.09672	3018.367	3002.27	0.4022551	7.030911e-08	9.113412e-15	2.454758e-22	0.08938092	0.5	0.001604536	0.9754865	5.85	3.590965e+26	2.328282e+28	0	683212.4	
4774.200079	1005	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046676e+25	2.641048e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308345e+24	3.30131e+22	0.006408319	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1757178	2447680	243.5497	16.09688	3019.882	3003.785	0.4024525	7.030725e-08	9.11293e-15	2.454563e-22	0.08937619	0.5	0.001604406	0.9754186	5.85	3.590965e+26	2.328282e+28	0	683258.8	
4774.400078	997	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046606e+25	2.648026e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308257e+24	3.310032e+22	0.00642525	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1756946	2447681	241.5792	16.09703	3021.394	3005.297	0.4026498	7.030547e-08	9.112468e-15	2.454377e-22	0.08937166	0.5	0.001604281	0.9753536	5.85	3.590965e+26	2.328282e+28	0	683303.2	
4774.600077	989	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046539e+25	2.654708e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308174e+24	3.318384e+22	0.006441464	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1756725	2447681	239.6105	16.09718	3022.905	3006.808	0.402847	7.030376e-08	9.112025e-15	2.454198e-22	0.08936732	0.5	0.001604162	0.9752913	5.85	3.590965e+26	2.328282e+28	0	683345.8	
4774.800076	981	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046475e+25	2.661106e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308094e+24	3.326383e+22	0.00645699	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1756512	2447681	237.6436	16.09732	3024.413	3008.315	0.4030442	7.030213e-08	9.111601e-15	2.454027e-22	0.08936317	0.5	0.001604048	0.9752317	5.85	3.590965e+26	2.328282e+28	0	683386.5	
4775.000075	973	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046414e+25	2.667234e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.308017e+24	3.334042e+22	0.006471857	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1756309	2447681	235.6783	16.09746	3025.919	3009.821	0.4032412	7.030056e-08	9.111196e-15	2.453863e-22	0.08935919	0.5	0.001603938	0.9751746	5.85	3.590965e+26	2.328282e+28	0	683425.5	
4775.200074	965	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046355e+25	2.673101e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307944e+24	3.341377e+22	0.006486095	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1756115	2447681	233.7147	16.09759	3027.422	3011.325	0.4034381	7.029906e-08	9.110807e-15	2.453706e-22	0.08935538	0.5	0.001603834	0.9751199	5.85	3.590965e+26	2.328282e+28	0	683462.9	
4775.400073	957	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046299e+25	2.67872e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307874e+24	3.3484e+22	0.006499729	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1755929	2447681	231.7526	16.09771	3028.924	3012.826	0.4036349	7.029763e-08	9.110435e-15	2.453555e-22	0.08935173	0.5	0.001603733	0.9750676	5.85	3.590965e+26	2.328282e+28	0	683498.7	
4775.600072	949	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046245e+25	2.684101e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307807e+24	3.355126e+22	0.006512785	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1755750	2447681	229.7919	16.09783	3030.423	3014.325	0.4038317	7.029625e-08	9.110079e-15	2.453411e-22	0.08934823	0.5	0.001603637	0.9750174	5.85	3.590965e+26	2.328282e+28	0	683533	
4775.800071	941	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046194e+25	2.689254e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307742e+24	3.361567e+22	0.006525287	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1755579	2447681	227.8326	16.09795	3031.921	3015.823	0.4040283	7.029493e-08	9.109738e-15	2.453274e-22	0.08934489	0.5	0.001603545	0.9749694	5.85	3.590965e+26	2.328282e+28	0	683565.8	
4776.00007	933	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046144e+25	2.694188e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.30768e+24	3.367735e+22	0.00653726	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1755416	2447681	225.8746	16.09806	3033.416	3017.318	0.4042249	7.029367e-08	9.109411e-15	2.453142e-22	0.08934168	0.5	0.001603457	0.9749234	5.85	3.590965e+26	2.328282e+28	0	683597.2	
4776.200069	925	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046097e+25	2.698913e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307621e+24	3.373641e+22	0.006548724	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1755259	2447681	223.9179	16.09816	3034.91	3018.812	0.4044213	7.029247e-08	9.109098e-15	2.453015e-22	0.08933861	0.5	0.001603372	0.9748794	5.85	3.590965e+26	2.328282e+28	0	683627.3	
4776.400068	917	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046052e+25	2.703437e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307565e+24	3.379297e+22	0.006559703	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1755109	2447681	221.9623	16.09826	3036.401	3020.303	0.4046177	7.029131e-08	9.108798e-15	2.452894e-22	0.08933568	0.5	0.001603292	0.9748372	5.85	3.590965e+26	2.328282e+28	0	683656.1	
4776.600067	909	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.046009e+25	2.70777e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307511e+24	3.384712e+22	0.006570216	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754966	2447681	220.0079	16.09836	3037.891	3021.793	0.4048139	7.02902e-08	9.108512e-15	2.452778e-22	0.08933286	0.5	0.001603214	0.9747969	5.85	3.590965e+26	2.328282e+28	0	683683.7	
4776.800066	901	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045967e+25	2.711919e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307459e+24	3.389898e+22	0.006580282	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754828	2447681	218.0546	16.09845	3039.38	3023.281	0.4050101	7.028914e-08	9.108237e-15	2.452668e-22	0.08933017	0.5	0.00160314	0.9747582	5.85	3.590965e+26	2.328282e+28	0	683710.2	
4777.000065	893	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045927e+25	2.715891e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307409e+24	3.394864e+22	0.006589921	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754697	2447681	216.1023	16.09854	3040.866	3024.768	0.4052061	7.028813e-08	9.107974e-15	2.452561e-22	0.08932759	0.5	0.001603069	0.9747212	5.85	3.590965e+26	2.328282e+28	0	683735.5	
4777.200064	885	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045889e+25	2.719695e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307362e+24	3.399618e+22	0.006599151	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754571	2447681	214.1509	16.09862	3042.351	3026.252	0.4054021	7.028716e-08	9.107722e-15	2.45246e-22	0.08932512	0.5	0.001603001	0.9746857	5.85	3.590965e+26	2.328282e+28	0	683759.7	
4777.400063	877	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045853e+25	2.723337e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307316e+24	3.404171e+22	0.006607988	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754450	2447681	212.2005	16.0987	3043.834	3027.736	0.405598	7.028623e-08	9.107481e-15	2.452362e-22	0.08932276	0.5	0.001602936	0.9746518	5.85	3.590965e+26	2.328282e+28	0	683782.9	
4777.600062	869	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045818e+25	2.726824e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307273e+24	3.40853e+22	0.006616449	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754335	2447681	210.2509	16.09878	3045.316	3029.217	0.4057938	7.028534e-08	9.10725e-15	2.452269e-22	0.08932049	0.5	0.001602874	0.9746193	5.85	3.590965e+26	2.328282e+28	0	683805.2	
4777.800061	861	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045785e+25	2.730162e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307231e+24	3.412703e+22	0.00662455	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754224	2447681	208.3023	16.09885	3046.796	3030.697	0.4059895	7.028448e-08	9.107029e-15	2.45218e-22	0.08931833	0.5	0.001602814	0.9745882	5.85	3.590965e+26	2.328282e+28	0	683826.4	
4778.00006	853	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045753e+25	2.733359e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307191e+24	3.416699e+22	0.006632306	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754118	2447681	206.3544	16.09893	3048.275	3032.176	0.4061851	7.028367e-08	9.106818e-15	2.452094e-22	0.08931625	0.5	0.001602757	0.9745584	5.85	3.590965e+26	2.328282e+28	0	683846.8	
4778.200059	845	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045722e+25	2.736419e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307153e+24	3.420524e+22	0.006639731	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1754017	2447681	204.4072	16.09899	3049.752	3033.653	0.4063806	7.028289e-08	9.106615e-15	2.452013e-22	0.08931426	0.5	0.001602702	0.9745299	5.85	3.590965e+26	2.328282e+28	0	683866.3	
4778.400058	837	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045693e+25	2.739349e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307116e+24	3.424186e+22	0.006646839	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753920	2447681	202.4608	16.09906	3051.227	3035.128	0.406576	7.028214e-08	9.106421e-15	2.451934e-22	0.08931236	0.5	0.00160265	0.9745026	5.85	3.590965e+26	2.328282e+28	0	683885	
4778.600057	829	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045665e+25	2.742153e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307081e+24	3.427691e+22	0.006653644	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753827	2447681	200.5151	16.09912	3052.702	3036.603	0.4067713	7.028142e-08	9.106236e-15	2.451859e-22	0.08931054	0.5	0.0016026	0.9744764	5.85	3.590965e+26	2.328282e+28	0	683902.8	
4778.800056	821	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045638e+25	2.744837e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307047e+24	3.431047e+22	0.006660158	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753738	2447681	198.57	16.09918	3054.175	3038.075	0.4069665	7.028074e-08	9.106058e-15	2.451788e-22	0.0893088	0.5	0.001602552	0.9744514	5.85	3.590965e+26	2.328282e+28	0	683920	
4779.000055	813	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045612e+25	2.747407e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.307015e+24	3.434259e+22	0.006666393	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753653	2447681	196.6255	16.09924	3055.646	3039.547	0.4071616	7.028008e-08	9.105888e-15	2.451719e-22	0.08930713	0.5	0.001602506	0.9744275	5.85	3.590965e+26	2.328282e+28	0	683936.3	
4779.200054	805	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045588e+25	2.749867e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306984e+24	3.437333e+22	0.00667236	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753571	2447681	194.6817	16.09929	3057.116	3041.017	0.4073566	7.027945e-08	9.105726e-15	2.451653e-22	0.08930554	0.5	0.001602462	0.9744046	5.85	3.590965e+26	2.328282e+28	0	683952	
4779.400053	797	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045564e+25	2.752221e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306955e+24	3.440276e+22	0.006678072	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753494	2447681	192.7384	16.09934	3058.585	3042.486	0.4075516	7.027885e-08	9.10557e-15	2.45159e-22	0.08930401	0.5	0.00160242	0.9743826	5.85	3.590965e+26	2.328282e+28	0	683967	
4779.600052	789	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045542e+25	2.754474e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306927e+24	3.443092e+22	0.006683539	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753419	2447681	190.7956	16.09939	3060.053	3043.954	0.4077464	7.027828e-08	9.105421e-15	2.45153e-22	0.08930255	0.5	0.00160238	0.9743616	5.85	3.590965e+26	2.328282e+28	0	683981.4	
4779.800051	781	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.04552e+25	2.75663e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.3069e+24	3.445787e+22	0.00668877	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753348	2447681	188.8534	16.09944	3061.519	3045.42	0.4079412	7.027773e-08	9.105278e-15	2.451472e-22	0.08930115	0.5	0.001602341	0.9743415	5.85	3.590965e+26	2.328282e+28	0	683995.1	
4780.00005	773	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045499e+25	2.758693e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306874e+24	3.448366e+22	0.006693777	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753279	2447681	186.9116	16.09949	3062.985	3046.885	0.4081358	7.02772e-08	9.105142e-15	2.451417e-22	0.08929981	0.5	0.001602305	0.9743223	5.85	3.590965e+26	2.328282e+28	0	684008.3	
4780.200049	765	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.04548e+25	2.760667e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306849e+24	3.450834e+22	0.006698567	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753214	2447681	184.9703	16.09953	3064.449	3048.349	0.4083304	7.02767e-08	9.105011e-15	2.451365e-22	0.08929853	0.5	0.001602269	0.9743039	5.85	3.590965e+26	2.328282e+28	0	684020.9	
4780.400048	757	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045461e+25	2.762556e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306826e+24	3.453195e+22	0.006703151	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753151	2447681	183.0295	16.09957	3065.911	3049.812	0.4085249	7.027621e-08	9.104886e-15	2.451314e-22	0.08929731	0.5	0.001602236	0.9742863	5.85	3.590965e+26	2.328282e+28	0	684032.9	
4780.600047	749	0	-10	4.5e-06	4.12128e+25	3.048194e+25	0	3.048194e+25	1.045443e+25	2.764363e+23	5.1516e+24	3.810242e+24	0	3.810242e+24	1.306803e+24	3.455454e+22	0.006707536	6.765797e+23	7.909887e-10	0.00140255	9.807625e+12	1753092	2447681	181.089	16.09961	3067.373	3051.273	0.4087193	7.027575e-08	9.104767e-15	2.451266e-22	0.08929613	0.5	0.001602203	0.9742695	5.85	3.590965e+26	2.328282e+28	0	684044.4	
