Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35291.87673	1243.680001	4.672800004e+18	-1.418400006	9.3e-06	1.262376e+26	9.40004e+25	7.568975e+25	1.831066e+25	2.690335e+25	5.33388e+24	1.57797e+25	1.175005e+25	9.461218e+24	2.288832e+24	3.362918e+24	6.66735e+23	0.04225269	4.876057e+23	7.321265e-10	0.0008015227	7.152173e+12	1.311845e+07	3.294347e+07	167.1793	4.985945	788.178	783.1921	0.4334505	1.510187e-07	4.204549e-14	2.432575e-21	0.3007166	0.5	0.005612322	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87706	1252.640001	4.739400004e+18	-1.570700007	9.3e-06	1.262376e+26	9.40004e+25	7.476402e+25	1.923639e+25	2.690335e+25	5.333881e+24	1.57797e+25	1.175005e+25	9.345502e+24	2.404548e+24	3.362918e+24	6.667351e+23	0.0422527	4.875768e+23	7.444166e-10	0.0008425191	7.152172e+12	1.311845e+07	3.294347e+07	168.3837	5.132311	787.2298	782.0975	0.4328448	1.510187e-07	4.204549e-14	2.432576e-21	0.3007166	0.5	0.005612322	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87739	1261.600001	4.806000005e+18	-1.723000009	9.3e-06	1.262376e+26	9.400041e+25	7.380374e+25	2.019667e+25	2.690335e+25	5.333882e+24	1.57797e+25	1.175005e+25	9.225467e+24	2.524583e+24	3.362918e+24	6.667352e+23	0.0422527	4.87543e+23	7.567735e-10	0.0008851142	7.152172e+12	1.311845e+07	3.294348e+07	169.5881	5.278677	786.2816	781.0029	0.432239	1.510187e-07	4.20455e-14	2.432576e-21	0.3007166	0.5	0.005612323	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87772	1270.560001	4.872600005e+18	-1.875300009	9.3e-06	1.262376e+26	9.400041e+25	7.280918e+25	2.119123e+25	2.690335e+25	5.333883e+24	1.57797e+25	1.175005e+25	9.101148e+24	2.648903e+24	3.362918e+24	6.667353e+23	0.04225271	4.875042e+23	7.691827e-10	0.0009292992	7.152171e+12	1.311845e+07	3.294349e+07	170.7925	5.425042	785.3333	779.9082	0.4316332	1.510187e-07	4.20455e-14	2.432577e-21	0.3007166	0.5	0.005612324	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.400041e+25	7.17807e+25	2.22197e+25	2.690335e+25	5.333884e+24	1.57797e+25	1.175005e+25	8.972588e+24	2.777463e+24	3.362918e+24	6.667355e+23	0.04225272	4.874602e+23	7.816303e-10	0.0009750613	7.15217e+12	1.311846e+07	3.29435e+07	171.9969	5.571408	784.3849	778.8135	0.4310273	1.510188e-07	4.204551e-14	2.432577e-21	0.3007166	0.5	0.005612324	1	18.22587	9.414652e+26	2.230976e+28	0.1409919	322580.6	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.400041e+25	7.071875e+25	2.328166e+25	2.690335e+25	5.333885e+24	1.57797e+25	1.175005e+25	8.839844e+24	2.910207e+24	3.362918e+24	6.667357e+23	0.04225273	4.874109e+23	7.941028e-10	0.001022384	7.152169e+12	1.311846e+07	3.294352e+07	173.2013	5.717773	783.4365	777.7187	0.4304214	1.510188e-07	4.204552e-14	2.432578e-21	0.3007167	0.5	0.005612325	1	18.22587	9.414652e+26	2.230976e+28	0.1409919	322580.6	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.400041e+25	6.962384e+25	2.437657e+25	2.690335e+25	5.333887e+24	1.577971e+25	1.175005e+25	8.702979e+24	3.047071e+24	3.362918e+24	6.667359e+23	0.04225275	4.87356e+23	8.065877e-10	0.001071247	7.152168e+12	1.311846e+07	3.294354e+07	174.4056	5.864139	782.488	776.6239	0.4298155	1.510188e-07	4.204553e-14	2.432579e-21	0.3007167	0.5	0.005612327	1	18.22587	9.414652e+26	2.230976e+28	0.140992	322580.6	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.400041e+25	6.849656e+25	2.550385e+25	2.690335e+25	5.333889e+24	1.577971e+25	1.175005e+25	8.56207e+24	3.187981e+24	3.362918e+24	6.667361e+23	0.04225276	4.872954e+23	8.190728e-10	0.001121627	7.152167e+12	1.311846e+07	3.294356e+07	175.61	6.010504	781.5394	775.5289	0.4292096	1.510188e-07	4.204554e-14	2.43258e-21	0.3007167	0.5	0.005612328	1	18.22587	9.414652e+26	2.230976e+28	0.140992	322580.6	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.400041e+25	6.73376e+25	2.666281e+25	2.690334e+25	5.333892e+24	1.577971e+25	1.175005e+25	8.4172e+24	3.332851e+24	3.362918e+24	6.667365e+23	0.04225278	4.872289e+23	8.315467e-10	0.001173496	7.152165e+12	1.311846e+07	3.294359e+07	176.8143	6.156869	780.5908	774.4339	0.4286036	1.510188e-07	4.204556e-14	2.432581e-21	0.3007168	0.5	0.00561233	1	18.22587	9.414652e+26	2.230976e+28	0.1409921	322580.6	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.400041e+25	6.61477e+25	2.785271e+25	2.690334e+25	5.333895e+24	1.577971e+25	1.175005e+25	8.268463e+24	3.481588e+24	3.362918e+24	6.667369e+23	0.04225281	4.871564e+23	8.439983e-10	0.001226822	7.152163e+12	1.311847e+07	3.294362e+07	178.0185	6.303234	779.6421	773.3388	0.4279976	1.510189e-07	4.204558e-14	2.432583e-21	0.3007168	0.5	0.005612332	1	18.22587	9.414652e+26	2.230976e+28	0.1409922	322580.6	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.400041e+25	6.49277e+25	2.907271e+25	2.690334e+25	5.333899e+24	1.577971e+25	1.175005e+25	8.115963e+24	3.634088e+24	3.362917e+24	6.667374e+23	0.04225284	4.870778e+23	8.564173e-10	0.001281573	7.15216e+12	1.311847e+07	3.294367e+07	179.2228	6.449599	778.6933	772.2437	0.4273915	1.510189e-07	4.20456e-14	2.432585e-21	0.3007169	0.5	0.005612335	1	18.22587	9.414652e+26	2.230976e+28	0.1409923	322580.6	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.400041e+25	6.36785e+25	3.032191e+25	2.690334e+25	5.333904e+24	1.577971e+25	1.175005e+25	7.959813e+24	3.790238e+24	3.362917e+24	6.66738e+23	0.04225288	4.869928e+23	8.687938e-10	0.001337708	7.152157e+12	1.311847e+07	3.294372e+07	180.427	6.595963	777.7444	771.1484	0.4267855	1.51019e-07	4.204563e-14	2.432588e-21	0.300717	0.5	0.005612339	1	18.22587	9.414652e+26	2.230976e+28	0.1409924	322580.6	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.400041e+25	6.240109e+25	3.159932e+25	2.690333e+25	5.33391e+24	1.577971e+25	1.175005e+25	7.800137e+24	3.949914e+24	3.362916e+24	6.667387e+23	0.04225292	4.869014e+23	8.811183e-10	0.001395187	7.152153e+12	1.311848e+07	3.294379e+07	181.6311	6.742328	776.7954	770.0531	0.4261794	1.51019e-07	4.204567e-14	2.432591e-21	0.3007171	0.5	0.005612343	1	18.22587	9.414652e+26	2.230976e+28	0.1409925	322580.6	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.400041e+25	6.109655e+25	3.290386e+25	2.690333e+25	5.333917e+24	1.577971e+25	1.175005e+25	7.637068e+24	4.112983e+24	3.362916e+24	6.667396e+23	0.04225298	4.868034e+23	8.933818e-10	0.001453964	7.152148e+12	1.311849e+07	3.294387e+07	182.8351	6.888692	775.8463	768.9576	0.4255732	1.510191e-07	4.204571e-14	2.432595e-21	0.3007172	0.5	0.005612348	1	18.22587	9.414652e+26	2.230976e+28	0.1409927	322580.6	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.400041e+25	5.976602e+25	3.423438e+25	2.690332e+25	5.333926e+24	1.577971e+25	1.175005e+25	7.470753e+24	4.279298e+24	3.362915e+24	6.667407e+23	0.04225305	4.866986e+23	9.055755e-10	0.001513989	7.152142e+12	1.311849e+07	3.294397e+07	184.0391	7.035055	774.8971	767.8621	0.4249671	1.510192e-07	4.204577e-14	2.4326e-21	0.3007173	0.5	0.005612354	1	18.22587	9.414652e+26	2.230976e+28	0.1409929	322580.6	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.400041e+25	5.841078e+25	3.558963e+25	2.690331e+25	5.333936e+24	1.577971e+25	1.175005e+25	7.301347e+24	4.448704e+24	3.362914e+24	6.66742e+23	0.04225313	4.865871e+23	9.176908e-10	0.00157521	7.152135e+12	1.31185e+07	3.294409e+07	185.243	7.181418	773.9478	766.7664	0.4243609	1.510193e-07	4.204583e-14	2.432605e-21	0.3007175	0.5	0.005612362	1	18.22587	9.414652e+26	2.230976e+28	0.1409932	322580.6	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.400041e+25	5.703216e+25	3.696825e+25	2.69033e+25	5.333949e+24	1.577971e+25	1.175005e+25	7.12902e+24	4.621031e+24	3.362912e+24	6.667436e+23	0.04225323	4.864685e+23	9.297196e-10	0.001637568	7.152126e+12	1.311851e+07	3.294424e+07	186.4467	7.327781	772.9984	765.6706	0.4237546	1.510195e-07	4.204592e-14	2.432612e-21	0.3007177	0.5	0.005612371	1	18.22587	9.414652e+26	2.230976e+28	0.1409936	322580.6	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.400041e+25	5.563163e+25	3.836878e+25	2.690329e+25	5.333964e+24	1.577971e+25	1.175005e+25	6.953954e+24	4.796097e+24	3.362911e+24	6.667456e+23	0.04225335	4.863429e+23	9.416536e-10	0.001701001	7.152116e+12	1.311853e+07	3.294442e+07	187.6503	7.474143	772.0488	764.5747	0.4231484	1.510197e-07	4.204601e-14	2.432621e-21	0.3007179	0.5	0.005612382	1	18.22587	9.414652e+26	2.230976e+28	0.140994	322580.6	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.400041e+25	5.421075e+25	3.978966e+25	2.690327e+25	5.333983e+24	1.577971e+25	1.175005e+25	6.776343e+24	4.973708e+24	3.362909e+24	6.667479e+23	0.0422535	4.8621e+23	9.534848e-10	0.001765443	7.152103e+12	1.311854e+07	3.294463e+07	188.8537	7.620504	771.0991	763.4786	0.4225421	1.510199e-07	4.204613e-14	2.432631e-21	0.3007183	0.5	0.005612396	1	18.22587	9.414652e+26	2.230976e+28	0.1409944	322580.6	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.400041e+25	5.27712e+25	4.122921e+25	2.690325e+25	5.334005e+24	1.577971e+25	1.175005e+25	6.5964e+24	5.153651e+24	3.362906e+24	6.667507e+23	0.04225368	4.860698e+23	9.652051e-10	0.001830822	7.152087e+12	1.311856e+07	3.294489e+07	190.0568	7.766864	770.1491	762.3823	0.4219357	1.510201e-07	4.204627e-14	2.432643e-21	0.3007186	0.5	0.005612412	1	18.22587	9.414652e+26	2.230976e+28	0.140995	322580.6	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.400041e+25	5.13148e+25	4.26856e+25	2.690322e+25	5.334032e+24	1.577971e+25	1.175005e+25	6.41435e+24	5.335701e+24	3.362903e+24	6.66754e+23	0.04225389	4.859223e+23	9.768063e-10	0.001897059	7.152069e+12	1.311858e+07	3.29452e+07	191.2597	7.913222	769.199	761.2858	0.4213294	1.510204e-07	4.204644e-14	2.432658e-21	0.3007191	0.5	0.005612432	1	18.22587	9.414652e+26	2.230976e+28	0.1409957	322580.6	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.400041e+25	4.984349e+25	4.415692e+25	2.69032e+25	5.334064e+24	1.577971e+25	1.175005e+25	6.230436e+24	5.519615e+24	3.362899e+24	6.66758e+23	0.04225414	4.857672e+23	9.882803e-10	0.001964071	7.152047e+12	1.311861e+07	3.294558e+07	192.4623	8.05958	768.2486	760.1891	0.420723	1.510208e-07	4.204665e-14	2.432676e-21	0.3007196	0.5	0.005612456	1	18.22587	9.414652e+26	2.230976e+28	0.1409966	322580.6	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.40004e+25	4.835933e+25	4.564107e+25	2.690316e+25	5.334102e+24	1.577971e+25	1.175005e+25	6.044917e+24	5.705134e+24	3.362895e+24	6.667628e+23	0.04225444	4.856046e+23	9.996188e-10	0.00203177	7.15202e+12	1.311864e+07	3.294603e+07	193.6645	8.205936	767.298	759.0921	0.4201165	1.510212e-07	4.204689e-14	2.432697e-21	0.3007202	0.5	0.005612484	1	18.22587	9.414652e+26	2.230976e+28	0.1409976	322580.6	
35291.8843	1449.760002	6.204600015e+18	-4.921300029	9.3e-06	1.262377e+26	9.40004e+25	4.686455e+25	4.713585e+25	2.690312e+25	5.334148e+24	1.577971e+25	1.175005e+25	5.858069e+24	5.891982e+24	3.36289e+24	6.667685e+23	0.04225481	4.854343e+23	1.010813e-09	0.00210006	7.151988e+12	1.311868e+07	3.294657e+07	194.8662	8.35229	766.3471	757.9948	0.4195101	1.510218e-07	4.204719e-14	2.432723e-21	0.300721	0.5	0.005612517	1	18.22587	9.414652e+26	2.230976e+28	0.1409988	322580.6	
35291.88463	1458.720002	6.271200015e+18	-5.073600031	9.3e-06	1.262377e+26	9.40004e+25	4.536149e+25	4.863891e+25	2.690306e+25	5.334202e+24	1.577971e+25	1.175005e+25	5.670186e+24	6.079864e+24	3.362883e+24	6.667753e+23	0.04225524	4.852563e+23	1.021855e-09	0.002168838	7.15195e+12	1.311872e+07	3.294721e+07	196.0674	8.498641	765.3958	756.8972	0.4189036	1.510224e-07	4.204753e-14	2.432753e-21	0.3007219	0.5	0.005612558	1	18.22587	9.414652e+26	2.230976e+28	0.1410002	322580.6	
35291.88496	1467.680002	6.337800016e+18	-5.225900032	9.3e-06	1.262377e+26	9.40004e+25	4.385263e+25	5.014777e+25	2.6903e+25	5.334267e+24	1.577971e+25	1.175005e+25	5.481579e+24	6.268471e+24	3.362875e+24	6.667834e+23	0.04225575	4.850704e+23	1.032735e-09	0.002237998	7.151905e+12	1.311877e+07	3.294798e+07	197.2679	8.644991	764.4442	755.7992	0.418297	1.510231e-07	4.204795e-14	2.432789e-21	0.300723	0.5	0.005612605	1	18.22587	9.414652e+26	2.230976e+28	0.1410019	322580.6	
35291.88529	1476.640002	6.404400015e+18	-5.378200034	9.3e-06	1.262377e+26	9.40004e+25	4.23406e+25	5.16598e+25	2.690293e+25	5.334344e+24	1.577971e+25	1.175005e+25	5.292575e+24	6.457475e+24	3.362866e+24	6.66793e+23	0.04225635	4.848768e+23	1.043444e-09	0.002307424	7.151852e+12	1.311883e+07	3.294888e+07	198.4677	8.791337	763.4921	754.7007	0.4176905	1.51024e-07	4.204844e-14	2.432832e-21	0.3007242	0.5	0.005612662	1	18.22587	9.414652e+26	2.230976e+28	0.1410039	322580.6	
35291.88562	1485.600002	6.471000016e+18	-5.530500034	9.3e-06	1.262377e+26	9.40004e+25	4.082813e+25	5.317227e+25	2.690284e+25	5.334435e+24	1.577971e+25	1.175005e+25	5.103516e+24	6.646534e+24	3.362855e+24	6.668043e+23	0.04225707	4.846752e+23	1.053974e-09	0.002376997	7.151789e+12	1.311891e+07	3.294996e+07	199.6666	8.937679	762.5394	753.6018	0.4170839	1.510251e-07	4.204903e-14	2.432882e-21	0.3007257	0.5	0.005612729	1	18.22587	9.414652e+26	2.230976e+28	0.1410063	322580.6	
35291.88594	1494.560003	6.537600016e+18	-5.682800036	9.3e-06	1.262377e+26	9.40004e+25	3.931806e+25	5.468233e+25	2.690274e+25	5.334542e+24	1.577971e+25	1.175005e+25	4.914758e+24	6.835292e+24	3.362842e+24	6.668177e+23	0.04225792	4.844658e+23	1.064314e-09	0.002446589	7.151714e+12	1.311899e+07	3.295123e+07	200.8644	9.084017	761.5862	752.5022	0.4164772	1.510263e-07	4.204971e-14	2.432942e-21	0.3007275	0.5	0.005612808	1	18.22587	9.414652e+26	2.230976e+28	0.1410092	322580.6	
35291.88627	1503.520003	6.604200017e+18	-5.835100036	9.3e-06	1.262377e+26	9.40004e+25	3.781336e+25	5.618703e+25	2.690261e+25	5.334668e+24	1.577971e+25	1.175005e+25	4.72667e+24	7.023379e+24	3.362827e+24	6.668335e+23	0.04225892	4.842484e+23	1.074456e-09	0.002516071	7.151626e+12	1.31191e+07	3.295273e+07	202.0609	9.23035	760.6323	751.402	0.4158706	1.510278e-07	4.205053e-14	2.433013e-21	0.3007296	0.5	0.005612902	1	18.22587	9.414652e+26	2.230976e+28	0.1410125	322580.6	
35291.8866	1512.480003	6.670800017e+18	-5.987400038	9.3e-06	1.262377e+26	9.400039e+25	3.631704e+25	5.768336e+25	2.690247e+25	5.334817e+24	1.577971e+25	1.175005e+25	4.53963e+24	7.21042e+24	3.362809e+24	6.668522e+23	0.0422601	4.84023e+23	1.084391e-09	0.002585306	7.151522e+12	1.311922e+07	3.29545e+07	203.256	9.376678	759.6777	750.301	0.4152639	1.510295e-07	4.205149e-14	2.433096e-21	0.3007321	0.5	0.005613012	1	18.22587	9.414652e+26	2.230976e+28	0.1410165	322580.6	
35291.88693	1521.440003	6.737400018e+18	-6.139700038	9.3e-06	1.262377e+26	9.400039e+25	3.483216e+25	5.916823e+25	2.69023e+25	5.334992e+24	1.577971e+25	1.175005e+25	4.354021e+24	7.396029e+24	3.362787e+24	6.66874e+23	0.04226149	4.837897e+23	1.094108e-09	0.002654155	7.151399e+12	1.311936e+07	3.295658e+07	204.4494	9.522999	758.7221	749.1991	0.4146571	1.510315e-07	4.205261e-14	2.433194e-21	0.300735	0.5	0.005613142	1	18.22588	9.414652e+26	2.230976e+28	0.1410211	322580.6	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.400039e+25	3.336184e+25	6.063855e+25	2.69021e+25	5.335197e+24	1.577971e+25	1.175005e+25	4.17023e+24	7.579818e+24	3.362762e+24	6.668997e+23	0.04226311	4.835484e+23	1.103601e-09	0.002722478	7.151256e+12	1.311952e+07	3.295902e+07	205.6408	9.669312	757.7655	748.0962	0.4140503	1.510339e-07	4.205393e-14	2.433308e-21	0.3007384	0.5	0.005613293	1	18.22588	9.414652e+26	2.230976e+28	0.1410265	322580.6	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.400039e+25	3.190917e+25	6.209122e+25	2.690186e+25	5.335438e+24	1.577971e+25	1.175005e+25	3.988646e+24	7.761403e+24	3.362732e+24	6.669297e+23	0.04226501	4.832992e+23	1.112859e-09	0.002790131	7.151088e+12	1.311971e+07	3.296187e+07	206.8299	9.815617	756.8077	746.9921	0.4134435	1.510367e-07	4.205548e-14	2.433442e-21	0.3007424	0.5	0.005613471	1	18.22588	9.414652e+26	2.230976e+28	0.1410329	322580.6	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.400039e+25	3.04772e+25	6.352319e+25	2.690158e+25	5.335718e+24	1.577971e+25	1.175005e+25	3.80965e+24	7.940398e+24	3.362698e+24	6.669648e+23	0.04226724	4.83042e+23	1.121874e-09	0.002856972	7.150892e+12	1.311994e+07	3.296521e+07	208.0163	9.961911	755.8486	745.8867	0.4128367	1.510399e-07	4.205729e-14	2.433599e-21	0.3007471	0.5	0.005613679	1	18.22588	9.414652e+26	2.230976e+28	0.1410403	322580.6	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.400039e+25	2.906893e+25	6.493145e+25	2.690126e+25	5.336046e+24	1.577971e+25	1.175005e+25	3.633617e+24	8.116432e+24	3.362657e+24	6.670057e+23	0.04226983	4.827771e+23	1.13064e-09	0.002922861	7.150663e+12	1.31202e+07	3.296911e+07	209.1995	10.10819	754.888	744.7798	0.4122298	1.510437e-07	4.20594e-14	2.433782e-21	0.3007525	0.5	0.005613921	1	18.22588	9.414652e+26	2.230976e+28	0.1410489	322580.6	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.400038e+25	2.768725e+25	6.631313e+25	2.690088e+25	5.336427e+24	1.577971e+25	1.175005e+25	3.460907e+24	8.289141e+24	3.36261e+24	6.670534e+23	0.04227285	4.825043e+23	1.139149e-09	0.002987658	7.150396e+12	1.312051e+07	3.297365e+07	210.3791	10.25446	753.9255	743.6711	0.4116229	1.510481e-07	4.206185e-14	2.433995e-21	0.3007589	0.5	0.005614204	1	18.22588	9.414652e+26	2.230976e+28	0.141059	322580.6	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.400038e+25	2.633492e+25	6.766546e+25	2.690044e+25	5.33687e+24	1.577971e+25	1.175005e+25	3.291865e+24	8.458183e+24	3.362555e+24	6.671088e+23	0.04227636	4.822237e+23	1.147394e-09	0.003051233	7.150086e+12	1.312086e+07	3.297893e+07	211.5544	10.40072	752.9611	742.5604	0.4110159	1.510532e-07	4.206471e-14	2.434243e-21	0.3007663	0.5	0.005614532	1	18.22588	9.414652e+26	2.230976e+28	0.1410707	322580.6	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.400038e+25	2.501451e+25	6.898587e+25	2.689993e+25	5.337384e+24	1.577971e+25	1.175005e+25	3.126814e+24	8.623233e+24	3.362492e+24	6.67173e+23	0.04228043	4.819355e+23	1.155372e-09	0.003113457	7.149726e+12	1.312127e+07	3.298506e+07	212.7249	10.54695	751.9943	741.4474	0.4104089	1.510592e-07	4.206802e-14	2.434531e-21	0.3007748	0.5	0.005614913	1	18.22588	9.414652e+26	2.230976e+28	0.1410843	322580.6	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.400038e+25	2.372843e+25	7.027194e+25	2.689934e+25	5.33798e+24	1.577971e+25	1.175005e+25	2.966054e+24	8.783993e+24	3.362418e+24	6.672475e+23	0.04228515	4.816397e+23	1.163077e-09	0.003174212	7.149309e+12	1.312175e+07	3.299216e+07	213.8898	10.69317	751.0249	740.3318	0.4098019	1.510661e-07	4.207186e-14	2.434864e-21	0.3007847	0.5	0.005615354	1	18.22588	9.414652e+26	2.230976e+28	0.1411001	322580.6	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.400037e+25	2.247885e+25	7.152153e+25	2.689866e+25	5.338669e+24	1.577971e+25	1.175005e+25	2.809856e+24	8.940191e+24	3.362332e+24	6.673336e+23	0.04229061	4.813364e+23	1.170506e-09	0.003233388	7.148827e+12	1.31223e+07	3.300038e+07	215.0482	10.83936	750.0526	739.2132	0.4091949	1.51074e-07	4.20763e-14	2.43525e-21	0.3007962	0.5	0.005615864	1	18.22588	9.414652e+26	2.230976e+28	0.1411183	322580.6	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.400037e+25	2.126768e+25	7.273269e+25	2.689787e+25	5.339465e+24	1.577971e+25	1.175005e+25	2.65846e+24	9.091586e+24	3.362234e+24	6.674331e+23	0.04229691	4.810257e+23	1.177656e-09	0.003290884	7.14827e+12	1.312294e+07	3.300988e+07	216.1992	10.98552	749.0768	738.0913	0.4085878	1.510833e-07	4.208143e-14	2.435695e-21	0.3008094	0.5	0.005616453	1	18.22588	9.414652e+26	2.230976e+28	0.1411393	322580.6	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.400037e+25	2.009659e+25	7.390378e+25	2.689696e+25	5.340382e+24	1.577971e+25	1.175005e+25	2.512074e+24	9.237972e+24	3.36212e+24	6.675477e+23	0.04230417	4.807077e+23	1.184528e-09	0.003346613	7.147628e+12	1.312367e+07	3.302082e+07	217.3417	11.13166	748.0971	736.9655	0.4079806	1.510939e-07	4.208734e-14	2.436208e-21	0.3008247	0.5	0.005617133	1	18.22588	9.414652e+26	2.230976e+28	0.1411635	322580.6	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.400036e+25	1.896697e+25	7.503339e+25	2.689591e+25	5.341437e+24	1.577971e+25	1.175005e+25	2.370871e+24	9.379174e+24	3.361988e+24	6.676797e+23	0.04231254	4.803826e+23	1.19112e-09	0.003400497	7.146889e+12	1.312452e+07	3.303343e+07	218.4745	11.27776	747.1131	735.8353	0.4073735	1.511061e-07	4.209415e-14	2.436799e-21	0.3008422	0.5	0.005617914	1	18.22588	9.414652e+26	2.230976e+28	0.1411914	322580.6	
35291.89121	1637.920004	7.603200024e+18	-8.119600052	9.3e-06	1.262377e+26	9.400036e+25	1.787992e+25	7.612044e+25	2.68947e+25	5.34265e+24	1.577971e+25	1.175005e+25	2.23499e+24	9.515055e+24	3.361837e+24	6.678313e+23	0.04232214	4.800504e+23	1.197434e-09	0.003452474	7.146039e+12	1.312549e+07	3.304792e+07	219.5961	11.42382	746.1241	734.7003	0.4067662	1.511201e-07	4.210197e-14	2.437479e-21	0.3008623	0.5	0.005618812	1	18.22588	9.414652e+26	2.230976e+28	0.1412234	322580.6	
35291.89154	1646.880004	7.669800024e+18	-8.271900054	9.3e-06	1.262377e+26	9.400036e+25	1.683625e+25	7.716411e+25	2.689331e+25	5.344042e+24	1.577971e+25	1.175004e+25	2.104531e+24	9.645513e+24	3.361664e+24	6.680052e+23	0.04233317	4.797114e+23	1.203473e-09	0.003502492	7.145065e+12	1.31266e+07	3.306455e+07	220.7051	11.56984	745.1295	733.5596	0.406159	1.511362e-07	4.211095e-14	2.438258e-21	0.3008855	0.5	0.005619843	1	18.22588	9.414652e+26	2.230976e+28	0.1412601	322580.6	
35291.89187	1655.840004	7.736400024e+18	-8.424200054	9.3e-06	1.262377e+26	9.400035e+25	1.583651e+25	7.816385e+25	2.689172e+25	5.345636e+24	1.577971e+25	1.175004e+25	1.979563e+24	9.770481e+24	3.361466e+24	6.682045e+23	0.04234579	4.793655e+23	1.209238e-09	0.003550513	7.143949e+12	1.312788e+07	3.30836e+07	221.7995	11.71581	744.1285	732.4127	0.4055517	1.511547e-07	4.212123e-14	2.439151e-21	0.3009119	0.5	0.005621023	1	18.22588	9.414652e+26	2.230976e+28	0.1413021	322580.7	
