Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35291.88693	1521.440003	6.737400018e+18	-6.139700038	9.3e-06	1.262377e+26	9.400039e+25	3.483216e+25	5.916823e+25	2.542488e+25	6.81241e+24	1.577971e+25	1.175005e+25	4.354021e+24	7.396029e+24	3.17811e+24	8.515513e+23	0.05396495	4.837897e+23	1.094108e-09	0.002654155	9.615774e+12	9221230	3.511796e+07	134.8659	9.075237	290.9612	281.886	0.5785536	1.460246e-07	3.931064e-14	2.199138e-21	0.3780022	0.5	0.006821423	1	18.22588	9.414652e+26	2.230976e+28	0.1678132	322580.6	0.2991282	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.400039e+25	3.336184e+25	6.063855e+25	2.542441e+25	6.812883e+24	1.577971e+25	1.175005e+25	4.17023e+24	7.579818e+24	3.178051e+24	8.516104e+23	0.05396869	4.835484e+23	1.103601e-09	0.002722478	9.615599e+12	9221228	3.512054e+07	135.6517	9.227497	290.8989	281.6714	0.5781174	1.46027e-07	3.931192e-14	2.199245e-21	0.3780076	0.5	0.006821631	1	18.22588	9.414652e+26	2.230976e+28	0.1678249	322580.6	0.2991282	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.400039e+25	3.190917e+25	6.209122e+25	2.542386e+25	6.813436e+24	1.577971e+25	1.175005e+25	3.988646e+24	7.761403e+24	3.177983e+24	8.516795e+23	0.05397307	4.832992e+23	1.112859e-09	0.002790131	9.615395e+12	9221225	3.512355e+07	136.4358	9.379749	290.8361	281.4563	0.577681	1.460298e-07	3.931341e-14	2.19937e-21	0.378014	0.5	0.006821874	1	18.22588	9.414652e+26	2.230976e+28	0.1678385	322580.6	0.2991283	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.400039e+25	3.04772e+25	6.352319e+25	2.542322e+25	6.814082e+24	1.577971e+25	1.175005e+25	3.80965e+24	7.940398e+24	3.177902e+24	8.517603e+23	0.05397819	4.83042e+23	1.121874e-09	0.002856972	9.615156e+12	9221221	3.512706e+07	137.2182	9.531993	290.7726	281.2406	0.5772442	1.46033e-07	3.931515e-14	2.199516e-21	0.3780214	0.5	0.006822159	1	18.22588	9.414652e+26	2.230976e+28	0.1678544	322580.6	0.2991283	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.400039e+25	2.906893e+25	6.493145e+25	2.542247e+25	6.814836e+24	1.577971e+25	1.175005e+25	3.633617e+24	8.116432e+24	3.177809e+24	8.518545e+23	0.05398416	4.827771e+23	1.13064e-09	0.002922861	9.614878e+12	9221216	3.513117e+07	137.9983	9.684228	290.7085	281.0243	0.5768071	1.460368e-07	3.931719e-14	2.199687e-21	0.37803	0.5	0.006822491	1	18.22588	9.414652e+26	2.230976e+28	0.167873	322580.6	0.2991283	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.400038e+25	2.768725e+25	6.631313e+25	2.54216e+25	6.815714e+24	1.577971e+25	1.175005e+25	3.460907e+24	8.289141e+24	3.177699e+24	8.519642e+23	0.05399111	4.825043e+23	1.139149e-09	0.002987658	9.614553e+12	9221210	3.513595e+07	138.776	9.836452	290.6437	280.8073	0.5763696	1.460412e-07	3.931956e-14	2.199886e-21	0.37804	0.5	0.006822877	1	18.22588	9.414652e+26	2.230976e+28	0.1678946	322580.6	0.2991284	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.400038e+25	2.633492e+25	6.766546e+25	2.542058e+25	6.816734e+24	1.577971e+25	1.175005e+25	3.291865e+24	8.458183e+24	3.177573e+24	8.520917e+23	0.05399919	4.822237e+23	1.147394e-09	0.003051233	9.614177e+12	9221203	3.514151e+07	139.5509	9.988664	290.5781	280.5894	0.5759318	1.460463e-07	3.932231e-14	2.200117e-21	0.3780516	0.5	0.006823326	1	18.22588	9.414652e+26	2.230976e+28	0.1679197	322580.6	0.2991284	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.400038e+25	2.501451e+25	6.898587e+25	2.54194e+25	6.817917e+24	1.577971e+25	1.175005e+25	3.126814e+24	8.623233e+24	3.177425e+24	8.522396e+23	0.05400857	4.819355e+23	1.155372e-09	0.003113457	9.613739e+12	9221195	3.514795e+07	140.3224	10.14086	290.5116	280.3707	0.5754937	1.460522e-07	3.93255e-14	2.200385e-21	0.3780651	0.5	0.006823847	1	18.22588	9.414652e+26	2.230976e+28	0.1679488	322580.6	0.2991285	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.400038e+25	2.372843e+25	7.027194e+25	2.541804e+25	6.819288e+24	1.577971e+25	1.175005e+25	2.966054e+24	8.783993e+24	3.177254e+24	8.52411e+23	0.05401943	4.816397e+23	1.163077e-09	0.003174212	9.613233e+12	9221185	3.515543e+07	141.09	10.29304	290.444	280.151	0.5750552	1.460591e-07	3.93292e-14	2.200695e-21	0.3780808	0.5	0.00682445	1	18.22588	9.414652e+26	2.230976e+28	0.1679826	322580.6	0.2991285	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.400037e+25	2.247885e+25	7.152153e+25	2.541645e+25	6.820873e+24	1.577971e+25	1.175005e+25	2.809856e+24	8.940191e+24	3.177057e+24	8.526092e+23	0.05403198	4.813364e+23	1.170506e-09	0.003233388	9.612647e+12	9221173	3.516407e+07	141.8532	10.4452	290.3754	279.9301	0.5746164	1.460671e-07	3.933348e-14	2.201054e-21	0.3780988	0.5	0.006825147	1	18.22588	9.414652e+26	2.230976e+28	0.1680215	322580.6	0.2991286	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.400037e+25	2.126768e+25	7.273269e+25	2.541463e+25	6.822703e+24	1.577971e+25	1.175005e+25	2.65846e+24	9.091586e+24	3.176829e+24	8.528379e+23	0.05404648	4.810257e+23	1.177656e-09	0.003290884	9.611971e+12	9221160	3.517405e+07	142.6113	10.59734	290.3054	279.7081	0.5741773	1.460762e-07	3.933841e-14	2.201468e-21	0.3781197	0.5	0.006825952	1	18.22588	9.414652e+26	2.230976e+28	0.1680665	322580.6	0.2991286	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.400037e+25	2.009659e+25	7.390378e+25	2.541253e+25	6.824813e+24	1.577971e+25	1.175005e+25	2.512074e+24	9.237972e+24	3.176566e+24	8.531016e+23	0.05406319	4.807077e+23	1.184528e-09	0.003346613	9.611192e+12	9221144	3.518555e+07	143.3636	10.74946	290.234	279.4845	0.5737378	1.460868e-07	3.93441e-14	2.201946e-21	0.3781437	0.5	0.006826879	1	18.22588	9.414652e+26	2.230976e+28	0.1681184	322580.6	0.2991287	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.400036e+25	1.896697e+25	7.503339e+25	2.54101e+25	6.82724e+24	1.577971e+25	1.175005e+25	2.370871e+24	9.379174e+24	3.176263e+24	8.53405e+23	0.05408242	4.803826e+23	1.19112e-09	0.003400497	9.610295e+12	9221125	3.519879e+07	144.1091	10.90155	290.161	279.2595	0.5732981	1.460989e-07	3.935065e-14	2.202496e-21	0.3781713	0.5	0.006827946	1	18.22588	9.414652e+26	2.230976e+28	0.168178	322580.6	0.2991288	
35291.89121	1637.920004	7.603200024e+18	-8.119600052	9.3e-06	1.262377e+26	9.400036e+25	1.787992e+25	7.612044e+25	2.540732e+25	6.830029e+24	1.577971e+25	1.175005e+25	2.23499e+24	9.515055e+24	3.175915e+24	8.537537e+23	0.05410451	4.800504e+23	1.197434e-09	0.003452474	9.609265e+12	9221104	3.521401e+07	144.847	11.0536	290.0862	279.0326	0.5728579	1.461129e-07	3.935817e-14	2.203127e-21	0.3782031	0.5	0.006829171	1	18.22588	9.414652e+26	2.230976e+28	0.1682464	322580.6	0.2991289	
35291.89154	1646.880004	7.669800024e+18	-8.271900054	9.3e-06	1.262377e+26	9.400036e+25	1.683625e+25	7.716411e+25	2.540413e+25	6.833229e+24	1.577971e+25	1.175004e+25	2.104531e+24	9.645513e+24	3.175516e+24	8.541536e+23	0.05412985	4.797114e+23	1.203473e-09	0.003502492	9.608083e+12	9221078	3.523146e+07	145.5761	11.20562	290.0094	278.8037	0.5724174	1.461289e-07	3.936679e-14	2.203851e-21	0.3782395	0.5	0.006830576	1	18.22588	9.414652e+26	2.230976e+28	0.168325	322580.6	0.299129	
35291.89187	1655.840004	7.736400024e+18	-8.424200054	9.3e-06	1.262377e+26	9.400035e+25	1.583651e+25	7.816385e+25	2.540047e+25	6.836893e+24	1.577971e+25	1.175004e+25	1.979563e+24	9.770481e+24	3.175058e+24	8.546116e+23	0.05415888	4.793655e+23	1.209238e-09	0.003550513	9.606731e+12	9221049	3.525147e+07	146.2952	11.3576	289.9302	278.5726	0.5719766	1.461472e-07	3.937667e-14	2.204681e-21	0.3782811	0.5	0.006832185	1	18.22588	9.414652e+26	2.230976e+28	0.1684148	322580.6	0.299129	
35291.8922	1664.800004	7.803000025e+18	-8.576500054	9.3e-06	1.262377e+26	9.400035e+25	1.488094e+25	7.911941e+25	2.539628e+25	6.841083e+24	1.577971e+25	1.175004e+25	1.860117e+24	9.889926e+24	3.174535e+24	8.551354e+23	0.05419207	4.790131e+23	1.214736e-09	0.003596514	9.605184e+12	9221014	3.527434e+07	147.0029	11.50953	289.8485	278.339	0.5715355	1.461682e-07	3.938797e-14	2.205629e-21	0.3783287	0.5	0.006834025	1	18.22588	9.414652e+26	2.230976e+28	0.1685176	322580.6	0.2991292	
35291.89252	1673.760004	7.869600026e+18	-8.728800057	9.3e-06	1.262377e+26	9.400035e+25	1.396955e+25	8.00308e+25	2.53915e+25	6.845868e+24	1.577971e+25	1.175004e+25	1.746194e+24	1.000385e+25	3.173938e+24	8.557335e+23	0.05422997	4.786541e+23	1.219971e-09	0.003640482	9.603418e+12	9220974	3.530048e+07	147.6976	11.66141	289.764	278.1026	0.571094	1.461921e-07	3.940087e-14	2.206713e-21	0.378383	0.5	0.006836124	1	18.22588	9.414652e+26	2.230976e+28	0.1686348	322580.6	0.2991293	
35291.89285	1682.720004	7.936200026e+18	-8.881100057	9.3e-06	1.262377e+26	9.400034e+25	1.310208e+25	8.089826e+25	2.538606e+25	6.851322e+24	1.577972e+25	1.175004e+25	1.63776e+24	1.011228e+25	3.173257e+24	8.564153e+23	0.05427318	4.782888e+23	1.224949e-09	0.003682417	9.601406e+12	9220928	3.533028e+07	148.3777	11.81323	289.6762	277.863	0.5706521	1.462194e-07	3.941557e-14	2.207948e-21	0.3784449	0.5	0.006838518	1	18.22588	9.414652e+26	2.230976e+28	0.1687685	322580.6	0.2991294	
35291.89318	1691.680004	8.002800027e+18	-9.033400059	9.3e-06	1.262377e+26	9.400034e+25	1.227805e+25	8.172229e+25	2.537985e+25	6.857532e+24	1.577972e+25	1.175004e+25	1.534756e+24	1.021529e+25	3.172482e+24	8.571915e+23	0.05432236	4.779173e+23	1.229677e-09	0.003722331	9.599116e+12	9220874	3.536421e+07	149.0412	11.96499	289.5848	277.6199	0.57021	1.462504e-07	3.94323e-14	2.209354e-21	0.3785153	0.5	0.006841241	1	18.22588	9.414652e+26	2.230976e+28	0.1689205	322580.6	0.2991295	
35291.89351	1700.640004	8.069400027e+18	-9.185700059	9.3e-06	1.262377e+26	9.400033e+25	1.149676e+25	8.250357e+25	2.53728e+25	6.864589e+24	1.577972e+25	1.175004e+25	1.437095e+24	1.031295e+25	3.1716e+24	8.580737e+23	0.05437827	4.775398e+23	1.234164e-09	0.003760247	9.596514e+12	9220811	3.54028e+07	149.686	12.11666	289.4894	277.3728	0.5697674	1.462857e-07	3.945132e-14	2.210953e-21	0.3785952	0.5	0.006844336	1	18.22588	9.414652e+26	2.230976e+28	0.1690932	322580.6	0.2991297	
35291.89384	1709.600004	8.136000028e+18	-9.338000061	9.3e-06	1.262377e+26	9.400033e+25	1.075734e+25	8.324299e+25	2.53648e+25	6.872599e+24	1.577972e+25	1.175004e+25	1.344668e+24	1.040537e+25	3.1706e+24	8.590749e+23	0.05444172	4.771564e+23	1.238416e-09	0.003796196	9.593563e+12	9220738	3.544662e+07	150.3096	12.26826	289.3895	277.1213	0.5693246	1.463257e-07	3.947291e-14	2.212768e-21	0.3786859	0.5	0.006847847	1	18.22588	9.414652e+26	2.230976e+28	0.1692891	322580.6	0.2991298	
35291.89417	1718.560004	8.202600028e+18	-9.490300061	9.3e-06	1.262377e+26	9.400033e+25	1.005874e+25	8.394159e+25	2.535573e+25	6.881676e+24	1.577972e+25	1.175004e+25	1.257343e+24	1.04927e+25	3.169466e+24	8.602094e+23	0.05451362	4.767672e+23	1.242442e-09	0.003830218	9.59022e+12	9220654	3.54963e+07	150.9094	12.41976	289.2846	276.8649	0.5688814	1.46371e-07	3.949737e-14	2.214825e-21	0.3787885	0.5	0.006851825	1	18.22588	9.414652e+26	2.230976e+28	0.1695111	322580.6	0.29913	
35291.8945	1727.520004	8.269200029e+18	-9.642600063	9.3e-06	1.262377e+26	9.400032e+25	9.399781e+24	8.460054e+25	2.534546e+25	6.891946e+24	1.577972e+25	1.175004e+25	1.174973e+24	1.057507e+25	3.168183e+24	8.614932e+23	0.05459497	4.763725e+23	1.246252e-09	0.003862362	9.58644e+12	9220555	3.555254e+07	151.4825	12.57115	289.1741	276.603	0.5684378	1.464223e-07	3.952504e-14	2.217153e-21	0.3789046	0.5	0.006856324	1	18.22588	9.414652e+26	2.230976e+28	0.169762	322580.6	0.2991302	
35291.89483	1736.480004	8.335800028e+18	-9.794900063	9.3e-06	1.262377e+26	9.400032e+25	8.779159e+24	8.522116e+25	2.533387e+25	6.903549e+24	1.577972e+25	1.175004e+25	1.097395e+24	1.065264e+25	3.166733e+24	8.629436e+23	0.05468689	4.759723e+23	1.249855e-09	0.003892682	9.582173e+12	9220441	3.561613e+07	152.0256	12.72242	289.0574	276.335	0.5679939	1.464802e-07	3.955631e-14	2.219784e-21	0.3790356	0.5	0.006861406	1	18.22588	9.414652e+26	2.230976e+28	0.1700454	322580.6	0.2991304	
35291.89516	1745.440004	8.402400029e+18	-9.947200065	9.3e-06	1.262377e+26	9.400031e+25	8.195486e+24	8.580483e+25	2.532079e+25	6.916638e+24	1.577972e+25	1.175004e+25	1.024436e+24	1.07256e+25	3.165098e+24	8.645797e+23	0.05479057	4.755667e+23	1.25326e-09	0.003921239	9.577362e+12	9220309	3.568791e+07	152.5354	12.87357	288.9338	276.0602	0.5675496	1.465455e-07	3.959159e-14	2.222754e-21	0.3791832	0.5	0.006867137	1	18.22588	9.414652e+26	2.230976e+28	0.1703649	322580.6	0.2991306	
35291.89549	1754.400004	8.46900003e+18	-10.09950007	9.3e-06	1.262377e+26	9.400031e+25	7.647295e+24	8.635301e+25	2.530605e+25	6.931381e+24	1.577972e+25	1.175004e+25	9.559119e+23	1.079413e+25	3.163256e+24	8.664226e+23	0.05490736	4.75156e+23	1.256476e-09	0.003948095	9.571949e+12	9220154	3.576884e+07	153.0078	13.02456	288.8025	275.7779	0.567105	1.46619e-07	3.963133e-14	2.226101e-21	0.3793493	0.5	0.00687359	1	18.22588	9.414652e+26	2.230976e+28	0.1707246	322580.6	0.2991309	
35291.89581	1763.360004	8.53560003e+18	-10.25180007	9.3e-06	1.262377e+26	9.40003e+25	7.133072e+24	8.686723e+25	2.528948e+25	6.947962e+24	1.577972e+25	1.175004e+25	8.91634e+23	1.08584e+25	3.161184e+24	8.684952e+23	0.0550387	4.747402e+23	1.259514e-09	0.003973318	9.565866e+12	9219975	3.585993e+07	153.4387	13.1754	288.6627	275.4873	0.5666601	1.467017e-07	3.967602e-14	2.229868e-21	0.3795359	0.5	0.006880845	1	18.22588	9.414652e+26	2.230976e+28	0.1711288	322580.6	0.2991311	
35291.89614	1772.320004	8.602200031e+18	-10.40410007	9.3e-06	1.262377e+26	9.40003e+25	6.65127e+24	8.734903e+25	2.527086e+25	6.96658e+24	1.577972e+25	1.175004e+25	8.314087e+23	1.091863e+25	3.158858e+24	8.708224e+23	0.05518619	4.743195e+23	1.262382e-09	0.003996979	9.559044e+12	9219765	3.596234e+07	153.8236	13.32605	288.5135	275.1875	0.5662148	1.467944e-07	3.972622e-14	2.234101e-21	0.3797451	0.5	0.00688899	1	18.22588	9.414652e+26	2.230976e+28	0.1715824	322580.6	0.2991314	
35291.89647	1781.280005	8.668800031e+18	-10.55640007	9.3e-06	1.262377e+26	9.40003e+25	6.200324e+24	8.779997e+25	2.525e+25	6.987453e+24	1.577972e+25	1.175004e+25	7.750405e+23	1.0975e+25	3.15625e+24	8.734316e+23	0.05535153	4.73894e+23	1.26509e-09	0.004019147	9.551404e+12	9219521	3.607728e+07	154.1575	13.4765	288.354	274.8775	0.5657692	1.468984e-07	3.978251e-14	2.23885e-21	0.3799793	0.5	0.006898118	1	18.22588	9.414652e+26	2.230976e+28	0.1720906	322580.6	0.2991317	
35291.8968	1790.240005	8.735400032e+18	-10.70870007	9.3e-06	1.262377e+26	9.400029e+25	5.778671e+24	8.822162e+25	2.522664e+25	7.010817e+24	1.577972e+25	1.175004e+25	7.223338e+23	1.10277e+25	3.15333e+24	8.763521e+23	0.05553661	4.734638e+23	1.267647e-09	0.004039896	9.542865e+12	9219235	3.620613e+07	154.4352	13.62674	288.1832	274.5564	0.5653232	1.470147e-07	3.984553e-14	2.244172e-21	0.3802411	0.5	0.006908332	1	18.22588	9.414652e+26	2.230976e+28	0.1726591	322580.6	0.2991321	
35291.89713	1799.200005	8.802000032e+18	-10.86100007	9.3e-06	1.262378e+26	9.400029e+25	5.384759e+24	8.861553e+25	2.520054e+25	7.036926e+24	1.577972e+25	1.175004e+25	6.730948e+23	1.107694e+25	3.150067e+24	8.796158e+23	0.05574344	4.730291e+23	1.270062e-09	0.004059297	9.533336e+12	9218902	3.635033e+07	154.6511	13.77673	287.9998	274.223	0.5648768	1.471446e-07	3.991599e-14	2.250126e-21	0.3805333	0.5	0.006919745	1	18.22589	9.414652e+26	2.230976e+28	0.1732939	322580.6	0.2991324	
35291.89746	1808.160005	8.868600033e+18	-11.01330007	9.3e-06	1.262378e+26	9.400028e+25	5.01706e+24	8.898322e+25	2.517142e+25	7.066056e+24	1.577972e+25	1.175004e+25	6.271325e+23	1.11229e+25	3.146427e+24	8.83257e+23	0.05597419	4.725899e+23	1.272343e-09	0.004077422	9.522722e+12	9218511	3.65115e+07	154.799	13.92645	287.8027	273.8762	0.5644301	1.472895e-07	3.999462e-14	2.256778e-21	0.3808586	0.5	0.006932474	1	18.22589	9.414652e+26	2.230976e+28	0.1740015	322580.6	0.2991329	
35291.89779	1817.120005	8.935200033e+18	-11.16560007	9.3e-06	1.262378e+26	9.400028e+25	4.674081e+24	8.932619e+25	2.513898e+25	7.098501e+24	1.577972e+25	1.175003e+25	5.842601e+23	1.116577e+25	3.142373e+24	8.873127e+23	0.05623121	4.721464e+23	1.274499e-09	0.00409434	9.510922e+12	9218054	3.669137e+07	154.8729	14.07589	287.5906	273.5147	0.563983	1.474507e-07	4.008225e-14	2.264198e-21	0.3812203	0.5	0.006946649	1	18.22589	9.414652e+26	2.230976e+28	0.1747891	322580.6	0.2991333	
35291.89812	1826.080005	9.001800033e+18	-11.31790007	9.3e-06	1.262378e+26	9.400027e+25	4.354368e+24	8.96459e+25	2.510291e+25	7.134576e+24	1.577972e+25	1.175003e+25	5.44296e+23	1.120574e+25	3.137864e+24	8.91822e+23	0.05651697	4.716987e+23	1.276538e-09	0.004110122	9.497828e+12	9217519	3.68918e+07	154.8659	14.22501	287.3621	273.1371	0.5635356	1.476299e-07	4.017975e-14	2.272463e-21	0.3816217	0.5	0.006962406	1	18.22589	9.414652e+26	2.230976e+28	0.175664	322580.6	0.2991338	
35291.89845	1835.040005	9.068400034e+18	-11.47020007	9.3e-06	1.262378e+26	9.400026e+25	4.056516e+24	8.994375e+25	2.506288e+25	7.174616e+24	1.577972e+25	1.175003e+25	5.070645e+23	1.124297e+25	3.13286e+24	8.96827e+23	0.05683415	4.712468e+23	1.278468e-09	0.004124832	9.483327e+12	9216892	3.711481e+07	154.7713	14.37378	287.1158	272.7421	0.5630879	1.478287e-07	4.028803e-14	2.281654e-21	0.3820663	0.5	0.006979894	1	18.22589	9.414652e+26	2.230976e+28	0.1766341	322580.6	0.2991343	
35291.89878	1844.000005	9.135000034e+18	-11.62250008	9.3e-06	1.262378e+26	9.400026e+25	3.779171e+24	9.022109e+25	2.501853e+25	7.218975e+24	1.577972e+25	1.175003e+25	4.723963e+23	1.127764e+25	3.127316e+24	9.023719e+23	0.05718554	4.707909e+23	1.280295e-09	0.004138537	9.467299e+12	9216158	3.736257e+07	154.582	14.52217	286.8503	272.3281	0.5626397	1.480487e-07	4.04081e-14	2.29186e-21	0.3825578	0.5	0.006999266	1	18.22589	9.414652e+26	2.230976e+28	0.1777079	322580.6	0.2991349	
35291.8991	1852.960005	9.201600035e+18	-11.77480008	9.3e-06	1.262378e+26	9.400025e+25	3.521035e+24	9.047922e+25	2.496948e+25	7.268028e+24	1.577972e+25	1.175003e+25	4.401294e+23	1.13099e+25	3.121186e+24	9.085035e+23	0.05757412	4.70331e+23	1.282027e-09	0.004151298	9.449622e+12	9215297	3.763741e+07	154.2907	14.67016	286.5638	271.8936	0.5621913	1.48292e-07	4.054102e-14	2.303175e-21	0.3830999	0.5	0.007020689	1	18.22589	9.414652e+26	2.230976e+28	0.1788942	322580.6	0.2991355	
35291.89943	1861.920005	9.268200035e+18	-11.92710008	9.3e-06	1.262378e+26	9.400025e+25	3.28087e+24	9.071938e+25	2.491535e+25	7.322167e+24	1.577972e+25	1.175003e+25	4.101088e+23	1.133992e+25	3.114419e+24	9.152709e+23	0.05800298	4.698672e+23	1.283671e-09	0.004163175	9.430168e+12	9214290	3.794181e+07	153.8903	14.81771	286.2547	271.437	0.5617424	1.485603e-07	4.068789e-14	2.3157e-21	0.3836968	0.5	0.007044335	1	18.22589	9.414652e+26	2.230976e+28	0.180202	322580.6	0.2991361	
35291.89976	1870.880005	9.334800036e+18	-12.07940008	9.3e-06	1.262378e+26	9.400024e+25	3.057496e+24	9.094275e+25	2.485573e+25	7.381799e+24	1.577972e+25	1.175003e+25	3.82187e+23	1.136784e+25	3.106966e+24	9.227249e+23	0.05847536	4.693997e+23	1.285232e-09	0.004174225	9.408805e+12	9213111	3.827842e+07	153.3735	14.96479	285.9214	270.9567	0.5612932	1.488557e-07	4.084989e-14	2.329541e-21	0.3843525	0.5	0.007070386	1	18.22589	9.414652e+26	2.230976e+28	0.1816409	322580.6	0.2991369	
35291.90009	1879.840005	9.401400037e+18	-12.23170008	9.3e-06	1.262378e+26	9.400024e+25	2.849794e+24	9.115044e+25	2.479019e+25	7.447346e+24	1.577972e+25	1.175003e+25	3.562243e+23	1.139381e+25	3.098774e+24	9.309183e+23	0.05899459	4.689285e+23	1.286717e-09	0.004184503	9.385399e+12	9211733	3.865005e+07	152.7333	15.11137	285.5622	270.4508	0.5608437	1.491803e-07	4.102827e-14	2.344812e-21	0.3850713	0.5	0.007099032	1	18.22589	9.414652e+26	2.230976e+28	0.1832208	322580.6	0.2991376	
35291.90042	1888.800005	9.468000037e+18	-12.38400008	9.3e-06	1.262378e+26	9.400023e+25	2.656705e+24	9.134353e+25	2.47183e+25	7.519241e+24	1.577972e+25	1.175003e+25	3.320881e+23	1.141794e+25	3.089788e+24	9.399051e+23	0.05956411	4.684536e+23	1.28813e-09	0.00419406	9.359816e+12	9210126	3.905968e+07	151.963	15.2574	285.1752	269.9178	0.5603937	1.495361e-07	4.12243e-14	2.361633e-21	0.3858575	0.5	0.007130469	1	18.22589	9.414652e+26	2.230976e+28	0.1849515	322580.6	0.2991385	
35291.90075	1897.760005	9.534600038e+18	-12.53630008	9.3e-06	1.262378e+26	9.400023e+25	2.47723e+24	9.1523e+25	2.463963e+25	7.597923e+24	1.577972e+25	1.175003e+25	3.096538e+23	1.144037e+25	3.079954e+24	9.497404e+23	0.06018739	4.679752e+23	1.289478e-09	0.004202944	9.331923e+12	9208254	3.951045e+07	151.0563	15.40286	284.7587	269.3558	0.5599435	1.499255e-07	4.143933e-14	2.38013e-21	0.3867154	0.5	0.007164901	1	18.22589	9.414652e+26	2.230976e+28	0.1868433	322580.6	0.2991394	
35291.90108	1906.720005	9.601200037e+18	-12.68860008	9.3e-06	1.262378e+26	9.400022e+25	2.310428e+24	9.168979e+25	2.455373e+25	7.683834e+24	1.577972e+25	1.175003e+25	2.888035e+23	1.146122e+25	3.069216e+24	9.604792e+23	0.06086794	4.674932e+23	1.290766e-09	0.004211202	9.301586e+12	9206079	4.000567e+07	150.0075	15.54772	284.3109	268.7631	0.5594928	1.503507e-07	4.167475e-14	2.400436e-21	0.3876493	0.5	0.007202536	1	18.22589	9.414652e+26	2.230976e+28	0.1889063	322580.6	0.2991404	
35291.90141	1915.680005	9.667800038e+18	-12.84090008	9.3e-06	1.262378e+26	9.400021e+25	2.155416e+24	9.18448e+25	2.446016e+25	7.777414e+24	1.577972e+25	1.175003e+25	2.69427e+23	1.14806e+25	3.05752e+24	9.721767e+23	0.06160924	4.670079e+23	1.291997e-09	0.004218877	9.268677e+12	9203557	4.054881e+07	148.8116	15.69193	283.83	268.1381	0.5590418	1.508138e-07	4.193198e-14	2.422688e-21	0.3886635	0.5	0.007243586	1	18.22589	9.414652e+26	2.230976e+28	0.1911506	322580.6	0.2991415	
35291.90174	1924.640005	9.734400038e+18	-12.99320009	9.3e-06	1.262378e+26	9.400021e+25	2.011364e+24	9.198884e+25	2.435849e+25	7.879093e+24	1.577972e+25	1.175003e+25	2.514205e+23	1.149861e+25	3.044811e+24	9.848866e+23	0.0624147	4.665191e+23	1.293175e-09	0.004226009	9.233073e+12	9200644	4.114348e+07	147.4646	15.83548	283.3145	267.4791	0.5585904	1.513173e-07	4.221249e-14	2.447032e-21	0.3897622	0.5	0.007288266	1	18.22589	9.414652e+26	2.230976e+28	0.1935858	322580.6	0.2991426	
