Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35567.431	1145	4.15e+18	-0.26	1.095e-05	1.275306e+26	1.015421e+26	9.024313e+25	1.129899e+25	2.322349e+25	2.764962e+24	1.594132e+25	1.269277e+25	1.128039e+25	1.412374e+24	2.902937e+24	3.456202e+23	0.02168078	5.001931e+23	6.283794e-10	0.0005198668	1.113162e+13	8566719	1.941304e+07	1.286196e-07	3.049805e-14	1.50278e-21	0.3394928	0.5	0.004583117	1	18.41254	9.414652e+26	2.230976e+28	
35570.311	1145	4.15e+18	-0.26	1.095e-05	1.275409e+26	1.015494e+26	9.024975e+25	1.12996e+25	2.322548e+25	2.766071e+24	1.594261e+25	1.269367e+25	1.128122e+25	1.412451e+24	2.903185e+24	3.457589e+23	0.02168772	5.001838e+23	6.283946e-10	0.0005198949	1.113101e+13	8567924	1.941627e+07	1.286262e-07	3.050119e-14	1.503012e-21	0.339509	0.5	0.004583571	1	18.41403	9.414652e+26	2.230976e+28	
35573.191	1145	4.15e+18	-0.26	1.095e-05	1.275512e+26	1.015566e+26	9.025637e+25	1.130021e+25	2.322747e+25	2.767181e+24	1.59439e+25	1.269457e+25	1.128205e+25	1.412527e+24	2.903434e+24	3.458976e+23	0.02169466	5.001744e+23	6.284099e-10	0.000519923	1.11304e+13	8569130	1.94195e+07	1.286328e-07	3.050432e-14	1.503243e-21	0.3395252	0.5	0.004584026	1	18.41552	9.414652e+26	2.230976e+28	
35576.071	1145	4.15e+18	-0.26	1.095e-05	1.275616e+26	1.015638e+26	9.026298e+25	1.130083e+25	2.322946e+25	2.768291e+24	1.59452e+25	1.269548e+25	1.128287e+25	1.412603e+24	2.903683e+24	3.460364e+23	0.02170161	5.00165e+23	6.284251e-10	0.0005199511	1.112978e+13	8570335	1.942273e+07	1.286394e-07	3.050746e-14	1.503475e-21	0.3395414	0.5	0.00458448	1	18.41701	9.414652e+26	2.230976e+28	
35578.951	1145	4.15e+18	-0.26	1.095e-05	1.275719e+26	1.01571e+26	9.02696e+25	1.130144e+25	2.323145e+25	2.769401e+24	1.594649e+25	1.269638e+25	1.12837e+25	1.41268e+24	2.903931e+24	3.461752e+23	0.02170855	5.001557e+23	6.284404e-10	0.0005199792	1.112917e+13	8571541	1.942595e+07	1.28646e-07	3.051059e-14	1.503707e-21	0.3395576	0.5	0.004584934	1	18.4185	9.414652e+26	2.230976e+28	
35581.831	1145	4.15e+18	-0.26	1.095e-05	1.275822e+26	1.015783e+26	9.027622e+25	1.130205e+25	2.323344e+25	2.770512e+24	1.594778e+25	1.269728e+25	1.128453e+25	1.412756e+24	2.90418e+24	3.46314e+23	0.0217155	5.001463e+23	6.284556e-10	0.0005200073	1.112856e+13	8572746	1.942918e+07	1.286526e-07	3.051373e-14	1.503939e-21	0.3395738	0.5	0.004585388	1	18.42	9.414652e+26	2.230976e+28	
35584.711	1145	4.15e+18	-0.26	1.095e-05	1.275925e+26	1.015855e+26	9.028283e+25	1.130266e+25	2.323543e+25	2.771623e+24	1.594907e+25	1.269819e+25	1.128535e+25	1.412832e+24	2.904428e+24	3.464528e+23	0.02172245	5.001369e+23	6.284708e-10	0.0005200354	1.112794e+13	8573952	1.943241e+07	1.286593e-07	3.051686e-14	1.50417e-21	0.33959	0.5	0.004585842	1	18.42149	9.414652e+26	2.230976e+28	
35587.591	1145	4.15e+18	-0.26	1.095e-05	1.276029e+26	1.015927e+26	9.028945e+25	1.130327e+25	2.323741e+25	2.772734e+24	1.595036e+25	1.269909e+25	1.128618e+25	1.412909e+24	2.904677e+24	3.465917e+23	0.0217294	5.001276e+23	6.284861e-10	0.0005200635	1.112733e+13	8575158	1.943564e+07	1.286659e-07	3.052e-14	1.504402e-21	0.3396062	0.5	0.004586297	1	18.42298	9.414652e+26	2.230976e+28	
35590.471	1145	4.15e+18	-0.26	1.095e-05	1.276132e+26	1.015999e+26	9.029607e+25	1.130388e+25	2.32394e+25	2.773845e+24	1.595165e+25	1.269999e+25	1.128701e+25	1.412985e+24	2.904925e+24	3.467306e+23	0.02173635	5.001182e+23	6.285013e-10	0.0005200916	1.112672e+13	8576364	1.943887e+07	1.286725e-07	3.052313e-14	1.504634e-21	0.3396224	0.5	0.004586751	1	18.42447	9.414652e+26	2.230976e+28	
35593.351	1145	4.15e+18	-0.26	1.095e-05	1.276235e+26	1.016072e+26	9.030268e+25	1.130449e+25	2.324139e+25	2.774956e+24	1.595294e+25	1.27009e+25	1.128784e+25	1.413061e+24	2.905174e+24	3.468695e+23	0.0217433	5.001089e+23	6.285166e-10	0.0005201197	1.112611e+13	8577569	1.94421e+07	1.286791e-07	3.052627e-14	1.504866e-21	0.3396385	0.5	0.004587205	1	18.42596	9.414652e+26	2.230976e+28	
35596.231	1145	4.15e+18	-0.26	1.095e-05	1.276338e+26	1.016144e+26	9.03093e+25	1.13051e+25	2.324338e+25	2.776068e+24	1.595423e+25	1.27018e+25	1.128866e+25	1.413138e+24	2.905422e+24	3.470085e+23	0.02175025	5.000995e+23	6.285318e-10	0.0005201478	1.112549e+13	8578775	1.944532e+07	1.286857e-07	3.05294e-14	1.505098e-21	0.3396547	0.5	0.004587659	1	18.42745	9.414652e+26	2.230976e+28	
35599.111	1145	4.15e+18	-0.26	1.095e-05	1.276442e+26	1.016216e+26	9.031592e+25	1.130571e+25	2.324536e+25	2.77718e+24	1.595552e+25	1.27027e+25	1.128949e+25	1.413214e+24	2.905671e+24	3.471475e+23	0.0217572	5.000901e+23	6.28547e-10	0.0005201759	1.112488e+13	8579981	1.944855e+07	1.286923e-07	3.053254e-14	1.50533e-21	0.3396709	0.5	0.004588113	1	18.42894	9.414652e+26	2.230976e+28	
35601.991	1145	4.15e+18	-0.26	1.095e-05	1.276545e+26	1.016289e+26	9.032253e+25	1.130632e+25	2.324735e+25	2.778293e+24	1.595681e+25	1.270361e+25	1.129032e+25	1.41329e+24	2.905919e+24	3.472866e+23	0.02176416	5.000808e+23	6.285623e-10	0.000520204	1.112427e+13	8581187	1.945178e+07	1.286989e-07	3.053567e-14	1.505561e-21	0.3396871	0.5	0.004588567	1	18.43043	9.414652e+26	2.230976e+28	
35604.871	1145	4.15e+18	-0.26	1.095e-05	1.276648e+26	1.016361e+26	9.032915e+25	1.130693e+25	2.324934e+25	2.779405e+24	1.59581e+25	1.270451e+25	1.129114e+25	1.413366e+24	2.906167e+24	3.474256e+23	0.02177111	5.000714e+23	6.285775e-10	0.0005202321	1.112366e+13	8582393	1.945501e+07	1.287055e-07	3.053881e-14	1.505793e-21	0.3397033	0.5	0.004589022	1	18.43192	9.414652e+26	2.230976e+28	
35604.871	1145	4.15e+18	-0.2600000016	1.095e-05	1.276648e+26	1.016361e+26	9.032915e+25	1.130693e+25	2.324934e+25	2.779405e+24	1.59581e+25	1.270451e+25	1.129114e+25	1.413366e+24	2.906167e+24	3.474256e+23	0.02177111	5.000714e+23	6.285888e-10	0.0005202602	1.112366e+13	8582393	1.945501e+07	1.287018e-07	3.053707e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87125	1153.71	4.2165e+18	-0.4423999973	1.095e-05	1.276648e+26	1.016361e+26	9.03289e+25	1.130718e+25	2.324934e+25	2.779405e+24	1.59581e+25	1.270451e+25	1.129111e+25	1.413398e+24	2.906167e+24	3.474257e+23	0.02177111	5.000714e+23	6.285888e-10	0.0005202602	1.112366e+13	8582393	1.945501e+07	1.287018e-07	3.053707e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87151	1162.42	4.283e+18	-0.6247999966	1.095e-05	1.276648e+26	1.016361e+26	9.032837e+25	1.130771e+25	2.324934e+25	2.779405e+24	1.59581e+25	1.270451e+25	1.129105e+25	1.413464e+24	2.906167e+24	3.474257e+23	0.02177111	5.000714e+23	6.285935e-10	0.0005202718	1.112366e+13	8582393	1.945501e+07	1.287018e-07	3.053707e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87176	1171.129999	4.3495e+18	-0.807199996	1.095e-05	1.276648e+26	1.016361e+26	9.032753e+25	1.130855e+25	2.324934e+25	2.779406e+24	1.59581e+25	1.270451e+25	1.129094e+25	1.413569e+24	2.906167e+24	3.474257e+23	0.02177111	5.000714e+23	6.286033e-10	0.0005202962	1.112366e+13	8582393	1.945501e+07	1.287019e-07	3.053707e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87201	1179.839999	4.415999998e+18	-0.9895999953	1.095e-05	1.276648e+26	1.016361e+26	9.032636e+25	1.130973e+25	2.324934e+25	2.779406e+24	1.59581e+25	1.270451e+25	1.129079e+25	1.413716e+24	2.906167e+24	3.474257e+23	0.02177112	5.000714e+23	6.286189e-10	0.0005203348	1.112366e+13	8582393	1.945502e+07	1.287019e-07	3.053707e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87226	1188.549999	4.482499998e+18	-1.171999995	1.095e-05	1.276648e+26	1.016361e+26	9.032481e+25	1.131127e+25	2.324934e+25	2.779406e+24	1.59581e+25	1.270451e+25	1.12906e+25	1.413909e+24	2.906167e+24	3.474258e+23	0.02177112	5.000714e+23	6.286406e-10	0.0005203888	1.112366e+13	8582393	1.945502e+07	1.287019e-07	3.053707e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87252	1197.259999	4.548999998e+18	-1.354399994	1.095e-05	1.276648e+26	1.016361e+26	9.032287e+25	1.131322e+25	2.324934e+25	2.779406e+24	1.59581e+25	1.270451e+25	1.129036e+25	1.414152e+24	2.906167e+24	3.474258e+23	0.02177112	5.000714e+23	6.286692e-10	0.0005204598	1.112366e+13	8582394	1.945502e+07	1.287019e-07	3.053707e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87277	1205.969999	4.615499998e+18	-1.536799993	1.095e-05	1.276648e+26	1.016361e+26	9.032048e+25	1.131561e+25	2.324934e+25	2.779407e+24	1.59581e+25	1.270451e+25	1.129006e+25	1.414451e+24	2.906167e+24	3.474258e+23	0.02177112	5.000713e+23	6.287053e-10	0.0005205495	1.112366e+13	8582394	1.945502e+07	1.287019e-07	3.053708e-14	1.505665e-21	0.3396839	0.5	0.00458863	1	18.43192	9.414652e+26	2.230976e+28	
35604.87302	1214.679999	4.681999997e+18	-1.719199989	1.095e-05	1.276648e+26	1.016361e+26	9.031761e+25	1.131848e+25	2.324934e+25	2.779407e+24	1.59581e+25	1.270451e+25	1.12897e+25	1.41481e+24	2.906168e+24	3.474259e+23	0.02177113	5.000713e+23	6.287496e-10	0.0005206595	1.112366e+13	8582394	1.945502e+07	1.287019e-07	3.053708e-14	1.505665e-21	0.339684	0.5	0.004588631	1	18.43192	9.414652e+26	2.230976e+28	
35604.87328	1223.389999	4.748499996e+18	-1.901599988	1.095e-05	1.276648e+26	1.016361e+26	9.031421e+25	1.132188e+25	2.324934e+25	2.779408e+24	1.59581e+25	1.270451e+25	1.128928e+25	1.415235e+24	2.906167e+24	3.47426e+23	0.02177113	5.000712e+23	6.288028e-10	0.0005207916	1.112366e+13	8582394	1.945502e+07	1.287019e-07	3.053708e-14	1.505665e-21	0.339684	0.5	0.004588631	1	18.43192	9.414652e+26	2.230976e+28	
35604.87353	1232.099999	4.814999996e+18	-2.083999988	1.095e-05	1.276648e+26	1.016361e+26	9.031025e+25	1.132584e+25	2.324934e+25	2.779408e+24	1.59581e+25	1.270451e+25	1.128878e+25	1.41573e+24	2.906167e+24	3.47426e+23	0.02177113	5.000712e+23	6.288657e-10	0.0005209478	1.112366e+13	8582395	1.945503e+07	1.287019e-07	3.053708e-14	1.505665e-21	0.339684	0.5	0.004588631	1	18.43192	9.414652e+26	2.230976e+28	
35604.87378	1240.809999	4.881499996e+18	-2.266399987	1.095e-05	1.276648e+26	1.016361e+26	9.030566e+25	1.133043e+25	2.324934e+25	2.779409e+24	1.59581e+25	1.270451e+25	1.128821e+25	1.416303e+24	2.906167e+24	3.474261e+23	0.02177114	5.000711e+23	6.289392e-10	0.0005211303	1.112366e+13	8582395	1.945503e+07	1.287019e-07	3.053708e-14	1.505666e-21	0.339684	0.5	0.004588632	1	18.43192	9.414652e+26	2.230976e+28	
35604.87404	1249.519999	4.947999995e+18	-2.448799986	1.095e-05	1.276648e+26	1.016361e+26	9.03004e+25	1.133568e+25	2.324934e+25	2.77941e+24	1.59581e+25	1.270451e+25	1.128755e+25	1.41696e+24	2.906167e+24	3.474263e+23	0.02177115	5.00071e+23	6.290241e-10	0.0005213413	1.112365e+13	8582395	1.945504e+07	1.287019e-07	3.053709e-14	1.505666e-21	0.339684	0.5	0.004588632	1	18.43192	9.414652e+26	2.230976e+28	
35604.87429	1258.229999	5.014499995e+18	-2.631199986	1.095e-05	1.276648e+26	1.016361e+26	9.029442e+25	1.134167e+25	2.324934e+25	2.779411e+24	1.59581e+25	1.270451e+25	1.12868e+25	1.417708e+24	2.906167e+24	3.474264e+23	0.02177116	5.000708e+23	6.291214e-10	0.0005215831	1.112365e+13	8582396	1.945505e+07	1.287019e-07	3.053709e-14	1.505666e-21	0.339684	0.5	0.004588633	1	18.43192	9.414652e+26	2.230976e+28	
35604.87454	1266.939999	5.080999994e+18	-2.813599985	1.095e-05	1.276648e+26	1.016361e+26	9.028765e+25	1.134844e+25	2.324934e+25	2.779413e+24	1.59581e+25	1.270451e+25	1.128596e+25	1.418555e+24	2.906167e+24	3.474266e+23	0.02177117	5.000707e+23	6.292322e-10	0.0005218585	1.112365e+13	8582396	1.945506e+07	1.287019e-07	3.05371e-14	1.505667e-21	0.3396841	0.5	0.004588634	1	18.43192	9.414652e+26	2.230976e+28	
35604.87479	1275.649999	5.147499994e+18	-2.995999981	1.095e-05	1.276648e+26	1.016361e+26	9.028002e+25	1.135606e+25	2.324934e+25	2.779415e+24	1.595811e+25	1.270451e+25	1.1285e+25	1.419508e+24	2.906167e+24	3.474268e+23	0.02177118	5.000705e+23	6.293575e-10	0.0005221701	1.112365e+13	8582397	1.945507e+07	1.287019e-07	3.053711e-14	1.505667e-21	0.3396841	0.5	0.004588635	1	18.43192	9.414652e+26	2.230976e+28	
35604.87505	1284.359999	5.213999994e+18	-3.17839998	1.095e-05	1.276648e+26	1.016361e+26	9.027148e+25	1.136461e+25	2.324934e+25	2.779417e+24	1.595811e+25	1.270451e+25	1.128393e+25	1.420576e+24	2.906167e+24	3.474271e+23	0.0217712	5.000703e+23	6.294985e-10	0.0005225209	1.112365e+13	8582398	1.945508e+07	1.287019e-07	3.053712e-14	1.505668e-21	0.3396842	0.5	0.004588636	1	18.43192	9.414652e+26	2.230976e+28	
35604.8753	1293.069999	5.280499993e+18	-3.360799979	1.095e-05	1.276648e+26	1.016361e+26	9.026194e+25	1.137415e+25	2.324933e+25	2.77942e+24	1.595811e+25	1.270451e+25	1.128274e+25	1.421769e+24	2.906167e+24	3.474275e+23	0.02177122	5.0007e+23	6.296565e-10	0.0005229142	1.112365e+13	8582399	1.94551e+07	1.28702e-07	3.053713e-14	1.505669e-21	0.3396842	0.5	0.004588638	1	18.43192	9.414652e+26	2.230976e+28	
35604.87555	1301.779999	5.346999993e+18	-3.543199979	1.095e-05	1.276648e+26	1.016361e+26	9.025132e+25	1.138477e+25	2.324933e+25	2.779424e+24	1.595811e+25	1.270451e+25	1.128141e+25	1.423096e+24	2.906166e+24	3.474279e+23	0.02177125	5.000697e+23	6.298328e-10	0.0005233532	1.112364e+13	8582400	1.945512e+07	1.28702e-07	3.053714e-14	1.50567e-21	0.3396843	0.5	0.00458864	1	18.43193	9.414652e+26	2.230976e+28	
35604.87581	1310.489999	5.413499993e+18	-3.725599978	1.095e-05	1.276648e+26	1.016361e+26	9.023954e+25	1.139655e+25	2.324933e+25	2.779428e+24	1.595811e+25	1.270451e+25	1.127994e+25	1.424568e+24	2.906166e+24	3.474285e+23	0.02177129	5.000693e+23	6.300288e-10	0.0005238417	1.112364e+13	8582401	1.945515e+07	1.28702e-07	3.053716e-14	1.505671e-21	0.3396844	0.5	0.004588643	1	18.43193	9.414652e+26	2.230976e+28	
35604.87606	1319.199999	5.479999992e+18	-3.907999977	1.095e-05	1.276648e+26	1.016361e+26	9.022651e+25	1.140958e+25	2.324932e+25	2.779433e+24	1.595811e+25	1.270451e+25	1.127831e+25	1.426197e+24	2.906165e+24	3.474291e+23	0.02177133	5.000688e+23	6.302462e-10	0.0005243837	1.112364e+13	8582402	1.945518e+07	1.287021e-07	3.053718e-14	1.505673e-21	0.3396845	0.5	0.004588646	1	18.43193	9.414652e+26	2.230976e+28	
35604.87631	1327.909998	5.546499991e+18	-4.090399973	1.095e-05	1.276648e+26	1.016361e+26	9.021213e+25	1.142396e+25	2.324932e+25	2.77944e+24	1.595811e+25	1.270451e+25	1.127652e+25	1.427995e+24	2.906165e+24	3.4743e+23	0.02177138	5.000683e+23	6.304866e-10	0.0005249832	1.112363e+13	8582404	1.945523e+07	1.287021e-07	3.05372e-14	1.505675e-21	0.3396847	0.5	0.00458865	1	18.43193	9.414652e+26	2.230976e+28	
35604.87657	1336.619998	5.612999991e+18	-4.272799972	1.095e-05	1.276648e+26	1.016361e+26	9.019629e+25	1.14398e+25	2.324931e+25	2.779448e+24	1.595811e+25	1.270451e+25	1.127454e+25	1.429975e+24	2.906164e+24	3.47431e+23	0.02177144	5.000677e+23	6.307516e-10	0.000525645	1.112363e+13	8582406	1.945528e+07	1.287022e-07	3.053724e-14	1.505677e-21	0.3396848	0.5	0.004588654	1	18.43193	9.414652e+26	2.230976e+28	
35604.87682	1345.329998	5.679499991e+18	-4.455199972	1.095e-05	1.276649e+26	1.016361e+26	9.017888e+25	1.145721e+25	2.32493e+25	2.779457e+24	1.595811e+25	1.270451e+25	1.127236e+25	1.432151e+24	2.906163e+24	3.474322e+23	0.02177152	5.00067e+23	6.310433e-10	0.0005263738	1.112362e+13	8582409	1.945534e+07	1.287023e-07	3.053727e-14	1.50568e-21	0.339685	0.5	0.00458866	1	18.43193	9.414652e+26	2.230976e+28	
35604.87707	1354.039998	5.745999991e+18	-4.637599971	1.095e-05	1.276649e+26	1.016361e+26	9.015977e+25	1.147632e+25	2.324929e+25	2.779469e+24	1.595811e+25	1.270451e+25	1.126997e+25	1.43454e+24	2.906162e+24	3.474336e+23	0.02177161	5.000662e+23	6.313636e-10	0.0005271749	1.112361e+13	8582412	1.945542e+07	1.287024e-07	3.053732e-14	1.505683e-21	0.3396853	0.5	0.004588667	1	18.43193	9.414652e+26	2.230976e+28	
35604.87732	1362.749998	5.812499989e+18	-4.81999997	1.095e-05	1.276649e+26	1.016361e+26	9.013884e+25	1.149725e+25	2.324928e+25	2.779483e+24	1.595811e+25	1.270451e+25	1.126735e+25	1.437157e+24	2.90616e+24	3.474354e+23	0.02177172	5.000653e+23	6.317148e-10	0.0005280541	1.11236e+13	8582415	1.945551e+07	1.287025e-07	3.053738e-14	1.505687e-21	0.3396856	0.5	0.004588675	1	18.43193	9.414652e+26	2.230976e+28	
35604.87758	1371.459998	5.878999989e+18	-5.00239997	1.095e-05	1.276649e+26	1.016361e+26	9.011593e+25	1.152016e+25	2.324927e+25	2.7795e+24	1.595811e+25	1.270451e+25	1.126449e+25	1.44002e+24	2.906158e+24	3.474376e+23	0.02177185	5.000643e+23	6.320991e-10	0.0005290174	1.112359e+13	8582419	1.945563e+07	1.287026e-07	3.053745e-14	1.505692e-21	0.339686	0.5	0.004588686	1	18.43193	9.414652e+26	2.230976e+28	
35604.87783	1380.169998	5.945499989e+18	-5.184799969	1.095e-05	1.276649e+26	1.016361e+26	9.009089e+25	1.15452e+25	2.324925e+25	2.779521e+24	1.595811e+25	1.270451e+25	1.126136e+25	1.44315e+24	2.906156e+24	3.474402e+23	0.02177202	5.000631e+23	6.325191e-10	0.0005300714	1.112357e+13	8582424	1.945576e+07	1.287028e-07	3.053753e-14	1.505699e-21	0.3396864	0.5	0.004588698	1	18.43193	9.414652e+26	2.230976e+28	
35604.87808	1388.879998	6.011999989e+18	-5.367199965	1.095e-05	1.276649e+26	1.016361e+26	9.006356e+25	1.157253e+25	2.324922e+25	2.779546e+24	1.595811e+25	1.270451e+25	1.125794e+25	1.446566e+24	2.906153e+24	3.474433e+23	0.02177221	5.000618e+23	6.329775e-10	0.0005312234	1.112355e+13	8582430	1.945593e+07	1.28703e-07	3.053763e-14	1.505706e-21	0.339687	0.5	0.004588713	1	18.43193	9.414652e+26	2.230976e+28	
35604.87834	1397.589998	6.078499988e+18	-5.549599964	1.095e-05	1.276649e+26	1.016361e+26	9.003375e+25	1.160234e+25	2.32492e+25	2.779577e+24	1.595811e+25	1.270451e+25	1.125422e+25	1.450292e+24	2.906149e+24	3.474471e+23	0.02177245	5.000603e+23	6.334773e-10	0.000532481	1.112353e+13	8582437	1.945613e+07	1.287033e-07	3.053775e-14	1.505715e-21	0.3396876	0.5	0.004588731	1	18.43193	9.414652e+26	2.230976e+28	
35604.87859	1406.299998	6.144999987e+18	-5.731999964	1.095e-05	1.276649e+26	1.016361e+26	9.000126e+25	1.163483e+25	2.324916e+25	2.779613e+24	1.595811e+25	1.270451e+25	1.125016e+25	1.454353e+24	2.906145e+24	3.474516e+23	0.02177273	5.000586e+23	6.340215e-10	0.0005338527	1.112351e+13	8582445	1.945637e+07	1.287036e-07	3.05379e-14	1.505726e-21	0.3396884	0.5	0.004588753	1	18.43193	9.414652e+26	2.230976e+28	
35604.87884	1415.009998	6.211499987e+18	-5.914399963	1.095e-05	1.276649e+26	1.016361e+26	8.996588e+25	1.16702e+25	2.324912e+25	2.779656e+24	1.595811e+25	1.270451e+25	1.124573e+25	1.458776e+24	2.90614e+24	3.47457e+23	0.02177307	5.000567e+23	6.346135e-10	0.0005353475	1.112347e+13	8582454	1.945666e+07	1.28704e-07	3.053807e-14	1.505739e-21	0.3396894	0.5	0.004588779	1	18.43193	9.414652e+26	2.230976e+28	
35604.8791	1423.719998	6.277999987e+18	-6.096799962	1.095e-05	1.276649e+26	1.016361e+26	8.992738e+25	1.170871e+25	2.324907e+25	2.779708e+24	1.595811e+25	1.270451e+25	1.124092e+25	1.463588e+24	2.906134e+24	3.474635e+23	0.02177348	5.000546e+23	6.35257e-10	0.0005369753	1.112343e+13	8582466	1.945701e+07	1.287044e-07	3.053828e-14	1.505754e-21	0.3396905	0.5	0.00458881	1	18.43193	9.414652e+26	2.230976e+28	
35604.87935	1432.429998	6.344499986e+18	-6.279199962	1.095e-05	1.276649e+26	1.016361e+26	8.98855e+25	1.175059e+25	2.324901e+25	2.77977e+24	1.595811e+25	1.270451e+25	1.123569e+25	1.468823e+24	2.906127e+24	3.474712e+23	0.02177396	5.000522e+23	6.359558e-10	0.0005387469	1.112339e+13	8582480	1.945742e+07	1.287049e-07	3.053852e-14	1.505772e-21	0.3396919	0.5	0.004588846	1	18.43193	9.414652e+26	2.230976e+28	
35604.8796	1441.139998	6.410999986e+18	-6.461599961	1.095e-05	1.276649e+26	1.016361e+26	8.983996e+25	1.179612e+25	2.324894e+25	2.779844e+24	1.595811e+25	1.270451e+25	1.123e+25	1.474515e+24	2.906118e+24	3.474804e+23	0.02177454	5.000495e+23	6.367142e-10	0.0005406738	1.112333e+13	8582496	1.945791e+07	1.287055e-07	3.053882e-14	1.505794e-21	0.3396935	0.5	0.00458889	1	18.43193	9.414652e+26	2.230976e+28	
35604.87985	1449.849998	6.477499985e+18	-6.643999957	1.095e-05	1.276649e+26	1.016361e+26	8.979048e+25	1.18456e+25	2.324886e+25	2.779931e+24	1.595811e+25	1.270451e+25	1.122381e+25	1.4807e+24	2.906107e+24	3.474914e+23	0.02177522	5.000466e+23	6.375368e-10	0.0005427689	1.112327e+13	8582515	1.94585e+07	1.287063e-07	3.053917e-14	1.50582e-21	0.3396954	0.5	0.004588943	1	18.43193	9.414652e+26	2.230976e+28	
35604.88011	1458.559998	6.543999985e+18	-6.826399956	1.095e-05	1.276649e+26	1.016361e+26	8.973671e+25	1.189937e+25	2.324876e+25	2.780035e+24	1.595811e+25	1.270451e+25	1.121709e+25	1.487421e+24	2.906095e+24	3.475043e+23	0.02177604	5.000433e+23	6.384285e-10	0.0005450458	1.112319e+13	8582537	1.945919e+07	1.287071e-07	3.053959e-14	1.505851e-21	0.3396977	0.5	0.004589005	1	18.43193	9.414652e+26	2.230976e+28	
35604.88036	1467.269998	6.610499984e+18	-7.008799955	1.095e-05	1.276649e+26	1.016361e+26	8.967831e+25	1.195777e+25	2.324864e+25	2.780158e+24	1.595811e+25	1.270451e+25	1.120979e+25	1.494721e+24	2.90608e+24	3.475197e+23	0.021777	5.000397e+23	6.393944e-10	0.0005475196	1.11231e+13	8582564	1.946001e+07	1.287082e-07	3.054008e-14	1.505887e-21	0.3397004	0.5	0.004589078	1	18.43193	9.414652e+26	2.230976e+28	
35604.88061	1475.979997	6.676999984e+18	-7.191199955	1.095e-05	1.276649e+26	1.016361e+26	8.961488e+25	1.202119e+25	2.32485e+25	2.780303e+24	1.595811e+25	1.270451e+25	1.120186e+25	1.502649e+24	2.906062e+24	3.475378e+23	0.02177813	5.000356e+23	6.404405e-10	0.0005502067	1.112299e+13	8582595	1.946098e+07	1.287094e-07	3.054066e-14	1.50593e-21	0.3397036	0.5	0.004589165	1	18.43193	9.414652e+26	2.230976e+28	
35604.88087	1484.689997	6.743499984e+18	-7.373599954	1.095e-05	1.276649e+26	1.016361e+26	8.954601e+25	1.209006e+25	2.324833e+25	2.780474e+24	1.595811e+25	1.270451e+25	1.119325e+25	1.511258e+24	2.906041e+24	3.475592e+23	0.02177947	5.000312e+23	6.415727e-10	0.000553125	1.112287e+13	8582631	1.946213e+07	1.287109e-07	3.054135e-14	1.505981e-21	0.3397073	0.5	0.004589267	1	18.43193	9.414652e+26	2.230976e+28	
35604.88112	1493.399997	6.809999983e+18	-7.555999953	1.095e-05	1.276649e+26	1.016361e+26	8.947122e+25	1.216484e+25	2.324814e+25	2.780675e+24	1.595811e+25	1.270451e+25	1.11839e+25	1.520606e+24	2.906017e+24	3.475844e+23	0.02178105	5.000262e+23	6.427977e-10	0.0005562939	1.112272e+13	8582674	1.946348e+07	1.287126e-07	3.054215e-14	1.50604e-21	0.3397117	0.5	0.004589387	1	18.43193	9.414652e+26	2.230976e+28	
