Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4810.000053	1000.000004	5.300001738e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344844e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931056e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237497e-10	0.0001078921	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000054	1000.000004	5.400001771e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344845e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931056e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237497e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000055	1000.000004	5.500001803e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344845e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931056e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000056	1000.000004	5.600001836e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344845e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931056e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000057	1000.000004	5.700001869e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344845e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931056e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000058	1000.000004	5.800001902e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344845e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931057e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000059	1000.000004	5.900001935e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344846e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931057e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.00006	1000.000004	6.000001967e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344846e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931057e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000061	1000.000004	6.100002e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344846e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931057e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000062	1000.000004	6.200002033e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344846e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931058e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000063	1000.000004	6.300002066e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344846e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931058e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000064	1000.000004	6.400002099e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344846e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931058e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000065	1000.000004	6.500002131e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931058e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078922	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000066	1000.000004	6.600002164e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931058e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237498e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000067	1000.000004	6.700002197e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590545e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000068	1000.000004	6.80000223e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000069	1000.000004	6.900002263e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.00007	1000.000004	7.000002295e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000071	1000.000004	7.100002328e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000072	1000.000004	7.200002361e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344847e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000073	1000.000004	7.300002394e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931059e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000074	1000.000004	7.400002426e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000075	1000.000004	7.500002459e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000076	1000.000004	7.600002492e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000077	1000.000004	7.700002525e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000078	1000.000004	7.800002558e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000079	1000.000004	7.90000259e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.00008	1000.000004	8.000002623e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.93106e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000081	1000.000004	8.100002656e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000082	1000.000004	8.200002689e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344848e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000083	1000.000004	8.300002722e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000084	1000.000004	8.400002754e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.237499e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000085	1000.000004	8.500002787e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078923	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000086	1000.000004	8.60000282e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000087	1000.000004	8.700002853e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000088	1000.000004	8.800002886e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000089	1000.000004	8.900002918e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.00009	1000.000004	9.000002951e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000091	1000.000004	9.100003053e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590544e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000092	1000.000004	9.200003085e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000093	1000.000004	9.300003118e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000094	1000.000004	9.400003151e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000095	1000.000004	9.500003184e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000096	1000.000004	9.600003217e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000097	1000.000004	9.700003249e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000098	1000.000004	9.800003282e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000099	1000.000004	9.900003315e+18	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.0001	1000	1e+19	0	4.5e-06	4.12128e+25	3.35158e+25	3.117095e+25	2.344849e+24	7.696977e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896369e+24	2.931061e+23	9.621221e+23	3.087158e+18	5.992621e-07	7.590543e+23	3.2375e-10	0.0001078924	2.169211e+13	598773	61453.78	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4889.500099	1000	1e+19	0	4.5e-06	4.189968e+25	3.401327e+25	3.163598e+25	2.377296e+24	7.886383e+24	2.708795e+19	5.23746e+24	4.251659e+24	3.954497e+24	2.97162e+23	9.857979e+23	3.385994e+18	6.464955e-07	7.568913e+23	3.240581e-10	0.0001078924	2.164262e+13	614910.3	63074.07	4.261588e-08	3.348366e-15	5.466233e-23	0.07247027	0.5	0.0007886908	1	5.9475	3.590965e+26	2.328282e+28	
4969.000098	1000	1e+19	0	4.5e-06	4.258656e+25	3.45093e+25	3.210346e+25	2.405842e+24	8.077227e+24	2.968045e+19	5.32332e+24	4.313663e+24	4.012933e+24	3.007303e+23	1.009653e+24	3.710057e+18	6.969441e-07	7.565296e+23	3.255978e-10	0.0001093853	2.159331e+13	631228.9	64711.89	4.298403e-08	3.406461e-15	5.609126e-23	0.0735596	0.5	0.0008074639	1	6.045	3.590965e+26	2.328282e+28	
5048.500097	1000	1e+19	0	4.5e-06	4.327344e+25	3.500395e+25	3.256347e+25	2.440473e+24	8.269461e+24	3.248955e+19	5.40918e+24	4.375493e+24	4.070434e+24	3.050591e+23	1.033683e+24	4.061193e+18	7.507965e-07	7.547804e+23	3.271482e-10	0.0001106988	2.154417e+13	647725.7	66367.22	4.33498e-08	3.464674e-15	5.75354e-23	0.07464638	0.5	0.0008263684	1	6.1425	3.590965e+26	2.328282e+28	
5128.000096	1000	1e+19	0	4.5e-06	4.396032e+25	3.549719e+25	3.302636e+25	2.470831e+24	8.463096e+24	3.553184e+19	5.49504e+24	4.437149e+24	4.128295e+24	3.088539e+23	1.057887e+24	4.441479e+18	8.082706e-07	7.53018e+23	3.289667e-10	0.0001122922	2.149521e+13	664402.6	68040.04	4.371338e-08	3.523028e-15	5.899525e-23	0.07573107	0.5	0.0008454101	1	6.24	3.590965e+26	2.328282e+28	
5207.500095	1000	1e+19	0	4.5e-06	4.46472e+25	3.598904e+25	3.348793e+25	2.501119e+24	8.658117e+24	3.882468e+19	5.5809e+24	4.498631e+24	4.185991e+24	3.126398e+23	1.082265e+24	4.853085e+18	8.695883e-07	7.509602e+23	3.306266e-10	0.0001136891	2.144642e+13	681259.4	69730.34	4.407479e-08	3.581517e-15	6.047064e-23	0.07681355	0.5	0.0008645858	1	6.3375	3.590965e+26	2.328282e+28	
5287.000094	1000	1e+19	0	4.5e-06	4.533408e+25	3.647952e+25	3.394939e+25	2.530128e+24	8.854519e+24	4.238673e+19	5.66676e+24	4.55994e+24	4.243674e+24	3.16266e+23	1.106815e+24	5.298341e+18	9.349859e-07	7.490868e+23	3.322486e-10	0.0001150827	2.139779e+13	698296.3	71438.1	4.44341e-08	3.640144e-15	6.196166e-23	0.07789388	0.5	0.0008838953	1	6.435	3.590965e+26	2.328282e+28	
5366.500093	1000	1e+19	0	4.5e-06	4.602096e+25	3.696863e+25	3.44092e+25	2.55943e+24	9.052286e+24	4.623768e+19	5.75262e+24	4.621079e+24	4.30115e+24	3.199287e+23	1.131536e+24	5.77971e+18	1.004709e-06	7.472637e+23	3.337992e-10	0.0001164175	2.134934e+13	715513.1	73163.31	4.479135e-08	3.698906e-15	6.346822e-23	0.07897203	0.5	0.0009033364	1	6.5325	3.590965e+26	2.328282e+28	
5446.000092	1000	1e+19	0	4.5e-06	4.670784e+25	3.745638e+25	3.486778e+25	2.5886e+24	9.251406e+24	5.039858e+19	5.83848e+24	4.682048e+24	4.358473e+24	3.23575e+23	1.156426e+24	6.299823e+18	1.079018e-06	7.455268e+23	3.353429e-10	0.0001177658	2.130105e+13	732909.7	74905.97	4.514659e-08	3.757804e-15	6.499032e-23	0.08004801	0.5	0.0009229082	1	6.63	3.590965e+26	2.328282e+28	
5525.500091	1000	1e+19	0	4.5e-06	4.739472e+25	3.79428e+25	3.532499e+25	2.617813e+24	9.451865e+24	5.489182e+19	5.92434e+24	4.74285e+24	4.415623e+24	3.272267e+23	1.181483e+24	6.861477e+18	1.158184e-06	7.438041e+23	3.368717e-10	0.000119108	2.125293e+13	750485.8	76666.07	4.549986e-08	3.816838e-15	6.652795e-23	0.08112183	0.5	0.0009426094	1	6.7275	3.590965e+26	2.328282e+28	
