Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.72166	1210.68	6.0314e+18	-2.4288	9.67e-06	7.961295e+25	6.330738e+25	6.050558e+25	2.801796e+24	9.428377e+24	6.877199e+24	9.951619e+24	7.913422e+24	7.563197e+24	3.502245e+23	1.178547e+24	8.596498e+23	0.08638291	5.446623e+23	4.447097e-13	0.00131249	1.706889e+18	5.683301e-08	0.00131249	2.00653e-13	4.103185e+12	407829.4	1.508764e+12	2.266071e+07	1.270262e+09	4.239801e-07	3.313972e-13	5.382826e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1219.52	6.0821e+18	-2.678199999	9.67e-06	7.961295e+25	6.330738e+25	6.050521e+25	2.802171e+24	9.428378e+24	6.877199e+24	9.951619e+24	7.913422e+24	7.563151e+24	3.502713e+23	1.178547e+24	8.596499e+23	0.08638291	5.446623e+23	4.478967e-13	0.001326339	1.706794e+18	5.703328e-08	0.001326339	2.049979e-13	4.088935e+12	405860.4	1.508764e+12	2.266071e+07	1.270262e+09	4.239801e-07	3.313972e-13	5.382827e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1228.36	6.132799999e+18	-2.927599998	9.67e-06	7.961295e+25	6.330738e+25	6.050469e+25	2.802692e+24	9.428378e+24	6.877199e+24	9.951619e+24	7.913422e+24	7.563086e+24	3.503365e+23	1.178547e+24	8.596499e+23	0.08638292	5.446623e+23	4.511072e-13	0.001340291	1.706698e+18	5.723363e-08	0.001340291	2.094378e-13	4.078722e+12	403731	1.508763e+12	2.266071e+07	1.270262e+09	4.239801e-07	3.313972e-13	5.382828e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1237.2	6.183499999e+18	-3.176999997	9.67e-06	7.961296e+25	6.330738e+25	6.050401e+25	2.803372e+24	9.428378e+24	6.8772e+24	9.95162e+24	7.913422e+24	7.563001e+24	3.504216e+23	1.178547e+24	8.5965e+23	0.08638292	5.446623e+23	4.543771e-13	0.001354345	1.706601e+18	5.743407e-08	0.001354345	2.140254e-13	4.071423e+12	401430.3	1.508763e+12	2.266071e+07	1.270263e+09	4.239802e-07	3.313972e-13	5.382828e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1246.04	6.234199999e+18	-3.426399997	9.67e-06	7.961296e+25	6.330738e+25	6.050315e+25	2.804225e+24	9.428378e+24	6.8772e+24	9.95162e+24	7.913422e+24	7.562894e+24	3.505282e+23	1.178547e+24	8.5965e+23	0.08638293	5.446623e+23	4.577325e-13	0.001368504	1.706504e+18	5.763462e-08	0.001368504	2.188019e-13	4.066217e+12	398946.6	1.508763e+12	2.266072e+07	1.270263e+09	4.239802e-07	3.313973e-13	5.382829e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1254.88	6.284899999e+18	-3.675799996	9.67e-06	7.961296e+25	6.330738e+25	6.050212e+25	2.805264e+24	9.428379e+24	6.877201e+24	9.95162e+24	7.913423e+24	7.562765e+24	3.50658e+23	1.178547e+24	8.596501e+23	0.08638293	5.446623e+23	4.611918e-13	0.001382768	1.706406e+18	5.783527e-08	0.001382768	2.238003e-13	4.062509e+12	396268.3	1.508763e+12	2.266072e+07	1.270263e+09	4.239802e-07	3.313973e-13	5.382829e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1263.72	6.335599999e+18	-3.925199997	9.67e-06	7.961296e+25	6.330738e+25	6.050088e+25	2.806505e+24	9.42838e+24	6.877201e+24	9.95162e+24	7.913423e+24	7.56261e+24	3.508131e+23	1.178547e+24	8.596501e+23	0.08638293	5.446623e+23	4.647685e-13	0.001397138	1.706308e+18	5.803604e-08	0.001397138	2.290477e-13	4.05987e+12	393383.2	1.508763e+12	2.266072e+07	1.270263e+09	4.239802e-07	3.313973e-13	5.38283e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1272.56	6.386299999e+18	-4.174599996	9.67e-06	7.961296e+25	6.330738e+25	6.049942e+25	2.807963e+24	9.42838e+24	6.877201e+24	9.95162e+24	7.913423e+24	7.562427e+24	3.509953e+23	1.178548e+24	8.596502e+23	0.08638293	5.446623e+23	4.684721e-13	0.001411615	1.706208e+18	5.823693e-08	0.001411615	2.345672e-13	4.057994e+12	390279.1	1.508763e+12	2.266073e+07	1.270263e+09	4.239802e-07	3.313973e-13	5.38283e-20	0.5	0.5	0.0251957	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1281.4	6.436999999e+18	-4.423999995	9.67e-06	7.961297e+25	6.330738e+25	6.049773e+25	2.809655e+24	9.428381e+24	6.877201e+24	9.951621e+24	7.913423e+24	7.562216e+24	3.512069e+23	1.178548e+24	8.596502e+23	0.08638293	5.446623e+23	4.723101e-13	0.0014262	1.706108e+18	5.843796e-08	0.0014262	2.403795e-13	4.056661e+12	386943.6	1.508763e+12	2.266073e+07	1.270263e+09	4.239802e-07	3.313973e-13	5.38283e-20	0.5	0.5	0.0251957	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1290.24	6.487699999e+18	-4.673399994	9.67e-06	7.961297e+25	6.330738e+25	6.049578e+25	2.8116e+24	9.428382e+24	6.877201e+24	9.951621e+24	7.913423e+24	7.561973e+24	3.514501e+23	1.178548e+24	8.596502e+23	0.08638293	5.446623e+23	4.76288e-13	0.001440894	1.706008e+18	5.863913e-08	0.001440894	2.465044e-13	4.055714e+12	383364.5	1.508763e+12	2.266073e+07	1.270263e+09	4.239802e-07	3.313973e-13	5.382829e-20	0.5	0.5	0.0251957	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1299.08	6.538399999e+18	-4.922799993	9.67e-06	7.961297e+25	6.330738e+25	6.049357e+25	2.813818e+24	9.428384e+24	6.877201e+24	9.951621e+24	7.913423e+24	7.561696e+24	3.517273e+23	1.178548e+24	8.596502e+23	0.08638293	5.446623e+23	4.804109e-13	0.001455699	1.705906e+18	5.884044e-08	0.001455699	2.529615e-13	4.055041e+12	379529.4	1.508763e+12	2.266073e+07	1.270262e+09	4.239802e-07	3.313972e-13	5.382828e-20	0.5	0.5	0.0251957	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1307.92	6.589099998e+18	-5.172199992	9.67e-06	7.961297e+25	6.330738e+25	6.049106e+25	2.81633e+24	9.428385e+24	6.877201e+24	9.951621e+24	7.913423e+24	7.561382e+24	3.520412e+23	1.178548e+24	8.596502e+23	0.08638292	5.446623e+23	4.846834e-13	0.001470616	1.705804e+18	5.904192e-08	0.001470616	2.597709e-13	4.054564e+12	375426.6	1.508763e+12	2.266073e+07	1.270262e+09	4.239801e-07	3.313971e-13	5.382826e-20	0.4999999	0.5	0.02519569	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1316.76	6.639799998e+18	-5.421599993	9.67e-06	7.961297e+25	6.330739e+25	6.048823e+25	2.819158e+24	9.428386e+24	6.877201e+24	9.951622e+24	7.913423e+24	7.561028e+24	3.523947e+23	1.178548e+24	8.596502e+23	0.08638292	5.446623e+23	4.891105e-13	0.001485646	1.705702e+18	5.924357e-08	0.001485646	2.669542e-13	4.054225e+12	371044.8	1.508764e+12	2.266073e+07	1.270261e+09	4.2398e-07	3.31397e-13	5.382822e-20	0.4999998	0.5	0.02519568	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1325.6	6.690499998e+18	-5.670999993	9.67e-06	7.961297e+25	6.330739e+25	6.048506e+25	2.822326e+24	9.428388e+24	6.877201e+24	9.951622e+24	7.913423e+24	7.560632e+24	3.527907e+23	1.178548e+24	8.596502e+23	0.08638292	5.446623e+23	4.93697e-13	0.001500791	1.705598e+18	5.944541e-08	0.001500791	2.745348e-13	4.053985e+12	366373.4	1.508765e+12	2.266072e+07	1.27026e+09	4.239799e-07	3.313968e-13	5.382817e-20	0.4999997	0.5	0.02519567	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1334.44	6.741199998e+18	-5.920399992	9.67e-06	7.961298e+25	6.330739e+25	6.048153e+25	2.825861e+24	9.428389e+24	6.877201e+24	9.951622e+24	7.913423e+24	7.560191e+24	3.532326e+23	1.178549e+24	8.596502e+23	0.08638292	5.446623e+23	4.984487e-13	0.001516052	1.705494e+18	5.964744e-08	0.001516052	2.825382e-13	4.053815e+12	361402.9	1.508765e+12	2.266071e+07	1.270258e+09	4.239796e-07	3.313964e-13	5.382808e-20	0.4999995	0.5	0.02519564	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1343.28	6.791899998e+18	-6.169799991	9.67e-06	7.961298e+25	6.330739e+25	6.04776e+25	2.82979e+24	9.428391e+24	6.877201e+24	9.951622e+24	7.913423e+24	7.559699e+24	3.537238e+23	1.178549e+24	8.596502e+23	0.08638292	5.446623e+23	5.033716e-13	0.001531431	1.705389e+18	5.984967e-08	0.001531431	2.909927e-13	4.053694e+12	356124.9	1.508767e+12	2.26607e+07	1.270255e+09	4.239793e-07	3.31396e-13	5.382797e-20	0.4999992	0.5	0.02519561	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1352.12	6.842599998e+18	-6.41919999	9.67e-06	7.961298e+25	6.330739e+25	6.047324e+25	2.834145e+24	9.428393e+24	6.877201e+24	9.951623e+24	7.913423e+24	7.559155e+24	3.542681e+23	1.178549e+24	8.596502e+23	0.08638291	5.446623e+23	5.084729e-13	0.00154693	1.705284e+18	6.005213e-08	0.00154693	2.999295e-13	4.053609e+12	350532.5	1.508768e+12	2.266067e+07	1.270251e+09	4.239789e-07	3.313953e-13	5.382782e-20	0.4999988	0.5	0.02519557	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1360.96	6.893299998e+18	-6.668599989	9.67e-06	7.961298e+25	6.330739e+25	6.046843e+25	2.838956e+24	9.428395e+24	6.877201e+24	9.951623e+24	7.913423e+24	7.558554e+24	3.548695e+23	1.178549e+24	8.596502e+23	0.08638291	5.446623e+23	5.137602e-13	0.00156255	1.705178e+18	6.025483e-08	0.00156255	3.093835e-13	4.053549e+12	344620.6	1.508771e+12	2.266064e+07	1.270246e+09	4.239784e-07	3.313945e-13	5.382761e-20	0.4999983	0.5	0.02519551	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1369.8	6.943999998e+18	-6.91799999	9.67e-06	7.961298e+25	6.330739e+25	6.046313e+25	2.84426e+24	9.428397e+24	6.877201e+24	9.951623e+24	7.913423e+24	7.557891e+24	3.555325e+23	1.17855e+24	8.596502e+23	0.08638291	5.446623e+23	5.192421e-13	0.001578293	1.705071e+18	6.045778e-08	0.001578293	3.193933e-13	4.053506e+12	338386.1	1.508774e+12	2.26606e+07	1.270239e+09	4.239777e-07	3.313933e-13	5.382733e-20	0.4999976	0.5	0.02519543	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1378.64	6.994699997e+18	-7.167399989	9.67e-06	7.961299e+25	6.330739e+25	6.045729e+25	2.850094e+24	9.428399e+24	6.877201e+24	9.951623e+24	7.913423e+24	7.557162e+24	3.562617e+23	1.17855e+24	8.596502e+23	0.08638291	5.446623e+23	5.249284e-13	0.001594161	1.704963e+18	6.0661e-08	0.001594161	3.300017e-13	4.053476e+12	331828.1	1.508778e+12	2.266055e+07	1.270231e+09	4.239767e-07	3.313918e-13	5.382696e-20	0.4999967	0.5	0.02519533	1	11.25722	7.209709e+26	2.301694e+28	
15538.72828	1387.48	7.045399997e+18	-7.416799989	9.67e-06	7.961299e+25	6.330739e+25	6.045089e+25	2.856498e+24	9.428402e+24	6.877201e+24	9.951624e+24	7.913423e+24	7.556361e+24	3.570623e+23	1.17855e+24	8.596502e+23	0.08638291	5.446623e+23	5.308295e-13	0.001610158	1.704855e+18	6.086451e-08	0.001610158	3.412566e-13	4.053456e+12	324948.5	1.508783e+12	2.266047e+07	1.270219e+09	4.239755e-07	3.313899e-13	5.382649e-20	0.4999955	0.5	0.02519519	1	11.25722	7.209709e+26	2.301694e+28	
15538.72861	1396.32	7.096099997e+18	-7.666199988	9.67e-06	7.961299e+25	6.330739e+25	6.044387e+25	2.863518e+24	9.428404e+24	6.877201e+24	9.951624e+24	7.913423e+24	7.555483e+24	3.579398e+23	1.178551e+24	8.596502e+23	0.0863829	5.446623e+23	5.369569e-13	0.001626284	1.704746e+18	6.106833e-08	0.001626284	3.53211e-13	4.053441e+12	317751.9	1.50879e+12	2.266038e+07	1.270205e+09	4.239739e-07	3.313874e-13	5.382588e-20	0.499994	0.5	0.02519502	1	11.25722	7.209709e+26	2.301694e+28	
15538.72894	1405.159999	7.146799997e+18	-7.915599987	9.67e-06	7.961299e+25	6.330738e+25	6.043618e+25	2.871201e+24	9.428407e+24	6.877201e+24	9.951624e+24	7.913423e+24	7.554523e+24	3.589001e+23	1.178551e+24	8.596502e+23	0.0863829	5.446623e+23	5.433231e-13	0.001642542	1.704636e+18	6.127248e-08	0.001642542	3.659236e-13	4.053431e+12	310245.9	1.508799e+12	2.266025e+07	1.270186e+09	4.239718e-07	3.313842e-13	5.382511e-20	0.4999921	0.5	0.02519481	1	11.25722	7.209709e+26	2.301694e+28	
15538.72927	1414	7.197499997e+18	-8.164999986	9.67e-06	7.961299e+25	6.330738e+25	6.042779e+25	2.879598e+24	9.42841e+24	6.877201e+24	9.951624e+24	7.913423e+24	7.553473e+24	3.599498e+23	1.178551e+24	8.596502e+23	0.0863829	5.446623e+23	5.499416e-13	0.001658936	1.704526e+18	6.147698e-08	0.001658936	3.794597e-13	4.053424e+12	302441.2	1.50881e+12	2.266009e+07	1.270162e+09	4.239693e-07	3.313802e-13	5.382413e-20	0.4999897	0.5	0.02519453	1	11.25722	7.209709e+26	2.301694e+28	
15538.72961	1422.839999	7.248199997e+18	-8.414399987	9.67e-06	7.9613e+25	6.330738e+25	6.041862e+25	2.888766e+24	9.428414e+24	6.877201e+24	9.951625e+24	7.913423e+24	7.552327e+24	3.610958e+23	1.178552e+24	8.596502e+23	0.0863829	5.446623e+23	5.568272e-13	0.001675468	1.704414e+18	6.168185e-08	0.001675468	3.93892e-13	4.05342e+12	294351.9	1.508824e+12	2.26599e+07	1.270133e+09	4.23966e-07	3.313752e-13	5.38229e-20	0.4999867	0.5	0.02519419	1	11.25722	7.209709e+26	2.301694e+28	
15538.72994	1431.679999	7.298899997e+18	-8.663799986	9.67e-06	7.9613e+25	6.330738e+25	6.040861e+25	2.898766e+24	9.428417e+24	6.877201e+24	9.951625e+24	7.913423e+24	7.551077e+24	3.623458e+23	1.178552e+24	8.596502e+23	0.08638289	5.446623e+23	5.639954e-13	0.001692141	1.704302e+18	6.188714e-08	0.001692141	4.093008e-13	4.053417e+12	285995.5	1.508841e+12	2.265965e+07	1.270096e+09	4.23962e-07	3.313689e-13	5.382137e-20	0.4999829	0.5	0.02519376	1	11.25722	7.209709e+26	2.301694e+28	
15538.73027	1440.519999	7.349599997e+18	-8.913199985	9.67e-06	7.9613e+25	6.330738e+25	6.039771e+25	2.909664e+24	9.428421e+24	6.877201e+24	9.951625e+24	7.913422e+24	7.549714e+24	3.637081e+23	1.178553e+24	8.596502e+23	0.08638289	5.446623e+23	5.714632e-13	0.001708958	1.70419e+18	6.209285e-08	0.001708958	4.257757e-13	4.053415e+12	277392.8	1.508862e+12	2.265933e+07	1.27005e+09	4.23957e-07	3.31361e-13	5.381946e-20	0.4999781	0.5	0.02519322	1	11.25722	7.209709e+26	2.301694e+28	
15538.7306	1449.359999	7.400299997e+18	-9.162599985	9.67e-06	7.9613e+25	6.330738e+25	6.038584e+25	2.921533e+24	9.428425e+24	6.877201e+24	9.951625e+24	7.913422e+24	7.548231e+24	3.651916e+23	1.178553e+24	8.596502e+23	0.08638289	5.446623e+23	5.792486e-13	0.001725924	1.704076e+18	6.229903e-08	0.001725924	4.434156e-13	4.053414e+12	268567.6	1.508889e+12	2.265895e+07	1.269993e+09	4.239508e-07	3.313514e-13	5.38171e-20	0.4999723	0.5	0.02519256	1	11.25722	7.209709e+26	2.301694e+28	
15538.73093	1458.199999	7.450999997e+18	-9.411999984	9.67e-06	7.961301e+25	6.330738e+25	6.037293e+25	2.93445e+24	9.428429e+24	6.877201e+24	9.951626e+24	7.913422e+24	7.546616e+24	3.668062e+23	1.178554e+24	8.596502e+23	0.08638289	5.446623e+23	5.873709e-13	0.001743041	1.703962e+18	6.250571e-08	0.001743041	4.623311e-13	4.053414e+12	259546.9	1.508921e+12	2.265847e+07	1.269923e+09	4.239432e-07	3.313395e-13	5.38142e-20	0.4999651	0.5	0.02519175	1	11.25722	7.209709e+26	2.301694e+28	
15538.73126	1467.039999	7.501699997e+18	-9.661399983	9.67e-06	7.961301e+25	6.330737e+25	6.035887e+25	2.9485e+24	9.428434e+24	6.877201e+24	9.951626e+24	7.913422e+24	7.544859e+24	3.685625e+23	1.178554e+24	8.596502e+23	0.08638288	5.446623e+23	5.958504e-13	0.001760315	1.703847e+18	6.271292e-08	0.001760315	4.826449e-13	4.053414e+12	250360.6	1.508961e+12	2.265788e+07	1.269837e+09	4.239339e-07	3.313249e-13	5.381065e-20	0.4999563	0.5	0.02519075	1	11.25722	7.209709e+26	2.301694e+28	
15538.73159	1475.879999	7.552399996e+18	-9.910799982	9.67e-06	7.961301e+25	6.330737e+25	6.034359e+25	2.963778e+24	9.428439e+24	6.877201e+24	9.951626e+24	7.913421e+24	7.542949e+24	3.704722e+23	1.178555e+24	8.596502e+23	0.08638288	5.446623e+23	6.047092e-13	0.001777749	1.703731e+18	6.292071e-08	0.001777749	5.044935e-13	4.053414e+12	241040.8	1.50901e+12	2.265716e+07	1.269733e+09	4.239225e-07	3.313071e-13	5.380632e-20	0.4999456	0.5	0.02518953	1	11.25722	7.209709e+26	2.301694e+28	
15538.73192	1484.719999	7.603099996e+18	-10.16019998	9.67e-06	7.961301e+25	6.330737e+25	6.032698e+25	2.980383e+24	9.428444e+24	6.877201e+24	9.951626e+24	7.913421e+24	7.540873e+24	3.725479e+23	1.178556e+24	8.596502e+23	0.08638288	5.446623e+23	6.139702e-13	0.00179535	1.703615e+18	6.312911e-08	0.00179535	5.280291e-13	4.053415e+12	231621.7	1.509069e+12	2.265629e+07	1.269606e+09	4.239087e-07	3.312855e-13	5.380106e-20	0.4999326	0.5	0.02518805	1	11.25722	7.209709e+26	2.301694e+28	
15538.73225	1493.559999	7.653799996e+18	-10.40959998	9.67e-06	7.961301e+25	6.330736e+25	6.030894e+25	2.998426e+24	9.42845e+24	6.877201e+24	9.951627e+24	7.91342e+24	7.538617e+24	3.748033e+23	1.178556e+24	8.596502e+23	0.08638288	5.446623e+23	6.236583e-13	0.001813121	1.703498e+18	6.333817e-08	0.001813121	5.534216e-13	4.053416e+12	222138.9	1.50914e+12	2.265523e+07	1.269452e+09	4.23892e-07	3.312594e-13	5.37947e-20	0.4999168	0.5	0.02518627	1	11.25722	7.209709e+26	2.301694e+28	
15538.73258	1502.399999	7.704499996e+18	-10.65899998	9.67e-06	7.961302e+25	6.330736e+25	6.028933e+25	3.018029e+24	9.428456e+24	6.877201e+24	9.951627e+24	7.91342e+24	7.536166e+24	3.772536e+23	1.178557e+24	8.596502e+23	0.08638288	5.446623e+23	6.337997e-13	0.001831069	1.70338e+18	6.354795e-08	0.001831069	5.808607e-13	4.053417e+12	212629	1.509226e+12	2.265395e+07	1.269267e+09	4.238718e-07	3.312279e-13	5.378702e-20	0.4998978	0.5	0.02518411	1	11.25722	7.209709e+26	2.301694e+28	
15538.73292	1511.239999	7.755199996e+18	-10.90839998	9.67e-06	7.961302e+25	6.330735e+25	6.026803e+25	3.039321e+24	9.428463e+24	6.877201e+24	9.951627e+24	7.913419e+24	7.533504e+24	3.799151e+23	1.178558e+24	8.596502e+23	0.08638287	5.446623e+23	6.444221e-13	0.0018492	1.703261e+18	6.375849e-08	0.0018492	6.105585e-13	4.053418e+12	203129.3	1.50933e+12	2.265241e+07	1.269045e+09	4.238476e-07	3.3119e-13	5.377779e-20	0.4998749	0.5	0.02518152	1	11.25722	7.209709e+26	2.301694e+28	
15538.73325	1520.079999	7.805899996e+18	-11.15779998	9.67e-06	7.961302e+25	6.330735e+25	6.02449e+25	3.062446e+24	9.42847e+24	6.877201e+24	9.951628e+24	7.913419e+24	7.530613e+24	3.828057e+23	1.178559e+24	8.596502e+23	0.08638287	5.446623e+23	6.555553e-13	0.001867522	1.703142e+18	6.396986e-08	0.001867522	6.427526e-13	4.053419e+12	193676.5	1.509454e+12	2.265057e+07	1.268778e+09	4.238185e-07	3.311446e-13	5.376674e-20	0.4998475	0.5	0.02517841	1	11.25722	7.209709e+26	2.301694e+28	
15538.73358	1528.919999	7.856599996e+18	-11.40719998	9.67e-06	7.961302e+25	6.330734e+25	6.021978e+25	3.087559e+24	9.428478e+24	6.877201e+24	9.951628e+24	7.913418e+24	7.527473e+24	3.859449e+23	1.17856e+24	8.596502e+23	0.08638287	5.446623e+23	6.672305e-13	0.00188604	1.703021e+18	6.418212e-08	0.00188604	6.777097e-13	4.05342e+12	184307	1.509602e+12	2.264836e+07	1.26846e+09	4.237838e-07	3.310904e-13	5.375354e-20	0.4998148	0.5	0.0251747	1	11.25722	7.209709e+26	2.301694e+28	
15538.73391	1537.759999	7.907299995e+18	-11.65659998	9.67e-06	7.961303e+25	6.330734e+25	6.01925e+25	3.114833e+24	9.428486e+24	6.877201e+24	9.951628e+24	7.913417e+24	7.524063e+24	3.893541e+23	1.178561e+24	8.596502e+23	0.08638287	5.446623e+23	6.794815e-13	0.001904764	1.7029e+18	6.439534e-08	0.001904764	7.157293e-13	4.053421e+12	175055.5	1.509779e+12	2.264573e+07	1.268081e+09	4.237425e-07	3.310258e-13	5.373782e-20	0.4997758	0.5	0.02517028	1	11.25722	7.209709e+26	2.301694e+28	
15538.73424	1546.599999	7.957999995e+18	-11.90599998	9.67e-06	7.961303e+25	6.330733e+25	6.016288e+25	3.144451e+24	9.428495e+24	6.877201e+24	9.951628e+24	7.913416e+24	7.52036e+24	3.930564e+23	1.178562e+24	8.596502e+23	0.08638286	5.446623e+23	6.923437e-13	0.001923702	1.702778e+18	6.46096e-08	0.001923702	7.571486e-13	4.053422e+12	165955.3	1.509988e+12	2.264261e+07	1.267631e+09	4.236935e-07	3.309492e-13	5.371916e-20	0.4997295	0.5	0.02516504	1	11.25722	7.209709e+26	2.301694e+28	
15538.73457	1555.439999	8.008699995e+18	-12.15539998	9.67e-06	7.961303e+25	6.330732e+25	6.013071e+25	3.176617e+24	9.428505e+24	6.877201e+24	9.951629e+24	7.913415e+24	7.516338e+24	3.970771e+23	1.178563e+24	8.596502e+23	0.08638286	5.446623e+23	7.058552e-13	0.001942863	1.702656e+18	6.482496e-08	0.001942863	8.023479e-13	4.053423e+12	157037.3	1.510237e+12	2.263891e+07	1.267099e+09	4.236354e-07	3.308585e-13	5.369707e-20	0.4996747	0.5	0.02515883	1	11.25722	7.209709e+26	2.301694e+28	
15538.7349	1564.279999	8.059399995e+18	-12.40479998	9.67e-06	7.961303e+25	6.330731e+25	6.009576e+25	3.211551e+24	9.428516e+24	6.877201e+24	9.951629e+24	7.913414e+24	7.51197e+24	4.014439e+23	1.178564e+24	8.596502e+23	0.08638286	5.446623e+23	7.200564e-13	0.001962259	1.702532e+18	6.504154e-08	0.001962259	8.517564e-13	4.053424e+12	148329.7	1.51053e+12	2.263454e+07	1.26647e+09	4.235668e-07	3.307513e-13	5.367099e-20	0.4996099	0.5	0.0251515	1	11.25722	7.209709e+26	2.301694e+28	
15538.73523	1573.119999	8.110099995e+18	-12.65419998	9.67e-06	7.961303e+25	6.330731e+25	6.005781e+25	3.249494e+24	9.428527e+24	6.877201e+24	9.951629e+24	7.913413e+24	7.507226e+24	4.061868e+23	1.178566e+24	8.596502e+23	0.08638286	5.446623e+23	7.349905e-13	0.0019819	1.702408e+18	6.525941e-08	0.0019819	9.058599e-13	4.053425e+12	139858	1.510876e+12	2.262939e+07	1.265729e+09	4.23486e-07	3.306252e-13	5.364028e-20	0.4995336	0.5	0.02514286	1	11.25722	7.209709e+26	2.301694e+28	
15538.73556	1581.959999	8.160799995e+18	-12.90359998	9.67e-06	7.961304e+25	6.33073e+25	6.001659e+25	3.290708e+24	9.42854e+24	6.877201e+24	9.95163e+24	7.913412e+24	7.502073e+24	4.113385e+23	1.178567e+24	8.596502e+23	0.08638285	5.446623e+23	7.507036e-13	0.002001798	1.702283e+18	6.547869e-08	0.002001798	9.652091e-13	4.053427e+12	131644.3	1.511282e+12	2.262333e+07	1.26486e+09	4.233911e-07	3.30477e-13	5.360422e-20	0.499444	0.5	0.02513271	1	11.25723	7.209709e+26	2.301694e+28	
15538.73589	1590.799999	8.211499995e+18	-13.15299998	9.67e-06	7.961304e+25	6.330728e+25	5.997181e+25	3.335479e+24	9.428553e+24	6.877201e+24	9.95163e+24	7.913411e+24	7.496476e+24	4.169348e+23	1.178569e+24	8.596502e+23	0.08638285	5.446623e+23	7.67245e-13	0.002021966	1.702157e+18	6.569948e-08	0.002021966	1.030429e-12	4.053428e+12	123707.6	1.511759e+12	2.261624e+07	1.263841e+09	4.232798e-07	3.303033e-13	5.356197e-20	0.4993389	0.5	0.02512082	1	11.25723	7.209709e+26	2.301694e+28	
15538.73623	1599.639999	8.262199995e+18	-13.40239998	9.67e-06	7.961304e+25	6.330727e+25	5.992316e+25	3.384116e+24	9.428568e+24	6.877201e+24	9.95163e+24	7.913409e+24	7.490395e+24	4.230145e+23	1.178571e+24	8.596502e+23	0.08638285	5.446623e+23	7.846672e-13	0.00204242	1.70203e+18	6.592191e-08	0.00204242	1.102231e-12	4.053429e+12	116063.5	1.512316e+12	2.260794e+07	1.262651e+09	4.231497e-07	3.301003e-13	5.35126e-20	0.499216	0.5	0.02510692	1	11.25723	7.209709e+26	2.301694e+28	
15538.73656	1608.479999	8.312899995e+18	-13.65179997	9.67e-06	7.961304e+25	6.330726e+25	5.98703e+25	3.436959e+24	9.428583e+24	6.877201e+24	9.95163e+24	7.913407e+24	7.483788e+24	4.296198e+23	1.178573e+24	8.596502e+23	0.08638285	5.446623e+23	8.030267e-13	0.002063174	1.701902e+18	6.61461e-08	0.002063174	1.181424e-12	4.05343e+12	108724.3	1.512966e+12	2.259825e+07	1.261263e+09	4.22998e-07	3.298636e-13	5.345505e-20	0.4990725	0.5	0.0250907	1	11.25723	7.209709e+26	2.301694e+28	
