Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35778.206	1176	4.14e+18	-0.2	8.55e-06	1.279772e+26	9.061851e+25	8.658122e+25	4.037284e+24	2.053487e+25	1.682383e+25	1.599715e+25	1.132731e+25	1.082265e+25	5.046605e+23	2.566859e+24	2.102979e+24	0.1314596	5.446623e+23	1.877805e-13	0.002991559	2.770685e+19	2.953978e-08	0.002991559	1.510663e-14	4.774685e+13	580286.5	4.774852e+11	1.37889e+08	7.113403e+09	7.536612e-07	1.047153e-12	3.023447e-19	0.5	0.5	0.05065442	1	18.47702	9.414652e+26	2.230976e+28	
35781.086	1176	4.14e+18	-0.2	8.55e-06	1.279875e+26	9.062441e+25	8.658686e+25	4.037547e+24	2.053741e+25	1.68257e+25	1.599844e+25	1.132805e+25	1.082336e+25	5.046933e+23	2.567176e+24	2.103212e+24	0.1314636	5.446623e+23	1.877679e-13	0.002992406	2.77151e+19	2.953964e-08	0.002992406	1.510358e-14	4.775873e+13	580314.9	4.774196e+11	1.379249e+08	7.114853e+09	7.537129e-07	1.047297e-12	3.02407e-19	0.5	0.5	0.0506579	1	18.47851	9.414652e+26	2.230976e+28	
35783.966	1176	4.14e+18	-0.2	8.55e-06	1.279978e+26	9.063031e+25	8.65925e+25	4.037809e+24	2.053994e+25	1.682757e+25	1.599973e+25	1.132879e+25	1.082406e+25	5.047262e+23	2.567493e+24	2.103446e+24	0.1314676	5.446623e+23	1.877551e-13	0.002993254	2.772335e+19	2.95395e-08	0.002993254	1.510049e-14	4.77706e+13	580343.3	4.773541e+11	1.379609e+08	7.116304e+09	7.537647e-07	1.04744e-12	3.024692e-19	0.5	0.5	0.05066138	1	18.48	9.414652e+26	2.230976e+28	
35786.846	1176	4.14e+18	-0.2	8.55e-06	1.280081e+26	9.063621e+25	8.659814e+25	4.038072e+24	2.054248e+25	1.682943e+25	1.600101e+25	1.132953e+25	1.082477e+25	5.04759e+23	2.567809e+24	2.103679e+24	0.1314716	5.446623e+23	1.877423e-13	0.002994102	2.77316e+19	2.953935e-08	0.002994102	1.509741e-14	4.778248e+13	580371.7	4.772886e+11	1.379968e+08	7.117754e+09	7.538164e-07	1.047584e-12	3.025315e-19	0.5	0.5	0.05066486	1	18.48149	9.414652e+26	2.230976e+28	
35789.726	1176	4.14e+18	-0.2	8.55e-06	1.280184e+26	9.064211e+25	8.660378e+25	4.038335e+24	2.054501e+25	1.68313e+25	1.60023e+25	1.133026e+25	1.082547e+25	5.047919e+23	2.568126e+24	2.103912e+24	0.1314756	5.446623e+23	1.877298e-13	0.002994949	2.773985e+19	2.953921e-08	0.002994949	1.509438e-14	4.779436e+13	580400.1	4.77223e+11	1.380328e+08	7.119204e+09	7.538681e-07	1.047728e-12	3.025938e-19	0.5	0.5	0.05066834	1	18.48297	9.414652e+26	2.230976e+28	
35792.606	1176	4.14e+18	-0.2	8.55e-06	1.280287e+26	9.064801e+25	8.660941e+25	4.038597e+24	2.054754e+25	1.683317e+25	1.600359e+25	1.1331e+25	1.082618e+25	5.048247e+23	2.568443e+24	2.104146e+24	0.1314796	5.446623e+23	1.877169e-13	0.002995797	2.774811e+19	2.953907e-08	0.002995797	1.509129e-14	4.780624e+13	580428.5	4.771575e+11	1.380688e+08	7.120655e+09	7.539199e-07	1.047872e-12	3.026562e-19	0.5	0.5	0.05067181	1	18.48446	9.414652e+26	2.230976e+28	
35795.486	1176	4.14e+18	-0.2	8.55e-06	1.28039e+26	9.065391e+25	8.661505e+25	4.03886e+24	2.055008e+25	1.683503e+25	1.600488e+25	1.133174e+25	1.082688e+25	5.048575e+23	2.56876e+24	2.104379e+24	0.1314836	5.446623e+23	1.877042e-13	0.002996645	2.775636e+19	2.953893e-08	0.002996645	1.508821e-14	4.781812e+13	580456.9	4.770921e+11	1.381048e+08	7.122106e+09	7.539716e-07	1.048016e-12	3.027185e-19	0.5	0.5	0.05067529	1	18.48595	9.414652e+26	2.230976e+28	
35798.366	1176	4.14e+18	-0.2	8.55e-06	1.280493e+26	9.065981e+25	8.662069e+25	4.039123e+24	2.055261e+25	1.68369e+25	1.600617e+25	1.133248e+25	1.082759e+25	5.048904e+23	2.569076e+24	2.104612e+24	0.1314876	5.446623e+23	1.876914e-13	0.002997493	2.776462e+19	2.953879e-08	0.002997493	1.508514e-14	4.783001e+13	580485.3	4.770266e+11	1.381407e+08	7.123557e+09	7.540234e-07	1.04816e-12	3.027808e-19	0.5	0.5	0.05067877	1	18.48744	9.414652e+26	2.230976e+28	
35801.246	1176	4.14e+18	-0.2	8.55e-06	1.280596e+26	9.066571e+25	8.662633e+25	4.039385e+24	2.055515e+25	1.683877e+25	1.600745e+25	1.133321e+25	1.082829e+25	5.049232e+23	2.569393e+24	2.104846e+24	0.1314916	5.446623e+23	1.876789e-13	0.002998341	2.777287e+19	2.953864e-08	0.002998341	1.508211e-14	4.784189e+13	580513.7	4.769611e+11	1.381767e+08	7.125008e+09	7.540751e-07	1.048303e-12	3.028431e-19	0.5	0.5	0.05068225	1	18.48892	9.414652e+26	2.230976e+28	
35804.126	1176	4.14e+18	-0.2	8.55e-06	1.280699e+26	9.067161e+25	8.663197e+25	4.039648e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.0829e+25	5.04956e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.876661e-13	0.00299919	2.778113e+19	2.95385e-08	0.00299919	1.507903e-14	4.785378e+13	580542.1	4.768957e+11	1.382127e+08	7.126459e+09	7.541268e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068572	1	18.49041	9.414652e+26	2.230976e+28	
35804.126	1176	4.140000001e+18	-0.200000003	8.55e-06	1.280699e+26	9.067161e+25	8.663197e+25	4.039648e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.0829e+25	5.04956e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.513027e-11	0.002999202	2.778113e+19	2.953852e-08	0.002999194	7.902345e-09	4.785378e+13	580542.1	4.768957e+11	1.382127e+08	7.126459e+09	7.541268e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068572	1	18.49041	9.414652e+26	2.230976e+28	
35804.12622	1185.04	4.206600002e+18	-0.3418000042	8.55e-06	1.280699e+26	9.067161e+25	8.663179e+25	4.03982e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.082897e+25	5.049774e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.898435e-13	0.002999202	2.778113e+19	2.953854e-08	0.002999202	1.561e-14	4.727867e+13	578479.4	4.768957e+11	1.382127e+08	7.126459e+09	7.541268e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068572	1	18.49041	9.414652e+26	2.230976e+28	
35804.12644	1194.08	4.273200002e+18	-0.4836000055	8.55e-06	1.280699e+26	9.067161e+25	8.663163e+25	4.039984e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.082895e+25	5.04998e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.918763e-13	0.00299921	2.778113e+19	2.953857e-08	0.00299921	1.611684e-14	4.68589e+13	576238.3	4.768957e+11	1.382127e+08	7.12646e+09	7.541268e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068572	1	18.49041	9.414652e+26	2.230976e+28	
35804.12666	1203.12	4.339800001e+18	-0.6254000068	8.55e-06	1.280699e+26	9.067162e+25	8.663137e+25	4.040243e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.082892e+25	5.050304e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.938121e-13	0.002999217	2.778113e+19	2.953859e-08	0.002999217	1.660957e-14	4.655558e+13	573805	4.768957e+11	1.382128e+08	7.12646e+09	7.541269e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068572	1	18.49041	9.414652e+26	2.230976e+28	
35804.12688	1212.16	4.406400001e+18	-0.767200008	8.55e-06	1.280699e+26	9.067162e+25	8.663101e+25	4.040607e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.082888e+25	5.050758e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.956917e-13	0.002999229	2.778113e+19	2.953863e-08	0.002999229	1.709752e-14	4.633802e+13	571164.9	4.768957e+11	1.382128e+08	7.12646e+09	7.541269e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068572	1	18.49041	9.414652e+26	2.230976e+28	
35804.1271	1221.2	4.473000002e+18	-0.9090000093	8.55e-06	1.280699e+26	9.067162e+25	8.663053e+25	4.041085e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.082882e+25	5.051356e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.975462e-13	0.002999246	2.778113e+19	2.953869e-08	0.002999246	1.758822e-14	4.618277e+13	568302.7	4.768957e+11	1.382128e+08	7.12646e+09	7.541269e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068572	1	18.49041	9.414652e+26	2.230976e+28	
35804.12732	1230.24	4.539600002e+18	-1.050800011	8.55e-06	1.280699e+26	9.067162e+25	8.662993e+25	4.041688e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.082874e+25	5.05211e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	1.993985e-13	0.002999268	2.778113e+19	2.953876e-08	0.002999268	1.808763e-14	4.607242e+13	565202.4	4.768956e+11	1.382128e+08	7.126461e+09	7.541269e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068573	1	18.49041	9.414652e+26	2.230976e+28	
35804.12754	1239.28	4.606200003e+18	-1.192600008	8.55e-06	1.280699e+26	9.067162e+25	8.662919e+25	4.042428e+24	2.055768e+25	1.684063e+25	1.600874e+25	1.133395e+25	1.082865e+25	5.053035e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	2.012663e-13	0.002999296	2.778113e+19	2.953885e-08	0.002999296	1.860068e-14	4.599418e+13	561847.4	4.768956e+11	1.382128e+08	7.126461e+09	7.541269e-07	1.048447e-12	3.029055e-19	0.5	0.5	0.05068573	1	18.49041	9.414652e+26	2.230976e+28	
35804.12776	1248.32	4.672800004e+18	-1.334400009	8.55e-06	1.280699e+26	9.067162e+25	8.66283e+25	4.043317e+24	2.055768e+25	1.684064e+25	1.600874e+25	1.133395e+25	1.082854e+25	5.054147e+23	2.56971e+24	2.105079e+24	0.1314956	5.446623e+23	2.031622e-13	0.00299933	2.778113e+19	2.953896e-08	0.00299933	1.913132e-14	4.593882e+13	558220.3	4.768956e+11	1.382128e+08	7.126462e+09	7.541269e-07	1.048448e-12	3.029056e-19	0.5	0.5	0.05068573	1	18.49041	9.414652e+26	2.230976e+28	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.067162e+25	8.662725e+25	4.044369e+24	2.055768e+25	1.684064e+25	1.600874e+25	1.133395e+25	1.082841e+25	5.055462e+23	2.56971e+24	2.10508e+24	0.1314956	5.446623e+23	2.050957e-13	0.002999371	2.778113e+19	2.95391e-08	0.002999371	1.968273e-14	4.589969e+13	554303.3	4.768955e+11	1.382128e+08	7.126463e+09	7.54127e-07	1.048448e-12	3.029056e-19	0.5	0.5	0.05068573	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.067162e+25	8.662602e+25	4.045598e+24	2.055768e+25	1.684064e+25	1.600874e+25	1.133395e+25	1.082825e+25	5.056998e+23	2.56971e+24	2.10508e+24	0.1314956	5.446623e+23	2.070732e-13	0.002999419	2.778113e+19	2.953926e-08	0.002999419	2.025759e-14	4.587207e+13	550078.3	4.768955e+11	1.382128e+08	7.126464e+09	7.54127e-07	1.048448e-12	3.029056e-19	0.5	0.5	0.05068573	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.067162e+25	8.66246e+25	4.04702e+24	2.055768e+25	1.684064e+25	1.600874e+25	1.133395e+25	1.082807e+25	5.058775e+23	2.56971e+24	2.10508e+24	0.1314956	5.446623e+23	2.091004e-13	0.002999476	2.778113e+19	2.953944e-08	0.002999476	2.085836e-14	4.585258e+13	545526.8	4.768955e+11	1.382128e+08	7.126465e+09	7.54127e-07	1.048448e-12	3.029057e-19	0.5	0.5	0.05068574	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.067162e+25	8.662297e+25	4.04865e+24	2.055768e+25	1.684064e+25	1.600874e+25	1.133395e+25	1.082787e+25	5.060813e+23	2.56971e+24	2.10508e+24	0.1314957	5.446623e+23	2.111806e-13	0.002999541	2.778113e+19	2.953966e-08	0.002999541	2.148711e-14	4.583884e+13	540630.2	4.768954e+11	1.382128e+08	7.126466e+09	7.541271e-07	1.048448e-12	3.029057e-19	0.5	0.5	0.05068574	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.067162e+25	8.662111e+25	4.050508e+24	2.055768e+25	1.684064e+25	1.600874e+25	1.133395e+25	1.082764e+25	5.063135e+23	2.56971e+24	2.10508e+24	0.1314957	5.446623e+23	2.133176e-13	0.002999616	2.778113e+19	2.95399e-08	0.002999616	2.214605e-14	4.582915e+13	535370.1	4.768953e+11	1.382128e+08	7.126468e+09	7.541271e-07	1.048448e-12	3.029058e-19	0.5	0.5	0.05068574	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.067162e+25	8.661901e+25	4.052611e+24	2.055768e+25	1.684064e+25	1.600874e+25	1.133395e+25	1.082738e+25	5.065764e+23	2.56971e+24	2.105081e+24	0.1314957	5.446623e+23	2.155141e-13	0.002999702	2.778113e+19	2.954018e-08	0.002999702	2.283722e-14	4.582232e+13	529728.5	4.768952e+11	1.382129e+08	7.12647e+09	7.541272e-07	1.048448e-12	3.029059e-19	0.5	0.5	0.05068575	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.067162e+25	8.661664e+25	4.054982e+24	2.055767e+25	1.684065e+25	1.600874e+25	1.133395e+25	1.082708e+25	5.068727e+23	2.569709e+24	2.105081e+24	0.1314957	5.446623e+23	2.17773e-13	0.002999798	2.778113e+19	2.95405e-08	0.002999798	2.356287e-14	4.581751e+13	523687.8	4.768951e+11	1.382129e+08	7.126472e+09	7.541273e-07	1.048449e-12	3.02906e-19	0.5	0.5	0.05068575	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.067162e+25	8.661398e+25	4.057641e+24	2.055767e+25	1.684065e+25	1.600874e+25	1.133395e+25	1.082675e+25	5.072052e+23	2.569709e+24	2.105081e+24	0.1314957	5.446623e+23	2.200968e-13	0.002999907	2.778113e+19	2.954086e-08	0.002999907	2.432523e-14	4.581412e+13	517231.7	4.76895e+11	1.382129e+08	7.126475e+09	7.541274e-07	1.048449e-12	3.029061e-19	0.5	0.5	0.05068576	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.067162e+25	8.6611e+25	4.060614e+24	2.055767e+25	1.684066e+25	1.600874e+25	1.133395e+25	1.082638e+25	5.075767e+23	2.569709e+24	2.105082e+24	0.1314958	5.446623e+23	2.224885e-13	0.00300003	2.778113e+19	2.954126e-08	0.00300003	2.512689e-14	4.581173e+13	510344.7	4.768949e+11	1.382129e+08	7.126478e+09	7.541275e-07	1.048449e-12	3.029062e-19	0.5	0.5	0.05068577	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.067162e+25	8.660769e+25	4.063926e+24	2.055767e+25	1.684066e+25	1.600874e+25	1.133395e+25	1.082596e+25	5.079907e+23	2.569708e+24	2.105082e+24	0.1314958	5.446623e+23	2.24951e-13	0.003000167	2.778113e+19	2.954171e-08	0.003000167	2.597048e-14	4.581005e+13	503013.4	4.768947e+11	1.382129e+08	7.126483e+09	7.541276e-07	1.04845e-12	3.029064e-19	0.5	0.5	0.05068578	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.067162e+25	8.660401e+25	4.067604e+24	2.055766e+25	1.684067e+25	1.600874e+25	1.133395e+25	1.08255e+25	5.084505e+23	2.569708e+24	2.105083e+24	0.1314958	5.446623e+23	2.274877e-13	0.003000319	2.778113e+19	2.954221e-08	0.003000319	2.685901e-14	4.580887e+13	495226.2	4.768945e+11	1.38213e+08	7.126487e+09	7.541278e-07	1.04845e-12	3.029066e-19	0.5	0.5	0.05068579	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.067162e+25	8.659994e+25	4.07168e+24	2.055766e+25	1.684067e+25	1.600874e+25	1.133395e+25	1.082499e+25	5.0896e+23	2.569707e+24	2.105084e+24	0.1314959	5.446623e+23	2.301023e-13	0.003000488	2.778113e+19	2.954276e-08	0.003000488	2.779578e-14	4.580803e+13	486974.1	4.768942e+11	1.38213e+08	7.126493e+09	7.54128e-07	1.04845e-12	3.029068e-19	0.5	0.5	0.0506858	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.067162e+25	8.659543e+25	4.076187e+24	2.055765e+25	1.684068e+25	1.600874e+25	1.133395e+25	1.082443e+25	5.095233e+23	2.569706e+24	2.105085e+24	0.131496	5.446623e+23	2.327986e-13	0.003000676	2.778113e+19	2.954338e-08	0.003000676	2.878437e-14	4.580744e+13	478250.8	4.76894e+11	1.382131e+08	7.126499e+09	7.541282e-07	1.048451e-12	3.029071e-19	0.5	0.5	0.05068581	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.067161e+25	8.659046e+25	4.081158e+24	2.055764e+25	1.684069e+25	1.600874e+25	1.133395e+25	1.082381e+25	5.101448e+23	2.569705e+24	2.105086e+24	0.131496	5.446623e+23	2.355808e-13	0.003000883	2.778113e+19	2.954406e-08	0.003000883	2.982878e-14	4.580703e+13	469053.5	4.768936e+11	1.382131e+08	7.126507e+09	7.541285e-07	1.048452e-12	3.029074e-19	0.5	0.5	0.05068583	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.067161e+25	8.658498e+25	4.086634e+24	2.055764e+25	1.68407e+25	1.600874e+25	1.133395e+25	1.082312e+25	5.108293e+23	2.569704e+24	2.105087e+24	0.1314961	5.446623e+23	2.384536e-13	0.003001112	2.778113e+19	2.954481e-08	0.003001112	3.093341e-14	4.580674e+13	459383.3	4.768932e+11	1.382132e+08	7.126516e+09	7.541288e-07	1.048453e-12	3.029078e-19	0.5	0.5	0.05068585	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.067161e+25	8.657896e+25	4.092657e+24	2.055762e+25	1.684071e+25	1.600874e+25	1.133395e+25	1.082237e+25	5.115821e+23	2.569703e+24	2.105089e+24	0.1314962	5.446623e+23	2.41422e-13	0.003001364	2.778113e+19	2.954564e-08	0.003001364	3.210304e-14	4.580654e+13	449245.2	4.768928e+11	1.382132e+08	7.126527e+09	7.541291e-07	1.048454e-12	3.029082e-19	0.5	0.5	0.05068588	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.067161e+25	8.657234e+25	4.09927e+24	2.055761e+25	1.684073e+25	1.600874e+25	1.133395e+25	1.082154e+25	5.124087e+23	2.569702e+24	2.105091e+24	0.1314963	5.446623e+23	2.444914e-13	0.003001641	2.778113e+19	2.954655e-08	0.003001641	3.334317e-14	4.580639e+13	438648.7	4.768922e+11	1.382133e+08	7.126539e+09	7.541296e-07	1.048455e-12	3.029087e-19	0.5	0.5	0.05068591	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.067161e+25	8.656509e+25	4.106524e+24	2.05576e+25	1.684074e+25	1.600874e+25	1.133395e+25	1.082064e+25	5.133155e+23	2.5697e+24	2.105093e+24	0.1314964	5.446623e+23	2.476675e-13	0.003001945	2.778113e+19	2.954755e-08	0.003001945	3.465957e-14	4.580629e+13	427608.4	4.768916e+11	1.382134e+08	7.126553e+09	7.541301e-07	1.048456e-12	3.029093e-19	0.5	0.5	0.05068594	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.067161e+25	8.655714e+25	4.114473e+24	2.055758e+25	1.684076e+25	1.600874e+25	1.133395e+25	1.081964e+25	5.143091e+23	2.569698e+24	2.105095e+24	0.1314966	5.446623e+23	2.509567e-13	0.003002279	2.778113e+19	2.954864e-08	0.003002279	3.605887e-14	4.580622e+13	416143.5	4.768909e+11	1.382135e+08	7.126569e+09	7.541306e-07	1.048458e-12	3.0291e-19	0.5	0.5	0.05068598	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.067161e+25	8.654843e+25	4.123175e+24	2.055756e+25	1.684078e+25	1.600874e+25	1.133395e+25	1.081855e+25	5.153969e+23	2.569695e+24	2.105098e+24	0.1314968	5.446623e+23	2.543653e-13	0.003002645	2.778113e+19	2.954984e-08	0.003002645	3.754824e-14	4.580617e+13	404278.6	4.768901e+11	1.382136e+08	7.126588e+09	7.541313e-07	1.04846e-12	3.029108e-19	0.5	0.5	0.05068602	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.067161e+25	8.653891e+25	4.132694e+24	2.055754e+25	1.684081e+25	1.600874e+25	1.133395e+25	1.081736e+25	5.165867e+23	2.569693e+24	2.105101e+24	0.131497	5.446623e+23	2.579005e-13	0.003003045	2.778113e+19	2.955115e-08	0.003003045	3.913563e-14	4.580614e+13	392043.3	4.768892e+11	1.382137e+08	7.126609e+09	7.54132e-07	1.048462e-12	3.029117e-19	0.5	0.5	0.05068607	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.06716e+25	8.65285e+25	4.143099e+24	2.055751e+25	1.684084e+25	1.600874e+25	1.133395e+25	1.081606e+25	5.178874e+23	2.569689e+24	2.105105e+24	0.1314972	5.446623e+23	2.615695e-13	0.003003483	2.778113e+19	2.955259e-08	0.003003483	4.08298e-14	4.580611e+13	379472.1	4.768881e+11	1.382138e+08	7.126634e+09	7.541328e-07	1.048464e-12	3.029127e-19	0.5	0.5	0.05068613	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.06716e+25	8.651713e+25	4.154467e+24	2.055749e+25	1.684087e+25	1.600874e+25	1.133395e+25	1.081464e+25	5.193083e+23	2.569686e+24	2.105109e+24	0.1314974	5.446623e+23	2.653804e-13	0.003003962	2.778113e+19	2.955416e-08	0.003003962	4.264052e-14	4.58061e+13	366604.5	4.768869e+11	1.38214e+08	7.126662e+09	7.541338e-07	1.048467e-12	3.029139e-19	0.5	0.5	0.05068619	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.06716e+25	8.650472e+25	4.16688e+24	2.055745e+25	1.684091e+25	1.600874e+25	1.133395e+25	1.081309e+25	5.2086e+23	2.569681e+24	2.105114e+24	0.1314977	5.446623e+23	2.693414e-13	0.003004485	2.778113e+19	2.955588e-08	0.003004485	4.457847e-14	4.580609e+13	353484	4.768855e+11	1.382142e+08	7.126695e+09	7.541349e-07	1.04847e-12	3.029152e-19	0.5	0.5	0.05068627	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.06716e+25	8.649117e+25	4.18043e+24	2.055741e+25	1.684095e+25	1.600874e+25	1.133395e+25	1.08114e+25	5.225537e+23	2.569677e+24	2.105119e+24	0.1314981	5.446623e+23	2.734611e-13	0.003005056	2.778113e+19	2.955775e-08	0.003005056	4.665546e-14	4.580608e+13	340158.3	4.768839e+11	1.382144e+08	7.126731e+09	7.541362e-07	1.048473e-12	3.029167e-19	0.5	0.5	0.05068635	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.067159e+25	8.647638e+25	4.195215e+24	2.055737e+25	1.6841e+25	1.600875e+25	1.133395e+25	1.080955e+25	5.244018e+23	2.569671e+24	2.105125e+24	0.1314984	5.446623e+23	2.777489e-13	0.00300568	2.778113e+19	2.955979e-08	0.00300568	4.88847e-14	4.580607e+13	326677.9	4.768821e+11	1.382146e+08	7.126773e+09	7.541376e-07	1.048477e-12	3.029184e-19	0.5	0.5	0.05068645	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.067159e+25	8.646024e+25	4.211343e+24	2.055732e+25	1.684106e+25	1.600875e+25	1.133395e+25	1.080753e+25	5.264179e+23	2.569665e+24	2.105132e+24	0.1314989	5.446623e+23	2.822144e-13	0.00300636	2.778113e+19	2.956202e-08	0.00300636	5.128065e-14	4.580607e+13	313096	4.7688e+11	1.382148e+08	7.12682e+09	7.541392e-07	1.048482e-12	3.029204e-19	0.5	0.5	0.05068655	1	18.49041	9.414652e+26	2.230976e+28	
