Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.095	1173	2.150000142e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.759123e+25	2.224719e+25	5.748364e+25	6.17138e+24	1.543668e+25	7.479802e+24	4.698904e+24	2.780898e+24	7.185454e+24	7.714225e+23	0.04997335	5.485407e+23	7.499741e-10	0.0009692508	5.221716e+12	1.588029e+07	3.010157e+07	208.895	12.79628	1984.582	1971.786	0.3960347	1.532948e-07	4.332243e-14	2.54423e-21	0.2262174	0.5	0.009956207	0.9609468	17.52942	9.575906e+26	2.269188e+28	0.05217361	779875	
33240.096	1173	1.720000141e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.609142e+25	2.374699e+25	5.746728e+25	6.18774e+24	1.543668e+25	7.479802e+24	4.511428e+24	2.968374e+24	7.18341e+24	7.734675e+23	0.05010582	5.485324e+23	7.637537e-10	0.001023649	5.221716e+12	1.587103e+07	3.010157e+07	208.7732	12.79656	1984.69	1971.893	0.3960347	1.532795e-07	4.331376e-14	2.543467e-21	0.2261721	0.5	0.0099531	0.9606483	17.52942	9.575906e+26	2.269188e+28	0.0521335	780107.9	
33240.097	1173	1.290000144e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.408119e+25	2.575722e+25	5.745099e+25	6.204031e+24	1.543668e+25	7.479802e+24	4.260149e+24	3.219653e+24	7.181373e+24	7.755038e+23	0.05023774	5.485258e+23	7.80548e-10	0.001092659	5.221716e+12	1.586182e+07	3.010157e+07	208.652	12.79684	1984.798	1972.001	0.3960347	1.532642e-07	4.330514e-14	2.542707e-21	0.2261271	0.5	0.009950007	0.960351	17.52942	9.575906e+26	2.269188e+28	0.05209358	780339.9	
33240.098	1173	8.600001458e+16	-10	4e-06	1.234934e+26	5.983842e+25	3.113006e+25	2.870835e+25	5.743476e+25	6.220254e+24	1.543668e+25	7.479802e+24	3.891258e+24	3.588544e+24	7.179345e+24	7.775317e+23	0.05036911	5.48521e+23	8.019815e-10	0.001185154	5.221716e+12	1.585265e+07	3.010157e+07	208.5313	12.79711	1984.905	1972.107	0.3960347	1.53249e-07	4.329655e-14	2.541951e-21	0.2260823	0.5	0.009946927	0.9600551	17.52942	9.575906e+26	2.269188e+28	0.05205384	780570.9	
33240.099	1173	4.300001454e+16	-10	4e-06	1.234934e+26	5.983841e+25	2.591118e+25	3.392723e+25	5.741861e+25	6.236409e+24	1.543668e+25	7.479802e+24	3.238898e+24	4.240904e+24	7.177326e+24	7.795512e+23	0.05049993	5.485183e+23	8.315112e-10	0.001320943	5.221716e+12	1.584352e+07	3.010157e+07	208.4112	12.79739	1985.011	1972.214	0.3960347	1.532339e-07	4.328801e-14	2.541199e-21	0.2260377	0.5	0.00994386	0.9597603	17.52942	9.575906e+26	2.269188e+28	0.05201428	780801	
33240.1	1173	1.476395008e+10	-10	4e-06	1.234934e+26	5.983841e+25	2.192314e+20	5.98382e+25	5.740252e+25	6.252498e+24	1.543668e+25	7.479802e+24	2.740392e+19	7.479774e+24	7.175315e+24	7.815623e+23	0.05063021	5.485183e+23	8.7912e-10	0.001561077	5.221716e+12	1.583443e+07	3.010157e+07	208.2916	12.79766	1985.117	1972.32	0.3960347	1.532189e-07	4.32795e-14	2.54045e-21	0.2259932	0.5	0.009940807	0.9594669	17.52942	9.575906e+26	2.269188e+28	0.05197489	781030.3	
33240.1	1173	0	-10	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.73865e+25	6.268521e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.173312e+24	7.835651e+23	0.05075996	5.485183e+23	1.062164e-09	0.002753305	5.221716e+12	1.582538e+07	3.010157e+07	208.1726	12.79794	1985.223	1972.425	0.3960347	1.532039e-07	4.327103e-14	2.539704e-21	0.225949	0.5	0.009937766	0.9591746	17.52942	9.575906e+26	2.269188e+28	0.05193568	781258.6	
33240.3	1168.27	0	-9.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.737092e+25	6.284094e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.171365e+24	7.855118e+23	0.05088606	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.581661e+07	3.010183e+07	207.2164	12.69819	1985.864	1973.166	0.3961637	1.531899e-07	4.326313e-14	2.539008e-21	0.2259078	0.5	0.009934924	0.9588913	17.52942	9.575906e+26	2.269188e+28	0.0518991	781480	
33240.5	1163.54	0	-9.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.735583e+25	6.299189e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.169478e+24	7.873987e+23	0.05100829	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.58081e+07	3.010205e+07	206.265	12.59844	1986.5	1973.902	0.3962921	1.531762e-07	4.325543e-14	2.53833e-21	0.2258675	0.5	0.009932154	0.9586167	17.52942	9.575906e+26	2.269188e+28	0.05186344	781694.7	
33240.7	1158.81	0	-9.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.734114e+25	6.31388e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.167642e+24	7.89235e+23	0.05112725	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.579984e+07	3.010225e+07	205.3179	12.49868	1987.131	1974.632	0.39642	1.53163e-07	4.324795e-14	2.537672e-21	0.2258285	0.5	0.009929465	0.9583503	17.52942	9.575906e+26	2.269188e+28	0.05182985	781902.9	
33240.9	1154.08	0	-9.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.732689e+25	6.328125e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.165861e+24	7.910156e+23	0.0512426	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.579184e+07	3.010241e+07	204.3751	12.39892	1987.756	1975.357	0.3965474	1.531501e-07	4.324068e-14	2.537032e-21	0.2257905	0.5	0.009926849	0.958092	17.52942	9.575906e+26	2.269188e+28	0.05179747	782104.9	
33241.1	1149.35	0	-9.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.731308e+25	6.341941e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.164135e+24	7.927426e+23	0.05135448	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.578408e+07	3.010255e+07	203.4364	12.29915	1988.376	1976.077	0.3966743	1.531376e-07	4.323362e-14	2.536411e-21	0.2257537	0.5	0.009924308	0.9578415	17.52942	9.575906e+26	2.269188e+28	0.05176603	782300.9	
33241.3	1144.62	0	-9.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.729967e+25	6.355342e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.162459e+24	7.944178e+23	0.051463	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.577655e+07	3.010268e+07	202.5018	12.19937	1988.992	1976.792	0.3968007	1.531255e-07	4.322676e-14	2.535807e-21	0.2257179	0.5	0.009921842	0.9575985	17.52942	9.575906e+26	2.269188e+28	0.05173551	782491.1	
33241.5	1139.89	0	-9.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.728667e+25	6.368343e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.160834e+24	7.960429e+23	0.05156828	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.576925e+07	3.010278e+07	201.571	12.09959	1989.602	1977.503	0.3969266	1.531137e-07	4.322011e-14	2.535222e-21	0.2256831	0.5	0.009919447	0.9573627	17.52942	9.575906e+26	2.269188e+28	0.05170588	782675.6	
33241.7	1135.16	0	-9.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.727406e+25	6.380958e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.159257e+24	7.976198e+23	0.05167043	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.576217e+07	3.010287e+07	200.6438	11.99979	1990.209	1978.209	0.3970521	1.531022e-07	4.321364e-14	2.534653e-21	0.2256493	0.5	0.009917121	0.9571338	17.52942	9.575906e+26	2.269188e+28	0.05167711	782854.8	
33241.9	1130.43	0	-9.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.726182e+25	6.3932e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.157727e+24	7.991501e+23	0.05176956	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.57553e+07	3.010295e+07	199.7202	11.9	1990.81	1978.91	0.3971772	1.530911e-07	4.320737e-14	2.534101e-21	0.2256166	0.5	0.009914862	0.9569118	17.52942	9.575906e+26	2.269188e+28	0.05164917	783028.7	
33242.1	1125.7	0	-9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.724994e+25	6.405082e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.156242e+24	8.006352e+23	0.05186577	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.574864e+07	3.010302e+07	198.8	11.8002	1991.408	1979.608	0.3973018	1.530803e-07	4.320127e-14	2.533565e-21	0.2255848	0.5	0.009912668	0.9566963	17.52942	9.575906e+26	2.269188e+28	0.05162204	783197.5	
33242.3	1120.97	0	-8.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.72384e+25	6.416615e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.1548e+24	8.020769e+23	0.05195916	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.574217e+07	3.010307e+07	197.883	11.70039	1992.001	1980.301	0.3974261	1.530698e-07	4.319536e-14	2.533044e-21	0.2255539	0.5	0.009910538	0.956487	17.52942	9.575906e+26	2.269188e+28	0.0515957	783361.3	
33242.5	1116.24	0	-8.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.722721e+25	6.427811e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.153401e+24	8.034764e+23	0.05204982	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.57359e+07	3.010312e+07	196.9691	11.60057	1992.591	1980.99	0.39755	1.530597e-07	4.318961e-14	2.532539e-21	0.2255239	0.5	0.009908468	0.9562839	17.52942	9.575906e+26	2.269188e+28	0.05157011	783520.5	
33242.7	1111.51	0	-8.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.721634e+25	6.438681e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.152042e+24	8.048352e+23	0.05213785	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.572981e+07	3.010316e+07	196.0583	11.50075	1993.177	1981.676	0.3976736	1.530498e-07	4.318403e-14	2.532048e-21	0.2254947	0.5	0.009906458	0.9560867	17.52942	9.575906e+26	2.269188e+28	0.05154527	783675	
33242.9	1106.78	0	-8.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.720578e+25	6.449236e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.150723e+24	8.061546e+23	0.05222332	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.572389e+07	3.01032e+07	195.1503	11.40093	1993.759	1982.358	0.3977968	1.530402e-07	4.317861e-14	2.531571e-21	0.2254664	0.5	0.009904506	0.9558953	17.52942	9.575906e+26	2.269188e+28	0.05152113	783825.1	
33243.1	1102.05	0	-8.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.719553e+25	6.459487e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.149441e+24	8.074358e+23	0.05230632	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.571815e+07	3.010323e+07	194.2452	11.3011	1994.338	1983.036	0.3979197	1.530308e-07	4.317334e-14	2.531108e-21	0.2254389	0.5	0.009902609	0.9557093	17.52942	9.575906e+26	2.269188e+28	0.05149769	783970.9	
33243.3	1097.32	0	-8.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.718558e+25	6.469441e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.148197e+24	8.086802e+23	0.05238693	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.571258e+07	3.010325e+07	193.3427	11.20127	1994.913	1983.711	0.3980422	1.530218e-07	4.316823e-14	2.530658e-21	0.2254122	0.5	0.009900767	0.9555287	17.52942	9.575906e+26	2.269188e+28	0.05147492	784112.5	
33243.5	1092.59	0	-8.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.717591e+25	6.47911e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.146988e+24	8.098888e+23	0.05246522	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.570717e+07	3.010328e+07	192.4429	11.10143	1995.485	1984.383	0.3981645	1.53013e-07	4.316326e-14	2.530221e-21	0.2253863	0.5	0.009898977	0.9553533	17.52942	9.575906e+26	2.269188e+28	0.0514528	784250.1	
33243.7	1087.86	0	-8.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.716651e+25	6.488502e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.145814e+24	8.110628e+23	0.05254127	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.570191e+07	3.010329e+07	191.5455	11.00159	1996.053	1985.052	0.3982865	1.530044e-07	4.315843e-14	2.529797e-21	0.225361	0.5	0.009897237	0.9551829	17.52942	9.575906e+26	2.269188e+28	0.05143131	784383.7	
33243.9	1083.13	0	-8.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.715739e+25	6.497626e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.144674e+24	8.122033e+23	0.05261516	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.56968e+07	3.010331e+07	190.6506	10.90174	1996.619	1985.717	0.3984082	1.529961e-07	4.315374e-14	2.529385e-21	0.2253366	0.5	0.009895547	0.9550174	17.52942	9.575906e+26	2.269188e+28	0.05141043	784513.5	
33244.1	1078.4	0	-8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.714853e+25	6.506491e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.143566e+24	8.133113e+23	0.05268694	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.569185e+07	3.010332e+07	189.758	10.80189	1997.182	1986.38	0.3985297	1.52988e-07	4.314918e-14	2.528984e-21	0.2253128	0.5	0.009893905	0.9548566	17.52942	9.575906e+26	2.269188e+28	0.05139015	784639.7	
33244.3	1073.67	0	-7.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.713991e+25	6.515103e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.142489e+24	8.143879e+23	0.05275668	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.568703e+07	3.010333e+07	188.8676	10.70203	1997.742	1987.04	0.3986509	1.529802e-07	4.314476e-14	2.528595e-21	0.2252897	0.5	0.00989231	0.9547004	17.52942	9.575906e+26	2.269188e+28	0.05137044	784762.3	
33244.5	1068.94	0	-7.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.713155e+25	6.523472e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.141443e+24	8.15434e+23	0.05282444	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.568235e+07	3.010334e+07	187.9795	10.60217	1998.299	1987.697	0.3987718	1.529725e-07	4.314046e-14	2.528217e-21	0.2252672	0.5	0.009890759	0.9545486	17.52942	9.575906e+26	2.269188e+28	0.05135129	784881.5	
33244.7	1064.21	0	-7.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.712341e+25	6.531604e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.140427e+24	8.164505e+23	0.05289029	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.567781e+07	3.010335e+07	187.0934	10.5023	1998.853	1988.351	0.3988925	1.529651e-07	4.313628e-14	2.527849e-21	0.2252454	0.5	0.009889252	0.9544011	17.52942	9.575906e+26	2.269188e+28	0.05133268	784997.3	
33244.9	1059.48	0	-7.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.711551e+25	6.539507e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.139439e+24	8.174384e+23	0.05295429	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.567339e+07	3.010336e+07	186.2093	10.40244	1999.405	1989.003	0.399013	1.529579e-07	4.313221e-14	2.527492e-21	0.2252242	0.5	0.009887787	0.9542577	17.52942	9.575906e+26	2.269188e+28	0.05131459	785109.8	
33245.1	1054.75	0	-7.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.710783e+25	6.547188e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.138479e+24	8.183984e+23	0.05301648	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.56691e+07	3.010336e+07	185.3272	10.30256	1999.954	1989.652	0.3991333	1.529509e-07	4.312827e-14	2.527145e-21	0.2252035	0.5	0.009886364	0.9541184	17.52942	9.575906e+26	2.269188e+28	0.05129702	785219.2	
33245.3	1050.02	0	-7.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.710036e+25	6.554653e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.137546e+24	8.193316e+23	0.05307693	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.566493e+07	3.010337e+07	184.447	10.20269	2000.501	1990.299	0.3992533	1.529441e-07	4.312443e-14	2.526808e-21	0.2251835	0.5	0.00988498	0.953983	17.52942	9.575906e+26	2.269188e+28	0.05127994	785325.5	
33245.5	1045.29	0	-7.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.709311e+25	6.561909e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.136639e+24	8.202386e+23	0.05313569	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.566088e+07	3.010337e+07	183.5686	10.10281	2001.046	1990.943	0.3993732	1.529375e-07	4.31207e-14	2.52648e-21	0.225164	0.5	0.009883635	0.9538514	17.52942	9.575906e+26	2.269188e+28	0.05126333	785428.9	
33245.7	1040.56	0	-7.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.708606e+25	6.568962e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.135757e+24	8.211202e+23	0.0531928	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.565694e+07	3.010338e+07	182.692	10.00293	2001.588	1991.586	0.3994929	1.529311e-07	4.311707e-14	2.526162e-21	0.2251451	0.5	0.009882328	0.9537235	17.52942	9.575906e+26	2.269188e+28	0.05124719	785529.4	
33245.9	1035.83	0	-7.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.70792e+25	6.575818e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.1349e+24	8.219773e+23	0.05324832	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.565311e+07	3.010338e+07	181.817	9.903043	2002.129	1992.226	0.3996124	1.529248e-07	4.311355e-14	2.525852e-21	0.2251267	0.5	0.009881057	0.9535992	17.52942	9.575906e+26	2.269188e+28	0.05123151	785627.1	
33246.1	1031.1	0	-7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.707253e+25	6.582484e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.134067e+24	8.228105e+23	0.0533023	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.564939e+07	3.010338e+07	180.9438	9.803154	2002.667	1992.864	0.3997317	1.529188e-07	4.311013e-14	2.525551e-21	0.2251088	0.5	0.009879821	0.9534783	17.52942	9.575906e+26	2.269188e+28	0.05121626	785722	
33246.3	1026.37	0	-6.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.706605e+25	6.588964e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.133257e+24	8.236205e+23	0.05335477	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.564578e+07	3.010338e+07	180.0721	9.703263	2003.203	1993.5	0.3998508	1.529128e-07	4.31068e-14	2.525258e-21	0.2250914	0.5	0.00987862	0.9533608	17.52942	9.575906e+26	2.269188e+28	0.05120144	785814.4	
33246.5	1021.64	0	-6.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.705975e+25	6.595264e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.132469e+24	8.24408e+23	0.05340579	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.564226e+07	3.010338e+07	179.202	9.603368	2003.737	1994.134	0.3999698	1.529071e-07	4.310356e-14	2.524974e-21	0.2250745	0.5	0.009877452	0.9532465	17.52942	9.575906e+26	2.269188e+28	0.05118702	785904.2	
33246.7	1016.91	0	-6.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.705363e+25	6.601389e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.131703e+24	8.251737e+23	0.05345539	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.563885e+07	3.010338e+07	178.3333	9.50347	2004.269	1994.766	0.4000886	1.529015e-07	4.310041e-14	2.524697e-21	0.2250581	0.5	0.009876316	0.9531354	17.52942	9.575906e+26	2.269188e+28	0.05117301	785991.5	
33246.9	1012.18	0	-6.6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.704767e+25	6.607345e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.130959e+24	8.259182e+23	0.05350362	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.563553e+07	3.010339e+07	177.4661	9.40357	2004.8	1995.396	0.4002072	1.528961e-07	4.309735e-14	2.524429e-21	0.2250421	0.5	0.009875212	0.9530274	17.52942	9.575906e+26	2.269188e+28	0.05115939	786076.4	
33247.1	1007.45	0	-6.5	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.704188e+25	6.613137e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.130235e+24	8.266421e+23	0.05355051	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.56323e+07	3.010339e+07	176.6003	9.303667	2005.328	1996.025	0.4003258	1.528908e-07	4.309438e-14	2.524167e-21	0.2250266	0.5	0.009874139	0.9529224	17.52942	9.575906e+26	2.269188e+28	0.05114615	786158.9	
33247.3	1002.72	0	-6.4	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.703625e+25	6.618768e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.129531e+24	8.27346e+23	0.05359611	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.562916e+07	3.010339e+07	175.7359	9.203761	2005.855	1996.651	0.4004441	1.528857e-07	4.309148e-14	2.523913e-21	0.2250115	0.5	0.009873095	0.9528203	17.52942	9.575906e+26	2.269188e+28	0.05113327	786239.2	
33247.5	997.99	0	-6.3	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.703077e+25	6.624244e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.128847e+24	8.280305e+23	0.05364046	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.562611e+07	3.010339e+07	174.8728	9.103852	2006.38	1997.276	0.4005624	1.528807e-07	4.308867e-14	2.523666e-21	0.2249968	0.5	0.00987208	0.952721	17.52942	9.575906e+26	2.269188e+28	0.05112075	786317.3	
33247.7	993.26	0	-6.2	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.702545e+25	6.62957e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.128181e+24	8.286962e+23	0.05368358	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.562314e+07	3.010339e+07	174.0109	9.003941	2006.904	1997.9	0.4006805	1.528758e-07	4.308594e-14	2.523426e-21	0.2249825	0.5	0.009871092	0.9526245	17.52942	9.575906e+26	2.269188e+28	0.05110857	786393.2	
33247.9	988.53	0	-6.1	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.702027e+25	6.634749e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.127534e+24	8.293436e+23	0.05372552	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.562025e+07	3.010339e+07	173.1502	8.904028	2007.426	1998.522	0.4007984	1.528711e-07	4.308328e-14	2.523192e-21	0.2249686	0.5	0.009870132	0.9525306	17.52942	9.575906e+26	2.269188e+28	0.05109674	786467.1	
33248.1	983.8	0	-6	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.701523e+25	6.639785e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.126904e+24	8.299732e+23	0.0537663	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.561745e+07	3.010339e+07	172.2908	8.804112	2007.946	1999.142	0.4009163	1.528665e-07	4.308069e-14	2.522965e-21	0.2249551	0.5	0.009869199	0.9524392	17.52942	9.575906e+26	2.269188e+28	0.05108522	786538.9	
33248.3	979.07	0	-5.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.701033e+25	6.644684e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.126292e+24	8.305855e+23	0.05380597	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.561472e+07	3.010339e+07	171.4325	8.704194	2008.465	1999.761	0.401034	1.528621e-07	4.307818e-14	2.522744e-21	0.224942	0.5	0.009868291	0.9523504	17.52942	9.575906e+26	2.269188e+28	0.05107403	786608.8	
33248.5	974.34	0	-5.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.700557e+25	6.649448e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.125696e+24	8.31181e+23	0.05384455	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.561206e+07	3.010339e+07	170.5753	8.604273	2008.983	2000.379	0.4011516	1.528577e-07	4.307573e-14	2.522529e-21	0.2249292	0.5	0.009867408	0.9522641	17.52942	9.575906e+26	2.269188e+28	0.05106314	786676.7	
33248.7	969.61	0	-5.7	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.700094e+25	6.654081e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.125117e+24	8.317602e+23	0.05388207	5.485183e+23	1.062165e-09	0.002753315	5.221716e+12	1.560948e+07	3.010339e+07	169.7191	8.504351	2009.499	2000.995	0.4012691	1.528535e-07	4.307335e-14	2.52232e-21	0.2249168	0.5	0.009866549	0.9521801	17.52942	9.575906e+26	2.269188e+28	0.05105255	786742.8	
