Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33243.3	1097.32	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.11348e+12	6370586	2.515366e+07	93.81497	4.253231	168.262	164.0088	0.4546849	1.30114e-07	3.121089e-14	1.555774e-21	0.2532289	0.5	0.01025935	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839526	861684	
33243.5	1092.59	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.11348e+12	6370586	2.515367e+07	93.41053	4.256866	168.3838	164.127	0.4550126	1.301141e-07	3.121089e-14	1.555774e-21	0.253229	0.5	0.01025935	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0783953	861684	
33243.7	1087.86	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113479e+12	6370587	2.515368e+07	93.00611	4.260502	168.5057	164.2452	0.4553403	1.301141e-07	3.12109e-14	1.555775e-21	0.253229	0.5	0.01025935	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839533	861684	
33243.9	1083.13	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113479e+12	6370587	2.515369e+07	92.60169	4.264137	168.6275	164.3633	0.455668	1.301141e-07	3.121091e-14	1.555775e-21	0.253229	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839536	861684	
33244.1	1078.4	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.51537e+07	92.19727	4.267773	168.7493	164.4815	0.4559956	1.301141e-07	3.121091e-14	1.555775e-21	0.253229	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839539	861684	
33244.3	1073.67	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.51537e+07	91.79286	4.271409	168.8711	164.5997	0.4563233	1.301141e-07	3.121091e-14	1.555775e-21	0.2532291	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839542	861684	
33244.5	1068.94	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515371e+07	91.38845	4.275044	168.9929	164.7179	0.4566509	1.301141e-07	3.121092e-14	1.555776e-21	0.2532291	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839544	861684	
33244.7	1064.21	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515371e+07	90.98405	4.27868	169.1147	164.8361	0.4569786	1.301141e-07	3.121092e-14	1.555776e-21	0.2532291	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839546	861684	
33244.9	1059.48	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515372e+07	90.57965	4.282316	169.2366	164.9542	0.4573062	1.301141e-07	3.121092e-14	1.555776e-21	0.2532291	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839548	861684	
33245.1	1054.75	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515372e+07	90.17525	4.285952	169.3584	165.0724	0.4576338	1.301141e-07	3.121092e-14	1.555776e-21	0.2532291	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.0783955	861684	
33245.3	1050.02	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515372e+07	89.77085	4.289588	169.4802	165.1906	0.4579614	1.301141e-07	3.121092e-14	1.555776e-21	0.2532292	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839551	861684	
33245.5	1045.29	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	89.36645	4.293224	169.602	165.3087	0.4582891	1.301141e-07	3.121093e-14	1.555776e-21	0.2532292	0.5	0.01025936	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839552	861684	
33245.7	1040.56	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	88.96206	4.29686	169.7238	165.4269	0.4586167	1.301141e-07	3.121093e-14	1.555776e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839553	861684	
33245.9	1035.83	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	88.55766	4.300496	169.8456	165.5451	0.4589442	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839554	861684	
33246.1	1031.1	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	88.15327	4.304132	169.9674	165.6632	0.4592718	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839554	861684	
33246.3	1026.37	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	87.74888	4.307767	170.0892	165.7814	0.4595994	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839555	861684	
33246.5	1021.64	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	87.34449	4.311403	170.2109	165.8995	0.459927	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839555	861684	
33246.7	1016.91	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	86.94009	4.315039	170.3327	166.0177	0.4602545	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839556	861684	
33246.9	1012.18	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515373e+07	86.5357	4.318675	170.4545	166.1358	0.4605821	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839556	861684	
33247.1	1007.45	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	86.13131	4.322311	170.5763	166.254	0.4609096	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839556	861684	
33247.3	1002.72	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	85.72692	4.325947	170.6981	166.3721	0.4612372	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839556	861684	
33247.5	997.99	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	85.32253	4.329583	170.8199	166.4903	0.4615647	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839556	861684	
33247.7	993.26	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	84.91815	4.333219	170.9416	166.6084	0.4618922	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33247.9	988.53	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	84.51376	4.336855	171.0634	166.7266	0.4622197	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33248.1	983.8	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	84.10937	4.340491	171.1852	166.8447	0.4625472	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33248.3	979.07	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	83.70498	4.344127	171.3069	166.9628	0.4628747	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33248.5	974.34	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	83.30059	4.347763	171.4287	167.0809	0.4632022	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33248.7	969.61	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	82.8962	4.351399	171.5505	167.1991	0.4635297	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33248.9	964.88	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	82.49181	4.355035	171.6722	167.3172	0.4638572	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33249.1	960.15	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	82.08742	4.358671	171.794	167.4353	0.4641846	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33249.3	955.42	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	81.68303	4.362307	171.9157	167.5534	0.4645121	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33249.5	950.69	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	81.27865	4.365943	172.0375	167.6715	0.4648395	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33249.7	945.96	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	80.87426	4.369579	172.1592	167.7897	0.465167	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33249.9	941.23	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	80.46987	4.373215	172.281	167.9078	0.4654944	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33250.1	936.5	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	80.06548	4.376851	172.4027	168.0259	0.4658219	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33250.3	931.77	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	79.66109	4.380487	172.5245	168.144	0.4661493	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33250.5	927.04	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	79.2567	4.384123	172.6462	168.2621	0.4664767	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33250.7	922.31	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	78.85232	4.387759	172.7679	168.3802	0.4668041	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33250.9	917.58	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	78.44793	4.391395	172.8897	168.4983	0.4671315	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33251.1	912.85	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	78.04354	4.395031	173.0114	168.6164	0.4674589	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33251.3	908.12	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	77.63915	4.398667	173.1331	168.7345	0.4677863	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33251.5	903.39	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	77.23476	4.402303	173.2548	168.8525	0.4681136	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33251.7	898.66	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	76.83037	4.405939	173.3766	168.9706	0.468441	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33251.9	893.93	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	76.42599	4.409575	173.4983	169.0887	0.4687684	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33252.1	889.2	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	76.0216	4.413211	173.62	169.2068	0.4690957	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33252.3	884.47	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	75.61721	4.416847	173.7417	169.3249	0.4694231	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33252.5	879.74	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	75.21282	4.420483	173.8634	169.4429	0.4697504	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33252.7	875.01	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	74.80843	4.424119	173.9851	169.561	0.4700777	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33252.9	870.28	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	74.40404	4.427755	174.1068	169.6791	0.470405	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33253.1	865.55	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	73.99965	4.431391	174.2285	169.7971	0.4707324	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33253.3	860.82	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	73.59527	4.435026	174.3502	169.9152	0.4710597	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
33253.5	856.09	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.958969e+25	2.406533e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.948711e+24	3.008166e+24	0.1948713	5.485183e+23	1.062165e-09	0.002753315	8.113478e+12	6370587	2.515374e+07	73.19088	4.438662	174.4719	170.0333	0.471387	1.301141e-07	3.121093e-14	1.555777e-21	0.2532292	0.5	0.01025937	0.9432313	17.52942	9.575906e+26	2.269188e+28	0.07839557	861684	
