Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21928.392	1331	4.89e+18	-1.19	8.32e-06	9.264658e+25	5.683129e+25	4.97178e+25	7.113486e+24	1.629918e+25	1.951611e+25	1.158082e+25	7.103911e+24	6.214725e+24	8.891857e+23	2.037398e+24	2.439514e+24	0.2106512	5.446623e+23	4.551991e-13	0.004336566	5.420835e+18	5.758779e-08	0.004336566	2.15189e-13	1.316902e+13	411710.4	1.703556e+11	2.985134e+08	3.408464e+10	1.261763e-06	2.935037e-12	1.418755e-18	0.5	0.5	0.0871489	1	13.37608	9.414652e+26	2.230976e+28	
21930.072	1331	4.89e+18	-1.19	8.32e-06	9.265368e+25	5.683407e+25	4.972024e+25	7.113832e+24	1.630141e+25	1.95182e+25	1.158171e+25	7.104259e+24	6.21503e+24	8.89229e+23	2.037676e+24	2.439775e+24	0.2106576	5.446623e+23	4.551423e-13	0.004383698	5.423213e+18	5.778722e-08	0.004383698	2.151085e-13	1.31741e+13	411732.5	1.703215e+11	2.986141e+08	3.409487e+10	1.26189e-06	2.935625e-12	1.419182e-18	0.5	0.5	0.08715764	1	13.3771	9.414652e+26	2.230976e+28	
21931.752	1331	4.89e+18	-1.19	8.32e-06	9.266077e+25	5.683685e+25	4.972267e+25	7.114179e+24	1.630363e+25	1.952029e+25	1.15826e+25	7.104606e+24	6.215334e+24	8.892723e+23	2.037954e+24	2.440037e+24	0.210664	5.446623e+23	4.550855e-13	0.004431184	5.42559e+18	5.798666e-08	0.004431184	2.15028e-13	1.317919e+13	411754.7	1.702873e+11	2.987148e+08	3.41051e+10	1.262016e-06	2.936214e-12	1.419609e-18	0.5	0.5	0.08716638	1	13.37813	9.414652e+26	2.230976e+28	
21933.432	1331	4.89e+18	-1.19	8.32e-06	9.266787e+25	5.683963e+25	4.972511e+25	7.114525e+24	1.630586e+25	1.952238e+25	1.158348e+25	7.104954e+24	6.215638e+24	8.893156e+23	2.038232e+24	2.440298e+24	0.2106704	5.446623e+23	4.550287e-13	0.004479026	5.427968e+18	5.81861e-08	0.004479026	2.149475e-13	1.318427e+13	411776.9	1.702532e+11	2.988155e+08	3.411534e+10	1.262143e-06	2.936803e-12	1.420036e-18	0.5	0.5	0.08717511	1	13.37915	9.414652e+26	2.230976e+28	
21933.44283	1338.2	4.9387e+18	-1.2548	8.32e-06	9.266792e+25	5.683965e+25	4.971863e+25	7.121022e+24	1.630587e+25	1.95224e+25	1.158349e+25	7.104956e+24	6.214828e+24	8.901277e+23	2.038234e+24	2.4403e+24	0.2106705	5.446623e+23	4.589756e-13	0.004524601	5.426951e+18	5.838643e-08	0.004524601	2.205894e-13	1.318393e+13	407043.3	1.702529e+11	2.988162e+08	3.411541e+10	1.262144e-06	2.936807e-12	1.420039e-18	0.5	0.5	0.08717518	1	13.37916	9.414652e+26	2.230976e+28	
21933.45367	1345.4	4.9874e+18	-1.3196	8.32e-06	9.266797e+25	5.683966e+25	4.97053e+25	7.13436e+24	1.630589e+25	1.952241e+25	1.15835e+25	7.104958e+24	6.213163e+24	8.91795e+23	2.038236e+24	2.440302e+24	0.2106706	5.446623e+23	4.631849e-13	0.004570757	5.425926e+18	5.858798e-08	0.004570757	2.267144e-13	1.318368e+13	402076.2	1.702526e+11	2.988169e+08	3.41155e+10	1.262145e-06	2.936812e-12	1.420043e-18	0.5	0.5	0.08717525	1	13.37916	9.414652e+26	2.230976e+28	
21933.4645	1352.6	5.0361e+18	-1.3844	8.32e-06	9.266801e+25	5.683968e+25	4.968478e+25	7.154902e+24	1.63059e+25	1.952243e+25	1.15835e+25	7.10496e+24	6.210597e+24	8.943627e+23	2.038238e+24	2.440304e+24	0.2106707	5.446623e+23	4.676841e-13	0.004617529	5.424895e+18	5.879087e-08	0.004617529	2.333854e-13	1.318349e+13	396871.6	1.702523e+11	2.988177e+08	3.411559e+10	1.262146e-06	2.936817e-12	1.420047e-18	0.5	0.5	0.08717533	1	13.37917	9.414652e+26	2.230976e+28	
21933.47534	1359.8	5.0848e+18	-1.4492	8.32e-06	9.266806e+25	5.683969e+25	4.965666e+25	7.183027e+24	1.630592e+25	1.952246e+25	1.158351e+25	7.104961e+24	6.207083e+24	8.978784e+23	2.038239e+24	2.440307e+24	0.2106708	5.446623e+23	4.724916e-13	0.004664936	5.423857e+18	5.899515e-08	0.004664936	2.406568e-13	1.318336e+13	391426.7	1.70252e+11	2.988186e+08	3.41157e+10	1.262147e-06	2.936824e-12	1.420051e-18	0.5	0.5	0.08717542	1	13.37918	9.414652e+26	2.230976e+28	
21933.48617	1367	5.1335e+18	-1.514	8.32e-06	9.266811e+25	5.68397e+25	4.962056e+25	7.219135e+24	1.630593e+25	1.952248e+25	1.158351e+25	7.104963e+24	6.202571e+24	9.023919e+23	2.038241e+24	2.44031e+24	0.210671	5.446623e+23	4.776268e-13	0.004712999	5.422812e+18	5.920087e-08	0.004712999	2.48589e-13	1.318327e+13	385739.3	1.702516e+11	2.988195e+08	3.411582e+10	1.262149e-06	2.93683e-12	1.420056e-18	0.5	0.5	0.08717552	1	13.37919	9.414652e+26	2.230976e+28	
21933.497	1374.2	5.1822e+18	-1.5788	8.32e-06	9.266816e+25	5.683971e+25	4.957606e+25	7.263645e+24	1.630594e+25	1.952251e+25	1.158352e+25	7.104964e+24	6.197008e+24	9.079556e+23	2.038243e+24	2.440313e+24	0.2106712	5.446623e+23	4.831099e-13	0.00476174	5.42176e+18	5.940809e-08	0.00476174	2.57249e-13	1.318321e+13	379808.8	1.702511e+11	2.988206e+08	3.411596e+10	1.26215e-06	2.936838e-12	1.420062e-18	0.5	0.5	0.08717564	1	13.37919	9.414652e+26	2.230976e+28	
21933.50784	1381.4	5.2309e+18	-1.6436	8.32e-06	9.266821e+25	5.683972e+25	4.952272e+25	7.316997e+24	1.630595e+25	1.952254e+25	1.158353e+25	7.104964e+24	6.19034e+24	9.146246e+23	2.038244e+24	2.440317e+24	0.2106714	5.446623e+23	4.889621e-13	0.004811181	5.420701e+18	5.961688e-08	0.004811181	2.667114e-13	1.318318e+13	373635.5	1.702506e+11	2.988216e+08	3.411611e+10	1.262152e-06	2.936847e-12	1.420068e-18	0.5	0.5	0.08717577	1	13.3792	9.414652e+26	2.230976e+28	
21933.51867	1388.6	5.2796e+18	-1.7084	8.32e-06	9.266826e+25	5.683972e+25	4.946007e+25	7.379654e+24	1.630596e+25	1.952257e+25	1.158353e+25	7.104965e+24	6.182508e+24	9.224568e+23	2.038246e+24	2.440321e+24	0.2106716	5.446623e+23	4.952056e-13	0.004861345	5.419634e+18	5.982729e-08	0.004861345	2.770593e-13	1.318316e+13	367221.2	1.702501e+11	2.988228e+08	3.411627e+10	1.262154e-06	2.936856e-12	1.420075e-18	0.5	0.5	0.08717591	1	13.37921	9.414652e+26	2.230976e+28	
21933.52951	1395.8	5.3283e+18	-1.7732	8.32e-06	9.266831e+25	5.683972e+25	4.938762e+25	7.452104e+24	1.630597e+25	1.952261e+25	1.158354e+25	7.104965e+24	6.173452e+24	9.31513e+23	2.038247e+24	2.440326e+24	0.2106719	5.446623e+23	5.018637e-13	0.004912259	5.41856e+18	6.003938e-08	0.004912259	2.883854e-13	1.318315e+13	360569.1	1.702495e+11	2.988241e+08	3.411646e+10	1.262157e-06	2.936867e-12	1.420083e-18	0.5	0.5	0.08717606	1	13.37921	9.414652e+26	2.230976e+28	
21933.54034	1403	5.377e+18	-1.838	8.32e-06	9.266836e+25	5.683972e+25	4.930486e+25	7.534859e+24	1.630598e+25	1.952265e+25	1.158354e+25	7.104965e+24	6.163108e+24	9.418574e+23	2.038248e+24	2.440331e+24	0.2106722	5.446623e+23	5.089603e-13	0.004963946	5.417479e+18	6.025324e-08	0.004963946	3.007929e-13	1.318316e+13	353683.9	1.702488e+11	2.988255e+08	3.411666e+10	1.262159e-06	2.936879e-12	1.420091e-18	0.5	0.5	0.08717624	1	13.37922	9.414652e+26	2.230976e+28	
21933.55117	1410.2	5.4257e+18	-1.9028	8.32e-06	9.266841e+25	5.683972e+25	4.921126e+25	7.628457e+24	1.630599e+25	1.95227e+25	1.158355e+25	7.104965e+24	6.151408e+24	9.535572e+23	2.038249e+24	2.440337e+24	0.2106726	5.446623e+23	5.165205e-13	0.005016436	5.416391e+18	6.046892e-08	0.005016436	3.143972e-13	1.318317e+13	346572	1.70248e+11	2.988269e+08	3.411689e+10	1.262162e-06	2.936892e-12	1.4201e-18	0.5	0.5	0.08717643	1	13.37923	9.414652e+26	2.230976e+28	
21933.56201	1417.4	5.4744e+18	-1.9676	8.32e-06	9.266846e+25	5.683971e+25	4.910625e+25	7.733466e+24	1.6306e+25	1.952275e+25	1.158356e+25	7.104964e+24	6.138281e+24	9.666832e+23	2.03825e+24	2.440343e+24	0.210673	5.446623e+23	5.245704e-13	0.005069756	5.415294e+18	6.068651e-08	0.005069756	3.29327e-13	1.318319e+13	339241.1	1.702472e+11	2.988285e+08	3.411714e+10	1.262165e-06	2.936906e-12	1.420111e-18	0.5	0.5	0.08717664	1	13.37924	9.414652e+26	2.230976e+28	
21933.57284	1424.6	5.5231e+18	-2.0324	8.32e-06	9.266851e+25	5.683971e+25	4.898923e+25	7.850481e+24	1.6306e+25	1.95228e+25	1.158356e+25	7.104963e+24	6.123653e+24	9.813101e+23	2.03825e+24	2.44035e+24	0.2106735	5.446623e+23	5.33137e-13	0.005123937	5.41419e+18	6.090607e-08	0.005123937	3.457263e-13	1.318321e+13	331701.1	1.702463e+11	2.988302e+08	3.411742e+10	1.262168e-06	2.936922e-12	1.420122e-18	0.5	0.5	0.08717688	1	13.37924	9.414652e+26	2.230976e+28	
21933.58368	1431.8	5.5718e+18	-2.0972	8.32e-06	9.266856e+25	5.683969e+25	4.885957e+25	7.980128e+24	1.630601e+25	1.952286e+25	1.158357e+25	7.104962e+24	6.107446e+24	9.97516e+23	2.038251e+24	2.440358e+24	0.210674	5.446623e+23	5.422482e-13	0.00517901	5.413079e+18	6.112768e-08	0.00517901	3.637561e-13	1.318324e+13	323963	1.702453e+11	2.98832e+08	3.411772e+10	1.262172e-06	2.936939e-12	1.420135e-18	0.5	0.5	0.08717713	1	13.37925	9.414652e+26	2.230976e+28	
21933.59451	1439	5.6205e+18	-2.162	8.32e-06	9.266861e+25	5.683968e+25	4.871661e+25	8.123065e+24	1.630601e+25	1.952293e+25	1.158358e+25	7.10496e+24	6.089577e+24	1.015383e+24	2.038251e+24	2.440366e+24	0.2106746	5.446623e+23	5.519329e-13	0.005235009	5.411959e+18	6.135144e-08	0.005235009	3.835966e-13	1.318327e+13	316039.9	1.702442e+11	2.988339e+08	3.411804e+10	1.262176e-06	2.936957e-12	1.420148e-18	0.5	0.5	0.08717741	1	13.37926	9.414652e+26	2.230976e+28	
21933.60534	1446.2	5.6692e+18	-2.2268	8.32e-06	9.266867e+25	5.683966e+25	4.855968e+25	8.279983e+24	1.630601e+25	1.9523e+25	1.158358e+25	7.104958e+24	6.06996e+24	1.034998e+24	2.038251e+24	2.440375e+24	0.2106753	5.446623e+23	5.62221e-13	0.005291968	5.410832e+18	6.157742e-08	0.005291968	4.054498e-13	1.31833e+13	307946.3	1.70243e+11	2.98836e+08	3.41184e+10	1.26218e-06	2.936978e-12	1.420163e-18	0.5	0.5	0.08717771	1	13.37927	9.414652e+26	2.230976e+28	
21933.61618	1453.4	5.7179e+18	-2.2916	8.32e-06	9.266872e+25	5.683964e+25	4.838803e+25	8.451607e+24	1.630601e+25	1.952307e+25	1.158359e+25	7.104955e+24	6.048504e+24	1.056451e+24	2.038251e+24	2.440384e+24	0.210676	5.446623e+23	5.731432e-13	0.005349924	5.409696e+18	6.180572e-08	0.005349924	4.295418e-13	1.318334e+13	299698.1	1.702418e+11	2.988382e+08	3.411879e+10	1.262185e-06	2.937e-12	1.420179e-18	0.5	0.5	0.08717804	1	13.37927	9.414652e+26	2.230976e+28	
21933.62701	1460.6	5.7666e+18	-2.3564	8.32e-06	9.266877e+25	5.683961e+25	4.820092e+25	8.638695e+24	1.6306e+25	1.952316e+25	1.15836e+25	7.104952e+24	6.025115e+24	1.079837e+24	2.038251e+24	2.440395e+24	0.2106768	5.446623e+23	5.847312e-13	0.005408914	5.408552e+18	6.203643e-08	0.005408914	4.56126e-13	1.318337e+13	291313	1.702404e+11	2.988406e+08	3.41192e+10	1.26219e-06	2.937023e-12	1.420196e-18	0.5	0.5	0.08717839	1	13.37928	9.414652e+26	2.230976e+28	
21933.63785	1467.8	5.8153e+18	-2.4212	8.32e-06	9.266883e+25	5.683958e+25	4.799754e+25	8.842041e+24	1.6306e+25	1.952325e+25	1.15836e+25	7.104948e+24	5.999693e+24	1.105255e+24	2.03825e+24	2.440406e+24	0.2106776	5.446623e+23	5.970176e-13	0.00546898	5.4074e+18	6.226965e-08	0.00546898	4.854866e-13	1.318341e+13	282809.6	1.702389e+11	2.988431e+08	3.411965e+10	1.262196e-06	2.937049e-12	1.420215e-18	0.5	0.5	0.08717877	1	13.37929	9.414652e+26	2.230976e+28	
21933.64868	1475	5.864e+18	-2.486	8.32e-06	9.266888e+25	5.683955e+25	4.777707e+25	9.062475e+24	1.630599e+25	1.952334e+25	1.158361e+25	7.104943e+24	5.972134e+24	1.132809e+24	2.038249e+24	2.440418e+24	0.2106785	5.446623e+23	6.100357e-13	0.005530163	5.40624e+18	6.250547e-08	0.005530163	5.179427e-13	1.318345e+13	274208	1.702373e+11	2.988458e+08	3.412013e+10	1.262202e-06	2.937076e-12	1.420235e-18	0.5	0.5	0.08717917	1	13.3793	9.414652e+26	2.230976e+28	
21933.65951	1482.2	5.9127e+18	-2.5508	8.32e-06	9.266894e+25	5.683951e+25	4.753864e+25	9.300862e+24	1.630599e+25	1.952345e+25	1.158362e+25	7.104938e+24	5.94233e+24	1.162608e+24	2.038248e+24	2.440431e+24	0.2106795	5.446623e+23	6.238199e-13	0.005592506	5.405071e+18	6.274399e-08	0.005592506	5.538517e-13	1.318349e+13	265529.1	1.702356e+11	2.988486e+08	3.412064e+10	1.262208e-06	2.937106e-12	1.420256e-18	0.5	0.5	0.08717961	1	13.37931	9.414652e+26	2.230976e+28	
21933.67035	1489.4	5.9614e+18	-2.6156	8.32e-06	9.2669e+25	5.683946e+25	4.728136e+25	9.558103e+24	1.630598e+25	1.952355e+25	1.158362e+25	7.104933e+24	5.91017e+24	1.194763e+24	2.038248e+24	2.440444e+24	0.2106805	5.446623e+23	6.38405e-13	0.005656056	5.403893e+18	6.298533e-08	0.005656056	5.93615e-13	1.318352e+13	256794.5	1.702338e+11	2.988516e+08	3.412119e+10	1.262215e-06	2.937137e-12	1.420278e-18	0.5	0.5	0.08718007	1	13.37931	9.414652e+26	2.230976e+28	
21933.68118	1496.6	6.0101e+18	-2.6804	8.32e-06	9.266905e+25	5.683941e+25	4.700428e+25	9.835132e+24	1.630597e+25	1.952367e+25	1.158363e+25	7.104926e+24	5.875535e+24	1.229391e+24	2.038247e+24	2.440459e+24	0.2106817	5.446623e+23	6.53827e-13	0.005720858	5.402706e+18	6.32296e-08	0.005720858	6.376823e-13	1.318356e+13	248026.6	1.702319e+11	2.988548e+08	3.412176e+10	1.262222e-06	2.937169e-12	1.420302e-18	0.5	0.5	0.08718055	1	13.37932	9.414652e+26	2.230976e+28	
21933.69202	1503.8	6.0588e+18	-2.7452	8.32e-06	9.266911e+25	5.683935e+25	4.670644e+25	1.013292e+25	1.630597e+25	1.952379e+25	1.158364e+25	7.104919e+24	5.838305e+24	1.266614e+24	2.038246e+24	2.440474e+24	0.2106828	5.446623e+23	6.701221e-13	0.005786963	5.401511e+18	6.347689e-08	0.005786963	6.86559e-13	1.31836e+13	239248	1.702299e+11	2.988582e+08	3.412236e+10	1.262229e-06	2.937204e-12	1.420327e-18	0.5	0.5	0.08718106	1	13.37933	9.414652e+26	2.230976e+28	
21933.70285	1511	6.1075e+18	-2.81	8.32e-06	9.266917e+25	5.683929e+25	4.638684e+25	1.045245e+25	1.630596e+25	1.952392e+25	1.158365e+25	7.104911e+24	5.798355e+24	1.306556e+24	2.038245e+24	2.440489e+24	0.2106841	5.446623e+23	6.873276e-13	0.005854422	5.400306e+18	6.372732e-08	0.005854422	7.408109e-13	1.318364e+13	230481.3	1.702279e+11	2.988617e+08	3.412299e+10	1.262237e-06	2.937239e-12	1.420353e-18	0.5	0.5	0.08718159	1	13.37934	9.414652e+26	2.230976e+28	
21933.71368	1518.2	6.1562e+18	-2.8748	8.32e-06	9.266922e+25	5.683922e+25	4.604445e+25	1.079477e+25	1.630596e+25	1.952405e+25	1.158365e+25	7.104903e+24	5.755557e+24	1.349346e+24	2.038245e+24	2.440506e+24	0.2106853	5.446623e+23	7.054809e-13	0.005923287	5.399092e+18	6.398102e-08	0.005923287	8.010722e-13	1.318369e+13	221749.2	1.702257e+11	2.988655e+08	3.412364e+10	1.262245e-06	2.937276e-12	1.42038e-18	0.5	0.5	0.08718214	1	13.37935	9.414652e+26	2.230976e+28	
21933.72452	1525.4	6.2049e+18	-2.9396	8.32e-06	9.266928e+25	5.683914e+25	4.567823e+25	1.116091e+25	1.630596e+25	1.952418e+25	1.158366e+25	7.104893e+24	5.709779e+24	1.395114e+24	2.038245e+24	2.440522e+24	0.2106866	5.446623e+23	7.246201e-13	0.005993611	5.397869e+18	6.423808e-08	0.005993611	8.680545e-13	1.318373e+13	213074	1.702235e+11	2.988694e+08	3.412431e+10	1.262253e-06	2.937314e-12	1.420407e-18	0.5	0.5	0.08718271	1	13.37935	9.414652e+26	2.230976e+28	
21933.73535	1532.6	6.2536e+18	-3.0044	8.32e-06	9.266934e+25	5.683906e+25	4.528711e+25	1.155195e+25	1.630597e+25	1.952431e+25	1.158367e+25	7.104882e+24	5.660889e+24	1.443994e+24	2.038246e+24	2.440539e+24	0.210688	5.446623e+23	7.447832e-13	0.006065451	5.396635e+18	6.449863e-08	0.006065451	9.425525e-13	1.318377e+13	204477.2	1.702213e+11	2.988734e+08	3.412498e+10	1.262261e-06	2.937353e-12	1.420435e-18	0.5	0.5	0.08718328	1	13.37936	9.414652e+26	2.230976e+28	
21933.74619	1539.8	6.3023e+18	-3.0692	8.32e-06	9.26694e+25	5.683897e+25	4.487e+25	1.196897e+25	1.630598e+25	1.952445e+25	1.158367e+25	7.104871e+24	5.60875e+24	1.496121e+24	2.038248e+24	2.440556e+24	0.2106893	5.446623e+23	7.66009e-13	0.006138863	5.395392e+18	6.476277e-08	0.006138863	1.025457e-12	1.318381e+13	195979.9	1.70219e+11	2.988776e+08	3.412566e+10	1.262269e-06	2.937392e-12	1.420463e-18	0.5	0.5	0.08718386	1	13.37937	9.414652e+26	2.230976e+28	
21933.75702	1547	6.351e+18	-3.134	8.32e-06	9.266946e+25	5.683887e+25	4.442582e+25	1.241305e+25	1.6306e+25	1.952458e+25	1.158368e+25	7.104859e+24	5.553227e+24	1.551631e+24	2.038251e+24	2.440573e+24	0.2106906	5.446623e+23	7.883357e-13	0.006213904	5.39414e+18	6.503062e-08	0.006213904	1.117762e-12	1.318385e+13	187601.8	1.702168e+11	2.988819e+08	3.412633e+10	1.262278e-06	2.93743e-12	1.420491e-18	0.5	0.5	0.08718442	1	13.37938	9.414652e+26	2.230976e+28	
21933.76785	1554.2	6.3997e+18	-3.1988	8.32e-06	9.266952e+25	5.683876e+25	4.395348e+25	1.288528e+25	1.630604e+25	1.952472e+25	1.158369e+25	7.104845e+24	5.494185e+24	1.61066e+24	2.038255e+24	2.440589e+24	0.2106919	5.446623e+23	8.118017e-13	0.006290632	5.392877e+18	6.530229e-08	0.006290632	1.220579e-12	1.31839e+13	179361.7	1.702147e+11	2.988864e+08	3.412698e+10	1.262286e-06	2.937467e-12	1.420518e-18	0.5	0.5	0.08718498	1	13.37939	9.414652e+26	2.230976e+28	
21933.77869	1561.4	6.4484e+18	-3.2636	8.32e-06	9.266958e+25	5.683864e+25	4.34519e+25	1.338674e+25	1.630609e+25	1.952484e+25	1.15837e+25	7.104831e+24	5.431488e+24	1.673343e+24	2.038262e+24	2.440605e+24	0.2106931	5.446623e+23	8.364448e-13	0.006369106	5.391603e+18	6.557787e-08	0.006369106	1.335143e-12	1.318394e+13	171277	1.702126e+11	2.98891e+08	3.41276e+10	1.262293e-06	2.937503e-12	1.420544e-18	0.5	0.5	0.0871855	1	13.3794	9.414652e+26	2.230976e+28	
21933.78952	1568.6	6.4971e+18	-3.3284	8.32e-06	9.266964e+25	5.683852e+25	4.292005e+25	1.391847e+25	1.630617e+25	1.952495e+25	1.15837e+25	7.104815e+24	5.365006e+24	1.739808e+24	2.038271e+24	2.440619e+24	0.2106942	5.446623e+23	8.623024e-13	0.006449382	5.390319e+18	6.585746e-08	0.006449382	1.462833e-12	1.318398e+13	163363.7	1.702107e+11	2.988956e+08	3.412816e+10	1.2623e-06	2.937535e-12	1.420567e-18	0.5	0.5	0.08718598	1	13.37941	9.414652e+26	2.230976e+28	
21933.80036	1575.8	6.5458e+18	-3.3932	8.32e-06	9.26697e+25	5.683838e+25	4.235691e+25	1.448147e+25	1.630626e+25	1.952505e+25	1.158371e+25	7.104798e+24	5.294614e+24	1.810184e+24	2.038283e+24	2.440632e+24	0.2106951	5.446623e+23	8.894107e-13	0.006531518	5.389025e+18	6.614116e-08	0.006531518	1.605177e-12	1.318403e+13	155636.2	1.702091e+11	2.989002e+08	3.412865e+10	1.262306e-06	2.937563e-12	1.420588e-18	0.5	0.5	0.0871864	1	13.37942	9.414652e+26	2.230976e+28	
21933.81119	1583	6.5945e+18	-3.458	8.32e-06	9.266976e+25	5.683824e+25	4.176152e+25	1.507671e+25	1.630639e+25	1.952514e+25	1.158372e+25	7.10478e+24	5.220191e+24	1.884589e+24	2.038299e+24	2.440642e+24	0.2106959	5.446623e+23	9.178049e-13	0.006615568	5.387719e+18	6.642902e-08	0.006615568	1.763872e-12	1.318407e+13	148107.4	1.702078e+11	2.989049e+08	3.412905e+10	1.262311e-06	2.937586e-12	1.420604e-18	0.5	0.5	0.08718674	1	13.37942	9.414652e+26	2.230976e+28	
21933.82202	1590.2	6.6432e+18	-3.5228	8.32e-06	9.266982e+25	5.683808e+25	4.113301e+25	1.570507e+25	1.630655e+25	1.952519e+25	1.158373e+25	7.10476e+24	5.141626e+24	1.963134e+24	2.038319e+24	2.440649e+24	0.2106963	5.446623e+23	9.475187e-13	0.006701586	5.386402e+18	6.672113e-08	0.006701586	1.940794e-12	1.318412e+13	140788.3	1.702069e+11	2.989094e+08	3.412931e+10	1.262314e-06	2.937602e-12	1.420615e-18	0.5	0.5	0.08718697	1	13.37943	9.414652e+26	2.230976e+28	
21933.83286	1597.4	6.6919e+18	-3.5876	8.32e-06	9.266989e+25	5.683791e+25	4.047058e+25	1.636734e+25	1.630676e+25	1.952522e+25	1.158374e+25	7.104739e+24	5.058822e+24	2.045917e+24	2.038345e+24	2.440652e+24	0.2106965	5.446623e+23	9.785839e-13	0.006789621	5.385074e+18	6.701753e-08	0.006789621	2.138012e-12	1.318416e+13	133688.6	1.702065e+11	2.989139e+08	3.412942e+10	1.262316e-06	2.937608e-12	1.42062e-18	0.5	0.5	0.08718707	1	13.37944	9.414652e+26	2.230976e+28	
21933.84369	1604.6	6.7406e+18	-3.6524	8.32e-06	9.266995e+25	5.683773e+25	3.977354e+25	1.706419e+25	1.6307e+25	1.952522e+25	1.158374e+25	7.104717e+24	4.971693e+24	2.133024e+24	2.038375e+24	2.440652e+24	0.2106963	5.446623e+23	1.01103e-12	0.006879719	5.383734e+18	6.731825e-08	0.006879719	2.357804e-12	1.318421e+13	126816.1	1.702067e+11	2.989179e+08	3.412932e+10	1.262315e-06	2.937603e-12	1.420616e-18	0.4999997	0.5	0.08718693	1	13.37945	9.414652e+26	2.230976e+28	
21933.85453	1611.8	6.7893e+18	-3.7172	8.32e-06	9.267001e+25	5.683754e+25	3.904136e+25	1.779618e+25	1.630725e+25	1.952522e+25	1.158375e+25	7.104693e+24	4.88017e+24	2.224523e+24	2.038407e+24	2.440652e+24	0.2106962	5.446623e+23	1.044883e-12	0.006971921	5.382382e+18	6.762331e-08	0.006971921	2.602671e-12	1.318425e+13	120176.9	1.702075e+11	2.989212e+08	3.412891e+10	1.26231e-06	2.93758e-12	1.4206e-18	0.4999982	0.5	0.08718634	1	13.37946	9.414652e+26	2.230976e+28	
21933.86536	1619	6.838e+18	-3.782	8.32e-06	9.267008e+25	5.683734e+25	3.827365e+25	1.856369e+25	1.630752e+25	1.952522e+25	1.158376e+25	7.104668e+24	4.784207e+24	2.320461e+24	2.03844e+24	2.440652e+24	0.210696	5.446623e+23	1.080168e-12	0.007066261	5.381019e+18	6.793269e-08	0.007066261	2.875343e-12	1.31843e+13	113775.7	1.70209e+11	2.989234e+08	3.412814e+10	1.262301e-06	2.937537e-12	1.420569e-18	0.4999953	0.5	0.08718519	1	13.37947	9.414652e+26	2.230976e+28	
21933.87619	1626.2	6.8867e+18	-3.8468	8.32e-06	9.267014e+25	5.683713e+25	3.747023e+25	1.93669e+25	1.63078e+25	1.952522e+25	1.158377e+25	7.104641e+24	4.683778e+24	2.420863e+24	2.038475e+24	2.440652e+24	0.2106959	5.446623e+23	1.116903e-12	0.007162765	5.379643e+18	6.824637e-08	0.007162765	3.178796e-12	1.318434e+13	107615.7	1.702114e+11	2.989243e+08	3.412694e+10	1.262286e-06	2.937469e-12	1.420519e-18	0.4999908	0.5	0.08718339	1	13.37948	9.414652e+26	2.230976e+28	
21933.88703	1633.4	6.9354e+18	-3.9116	8.32e-06	9.267021e+25	5.68369e+25	3.66311e+25	2.02058e+25	1.630809e+25	1.952522e+25	1.158378e+25	7.104613e+24	4.578887e+24	2.525725e+24	2.038511e+24	2.440652e+24	0.2106957	5.446623e+23	1.155106e-12	0.007261452	5.378254e+18	6.856427e-08	0.007261452	3.516261e-12	1.318439e+13	101698.5	1.702148e+11	2.989237e+08	3.412521e+10	1.262265e-06	2.937372e-12	1.420449e-18	0.4999842	0.5	0.0871808	1	13.37949	9.414652e+26	2.230976e+28	
21933.89786	1640.6	6.9841e+18	-3.9764	8.32e-06	9.267027e+25	5.683666e+25	3.575654e+25	2.108012e+25	1.630839e+25	1.952522e+25	1.158378e+25	7.104583e+24	4.469567e+24	2.635015e+24	2.038549e+24	2.440652e+24	0.2106956	5.446623e+23	1.194786e-12	0.007362331	5.376853e+18	6.88863e-08	0.007362331	3.891222e-12	1.318444e+13	96024.53	1.702194e+11	2.989211e+08	3.412287e+10	1.262237e-06	2.937239e-12	1.420353e-18	0.4999752	0.5	0.08717727	1	13.3795	9.414652e+26	2.230976e+28	
