Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16408.741	1367	5.53e+18	-32.68	9.23e-06	7.839965e+25	4.865435e+25	4.129874e+25	7.355612e+24	2.291653e+25	6.828768e+24	9.799956e+24	6.081794e+24	5.162343e+24	9.194515e+23	2.864566e+24	8.53596e+23	0.08710202	5.446623e+23	3.194023e-13	0.00239189	4e+19	2.425852e-08	0.00239189	7.434125e-14	4e+13	1000000	4.8396e+12	1.638975e+07	1.959402e+08	2.367289e-07	1.033143e-13	9.36975e-21	0.5	0.5	0.01473863	1	11.08565	7.209709e+26	2.301694e+28	
16413.781	1367	5.53e+18	-32.68	9.23e-06	7.842373e+25	4.866545e+25	4.130816e+25	7.35729e+24	2.292138e+25	6.836911e+24	9.802967e+24	6.083181e+24	5.16352e+24	9.196613e+23	2.865172e+24	8.546139e+23	0.08717911	5.446623e+23	3.194346e-13	0.002391968	4e+19	2.425878e-08	0.002391968	7.436387e-14	4e+13	1000000	4.837247e+12	1.640119e+07	1.960842e+08	2.367865e-07	1.033646e-13	9.376588e-21	0.5	0.5	0.01474221	1	11.08906	7.209709e+26	2.301694e+28	
16418.821	1367	5.53e+18	-32.68	9.23e-06	7.844781e+25	4.867654e+25	4.131757e+25	7.358968e+24	2.292622e+25	6.845055e+24	9.805977e+24	6.084567e+24	5.164696e+24	9.19871e+23	2.865778e+24	8.556319e+23	0.08725616	5.446623e+23	3.19467e-13	0.002392045	4e+19	2.425904e-08	0.002392045	7.438648e-14	4e+13	1000000	4.834895e+12	1.641264e+07	1.962284e+08	2.368441e-07	1.034149e-13	9.38343e-21	0.5	0.5	0.0147458	1	11.09246	7.209709e+26	2.301694e+28	
16423.861	1367	5.53e+18	-32.68	9.23e-06	7.847189e+25	4.868763e+25	4.132698e+25	7.360646e+24	2.293107e+25	6.8532e+24	9.808987e+24	6.085954e+24	5.165873e+24	9.200807e+23	2.866383e+24	8.5665e+23	0.08733318	5.446623e+23	3.194994e-13	0.002392122	4e+19	2.42593e-08	0.002392122	7.44091e-14	4e+13	1000000	4.832545e+12	1.642409e+07	1.963726e+08	2.369017e-07	1.034652e-13	9.390277e-21	0.5	0.5	0.01474938	1	11.09587	7.209709e+26	2.301694e+28	
16428.901	1367	5.53e+18	-32.68	9.23e-06	7.849597e+25	4.869872e+25	4.133639e+25	7.362323e+24	2.293591e+25	6.861346e+24	9.811997e+24	6.08734e+24	5.167049e+24	9.202904e+23	2.866989e+24	8.576682e+23	0.08741016	5.446623e+23	3.195318e-13	0.002392199	4e+19	2.425956e-08	0.002392199	7.443172e-14	4e+13	1000000	4.830196e+12	1.643555e+07	1.965169e+08	2.369593e-07	1.035155e-13	9.397128e-21	0.5	0.5	0.01475297	1	11.09927	7.209709e+26	2.301694e+28	
16433.941	1367	5.53e+18	-32.68	9.23e-06	7.852006e+25	4.87098e+25	4.13458e+25	7.364e+24	2.294076e+25	6.869492e+24	9.815007e+24	6.088726e+24	5.168226e+24	9.205e+23	2.867595e+24	8.586865e+23	0.0874871	5.446623e+23	3.195642e-13	0.002392277	4e+19	2.425982e-08	0.002392277	7.445438e-14	4e+13	1000000	4.827848e+12	1.644702e+07	1.966613e+08	2.370169e-07	1.035658e-13	9.403983e-21	0.5	0.5	0.01475655	1	11.10268	7.209709e+26	2.301694e+28	
16438.981	1367	5.53e+18	-32.68	9.23e-06	7.854414e+25	4.872089e+25	4.135521e+25	7.365677e+24	2.294561e+25	6.87764e+24	9.818017e+24	6.090111e+24	5.169402e+24	9.207097e+23	2.868201e+24	8.59705e+23	0.08756401	5.446623e+23	3.195965e-13	0.002392354	4e+19	2.426008e-08	0.002392354	7.447699e-14	4e+13	1000000	4.825502e+12	1.645849e+07	1.968059e+08	2.370745e-07	1.036162e-13	9.410842e-21	0.5	0.5	0.01476014	1	11.10608	7.209709e+26	2.301694e+28	
16444.021	1367	5.53e+18	-32.68	9.23e-06	7.856822e+25	4.873197e+25	4.136462e+25	7.367354e+24	2.295045e+25	6.885788e+24	9.821027e+24	6.091497e+24	5.170578e+24	9.209193e+23	2.868807e+24	8.607235e+23	0.08764089	5.446623e+23	3.196288e-13	0.002392431	4e+19	2.426034e-08	0.002392431	7.449957e-14	4e+13	1000000	4.823157e+12	1.646997e+07	1.969505e+08	2.371321e-07	1.036665e-13	9.417706e-21	0.5	0.5	0.01476373	1	11.10949	7.209709e+26	2.301694e+28	
16449.061	1367	5.53e+18	-32.68	9.23e-06	7.85923e+25	4.874306e+25	4.137403e+25	7.369031e+24	2.29553e+25	6.893938e+24	9.824037e+24	6.092882e+24	5.171753e+24	9.211288e+23	2.869413e+24	8.617422e+23	0.08771772	5.446623e+23	3.196611e-13	0.002392508	4e+19	2.42606e-08	0.002392508	7.452214e-14	4e+13	1000000	4.820813e+12	1.648146e+07	1.970951e+08	2.371898e-07	1.037169e-13	9.424574e-21	0.5	0.5	0.01476732	1	11.11289	7.209709e+26	2.301694e+28	
16454.101	1367	5.53e+18	-32.68	9.23e-06	7.861638e+25	4.875414e+25	4.138343e+25	7.370707e+24	2.296015e+25	6.902088e+24	9.827047e+24	6.094267e+24	5.172929e+24	9.213383e+23	2.870019e+24	8.62761e+23	0.08779453	5.446623e+23	3.196935e-13	0.002392585	4e+19	2.426086e-08	0.002392585	7.45448e-14	4e+13	1000000	4.818471e+12	1.649296e+07	1.972399e+08	2.372474e-07	1.037674e-13	9.431447e-21	0.5	0.5	0.01477091	1	11.1163	7.209709e+26	2.301694e+28	
16459.141	1367	5.53e+18	-32.68	9.23e-06	7.864046e+25	4.876522e+25	4.139283e+25	7.372383e+24	2.2965e+25	6.910239e+24	9.830057e+24	6.095652e+24	5.174104e+24	9.215478e+23	2.870625e+24	8.637799e+23	0.08787129	5.446623e+23	3.197258e-13	0.002392662	4e+19	2.426112e-08	0.002392662	7.456742e-14	4e+13	1000000	4.81613e+12	1.650446e+07	1.973848e+08	2.373051e-07	1.038178e-13	9.438324e-21	0.5	0.5	0.01477449	1	11.1197	7.209709e+26	2.301694e+28	
16464.181	1367	5.53e+18	-32.68	9.23e-06	7.866454e+25	4.877629e+25	4.140224e+25	7.374059e+24	2.296985e+25	6.918391e+24	9.833067e+24	6.097037e+24	5.17528e+24	9.217573e+23	2.871232e+24	8.647989e+23	0.08794802	5.446623e+23	3.197581e-13	0.002392739	4e+19	2.426139e-08	0.002392739	7.458999e-14	4e+13	1000000	4.813791e+12	1.651597e+07	1.975298e+08	2.373627e-07	1.038682e-13	9.445205e-21	0.5	0.5	0.01477808	1	11.12311	7.209709e+26	2.301694e+28	
16469.221	1367	5.53e+18	-32.68	9.23e-06	7.868862e+25	4.878737e+25	4.141164e+25	7.375734e+24	2.297471e+25	6.926544e+24	9.836078e+24	6.098421e+24	5.176455e+24	9.219668e+23	2.871838e+24	8.65818e+23	0.08802472	5.446623e+23	3.197905e-13	0.002392816	4e+19	2.426165e-08	0.002392816	7.461265e-14	4e+13	1000000	4.811453e+12	1.652748e+07	1.976748e+08	2.374204e-07	1.039187e-13	9.45209e-21	0.5	0.5	0.01478167	1	11.12651	7.209709e+26	2.301694e+28	
16474.261	1367	5.53e+18	-32.68	9.23e-06	7.87127e+25	4.879845e+25	4.142104e+25	7.377409e+24	2.297956e+25	6.934698e+24	9.839088e+24	6.099806e+24	5.17763e+24	9.221762e+23	2.872445e+24	8.668372e+23	0.08810138	5.446623e+23	3.198228e-13	0.002392894	4e+19	2.426191e-08	0.002392894	7.463527e-14	4e+13	1000000	4.809116e+12	1.653901e+07	1.9782e+08	2.37478e-07	1.039692e-13	9.45898e-21	0.5	0.5	0.01478527	1	11.12992	7.209709e+26	2.301694e+28	
16479.301	1367	5.53e+18	-32.68	9.23e-06	7.873678e+25	4.880952e+25	4.143043e+25	7.379084e+24	2.298441e+25	6.942852e+24	9.842098e+24	6.10119e+24	5.178804e+24	9.223855e+23	2.873051e+24	8.678565e+23	0.088178	5.446623e+23	3.19855e-13	0.002392971	4e+19	2.426217e-08	0.002392971	7.46578e-14	4e+13	1000000	4.806781e+12	1.655054e+07	1.979652e+08	2.375357e-07	1.040197e-13	9.465874e-21	0.5	0.5	0.01478886	1	11.13332	7.209709e+26	2.301694e+28	
16484.341	1367	5.53e+18	-32.68	9.23e-06	7.876086e+25	4.882059e+25	4.143983e+25	7.380759e+24	2.298926e+25	6.951008e+24	9.845108e+24	6.102574e+24	5.179979e+24	9.225949e+23	2.873658e+24	8.68876e+23	0.08825459	5.446623e+23	3.198872e-13	0.002393048	4e+19	2.426243e-08	0.002393048	7.468041e-14	4e+13	1000000	4.804447e+12	1.656207e+07	1.981106e+08	2.375934e-07	1.040703e-13	9.472773e-21	0.5	0.5	0.01479245	1	11.13673	7.209709e+26	2.301694e+28	
16489.381	1367	5.53e+18	-32.68	9.23e-06	7.878494e+25	4.883166e+25	4.144923e+25	7.382434e+24	2.299412e+25	6.959164e+24	9.848118e+24	6.103957e+24	5.181153e+24	9.228042e+23	2.874265e+24	8.698955e+23	0.08833115	5.446623e+23	3.199195e-13	0.002393125	4e+19	2.426269e-08	0.002393125	7.470303e-14	4e+13	1000000	4.802114e+12	1.657362e+07	1.98256e+08	2.376511e-07	1.041208e-13	9.479676e-21	0.5	0.5	0.01479604	1	11.14013	7.209709e+26	2.301694e+28	
16494.421	1367	5.53e+18	-32.68	9.23e-06	7.880902e+25	4.884273e+25	4.145862e+25	7.384108e+24	2.299897e+25	6.967322e+24	9.851128e+24	6.105341e+24	5.182327e+24	9.230135e+23	2.874872e+24	8.709152e+23	0.08840766	5.446623e+23	3.199518e-13	0.002393202	4e+19	2.426295e-08	0.002393202	7.472565e-14	4e+13	1000000	4.799783e+12	1.658517e+07	1.984015e+08	2.377088e-07	1.041714e-13	9.486583e-21	0.5	0.5	0.01479963	1	11.14354	7.209709e+26	2.301694e+28	
16499.461	1367	5.53e+18	-32.68	9.23e-06	7.88331e+25	4.885379e+25	4.146801e+25	7.385782e+24	2.300383e+25	6.97548e+24	9.854138e+24	6.106724e+24	5.183502e+24	9.232228e+23	2.875479e+24	8.71935e+23	0.08848415	5.446623e+23	3.19984e-13	0.002393279	4e+19	2.426321e-08	0.002393279	7.474822e-14	4e+13	1000000	4.797453e+12	1.659673e+07	1.985471e+08	2.377665e-07	1.04222e-13	9.493495e-21	0.5	0.5	0.01480323	1	11.14694	7.209709e+26	2.301694e+28	
16504.501	1367	5.53e+18	-32.68	9.23e-06	7.885719e+25	4.886486e+25	4.14774e+25	7.387456e+24	2.300869e+25	6.983639e+24	9.857148e+24	6.108107e+24	5.184675e+24	9.23432e+23	2.876086e+24	8.729549e+23	0.08856059	5.446623e+23	3.200163e-13	0.002393356	4e+19	2.426347e-08	0.002393356	7.477084e-14	4e+13	1000000	4.795124e+12	1.660829e+07	1.986928e+08	2.378243e-07	1.042726e-13	9.500411e-21	0.5	0.5	0.01480682	1	11.15035	7.209709e+26	2.301694e+28	
16509.541	1367	5.53e+18	-32.68	9.23e-06	7.888127e+25	4.887592e+25	4.148679e+25	7.38913e+24	2.301354e+25	6.991799e+24	9.860158e+24	6.10949e+24	5.185849e+24	9.236412e+23	2.876693e+24	8.739749e+23	0.08863701	5.446623e+23	3.200485e-13	0.002393433	4e+19	2.426373e-08	0.002393433	7.479341e-14	4e+13	1000000	4.792797e+12	1.661986e+07	1.988386e+08	2.37882e-07	1.043232e-13	9.507331e-21	0.5	0.5	0.01481041	1	11.15375	7.209709e+26	2.301694e+28	
16514.581	1367	5.53e+18	-32.68	9.23e-06	7.890535e+25	4.888698e+25	4.149618e+25	7.390803e+24	2.30184e+25	6.99996e+24	9.863168e+24	6.110873e+24	5.187023e+24	9.238504e+23	2.8773e+24	8.74995e+23	0.08871338	5.446623e+23	3.200807e-13	0.00239351	4e+19	2.426399e-08	0.00239351	7.481598e-14	4e+13	1000000	4.790471e+12	1.663144e+07	1.989845e+08	2.379397e-07	1.043739e-13	9.514256e-21	0.5	0.5	0.01481401	1	11.15716	7.209709e+26	2.301694e+28	
16519.621	1367	5.53e+18	-32.68	9.23e-06	7.892943e+25	4.889804e+25	4.150557e+25	7.392476e+24	2.302326e+25	7.008122e+24	9.866178e+24	6.112256e+24	5.188196e+24	9.240595e+23	2.877908e+24	8.760153e+23	0.08878972	5.446623e+23	3.201129e-13	0.002393587	4e+19	2.426425e-08	0.002393587	7.48386e-14	4e+13	1000000	4.788147e+12	1.664303e+07	1.991305e+08	2.379975e-07	1.044245e-13	9.521185e-21	0.5	0.5	0.01481761	1	11.16056	7.209709e+26	2.301694e+28	
16524.661	1367	5.53e+18	-32.68	9.23e-06	7.895351e+25	4.89091e+25	4.151495e+25	7.394149e+24	2.302812e+25	7.016285e+24	9.869189e+24	6.113638e+24	5.189369e+24	9.242686e+23	2.878515e+24	8.770356e+23	0.08886603	5.446623e+23	3.201452e-13	0.002393664	4e+19	2.426451e-08	0.002393664	7.486122e-14	4e+13	1000000	4.785824e+12	1.665462e+07	1.992765e+08	2.380552e-07	1.044752e-13	9.528118e-21	0.5	0.5	0.0148212	1	11.16397	7.209709e+26	2.301694e+28	
16529.701	1367	5.53e+18	-32.68	9.23e-06	7.897759e+25	4.892016e+25	4.152434e+25	7.395822e+24	2.303298e+25	7.024448e+24	9.872199e+24	6.11502e+24	5.190542e+24	9.244777e+23	2.879123e+24	8.780561e+23	0.0889423	5.446623e+23	3.201774e-13	0.002393741	4e+19	2.426477e-08	0.002393741	7.488379e-14	4e+13	1000000	4.783502e+12	1.666622e+07	1.994227e+08	2.38113e-07	1.045259e-13	9.535056e-21	0.5	0.5	0.0148248	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1367	5.53e+18	-32.68	9.23e-06	7.900167e+25	4.893122e+25	4.153372e+25	7.397494e+24	2.303784e+25	7.032613e+24	9.875209e+24	6.116402e+24	5.191715e+24	9.246867e+23	2.87973e+24	8.790766e+23	0.08901854	5.446623e+23	3.202095e-13	0.002393818	4e+19	2.426503e-08	0.002393818	7.490632e-14	4e+13	1000000	4.781182e+12	1.667783e+07	1.99569e+08	2.381708e-07	1.045767e-13	9.541998e-21	0.5	0.5	0.01482839	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1367	5.53e+18	-32.68	9.23e-06	7.902575e+25	4.894227e+25	4.15431e+25	7.399166e+24	2.30427e+25	7.040778e+24	9.878219e+24	6.117784e+24	5.192888e+24	9.248958e+23	2.880338e+24	8.800973e+23	0.08909474	5.446623e+23	3.202417e-13	0.002393895	4e+19	2.426529e-08	0.002393895	7.492893e-14	4e+13	1000000	4.778863e+12	1.668944e+07	1.997153e+08	2.382286e-07	1.046274e-13	9.548944e-21	0.5	0.5	0.01483199	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1367	5.53e+18	-32.68	9.23e-06	7.904983e+25	4.895332e+25	4.155248e+25	7.400838e+24	2.304756e+25	7.048945e+24	9.881229e+24	6.119165e+24	5.19406e+24	9.251048e+23	2.880946e+24	8.811181e+23	0.0891709	5.446623e+23	3.202739e-13	0.002393972	4e+19	2.426555e-08	0.002393972	7.495155e-14	4e+13	1000000	4.776545e+12	1.670106e+07	1.998618e+08	2.382863e-07	1.046782e-13	9.555895e-21	0.5	0.5	0.01483559	1	11.17759	7.209709e+26	2.301694e+28	
16549.861	1367	5.53e+18	-32.68	9.23e-06	7.907391e+25	4.896437e+25	4.156186e+25	7.40251e+24	2.305243e+25	7.057112e+24	9.884239e+24	6.120547e+24	5.195233e+24	9.253137e+23	2.881553e+24	8.82139e+23	0.08924703	5.446623e+23	3.202994e-13	0.002453226	3.999039e+19	2.446608e-08	0.002453226	7.496942e-14	4e+13	1000000	4.774229e+12	1.671269e+07	2.000083e+08	2.383441e-07	1.04729e-13	9.562851e-21	0.5	0.5	0.01483919	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1367	5.53e+18	-32.68	9.23e-06	7.909799e+25	4.897542e+25	4.157124e+25	7.404181e+24	2.305729e+25	7.06528e+24	9.887249e+24	6.121928e+24	5.196405e+24	9.255226e+23	2.882161e+24	8.8316e+23	0.08932313	5.446623e+23	3.203383e-13	0.00245381	4e+19	2.446607e-08	0.00245381	7.499674e-14	4e+13	1000000	4.771914e+12	1.672433e+07	2.001549e+08	2.38402e-07	1.047798e-13	9.56981e-21	0.5	0.5	0.01484279	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1367	5.53e+18	-32.68	9.23e-06	7.912207e+25	4.898647e+25	4.158062e+25	7.405852e+24	2.306215e+25	7.073449e+24	9.890259e+24	6.123309e+24	5.197577e+24	9.257315e+23	2.882769e+24	8.841811e+23	0.08939919	5.446623e+23	3.203704e-13	0.002453887	4e+19	2.446632e-08	0.002453887	7.501931e-14	4e+13	1000000	4.7696e+12	1.673597e+07	2.003017e+08	2.384598e-07	1.048306e-13	9.576774e-21	0.5	0.5	0.01484639	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1367	5.53e+18	-32.68	9.23e-06	7.914615e+25	4.899752e+25	4.158999e+25	7.407523e+24	2.306702e+25	7.081619e+24	9.893269e+24	6.124689e+24	5.198749e+24	9.259404e+23	2.883377e+24	8.852024e+23	0.08947521	5.446623e+23	3.204025e-13	0.002453964	4e+19	2.446658e-08	0.002453964	7.504184e-14	4e+13	1000000	4.767288e+12	1.674762e+07	2.004485e+08	2.385176e-07	1.048814e-13	9.583743e-21	0.5	0.5	0.01484999	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1367	5.53e+18	-32.68	9.23e-06	7.917023e+25	4.900856e+25	4.159937e+25	7.409194e+24	2.307189e+25	7.08979e+24	9.896279e+24	6.12607e+24	5.199921e+24	9.261493e+23	2.883986e+24	8.862237e+23	0.0895512	5.446623e+23	3.204346e-13	0.002454041	4e+19	2.446683e-08	0.002454041	7.506441e-14	4e+13	1000000	4.764977e+12	1.675928e+07	2.005954e+08	2.385754e-07	1.049323e-13	9.590715e-21	0.5	0.5	0.01485359	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1367	5.53e+18	-32.68	9.23e-06	7.919432e+25	4.90196e+25	4.160874e+25	7.410865e+24	2.307675e+25	7.097961e+24	9.899289e+24	6.12745e+24	5.201092e+24	9.263581e+23	2.884594e+24	8.872452e+23	0.08962716	5.446623e+23	3.204667e-13	0.002454118	4e+19	2.446709e-08	0.002454118	7.508699e-14	4e+13	1000000	4.762667e+12	1.677094e+07	2.007424e+08	2.386333e-07	1.049832e-13	9.597692e-21	0.5	0.5	0.01485719	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1367	5.53e+18	-32.68	9.23e-06	7.92184e+25	4.903064e+25	4.161811e+25	7.412535e+24	2.308162e+25	7.106134e+24	9.9023e+24	6.12883e+24	5.202264e+24	9.265668e+23	2.885202e+24	8.882667e+23	0.08970308	5.446623e+23	3.204988e-13	0.002454195	4e+19	2.446734e-08	0.002454195	7.510956e-14	4e+13	1000000	4.760359e+12	1.678261e+07	2.008895e+08	2.386911e-07	1.050341e-13	9.604674e-21	0.5	0.5	0.01486079	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1367	5.53e+18	-32.68	9.23e-06	7.924248e+25	4.904168e+25	4.162748e+25	7.414205e+24	2.308649e+25	7.114307e+24	9.90531e+24	6.13021e+24	5.203435e+24	9.267756e+23	2.885811e+24	8.892884e+23	0.08977896	5.446623e+23	3.205309e-13	0.002454272	4e+19	2.44676e-08	0.002454272	7.513213e-14	4e+13	1000000	4.758052e+12	1.679429e+07	2.010367e+08	2.38749e-07	1.05085e-13	9.61166e-21	0.5	0.5	0.01486439	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1367	5.53e+18	-32.68	9.23e-06	7.926656e+25	4.905272e+25	4.163685e+25	7.415875e+24	2.309135e+25	7.122482e+24	9.90832e+24	6.13159e+24	5.204606e+24	9.269843e+23	2.886419e+24	8.903102e+23	0.08985481	5.446623e+23	3.20563e-13	0.002454349	4e+19	2.446785e-08	0.002454349	7.515471e-14	4e+13	1000000	4.755747e+12	1.680597e+07	2.011839e+08	2.388068e-07	1.05136e-13	9.61865e-21	0.5	0.5	0.01486799	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1367	5.53e+18	-32.68	9.23e-06	7.929064e+25	4.906376e+25	4.164621e+25	7.417544e+24	2.309622e+25	7.130657e+24	9.91133e+24	6.13297e+24	5.205777e+24	9.27193e+23	2.887028e+24	8.913321e+23	0.08993063	5.446623e+23	3.205951e-13	0.002454425	4e+19	2.446811e-08	0.002454425	7.517728e-14	4e+13	1000000	4.753443e+12	1.681767e+07	2.013313e+08	2.388647e-07	1.051869e-13	9.625645e-21	0.5	0.5	0.0148716	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1367	5.53e+18	-32.68	9.23e-06	7.931472e+25	4.907479e+25	4.165558e+25	7.419213e+24	2.310109e+25	7.138833e+24	9.91434e+24	6.134349e+24	5.206947e+24	9.274017e+23	2.887637e+24	8.923541e+23	0.09000641	5.446623e+23	3.206272e-13	0.002454502	4e+19	2.446836e-08	0.002454502	7.519985e-14	4e+13	1000000	4.75114e+12	1.682936e+07	2.014788e+08	2.389226e-07	1.052379e-13	9.632644e-21	0.5	0.5	0.0148752	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1367	5.53e+18	-32.68	9.23e-06	7.93388e+25	4.908583e+25	4.166494e+25	7.420882e+24	2.310596e+25	7.14701e+24	9.91735e+24	6.135728e+24	5.208118e+24	9.276103e+23	2.888245e+24	8.933762e+23	0.09008215	5.446623e+23	3.206593e-13	0.002454579	4e+19	2.446862e-08	0.002454579	7.522242e-14	4e+13	1000000	4.748838e+12	1.684107e+07	2.016263e+08	2.389805e-07	1.052889e-13	9.639647e-21	0.5	0.5	0.01487881	1	11.21845	7.209709e+26	2.301694e+28	
16610.341	1367	5.53e+18	-32.68	9.23e-06	7.936288e+25	4.909686e+25	4.167431e+25	7.422551e+24	2.311083e+25	7.155188e+24	9.92036e+24	6.137107e+24	5.209288e+24	9.278189e+23	2.888854e+24	8.943985e+23	0.09015786	5.446623e+23	3.206913e-13	0.002454656	4e+19	2.446887e-08	0.002454656	7.5245e-14	4e+13	1000000	4.746538e+12	1.685278e+07	2.01774e+08	2.390384e-07	1.053399e-13	9.646655e-21	0.5	0.5	0.01488241	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1367	5.53e+18	-32.68	9.23e-06	7.938696e+25	4.910789e+25	4.168367e+25	7.42422e+24	2.311571e+25	7.163366e+24	9.92337e+24	6.138486e+24	5.210459e+24	9.280275e+23	2.889463e+24	8.954208e+23	0.09023354	5.446623e+23	3.207234e-13	0.002454733	4e+19	2.446913e-08	0.002454733	7.526757e-14	4e+13	1000000	4.744239e+12	1.68645e+07	2.019217e+08	2.390963e-07	1.05391e-13	9.653668e-21	0.5	0.5	0.01488602	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1367	5.53e+18	-32.68	9.23e-06	7.941104e+25	4.911892e+25	4.169303e+25	7.425888e+24	2.312058e+25	7.171546e+24	9.92638e+24	6.139865e+24	5.211629e+24	9.28236e+23	2.890072e+24	8.964433e+23	0.09030918	5.446623e+23	3.207554e-13	0.002454809	4e+19	2.446939e-08	0.002454809	7.52901e-14	4e+13	1000000	4.741942e+12	1.687623e+07	2.020696e+08	2.391542e-07	1.05442e-13	9.660684e-21	0.5	0.5	0.01488962	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1373.94	5.5847e+18	-32.5137	9.23e-06	7.941108e+25	4.911893e+25	4.168795e+25	7.430981e+24	2.311959e+25	7.172558e+24	9.926385e+24	6.139867e+24	5.210994e+24	9.288726e+23	2.889949e+24	8.965697e+23	0.09032188	5.446623e+23	3.23641e-13	0.002454886	4e+19	2.446964e-08	0.002454886	7.734041e-14	4e+13	1000000	4.74161e+12	1.687669e+07	2.020934e+08	2.391625e-07	1.054494e-13	9.661697e-21	0.5	0.5	0.01489014	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1380.88	5.6394e+18	-32.3474	9.23e-06	7.941111e+25	4.911895e+25	4.16775e+25	7.441449e+24	2.311732e+25	7.174843e+24	9.926389e+24	6.139868e+24	5.209687e+24	9.301811e+23	2.889666e+24	8.968554e+23	0.09035061	5.446623e+23	3.266549e-13	0.00245512	4e+19	2.447042e-08	0.00245512	7.952132e-14	4e+13	1000000	4.740861e+12	1.68777e+07	2.021473e+08	2.391814e-07	1.054661e-13	9.663987e-21	0.5	0.5	0.01489132	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1387.82	5.6941e+18	-32.1811	9.23e-06	7.941115e+25	4.911896e+25	4.166137e+25	7.457588e+24	2.311346e+25	7.178726e+24	9.926394e+24	6.13987e+24	5.207672e+24	9.321984e+23	2.889183e+24	8.973408e+23	0.09039947	5.446623e+23	3.298393e-13	0.002455602	4e+19	2.447202e-08	0.002455602	8.186969e-14	4e+13	1000000	4.739588e+12	1.687942e+07	2.022391e+08	2.392136e-07	1.054944e-13	9.667883e-21	0.5	0.5	0.01489332	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1394.76	5.7488e+18	-32.0148	9.23e-06	7.941119e+25	4.911897e+25	4.163926e+25	7.47971e+24	2.310763e+25	7.184584e+24	9.926399e+24	6.139872e+24	5.204908e+24	9.349638e+23	2.888454e+24	8.98073e+23	0.09047319	5.446623e+23	3.331979e-13	0.002516525	3.999023e+19	2.467476e-08	0.002516525	8.439618e-14	4e+13	1000000	4.737667e+12	1.6882e+07	2.023777e+08	2.392621e-07	1.055372e-13	9.673763e-21	0.5	0.5	0.01489634	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1401.7	5.8035e+18	-31.8485	9.23e-06	7.941123e+25	4.911899e+25	4.161084e+25	7.508145e+24	2.30994e+25	7.192845e+24	9.926403e+24	6.139873e+24	5.201355e+24	9.385181e+23	2.887424e+24	8.991057e+23	0.09057719	5.446623e+23	3.367637e-13	0.002518074	4e+19	2.467781e-08	0.002518074	8.713483e-14	4e+13	1000000	4.734958e+12	1.688564e+07	2.025733e+08	2.393305e-07	1.055976e-13	9.682067e-21	0.5	0.5	0.0149006	1	11.22869	7.209709e+26	2.301694e+28	
