Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.240352e+25	5.458696e+25	7.81656e+24	1.181692e+25	5.404277e+24	9.95309e+24	7.80044e+24	6.82337e+24	9.770701e+23	1.477115e+24	6.755347e+23	0.06787186	5.640613e+23	5.338497e-10	0.0003594776	3.026696e+12	1.18591e+07	4.392114e+08	2.993448e-07	1.651967e-13	1.894476e-20	0.5	0.5	0.02123704	1	11.25888	7.209709e+26	2.301694e+28	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.240352e+25	5.458243e+25	7.821093e+24	1.181691e+25	5.404281e+24	9.95309e+24	7.80044e+24	6.822804e+24	9.776367e+23	1.477114e+24	6.755351e+23	0.0678719	5.640611e+23	5.339397e-10	0.0003596595	3.026694e+12	1.18591e+07	4.392118e+08	2.993449e-07	1.651967e-13	1.894477e-20	0.5	0.5	0.02123705	1	11.25888	7.209709e+26	2.301694e+28	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.240352e+25	5.457728e+25	7.826249e+24	1.181691e+25	5.404285e+24	9.95309e+24	7.800441e+24	6.822159e+24	9.782811e+23	1.477114e+24	6.755356e+23	0.06787195	5.640608e+23	5.34043e-10	0.0003598681	3.026693e+12	1.185911e+07	4.392121e+08	2.99345e-07	1.651968e-13	1.894479e-20	0.5	0.5	0.02123705	1	11.25888	7.209709e+26	2.301694e+28	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.240353e+25	5.457145e+25	7.832071e+24	1.181691e+25	5.40429e+24	9.95309e+24	7.800441e+24	6.821432e+24	9.790089e+23	1.477113e+24	6.755362e+23	0.06787201	5.640605e+23	5.341604e-10	0.0003601053	3.026691e+12	1.185911e+07	4.392126e+08	2.993451e-07	1.651969e-13	1.894481e-20	0.5	0.5	0.02123706	1	11.25888	7.209709e+26	2.301694e+28	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.240353e+25	5.456492e+25	7.838608e+24	1.18169e+25	5.404296e+24	9.953091e+24	7.800441e+24	6.820615e+24	9.798261e+23	1.477113e+24	6.75537e+23	0.06787208	5.640601e+23	5.34293e-10	0.0003603732	3.026688e+12	1.185911e+07	4.392131e+08	2.993452e-07	1.651971e-13	1.894483e-20	0.5	0.5	0.02123707	1	11.25888	7.209709e+26	2.301694e+28	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.240353e+25	5.455761e+25	7.845912e+24	1.18169e+25	5.404303e+24	9.953091e+24	7.800441e+24	6.819702e+24	9.80739e+23	1.477112e+24	6.755379e+23	0.06787217	5.640596e+23	5.344418e-10	0.000360674	3.026685e+12	1.185912e+07	4.392138e+08	2.993453e-07	1.651972e-13	1.894486e-20	0.5	0.5	0.02123708	1	11.25888	7.209709e+26	2.301694e+28	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.240353e+25	5.454949e+25	7.854037e+24	1.181689e+25	5.404312e+24	9.953091e+24	7.800441e+24	6.818686e+24	9.817546e+23	1.477111e+24	6.75539e+23	0.06787228	5.640591e+23	5.346079e-10	0.00036101	3.026681e+12	1.185913e+07	4.392146e+08	2.993455e-07	1.651974e-13	1.894489e-20	0.5	0.5	0.02123709	1	11.25888	7.209709e+26	2.301694e+28	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.240353e+25	5.454049e+25	7.863039e+24	1.181688e+25	5.404323e+24	9.953091e+24	7.800441e+24	6.817561e+24	9.828799e+23	1.47711e+24	6.755404e+23	0.06787242	5.640585e+23	5.347925e-10	0.0003613839	3.026677e+12	1.185914e+07	4.392156e+08	2.993457e-07	1.651977e-13	1.894493e-20	0.5	0.5	0.02123711	1	11.25888	7.209709e+26	2.301694e+28	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.240353e+25	5.453055e+25	7.872982e+24	1.181687e+25	5.404336e+24	9.953091e+24	7.800441e+24	6.816318e+24	9.841228e+23	1.477109e+24	6.75542e+23	0.06787258	5.640577e+23	5.34997e-10	0.0003617981	3.026672e+12	1.185914e+07	4.392168e+08	2.99346e-07	1.65198e-13	1.894498e-20	0.5	0.5	0.02123713	1	11.25888	7.209709e+26	2.301694e+28	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.240353e+25	5.45196e+25	7.883931e+24	1.181685e+25	5.404351e+24	9.953092e+24	7.800441e+24	6.81495e+24	9.854914e+23	1.477107e+24	6.755439e+23	0.06787277	5.640569e+23	5.352227e-10	0.0003622556	3.026665e+12	1.185916e+07	4.392182e+08	2.993463e-07	1.651983e-13	1.894504e-20	0.5	0.5	0.02123715	1	11.25888	7.209709e+26	2.301694e+28	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.240353e+25	5.450757e+25	7.895957e+24	1.181684e+25	5.40437e+24	9.953092e+24	7.800441e+24	6.813446e+24	9.869946e+23	1.477105e+24	6.755462e+23	0.067873	5.640559e+23	5.35471e-10	0.0003627594	3.026658e+12	1.185917e+07	4.3922e+08	2.993467e-07	1.651987e-13	1.894511e-20	0.5	0.5	0.02123718	1	11.25888	7.209709e+26	2.301694e+28	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.240353e+25	5.449439e+25	7.909133e+24	1.181682e+25	5.404392e+24	9.953092e+24	7.800441e+24	6.811799e+24	9.886417e+23	1.477102e+24	6.75549e+23	0.06787328	5.640547e+23	5.357435e-10	0.0003633127	3.026649e+12	1.185918e+07	4.39222e+08	2.993471e-07	1.651992e-13	1.89452e-20	0.5	0.5	0.02123721	1	11.25888	7.209709e+26	2.301694e+28	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.240353e+25	5.447999e+25	7.923542e+24	1.181679e+25	5.404418e+24	9.953092e+24	7.800441e+24	6.809998e+24	9.904428e+23	1.477099e+24	6.755523e+23	0.0678736	5.640534e+23	5.360418e-10	0.000363919	3.026638e+12	1.18592e+07	4.392244e+08	2.993476e-07	1.651998e-13	1.89453e-20	0.5	0.5	0.02123725	1	11.25888	7.209709e+26	2.301694e+28	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.240353e+25	5.446426e+25	7.939268e+24	1.181677e+25	5.404449e+24	9.953093e+24	7.800441e+24	6.808032e+24	9.924085e+23	1.477096e+24	6.755562e+23	0.067874	5.64052e+23	5.363675e-10	0.000364582	3.026625e+12	1.185922e+07	4.392273e+08	2.993483e-07	1.652005e-13	1.894542e-20	0.5	0.5	0.02123729	1	11.25888	7.209709e+26	2.301694e+28	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.240353e+25	5.444712e+25	7.956404e+24	1.181673e+25	5.404486e+24	9.953093e+24	7.800441e+24	6.80589e+24	9.945505e+23	1.477091e+24	6.755608e+23	0.06787446	5.640503e+23	5.367227e-10	0.0003653056	3.02661e+12	1.185925e+07	4.392307e+08	2.99349e-07	1.652013e-13	1.894556e-20	0.5	0.5	0.02123734	1	11.25888	7.209709e+26	2.301694e+28	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.240353e+25	5.442848e+25	7.975049e+24	1.181669e+25	5.40453e+24	9.953093e+24	7.800441e+24	6.80356e+24	9.968811e+23	1.477086e+24	6.755663e+23	0.06787501	5.640485e+23	5.371091e-10	0.0003660941	3.026592e+12	1.185928e+07	4.392348e+08	2.993499e-07	1.652023e-13	1.894573e-20	0.5	0.5	0.02123741	1	11.25888	7.209709e+26	2.301694e+28	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.240353e+25	5.440822e+25	7.995308e+24	1.181664e+25	5.404582e+24	9.953094e+24	7.800441e+24	6.801027e+24	9.994134e+23	1.47708e+24	6.755728e+23	0.06787566	5.640464e+23	5.37529e-10	0.0003669519	3.026571e+12	1.185931e+07	4.392396e+08	2.99351e-07	1.652035e-13	1.894593e-20	0.5	0.5	0.02123748	1	11.25888	7.209709e+26	2.301694e+28	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.240352e+25	5.438623e+25	8.017294e+24	1.181658e+25	5.404644e+24	9.953094e+24	7.800441e+24	6.798279e+24	1.002162e+24	1.477073e+24	6.755804e+23	0.06787643	5.64044e+23	5.379845e-10	0.0003678841	3.026546e+12	1.185935e+07	4.392453e+08	2.993522e-07	1.652048e-13	1.894616e-20	0.5	0.5	0.02123757	1	11.25888	7.209709e+26	2.301694e+28	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.240352e+25	5.436239e+25	8.041131e+24	1.181651e+25	5.404716e+24	9.953094e+24	7.80044e+24	6.795299e+24	1.005141e+24	1.477064e+24	6.755895e+23	0.06787733	5.640414e+23	5.384781e-10	0.0003688958	3.026516e+12	1.18594e+07	4.39252e+08	2.993537e-07	1.652064e-13	1.894644e-20	0.5	0.5	0.02123767	1	11.25888	7.209709e+26	2.301694e+28	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.240352e+25	5.433657e+25	8.066949e+24	1.181643e+25	5.4048e+24	9.953094e+24	7.80044e+24	6.792072e+24	1.008369e+24	1.477054e+24	6.756001e+23	0.06787839	5.640385e+23	5.390121e-10	0.0003699925	3.026482e+12	1.185945e+07	4.392598e+08	2.993554e-07	1.652083e-13	1.894677e-20	0.5	0.5	0.02123779	1	11.25888	7.209709e+26	2.301694e+28	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.240352e+25	5.430863e+25	8.09489e+24	1.181634e+25	5.4049e+24	9.953095e+24	7.80044e+24	6.788579e+24	1.011861e+24	1.477042e+24	6.756125e+23	0.06787964	5.640352e+23	5.395894e-10	0.0003711805	3.026441e+12	1.185951e+07	4.39269e+08	2.993574e-07	1.652106e-13	1.894715e-20	0.5	0.5	0.02123794	1	11.25888	7.209709e+26	2.301694e+28	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.240352e+25	5.427841e+25	8.125107e+24	1.181622e+25	5.405016e+24	9.953095e+24	7.80044e+24	6.784802e+24	1.015638e+24	1.477028e+24	6.75627e+23	0.0678811	5.640316e+23	5.402129e-10	0.0003724661	3.026393e+12	1.185959e+07	4.392798e+08	2.993598e-07	1.652132e-13	1.89476e-20	0.5	0.5	0.0212381	1	11.25888	7.209709e+26	2.301694e+28	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.240352e+25	5.424575e+25	8.157763e+24	1.181609e+25	5.405152e+24	9.953095e+24	7.80044e+24	6.780719e+24	1.01972e+24	1.477011e+24	6.75644e+23	0.06788281	5.640276e+23	5.408855e-10	0.0003738565	3.026338e+12	1.185967e+07	4.392924e+08	2.993625e-07	1.652162e-13	1.894812e-20	0.5	0.5	0.0212383	1	11.25888	7.209709e+26	2.301694e+28	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.240352e+25	5.421048e+25	8.193036e+24	1.181594e+25	5.405311e+24	9.953095e+24	7.800439e+24	6.77631e+24	1.02413e+24	1.476992e+24	6.756639e+23	0.0678848	5.640231e+23	5.416106e-10	0.0003753591	3.026273e+12	1.185977e+07	4.393072e+08	2.993657e-07	1.652197e-13	1.894873e-20	0.5	0.5	0.02123853	1	11.25888	7.209709e+26	2.301694e+28	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.240351e+25	5.417239e+25	8.231118e+24	1.181576e+25	5.405496e+24	9.953096e+24	7.800439e+24	6.771549e+24	1.02889e+24	1.47697e+24	6.75687e+23	0.06788712	5.640182e+23	5.423916e-10	0.0003769821	3.026197e+12	1.185989e+07	4.393243e+08	2.993695e-07	1.652239e-13	1.894944e-20	0.5	0.5	0.02123879	1	11.25888	7.209709e+26	2.301694e+28	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.240351e+25	5.413129e+25	8.272216e+24	1.181555e+25	5.40571e+24	9.953096e+24	7.800439e+24	6.766412e+24	1.034027e+24	1.476943e+24	6.757138e+23	0.06788981	5.640128e+23	5.432324e-10	0.0003787343	3.026109e+12	1.186002e+07	4.393442e+08	2.993738e-07	1.652287e-13	1.895027e-20	0.5	0.5	0.0212391	1	11.25888	7.209709e+26	2.301694e+28	
15462.79989	1456.32	7.7744e+18	-6.9256	8.1e-06	7.962477e+25	6.240351e+25	5.408695e+25	8.316553e+24	1.18153e+25	5.40596e+24	9.953096e+24	7.800438e+24	6.760869e+24	1.039569e+24	1.476913e+24	6.75745e+23	0.06789294	5.640069e+23	5.44137e-10	0.0003806253	3.026007e+12	1.186018e+07	4.393674e+08	2.993789e-07	1.652342e-13	1.895123e-20	0.5	0.5	0.02123946	1	11.25888	7.209709e+26	2.301694e+28	
15462.80022	1464.44	7.8248e+18	-6.9902	8.1e-06	7.962477e+25	6.24035e+25	5.403913e+25	8.364372e+24	1.181502e+25	5.406248e+24	9.953097e+24	7.800438e+24	6.754891e+24	1.045547e+24	1.476878e+24	6.757811e+23	0.06789656	5.640003e+23	5.451095e-10	0.0003826654	3.025889e+12	1.186036e+07	4.393942e+08	2.993847e-07	1.652407e-13	1.895234e-20	0.5	0.5	0.02123987	1	11.25888	7.209709e+26	2.301694e+28	
15462.80055	1472.56	7.8752e+18	-7.0548	8.1e-06	7.962477e+25	6.24035e+25	5.398756e+25	8.415935e+24	1.181469e+25	5.406582e+24	9.953097e+24	7.800437e+24	6.748446e+24	1.051992e+24	1.476837e+24	6.758228e+23	0.06790076	5.639931e+23	5.461546e-10	0.0003848657	3.025752e+12	1.186056e+07	4.394251e+08	2.993915e-07	1.652482e-13	1.895362e-20	0.5	0.5	0.02124035	1	11.25888	7.209709e+26	2.301694e+28	
15462.80089	1480.68	7.9256e+18	-7.1194	8.1e-06	7.962478e+25	6.24035e+25	5.393197e+25	8.471526e+24	1.181431e+25	5.406968e+24	9.953097e+24	7.800437e+24	6.741496e+24	1.058941e+24	1.476789e+24	6.75871e+23	0.0679056	5.639853e+23	5.472771e-10	0.0003872382	3.025594e+12	1.18608e+07	4.394609e+08	2.993993e-07	1.652568e-13	1.89551e-20	0.5	0.5	0.02124091	1	11.25889	7.209709e+26	2.301694e+28	
15462.80122	1488.8	7.976e+18	-7.183999999	8.1e-06	7.962478e+25	6.240349e+25	5.387204e+25	8.531452e+24	1.181388e+25	5.407412e+24	9.953097e+24	7.800436e+24	6.734005e+24	1.066431e+24	1.476735e+24	6.759265e+23	0.06791118	5.639767e+23	5.484822e-10	0.0003897961	3.025412e+12	1.186108e+07	4.395022e+08	2.994083e-07	1.652667e-13	1.895682e-20	0.5	0.5	0.02124155	1	11.25889	7.209709e+26	2.301694e+28	
15462.80155	1496.92	8.0264e+18	-7.2486	8.1e-06	7.962478e+25	6.240349e+25	5.380744e+25	8.596047e+24	1.181337e+25	5.407924e+24	9.953098e+24	7.800436e+24	6.72593e+24	1.074506e+24	1.476672e+24	6.759905e+23	0.0679176	5.639672e+23	5.497756e-10	0.0003925534	3.025203e+12	1.186139e+07	4.395497e+08	2.994187e-07	1.652782e-13	1.895878e-20	0.5	0.5	0.02124228	1	11.25889	7.209709e+26	2.301694e+28	
15462.80189	1505.04	8.0768e+18	-7.3132	8.1e-06	7.962478e+25	6.240348e+25	5.373781e+25	8.665672e+24	1.181279e+25	5.408512e+24	9.953098e+24	7.800435e+24	6.717226e+24	1.083209e+24	1.476599e+24	6.760639e+23	0.06792498	5.639569e+23	5.51163e-10	0.0003955256	3.024962e+12	1.186175e+07	4.396043e+08	2.994306e-07	1.652913e-13	1.896105e-20	0.5	0.5	0.02124313	1	11.25889	7.209709e+26	2.301694e+28	
15462.80222	1513.16	8.1272e+18	-7.377799999	8.1e-06	7.962479e+25	6.240347e+25	5.366275e+25	8.74072e+24	1.181213e+25	5.409186e+24	9.953098e+24	7.800434e+24	6.707844e+24	1.09259e+24	1.476516e+24	6.761482e+23	0.06793344	5.639457e+23	5.526507e-10	0.0003987293	3.024686e+12	1.186217e+07	4.39667e+08	2.994442e-07	1.653064e-13	1.896364e-20	0.5	0.5	0.0212441	1	11.25889	7.209709e+26	2.301694e+28	
15462.80255	1521.28	8.1776e+18	-7.4424	8.1e-06	7.962479e+25	6.240347e+25	5.358185e+25	8.821615e+24	1.181136e+25	5.409958e+24	9.953099e+24	7.800433e+24	6.697731e+24	1.102702e+24	1.47642e+24	6.762447e+23	0.06794314	5.639334e+23	5.542455e-10	0.0004021824	3.02437e+12	1.186264e+07	4.397387e+08	2.994599e-07	1.653237e-13	1.896662e-20	0.5	0.5	0.02124521	1	11.25889	7.209709e+26	2.301694e+28	
15462.80288	1529.4	8.228e+18	-7.507	8.1e-06	7.962479e+25	6.240346e+25	5.349464e+25	8.908819e+24	1.181049e+25	5.410841e+24	9.953099e+24	7.800432e+24	6.68683e+24	1.113602e+24	1.476311e+24	6.763551e+23	0.06795422	5.6392e+23	5.559545e-10	0.0004059046	3.024008e+12	1.186318e+07	4.398208e+08	2.994778e-07	1.653435e-13	1.897002e-20	0.5	0.5	0.02124648	1	11.25889	7.209709e+26	2.301694e+28	
15462.80322	1537.52	8.2784e+18	-7.571599999	8.1e-06	7.962479e+25	6.240345e+25	5.340062e+25	9.002831e+24	1.180949e+25	5.411848e+24	9.953099e+24	7.800431e+24	6.675078e+24	1.125354e+24	1.476187e+24	6.764811e+23	0.06796688	5.639055e+23	5.577852e-10	0.000409917	3.023595e+12	1.18638e+07	4.399145e+08	2.994982e-07	1.65366e-13	1.89739e-20	0.5	0.5	0.02124793	1	11.25889	7.209709e+26	2.301694e+28	
15462.80355	1545.64	8.3288e+18	-7.6362	8.1e-06	7.96248e+25	6.240344e+25	5.329925e+25	9.104193e+24	1.180836e+25	5.412997e+24	9.953099e+24	7.80043e+24	6.662406e+24	1.138024e+24	1.476044e+24	6.766246e+23	0.0679813	5.638896e+23	5.597457e-10	0.0004142428	3.023125e+12	1.18645e+07	4.400214e+08	2.995215e-07	1.653918e-13	1.897833e-20	0.5	0.5	0.02124958	1	11.25889	7.209709e+26	2.301694e+28	
15462.80388	1553.76	8.379199999e+18	-7.7008	8.1e-06	7.96248e+25	6.240343e+25	5.318994e+25	9.213494e+24	1.180706e+25	5.414304e+24	9.9531e+24	7.800429e+24	6.648742e+24	1.151687e+24	1.475883e+24	6.76788e+23	0.06799772	5.638724e+23	5.618443e-10	0.0004189067	3.02259e+12	1.18653e+07	4.40143e+08	2.99548e-07	1.654211e-13	1.898337e-20	0.5	0.5	0.02125146	1	11.25889	7.209709e+26	2.301694e+28	
15462.80422	1561.88	8.429599999e+18	-7.765399999	8.1e-06	7.96248e+25	6.240342e+25	5.307205e+25	9.331369e+24	1.180559e+25	5.415789e+24	9.9531e+24	7.800428e+24	6.634007e+24	1.166421e+24	1.475699e+24	6.769737e+23	0.06801636	5.638537e+23	5.6409e-10	0.0004239359	3.021982e+12	1.186621e+07	4.402813e+08	2.995782e-07	1.654543e-13	1.89891e-20	0.5	0.5	0.0212536	1	11.25889	7.209709e+26	2.301694e+28	
15462.80455	1570	8.479999999e+18	-7.83	8.1e-06	7.96248e+25	6.240341e+25	5.29449e+25	9.45851e+24	1.180392e+25	5.417474e+24	9.9531e+24	7.800426e+24	6.618113e+24	1.182314e+24	1.47549e+24	6.771842e+23	0.06803752	5.638333e+23	5.664922e-10	0.0004293596	3.021292e+12	1.186724e+07	4.404382e+08	2.996124e-07	1.654921e-13	1.899561e-20	0.5	0.5	0.02125603	1	11.25889	7.209709e+26	2.301694e+28	
15462.80488	1578.12	8.530399999e+18	-7.894599999	8.1e-06	7.962481e+25	6.24034e+25	5.280773e+25	9.595665e+24	1.180203e+25	5.419381e+24	9.953101e+24	7.800425e+24	6.600967e+24	1.199458e+24	1.475253e+24	6.774227e+23	0.06806147	5.638113e+23	5.690609e-10	0.0004352097	3.020511e+12	1.186841e+07	4.406159e+08	2.996511e-07	1.655349e-13	1.900297e-20	0.5	0.5	0.02125877	1	11.25889	7.209709e+26	2.301694e+28	
15462.80522	1586.24	8.580799999e+18	-7.959199999	8.1e-06	7.962481e+25	6.240339e+25	5.265974e+25	9.743642e+24	1.179988e+25	5.421538e+24	9.953101e+24	7.800423e+24	6.582468e+24	1.217955e+24	1.474986e+24	6.776922e+23	0.06808855	5.637873e+23	5.718064e-10	0.0004415205	3.019628e+12	1.186972e+07	4.40817e+08	2.996949e-07	1.655833e-13	1.901131e-20	0.5	0.5	0.02126188	1	11.25889	7.209709e+26	2.301694e+28	
15462.80555	1594.36	8.631199999e+18	-8.0238	8.1e-06	7.962481e+25	6.240337e+25	5.250005e+25	9.903317e+24	1.179747e+25	5.423972e+24	9.953101e+24	7.800421e+24	6.562507e+24	1.237915e+24	1.474683e+24	6.779964e+23	0.06811911	5.637614e+23	5.747395e-10	0.0004483293	3.018632e+12	1.187121e+07	4.410442e+08	2.997444e-07	1.656379e-13	1.902072e-20	0.5	0.5	0.02126539	1	11.25889	7.209709e+26	2.301694e+28	
15462.80588	1602.48	8.681599999e+18	-8.088399999	8.1e-06	7.962481e+25	6.240336e+25	5.232772e+25	1.007564e+25	1.179474e+25	5.426714e+24	9.953102e+24	7.800419e+24	6.540965e+24	1.259455e+24	1.474343e+24	6.783392e+23	0.06815355	5.637333e+23	5.778717e-10	0.0004556764	3.01751e+12	1.187288e+07	4.413003e+08	2.998001e-07	1.656996e-13	1.903133e-20	0.5	0.5	0.02126934	1	11.25889	7.209709e+26	2.301694e+28	
15462.80621	1610.6	8.731999999e+18	-8.152999999	8.1e-06	7.962482e+25	6.240334e+25	5.214171e+25	1.026163e+25	1.179168e+25	5.429798e+24	9.953102e+24	7.800417e+24	6.517714e+24	1.282703e+24	1.47396e+24	6.787248e+23	0.06819229	5.637028e+23	5.812146e-10	0.0004636053	3.016248e+12	1.187476e+07	4.415886e+08	2.998628e-07	1.657689e-13	1.904328e-20	0.5	0.5	0.02127379	1	11.25889	7.209709e+26	2.301694e+28	
15462.80655	1618.72	8.782399999e+18	-8.2176	8.1e-06	7.962482e+25	6.240332e+25	5.194094e+25	1.046238e+25	1.178824e+25	5.433261e+24	9.953102e+24	7.800415e+24	6.492617e+24	1.307798e+24	1.47353e+24	6.791576e+23	0.06823577	5.636699e+23	5.847805e-10	0.000472163	3.014831e+12	1.187688e+07	4.419126e+08	2.999333e-07	1.658468e-13	1.905671e-20	0.5	0.5	0.02127879	1	11.25889	7.209709e+26	2.301694e+28	
15462.80688	1626.84	8.832799999e+18	-8.282199999	8.1e-06	7.962482e+25	6.24033e+25	5.17242e+25	1.06791e+25	1.178438e+25	5.437142e+24	9.953103e+24	7.800413e+24	6.465525e+24	1.334888e+24	1.473047e+24	6.796428e+23	0.06828451	5.636342e+23	5.885818e-10	0.0004814005	3.013243e+12	1.187924e+07	4.422761e+08	3.000123e-07	1.659342e-13	1.907177e-20	0.5	0.5	0.0212844	1	11.25889	7.209709e+26	2.301694e+28	
15462.80721	1634.96	8.883199999e+18	-8.346799999	8.1e-06	7.962482e+25	6.240328e+25	5.149022e+25	1.091306e+25	1.178006e+25	5.441483e+24	9.953103e+24	7.80041e+24	6.436277e+24	1.364133e+24	1.472508e+24	6.801854e+23	0.06833903	5.635957e+23	5.926316e-10	0.0004913722	3.011467e+12	1.188189e+07	4.426832e+08	3.001007e-07	1.66032e-13	1.908864e-20	0.5	0.5	0.02129067	1	11.25889	7.209709e+26	2.301694e+28	
15462.80755	1643.08	8.933599999e+18	-8.4114	8.1e-06	7.962483e+25	6.240326e+25	5.123762e+25	1.116564e+25	1.177524e+25	5.44633e+24	9.953103e+24	7.800407e+24	6.404702e+24	1.395705e+24	1.471905e+24	6.807913e+23	0.0683999	5.635541e+23	5.969429e-10	0.0005021373	3.009485e+12	1.188485e+07	4.431383e+08	3.001995e-07	1.661414e-13	1.91075e-20	0.5	0.5	0.02129768	1	11.25889	7.209709e+26	2.301694e+28	
15462.80788	1651.2	8.983999999e+18	-8.475999999	8.1e-06	7.962483e+25	6.240323e+25	5.096492e+25	1.143831e+25	1.176987e+25	5.451731e+24	9.953103e+24	7.800404e+24	6.370616e+24	1.429788e+24	1.471233e+24	6.814664e+23	0.06846773	5.635091e+23	6.015291e-10	0.0005137589	3.007278e+12	1.188815e+07	4.436462e+08	3.003097e-07	1.662633e-13	1.912854e-20	0.5	0.5	0.0213055	1	11.25889	7.209709e+26	2.301694e+28	
15462.80821	1659.32	9.034399999e+18	-8.540599999	8.1e-06	7.962483e+25	6.24032e+25	5.067056e+25	1.173265e+25	1.176389e+25	5.457736e+24	9.953104e+24	7.8004e+24	6.333819e+24	1.466581e+24	1.470486e+24	6.82217e+23	0.06854314	5.634605e+23	6.064037e-10	0.0005263051	3.004823e+12	1.189182e+07	4.442119e+08	3.004323e-07	1.663991e-13	1.915198e-20	0.5	0.5	0.0213142	1	11.25889	7.209709e+26	2.301694e+28	
15462.80855	1667.44	9.084799999e+18	-8.605199999	8.1e-06	7.962483e+25	6.240317e+25	5.035282e+25	1.205035e+25	1.175726e+25	5.464399e+24	9.953104e+24	7.800397e+24	6.294103e+24	1.506294e+24	1.469657e+24	6.830499e+23	0.06862682	5.634081e+23	6.115802e-10	0.0005398485	3.002101e+12	1.189589e+07	4.448407e+08	3.005685e-07	1.6655e-13	1.917804e-20	0.5	0.5	0.02132386	1	11.25889	7.209709e+26	2.301694e+28	
15462.80888	1675.56	9.135199999e+18	-8.669799999	8.1e-06	7.962484e+25	6.240314e+25	5.000992e+25	1.239322e+25	1.174992e+25	5.471776e+24	9.953104e+24	7.800393e+24	6.25124e+24	1.549153e+24	1.46874e+24	6.83972e+23	0.06871947	5.633516e+23	6.17072e-10	0.0005544668	2.999088e+12	1.190041e+07	4.455383e+08	3.007194e-07	1.667173e-13	1.920694e-20	0.5	0.5	0.02133457	1	11.25889	7.209709e+26	2.301694e+28	
15462.80921	1683.68	9.185599999e+18	-8.734399999	8.1e-06	7.962484e+25	6.240311e+25	4.963994e+25	1.276317e+25	1.17418e+25	5.479924e+24	9.953105e+24	7.800389e+24	6.204993e+24	1.595396e+24	1.467726e+24	6.849905e+23	0.06882179	5.632907e+23	6.228923e-10	0.0005702431	2.995762e+12	1.19054e+07	4.463106e+08	3.008863e-07	1.669024e-13	1.923894e-20	0.5	0.5	0.02134641	1	11.25889	7.209709e+26	2.301694e+28	
