Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.79023	1220.84	6.3128e+18	-5.0522	8.1e-06	7.962471e+25	6.152946e+25	5.929535e+25	2.234104e+24	1.217066e+25	5.924596e+24	9.953089e+24	7.691182e+24	7.411919e+24	2.79263e+23	1.521332e+24	7.405745e+23	0.0744065	5.446623e+23	1.421828e-13	0.002950547	2.78572e+19	2.935117e-08	0.002950547	6.557785e-15	6.511643e+13	403443.8	2.842315e+12	1.300643e+07	4.826854e+08	3.089015e-07	1.759129e-13	2.081776e-20	0.5	0.5	0.02191504	1	11.25888	7.209709e+26	2.301694e+28	
15462.79056	1228.96	6.3632e+18	-5.1168	8.1e-06	7.962471e+25	6.152946e+25	5.929449e+25	2.234967e+24	1.217066e+25	5.924598e+24	9.953089e+24	7.691182e+24	7.411811e+24	2.793709e+23	1.521332e+24	7.405748e+23	0.07440652	5.446623e+23	1.431357e-13	0.00295058	2.78572e+19	2.935128e-08	0.00295058	6.690521e-15	6.49724e+13	403380.8	2.842314e+12	1.300643e+07	4.826856e+08	3.089015e-07	1.75913e-13	2.081776e-20	0.5	0.5	0.02191505	1	11.25888	7.209709e+26	2.301694e+28	
15462.7909	1237.08	6.4136e+18	-5.1814	8.1e-06	7.962471e+25	6.152946e+25	5.929348e+25	2.235979e+24	1.217066e+25	5.9246e+24	9.953089e+24	7.691182e+24	7.411685e+24	2.794973e+23	1.521332e+24	7.40575e+23	0.07440655	5.446623e+23	1.441047e-13	0.00295062	2.78572e+19	2.935141e-08	0.00295062	6.827319e-15	6.486663e+13	403312.4	2.842313e+12	1.300644e+07	4.826859e+08	3.089016e-07	1.75913e-13	2.081777e-20	0.5	0.5	0.02191505	1	11.25888	7.209709e+26	2.301694e+28	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.152946e+25	5.929231e+25	2.237151e+24	1.217065e+25	5.924603e+24	9.95309e+24	7.691182e+24	7.411539e+24	2.796438e+23	1.521332e+24	7.405754e+23	0.07440658	5.446623e+23	1.450968e-13	0.002950666	2.78572e+19	2.935157e-08	0.002950666	6.9693e-15	6.478907e+13	403238.3	2.842312e+12	1.300644e+07	4.826861e+08	3.089016e-07	1.759131e-13	2.081778e-20	0.5	0.5	0.02191505	1	11.25888	7.209709e+26	2.301694e+28	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.152946e+25	5.929097e+25	2.238494e+24	1.217065e+25	5.924607e+24	9.95309e+24	7.691183e+24	7.411371e+24	2.798118e+23	1.521331e+24	7.405758e+23	0.07440663	5.446623e+23	1.461171e-13	0.00295072	2.78572e+19	2.935175e-08	0.00295072	7.117363e-15	6.473227e+13	403157.9	2.842311e+12	1.300644e+07	4.826865e+08	3.089017e-07	1.759132e-13	2.08178e-20	0.5	0.5	0.02191506	1	11.25888	7.209709e+26	2.301694e+28	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.152946e+25	5.928944e+25	2.240023e+24	1.217065e+25	5.924611e+24	9.95309e+24	7.691183e+24	7.41118e+24	2.800028e+23	1.521331e+24	7.405764e+23	0.07440668	5.446623e+23	1.471693e-13	0.002950782	2.78572e+19	2.935195e-08	0.002950782	7.272233e-15	6.469071e+13	403070.7	2.84231e+12	1.300645e+07	4.826869e+08	3.089018e-07	1.759133e-13	2.081782e-20	0.5	0.5	0.02191506	1	11.25888	7.209709e+26	2.301694e+28	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.152946e+25	5.928771e+25	2.241748e+24	1.217064e+25	5.924616e+24	9.95309e+24	7.691183e+24	7.410964e+24	2.802185e+23	1.521331e+24	7.40577e+23	0.07440674	5.446623e+23	1.48256e-13	0.002950852	2.78572e+19	2.935219e-08	0.002950852	7.434525e-15	6.466032e+13	402976.3	2.842308e+12	1.300645e+07	4.826874e+08	3.089019e-07	1.759134e-13	2.081784e-20	0.5	0.5	0.02191507	1	11.25888	7.209709e+26	2.301694e+28	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.152946e+25	5.928578e+25	2.243686e+24	1.217064e+25	5.924622e+24	9.953091e+24	7.691183e+24	7.410722e+24	2.804608e+23	1.52133e+24	7.405778e+23	0.07440681	5.446623e+23	1.493797e-13	0.002950932	2.78572e+19	2.935245e-08	0.002950932	7.604853e-15	6.46381e+13	402873.9	2.842305e+12	1.300646e+07	4.82688e+08	3.08902e-07	1.759135e-13	2.081786e-20	0.5	0.5	0.02191508	1	11.25888	7.209709e+26	2.301694e+28	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.152946e+25	5.928361e+25	2.245851e+24	1.217063e+25	5.92463e+24	9.953091e+24	7.691183e+24	7.410452e+24	2.807313e+23	1.521329e+24	7.405787e+23	0.07440691	5.446623e+23	1.50542e-13	0.002951021	2.78572e+19	2.935275e-08	0.002951021	7.783745e-15	6.462187e+13	402762.9	2.842303e+12	1.300646e+07	4.826887e+08	3.089022e-07	1.759137e-13	2.081789e-20	0.5	0.5	0.02191509	1	11.25888	7.209709e+26	2.301694e+28	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.152946e+25	5.928121e+25	2.248258e+24	1.217063e+25	5.924639e+24	9.953091e+24	7.691183e+24	7.410151e+24	2.810323e+23	1.521328e+24	7.405798e+23	0.07440702	5.446623e+23	1.517442e-13	0.002951121	2.78572e+19	2.935308e-08	0.002951121	7.971728e-15	6.461002e+13	402642.5	2.842299e+12	1.300647e+07	4.826896e+08	3.089023e-07	1.759139e-13	2.081793e-20	0.5	0.5	0.0219151	1	11.25888	7.209709e+26	2.301694e+28	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.152946e+25	5.927854e+25	2.250926e+24	1.217062e+25	5.924649e+24	9.953091e+24	7.691183e+24	7.409817e+24	2.813658e+23	1.521327e+24	7.405812e+23	0.07440715	5.446623e+23	1.529879e-13	0.002951231	2.78572e+19	2.935344e-08	0.002951231	8.16935e-15	6.460136e+13	402512.1	2.842295e+12	1.300648e+07	4.826907e+08	3.089026e-07	1.759142e-13	2.081797e-20	0.5	0.5	0.02191512	1	11.25888	7.209709e+26	2.301694e+28	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.152946e+25	5.927559e+25	2.253872e+24	1.217061e+25	5.924662e+24	9.953091e+24	7.691183e+24	7.409449e+24	2.81734e+23	1.521326e+24	7.405828e+23	0.07440731	5.446623e+23	1.542745e-13	0.002951354	2.78572e+19	2.935385e-08	0.002951354	8.377182e-15	6.459504e+13	402370.7	2.84229e+12	1.300649e+07	4.826919e+08	3.089028e-07	1.759145e-13	2.081803e-20	0.5	0.5	0.02191514	1	11.25888	7.209709e+26	2.301694e+28	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.152946e+25	5.927235e+25	2.257116e+24	1.217059e+25	5.924678e+24	9.953092e+24	7.691183e+24	7.409043e+24	2.821395e+23	1.521324e+24	7.405848e+23	0.07440751	5.446623e+23	1.556052e-13	0.00295149	2.78572e+19	2.93543e-08	0.00295149	8.59584e-15	6.459042e+13	402217.5	2.842284e+12	1.30065e+07	4.826935e+08	3.089031e-07	1.759148e-13	2.081809e-20	0.5	0.5	0.02191516	1	11.25888	7.209709e+26	2.301694e+28	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.152946e+25	5.926879e+25	2.260678e+24	1.217057e+25	5.924697e+24	9.953092e+24	7.691183e+24	7.408598e+24	2.825848e+23	1.521322e+24	7.405871e+23	0.07440774	5.446623e+23	1.569818e-13	0.002951639	2.78572e+19	2.935479e-08	0.002951639	8.826004e-15	6.458705e+13	402051.5	2.842278e+12	1.300651e+07	4.826953e+08	3.089035e-07	1.759153e-13	2.081817e-20	0.5	0.5	0.02191519	1	11.25888	7.209709e+26	2.301694e+28	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.152946e+25	5.926488e+25	2.264581e+24	1.217055e+25	5.924719e+24	9.953092e+24	7.691183e+24	7.40811e+24	2.830727e+23	1.521319e+24	7.405899e+23	0.07440802	5.446623e+23	1.584055e-13	0.002951803	2.78572e+19	2.935534e-08	0.002951803	9.068311e-15	6.45846e+13	401871.6	2.842269e+12	1.300653e+07	4.826975e+08	3.08904e-07	1.759158e-13	2.081826e-20	0.5	0.5	0.02191522	1	11.25888	7.209709e+26	2.301694e+28	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.152946e+25	5.926062e+25	2.268849e+24	1.217053e+25	5.924746e+24	9.953092e+24	7.691183e+24	7.407577e+24	2.836061e+23	1.521316e+24	7.405932e+23	0.07440835	5.446623e+23	1.598784e-13	0.002951982	2.78572e+19	2.935593e-08	0.002951982	9.323639e-15	6.45828e+13	401676.6	2.842259e+12	1.300655e+07	4.827001e+08	3.089045e-07	1.759164e-13	2.081837e-20	0.5	0.5	0.02191526	1	11.25888	7.209709e+26	2.301694e+28	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.152946e+25	5.925596e+25	2.273505e+24	1.21705e+25	5.924777e+24	9.953093e+24	7.691183e+24	7.406995e+24	2.841881e+23	1.521313e+24	7.405972e+23	0.07440875	5.446623e+23	1.614022e-13	0.002952179	2.78572e+19	2.935658e-08	0.002952179	9.592778e-15	6.458149e+13	401465.3	2.842248e+12	1.300657e+07	4.827033e+08	3.089051e-07	1.759171e-13	2.08185e-20	0.5	0.5	0.0219153	1	11.25888	7.209709e+26	2.301694e+28	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.152946e+25	5.925088e+25	2.278578e+24	1.217047e+25	5.924815e+24	9.953093e+24	7.691183e+24	7.406361e+24	2.848223e+23	1.521308e+24	7.406018e+23	0.07440922	5.446623e+23	1.629793e-13	0.002952393	2.78572e+19	2.935729e-08	0.002952393	9.876739e-15	6.458053e+13	401236.5	2.842234e+12	1.30066e+07	4.82707e+08	3.089059e-07	1.75918e-13	2.081865e-20	0.5	0.5	0.02191536	1	11.25888	7.209709e+26	2.301694e+28	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.152946e+25	5.924537e+25	2.284097e+24	1.217042e+25	5.924859e+24	9.953093e+24	7.691183e+24	7.405671e+24	2.855121e+23	1.521303e+24	7.406074e+23	0.07440977	5.446623e+23	1.646119e-13	0.002952626	2.78572e+19	2.935807e-08	0.002952626	1.017653e-14	6.457984e+13	400988.5	2.842217e+12	1.300663e+07	4.827113e+08	3.089068e-07	1.75919e-13	2.081883e-20	0.5	0.5	0.02191542	1	11.25888	7.209709e+26	2.301694e+28	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.152946e+25	5.923937e+25	2.290092e+24	1.217038e+25	5.924911e+24	9.953094e+24	7.691183e+24	7.404921e+24	2.862615e+23	1.521297e+24	7.406139e+23	0.07441043	5.446623e+23	1.663027e-13	0.00295288	2.78572e+19	2.935891e-08	0.00295288	1.049334e-14	6.457933e+13	400720	2.842198e+12	1.300667e+07	4.827165e+08	3.089079e-07	1.759202e-13	2.081905e-20	0.5	0.5	0.0219155	1	11.25888	7.209709e+26	2.301694e+28	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.152946e+25	5.923286e+25	2.296597e+24	1.217032e+25	5.924973e+24	9.953094e+24	7.691183e+24	7.404108e+24	2.870746e+23	1.52129e+24	7.406216e+23	0.0744112	5.446623e+23	1.680545e-13	0.002953156	2.78572e+19	2.935982e-08	0.002953156	1.082844e-14	6.457896e+13	400429.1	2.842175e+12	1.300671e+07	4.827226e+08	3.089091e-07	1.759216e-13	2.08193e-20	0.5	0.5	0.02191559	1	11.25888	7.209709e+26	2.301694e+28	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.152946e+25	5.922581e+25	2.303647e+24	1.217025e+25	5.925046e+24	9.953094e+24	7.691182e+24	7.403227e+24	2.879559e+23	1.521281e+24	7.406307e+23	0.07441211	5.446623e+23	1.698703e-13	0.002953455	2.78572e+19	2.936081e-08	0.002953455	1.118326e-14	6.457869e+13	400114.1	2.842147e+12	1.300676e+07	4.827298e+08	3.089106e-07	1.759233e-13	2.08196e-20	0.5	0.5	0.02191569	1	11.25888	7.209709e+26	2.301694e+28	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.152946e+25	5.921818e+25	2.311281e+24	1.217017e+25	5.925131e+24	9.953094e+24	7.691182e+24	7.402272e+24	2.889102e+23	1.521271e+24	7.406414e+23	0.07441318	5.446623e+23	1.717536e-13	0.00295378	2.78572e+19	2.936189e-08	0.00295378	1.155936e-14	6.457849e+13	399773	2.842116e+12	1.300682e+07	4.827382e+08	3.089123e-07	1.759253e-13	2.081995e-20	0.5	0.5	0.02191581	1	11.25888	7.209709e+26	2.301694e+28	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.152946e+25	5.920992e+25	2.319541e+24	1.217007e+25	5.925231e+24	9.953095e+24	7.691182e+24	7.401239e+24	2.899426e+23	1.521259e+24	7.406539e+23	0.07441443	5.446623e+23	1.737081e-13	0.002954131	2.78572e+19	2.936305e-08	0.002954131	1.195849e-14	6.457835e+13	399403.7	2.842078e+12	1.300689e+07	4.827481e+08	3.089144e-07	1.759276e-13	2.082036e-20	0.5	0.5	0.02191596	1	11.25888	7.209709e+26	2.301694e+28	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.152945e+25	5.920098e+25	2.32847e+24	1.216996e+25	5.925348e+24	9.953095e+24	7.691182e+24	7.400123e+24	2.910587e+23	1.521245e+24	7.406685e+23	0.0744159	5.446623e+23	1.757375e-13	0.002954511	2.78572e+19	2.936431e-08	0.002954511	1.238252e-14	6.457825e+13	399004	2.842035e+12	1.300696e+07	4.827597e+08	3.089167e-07	1.759303e-13	2.082084e-20	0.5	0.5	0.02191612	1	11.25888	7.209709e+26	2.301694e+28	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.152945e+25	5.919134e+25	2.338117e+24	1.216982e+25	5.925485e+24	9.953095e+24	7.691182e+24	7.398917e+24	2.922646e+23	1.521228e+24	7.406856e+23	0.07441762	5.446623e+23	1.778459e-13	0.002954922	2.78572e+19	2.936567e-08	0.002954922	1.283356e-14	6.457817e+13	398571.3	2.841984e+12	1.300706e+07	4.827732e+08	3.089195e-07	1.759335e-13	2.08214e-20	0.5	0.5	0.02191632	1	11.25888	7.209709e+26	2.301694e+28	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.152945e+25	5.918092e+25	2.348532e+24	1.216967e+25	5.925644e+24	9.953095e+24	7.691181e+24	7.397615e+24	2.935666e+23	1.521209e+24	7.407055e+23	0.07441962	5.446623e+23	1.800382e-13	0.002955366	2.78572e+19	2.936714e-08	0.002955366	1.331405e-14	6.457812e+13	398103.2	2.841924e+12	1.300716e+07	4.82789e+08	3.089227e-07	1.759371e-13	2.082205e-20	0.5	0.5	0.02191655	1	11.25888	7.209709e+26	2.301694e+28	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.152945e+25	5.916967e+25	2.359773e+24	1.216949e+25	5.92583e+24	9.953096e+24	7.691181e+24	7.396209e+24	2.949716e+23	1.521186e+24	7.407287e+23	0.07442194	5.446623e+23	1.823186e-13	0.002955845	2.78572e+19	2.936873e-08	0.002955845	1.382639e-14	6.457808e+13	397596.6	2.841855e+12	1.300729e+07	4.828074e+08	3.089265e-07	1.759414e-13	2.082281e-20	0.5	0.5	0.02191682	1	11.25888	7.209709e+26	2.301694e+28	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.152944e+25	5.915755e+25	2.371898e+24	1.216928e+25	5.926045e+24	9.953096e+24	7.69118e+24	7.394693e+24	2.964873e+23	1.52116e+24	7.407557e+23	0.07442465	5.446623e+23	1.846927e-13	0.002956362	2.78572e+19	2.937044e-08	0.002956362	1.437359e-14	6.457805e+13	397048.6	2.841774e+12	1.300743e+07	4.828287e+08	3.089309e-07	1.759464e-13	2.08237e-20	0.5	0.5	0.02191713	1	11.25888	7.209709e+26	2.301694e+28	
15462.79989	1456.32	7.7744e+18	-6.9256	8.1e-06	7.962477e+25	6.152944e+25	5.914447e+25	2.384973e+24	1.216903e+25	5.926296e+24	9.953096e+24	7.69118e+24	7.393058e+24	2.981216e+23	1.521129e+24	7.407869e+23	0.07442779	5.446623e+23	1.871657e-13	0.00295692	2.78572e+19	2.937229e-08	0.00295692	1.495873e-14	6.457803e+13	396456	2.841681e+12	1.30076e+07	4.828535e+08	3.089359e-07	1.759522e-13	2.082472e-20	0.5	0.5	0.02191749	1	11.25888	7.209709e+26	2.301694e+28	
15462.80022	1464.44	7.8248e+18	-6.9902	8.1e-06	7.962477e+25	6.152944e+25	5.913037e+25	2.399067e+24	1.216875e+25	5.926585e+24	9.953097e+24	7.69118e+24	7.391296e+24	2.998834e+23	1.521094e+24	7.408232e+23	0.07443142	5.446623e+23	1.897435e-13	0.002957522	2.78572e+19	2.937428e-08	0.002957522	1.558534e-14	6.457801e+13	395815.3	2.841573e+12	1.300779e+07	4.828821e+08	3.089418e-07	1.759589e-13	2.082591e-20	0.5	0.5	0.02191791	1	11.25888	7.209709e+26	2.301694e+28	
15462.80055	1472.56	7.8752e+18	-7.0548	8.1e-06	7.962477e+25	6.152943e+25	5.911518e+25	2.414257e+24	1.216842e+25	5.92692e+24	9.953097e+24	7.691179e+24	7.389397e+24	3.017821e+23	1.521053e+24	7.40865e+23	0.07443563	5.446623e+23	1.924321e-13	0.00295817	2.78572e+19	2.937643e-08	0.00295817	1.62573e-14	6.457801e+13	395122.7	2.841448e+12	1.300801e+07	4.829153e+08	3.089486e-07	1.759666e-13	2.082729e-20	0.5	0.5	0.02191839	1	11.25888	7.209709e+26	2.301694e+28	
15462.80089	1480.68	7.9256e+18	-7.1194	8.1e-06	7.962478e+25	6.152943e+25	5.90988e+25	2.430624e+24	1.216804e+25	5.927306e+24	9.953097e+24	7.691179e+24	7.387351e+24	3.03828e+23	1.521005e+24	7.409133e+23	0.07444048	5.446623e+23	1.952381e-13	0.002958869	2.78572e+19	2.937874e-08	0.002958869	1.697891e-14	6.4578e+13	394374.3	2.841303e+12	1.300827e+07	4.829536e+08	3.089565e-07	1.759756e-13	2.082887e-20	0.5	0.5	0.02191894	1	11.25889	7.209709e+26	2.301694e+28	
15462.80122	1488.8	7.976e+18	-7.183999999	8.1e-06	7.962478e+25	6.152942e+25	5.908117e+25	2.448256e+24	1.21676e+25	5.927752e+24	9.953097e+24	7.691178e+24	7.385146e+24	3.06032e+23	1.520951e+24	7.40969e+23	0.07444607	5.446623e+23	1.981685e-13	0.002959622	2.78572e+19	2.938124e-08	0.002959622	1.775497e-14	6.457799e+13	393565.7	2.841137e+12	1.300856e+07	4.829977e+08	3.089655e-07	1.759859e-13	2.08307e-20	0.5	0.5	0.02191959	1	11.25889	7.209709e+26	2.301694e+28	
15462.80155	1496.92	8.0264e+18	-7.2486	8.1e-06	7.962478e+25	6.152942e+25	5.906217e+25	2.46725e+24	1.21671e+25	5.928264e+24	9.953098e+24	7.691177e+24	7.382771e+24	3.084062e+23	1.520887e+24	7.41033e+23	0.0744525	5.446623e+23	2.012307e-13	0.002960434	2.78572e+19	2.938392e-08	0.002960434	1.859082e-14	6.457799e+13	392692.5	2.840946e+12	1.300889e+07	4.830484e+08	3.089759e-07	1.759977e-13	2.083281e-20	0.5	0.5	0.02192032	1	11.25889	7.209709e+26	2.301694e+28	
15462.80189	1505.04	8.0768e+18	-7.3132	8.1e-06	7.962478e+25	6.152941e+25	5.90417e+25	2.487708e+24	1.216652e+25	5.928852e+24	9.953098e+24	7.691176e+24	7.380213e+24	3.109635e+23	1.520815e+24	7.411065e+23	0.07445989	5.446623e+23	2.044324e-13	0.002961308	2.78572e+19	2.938681e-08	0.002961308	1.94924e-14	6.457799e+13	391749.8	2.840726e+12	1.300928e+07	4.831067e+08	3.089879e-07	1.760113e-13	2.083522e-20	0.5	0.5	0.02192117	1	11.25889	7.209709e+26	2.301694e+28	
15462.80222	1513.16	8.1272e+18	-7.377799999	8.1e-06	7.962479e+25	6.15294e+25	5.901966e+25	2.509744e+24	1.216585e+25	5.929527e+24	9.953098e+24	7.691176e+24	7.377458e+24	3.13718e+23	1.520732e+24	7.411909e+23	0.07446836	5.446623e+23	2.07782e-13	0.002962249	2.78572e+19	2.938993e-08	0.002962249	2.046632e-14	6.457799e+13	390732.5	2.840474e+12	1.300972e+07	4.831736e+08	3.090016e-07	1.760269e-13	2.083799e-20	0.5	0.5	0.02192214	1	11.25889	7.209709e+26	2.301694e+28	
15462.80255	1521.28	8.1776e+18	-7.4424	8.1e-06	7.962479e+25	6.15294e+25	5.899592e+25	2.533478e+24	1.216509e+25	5.930299e+24	9.953099e+24	7.691175e+24	7.37449e+24	3.166848e+23	1.520636e+24	7.412874e+23	0.07447806	5.446623e+23	2.112882e-13	0.002963263	2.78572e+19	2.939328e-08	0.002963263	2.151998e-14	6.457799e+13	389635.1	2.840186e+12	1.301023e+07	4.832502e+08	3.090172e-07	1.760448e-13	2.084117e-20	0.5	0.5	0.02192326	1	11.25889	7.209709e+26	2.301694e+28	
15462.80288	1529.4	8.228e+18	-7.507	8.1e-06	7.962479e+25	6.152939e+25	5.897035e+25	2.559042e+24	1.216422e+25	5.931182e+24	9.953099e+24	7.691174e+24	7.371293e+24	3.198803e+23	1.520527e+24	7.413978e+23	0.07448914	5.446623e+23	2.149605e-13	0.002964355	2.78572e+19	2.939689e-08	0.002964355	2.266167e-14	6.457799e+13	388451.8	2.839856e+12	1.301081e+07	4.833378e+08	3.090352e-07	1.760653e-13	2.08448e-20	0.5	0.5	0.02192453	1	11.25889	7.209709e+26	2.301694e+28	
15462.80322	1537.52	8.2784e+18	-7.571599999	8.1e-06	7.962479e+25	6.152938e+25	5.89428e+25	2.586578e+24	1.216322e+25	5.93219e+24	9.953099e+24	7.691173e+24	7.36785e+24	3.233223e+23	1.520403e+24	7.415237e+23	0.07450179	5.446623e+23	2.188086e-13	0.002965531	2.78572e+19	2.940078e-08	0.002965531	2.390062e-14	6.457799e+13	387176.5	2.83948e+12	1.301146e+07	4.834377e+08	3.090557e-07	1.760886e-13	2.084894e-20	0.5	0.5	0.02192598	1	11.25889	7.209709e+26	2.301694e+28	
15462.80355	1545.64	8.3288e+18	-7.6362	8.1e-06	7.96248e+25	6.152937e+25	5.891313e+25	2.61624e+24	1.216209e+25	5.933338e+24	9.953099e+24	7.691171e+24	7.364141e+24	3.2703e+23	1.520261e+24	7.416672e+23	0.07451621	5.446623e+23	2.228432e-13	0.002966798	2.78572e+19	2.940496e-08	0.002966798	2.524727e-14	6.4578e+13	385802.7	2.839051e+12	1.301221e+07	4.835517e+08	3.09079e-07	1.761152e-13	2.085366e-20	0.5	0.5	0.02192764	1	11.25889	7.209709e+26	2.301694e+28	
15462.80388	1553.76	8.379199999e+18	-7.7008	8.1e-06	7.96248e+25	6.152936e+25	5.888117e+25	2.648195e+24	1.216079e+25	5.934644e+24	9.9531e+24	7.69117e+24	7.360146e+24	3.310244e+23	1.520099e+24	7.418305e+23	0.07453261	5.446623e+23	2.270754e-13	0.002968163	2.78572e+19	2.940947e-08	0.002968163	2.671323e-14	6.4578e+13	384323.7	2.838564e+12	1.301306e+07	4.836814e+08	3.091055e-07	1.761454e-13	2.085904e-20	0.5	0.5	0.02192952	1	11.25889	7.209709e+26	2.301694e+28	
15462.80422	1561.88	8.429599999e+18	-7.765399999	8.1e-06	7.96248e+25	6.152935e+25	5.884673e+25	2.682622e+24	1.215932e+25	5.936128e+24	9.9531e+24	7.691169e+24	7.355841e+24	3.353278e+23	1.519915e+24	7.420159e+23	0.07455124	5.446623e+23	2.315171e-13	0.002969633	2.78572e+19	2.941433e-08	0.002969633	2.831164e-14	6.4578e+13	382732.4	2.83801e+12	1.301403e+07	4.838287e+08	3.091357e-07	1.761798e-13	2.086514e-20	0.5	0.5	0.02193166	1	11.25889	7.209709e+26	2.301694e+28	
15462.80455	1570	8.479999999e+18	-7.83	8.1e-06	7.96248e+25	6.152934e+25	5.880962e+25	2.719718e+24	1.215766e+25	5.93781e+24	9.9531e+24	7.691167e+24	7.351202e+24	3.399647e+23	1.519707e+24	7.422262e+23	0.07457236	5.446623e+23	2.361809e-13	0.002971217	2.78572e+19	2.941956e-08	0.002971217	3.005732e-14	6.4578e+13	381021.3	2.837382e+12	1.301513e+07	4.839959e+08	3.091699e-07	1.762188e-13	2.087207e-20	0.5	0.5	0.02193409	1	11.25889	7.209709e+26	2.301694e+28	
15462.80488	1578.12	8.530399999e+18	-7.894599999	8.1e-06	7.962481e+25	6.152932e+25	5.876963e+25	2.759691e+24	1.215577e+25	5.939715e+24	9.953101e+24	7.691166e+24	7.346204e+24	3.449614e+23	1.519471e+24	7.424643e+23	0.07459628	5.446623e+23	2.410801e-13	0.002972924	2.78572e+19	2.942519e-08	0.002972924	3.196688e-14	6.4578e+13	379182.7	2.836671e+12	1.301637e+07	4.841853e+08	3.092087e-07	1.76263e-13	2.087992e-20	0.5	0.5	0.02193684	1	11.25889	7.209709e+26	2.301694e+28	
15462.80522	1586.24	8.580799999e+18	-7.959199999	8.1e-06	7.962481e+25	6.152931e+25	5.872654e+25	2.802771e+24	1.215363e+25	5.941868e+24	9.953101e+24	7.691164e+24	7.340817e+24	3.503464e+23	1.519204e+24	7.427334e+23	0.07462332	5.446623e+23	2.462292e-13	0.002974764	2.78572e+19	2.943126e-08	0.002974764	3.40592e-14	6.457801e+13	377208.5	2.835867e+12	1.301777e+07	4.843994e+08	3.092525e-07	1.763129e-13	2.08888e-20	0.5	0.5	0.02193994	1	11.25889	7.209709e+26	2.301694e+28	
15462.80555	1594.36	8.631199999e+18	-8.0238	8.1e-06	7.962481e+25	6.152929e+25	5.868009e+25	2.849203e+24	1.215122e+25	5.944297e+24	9.953101e+24	7.691162e+24	7.335011e+24	3.561504e+23	1.518902e+24	7.430371e+23	0.07465383	5.446623e+23	2.516429e-13	0.002976746	2.78572e+19	2.943779e-08	0.002976746	3.63555e-14	6.457801e+13	375090.4	2.83496e+12	1.301935e+07	4.846413e+08	3.093019e-07	1.763693e-13	2.089882e-20	0.5	0.5	0.02194345	1	11.25889	7.209709e+26	2.301694e+28	
