Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16392.0802	1329	5.56e+18	-8.16	7.87e-06	7.874493e+25	4.802103e+25	4.24093e+25	5.611731e+24	1.69436e+25	1.37803e+25	9.843116e+24	6.002629e+24	5.301163e+24	7.014663e+23	2.11795e+24	1.722537e+24	0.1749992	5.446623e+23	2.731765e-13	0.002259725	4e+19	2.380322e-08	0.002259725	4.650994e-14	4e+13	1000000	1.396571e+12	3.580542e+07	1.405412e+09	4.406813e-07	3.580198e-13	6.044325e-20	0.5	0.5	0.03217787	1	11.13448	7.209709e+26	2.301694e+28	
16397.1202	1329	5.56e+18	-8.16	7.87e-06	7.876914e+25	4.803184e+25	4.241885e+25	5.612994e+24	1.694849e+25	1.378881e+25	9.846143e+24	6.00398e+24	5.302356e+24	7.016243e+23	2.118561e+24	1.723602e+24	0.1750535	5.446623e+23	2.732037e-13	0.002259784	4e+19	2.380342e-08	0.002259784	4.652386e-14	4e+13	1000000	1.395503e+12	3.584316e+07	1.407033e+09	4.408499e-07	3.582939e-13	6.051266e-20	0.5	0.5	0.03219018	1	11.1379	7.209709e+26	2.301694e+28	
16402.1602	1329	5.56e+18	-8.16	7.87e-06	7.879335e+25	4.804265e+25	4.242839e+25	5.614258e+24	1.695337e+25	1.379733e+25	9.849169e+24	6.005331e+24	5.303549e+24	7.017823e+23	2.119172e+24	1.724666e+24	0.1751078	5.446623e+23	2.732311e-13	0.002259842	4e+19	2.380363e-08	0.002259842	4.653787e-14	4e+13	1000000	1.394436e+12	3.588093e+07	1.408655e+09	4.410186e-07	3.58568e-13	6.058213e-20	0.5	0.5	0.03220249	1	11.14132	7.209709e+26	2.301694e+28	
16407.2002	1329	5.56e+18	-8.16	7.87e-06	7.881756e+25	4.805346e+25	4.243793e+25	5.615522e+24	1.695826e+25	1.380585e+25	9.852196e+24	6.006682e+24	5.304742e+24	7.019402e+23	2.119783e+24	1.725731e+24	0.1751621	5.446623e+23	2.732586e-13	0.0022599	4e+19	2.380383e-08	0.0022599	4.655188e-14	4e+13	1000000	1.39337e+12	3.591873e+07	1.410278e+09	4.411872e-07	3.588423e-13	6.065166e-20	0.5	0.5	0.03221481	1	11.14475	7.209709e+26	2.301694e+28	
16412.2402	1329	5.56e+18	-8.16	7.87e-06	7.884178e+25	4.806426e+25	4.244747e+25	5.616785e+24	1.696315e+25	1.381437e+25	9.855222e+24	6.008032e+24	5.305934e+24	7.020981e+23	2.120394e+24	1.726796e+24	0.1752163	5.446623e+23	2.732858e-13	0.002259958	4e+19	2.380404e-08	0.002259958	4.65658e-14	4e+13	1000000	1.392305e+12	3.595656e+07	1.411903e+09	4.413559e-07	3.591168e-13	6.072126e-20	0.5	0.5	0.03222713	1	11.14817	7.209709e+26	2.301694e+28	
16417.2802	1329	5.56e+18	-8.16	7.87e-06	7.886599e+25	4.807506e+25	4.245701e+25	5.618048e+24	1.696804e+25	1.382289e+25	9.858248e+24	6.009383e+24	5.307127e+24	7.02256e+23	2.121005e+24	1.727861e+24	0.1752706	5.446623e+23	2.733131e-13	0.002260016	4e+19	2.380424e-08	0.002260016	4.657977e-14	4e+13	1000000	1.391241e+12	3.599443e+07	1.41353e+09	4.415246e-07	3.593914e-13	6.079091e-20	0.5	0.5	0.03223944	1	11.15159	7.209709e+26	2.301694e+28	
16422.3202	1329	5.56e+18	-8.16	7.87e-06	7.88902e+25	4.808586e+25	4.246655e+25	5.619311e+24	1.697293e+25	1.38314e+25	9.861275e+24	6.010733e+24	5.308319e+24	7.024138e+23	2.121616e+24	1.728926e+24	0.1753248	5.446623e+23	2.733405e-13	0.002260074	4e+19	2.380444e-08	0.002260074	4.659378e-14	4e+13	1000000	1.390178e+12	3.603233e+07	1.415158e+09	4.416934e-07	3.596661e-13	6.086064e-20	0.5	0.5	0.03225177	1	11.15502	7.209709e+26	2.301694e+28	
16427.3602	1329	5.56e+18	-8.16	7.87e-06	7.891441e+25	4.809666e+25	4.247609e+25	5.620573e+24	1.697782e+25	1.383992e+25	9.864301e+24	6.012083e+24	5.309511e+24	7.025717e+23	2.122228e+24	1.72999e+24	0.1753789	5.446623e+23	2.733677e-13	0.002260132	4e+19	2.380465e-08	0.002260132	4.66077e-14	4e+13	1000000	1.389116e+12	3.607027e+07	1.416788e+09	4.418621e-07	3.59941e-13	6.093043e-20	0.5	0.5	0.03226409	1	11.15844	7.209709e+26	2.301694e+28	
16432.4002	1329	5.56e+18	-8.16	7.87e-06	7.893862e+25	4.810746e+25	4.248562e+25	5.621836e+24	1.698272e+25	1.384844e+25	9.867328e+24	6.013432e+24	5.310703e+24	7.027295e+23	2.12284e+24	1.731056e+24	0.1754331	5.446623e+23	2.73395e-13	0.00226019	4e+19	2.380485e-08	0.00226019	4.662166e-14	4e+13	1000000	1.388056e+12	3.610823e+07	1.418419e+09	4.420309e-07	3.602161e-13	6.100028e-20	0.5	0.5	0.03227641	1	11.16186	7.209709e+26	2.301694e+28	
16437.4402	1329	5.56e+18	-8.16	7.87e-06	7.896283e+25	4.811826e+25	4.249516e+25	5.623098e+24	1.698761e+25	1.385696e+25	9.870354e+24	6.014782e+24	5.311895e+24	7.028873e+23	2.123451e+24	1.732121e+24	0.1754872	5.446623e+23	2.734222e-13	0.002260248	4e+19	2.380506e-08	0.002260248	4.663559e-14	4e+13	1000000	1.386996e+12	3.614623e+07	1.420051e+09	4.421997e-07	3.604913e-13	6.107019e-20	0.5	0.5	0.03228874	1	11.16529	7.209709e+26	2.301694e+28	
16442.4802	1329	5.56e+18	-8.16	7.87e-06	7.898704e+25	4.812905e+25	4.250469e+25	5.62436e+24	1.699251e+25	1.386549e+25	9.873381e+24	6.016131e+24	5.313086e+24	7.030451e+23	2.124063e+24	1.733186e+24	0.1755413	5.446623e+23	2.734496e-13	0.002260307	4e+19	2.380526e-08	0.002260307	4.664959e-14	4e+13	1000000	1.385938e+12	3.618427e+07	1.421685e+09	4.423686e-07	3.607666e-13	6.114017e-20	0.5	0.5	0.03230107	1	11.16871	7.209709e+26	2.301694e+28	
16447.5202	1329	5.56e+18	-8.16	7.87e-06	7.901126e+25	4.813984e+25	4.251422e+25	5.625622e+24	1.69974e+25	1.387401e+25	9.876407e+24	6.01748e+24	5.314278e+24	7.032028e+23	2.124676e+24	1.734251e+24	0.1755953	5.446623e+23	2.734768e-13	0.002260365	4e+19	2.380546e-08	0.002260365	4.666352e-14	4e+13	1000000	1.38488e+12	3.622233e+07	1.423321e+09	4.425374e-07	3.610421e-13	6.121022e-20	0.5	0.5	0.0323134	1	11.17213	7.209709e+26	2.301694e+28	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	4.815063e+25	4.252375e+25	5.626884e+24	1.70023e+25	1.388253e+25	9.879433e+24	6.018829e+24	5.315469e+24	7.033605e+23	2.125288e+24	1.735316e+24	0.1756494	5.446623e+23	2.735042e-13	0.002260423	4e+19	2.380567e-08	0.002260423	4.667753e-14	4e+13	1000000	1.383824e+12	3.626043e+07	1.424958e+09	4.427063e-07	3.613177e-13	6.128033e-20	0.5	0.5	0.03232573	1	11.17556	7.209709e+26	2.301694e+28	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	4.816142e+25	4.253328e+25	5.628146e+24	1.70072e+25	1.389105e+25	9.88246e+24	6.020178e+24	5.31666e+24	7.035182e+23	2.1259e+24	1.736382e+24	0.1757034	5.446623e+23	2.735315e-13	0.002260481	4e+19	2.380587e-08	0.002260481	4.669149e-14	4e+13	1000000	1.382768e+12	3.629857e+07	1.426597e+09	4.428753e-07	3.615935e-13	6.13505e-20	0.5	0.5	0.03233807	1	11.17898	7.209709e+26	2.301694e+28	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	4.817221e+25	4.254281e+25	5.629407e+24	1.70121e+25	1.389958e+25	9.885486e+24	6.021527e+24	5.317851e+24	7.036759e+23	2.126513e+24	1.737447e+24	0.1757574	5.446623e+23	2.735586e-13	0.002260539	4e+19	2.380607e-08	0.002260539	4.670541e-14	4e+13	1000000	1.381714e+12	3.633673e+07	1.428237e+09	4.430442e-07	3.618695e-13	6.142074e-20	0.5	0.5	0.0323504	1	11.1824	7.209709e+26	2.301694e+28	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	4.8183e+25	4.255233e+25	5.630668e+24	1.7017e+25	1.39081e+25	9.888513e+24	6.022875e+24	5.319041e+24	7.038335e+23	2.127125e+24	1.738513e+24	0.1758113	5.446623e+23	2.73586e-13	0.002260597	4e+19	2.380628e-08	0.002260597	4.671942e-14	4e+13	1000000	1.38066e+12	3.637493e+07	1.429879e+09	4.432132e-07	3.621455e-13	6.149105e-20	0.5	0.5	0.03236274	1	11.18583	7.209709e+26	2.301694e+28	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	4.819378e+25	4.256185e+25	5.631929e+24	1.70219e+25	1.391663e+25	9.891539e+24	6.024223e+24	5.320232e+24	7.039912e+23	2.127738e+24	1.739578e+24	0.1758653	5.446623e+23	2.736132e-13	0.002260655	4e+19	2.380648e-08	0.002260655	4.673334e-14	4e+13	1000000	1.379608e+12	3.641316e+07	1.431522e+09	4.433822e-07	3.624218e-13	6.156142e-20	0.5	0.5	0.03237508	1	11.18925	7.209709e+26	2.301694e+28	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	4.820457e+25	4.257138e+25	5.63319e+24	1.702681e+25	1.392515e+25	9.894565e+24	6.025571e+24	5.321422e+24	7.041488e+23	2.128351e+24	1.740644e+24	0.1759192	5.446623e+23	2.736404e-13	0.002260713	4e+19	2.380669e-08	0.002260713	4.674731e-14	4e+13	1000000	1.378557e+12	3.645143e+07	1.433167e+09	4.435512e-07	3.626982e-13	6.163186e-20	0.5	0.5	0.03238742	1	11.19267	7.209709e+26	2.301694e+28	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	4.821535e+25	4.25809e+25	5.634451e+24	1.703171e+25	1.393368e+25	9.897592e+24	6.026918e+24	5.322612e+24	7.043063e+23	2.128964e+24	1.74171e+24	0.1759731	5.446623e+23	2.736676e-13	0.002260771	4e+19	2.380689e-08	0.002260771	4.676123e-14	4e+13	1000000	1.377506e+12	3.648973e+07	1.434813e+09	4.437203e-07	3.629747e-13	6.170236e-20	0.5	0.5	0.03239977	1	11.1961	7.209709e+26	2.301694e+28	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	4.822613e+25	4.259042e+25	5.635711e+24	1.703662e+25	1.39422e+25	9.900618e+24	6.028266e+24	5.323802e+24	7.044639e+23	2.129577e+24	1.742775e+24	0.1760269	5.446623e+23	2.736949e-13	0.002260829	4e+19	2.380709e-08	0.002260829	4.677524e-14	4e+13	1000000	1.376457e+12	3.652806e+07	1.436461e+09	4.438894e-07	3.632514e-13	6.177292e-20	0.5	0.5	0.03241212	1	11.19952	7.209709e+26	2.301694e+28	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	4.823691e+25	4.259993e+25	5.636971e+24	1.704152e+25	1.395073e+25	9.903645e+24	6.029613e+24	5.324992e+24	7.046214e+23	2.13019e+24	1.743841e+24	0.1760808	5.446623e+23	2.73722e-13	0.002260887	4e+19	2.38073e-08	0.002260887	4.678916e-14	4e+13	1000000	1.375409e+12	3.656643e+07	1.43811e+09	4.440585e-07	3.635283e-13	6.184356e-20	0.5	0.5	0.03242446	1	11.20295	7.209709e+26	2.301694e+28	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	4.824768e+25	4.260945e+25	5.638231e+24	1.704643e+25	1.395926e+25	9.906671e+24	6.03096e+24	5.326181e+24	7.047789e+23	2.130804e+24	1.744907e+24	0.1761346	5.446623e+23	2.737493e-13	0.002260945	4e+19	2.38075e-08	0.002260945	4.680313e-14	4e+13	1000000	1.374362e+12	3.660483e+07	1.439761e+09	4.442276e-07	3.638052e-13	6.191425e-20	0.5	0.5	0.03243681	1	11.20637	7.209709e+26	2.301694e+28	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	4.825846e+25	4.261897e+25	5.639491e+24	1.705134e+25	1.396779e+25	9.909698e+24	6.032307e+24	5.327371e+24	7.049364e+23	2.131417e+24	1.745973e+24	0.1761883	5.446623e+23	2.737765e-13	0.002261003	4e+19	2.38077e-08	0.002261003	4.681709e-14	4e+13	1000000	1.373316e+12	3.664326e+07	1.441413e+09	4.443968e-07	3.640824e-13	6.198502e-20	0.5	0.5	0.03244917	1	11.20979	7.209709e+26	2.301694e+28	
16508.0002	1329	5.56e+18	-8.16	7.87e-06	7.930179e+25	4.826923e+25	4.262848e+25	5.640751e+24	1.705625e+25	1.397631e+25	9.912724e+24	6.033654e+24	5.32856e+24	7.050939e+23	2.132031e+24	1.747039e+24	0.1762421	5.446623e+23	2.738036e-13	0.002261061	4e+19	2.380791e-08	0.002261061	4.683101e-14	4e+13	1000000	1.37227e+12	3.668173e+07	1.443067e+09	4.44566e-07	3.643597e-13	6.205585e-20	0.5	0.5	0.03246152	1	11.21322	7.209709e+26	2.301694e+28	
16513.0402	1329	5.56e+18	-8.16	7.87e-06	7.9326e+25	4.828e+25	4.263799e+25	5.64201e+24	1.706116e+25	1.398484e+25	9.91575e+24	6.035e+24	5.329749e+24	7.052513e+23	2.132645e+24	1.748105e+24	0.1762958	5.446623e+23	2.738308e-13	0.002261119	4e+19	2.380811e-08	0.002261119	4.684498e-14	4e+13	1000000	1.371226e+12	3.672023e+07	1.444723e+09	4.447353e-07	3.646371e-13	6.212674e-20	0.5	0.5	0.03247388	1	11.21664	7.209709e+26	2.301694e+28	
16518.0802	1329	5.56e+18	-8.16	7.87e-06	7.935021e+25	4.829077e+25	4.26475e+25	5.64327e+24	1.706607e+25	1.399337e+25	9.918777e+24	6.036347e+24	5.330938e+24	7.054087e+23	2.133259e+24	1.749172e+24	0.1763495	5.446623e+23	2.73858e-13	0.002261177	4e+19	2.380831e-08	0.002261177	4.68589e-14	4e+13	1000000	1.370183e+12	3.675876e+07	1.44638e+09	4.449045e-07	3.649148e-13	6.21977e-20	0.5	0.5	0.03248624	1	11.22006	7.209709e+26	2.301694e+28	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	4.830154e+25	4.265701e+25	5.644529e+24	1.707098e+25	1.40019e+25	9.921803e+24	6.037693e+24	5.332127e+24	7.055661e+23	2.133873e+24	1.750238e+24	0.1764032	5.446623e+23	2.738852e-13	0.002261235	4e+19	2.380852e-08	0.002261235	4.687286e-14	4e+13	1000000	1.369141e+12	3.679733e+07	1.448038e+09	4.450738e-07	3.651925e-13	6.226873e-20	0.5	0.5	0.0324986	1	11.22349	7.209709e+26	2.301694e+28	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	4.831231e+25	4.266652e+25	5.645788e+24	1.707589e+25	1.401044e+25	9.92483e+24	6.039038e+24	5.333315e+24	7.057234e+23	2.134487e+24	1.751304e+24	0.1764569	5.446623e+23	2.739123e-13	0.002261293	4e+19	2.380872e-08	0.002261293	4.688679e-14	4e+13	1000000	1.3681e+12	3.683593e+07	1.449699e+09	4.452431e-07	3.654704e-13	6.233982e-20	0.5	0.5	0.03251096	1	11.22691	7.209709e+26	2.301694e+28	
16533.2002	1329	5.56e+18	-8.16	7.87e-06	7.942285e+25	4.832307e+25	4.267603e+25	5.647046e+24	1.708081e+25	1.401897e+25	9.927856e+24	6.040384e+24	5.334503e+24	7.058808e+23	2.135101e+24	1.752371e+24	0.1765105	5.446623e+23	2.739396e-13	0.002261351	4e+19	2.380892e-08	0.002261351	4.690079e-14	4e+13	1000000	1.36706e+12	3.687457e+07	1.45136e+09	4.454125e-07	3.657485e-13	6.241098e-20	0.5	0.5	0.03252333	1	11.23033	7.209709e+26	2.301694e+28	
16533.2077	1335.42	5.6144e+18	-8.2964	7.87e-06	7.942288e+25	4.832309e+25	4.267249e+25	5.650593e+24	1.708083e+25	1.401897e+25	9.927861e+24	6.040386e+24	5.334062e+24	7.063242e+23	2.135103e+24	1.752371e+24	0.1765105	5.446623e+23	2.760606e-13	0.002261408	4e+19	2.380913e-08	0.002261408	4.799865e-14	4e+13	1000000	1.367059e+12	3.687461e+07	1.451361e+09	4.454125e-07	3.657486e-13	6.2411e-20	0.5	0.5	0.03252333	1	11.23034	7.209709e+26	2.301694e+28	
16533.2152	1341.84	5.6688e+18	-8.4328	7.87e-06	7.942292e+25	4.83231e+25	4.266524e+25	5.657864e+24	1.708085e+25	1.401897e+25	9.927865e+24	6.040388e+24	5.333155e+24	7.072331e+23	2.135106e+24	1.752371e+24	0.1765104	5.446623e+23	2.782654e-13	0.002318567	3.999075e+19	2.400991e-08	0.002318567	4.91579e-14	4e+13	1000000	1.36706e+12	3.687463e+07	1.451358e+09	4.454122e-07	3.657481e-13	6.241088e-20	0.4999998	0.5	0.0325233	1	11.23034	7.209709e+26	2.301694e+28	
16533.2227	1348.26	5.7232e+18	-8.5692	7.87e-06	7.942296e+25	4.832312e+25	4.265407e+25	5.669045e+24	1.708087e+25	1.401897e+25	9.92787e+24	6.04039e+24	5.331759e+24	7.086307e+23	2.135109e+24	1.752371e+24	0.1765103	5.446623e+23	2.806045e-13	0.002319377	4e+19	2.401085e-08	0.002319377	5.040802e-14	4e+13	1000000	1.367063e+12	3.687461e+07	1.45135e+09	4.454115e-07	3.657469e-13	6.241058e-20	0.4999991	0.5	0.0325232	1	11.23035	7.209709e+26	2.301694e+28	
16533.2302	1354.68	5.7776e+18	-8.7056	7.87e-06	7.9423e+25	4.832313e+25	4.26388e+25	5.68433e+24	1.70809e+25	1.401897e+25	9.927875e+24	6.040391e+24	5.32985e+24	7.105413e+23	2.135112e+24	1.752371e+24	0.1765102	5.446623e+23	2.830678e-13	0.002319892	4e+19	2.401263e-08	0.002319892	5.174728e-14	4e+13	1000000	1.367068e+12	3.687454e+07	1.451337e+09	4.454102e-07	3.657448e-13	6.241004e-20	0.499998	0.5	0.03252303	1	11.23035	7.209709e+26	2.301694e+28	
16533.2377	1361.1	5.832e+18	-8.842	7.87e-06	7.942303e+25	4.832314e+25	4.261922e+25	5.703921e+24	1.708092e+25	1.401897e+25	9.927879e+24	6.040393e+24	5.327402e+24	7.129901e+23	2.135115e+24	1.752371e+24	0.1765101	5.446623e+23	2.856685e-13	0.002320595	4e+19	2.401506e-08	0.002320595	5.318672e-14	4e+13	1000000	1.367075e+12	3.687439e+07	1.451317e+09	4.454082e-07	3.657415e-13	6.24092e-20	0.4999962	0.5	0.03252277	1	11.23036	7.209709e+26	2.301694e+28	
16533.2452	1367.52	5.8864e+18	-8.9784	7.87e-06	7.942307e+25	4.832315e+25	4.259512e+25	5.728029e+24	1.708095e+25	1.401897e+25	9.927884e+24	6.040394e+24	5.32439e+24	7.160037e+23	2.135119e+24	1.752371e+24	0.1765101	5.446623e+23	2.884141e-13	0.002321497	4e+19	2.401816e-08	0.002321497	5.473502e-14	4e+13	1000000	1.367086e+12	3.687417e+07	1.451288e+09	4.454054e-07	3.657369e-13	6.240801e-20	0.4999937	0.5	0.0325224	1	11.23036	7.209709e+26	2.301694e+28	
16533.2527	1373.94	5.9408e+18	-9.1148	7.87e-06	7.942311e+25	4.832316e+25	4.256628e+25	5.756876e+24	1.708098e+25	1.401897e+25	9.927889e+24	6.040395e+24	5.320786e+24	7.196095e+23	2.135122e+24	1.752371e+24	0.17651	5.446623e+23	2.913064e-13	0.002380604	3.999059e+19	2.42222e-08	0.002380604	5.63983e-14	4e+13	1000000	1.3671e+12	3.687384e+07	1.451249e+09	4.454015e-07	3.657305e-13	6.240636e-20	0.4999902	0.5	0.03252189	1	11.23037	7.209709e+26	2.301694e+28	
16533.2602	1380.36	5.9952e+18	-9.2512	7.87e-06	7.942315e+25	4.832317e+25	4.253248e+25	5.790692e+24	1.708101e+25	1.401897e+25	9.927894e+24	6.040396e+24	5.31656e+24	7.238365e+23	2.135126e+24	1.752371e+24	0.1765099	5.446623e+23	2.943721e-13	0.00238243	4e+19	2.422649e-08	0.00238243	5.819771e-14	4e+13	1000000	1.367119e+12	3.687339e+07	1.451196e+09	4.453963e-07	3.657219e-13	6.240418e-20	0.4999855	0.5	0.03252121	1	11.23038	7.209709e+26	2.301694e+28	
16533.2677	1386.78	6.0496e+18	-9.3876	7.87e-06	7.942319e+25	4.832318e+25	4.249346e+25	5.829719e+24	1.708104e+25	1.401897e+25	9.927899e+24	6.040397e+24	5.311682e+24	7.287148e+23	2.13513e+24	1.752371e+24	0.1765098	5.446623e+23	2.976017e-13	0.002383986	4e+19	2.423176e-08	0.002383986	6.013428e-14	4e+13	1000000	1.367144e+12	3.687279e+07	1.451128e+09	4.453895e-07	3.657108e-13	6.240134e-20	0.4999795	0.5	0.03252032	1	11.23038	7.209709e+26	2.301694e+28	
16533.2752	1393.2	6.104e+18	-9.524	7.87e-06	7.942323e+25	4.832318e+25	4.244897e+25	5.874208e+24	1.708108e+25	1.401897e+25	9.927904e+24	6.040398e+24	5.306122e+24	7.34276e+23	2.135134e+24	1.752371e+24	0.1765097	5.446623e+23	3.010041e-13	0.002444808	3.999042e+19	2.443806e-08	0.002444808	6.222047e-14	4e+13	1000000	1.367176e+12	3.6872e+07	1.451041e+09	4.453809e-07	3.656967e-13	6.239772e-20	0.4999718	0.5	0.03251919	1	11.23039	7.209709e+26	2.301694e+28	
16533.2827	1399.62	6.1584e+18	-9.6604	7.87e-06	7.942327e+25	4.832319e+25	4.239876e+25	5.924425e+24	1.708111e+25	1.401897e+25	9.927909e+24	6.040398e+24	5.299845e+24	7.405531e+23	2.135139e+24	1.752371e+24	0.1765096	5.446623e+23	3.046079e-13	0.002447376	4e+19	2.444466e-08	0.002447376	6.448214e-14	4e+13	1000000	1.367216e+12	3.6871e+07	1.450932e+09	4.453701e-07	3.656789e-13	6.239316e-20	0.499962	0.5	0.03251776	1	11.23039	7.209709e+26	2.301694e+28	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	4.832319e+25	4.234254e+25	5.980645e+24	1.708115e+25	1.401897e+25	9.927914e+24	6.040399e+24	5.292818e+24	7.475806e+23	2.135144e+24	1.752371e+24	0.1765095	5.446623e+23	3.083968e-13	0.002509743	3.999024e+19	2.465257e-08	0.002509743	6.691843e-14	4e+13	1000000	1.367266e+12	3.686974e+07	1.450796e+09	4.453566e-07	3.656567e-13	6.238749e-20	0.4999499	0.5	0.03251599	1	11.2304	7.209709e+26	2.301694e+28	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	4.832319e+25	4.228003e+25	6.043158e+24	1.708119e+25	1.401897e+25	9.927919e+24	6.040399e+24	5.285004e+24	7.553947e+23	2.135149e+24	1.752371e+24	0.1765094	5.446623e+23	3.124082e-13	0.002512876	4e+19	2.466082e-08	0.002512876	6.956375e-14	4e+13	1000000	1.367327e+12	3.686817e+07	1.450628e+09	4.453399e-07	3.656294e-13	6.23805e-20	0.499935	0.5	0.03251381	1	11.2304	7.209709e+26	2.301694e+28	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	4.832319e+25	4.221092e+25	6.112265e+24	1.708123e+25	1.401897e+25	9.927924e+24	6.040399e+24	5.276365e+24	7.640331e+23	2.135154e+24	1.752371e+24	0.1765093	5.446623e+23	3.166247e-13	0.002576864	3.999007e+19	2.487045e-08	0.002576864	7.24186e-14	4e+13	1000000	1.367402e+12	3.686624e+07	1.450423e+09	4.453196e-07	3.65596e-13	6.237196e-20	0.4999168	0.5	0.03251114	1	11.23041	7.209709e+26	2.301694e+28	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	4.832319e+25	4.21349e+25	6.188284e+24	1.708127e+25	1.401897e+25	9.927929e+24	6.040398e+24	5.266863e+24	7.735355e+23	2.135159e+24	1.752371e+24	0.1765093	5.446623e+23	3.210785e-13	0.002642752	3.99899e+19	2.508067e-08	0.002642752	7.551785e-14	4e+13	1000000	1.367493e+12	3.686389e+07	1.450175e+09	4.45295e-07	3.655556e-13	6.236161e-20	0.4998947	0.5	0.0325079	1	11.23042	7.209709e+26	2.301694e+28	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	4.832318e+25	4.205164e+25	6.271545e+24	1.708132e+25	1.401897e+25	9.927934e+24	6.040398e+24	5.256454e+24	7.839431e+23	2.135165e+24	1.752371e+24	0.1765092	5.446623e+23	3.257816e-13	0.002646846	4e+19	2.50915e-08	0.002646846	7.88852e-14	4e+13	1000000	1.367602e+12	3.686104e+07	1.449876e+09	4.452653e-07	3.655068e-13	6.234914e-20	0.4998681	0.5	0.032504	1	11.23042	7.209709e+26	2.301694e+28	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	4.832317e+25	4.196078e+25	6.362395e+24	1.708137e+25	1.401897e+25	9.927939e+24	6.040397e+24	5.245097e+24	7.952994e+23	2.135171e+24	1.752371e+24	0.1765091	5.446623e+23	3.307228e-13	0.002713913	3.998972e+19	2.530384e-08	0.002713913	8.252931e-14	4e+13	1000000	1.367734e+12	3.685761e+07	1.449517e+09	4.452297e-07	3.654485e-13	6.23342e-20	0.4998362	0.5	0.03249933	1	11.23043	7.209709e+26	2.301694e+28	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	4.832316e+25	4.186197e+25	6.461196e+24	1.708142e+25	1.401897e+25	9.927945e+24	6.040396e+24	5.232746e+24	8.076495e+23	2.135178e+24	1.752371e+24	0.176509	5.446623e+23	3.35937e-13	0.00278301	3.998954e+19	2.551682e-08	0.00278301	8.649466e-14	4e+13	1000000	1.36789e+12	3.685351e+07	1.44909e+09	4.451874e-07	3.653789e-13	6.23164e-20	0.4997981	0.5	0.03249377	1	11.23043	7.209709e+26	2.301694e+28	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	4.832315e+25	4.175483e+25	6.568326e+24	1.708148e+25	1.401897e+25	9.92795e+24	6.040394e+24	5.219353e+24	8.210408e+23	2.135185e+24	1.752371e+24	0.1765089	5.446623e+23	3.414292e-13	0.002853568	3.998936e+19	2.573071e-08	0.002853568	9.080669e-14	4e+13	1000000	1.368075e+12	3.684863e+07	1.448584e+09	4.451371e-07	3.652964e-13	6.22953e-20	0.499753	0.5	0.03248716	1	11.23044	7.209709e+26	2.301694e+28	
