Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
28701.7392	1275	5.33e+18	-5.41	1.147e-05	1.32175e+26	9.503574e+25	7.636631e+25	1.866943e+25	2.107049e+25	1.606873e+25	1.652187e+25	1.187947e+25	9.545788e+24	2.333679e+24	2.633811e+24	2.008591e+24	0.1215717	4.133198e+23	7.915319e-10	0.0008585787	3.761686e+12	2.409277e+07	2.855561e+08	36.27883	7.007275	215.7543	208.747	0.5896895	2.685479e-07	1.329541e-13	1.367853e-20	0.5001325	0.5	0.01345797	1	19.08308	9.414652e+26	2.230976e+28	0.3851193	261551.9	0.3481468	
28726.9392	1275	5.33e+18	-5.41	1.147e-05	1.32291e+26	9.510379e+25	7.642462e+25	1.867917e+25	2.11e+25	1.608721e+25	1.653638e+25	1.188797e+25	9.553077e+24	2.334897e+24	2.6375e+24	2.010902e+24	0.1216047	4.132296e+23	7.917273e-10	0.0008590272	3.756278e+12	2.416125e+07	2.86096e+08	36.31333	7.006195	215.6788	208.6726	0.5896751	2.687295e-07	1.331339e-13	1.370628e-20	0.5000889	0.5	0.0134659	1	19.09984	9.414652e+26	2.230976e+28	0.3850807	261551.9	0.3482996	
28752.1392	1275	5.33e+18	-5.41	1.147e-05	1.324071e+26	9.517182e+25	7.648291e+25	1.868891e+25	2.112953e+25	1.61057e+25	1.655088e+25	1.189648e+25	9.560364e+24	2.336114e+24	2.641191e+24	2.013213e+24	0.1216378	4.131395e+23	7.919226e-10	0.0008594754	3.750883e+12	2.422986e+07	2.866363e+08	36.34783	7.005117	215.6034	208.5983	0.5896607	2.689109e-07	1.333137e-13	1.373407e-20	0.5000453	0.5	0.01347382	1	19.11659	9.414652e+26	2.230976e+28	0.3850421	261551.9	0.3484524	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.523984e+25	7.65412e+25	1.869864e+25	2.115907e+25	1.61242e+25	1.656539e+25	1.190498e+25	9.56765e+24	2.33733e+24	2.644884e+24	2.015524e+24	0.1216708	4.130494e+23	7.921177e-10	0.0008599234	3.745501e+12	2.42986e+07	2.871771e+08	36.38233	7.00404	215.5281	208.5241	0.5896463	2.690924e-07	1.334937e-13	1.376189e-20	0.5000018	0.5	0.01348173	1	19.13335	9.414652e+26	2.230976e+28	0.3850035	261551.9	0.348605	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530783e+25	7.659947e+25	1.870837e+25	2.117952e+25	1.615179e+25	1.657989e+25	1.191348e+25	9.574933e+24	2.338546e+24	2.647441e+24	2.018974e+24	0.1217724	4.129595e+23	7.923127e-10	0.0008603712	3.742413e+12	2.434216e+07	2.877184e+08	36.41685	7.002966	215.4529	208.45	0.5896319	2.692657e-07	1.336658e-13	1.378851e-20	0.5002331	0.5	0.01349667	1	19.1501	9.414652e+26	2.230976e+28	0.3852083	261551.9	0.3487576	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537581e+25	7.665772e+25	1.871809e+25	2.120908e+25	1.617031e+25	1.65944e+25	1.192198e+25	9.582215e+24	2.339761e+24	2.651135e+24	2.021289e+24	0.1218055	4.128696e+23	7.925075e-10	0.0008608187	3.73705e+12	2.441112e+07	2.882604e+08	36.4135	7.00194	215.373	208.371	0.5896175	2.694415e-07	1.338403e-13	1.381552e-20	0.500169	0.5	0.01350374	1	19.16686	9.414652e+26	2.230976e+28	0.3851516	261551.9	0.3489102	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.544376e+25	7.671596e+25	1.87278e+25	2.123865e+25	1.618883e+25	1.660891e+25	1.193047e+25	9.589495e+24	2.340975e+24	2.654832e+24	2.023604e+24	0.1218385	4.127799e+23	7.927021e-10	0.0008612659	3.731699e+12	2.44802e+07	2.88803e+08	36.44798	7.000901	215.3008	208.2999	0.5896031	2.696229e-07	1.340206e-13	1.384344e-20	0.5001255	0.5	0.01351165	1	19.18361	9.414652e+26	2.230976e+28	0.3851131	261551.9	0.3490626	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.55117e+25	7.677419e+25	1.873751e+25	2.126824e+25	1.620736e+25	1.662341e+25	1.193896e+25	9.596774e+24	2.342189e+24	2.65853e+24	2.02592e+24	0.1218715	4.126903e+23	7.928967e-10	0.0008617129	3.726361e+12	2.454942e+07	2.89346e+08	36.48246	6.999831	215.2258	208.226	0.5895888	2.698042e-07	1.342009e-13	1.387139e-20	0.5000819	0.5	0.01351956	1	19.20037	9.414652e+26	2.230976e+28	0.3850746	261551.9	0.349215	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557962e+25	7.683241e+25	1.874721e+25	2.129784e+25	1.622589e+25	1.663792e+25	1.194745e+25	9.604051e+24	2.343402e+24	2.66223e+24	2.028236e+24	0.1219044	4.126007e+23	7.93091e-10	0.0008621597	3.721035e+12	2.461877e+07	2.898895e+08	36.51695	6.998763	215.151	208.1522	0.5895744	2.699854e-07	1.343813e-13	1.389937e-20	0.5000385	0.5	0.01352747	1	19.21712	9.414652e+26	2.230976e+28	0.385036	261551.9	0.3493674	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564752e+25	7.689061e+25	1.875691e+25	2.131833e+25	1.625354e+25	1.665242e+25	1.195594e+25	9.611326e+24	2.344614e+24	2.664792e+24	2.031693e+24	0.1220058	4.125113e+23	7.932852e-10	0.0008626062	3.71798e+12	2.466272e+07	2.904335e+08	36.55145	6.997696	215.0762	208.0785	0.5895601	2.701587e-07	1.345538e-13	1.392614e-20	0.5002687	0.5	0.0135424	1	19.23388	9.414652e+26	2.230976e+28	0.3852398	261551.9	0.3495196	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.57154e+25	7.69488e+25	1.876661e+25	2.134795e+25	1.627209e+25	1.666693e+25	1.196443e+25	9.618599e+24	2.345826e+24	2.668494e+24	2.034012e+24	0.1220388	4.124219e+23	7.934793e-10	0.0008630524	3.712673e+12	2.473228e+07	2.909783e+08	36.54811	6.996678	214.9967	208	0.5895457	2.703343e-07	1.347287e-13	1.395331e-20	0.5002047	0.5	0.01354945	1	19.25063	9.414652e+26	2.230976e+28	0.3851832	261551.9	0.3496718	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.578326e+25	7.700697e+25	1.877629e+25	2.137758e+25	1.629065e+25	1.668144e+25	1.197291e+25	9.625871e+24	2.347037e+24	2.672197e+24	2.036332e+24	0.1220717	4.123327e+23	7.936732e-10	0.0008634984	3.707378e+12	2.480197e+07	2.915236e+08	36.58258	6.995648	214.9249	207.9293	0.5895314	2.705155e-07	1.349094e-13	1.398138e-20	0.5001612	0.5	0.01355735	1	19.26739	9.414652e+26	2.230976e+28	0.3851448	261551.9	0.349824	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.58511e+25	7.706513e+25	1.878598e+25	2.140722e+25	1.630922e+25	1.669594e+25	1.198139e+25	9.633141e+24	2.348247e+24	2.675902e+24	2.038652e+24	0.1221046	4.122435e+23	7.93867e-10	0.0008639442	3.702096e+12	2.48718e+07	2.920693e+08	36.61705	6.994585	214.8504	207.8558	0.5895171	2.706966e-07	1.350902e-13	1.400949e-20	0.5001178	0.5	0.01356525	1	19.28414	9.414652e+26	2.230976e+28	0.3851063	261551.9	0.349976	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591893e+25	7.712328e+25	1.879565e+25	2.143687e+25	1.632779e+25	1.671045e+25	1.198987e+25	9.64041e+24	2.349457e+24	2.679609e+24	2.040973e+24	0.1221376	4.121545e+23	7.940606e-10	0.0008643897	3.696826e+12	2.494176e+07	2.926156e+08	36.65153	6.993525	214.776	207.7825	0.5895028	2.708777e-07	1.35271e-13	1.403763e-20	0.5000743	0.5	0.01357315	1	19.3009	9.414652e+26	2.230976e+28	0.3850678	261551.9	0.350128	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598673e+25	7.718141e+25	1.880532e+25	2.146654e+25	1.634636e+25	1.672495e+25	1.199834e+25	9.647676e+24	2.350666e+24	2.683318e+24	2.043295e+24	0.1221705	4.120655e+23	7.942541e-10	0.000864835	3.691568e+12	2.501186e+07	2.931623e+08	36.68601	6.992466	214.7017	207.7092	0.5894884	2.710588e-07	1.354519e-13	1.40658e-20	0.5000309	0.5	0.01358105	1	19.31765	9.414652e+26	2.230976e+28	0.3850294	261551.9	0.35028	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.605452e+25	7.723953e+25	1.881499e+25	2.148709e+25	1.637408e+25	1.673946e+25	1.200681e+25	9.654941e+24	2.351874e+24	2.685886e+24	2.046761e+24	0.1222716	4.119766e+23	7.944474e-10	0.00086528	3.688552e+12	2.505626e+07	2.937095e+08	36.7205	6.991409	214.6275	207.636	0.5894741	2.712318e-07	1.356249e-13	1.409275e-20	0.5002599	0.5	0.01359595	1	19.33441	9.414652e+26	2.230976e+28	0.385232	261551.9	0.3504319	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.612229e+25	7.729764e+25	1.882465e+25	2.151677e+25	1.639268e+25	1.675397e+25	1.201529e+25	9.662204e+24	2.353081e+24	2.689596e+24	2.049085e+24	0.1223045	4.118879e+23	7.946406e-10	0.0008657247	3.683313e+12	2.512657e+07	2.942575e+08	36.71716	6.9904	214.5486	207.5582	0.5894598	2.714072e-07	1.358003e-13	1.412011e-20	0.500196	0.5	0.01360299	1	19.35116	9.414652e+26	2.230976e+28	0.3851755	261551.9	0.3505837	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.619003e+25	7.735573e+25	1.883431e+25	2.154647e+25	1.641128e+25	1.676847e+25	1.202375e+25	9.669466e+24	2.354288e+24	2.693309e+24	2.05141e+24	0.1223373	4.117992e+23	7.948336e-10	0.0008661693	3.678085e+12	2.519701e+07	2.948059e+08	36.75162	6.989379	214.4773	207.4879	0.5894456	2.715882e-07	1.359815e-13	1.414838e-20	0.5001526	0.5	0.01361088	1	19.36792	9.414652e+26	2.230976e+28	0.3851371	261551.9	0.3507354	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.625776e+25	7.741381e+25	1.884396e+25	2.157618e+25	1.642989e+25	1.678298e+25	1.203222e+25	9.676726e+24	2.355495e+24	2.697023e+24	2.053736e+24	0.1223702	4.117106e+23	7.950265e-10	0.0008666135	3.67287e+12	2.526758e+07	2.953549e+08	36.78608	6.988327	214.4033	207.415	0.5894313	2.717692e-07	1.361628e-13	1.417668e-20	0.5001092	0.5	0.01361877	1	19.38467	9.414652e+26	2.230976e+28	0.3850987	261551.9	0.3508871	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632547e+25	7.747187e+25	1.88536e+25	2.160591e+25	1.64485e+25	1.679749e+25	1.204068e+25	9.683984e+24	2.3567e+24	2.700738e+24	2.056063e+24	0.122403	4.116222e+23	7.952192e-10	0.0008670576	3.667667e+12	2.533829e+07	2.959043e+08	36.82055	6.987276	214.3294	207.3422	0.589417	2.719501e-07	1.363441e-13	1.420501e-20	0.5000658	0.5	0.01362665	1	19.40143	9.414652e+26	2.230976e+28	0.3850603	261551.9	0.3510387	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632549e+25	7.669689e+25	1.96286e+25	2.160591e+25	1.644851e+25	1.679749e+25	1.204069e+25	9.587112e+24	2.453575e+24	2.700739e+24	2.056064e+24	0.1224031	4.116205e+23	7.953559e-10	0.0008675014	3.667666e+12	2.53383e+07	2.959045e+08	37.06605	7.099326	214.2465	207.1472	0.5890552	2.719088e-07	1.363026e-13	1.419854e-20	0.4999125	0.5	0.01362044	1	19.40143	9.414652e+26	2.230976e+28	0.3849243	261551.9	0.3510387	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632551e+25	7.589435e+25	2.043116e+25	2.160592e+25	1.644852e+25	1.679749e+25	1.204069e+25	9.486794e+24	2.553895e+24	2.70074e+24	2.056066e+24	0.1224031	4.116178e+23	8.061097e-10	0.0009031609	3.667664e+12	2.533832e+07	2.959048e+08	37.27706	7.212666	214.2577	207.045	0.5887074	2.719089e-07	1.363027e-13	1.419855e-20	0.4999126	0.5	0.01362045	1	19.40144	9.414652e+26	2.230976e+28	0.3849244	261551.9	0.3510388	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632553e+25	7.508891e+25	2.123662e+25	2.160592e+25	1.644854e+25	1.67975e+25	1.204069e+25	9.386114e+24	2.654578e+24	2.700741e+24	2.056067e+24	0.1224032	4.115232e+23	8.170124e-10	0.0009400889	3.667663e+12	2.533834e+07	2.95905e+08	37.48806	7.325765	214.2484	206.9226	0.5883595	2.719089e-07	1.363028e-13	1.419856e-20	0.4999127	0.5	0.01362046	1	19.40144	9.414652e+26	2.230976e+28	0.3849245	261551.9	0.3510388	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632555e+25	7.426524e+25	2.206032e+25	2.160593e+25	1.644855e+25	1.67975e+25	1.204069e+25	9.283155e+24	2.757539e+24	2.700741e+24	2.056069e+24	0.1224032	4.113347e+23	8.277371e-10	0.0009771501	3.667661e+12	2.533836e+07	2.959054e+08	37.69906	7.438865	214.239	206.8001	0.5880113	2.71909e-07	1.363029e-13	1.419858e-20	0.4999129	0.5	0.01362046	1	19.40145	9.414652e+26	2.230976e+28	0.3849246	261551.9	0.3510389	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632557e+25	7.342312e+25	2.290245e+25	2.160594e+25	1.644856e+25	1.679751e+25	1.20407e+25	9.17789e+24	2.862806e+24	2.700742e+24	2.05607e+24	0.1224033	4.110532e+23	8.384946e-10	0.00101505	3.667659e+12	2.533838e+07	2.959058e+08	37.91006	7.551964	214.2295	206.6776	0.5876629	2.719092e-07	1.36303e-13	1.41986e-20	0.499913	0.5	0.01362048	1	19.40145	9.414652e+26	2.230976e+28	0.3849247	261551.9	0.351039	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632559e+25	7.25634e+25	2.376219e+25	2.160594e+25	1.644858e+25	1.679751e+25	1.20407e+25	9.070425e+24	2.970274e+24	2.700743e+24	2.056072e+24	0.1224034	4.106778e+23	8.492899e-10	0.001053799	3.667657e+12	2.53384e+07	2.959063e+08	38.12105	7.665063	214.22	206.5549	0.5873143	2.719093e-07	1.363032e-13	1.419862e-20	0.4999132	0.5	0.01362049	1	19.40146	9.414652e+26	2.230976e+28	0.3849249	261551.9	0.351039	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.632561e+25	7.168658e+25	2.463903e+25	2.160595e+25	1.644859e+25	1.679752e+25	1.20407e+25	8.960822e+24	3.079879e+24	2.700743e+24	2.056074e+24	0.1224035	4.102077e+23	8.601153e-10	0.001093358	3.667654e+12	2.533843e+07	2.959069e+08	38.33203	7.778163	214.2103	206.4322	0.5869655	2.719095e-07	1.363033e-13	1.419865e-20	0.4999135	0.5	0.0136205	1	19.40146	9.414652e+26	2.230976e+28	0.3849251	261551.9	0.3510391	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.632563e+25	7.079315e+25	2.553247e+25	2.160595e+25	1.644861e+25	1.679752e+25	1.20407e+25	8.849144e+24	3.191559e+24	2.700744e+24	2.056077e+24	0.1224036	4.096422e+23	8.709677e-10	0.001133704	3.66765e+12	2.533845e+07	2.959076e+08	38.54301	7.891262	214.2006	206.3094	0.5866165	2.719097e-07	1.363035e-13	1.419868e-20	0.4999137	0.5	0.01362052	1	19.40147	9.414652e+26	2.230976e+28	0.3849253	261551.9	0.3510392	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.632564e+25	6.988366e+25	2.644198e+25	2.160595e+25	1.644864e+25	1.679753e+25	1.204071e+25	8.735458e+24	3.305248e+24	2.700744e+24	2.056079e+24	0.1224037	4.089811e+23	8.818451e-10	0.001174813	3.667646e+12	2.533848e+07	2.959084e+08	38.75397	8.00436	214.1908	206.1865	0.5862673	2.719099e-07	1.363038e-13	1.419872e-20	0.4999141	0.5	0.01362054	1	19.40148	9.414652e+26	2.230976e+28	0.3849256	261551.9	0.3510393	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.632566e+25	6.895864e+25	2.736702e+25	2.160595e+25	1.644866e+25	1.679753e+25	1.204071e+25	8.61983e+24	3.420877e+24	2.700744e+24	2.056082e+24	0.1224038	4.082239e+23	8.927454e-10	0.001216662	3.667642e+12	2.533852e+07	2.959094e+08	38.96492	8.117459	214.1809	206.0635	0.5859178	2.719102e-07	1.363041e-13	1.419876e-20	0.4999144	0.5	0.01362056	1	19.40148	9.414652e+26	2.230976e+28	0.384926	261551.9	0.3510394	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.632567e+25	6.801864e+25	2.830703e+25	2.160595e+25	1.644869e+25	1.679754e+25	1.204071e+25	8.502331e+24	3.538379e+24	2.700744e+24	2.056086e+24	0.122404	4.073705e+23	9.036669e-10	0.001259225	3.667636e+12	2.533855e+07	2.959106e+08	39.17585	8.230558	214.171	205.9404	0.5855682	2.719105e-07	1.363044e-13	1.419881e-20	0.4999149	0.5	0.01362059	1	19.40149	9.414652e+26	2.230976e+28	0.3849264	261551.9	0.3510395	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.632569e+25	6.706424e+25	2.926145e+25	2.160595e+25	1.644872e+25	1.679754e+25	1.204071e+25	8.38303e+24	3.657681e+24	2.700743e+24	2.056089e+24	0.1224042	4.06421e+23	9.146083e-10	0.001302477	3.66763e+12	2.533859e+07	2.959119e+08	39.38676	8.343656	214.1609	205.8172	0.5852184	2.719109e-07	1.363048e-13	1.419887e-20	0.4999154	0.5	0.01362063	1	19.40149	9.414652e+26	2.230976e+28	0.3849268	261551.9	0.3510395	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.63257e+25	6.6096e+25	3.02297e+25	2.160594e+25	1.644875e+25	1.679755e+25	1.204071e+25	8.262e+24	3.778713e+24	2.700743e+24	2.056094e+24	0.1224044	4.053755e+23	9.255684e-10	0.001346392	3.667622e+12	2.533864e+07	2.959135e+08	39.59766	8.456753	214.1507	205.694	0.5848683	2.719113e-07	1.363052e-13	1.419894e-20	0.499916	0.5	0.01362067	1	19.4015	9.414652e+26	2.230976e+28	0.3849274	261551.9	0.3510397	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.632571e+25	6.511451e+25	3.12112e+25	2.160593e+25	1.644879e+25	1.679755e+25	1.204071e+25	8.139314e+24	3.9014e+24	2.700742e+24	2.056098e+24	0.1224046	4.042343e+23	9.365464e-10	0.001390944	3.667614e+12	2.533869e+07	2.959154e+08	39.80852	8.569851	214.1404	205.5706	0.584518	2.719119e-07	1.363057e-13	1.419902e-20	0.4999167	0.5	0.01362071	1	19.4015	9.414652e+26	2.230976e+28	0.384928	261551.9	0.3510398	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.632573e+25	6.412037e+25	3.220536e+25	2.160592e+25	1.644883e+25	1.679756e+25	1.204072e+25	8.015046e+24	4.025669e+24	2.70074e+24	2.056104e+24	0.1224049	4.029979e+23	9.475416e-10	0.001436105	3.667603e+12	2.533874e+07	2.959176e+08	40.01936	8.682948	214.1301	205.4471	0.5841676	2.719125e-07	1.363063e-13	1.419911e-20	0.4999176	0.5	0.01362076	1	19.40151	9.414652e+26	2.230976e+28	0.3849287	261551.9	0.3510399	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.632574e+25	6.311418e+25	3.321156e+25	2.16059e+25	1.644888e+25	1.679757e+25	1.204072e+25	7.889272e+24	4.151445e+24	2.700738e+24	2.05611e+24	0.1224052	4.016669e+23	9.585537e-10	0.001481849	3.667592e+12	2.533881e+07	2.959202e+08	40.23016	8.796044	214.1196	205.3235	0.5838169	2.719132e-07	1.36307e-13	1.419922e-20	0.4999186	0.5	0.01362083	1	19.40152	9.414652e+26	2.230976e+28	0.3849296	261551.9	0.35104	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.632575e+25	6.209654e+25	3.42292e+25	2.160588e+25	1.644894e+25	1.679757e+25	1.204072e+25	7.762068e+24	4.27865e+24	2.700735e+24	2.056117e+24	0.1224056	4.00242e+23	9.695822e-10	0.001528147	3.667578e+12	2.533888e+07	2.959231e+08	40.44092	8.90914	214.109	205.1998	0.583466	2.71914e-07	1.363079e-13	1.419935e-20	0.4999197	0.5	0.0136209	1	19.40152	9.414652e+26	2.230976e+28	0.3849306	261551.9	0.3510401	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.632575e+25	6.10681e+25	3.525766e+25	2.160586e+25	1.6449e+25	1.679758e+25	1.204072e+25	7.633512e+24	4.407207e+24	2.700732e+24	2.056125e+24	0.122406	3.987241e+23	9.80627e-10	0.001574971	3.667562e+12	2.533896e+07	2.959266e+08	40.65162	9.022235	214.0982	205.076	0.5831149	2.719149e-07	1.363088e-13	1.41995e-20	0.499921	0.5	0.01362098	1	19.40153	9.414652e+26	2.230976e+28	0.3849318	261551.9	0.3510403	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.632576e+25	6.002947e+25	3.629629e+25	2.160582e+25	1.644907e+25	1.679758e+25	1.204072e+25	7.503684e+24	4.537036e+24	2.700728e+24	2.056134e+24	0.1224065	3.971142e+23	9.91688e-10	0.001622293	3.667543e+12	2.533904e+07	2.959307e+08	40.86227	9.13533	214.0874	204.9521	0.5827636	2.719161e-07	1.363099e-13	1.419968e-20	0.4999226	0.5	0.01362108	1	19.40154	9.414652e+26	2.230976e+28	0.3849332	261551.9	0.3510404	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.632577e+25	5.898131e+25	3.734446e+25	2.160578e+25	1.644915e+25	1.679759e+25	1.204072e+25	7.372664e+24	4.668057e+24	2.700722e+24	2.056144e+24	0.1224071	3.954136e+23	1.002765e-09	0.001670083	3.667522e+12	2.533914e+07	2.959354e+08	41.07286	9.248424	214.0764	204.828	0.5824121	2.719173e-07	1.363112e-13	1.419988e-20	0.4999244	0.5	0.01362119	1	19.40154	9.414652e+26	2.230976e+28	0.3849348	261551.9	0.3510406	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.632577e+25	5.792428e+25	3.84015e+25	2.160573e+25	1.644924e+25	1.679759e+25	1.204072e+25	7.240535e+24	4.800187e+24	2.700716e+24	2.056155e+24	0.1224077	3.936234e+23	1.013859e-09	0.001718312	3.667497e+12	2.533925e+07	2.959408e+08	41.28336	9.361516	214.0652	204.7037	0.5820603	2.719188e-07	1.363127e-13	1.420011e-20	0.4999265	0.5	0.01362133	1	19.40155	9.414652e+26	2.230976e+28	0.3849366	261551.9	0.3510408	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.632578e+25	5.685905e+25	3.946673e+25	2.160566e+25	1.644935e+25	1.67976e+25	1.204072e+25	7.107381e+24	4.933341e+24	2.700708e+24	2.056168e+24	0.1224085	3.917451e+23	1.024969e-09	0.001766949	3.667468e+12	2.533938e+07	2.959471e+08	41.49378	9.474607	214.0539	204.5793	0.5817084	2.719206e-07	1.363144e-13	1.420038e-20	0.4999289	0.5	0.01362148	1	19.40156	9.414652e+26	2.230976e+28	0.3849388	261551.9	0.351041	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.632578e+25	5.578632e+25	4.053946e+25	2.160559e+25	1.644947e+25	1.67976e+25	1.204072e+25	6.97329e+24	5.067432e+24	2.700699e+24	2.056183e+24	0.1224093	3.897802e+23	1.036095e-09	0.001815963	3.667435e+12	2.533952e+07	2.959544e+08	41.70409	9.587697	214.0425	204.4548	0.5813562	2.719225e-07	1.363164e-13	1.420069e-20	0.4999317	0.5	0.01362165	1	19.40156	9.414652e+26	2.230976e+28	0.3849413	261551.9	0.3510412	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.632578e+25	5.470681e+25	4.161897e+25	2.16055e+25	1.64496e+25	1.679761e+25	1.204072e+25	6.838351e+24	5.202371e+24	2.700688e+24	2.0562e+24	0.1224103	3.877305e+23	1.047237e-09	0.001865322	3.667397e+12	2.533968e+07	2.959628e+08	41.91429	9.700786	214.0308	204.33	0.5810038	2.719248e-07	1.363187e-13	1.420105e-20	0.4999349	0.5	0.01362185	1	19.40157	9.414652e+26	2.230976e+28	0.3849441	261551.9	0.3510414	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.632578e+25	5.362125e+25	4.270453e+25	2.160539e+25	1.644975e+25	1.679762e+25	1.204072e+25	6.702656e+24	5.338066e+24	2.700674e+24	2.056219e+24	0.1224114	3.855977e+23	1.058396e-09	0.001914993	3.667353e+12	2.533986e+07	2.959725e+08	42.12434	9.813873	214.0189	204.2051	0.5806512	2.719275e-07	1.363214e-13	1.420147e-20	0.4999386	0.5	0.01362209	1	19.40158	9.414652e+26	2.230976e+28	0.3849474	261551.9	0.3510416	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.632578e+25	5.25304e+25	4.379538e+25	2.160527e+25	1.644993e+25	1.679762e+25	1.204072e+25	6.5663e+24	5.474422e+24	2.700659e+24	2.056241e+24	0.1224126	3.833837e+23	1.06957e-09	0.001964942	3.667302e+12	2.534006e+07	2.959837e+08	42.33424	9.926957	214.0068	204.0799	0.5802984	2.719305e-07	1.363244e-13	1.420194e-20	0.4999428	0.5	0.01362236	1	19.40158	9.414652e+26	2.230976e+28	0.3849512	261551.9	0.3510418	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.632577e+25	5.143504e+25	4.489073e+25	2.160512e+25	1.645013e+25	1.679763e+25	1.204072e+25	6.42938e+24	5.611341e+24	2.70064e+24	2.056266e+24	0.1224141	3.810907e+23	1.080759e-09	0.002015135	3.667244e+12	2.534029e+07	2.959966e+08	42.54395	10.04004	213.9945	203.9545	0.5799454	2.71934e-07	1.363279e-13	1.420249e-20	0.4999477	0.5	0.01362266	1	19.40159	9.414652e+26	2.230976e+28	0.3849555	261551.9	0.3510421	
