Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28777.3392	1275	5.33e+18	-5.41	1.147e-05	1.325231e+26	9.523949e+25	7.6541e+25	1.869849e+25	2.291365e+25	1.436996e+25	1.656539e+25	1.190494e+25	9.567625e+24	2.337312e+24	2.864206e+24	1.796245e+24	0.1084336	4.130508e+23	7.921147e-10	0.0008599167	3.561231e+12	2.767507e+07	3.069101e+08	2.759967e-07	1.404319e-13	1.48486e-20	0.5001114	0.5	0.01383068	1	19.13335	9.414652e+26	2.230976e+28	
28802.5392	1275	5.33e+18	-5.41	1.147e-05	1.326391e+26	9.530749e+25	7.659927e+25	1.870822e+25	2.29432e+25	1.438847e+25	1.657989e+25	1.191344e+25	9.574908e+24	2.338527e+24	2.8679e+24	1.798558e+24	0.1084783	4.129608e+23	7.923097e-10	0.0008603644	3.556136e+12	2.775047e+07	3.074917e+08	2.761826e-07	1.406212e-13	1.487863e-20	0.5000691	0.5	0.01383882	1	19.1501	9.414652e+26	2.230976e+28	
28827.7392	1275	5.33e+18	-5.41	1.147e-05	1.327552e+26	9.537546e+25	7.665752e+25	1.871794e+25	2.297276e+25	1.440697e+25	1.65944e+25	1.192193e+25	9.58219e+24	2.339742e+24	2.871595e+24	1.800872e+24	0.1085229	4.12871e+23	7.925045e-10	0.0008608119	3.551052e+12	2.7826e+07	3.080738e+08	2.763686e-07	1.408106e-13	1.49087e-20	0.5000268	0.5	0.01384697	1	19.16686	9.414652e+26	2.230976e+28	
28852.9392	1275	5.33e+18	-5.41	1.147e-05	1.328712e+26	9.544342e+25	7.671576e+25	1.872765e+25	2.299676e+25	1.443107e+25	1.660891e+25	1.193043e+25	9.589471e+24	2.340957e+24	2.874595e+24	1.803883e+24	0.1086094	4.127813e+23	7.926992e-10	0.0008612592	3.548143e+12	2.787791e+07	3.086563e+08	2.765458e-07	1.409912e-13	1.49374e-20	0.5002575	0.5	0.01386225	1	19.18361	9.414652e+26	2.230976e+28	
28878.1392	1275	5.33e+18	-5.41	1.147e-05	1.329873e+26	9.551136e+25	7.677399e+25	1.873736e+25	2.302634e+25	1.44496e+25	1.662341e+25	1.193892e+25	9.596749e+24	2.34217e+24	2.878293e+24	1.8062e+24	0.108654	4.126916e+23	7.928937e-10	0.0008617062	3.543078e+12	2.795367e+07	3.092398e+08	2.767281e-07	1.411772e-13	1.496697e-20	0.500203	0.5	0.01386987	1	19.20037	9.414652e+26	2.230976e+28	
28903.3392	1275	5.33e+18	-5.41	1.147e-05	1.331033e+26	9.557927e+25	7.683221e+25	1.874707e+25	2.305594e+25	1.446814e+25	1.663792e+25	1.194741e+25	9.604026e+24	2.343383e+24	2.881992e+24	1.808517e+24	0.1086985	4.126021e+23	7.930881e-10	0.0008621529	3.538026e+12	2.802957e+07	3.098236e+08	2.76914e-07	1.413669e-13	1.499714e-20	0.5001608	0.5	0.01387801	1	19.21712	9.414652e+26	2.230976e+28	
28928.5392	1275	5.33e+18	-5.41	1.147e-05	1.332194e+26	9.564717e+25	7.689041e+25	1.875677e+25	2.308554e+25	1.448668e+25	1.665242e+25	1.19559e+25	9.611301e+24	2.344596e+24	2.885693e+24	1.810835e+24	0.108743	4.125126e+23	7.932823e-10	0.0008625994	3.532986e+12	2.81056e+07	3.104079e+08	2.770997e-07	1.415566e-13	1.502734e-20	0.5001185	0.5	0.01388615	1	19.23388	9.414652e+26	2.230976e+28	
28953.7392	1275	5.33e+18	-5.41	1.147e-05	1.333354e+26	9.571505e+25	7.69486e+25	1.876646e+25	2.311516e+25	1.450523e+25	1.666693e+25	1.196438e+25	9.618574e+24	2.345807e+24	2.889395e+24	1.813153e+24	0.1087875	4.124233e+23	7.934764e-10	0.0008630457	3.527958e+12	2.818177e+07	3.109927e+08	2.772854e-07	1.417464e-13	1.505757e-20	0.5000762	0.5	0.01389428	1	19.25063	9.414652e+26	2.230976e+28	
28978.9392	1275	5.33e+18	-5.41	1.147e-05	1.334515e+26	9.578292e+25	7.700677e+25	1.877615e+25	2.31448e+25	1.452378e+25	1.668144e+25	1.197286e+25	9.625846e+24	2.347018e+24	2.8931e+24	1.815472e+24	0.1088319	4.12334e+23	7.936703e-10	0.0008634917	3.522942e+12	2.825808e+07	3.115778e+08	2.77471e-07	1.419362e-13	1.508783e-20	0.500034	0.5	0.01390241	1	19.26739	9.414652e+26	2.230976e+28	
29004.1392	1275	5.33e+18	-5.41	1.147e-05	1.335675e+26	9.585076e+25	7.706493e+25	1.878583e+25	2.316886e+25	1.454793e+25	1.669594e+25	1.198134e+25	9.633116e+24	2.348229e+24	2.896107e+24	1.818491e+24	0.1089181	4.122449e+23	7.938641e-10	0.0008639375	3.520072e+12	2.831051e+07	3.121634e+08	2.776479e-07	1.421172e-13	1.51167e-20	0.5002634	0.5	0.01391766	1	19.28414	9.414652e+26	2.230976e+28	
29029.3392	1275	5.33e+18	-5.41	1.147e-05	1.336836e+26	9.591858e+25	7.712308e+25	1.879551e+25	2.319851e+25	1.45665e+25	1.671045e+25	1.198982e+25	9.640385e+24	2.349438e+24	2.899813e+24	1.820813e+24	0.1089625	4.121558e+23	7.940577e-10	0.000864383	3.515074e+12	2.838705e+07	3.1275e+08	2.778299e-07	1.423037e-13	1.514646e-20	0.500209	0.5	0.01392526	1	19.3009	9.414652e+26	2.230976e+28	
29054.5392	1275	5.33e+18	-5.41	1.147e-05	1.337996e+26	9.598639e+25	7.718121e+25	1.880518e+25	2.322817e+25	1.458508e+25	1.672495e+25	1.19983e+25	9.647651e+24	2.350647e+24	2.903521e+24	1.823135e+24	0.1090069	4.120668e+23	7.942512e-10	0.0008648282	3.510088e+12	2.846372e+07	3.133369e+08	2.780155e-07	1.424938e-13	1.517682e-20	0.5001668	0.5	0.01393338	1	19.31765	9.414652e+26	2.230976e+28	
29079.7392	1275	5.33e+18	-5.41	1.147e-05	1.339157e+26	9.605417e+25	7.723933e+25	1.881484e+25	2.325785e+25	1.460367e+25	1.673946e+25	1.200677e+25	9.654916e+24	2.351856e+24	2.907231e+24	1.825459e+24	0.1090512	4.11978e+23	7.944445e-10	0.0008652733	3.505115e+12	2.854052e+07	3.139243e+08	2.782009e-07	1.426839e-13	1.520721e-20	0.5001246	0.5	0.0139415	1	19.33441	9.414652e+26	2.230976e+28	
29104.9392	1275	5.33e+18	-5.41	1.147e-05	1.340317e+26	9.612194e+25	7.729743e+25	1.882451e+25	2.328754e+25	1.462226e+25	1.675397e+25	1.201524e+25	9.662179e+24	2.353063e+24	2.910942e+24	1.827783e+24	0.1090955	4.118892e+23	7.946377e-10	0.000865718	3.500153e+12	2.861747e+07	3.145122e+08	2.783863e-07	1.428742e-13	1.523763e-20	0.5000824	0.5	0.01394962	1	19.35116	9.414652e+26	2.230976e+28	
29130.1392	1275	5.33e+18	-5.41	1.147e-05	1.341478e+26	9.618969e+25	7.735553e+25	1.883416e+25	2.331724e+25	1.464086e+25	1.676847e+25	1.202371e+25	9.669441e+24	2.35427e+24	2.914655e+24	1.830107e+24	0.1091398	4.118006e+23	7.948307e-10	0.0008661626	3.495203e+12	2.869455e+07	3.151005e+08	2.785716e-07	1.430644e-13	1.526808e-20	0.5000403	0.5	0.01395772	1	19.36792	9.414652e+26	2.230976e+28	
29155.3392	1275	5.33e+18	-5.41	1.147e-05	1.342638e+26	9.625742e+25	7.741361e+25	1.884381e+25	2.334136e+25	1.466506e+25	1.678298e+25	1.203218e+25	9.676701e+24	2.355476e+24	2.91767e+24	1.833132e+24	0.1092257	4.11712e+23	7.950236e-10	0.0008666068	3.492372e+12	2.874752e+07	3.156892e+08	2.787481e-07	1.432458e-13	1.529712e-20	0.5002682	0.5	0.01397295	1	19.38467	9.414652e+26	2.230976e+28	
29180.5392	1275	5.33e+18	-5.41	1.147e-05	1.343799e+26	9.632513e+25	7.747167e+25	1.885346e+25	2.337108e+25	1.468368e+25	1.679749e+25	1.204064e+25	9.683959e+24	2.356682e+24	2.921385e+24	1.83546e+24	0.1092699	4.116235e+23	7.952163e-10	0.0008670509	3.48744e+12	2.882483e+07	3.162788e+08	2.789299e-07	1.434327e-13	1.532707e-20	0.5002139	0.5	0.01398053	1	19.40143	9.414652e+26	2.230976e+28	
29180.54703	1282.3	5.3937e+18	-5.5231	1.147e-05	1.343799e+26	9.632515e+25	7.745411e+25	1.887104e+25	2.337109e+25	1.468369e+25	1.679749e+25	1.204064e+25	9.681764e+24	2.35888e+24	2.921386e+24	1.835461e+24	0.1092699	4.116219e+23	7.95353e-10	0.0008674947	3.487438e+12	2.882485e+07	3.16279e+08	2.788886e-07	1.433902e-13	1.532027e-20	0.5000644	0.5	0.01397432	1	19.40143	9.414652e+26	2.230976e+28	
29180.55487	1289.6	5.4574e+18	-5.6362	1.147e-05	1.3438e+26	9.632517e+25	7.741796e+25	1.890721e+25	2.33711e+25	1.468369e+25	1.679749e+25	1.204065e+25	9.677245e+24	2.363401e+24	2.921387e+24	1.835461e+24	0.10927	4.116191e+23	7.956019e-10	0.0008683036	3.487436e+12	2.882488e+07	3.162793e+08	2.788887e-07	1.433903e-13	1.532028e-20	0.5000644	0.5	0.01397433	1	19.40144	9.414652e+26	2.230976e+28	
29180.5627	1296.9	5.5211e+18	-5.7493	1.147e-05	1.3438e+26	9.632519e+25	7.736226e+25	1.896293e+25	2.337111e+25	1.46837e+25	1.67975e+25	1.204065e+25	9.670282e+24	2.370366e+24	2.921389e+24	1.835462e+24	0.10927	4.116142e+23	7.961131e-10	0.0008699679	3.487433e+12	2.882492e+07	3.162796e+08	2.788888e-07	1.433904e-13	1.53203e-20	0.5000644	0.5	0.01397433	1	19.40144	9.414652e+26	2.230976e+28	
29180.57053	1304.2	5.5848e+18	-5.8624	1.147e-05	1.3438e+26	9.632521e+25	7.728599e+25	1.903921e+25	2.337112e+25	1.468371e+25	1.67975e+25	1.204065e+25	9.660749e+24	2.379902e+24	2.92139e+24	1.835463e+24	0.10927	4.11605e+23	7.969003e-10	0.0008725319	3.48743e+12	2.882496e+07	3.1628e+08	2.788889e-07	1.433905e-13	1.532032e-20	0.5000644	0.5	0.01397434	1	19.40145	9.414652e+26	2.230976e+28	
29180.57836	1311.5	5.6485e+18	-5.9755	1.147e-05	1.343801e+26	9.632522e+25	7.718812e+25	1.91371e+25	2.337113e+25	1.468371e+25	1.679751e+25	1.204065e+25	9.648515e+24	2.392138e+24	2.921392e+24	1.835464e+24	0.10927	4.11589e+23	7.979778e-10	0.0008760418	3.487427e+12	2.8825e+07	3.162804e+08	2.788891e-07	1.433906e-13	1.532034e-20	0.5000644	0.5	0.01397434	1	19.40145	9.414652e+26	2.230976e+28	
29180.5862	1318.8	5.7122e+18	-6.0886	1.147e-05	1.343801e+26	9.632524e+25	7.706755e+25	1.925769e+25	2.337115e+25	1.468372e+25	1.679751e+25	1.204066e+25	9.633443e+24	2.407212e+24	2.921393e+24	1.835465e+24	0.1092701	4.115636e+23	7.993595e-10	0.0008805459	3.487423e+12	2.882505e+07	3.16281e+08	2.788892e-07	1.433908e-13	1.532037e-20	0.5000644	0.5	0.01397435	1	19.40146	9.414652e+26	2.230976e+28	
29180.59403	1326.1	5.7759e+18	-6.2017	1.147e-05	1.343801e+26	9.632526e+25	7.692313e+25	1.940213e+25	2.337116e+25	1.468373e+25	1.679752e+25	1.204066e+25	9.615391e+24	2.425267e+24	2.921395e+24	1.835466e+24	0.1092701	4.115261e+23	8.010594e-10	0.0008860947	3.487418e+12	2.882511e+07	3.162816e+08	2.788894e-07	1.43391e-13	1.53204e-20	0.5000644	0.5	0.01397436	1	19.40146	9.414652e+26	2.230976e+28	
29180.60186	1333.4	5.8396e+18	-6.3148	1.147e-05	1.343802e+26	9.632527e+25	7.675367e+25	1.957161e+25	2.337118e+25	1.468374e+25	1.679752e+25	1.204066e+25	9.594208e+24	2.446451e+24	2.921397e+24	1.835468e+24	0.1092701	4.114736e+23	8.030912e-10	0.0008927406	3.487412e+12	2.882517e+07	3.162823e+08	2.788896e-07	1.433912e-13	1.532043e-20	0.5000643	0.5	0.01397437	1	19.40147	9.414652e+26	2.230976e+28	
29180.6097	1340.7	5.9033e+18	-6.4279	1.147e-05	1.343802e+26	9.632529e+25	7.655793e+25	1.976735e+25	2.337119e+25	1.468375e+25	1.679753e+25	1.204066e+25	9.569742e+24	2.470919e+24	2.921399e+24	1.835469e+24	0.1092702	4.114031e+23	8.054688e-10	0.0009005385	3.487406e+12	2.882525e+07	3.162832e+08	2.788899e-07	1.433915e-13	1.532048e-20	0.5000643	0.5	0.01397438	1	19.40148	9.414652e+26	2.230976e+28	
29180.61753	1348	5.967e+18	-6.541	1.147e-05	1.343803e+26	9.63253e+25	7.633463e+25	1.999067e+25	2.337121e+25	1.468376e+25	1.679753e+25	1.204066e+25	9.541829e+24	2.498834e+24	2.921401e+24	1.83547e+24	0.1092702	4.113113e+23	8.082053e-10	0.0009095454	3.487398e+12	2.882533e+07	3.162843e+08	2.788902e-07	1.433918e-13	1.532053e-20	0.5000643	0.5	0.0139744	1	19.40148	9.414652e+26	2.230976e+28	
29180.62536	1355.3	6.0307e+18	-6.6541	1.147e-05	1.343803e+26	9.632531e+25	7.608242e+25	2.024289e+25	2.337123e+25	1.468377e+25	1.679754e+25	1.204066e+25	9.510303e+24	2.530361e+24	2.921403e+24	1.835471e+24	0.1092703	4.111949e+23	8.113139e-10	0.0009198207	3.487389e+12	2.882543e+07	3.162855e+08	2.788906e-07	1.433922e-13	1.532059e-20	0.5000643	0.5	0.01397441	1	19.40149	9.414652e+26	2.230976e+28	
29180.6332	1362.6	6.0944e+18	-6.7672	1.147e-05	1.343804e+26	9.632532e+25	7.579991e+25	2.052541e+25	2.337124e+25	1.468378e+25	1.679754e+25	1.204067e+25	9.474989e+24	2.565676e+24	2.921406e+24	1.835473e+24	0.1092703	4.110504e+23	8.148073e-10	0.0009314261	3.487378e+12	2.882554e+07	3.16287e+08	2.78891e-07	1.433926e-13	1.532066e-20	0.5000643	0.5	0.01397443	1	19.40149	9.414652e+26	2.230976e+28	
29180.64103	1369.9	6.1581e+18	-6.8803	1.147e-05	1.343804e+26	9.632533e+25	7.548567e+25	2.083966e+25	2.337126e+25	1.46838e+25	1.679755e+25	1.204067e+25	9.435709e+24	2.604957e+24	2.921408e+24	1.835474e+24	0.1092704	4.108741e+23	8.186974e-10	0.0009444254	3.487366e+12	2.882567e+07	3.162887e+08	2.788915e-07	1.433931e-13	1.532074e-20	0.5000642	0.5	0.01397446	1	19.4015	9.414652e+26	2.230976e+28	
29180.64886	1377.2	6.2218e+18	-6.9934	1.147e-05	1.343804e+26	9.632534e+25	7.513822e+25	2.118713e+25	2.337129e+25	1.468381e+25	1.679755e+25	1.204067e+25	9.392277e+24	2.648391e+24	2.921411e+24	1.835476e+24	0.1092704	4.106622e+23	8.22996e-10	0.0009588848	3.487351e+12	2.882581e+07	3.162907e+08	2.788921e-07	1.433937e-13	1.532083e-20	0.5000642	0.5	0.01397449	1	19.4015	9.414652e+26	2.230976e+28	
29180.65669	1384.5	6.2855e+18	-7.1065	1.147e-05	1.343805e+26	9.632535e+25	7.475601e+25	2.156933e+25	2.337131e+25	1.468382e+25	1.679756e+25	1.204067e+25	9.344502e+24	2.696167e+24	2.921413e+24	1.835478e+24	0.1092705	4.104107e+23	8.277138e-10	0.0009748726	3.487334e+12	2.882598e+07	3.162931e+08	2.788927e-07	1.433944e-13	1.532094e-20	0.5000642	0.5	0.01397452	1	19.40151	9.414652e+26	2.230976e+28	
29180.66453	1391.8	6.3492e+18	-7.2196	1.147e-05	1.343805e+26	9.632535e+25	7.43375e+25	2.198785e+25	2.337133e+25	1.468384e+25	1.679757e+25	1.204067e+25	9.292188e+24	2.748481e+24	2.921416e+24	1.83548e+24	0.1092706	4.101157e+23	8.32861e-10	0.000992459	3.487315e+12	2.882617e+07	3.162958e+08	2.788935e-07	1.433952e-13	1.532107e-20	0.5000642	0.5	0.01397456	1	19.40152	9.414652e+26	2.230976e+28	
29180.67236	1399.1	6.4129e+18	-7.3327	1.147e-05	1.343806e+26	9.632536e+25	7.388109e+25	2.244427e+25	2.337136e+25	1.468385e+25	1.679757e+25	1.204067e+25	9.235136e+24	2.805533e+24	2.921419e+24	1.835482e+24	0.1092707	4.097728e+23	8.38447e-10	0.001011716	3.487292e+12	2.882639e+07	3.162991e+08	2.788944e-07	1.433961e-13	1.532122e-20	0.5000641	0.5	0.0139746	1	19.40152	9.414652e+26	2.230976e+28	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.632536e+25	7.338515e+25	2.294021e+25	2.337138e+25	1.468387e+25	1.679758e+25	1.204067e+25	9.173144e+24	2.867526e+24	2.921423e+24	1.835484e+24	0.1092707	4.093779e+23	8.444801e-10	0.001032717	3.487265e+12	2.882665e+07	3.163028e+08	2.788955e-07	1.433972e-13	1.53214e-20	0.5000641	0.5	0.01397465	1	19.40153	9.414652e+26	2.230976e+28	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343807e+26	9.632536e+25	7.284805e+25	2.34773e+25	2.337141e+25	1.468389e+25	1.679758e+25	1.204067e+25	9.106007e+24	2.934663e+24	2.921426e+24	1.835486e+24	0.1092708	4.089265e+23	8.509677e-10	0.001055536	3.487234e+12	2.882694e+07	3.163072e+08	2.788967e-07	1.433985e-13	1.53216e-20	0.5000641	0.5	0.01397472	1	19.40154	9.414652e+26	2.230976e+28	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.632535e+25	7.226816e+25	2.40572e+25	2.337144e+25	1.46839e+25	1.679759e+25	1.204067e+25	9.033519e+24	3.00715e+24	2.92143e+24	1.835488e+24	0.1092709	4.084142e+23	8.579162e-10	0.001080249	3.487198e+12	2.882727e+07	3.163122e+08	2.788981e-07	1.434e-13	1.532183e-20	0.500064	0.5	0.01397479	1	19.40154	9.414652e+26	2.230976e+28	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.632535e+25	7.164383e+25	2.468152e+25	2.337147e+25	1.468392e+25	1.679759e+25	1.204067e+25	8.955479e+24	3.08519e+24	2.921434e+24	1.83549e+24	0.109271	4.078365e+23	8.653306e-10	0.001106932	3.487157e+12	2.882765e+07	3.163181e+08	2.788998e-07	1.434017e-13	1.532211e-20	0.500064	0.5	0.01397487	1	19.40155	9.414652e+26	2.230976e+28	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.632534e+25	7.097348e+25	2.535186e+25	2.33715e+25	1.468394e+25	1.67976e+25	1.204067e+25	8.871686e+24	3.168982e+24	2.921438e+24	1.835493e+24	0.1092712	4.071889e+23	8.732147e-10	0.001135658	3.487109e+12	2.882809e+07	3.163249e+08	2.789017e-07	1.434036e-13	1.532242e-20	0.500064	0.5	0.01397496	1	19.40156	9.414652e+26	2.230976e+28	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.632533e+25	7.025556e+25	2.606978e+25	2.337153e+25	1.468396e+25	1.67976e+25	1.204067e+25	8.781944e+24	3.258722e+24	2.921442e+24	1.835496e+24	0.1092713	4.064667e+23	8.815711e-10	0.001166502	3.487053e+12	2.882859e+07	3.163328e+08	2.789039e-07	1.434059e-13	1.532278e-20	0.5000639	0.5	0.01397507	1	19.40156	9.414652e+26	2.230976e+28	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.632532e+25	6.948856e+25	2.683676e+25	2.337157e+25	1.468399e+25	1.679761e+25	1.204067e+25	8.68607e+24	3.354595e+24	2.921446e+24	1.835498e+24	0.1092714	4.056655e+23	8.904007e-10	0.001199536	3.486989e+12	2.882916e+07	3.163418e+08	2.789064e-07	1.434085e-13	1.53232e-20	0.5000639	0.5	0.0139752	1	19.40157	9.414652e+26	2.230976e+28	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.632531e+25	6.867112e+25	2.765419e+25	2.337161e+25	1.468401e+25	1.679762e+25	1.204066e+25	8.583889e+24	3.456774e+24	2.921451e+24	1.835501e+24	0.1092715	4.047806e+23	8.997031e-10	0.001234826	3.486916e+12	2.882981e+07	3.163523e+08	2.789094e-07	1.434115e-13	1.532368e-20	0.5000639	0.5	0.01397534	1	19.40158	9.414652e+26	2.230976e+28	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.632529e+25	6.780195e+25	2.852334e+25	2.337165e+25	1.468404e+25	1.679762e+25	1.204066e+25	8.475244e+24	3.565418e+24	2.921456e+24	1.835504e+24	0.1092717	4.038077e+23	9.094759e-10	0.001272439	3.486831e+12	2.883056e+07	3.163644e+08	2.789127e-07	1.43415e-13	1.532424e-20	0.5000638	0.5	0.01397551	1	19.40158	9.414652e+26	2.230976e+28	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.632527e+25	6.687995e+25	2.944532e+25	2.337169e+25	1.468406e+25	1.679763e+25	1.204066e+25	8.359994e+24	3.680665e+24	2.921461e+24	1.835508e+24	0.1092718	4.027424e+23	9.197154e-10	0.00131243	3.486734e+12	2.883141e+07	3.163782e+08	2.789166e-07	1.434189e-13	1.532488e-20	0.5000638	0.5	0.0139757	1	19.40159	9.414652e+26	2.230976e+28	
29180.75852	1479.4	7.1136e+18	-8.5768	1.147e-05	1.343811e+26	9.632525e+25	6.590421e+25	3.042104e+25	2.337173e+25	1.468409e+25	1.679763e+25	1.204066e+25	8.238026e+24	3.80263e+24	2.921466e+24	1.835511e+24	0.109272	4.015804e+23	9.304156e-10	0.001354853	3.486623e+12	2.883239e+07	3.163941e+08	2.78921e-07	1.434235e-13	1.532561e-20	0.5000637	0.5	0.01397592	1	19.4016	9.414652e+26	2.230976e+28	
29180.76636	1486.7	7.1773e+18	-8.6899	1.147e-05	1.343811e+26	9.632522e+25	6.487403e+25	3.14512e+25	2.337178e+25	1.468412e+25	1.679764e+25	1.204065e+25	8.109253e+24	3.9314e+24	2.921472e+24	1.835515e+24	0.1092722	4.003177e+23	9.415691e-10	0.001399748	3.486496e+12	2.883349e+07	3.164123e+08	2.789261e-07	1.434287e-13	1.532644e-20	0.5000637	0.5	0.01397618	1	19.4016	9.414652e+26	2.230976e+28	
29180.77419	1494	7.241e+18	-8.803	1.147e-05	1.343812e+26	9.63252e+25	6.378898e+25	3.253621e+25	2.337182e+25	1.468415e+25	1.679765e+25	1.204065e+25	7.973623e+24	4.067026e+24	2.921478e+24	1.835518e+24	0.1092724	3.989503e+23	9.53166e-10	0.001447148	3.48635e+12	2.883476e+07	3.164332e+08	2.789319e-07	1.434347e-13	1.53274e-20	0.5000636	0.5	0.01397647	1	19.40161	9.414652e+26	2.230976e+28	
29180.78202	1501.3	7.3047e+18	-8.9161	1.147e-05	1.343812e+26	9.632516e+25	6.264898e+25	3.367619e+25	2.337187e+25	1.468418e+25	1.679765e+25	1.204065e+25	7.831122e+24	4.209523e+24	2.921484e+24	1.835522e+24	0.1092725	3.974748e+23	9.651946e-10	0.001497072	3.486184e+12	2.88362e+07	3.16457e+08	2.789386e-07	1.434415e-13	1.53285e-20	0.5000635	0.5	0.0139768	1	19.40162	9.414652e+26	2.230976e+28	
29180.78986	1508.6	7.3684e+18	-9.0292	1.147e-05	1.343813e+26	9.632513e+25	6.145426e+25	3.487087e+25	2.337193e+25	1.468421e+25	1.679766e+25	1.204064e+25	7.681782e+24	4.358859e+24	2.921491e+24	1.835526e+24	0.1092727	3.958876e+23	9.77641e-10	0.001549525	3.485994e+12	2.883783e+07	3.164843e+08	2.789461e-07	1.434493e-13	1.532975e-20	0.5000635	0.5	0.01397718	1	19.40163	9.414652e+26	2.230976e+28	
29180.79769	1515.9	7.4321e+18	-9.1423	1.147e-05	1.343813e+26	9.632509e+25	6.020547e+25	3.611962e+25	2.337198e+25	1.468424e+25	1.679766e+25	1.204064e+25	7.525684e+24	4.514952e+24	2.921498e+24	1.835531e+24	0.109273	3.941858e+23	9.904891e-10	0.001604496	3.485777e+12	2.883969e+07	3.165153e+08	2.789548e-07	1.434582e-13	1.533117e-20	0.5000634	0.5	0.01397761	1	19.40163	9.414652e+26	2.230976e+28	
29180.80552	1523.2	7.4958e+18	-9.2554	1.147e-05	1.343814e+26	9.632505e+25	5.890372e+25	3.742133e+25	2.337204e+25	1.468428e+25	1.679767e+25	1.204063e+25	7.362965e+24	4.677666e+24	2.921505e+24	1.835535e+24	0.1092732	3.923667e+23	1.00372e-09	0.001661954	3.485531e+12	2.88418e+07	3.165507e+08	2.789646e-07	1.434683e-13	1.533279e-20	0.5000633	0.5	0.0139781	1	19.40164	9.414652e+26	2.230976e+28	
29180.81335	1530.5	7.5595e+18	-9.3685	1.147e-05	1.343814e+26	9.6325e+25	5.755058e+25	3.877443e+25	2.33721e+25	1.468432e+25	1.679768e+25	1.204063e+25	7.193822e+24	4.846803e+24	2.921512e+24	1.83554e+24	0.1092734	3.904281e+23	1.017314e-09	0.001721849	3.485251e+12	2.884418e+07	3.165909e+08	2.789758e-07	1.434798e-13	1.533464e-20	0.5000633	0.5	0.01397866	1	19.40165	9.414652e+26	2.230976e+28	
29180.82119	1537.8	7.6232e+18	-9.4816	1.147e-05	1.343815e+26	9.632496e+25	5.614816e+25	4.01768e+25	2.337216e+25	1.468436e+25	1.679768e+25	1.204062e+25	7.01852e+24	5.0221e+24	2.92152e+24	1.835544e+24	0.1092737	3.883681e+23	1.031248e-09	0.001784108	3.484933e+12	2.884689e+07	3.166366e+08	2.789885e-07	1.434929e-13	1.533673e-20	0.5000632	0.5	0.01397929	1	19.40165	9.414652e+26	2.230976e+28	
29180.82902	1545.1	7.6869e+18	-9.5947	1.147e-05	1.343815e+26	9.63249e+25	5.469911e+25	4.16258e+25	2.337222e+25	1.46844e+25	1.679769e+25	1.204061e+25	6.837389e+24	5.203224e+24	2.921528e+24	1.835549e+24	0.1092739	3.861854e+23	1.045496e-09	0.001848635	3.484573e+12	2.884995e+07	3.166885e+08	2.790029e-07	1.435077e-13	1.533911e-20	0.5000631	0.5	0.01398001	1	19.40166	9.414652e+26	2.230976e+28	
29180.83685	1552.4	7.7506e+18	-9.7078	1.147e-05	1.343816e+26	9.632485e+25	5.320667e+25	4.311818e+25	2.337229e+25	1.468444e+25	1.67977e+25	1.204061e+25	6.650833e+24	5.389773e+24	2.921536e+24	1.835555e+24	0.1092742	3.838794e+23	1.06003e-09	0.001915307	3.484165e+12	2.885341e+07	3.167473e+08	2.790192e-07	1.435245e-13	1.53418e-20	0.500063	0.5	0.01398082	1	19.40167	9.414652e+26	2.230976e+28	
