Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28357.17548	1305	5.32e+18	-3.61	1.042e-05	1.303432e+26	8.373874e+25	7.528258e+25	8.456155e+24	2.172953e+25	2.487492e+25	1.62929e+25	1.046734e+25	9.410323e+24	1.057019e+24	2.716191e+24	3.109365e+24	0.1908417	5.446623e+23	3.183598e-13	0.004120427	4e+19	2.908023e-08	0.004120427	7.361576e-14	4e+13	1000000	1.752495e+11	4.844985e+08	3.226564e+10	1.244021e-06	2.853075e-12	1.359743e-18	0.5	0.5	0.06860683	1	18.81862	9.414652e+26	2.230976e+28	
28382.37545	1305	5.32e+18	-3.61	1.042e-05	1.30459e+26	8.379543e+25	7.533355e+25	8.461884e+24	2.175939e+25	2.49042e+25	1.630738e+25	1.047443e+25	9.416694e+24	1.057736e+24	2.719923e+24	3.113025e+24	0.1908967	5.446623e+23	3.184557e-13	0.004120691	4e+19	2.908085e-08	0.004120691	7.368225e-14	4e+13	1000000	1.748869e+11	4.861702e+08	3.236571e+10	1.24531e-06	2.858991e-12	1.363975e-18	0.5	0.5	0.06867792	1	18.83534	9.414652e+26	2.230976e+28	
28407.57542	1305	5.32e+18	-3.61	1.042e-05	1.305749e+26	8.385211e+25	7.53845e+25	8.467611e+24	2.178926e+25	2.493348e+25	1.632186e+25	1.048151e+25	9.423062e+24	1.058451e+24	2.723658e+24	3.116685e+24	0.1909516	5.446623e+23	3.185516e-13	0.004120954	4e+19	2.908147e-08	0.004120954	7.374887e-14	4e+13	1000000	1.745255e+11	4.878459e+08	3.246597e+10	1.246599e-06	2.864911e-12	1.368214e-18	0.5	0.5	0.06874899	1	18.85206	9.414652e+26	2.230976e+28	
28432.77539	1305	5.32e+18	-3.61	1.042e-05	1.306907e+26	8.390876e+25	7.543543e+25	8.473335e+24	2.181915e+25	2.496277e+25	1.633634e+25	1.04886e+25	9.429428e+24	1.059167e+24	2.727394e+24	3.120346e+24	0.1910065	5.446623e+23	3.186474e-13	0.004121218	4e+19	2.908209e-08	0.004121218	7.381544e-14	4e+13	1000000	1.741653e+11	4.895255e+08	3.256641e+10	1.247887e-06	2.870837e-12	1.372461e-18	0.5	0.5	0.06882005	1	18.86879	9.414652e+26	2.230976e+28	
28457.97536	1305	5.32e+18	-3.61	1.042e-05	1.308065e+26	8.396539e+25	7.548634e+25	8.479058e+24	2.184906e+25	2.499206e+25	1.635081e+25	1.049567e+25	9.435792e+24	1.059882e+24	2.731133e+24	3.124007e+24	0.1910613	5.446623e+23	3.187431e-13	0.004121481	4e+19	2.908271e-08	0.004121481	7.388198e-14	4e+13	1000000	1.738062e+11	4.912092e+08	3.266703e+10	1.249175e-06	2.876767e-12	1.376715e-18	0.5	0.5	0.06889109	1	18.88551	9.414652e+26	2.230976e+28	
28483.17533	1305	5.32e+18	-3.61	1.042e-05	1.309223e+26	8.4022e+25	7.553723e+25	8.484778e+24	2.187899e+25	2.502135e+25	1.636529e+25	1.050275e+25	9.442153e+24	1.060597e+24	2.734874e+24	3.127669e+24	0.191116	5.446623e+23	3.188389e-13	0.004121744	4e+19	2.908333e-08	0.004121744	7.394855e-14	4e+13	1000000	1.734484e+11	4.928967e+08	3.276783e+10	1.250463e-06	2.882702e-12	1.380978e-18	0.5	0.5	0.06896212	1	18.90223	9.414652e+26	2.230976e+28	
28508.3753	1305	5.32e+18	-3.61	1.042e-05	1.310382e+26	8.407859e+25	7.55881e+25	8.490496e+24	2.190894e+25	2.505065e+25	1.637977e+25	1.050982e+25	9.448512e+24	1.061312e+24	2.738617e+24	3.131331e+24	0.1911706	5.446623e+23	3.189343e-13	0.004122008	4e+19	2.908395e-08	0.004122008	7.401495e-14	4e+13	1000000	1.730918e+11	4.945883e+08	3.286882e+10	1.251751e-06	2.888641e-12	1.385248e-18	0.5	0.5	0.06903313	1	18.91896	9.414652e+26	2.230976e+28	
28533.57527	1305	5.32e+18	-3.61	1.042e-05	1.31154e+26	8.413516e+25	7.563895e+25	8.496212e+24	2.19389e+25	2.507995e+25	1.639425e+25	1.05169e+25	9.454869e+24	1.062027e+24	2.742362e+24	3.134994e+24	0.1912252	5.446623e+23	3.190299e-13	0.004122271	4e+19	2.908457e-08	0.004122271	7.408153e-14	4e+13	1000000	1.727363e+11	4.962839e+08	3.296999e+10	1.253038e-06	2.894586e-12	1.389526e-18	0.5	0.5	0.06910412	1	18.93568	9.414652e+26	2.230976e+28	
28558.77524	1305	5.32e+18	-3.61	1.042e-05	1.312698e+26	8.419171e+25	7.568978e+25	8.501926e+24	2.196888e+25	2.510925e+25	1.640873e+25	1.052396e+25	9.461223e+24	1.062741e+24	2.74611e+24	3.138657e+24	0.1912797	5.446623e+23	3.191253e-13	0.004122534	4e+19	2.908519e-08	0.004122534	7.414806e-14	4e+13	1000000	1.72382e+11	4.979835e+08	3.307135e+10	1.254325e-06	2.900535e-12	1.393812e-18	0.5	0.5	0.0691751	1	18.95241	9.414652e+26	2.230976e+28	
28583.97521	1305	5.32e+18	-3.61	1.042e-05	1.313857e+26	8.424823e+25	7.57406e+25	8.507638e+24	2.199887e+25	2.513856e+25	1.642321e+25	1.053103e+25	9.467574e+24	1.063455e+24	2.749859e+24	3.14232e+24	0.1913341	5.446623e+23	3.192207e-13	0.004122797	4e+19	2.908581e-08	0.004122797	7.421455e-14	4e+13	1000000	1.720289e+11	4.99687e+08	3.317288e+10	1.255612e-06	2.906489e-12	1.398106e-18	0.5	0.5	0.06924606	1	18.96913	9.414652e+26	2.230976e+28	
28609.17518	1305	5.32e+18	-3.61	1.042e-05	1.315015e+26	8.430474e+25	7.579139e+25	8.513347e+24	2.202889e+25	2.516788e+25	1.643769e+25	1.053809e+25	9.473924e+24	1.064168e+24	2.753611e+24	3.145984e+24	0.1913885	5.446623e+23	3.19316e-13	0.004123059	4e+19	2.908642e-08	0.004123059	7.428104e-14	4e+13	1000000	1.716769e+11	5.013946e+08	3.32746e+10	1.256898e-06	2.912447e-12	1.402408e-18	0.5	0.5	0.069317	1	18.98585	9.414652e+26	2.230976e+28	
28634.37515	1305	5.32e+18	-3.61	1.042e-05	1.316173e+26	8.436122e+25	7.584217e+25	8.519055e+24	2.205892e+25	2.519719e+25	1.645217e+25	1.054515e+25	9.480271e+24	1.064882e+24	2.757365e+24	3.149649e+24	0.1914428	5.446623e+23	3.194016e-13	0.004207642	3.998616e+19	2.928736e-08	0.004207642	7.434081e-14	4e+13	1000000	1.713261e+11	5.031062e+08	3.337651e+10	1.258184e-06	2.918411e-12	1.406717e-18	0.5	0.5	0.06938793	1	19.00258	9.414652e+26	2.230976e+28	
28659.57512	1305	5.32e+18	-3.61	1.042e-05	1.317332e+26	8.441768e+25	7.589292e+25	8.52476e+24	2.208897e+25	2.522651e+25	1.646665e+25	1.055221e+25	9.486615e+24	1.065595e+24	2.761121e+24	3.153314e+24	0.1914971	5.446623e+23	3.195064e-13	0.004209226	4e+19	2.928765e-08	0.004209226	7.441397e-14	4e+13	1000000	1.709765e+11	5.048218e+08	3.34786e+10	1.25947e-06	2.924379e-12	1.411035e-18	0.5	0.5	0.06945884	1	19.0193	9.414652e+26	2.230976e+28	
28684.77509	1305	5.32e+18	-3.61	1.042e-05	1.31849e+26	8.447412e+25	7.594366e+25	8.530463e+24	2.211904e+25	2.525584e+25	1.648112e+25	1.055927e+25	9.492957e+24	1.066308e+24	2.764879e+24	3.15698e+24	0.1915512	5.446623e+23	3.196015e-13	0.004209488	4e+19	2.928826e-08	0.004209488	7.448046e-14	4e+13	1000000	1.70628e+11	5.065414e+08	3.358087e+10	1.260756e-06	2.930352e-12	1.41536e-18	0.5	0.5	0.06952974	1	19.03602	9.414652e+26	2.230976e+28	
28709.97506	1305	5.32e+18	-3.61	1.042e-05	1.319648e+26	8.453054e+25	7.599438e+25	8.536164e+24	2.214912e+25	2.528517e+25	1.64956e+25	1.056632e+25	9.499297e+24	1.06702e+24	2.76864e+24	3.160646e+24	0.1916053	5.446623e+23	3.196964e-13	0.004209751	4e+19	2.928887e-08	0.004209751	7.454682e-14	4e+13	1000000	1.702806e+11	5.08265e+08	3.368332e+10	1.262041e-06	2.936329e-12	1.419693e-18	0.5	0.5	0.06960062	1	19.05275	9.414652e+26	2.230976e+28	
28735.17503	1305	5.32e+18	-3.61	1.042e-05	1.320807e+26	8.458694e+25	7.604508e+25	8.541863e+24	2.217922e+25	2.53145e+25	1.651008e+25	1.057337e+25	9.505635e+24	1.067733e+24	2.772403e+24	3.164312e+24	0.1916594	5.446623e+23	3.197914e-13	0.004210013	4e+19	2.928948e-08	0.004210013	7.461331e-14	4e+13	1000000	1.699344e+11	5.099926e+08	3.378596e+10	1.263326e-06	2.942311e-12	1.424033e-18	0.5	0.5	0.06967148	1	19.06947	9.414652e+26	2.230976e+28	
28760.375	1305	5.32e+18	-3.61	1.042e-05	1.321965e+26	8.464332e+25	7.609576e+25	8.54756e+24	2.220934e+25	2.534383e+25	1.652456e+25	1.058041e+25	9.51197e+24	1.068445e+24	2.776167e+24	3.167979e+24	0.1917134	5.446623e+23	3.198864e-13	0.004210275	4e+19	2.929008e-08	0.004210275	7.46798e-14	4e+13	1000000	1.695894e+11	5.117243e+08	3.388878e+10	1.264611e-06	2.948298e-12	1.428382e-18	0.5	0.5	0.06974233	1	19.08619	9.414652e+26	2.230976e+28	
28785.57497	1305	5.32e+18	-3.61	1.042e-05	1.323123e+26	8.469967e+25	7.614642e+25	8.553254e+24	2.223948e+25	2.537317e+25	1.653904e+25	1.058746e+25	9.518302e+24	1.069157e+24	2.779934e+24	3.171646e+24	0.1917673	5.446623e+23	3.199811e-13	0.004210537	4e+19	2.929069e-08	0.004210537	7.474616e-14	4e+13	1000000	1.692454e+11	5.1346e+08	3.399178e+10	1.265895e-06	2.95429e-12	1.432738e-18	0.5	0.5	0.06981316	1	19.10292	9.414652e+26	2.230976e+28	
28810.77494	1305	5.32e+18	-3.61	1.042e-05	1.324282e+26	8.475601e+25	7.619706e+25	8.558947e+24	2.226963e+25	2.540251e+25	1.655352e+25	1.05945e+25	9.524633e+24	1.069868e+24	2.783704e+24	3.175314e+24	0.1918211	5.446623e+23	3.200758e-13	0.004210799	4e+19	2.92913e-08	0.004210799	7.481256e-14	4e+13	1000000	1.689026e+11	5.151998e+08	3.409496e+10	1.267179e-06	2.960286e-12	1.437102e-18	0.5	0.5	0.06988397	1	19.11964	9.414652e+26	2.230976e+28	
28835.97491	1305	5.32e+18	-3.61	1.042e-05	1.32544e+26	8.481232e+25	7.624768e+25	8.564637e+24	2.22998e+25	2.543186e+25	1.6568e+25	1.060154e+25	9.53096e+24	1.07058e+24	2.787475e+24	3.178983e+24	0.1918749	5.446623e+23	3.201704e-13	0.004211061	4e+19	2.929191e-08	0.004211061	7.487891e-14	4e+13	1000000	1.685609e+11	5.169436e+08	3.419833e+10	1.268463e-06	2.966287e-12	1.441474e-18	0.5	0.5	0.06995477	1	19.13636	9.414652e+26	2.230976e+28	
28861.17488	1305	5.32e+18	-3.61	1.042e-05	1.326598e+26	8.486861e+25	7.629829e+25	8.570325e+24	2.232999e+25	2.546121e+25	1.658248e+25	1.060858e+25	9.537286e+24	1.071291e+24	2.791249e+24	3.182651e+24	0.1919286	5.446623e+23	3.20265e-13	0.004211323	4e+19	2.929251e-08	0.004211323	7.494531e-14	4e+13	1000000	1.682203e+11	5.186914e+08	3.430188e+10	1.269746e-06	2.972293e-12	1.445854e-18	0.5	0.5	0.07002555	1	19.15309	9.414652e+26	2.230976e+28	
28886.37485	1305	5.32e+18	-3.61	1.042e-05	1.327756e+26	8.492488e+25	7.634887e+25	8.576011e+24	2.236019e+25	2.549057e+25	1.659696e+25	1.061561e+25	9.543609e+24	1.072001e+24	2.795024e+24	3.186321e+24	0.1919822	5.446623e+23	3.203595e-13	0.004211585	4e+19	2.929312e-08	0.004211585	7.501167e-14	4e+13	1000000	1.678808e+11	5.204433e+08	3.440562e+10	1.271029e-06	2.978303e-12	1.450242e-18	0.5	0.5	0.07009631	1	19.16981	9.414652e+26	2.230976e+28	
28911.57482	1305	5.32e+18	-3.61	1.042e-05	1.328915e+26	8.498113e+25	7.639944e+25	8.581695e+24	2.239042e+25	2.551992e+25	1.661143e+25	1.062264e+25	9.54993e+24	1.072712e+24	2.798802e+24	3.18999e+24	0.1920358	5.446623e+23	3.20454e-13	0.004211846	4e+19	2.929373e-08	0.004211846	7.507807e-14	4e+13	1000000	1.675425e+11	5.221992e+08	3.450953e+10	1.272312e-06	2.984318e-12	1.454637e-18	0.5	0.5	0.07016706	1	19.18653	9.414652e+26	2.230976e+28	
28936.77479	1305	5.32e+18	-3.61	1.042e-05	1.330073e+26	8.503736e+25	7.644999e+25	8.587377e+24	2.242066e+25	2.554928e+25	1.662591e+25	1.062967e+25	9.556248e+24	1.073422e+24	2.802582e+24	3.193661e+24	0.1920893	5.446623e+23	3.205484e-13	0.004212108	4e+19	2.929433e-08	0.004212108	7.514443e-14	4e+13	1000000	1.672052e+11	5.239592e+08	3.461364e+10	1.273594e-06	2.990337e-12	1.459041e-18	0.5	0.5	0.07023779	1	19.20326	9.414652e+26	2.230976e+28	
28961.97476	1305	5.32e+18	-3.61	1.042e-05	1.331231e+26	8.509357e+25	7.650052e+25	8.593057e+24	2.245092e+25	2.557865e+25	1.664039e+25	1.06367e+25	9.562564e+24	1.074132e+24	2.806365e+24	3.197331e+24	0.1921428	5.446623e+23	3.206428e-13	0.004212369	4e+19	2.929494e-08	0.004212369	7.521083e-14	4e+13	1000000	1.668691e+11	5.257233e+08	3.471792e+10	1.274877e-06	2.996361e-12	1.463452e-18	0.5	0.5	0.0703085	1	19.21998	9.414652e+26	2.230976e+28	
28987.17473	1305	5.32e+18	-3.61	1.042e-05	1.33239e+26	8.514976e+25	7.655102e+25	8.598734e+24	2.248119e+25	2.560802e+25	1.665487e+25	1.064372e+25	9.568878e+24	1.074842e+24	2.810149e+24	3.201002e+24	0.1921962	5.446623e+23	3.207369e-13	0.004212631	4e+19	2.929555e-08	0.004212631	7.52771e-14	4e+13	1000000	1.66534e+11	5.274914e+08	3.482238e+10	1.276159e-06	3.00239e-12	1.467871e-18	0.5	0.5	0.07037919	1	19.2367	9.414652e+26	2.230976e+28	
29012.3747	1305	5.32e+18	-3.61	1.042e-05	1.333548e+26	8.520592e+25	7.660152e+25	8.60441e+24	2.251149e+25	2.563739e+25	1.666935e+25	1.065074e+25	9.575189e+24	1.075551e+24	2.813936e+24	3.204674e+24	0.1922495	5.446623e+23	3.208311e-13	0.004212892	4e+19	2.929615e-08	0.004212892	7.534341e-14	4e+13	1000000	1.662e+11	5.292636e+08	3.492703e+10	1.27744e-06	3.008423e-12	1.472298e-18	0.5	0.5	0.07044987	1	19.25343	9.414652e+26	2.230976e+28	
29037.57467	1305	5.32e+18	-3.61	1.042e-05	1.334706e+26	8.526207e+25	7.665199e+25	8.610083e+24	2.25418e+25	2.566677e+25	1.668383e+25	1.065776e+25	9.581498e+24	1.07626e+24	2.817724e+24	3.208346e+24	0.1923027	5.446623e+23	3.209252e-13	0.004213153	4e+19	2.929676e-08	0.004213153	7.540973e-14	4e+13	1000000	1.658671e+11	5.310399e+08	3.503186e+10	1.278721e-06	3.014461e-12	1.476732e-18	0.5	0.5	0.07052053	1	19.27015	9.414652e+26	2.230976e+28	
29062.77464	1305	5.32e+18	-3.61	1.042e-05	1.335865e+26	8.531819e+25	7.670244e+25	8.615754e+24	2.257212e+25	2.569614e+25	1.669831e+25	1.066477e+25	9.587805e+24	1.076969e+24	2.821515e+24	3.212018e+24	0.1923559	5.446623e+23	3.210192e-13	0.004213414	4e+19	2.929736e-08	0.004213414	7.547604e-14	4e+13	1000000	1.655353e+11	5.328203e+08	3.513688e+10	1.280002e-06	3.020503e-12	1.481174e-18	0.5	0.5	0.07059117	1	19.28687	9.414652e+26	2.230976e+28	
29087.97461	1305	5.32e+18	-3.61	1.042e-05	1.337023e+26	8.53743e+25	7.675287e+25	8.621423e+24	2.260247e+25	2.572553e+25	1.671279e+25	1.067179e+25	9.594109e+24	1.077678e+24	2.825309e+24	3.215691e+24	0.192409	5.446623e+23	3.211131e-13	0.004213675	4e+19	2.929797e-08	0.004213675	7.554227e-14	4e+13	1000000	1.652046e+11	5.346047e+08	3.524208e+10	1.281283e-06	3.026551e-12	1.485625e-18	0.5	0.5	0.0706618	1	19.3036	9.414652e+26	2.230976e+28	
29113.17458	1305	5.32e+18	-3.61	1.042e-05	1.338181e+26	8.543038e+25	7.680329e+25	8.62709e+24	2.263283e+25	2.575491e+25	1.672727e+25	1.06788e+25	9.600411e+24	1.078386e+24	2.829104e+24	3.219364e+24	0.1924621	5.446623e+23	3.21207e-13	0.004213936	4e+19	2.929857e-08	0.004213936	7.560858e-14	4e+13	1000000	1.648749e+11	5.363933e+08	3.534746e+10	1.282563e-06	3.032602e-12	1.490083e-18	0.5	0.5	0.07073241	1	19.32032	9.414652e+26	2.230976e+28	
29138.37455	1305	5.32e+18	-3.61	1.042e-05	1.33934e+26	8.548644e+25	7.685369e+25	8.632755e+24	2.266321e+25	2.57843e+25	1.674174e+25	1.068581e+25	9.606711e+24	1.079094e+24	2.832902e+24	3.223038e+24	0.1925151	5.446623e+23	3.213009e-13	0.004214197	4e+19	2.929918e-08	0.004214197	7.567489e-14	4e+13	1000000	1.645463e+11	5.381859e+08	3.545302e+10	1.283843e-06	3.038658e-12	1.494548e-18	0.5	0.5	0.070803	1	19.33704	9.414652e+26	2.230976e+28	
29163.57452	1305	5.32e+18	-3.61	1.042e-05	1.340498e+26	8.554248e+25	7.690406e+25	8.638418e+24	2.269361e+25	2.58137e+25	1.675622e+25	1.069281e+25	9.613008e+24	1.079802e+24	2.836701e+24	3.226712e+24	0.192568	5.446623e+23	3.213946e-13	0.004214457	4e+19	2.929978e-08	0.004214457	7.574112e-14	4e+13	1000000	1.642188e+11	5.399826e+08	3.555877e+10	1.285123e-06	3.044719e-12	1.499022e-18	0.5	0.5	0.07087358	1	19.35377	9.414652e+26	2.230976e+28	
29188.77449	1305	5.32e+18	-3.61	1.042e-05	1.341656e+26	8.55985e+25	7.695442e+25	8.644078e+24	2.272402e+25	2.584309e+25	1.67707e+25	1.069981e+25	9.619303e+24	1.08051e+24	2.840503e+24	3.230387e+24	0.1926208	5.446623e+23	3.214884e-13	0.004214718	4e+19	2.930038e-08	0.004214718	7.580743e-14	4e+13	1000000	1.638923e+11	5.417834e+08	3.566469e+10	1.286402e-06	3.050784e-12	1.503504e-18	0.5	0.5	0.07094413	1	19.37049	9.414652e+26	2.230976e+28	
29213.97446	1305	5.32e+18	-3.61	1.042e-05	1.342814e+26	8.56545e+25	7.700476e+25	8.649737e+24	2.275446e+25	2.587249e+25	1.678518e+25	1.070681e+25	9.625595e+24	1.081217e+24	2.844307e+24	3.234062e+24	0.1926736	5.446623e+23	3.21582e-13	0.004214978	4e+19	2.930099e-08	0.004214978	7.587366e-14	4e+13	1000000	1.635669e+11	5.435884e+08	3.577081e+10	1.287681e-06	3.056854e-12	1.507993e-18	0.5	0.5	0.07101467	1	19.38721	9.414652e+26	2.230976e+28	
29239.17443	1305	5.32e+18	-3.61	1.042e-05	1.343973e+26	8.571048e+25	7.705508e+25	8.655393e+24	2.278491e+25	2.59019e+25	1.679966e+25	1.071381e+25	9.631885e+24	1.081924e+24	2.848113e+24	3.237737e+24	0.1927264	5.446623e+23	3.216755e-13	0.004215239	4e+19	2.930159e-08	0.004215239	7.593988e-14	4e+13	1000000	1.632425e+11	5.453974e+08	3.58771e+10	1.28896e-06	3.062928e-12	1.51249e-18	0.5	0.5	0.0710852	1	19.40394	9.414652e+26	2.230976e+28	
29264.3744	1305	5.32e+18	-3.61	1.042e-05	1.345131e+26	8.576643e+25	7.710538e+25	8.661048e+24	2.281537e+25	2.593131e+25	1.681414e+25	1.07208e+25	9.638173e+24	1.082631e+24	2.851922e+24	3.241413e+24	0.192779	5.446623e+23	3.217592e-13	0.004301036	3.998595e+19	2.950251e-08	0.004301036	7.599917e-14	4e+13	1000000	1.629191e+11	5.472106e+08	3.598358e+10	1.290239e-06	3.069007e-12	1.516995e-18	0.5	0.5	0.0711557	1	19.42066	9.414652e+26	2.230976e+28	
29264.38226	1312.75	5.3838e+18	-3.7083	1.042e-05	1.345131e+26	8.576645e+25	7.709876e+25	8.667685e+24	2.281538e+25	2.593132e+25	1.681414e+25	1.072081e+25	9.637346e+24	1.083461e+24	2.851923e+24	3.241414e+24	0.192779	5.446623e+23	3.247072e-13	0.004302667	4e+19	2.950279e-08	0.004302667	7.810731e-14	4e+13	1000000	1.62919e+11	5.472112e+08	3.598361e+10	1.290239e-06	3.069009e-12	1.516996e-18	0.5	0.5	0.07115573	1	19.42067	9.414652e+26	2.230976e+28	
29264.39013	1320.5	5.4476e+18	-3.8066	1.042e-05	1.345132e+26	8.576646e+25	7.708508e+25	8.681387e+24	2.281539e+25	2.593133e+25	1.681415e+25	1.072081e+25	9.635635e+24	1.085173e+24	2.851924e+24	3.241416e+24	0.1927791	5.446623e+23	3.27728e-13	0.004302973	4e+19	2.950349e-08	0.004302973	8.030759e-14	4e+13	1000000	1.629189e+11	5.472119e+08	3.598366e+10	1.29024e-06	3.069012e-12	1.516998e-18	0.5	0.5	0.07115575	1	19.42067	9.414652e+26	2.230976e+28	
29264.39799	1328.25	5.5114e+18	-3.9049	1.042e-05	1.345132e+26	8.576648e+25	7.706388e+25	8.702604e+24	2.28154e+25	2.593134e+25	1.681415e+25	1.072081e+25	9.632984e+24	1.087825e+24	2.851925e+24	3.241418e+24	0.1927791	5.446623e+23	3.30936e-13	0.004303603	4e+19	2.950493e-08	0.004303603	8.268907e-14	4e+13	1000000	1.629187e+11	5.472126e+08	3.598371e+10	1.29024e-06	3.069015e-12	1.517e-18	0.5	0.5	0.07115579	1	19.42068	9.414652e+26	2.230976e+28	
29264.40585	1336	5.5752e+18	-4.0032	1.042e-05	1.345133e+26	8.576649e+25	7.703468e+25	8.731811e+24	2.281541e+25	2.593136e+25	1.681416e+25	1.072081e+25	9.629335e+24	1.091476e+24	2.851926e+24	3.24142e+24	0.1927792	5.446623e+23	3.343336e-13	0.004391281	3.998575e+19	2.970748e-08	0.004391281	8.526211e-14	4e+13	1000000	1.629186e+11	5.472134e+08	3.598377e+10	1.290241e-06	3.069018e-12	1.517003e-18	0.5	0.5	0.07115582	1	19.42068	9.414652e+26	2.230976e+28	
29264.41371	1343.75	5.639e+18	-4.1015	1.042e-05	1.345133e+26	8.576651e+25	7.6997e+25	8.76951e+24	2.281542e+25	2.593137e+25	1.681416e+25	1.072081e+25	9.624624e+24	1.096189e+24	2.851927e+24	3.241422e+24	0.1927793	5.446623e+23	3.379646e-13	0.004394048	4e+19	2.971019e-08	0.004394048	8.807028e-14	4e+13	1000000	1.629184e+11	5.472142e+08	3.598383e+10	1.290242e-06	3.069022e-12	1.517005e-18	0.5	0.5	0.07115587	1	19.42069	9.414652e+26	2.230976e+28	
29264.42158	1351.5	5.7028e+18	-4.1998	1.042e-05	1.345133e+26	8.576652e+25	7.695029e+25	8.816229e+24	2.281543e+25	2.593139e+25	1.681417e+25	1.072081e+25	9.618786e+24	1.102029e+24	2.851928e+24	3.241424e+24	0.1927794	5.446623e+23	3.41801e-13	0.004483668	3.998555e+19	2.991442e-08	0.004483668	9.110365e-14	4e+13	1000000	1.629181e+11	5.472152e+08	3.59839e+10	1.290243e-06	3.069026e-12	1.517009e-18	0.5	0.5	0.07115592	1	19.42069	9.414652e+26	2.230976e+28	
29264.42944	1359.25	5.7666e+18	-4.2981	1.042e-05	1.345134e+26	8.576653e+25	7.6894e+25	8.872527e+24	2.281543e+25	2.593142e+25	1.681417e+25	1.072082e+25	9.61175e+24	1.109066e+24	2.851929e+24	3.241427e+24	0.1927795	5.446623e+23	3.459008e-13	0.004487292	4e+19	2.991887e-08	0.004487292	9.442142e-14	4e+13	1000000	1.629179e+11	5.472162e+08	3.598399e+10	1.290244e-06	3.069031e-12	1.517012e-18	0.5	0.5	0.07115597	1	19.4207	9.414652e+26	2.230976e+28	
29264.4373	1367	5.8304e+18	-4.3964	1.042e-05	1.345134e+26	8.576654e+25	7.682754e+25	8.938992e+24	2.281544e+25	2.593144e+25	1.681418e+25	1.072082e+25	9.603443e+24	1.117374e+24	2.85193e+24	3.24143e+24	0.1927796	5.446623e+23	3.502359e-13	0.00457898	3.998534e+19	3.012496e-08	0.00457898	9.801621e-14	4e+13	1000000	1.629176e+11	5.472173e+08	3.598408e+10	1.290245e-06	3.069036e-12	1.517016e-18	0.5	0.5	0.07115603	1	19.4207	9.414652e+26	2.230976e+28	
29264.44517	1374.75	5.8942e+18	-4.4947	1.042e-05	1.345135e+26	8.576654e+25	7.675029e+25	9.016249e+24	2.281544e+25	2.593147e+25	1.681418e+25	1.072082e+25	9.593787e+24	1.127031e+24	2.85193e+24	3.241434e+24	0.1927798	5.446623e+23	3.548679e-13	0.004583568	4e+19	3.013133e-08	0.004583568	1.019568e-13	4e+13	1000000	1.629173e+11	5.472184e+08	3.598419e+10	1.290246e-06	3.069042e-12	1.51702e-18	0.5	0.5	0.0711561	1	19.42071	9.414652e+26	2.230976e+28	
29264.45303	1382.5	5.958e+18	-4.593	1.042e-05	1.345135e+26	8.576655e+25	7.666159e+25	9.104957e+24	2.281545e+25	2.59315e+25	1.681419e+25	1.072082e+25	9.582699e+24	1.13812e+24	2.851931e+24	3.241438e+24	0.1927799	5.446623e+23	3.597687e-13	0.004677463	3.998512e+19	3.033945e-08	0.004677463	1.062395e-13	4e+13	1000000	1.629169e+11	5.472197e+08	3.598431e+10	1.290247e-06	3.069049e-12	1.517025e-18	0.5	0.5	0.07115618	1	19.42072	9.414652e+26	2.230976e+28	
29264.46089	1390.25	6.0218e+18	-4.6913	1.042e-05	1.345135e+26	8.576655e+25	7.656074e+25	9.205814e+24	2.281545e+25	2.593154e+25	1.681419e+25	1.072082e+25	9.570092e+24	1.150727e+24	2.851931e+24	3.241442e+24	0.1927801	5.446623e+23	3.649916e-13	0.004774687	3.998491e+19	3.054828e-08	0.004774687	1.109339e-13	4e+13	1000000	1.629165e+11	5.472211e+08	3.598444e+10	1.290249e-06	3.069056e-12	1.517031e-18	0.5	0.5	0.07115626	1	19.42072	9.414652e+26	2.230976e+28	
