Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16591.3095	1416.02	6.0314e+18	-27.0842	1.005e-05	7.941531e+25	5.508421e+25	4.711878e+25	7.965431e+24	1.890346e+25	5.427648e+24	9.926914e+24	6.885526e+24	5.889847e+24	9.956789e+23	2.362932e+24	6.78456e+23	0.06834511	5.446623e+23	8.492558e-13	0.002235214	1.37436e+18	7.295302e-08	0.002235214	1.397435e-12	3.952206e+12	300060.9	4.797141e+12	1.485101e+07	2.021006e+08	2.377743e-07	1.042288e-13	9.494422e-21	0.5	0.5	0.01359584	1	11.22927	7.209709e+26	2.301694e+28	
16591.317	1422.8	6.086e+18	-26.998	1.005e-05	7.941535e+25	5.508422e+25	4.705316e+25	8.031056e+24	1.888968e+25	5.441458e+24	9.926919e+24	6.885527e+24	5.881645e+24	1.003882e+24	2.36121e+24	6.801823e+23	0.06851897	5.446623e+23	8.600634e-13	0.002256165	1.374259e+18	7.318206e-08	0.002256165	1.451468e-12	3.952222e+12	293844.4	4.791536e+12	1.485755e+07	2.024948e+08	2.379133e-07	1.043507e-13	9.511086e-21	0.5	0.5	0.01360379	1	11.22927	7.209709e+26	2.301694e+28	
16591.3245	1429.58	6.1406e+18	-26.9118	1.005e-05	7.941539e+25	5.508422e+25	4.697893e+25	8.105291e+24	1.887284e+25	5.458329e+24	9.926924e+24	6.885527e+24	5.872366e+24	1.013161e+24	2.359106e+24	6.822911e+23	0.06873137	5.446623e+23	8.714904e-13	0.002277607	1.374156e+18	7.341499e-08	0.002277607	1.510093e-12	3.95224e+12	287471	4.784691e+12	1.486554e+07	2.029778e+08	2.380834e-07	1.044999e-13	9.531501e-21	0.5	0.5	0.01361352	1	11.22928	7.209709e+26	2.301694e+28	
16591.332	1436.36	6.1952e+18	-26.8256	1.005e-05	7.941543e+25	5.508422e+25	4.689564e+25	8.188584e+24	1.885253e+25	5.478686e+24	9.926929e+24	6.885528e+24	5.861955e+24	1.023573e+24	2.356566e+24	6.848358e+23	0.06898767	5.446623e+23	8.835716e-13	0.002299562	1.374053e+18	7.365197e-08	0.002299562	1.57377e-12	3.952258e+12	280949.7	4.776438e+12	1.48752e+07	2.035625e+08	2.38289e-07	1.046805e-13	9.556217e-21	0.5	0.5	0.01362528	1	11.22928	7.209709e+26	2.301694e+28	
16591.3395	1443.14	6.2498e+18	-26.7394	1.005e-05	7.941547e+25	5.508422e+25	4.680281e+25	8.281409e+24	1.882828e+25	5.502972e+24	9.926934e+24	6.885528e+24	5.850352e+24	1.035176e+24	2.353535e+24	6.878714e+23	0.06929344	5.446623e+23	8.963433e-13	0.002322052	1.373949e+18	7.389317e-08	0.002322052	1.643006e-12	3.952277e+12	274291	4.766598e+12	1.488673e+07	2.04263e+08	2.385348e-07	1.048966e-13	9.585822e-21	0.5	0.5	0.01363933	1	11.22929	7.209709e+26	2.301694e+28	
16591.347	1449.92	6.3044e+18	-26.6532	1.005e-05	7.941552e+25	5.508422e+25	4.669996e+25	8.38426e+24	1.879966e+25	5.531637e+24	9.926939e+24	6.885528e+24	5.837495e+24	1.048032e+24	2.349957e+24	6.914546e+23	0.06965436	5.446623e+23	9.098432e-13	0.002345102	1.373844e+18	7.413875e-08	0.002345102	1.718366e-12	3.952296e+12	267506.1	4.754994e+12	1.490038e+07	2.050939e+08	2.388257e-07	1.051526e-13	9.620934e-21	0.5	0.5	0.01365597	1	11.2293	7.209709e+26	2.301694e+28	
16591.3545	1456.7	6.359e+18	-26.567	1.005e-05	7.941556e+25	5.508422e+25	4.658656e+25	8.497657e+24	1.876621e+25	5.565128e+24	9.926945e+24	6.885527e+24	5.82332e+24	1.062207e+24	2.345776e+24	6.956411e+23	0.07007605	5.446623e+23	9.241103e-13	0.002368738	1.373739e+18	7.43889e-08	0.002368738	1.800476e-12	3.952316e+12	260607.5	4.741449e+12	1.491636e+07	2.060703e+08	2.391666e-07	1.05453e-13	9.66219e-21	0.5	0.5	0.01367546	1	11.2293	7.209709e+26	2.301694e+28	
16591.362	1463.48	6.4136e+18	-26.4808	1.005e-05	7.94156e+25	5.508421e+25	4.646207e+25	8.622145e+24	1.872751e+25	5.603874e+24	9.92695e+24	6.885527e+24	5.807758e+24	1.077768e+24	2.340939e+24	7.004843e+23	0.0705639	5.446623e+23	9.391852e-13	0.002392987	1.373633e+18	7.464379e-08	0.002392987	1.890034e-12	3.952337e+12	253608.4	4.725797e+12	1.49349e+07	2.072074e+08	2.395624e-07	1.058023e-13	9.710232e-21	0.5	0.5	0.01369809	1	11.22931	7.209709e+26	2.301694e+28	
16591.3695	1470.26	6.4682e+18	-26.3946	1.005e-05	7.941564e+25	5.50842e+25	4.632591e+25	8.758295e+24	1.868317e+25	5.648267e+24	9.926955e+24	6.885526e+24	5.790739e+24	1.094787e+24	2.335396e+24	7.060334e+23	0.07112286	5.446623e+23	9.551098e-13	0.002417875	1.373526e+18	7.490362e-08	0.002417875	1.987815e-12	3.952357e+12	246523.2	4.707888e+12	1.495622e+07	2.085203e+08	2.400176e-07	1.062047e-13	9.765693e-21	0.5	0.5	0.01372412	1	11.22931	7.209709e+26	2.301694e+28	
16591.377	1477.04	6.5228e+18	-26.3084	1.005e-05	7.941568e+25	5.508419e+25	4.617749e+25	8.906706e+24	1.863284e+25	5.698645e+24	9.92696e+24	6.885524e+24	5.772186e+24	1.113338e+24	2.329105e+24	7.123307e+23	0.07175718	5.446623e+23	9.719273e-13	0.002443433	1.373418e+18	7.516858e-08	0.002443433	2.094678e-12	3.952378e+12	239366.7	4.687595e+12	1.49805e+07	2.100234e+08	2.405365e-07	1.066645e-13	9.829177e-21	0.5	0.5	0.01375379	1	11.22932	7.209709e+26	2.301694e+28	
16591.3845	1483.82	6.5774e+18	-26.2222	1.005e-05	7.941572e+25	5.508418e+25	4.601618e+25	9.068e+24	1.857627e+25	5.755273e+24	9.926966e+24	6.885523e+24	5.752023e+24	1.1335e+24	2.322034e+24	7.194091e+23	0.0724702	5.446623e+23	9.896825e-13	0.002469691	1.37331e+18	7.543887e-08	0.002469691	2.211585e-12	3.9524e+12	232154.6	4.664823e+12	1.500793e+07	2.117298e+08	2.411229e-07	1.071852e-13	9.901236e-21	0.5	0.5	0.01378732	1	11.22933	7.209709e+26	2.301694e+28	
16591.392	1490.6	6.632e+18	-26.136	1.005e-05	7.941577e+25	5.508417e+25	4.584133e+25	9.242833e+24	1.851328e+25	5.818325e+24	9.926971e+24	6.885521e+24	5.730167e+24	1.155354e+24	2.31416e+24	7.272906e+23	0.0732641	5.446623e+23	1.008421e-12	0.002496682	1.373201e+18	7.571469e-08	0.002496682	2.3396e-12	3.952421e+12	224902.9	4.639518e+12	1.503861e+07	2.13651e+08	2.417796e-07	1.077698e-13	9.982354e-21	0.5	0.5	0.01382487	1	11.22933	7.209709e+26	2.301694e+28	
16591.3995	1497.38	6.6866e+18	-26.0498	1.005e-05	7.941581e+25	5.508415e+25	4.565226e+25	9.431883e+24	1.84438e+25	5.887865e+24	9.926976e+24	6.885518e+24	5.706533e+24	1.178985e+24	2.305475e+24	7.359831e+23	0.07413971	5.446623e+23	1.02819e-12	0.002524438	1.373091e+18	7.599627e-08	0.002524438	2.479914e-12	3.952443e+12	217628	4.611668e+12	1.507265e+07	2.157964e+08	2.425086e-07	1.084207e-13	1.007292e-20	0.5	0.5	0.01386655	1	11.22934	7.209709e+26	2.301694e+28	
16591.407	1504.16	6.7412e+18	-25.9636	1.005e-05	7.941585e+25	5.508412e+25	4.544827e+25	9.635859e+24	1.836789e+25	5.963838e+24	9.926982e+24	6.885516e+24	5.681033e+24	1.204482e+24	2.295986e+24	7.454798e+23	0.07509632	5.446623e+23	1.049039e-12	0.002552995	1.37298e+18	7.62838e-08	0.002552995	2.633848e-12	3.952466e+12	210346.7	4.581313e+12	1.511008e+07	2.181724e+08	2.433106e-07	1.09139e-13	1.017319e-20	0.5	0.5	0.01391241	1	11.22934	7.209709e+26	2.301694e+28	
16591.4145	1510.94	6.7958e+18	-25.8774	1.005e-05	7.94159e+25	5.50841e+25	4.52286e+25	9.855499e+24	1.828574e+25	6.046058e+24	9.926987e+24	6.885512e+24	5.653575e+24	1.231937e+24	2.285718e+24	7.557573e+23	0.07613159	5.446623e+23	1.071016e-12	0.002582389	1.372869e+18	7.657752e-08	0.002582389	2.802876e-12	3.952488e+12	203075.7	4.548548e+12	1.515085e+07	2.207824e+08	2.441854e-07	1.099252e-13	1.028331e-20	0.5	0.5	0.01396243	1	11.22935	7.209709e+26	2.301694e+28	
16591.422	1517.72	6.8504e+18	-25.7912	1.005e-05	7.941594e+25	5.508407e+25	4.499251e+25	1.009156e+25	1.819766e+25	6.134208e+24	9.926993e+24	6.885509e+24	5.624063e+24	1.261446e+24	2.274708e+24	7.66776e+23	0.07724152	5.446623e+23	1.094173e-12	0.002612657	1.372756e+18	7.687765e-08	0.002612657	2.988639e-12	3.95251e+12	195831.5	4.513518e+12	1.51949e+07	2.23626e+08	2.451312e-07	1.107783e-13	1.040326e-20	0.5	0.5	0.01401651	1	11.22936	7.209709e+26	2.301694e+28	
16591.4295	1524.5	6.905e+18	-25.705	1.005e-05	7.941599e+25	5.508404e+25	4.473919e+25	1.034485e+25	1.810411e+25	6.22784e+24	9.926998e+24	6.885505e+24	5.592399e+24	1.293106e+24	2.263014e+24	7.7848e+23	0.07842048	5.446623e+23	1.11856e-12	0.00264384	1.372643e+18	7.718442e-08	0.00264384	3.192966e-12	3.952533e+12	188630.5	4.47642e+12	1.524206e+07	2.266991e+08	2.461448e-07	1.116964e-13	1.053285e-20	0.5	0.5	0.01407447	1	11.22936	7.209709e+26	2.301694e+28	
16591.437	1531.28	6.9596e+18	-25.6188	1.005e-05	7.941603e+25	5.5084e+25	4.446784e+25	1.061616e+25	1.800564e+25	6.326389e+24	9.927004e+24	6.8855e+24	5.55848e+24	1.32702e+24	2.250705e+24	7.907986e+23	0.07966135	5.446623e+23	1.144232e-12	0.002675977	1.372529e+18	7.749804e-08	0.002675977	3.417889e-12	3.952556e+12	181488.8	4.437499e+12	1.529212e+07	2.299934e+08	2.472219e-07	1.126761e-13	1.067173e-20	0.5	0.5	0.01413606	1	11.22937	7.209709e+26	2.301694e+28	
16591.4445	1538.06	7.0142e+18	-25.5326	1.005e-05	7.941608e+25	5.508396e+25	4.417762e+25	1.090634e+25	1.790293e+25	6.429187e+24	9.92701e+24	6.885495e+24	5.522203e+24	1.363292e+24	2.237866e+24	8.036484e+23	0.08095574	5.446623e+23	1.17124e-12	0.00270911	1.372414e+18	7.781876e-08	0.00270911	3.665673e-12	3.952579e+12	174421.8	4.397036e+12	1.534481e+07	2.334968e+08	2.483568e-07	1.13713e-13	1.081938e-20	0.5	0.5	0.01420095	1	11.22938	7.209709e+26	2.301694e+28	
16591.452	1544.84	7.0688e+18	-25.4464	1.005e-05	7.941612e+25	5.508392e+25	4.386767e+25	1.121624e+25	1.779672e+25	6.535488e+24	9.927016e+24	6.88549e+24	5.483459e+24	1.40203e+24	2.22459e+24	8.16936e+23	0.08229422	5.446623e+23	1.199639e-12	0.002743282	1.372298e+18	7.81468e-08	0.002743282	3.938838e-12	3.952603e+12	167444.3	4.35534e+12	1.53998e+07	2.371934e+08	2.495428e-07	1.148016e-13	1.097511e-20	0.5	0.5	0.01426876	1	11.22938	7.209709e+26	2.301694e+28	
16591.4595	1551.62	7.1234e+18	-25.3602	1.005e-05	7.941617e+25	5.508387e+25	4.353712e+25	1.154675e+25	1.768782e+25	6.644486e+24	9.927021e+24	6.885483e+24	5.44214e+24	1.443344e+24	2.210977e+24	8.305607e+23	0.08366666	5.446623e+23	1.229484e-12	0.002778538	1.37218e+18	7.848238e-08	0.002778538	4.240185e-12	3.952626e+12	160570.3	4.312742e+12	1.545675e+07	2.410637e+08	2.507722e-07	1.159355e-13	1.113812e-20	0.5	0.5	0.01433906	1	11.22939	7.209709e+26	2.301694e+28	
16591.467	1558.4	7.178e+18	-25.274	1.005e-05	7.941622e+25	5.508381e+25	4.318507e+25	1.189875e+25	1.757705e+25	6.755349e+24	9.927027e+24	6.885477e+24	5.398133e+24	1.487343e+24	2.197132e+24	8.444186e+23	0.08506259	5.446623e+23	1.260829e-12	0.002814923	1.372062e+18	7.882573e-08	0.002814923	4.572826e-12	3.95265e+12	153813	4.269576e+12	1.551525e+07	2.450857e+08	2.520367e-07	1.171076e-13	1.130746e-20	0.5	0.5	0.01441136	1	11.2294	7.209709e+26	2.301694e+28	
16591.4745	1565.18	7.2326e+18	-25.1878	1.005e-05	7.941626e+25	5.508375e+25	4.281062e+25	1.227313e+25	1.746527e+25	6.867244e+24	9.927033e+24	6.885469e+24	5.351328e+24	1.534141e+24	2.183158e+24	8.584055e+23	0.08647151	5.446623e+23	1.293729e-12	0.002852482	1.371943e+18	7.917706e-08	0.002852482	4.940217e-12	3.952674e+12	147184.4	4.226174e+12	1.557489e+07	2.492348e+08	2.533275e-07	1.183103e-13	1.148209e-20	0.5	0.5	0.01448517	1	11.2294	7.209709e+26	2.301694e+28	
16591.482	1571.96	7.2872e+18	-25.1016	1.005e-05	7.941631e+25	5.508369e+25	4.241288e+25	1.267081e+25	1.735326e+25	6.979365e+24	9.927039e+24	6.885461e+24	5.30161e+24	1.583851e+24	2.169157e+24	8.724206e+23	0.08788327	5.446623e+23	1.328239e-12	0.002891262	1.371823e+18	7.953658e-08	0.002891262	5.346192e-12	3.952698e+12	140695.8	4.182853e+12	1.563528e+07	2.534853e+08	2.54636e-07	1.195357e-13	1.166093e-20	0.5	0.5	0.01455999	1	11.22941	7.209709e+26	2.301694e+28	
16591.4895	1578.74	7.3418e+18	-25.0154	1.005e-05	7.941636e+25	5.508362e+25	4.199095e+25	1.309267e+25	1.724178e+25	7.090954e+24	9.927045e+24	6.885452e+24	5.248869e+24	1.636584e+24	2.155223e+24	8.863693e+23	0.08928833	5.446623e+23	1.364413e-12	0.00293131	1.371702e+18	7.990449e-08	0.00293131	5.794998e-12	3.952722e+12	134357.1	4.139903e+12	1.569601e+07	2.578108e+08	2.559535e-07	1.207758e-13	1.184287e-20	0.5	0.5	0.01463532	1	11.22942	7.209709e+26	2.301694e+28	
16591.497	1585.52	7.3964e+18	-24.9292	1.005e-05	7.941641e+25	5.508354e+25	4.154393e+25	1.353961e+25	1.713154e+25	7.201326e+24	9.927051e+24	6.885443e+24	5.192992e+24	1.692451e+24	2.141442e+24	9.001657e+23	0.09067806	5.446623e+23	1.402304e-12	0.002972673	1.371579e+18	8.028096e-08	0.002972673	6.291336e-12	3.952747e+12	128177.4	4.097586e+12	1.575671e+07	2.621851e+08	2.572717e-07	1.220231e-13	1.20268e-20	0.5	0.5	0.0147107	1	11.22942	7.209709e+26	2.301694e+28	
16591.5045	1592.3	7.451e+18	-24.843	1.005e-05	7.941645e+25	5.508346e+25	4.107097e+25	1.401249e+25	1.702311e+25	7.309881e+24	9.927057e+24	6.885433e+24	5.133871e+24	1.751562e+24	2.127889e+24	9.137352e+23	0.09204492	5.446623e+23	1.441967e-12	0.003015397	1.371455e+18	8.066616e-08	0.003015397	6.8404e-12	3.952771e+12	122164.2	4.056125e+12	1.581703e+07	2.665832e+08	2.585833e-07	1.232704e-13	1.221167e-20	0.5	0.5	0.01478569	1	11.22943	7.209709e+26	2.301694e+28	
16591.512	1599.08	7.5056e+18	-24.7568	1.005e-05	7.94165e+25	5.508337e+25	4.05712e+25	1.451217e+25	1.691701e+25	7.416122e+24	9.927063e+24	6.885422e+24	5.071401e+24	1.814021e+24	2.114626e+24	9.270152e+23	0.09338263	5.446623e+23	1.483451e-12	0.003059528	1.37133e+18	8.106024e-08	0.003059528	7.447922e-12	3.952796e+12	116324.4	4.015702e+12	1.587667e+07	2.709822e+08	2.598815e-07	1.245112e-13	1.239652e-20	0.5	0.5	0.01485993	1	11.22944	7.209709e+26	2.301694e+28	
16591.5195	1605.86	7.5602e+18	-24.6706	1.005e-05	7.941655e+25	5.508328e+25	4.004385e+25	1.503943e+25	1.681362e+25	7.519653e+24	9.927069e+24	6.88541e+24	5.005481e+24	1.879929e+24	2.101703e+24	9.399566e+23	0.09468621	5.446623e+23	1.526806e-12	0.00310511	1.371204e+18	8.146332e-08	0.00310511	8.120215e-12	3.952821e+12	110663.2	3.976457e+12	1.593538e+07	2.753615e+08	2.611608e-07	1.257401e-13	1.25805e-20	0.5	0.5	0.01493307	1	11.22944	7.209709e+26	2.301694e+28	
16591.527	1612.64	7.6148e+18	-24.5844	1.005e-05	7.94166e+25	5.508318e+25	3.948815e+25	1.559503e+25	1.671324e+25	7.620189e+24	9.927075e+24	6.885397e+24	4.936018e+24	1.949378e+24	2.089155e+24	9.525236e+23	0.09595209	5.446623e+23	1.572081e-12	0.003152188	1.371077e+18	8.187548e-08	0.003152188	8.864215e-12	3.952847e+12	105185	3.938486e+12	1.599295e+07	2.79704e+08	2.624167e-07	1.269523e-13	1.276287e-20	0.5	0.5	0.01500489	1	11.22945	7.209709e+26	2.301694e+28	
16591.5345	1619.42	7.6694e+18	-24.4982	1.005e-05	7.941665e+25	5.508307e+25	3.890342e+25	1.617965e+25	1.661604e+25	7.717549e+24	9.927081e+24	6.885383e+24	4.862928e+24	2.022456e+24	2.077004e+24	9.646937e+23	0.09717797	5.446623e+23	1.619319e-12	0.0032008	1.370948e+18	8.22968e-08	0.0032008	9.687532e-12	3.952872e+12	99893.05	3.901846e+12	1.604925e+07	2.839959e+08	2.636459e-07	1.281445e-13	1.294306e-20	0.5	0.5	0.01507517	1	11.22946	7.209709e+26	2.301694e+28	
16591.542	1626.2	7.724e+18	-24.412	1.005e-05	7.94167e+25	5.508295e+25	3.828907e+25	1.679388e+25	1.65221e+25	7.811653e+24	9.927088e+24	6.885369e+24	4.786133e+24	2.099235e+24	2.065262e+24	9.764566e+23	0.09836284	5.446623e+23	1.668563e-12	0.003250986	1.370818e+18	8.27273e-08	0.003250986	1.059849e-11	3.952897e+12	94789.58	3.866554e+12	1.610418e+07	2.882274e+08	2.648464e-07	1.293141e-13	1.312067e-20	0.5	0.5	0.01514382	1	11.22946	7.209709e+26	2.301694e+28	
16591.5495	1632.98	7.7786e+18	-24.3258	1.005e-05	7.941675e+25	5.508283e+25	3.764458e+25	1.743825e+25	1.643142e+25	7.902505e+24	9.927094e+24	6.885353e+24	4.705572e+24	2.179781e+24	2.053928e+24	9.878132e+23	0.09950678	5.446623e+23	1.719852e-12	0.003302778	1.370687e+18	8.316696e-08	0.003302778	1.160618e-11	3.952923e+12	89875.77	3.832596e+12	1.61577e+07	2.923921e+08	2.660171e-07	1.304599e-13	1.329544e-20	0.5	0.5	0.01521076	1	11.22947	7.209709e+26	2.301694e+28	
16591.557	1639.76	7.8332e+18	-24.2396	1.005e-05	7.94168e+25	5.508269e+25	3.696957e+25	1.811312e+25	1.634392e+25	7.990189e+24	9.9271e+24	6.885337e+24	4.621196e+24	2.264141e+24	2.04299e+24	9.987737e+23	0.1006108	5.446623e+23	1.773219e-12	0.003356207	1.370554e+18	8.361573e-08	0.003356207	1.272047e-11	3.952949e+12	85151.92	3.799929e+12	1.620981e+07	2.964875e+08	2.671581e-07	1.315814e-13	1.346725e-20	0.5	0.5	0.015276	1	11.22948	7.209709e+26	2.301694e+28	
16591.5645	1646.54	7.8878e+18	-24.1534	1.005e-05	7.941685e+25	5.508255e+25	3.626378e+25	1.881877e+25	1.625945e+25	8.074848e+24	9.927107e+24	6.885319e+24	4.532973e+24	2.352346e+24	2.032431e+24	1.009356e+24	0.1016768	5.446623e+23	1.828694e-12	0.003411296	1.37042e+18	8.407349e-08	0.003411296	1.395209e-11	3.952975e+12	80617.43	3.76849e+12	1.626057e+07	3.005139e+08	2.682702e-07	1.326791e-13	1.363613e-20	0.5	0.5	0.01533959	1	11.22949	7.209709e+26	2.301694e+28	
16591.572	1653.32	7.9424e+18	-24.0672	1.005e-05	7.941691e+25	5.508241e+25	3.552712e+25	1.955529e+25	1.617783e+25	8.156671e+24	9.927113e+24	6.885301e+24	4.44089e+24	2.444411e+24	2.022228e+24	1.019584e+24	0.102707	5.446623e+23	1.886301e-12	0.003468064	1.370284e+18	8.454008e-08	0.003468064	1.531261e-11	3.953002e+12	76270.95	3.738198e+12	1.631005e+07	3.044746e+08	2.693549e-07	1.337543e-13	1.380221e-20	0.5	0.5	0.01540161	1	11.22949	7.209709e+26	2.301694e+28	
16591.5795	1660.1	7.997e+18	-23.981	1.005e-05	7.941696e+25	5.508225e+25	3.475965e+25	2.03226e+25	1.609883e+25	8.235876e+24	9.92712e+24	6.885281e+24	4.344956e+24	2.540325e+24	2.012354e+24	1.029484e+24	0.1037042	5.446623e+23	1.946059e-12	0.003526522	1.370147e+18	8.501528e-08	0.003526522	1.68145e-11	3.953028e+12	72110.39	3.708963e+12	1.635834e+07	3.083747e+08	2.704144e-07	1.348086e-13	1.396572e-20	0.5	0.5	0.01546219	1	11.2295	7.209709e+26	2.301694e+28	
16591.587	1666.88	8.0516e+18	-23.8948	1.005e-05	7.941701e+25	5.508209e+25	3.396164e+25	2.112045e+25	1.602222e+25	8.312698e+24	9.927126e+24	6.885261e+24	4.245205e+24	2.640056e+24	2.002778e+24	1.039087e+24	0.1046715	5.446623e+23	2.007979e-12	0.003586673	1.370008e+18	8.54988e-08	0.003586673	1.847113e-11	3.953055e+12	68133.03	3.680691e+12	1.640555e+07	3.12221e+08	2.71451e-07	1.358441e-13	1.412694e-20	0.5	0.5	0.01552147	1	11.22951	7.209709e+26	2.301694e+28	
16591.5945	1673.66	8.1062e+18	-23.8086	1.005e-05	7.941706e+25	5.508191e+25	3.313358e+25	2.194834e+25	1.594777e+25	8.387377e+24	9.927133e+24	6.885239e+24	4.141697e+24	2.743542e+24	1.993471e+24	1.048422e+24	0.1056118	5.446623e+23	2.072066e-12	0.00364851	1.369867e+18	8.59903e-08	0.00364851	2.029675e-11	3.953081e+12	64335.57	3.653285e+12	1.645181e+07	3.160213e+08	2.724672e-07	1.368631e-13	1.42862e-20	0.5	0.5	0.01557957	1	11.22951	7.209709e+26	2.301694e+28	
16591.602	1680.44	8.1608e+18	-23.7224	1.005e-05	7.941711e+25	5.508173e+25	3.227618e+25	2.280555e+25	1.587524e+25	8.460144e+24	9.927139e+24	6.885217e+24	4.034523e+24	2.850694e+24	1.984405e+24	1.057518e+24	0.106528	5.446623e+23	2.138315e-12	0.003712017	1.369725e+18	8.648935e-08	0.003712017	2.230649e-11	3.953108e+12	60714.21	3.626657e+12	1.649723e+07	3.197836e+08	2.734657e-07	1.37868e-13	1.444384e-20	0.5	0.5	0.01563667	1	11.22952	7.209709e+26	2.301694e+28	
16591.6095	1687.22	8.2154e+18	-23.6362	1.005e-05	7.941717e+25	5.508154e+25	3.139043e+25	2.369112e+25	1.580441e+25	8.531216e+24	9.927146e+24	6.885193e+24	3.923803e+24	2.96139e+24	1.975551e+24	1.066402e+24	0.1074228	5.446623e+23	2.206717e-12	0.003777166	1.369581e+18	8.699545e-08	0.003777166	2.451634e-11	3.953136e+12	57264.74	3.600719e+12	1.654193e+07	3.235159e+08	2.744489e-07	1.388612e-13	1.460019e-20	0.5	0.5	0.01569288	1	11.22953	7.209709e+26	2.301694e+28	
16591.617	1694	8.27e+18	-23.55	1.005e-05	7.941722e+25	5.508135e+25	3.047757e+25	2.460378e+25	1.573508e+25	8.600793e+24	9.927153e+24	6.885168e+24	3.809696e+24	3.075472e+24	1.966885e+24	1.075099e+24	0.1082988	5.446623e+23	2.277248e-12	0.003843919	1.369436e+18	8.750804e-08	0.003843919	2.694307e-11	3.953163e+12	53982.58	3.575396e+12	1.658602e+07	3.272259e+08	2.754191e-07	1.398447e-13	1.475557e-20	0.5	0.5	0.01574836	1	11.22954	7.209709e+26	2.301694e+28	
16591.6245	1700.78	8.3246e+18	-23.4638	1.005e-05	7.941728e+25	5.508114e+25	2.953914e+25	2.5542e+25	1.566708e+25	8.66905e+24	9.927159e+24	6.885143e+24	3.692393e+24	3.19275e+24	1.958385e+24	1.083631e+24	0.1091582	5.446623e+23	2.34988e-12	0.003912222	1.369289e+18	8.802646e-08	0.003912222	2.960416e-11	3.953191e+12	50862.84	3.550618e+12	1.662959e+07	3.309207e+08	2.763784e-07	1.408205e-13	1.491029e-20	0.5	0.5	0.01580321	1	11.22954	7.209709e+26	2.301694e+28	
16591.632	1707.56	8.3792e+18	-23.3776	1.005e-05	7.941733e+25	5.508093e+25	2.8577e+25	2.650393e+25	1.560026e+25	8.736141e+24	9.927166e+24	6.885116e+24	3.572125e+24	3.312991e+24	1.950032e+24	1.092018e+24	0.110003	5.446623e+23	2.42457e-12	0.003982009	1.36914e+18	8.855001e-08	0.003982009	3.251773e-11	3.953218e+12	47900.4	3.526328e+12	1.667272e+07	3.346067e+08	2.773287e-07	1.417906e-13	1.506462e-20	0.5	0.5	0.01585755	1	11.22955	7.209709e+26	2.301694e+28	
16591.6395	1714.34	8.4338e+18	-23.2914	1.005e-05	7.941738e+25	5.508071e+25	2.75933e+25	2.748741e+25	1.553448e+25	8.802199e+24	9.927173e+24	6.885089e+24	3.449162e+24	3.435926e+24	1.94181e+24	1.100275e+24	0.1108347	5.446623e+23	2.501269e-12	0.0040532	1.368989e+18	8.907787e-08	0.0040532	3.570236e-11	3.953246e+12	45089.97	3.502473e+12	1.671549e+07	3.382895e+08	2.782715e-07	1.427563e-13	1.521878e-20	0.5	0.5	0.01591146	1	11.22956	7.209709e+26	2.301694e+28	
16591.647	1721.12	8.4884e+18	-23.2052	1.005e-05	7.941744e+25	5.508048e+25	2.659051e+25	2.848997e+25	1.546962e+25	8.867336e+24	9.92718e+24	6.88506e+24	3.323813e+24	3.561247e+24	1.933703e+24	1.108417e+24	0.1116548	5.446623e+23	2.579913e-12	0.004125699	1.368837e+18	8.960917e-08	0.004125699	3.9177e-11	3.953274e+12	42426.1	3.479011e+12	1.675796e+07	3.419741e+08	2.792082e-07	1.43719e-13	1.537299e-20	0.5	0.5	0.01596502	1	11.22957	7.209709e+26	2.301694e+28	
16591.6545	1727.9	8.543e+18	-23.119	1.005e-05	7.941749e+25	5.508025e+25	2.557141e+25	2.950883e+25	1.54056e+25	8.931648e+24	9.927187e+24	6.885031e+24	3.196427e+24	3.688604e+24	1.9257e+24	1.116456e+24	0.1124645	5.446623e+23	2.66043e-12	0.004199396	1.368682e+18	9.014297e-08	0.004199396	4.296072e-11	3.953303e+12	39903.28	3.455905e+12	1.680019e+07	3.456645e+08	2.8014e-07	1.446799e-13	1.552743e-20	0.5	0.5	0.0160183	1	11.22958	7.209709e+26	2.301694e+28	
