Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
19607.3594	1584.52	6.8968e+18	-8.8848	1.035e-05	7.420104e+25	5.801095e+25	1.651853e+25	4.149242e+25	1.203694e+25	4.153153e+24	9.27513e+24	7.251368e+24	2.064816e+24	5.186552e+24	1.504617e+24	5.191441e+23	0.05597163	4.113406e+23	1.029373e-09	0.001879356	9.093278e+12	5137681	5.397608e+07	50.98363	11.65041	294.7069	283.0565	0.60024	1.550539e-07	4.432238e-14	2.632823e-21	0.4030358	0.5	0.006939417	1	10.49197	7.209709e+26	2.301694e+28	0.2231436	289855.1	0.2637036	
19607.3699	1592.35	6.954e+18	-9.0715	1.035e-05	7.42011e+25	5.801092e+25	1.588309e+25	4.212783e+25	1.203069e+25	4.15949e+24	9.275137e+24	7.251365e+24	1.985386e+24	5.265979e+24	1.503836e+24	5.199363e+23	0.05605699	4.078392e+23	1.037741e-09	0.00190917	9.088915e+12	5137480	5.405937e+07	51.16405	11.83605	294.6456	282.8095	0.5998403	1.551209e-07	4.436071e-14	2.636239e-21	0.4031909	0.5	0.006945088	1	10.49198	7.209709e+26	2.301694e+28	0.2234885	289855.1	0.2637051	
19607.3804	1600.18	7.0112e+18	-9.2582	1.035e-05	7.420116e+25	5.801089e+25	1.52608e+25	4.275009e+25	1.202363e+25	4.166649e+24	9.275145e+24	7.251361e+24	1.9076e+24	5.343761e+24	1.502953e+24	5.208311e+23	0.05615342	4.043164e+23	1.046032e-09	0.001938407	9.083986e+12	5137249	5.415363e+07	51.33441	12.02156	294.5764	282.5548	0.5994404	1.551967e-07	4.440406e-14	2.640104e-21	0.4033661	0.5	0.006951498	1	10.49199	7.209709e+26	2.301694e+28	0.223878	289855.1	0.2637067	
19607.3909	1608.01	7.0684e+18	-9.4449	1.035e-05	7.420123e+25	5.801086e+25	1.465224e+25	4.335861e+25	1.201565e+25	4.174722e+24	9.275153e+24	7.251357e+24	1.83153e+24	5.419826e+24	1.501956e+24	5.218403e+23	0.05626218	4.007763e+23	1.054243e-09	0.001967038	9.078427e+12	5136984	5.426013e+07	51.4935	12.20691	294.4984	282.2915	0.5990402	1.552822e-07	4.445301e-14	2.644471e-21	0.4035637	0.5	0.006958735	1	10.492	7.209709e+26	2.301694e+28	0.2243174	289855.1	0.2637085	
19607.4014	1615.84	7.1256e+18	-9.6316	1.035e-05	7.420129e+25	5.801082e+25	1.405793e+25	4.395289e+25	1.200666e+25	4.183814e+24	9.275161e+24	7.251352e+24	1.757241e+24	5.494112e+24	1.500832e+24	5.229767e+23	0.05638465	3.972228e+23	1.062371e-09	0.001995038	9.072167e+12	5136682	5.43803e+07	51.64002	12.39209	294.4107	282.0186	0.5986398	1.553785e-07	4.450821e-14	2.649397e-21	0.4037863	0.5	0.006966891	1	10.49201	7.209709e+26	2.301694e+28	0.224812	289855.1	0.2637104	
19607.4119	1623.67	7.1828e+18	-9.8183	1.035e-05	7.420136e+25	5.801078e+25	1.347832e+25	4.453247e+25	1.199654e+25	4.194034e+24	9.27517e+24	7.251348e+24	1.684789e+24	5.566558e+24	1.499568e+24	5.242542e+23	0.05652233	3.936598e+23	1.070413e-09	0.002022382	9.065131e+12	5136338	5.451571e+07	51.77254	12.57708	294.3122	281.7351	0.5982391	1.55487e-07	4.457035e-14	2.654947e-21	0.4040365	0.5	0.006976071	1	10.49202	7.209709e+26	2.301694e+28	0.225368	289855.1	0.2637124	
19607.4224	1631.5	7.24e+18	-10.005	1.035e-05	7.420142e+25	5.801074e+25	1.291381e+25	4.509693e+25	1.198518e+25	4.205504e+24	9.275178e+24	7.251343e+24	1.614227e+24	5.637116e+24	1.498147e+24	5.25688e+23	0.05667686	3.900914e+23	1.078365e-09	0.00204905	9.057234e+12	5135947	5.466807e+07	51.88952	12.76185	294.2018	281.4399	0.5978381	1.556088e-07	4.464021e-14	2.661191e-21	0.4043174	0.5	0.006986385	1	10.49203	7.209709e+26	2.301694e+28	0.225992	289855.1	0.2637146	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.80107e+25	1.236477e+25	4.564593e+25	1.197244e+25	4.218355e+24	9.275186e+24	7.251337e+24	1.545596e+24	5.705741e+24	1.496555e+24	5.272944e+23	0.05685	3.865212e+23	1.086226e-09	0.002075022	9.048387e+12	5135503	5.483925e+07	51.98928	12.9464	294.0782	281.1318	0.5974368	1.557454e-07	4.471862e-14	2.668205e-21	0.4046321	0.5	0.006997957	1	10.49204	7.209709e+26	2.301694e+28	0.2266909	289855.1	0.263717	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.801065e+25	1.183147e+25	4.617918e+25	1.195818e+25	4.232728e+24	9.275194e+24	7.251331e+24	1.478934e+24	5.772397e+24	1.494772e+24	5.29091e+23	0.05704365	3.829532e+23	1.093993e-09	0.002100283	9.038495e+12	5135001	5.50313e+07	52.07004	13.13068	293.94	280.8093	0.5970353	1.558983e-07	4.48065e-14	2.676073e-21	0.4049842	0.5	0.007010919	1	10.49205	7.209709e+26	2.301694e+28	0.2274724	289855.1	0.2637196	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.80106e+25	1.131414e+25	4.669646e+25	1.194225e+25	4.248774e+24	9.275203e+24	7.251325e+24	1.414268e+24	5.837058e+24	1.492781e+24	5.310967e+23	0.05725985	3.793911e+23	1.101663e-09	0.002124819	9.027452e+12	5134433	5.524646e+07	52.12988	13.31468	293.7858	280.4711	0.5966335	1.560692e-07	4.490483e-14	2.684886e-21	0.4053773	0.5	0.007025415	1	10.49206	7.209709e+26	2.301694e+28	0.2283446	289855.1	0.2637223	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.801055e+25	1.081294e+25	4.71976e+25	1.192449e+25	4.266653e+24	9.275211e+24	7.251318e+24	1.351618e+24	5.8997e+24	1.490561e+24	5.333316e+23	0.05750075	3.758386e+23	1.109234e-09	0.002148621	9.015151e+12	5133794	5.548713e+07	52.16677	13.49837	293.6141	280.1158	0.5962314	1.5626e-07	4.501468e-14	2.694743e-21	0.4058155	0.5	0.007041597	1	10.49206	7.209709e+26	2.301694e+28	0.2293161	289855.1	0.2637253	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.801049e+25	1.032799e+25	4.76825e+25	1.190473e+25	4.286537e+24	9.27522e+24	7.251312e+24	1.290999e+24	5.960313e+24	1.488091e+24	5.358171e+23	0.05776867	3.722992e+23	1.116705e-09	0.00217168	9.001473e+12	5133074	5.575594e+07	52.17858	13.68172	293.4233	279.7415	0.5958291	1.564725e-07	4.513719e-14	2.70575e-21	0.406303	0.5	0.007059633	1	10.49207	7.209709e+26	2.301694e+28	0.2303962	289855.1	0.2637284	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.801043e+25	9.859322e+24	4.815111e+25	1.188279e+25	4.308604e+24	9.275228e+24	7.251304e+24	1.232415e+24	6.018889e+24	1.485349e+24	5.385756e+23	0.05806602	3.687765e+23	1.124073e-09	0.002193991	8.986296e+12	5132268	5.605572e+07	52.16308	13.86469	293.2115	279.3468	0.5954265	1.567087e-07	4.527361e-14	2.718023e-21	0.4068442	0.5	0.007079699	1	10.49208	7.209709e+26	2.301694e+28	0.2315945	289855.1	0.2637319	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.801037e+25	9.406937e+24	4.860344e+25	1.185848e+25	4.333044e+24	9.275237e+24	7.251297e+24	1.175867e+24	6.07543e+24	1.48231e+24	5.416305e+23	0.05839532	3.652738e+23	1.131336e-09	0.002215553	8.969491e+12	5131364	5.638951e+07	52.11796	14.04726	292.9769	278.9296	0.5950236	1.569708e-07	4.542523e-14	2.731687e-21	0.4074439	0.5	0.007101982	1	10.49209	7.209709e+26	2.301694e+28	0.232921	289855.1	0.2637356	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.801031e+25	8.97077e+24	4.903954e+25	1.183161e+25	4.360049e+24	9.275246e+24	7.251289e+24	1.121346e+24	6.129942e+24	1.478951e+24	5.450061e+23	0.05875921	3.617944e+23	1.138494e-09	0.002236366	8.950924e+12	5130356	5.676057e+07	52.04086	14.22939	292.7177	278.4883	0.5946204	1.572612e-07	4.559347e-14	2.746873e-21	0.408107	0.5	0.007126683	1	10.4921	7.209709e+26	2.301694e+28	0.2343862	289855.1	0.2637396	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.801024e+25	8.550712e+24	4.945953e+25	1.180198e+25	4.38982e+24	9.275255e+24	7.25128e+24	1.068839e+24	6.182441e+24	1.475247e+24	5.487275e+23	0.05916037	3.583415e+23	1.145545e-09	0.002256432	8.930459e+12	5129234	5.717239e+07	51.9294	14.41105	292.4318	278.0207	0.594217	1.575821e-07	4.577979e-14	2.763725e-21	0.4088386	0.5	0.007154011	1	10.49211	7.209709e+26	2.301694e+28	0.2360006	289855.1	0.2637439	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.801017e+25	8.146602e+24	4.986357e+25	1.176938e+25	4.42256e+24	9.275263e+24	7.251271e+24	1.018325e+24	6.232946e+24	1.471172e+24	5.5282e+23	0.05960155	3.54918e+23	1.152488e-09	0.002275757	8.907955e+12	5127989	5.762868e+07	51.7812	14.5922	292.1172	277.525	0.5938133	1.579362e-07	4.598576e-14	2.782394e-21	0.409644	0.5	0.007184186	1	10.49212	7.209709e+26	2.301694e+28	0.2377752	289855.1	0.2637485	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.80101e+25	7.758239e+24	5.025186e+25	1.173361e+25	4.458473e+24	9.275272e+24	7.251262e+24	9.697799e+23	6.281482e+24	1.466701e+24	5.573091e+23	0.06008547	3.515269e+23	1.159322e-09	0.002294347	8.883269e+12	5126612	5.813337e+07	51.59393	14.7728	291.7719	276.9991	0.5934093	1.583258e-07	4.621301e-14	2.80304e-21	0.4105286	0.5	0.007217436	1	10.49213	7.209709e+26	2.301694e+28	0.2397206	289855.1	0.2637535	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.801002e+25	7.385382e+24	5.062464e+25	1.169447e+25	4.497757e+24	9.275281e+24	7.251252e+24	9.231728e+23	6.32808e+24	1.461809e+24	5.622197e+23	0.06061484	3.481709e+23	1.166046e-09	0.002312214	8.85626e+12	5125095	5.869061e+07	51.36538	14.95282	291.3936	276.4408	0.593005	1.587538e-07	4.646324e-14	2.825831e-21	0.4114977	0.5	0.007253998	1	10.49214	7.209709e+26	2.301694e+28	0.2418476	289855.1	0.2637589	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.800994e+25	7.027753e+24	5.098219e+25	1.165178e+25	4.540608e+24	9.27529e+24	7.251242e+24	8.784691e+23	6.372773e+24	1.456472e+24	5.675761e+23	0.06119227	3.448526e+23	1.172659e-09	0.002329366	8.82679e+12	5123432	5.930474e+07	51.09345	15.13222	290.9804	275.8482	0.5926005	1.592227e-07	4.67382e-14	2.850945e-21	0.4125569	0.5	0.007294115	1	10.49215	7.209709e+26	2.301694e+28	0.2441664	289855.1	0.2637647	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.800985e+25	6.685043e+24	5.132481e+25	1.160533e+25	4.587209e+24	9.2753e+24	7.251232e+24	8.356304e+23	6.415602e+24	1.450667e+24	5.734011e+23	0.06182022	3.415744e+23	1.179162e-09	0.002345818	8.794724e+12	5121616	5.998033e+07	50.77627	15.31097	290.5302	275.2192	0.5921957	1.597353e-07	4.70397e-14	2.878568e-21	0.4137114	0.5	0.007338033	1	10.49216	7.209709e+26	2.301694e+28	0.2466866	289855.1	0.2637709	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.800977e+25	6.356915e+24	5.165285e+25	1.155498e+25	4.637725e+24	9.275309e+24	7.251221e+24	7.946144e+23	6.456607e+24	1.444372e+24	5.797156e+23	0.06250095	3.383387e+23	1.185553e-09	0.002361583	8.759935e+12	5119645	6.072208e+07	50.41226	15.48903	290.041	274.552	0.5917906	1.602942e-07	4.736958e-14	2.908892e-21	0.4149666	0.5	0.007386001	1	10.49218	7.209709e+26	2.301694e+28	0.249417	289855.1	0.2637776	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.800968e+25	6.043009e+24	5.196667e+25	1.150056e+25	4.692302e+24	9.275318e+24	7.25121e+24	7.553761e+23	6.495834e+24	1.43757e+24	5.865378e+23	0.06323641	3.351476e+23	1.191832e-09	0.002376677	8.722305e+12	5117519	6.153487e+07	50.00014	15.66638	289.5109	273.8445	0.5913853	1.609022e-07	4.772969e-14	2.942116e-21	0.4163273	0.5	0.00743827	1	10.49219	7.209709e+26	2.301694e+28	0.2523652	289855.1	0.2637849	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.800958e+25	5.742944e+24	5.226664e+25	1.144198e+25	4.751058e+24	9.275327e+24	7.251198e+24	7.17868e+23	6.53333e+24	1.430247e+24	5.938823e+23	0.06402818	3.320031e+23	1.198e-09	0.002391116	8.68173e+12	5115245	6.242369e+07	49.53904	15.84297	288.9382	273.0952	0.5909796	1.615617e-07	4.812191e-14	2.978443e-21	0.4177982	0.5	0.007495084	1	10.4922	7.209709e+26	2.301694e+28	0.2555374	289855.1	0.2637927	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.800949e+25	5.456323e+24	5.255316e+25	1.137913e+25	4.814077e+24	9.275337e+24	7.251186e+24	6.820404e+23	6.569145e+24	1.422391e+24	6.017596e+23	0.06487739	3.28907e+23	1.204055e-09	0.002404919	8.63812e+12	5112831	6.339363e+07	49.02856	16.0188	288.3213	272.3025	0.5905737	1.622753e-07	4.854807e-14	3.018082e-21	0.4193837	0.5	0.007556683	1	10.49221	7.209709e+26	2.301694e+28	0.258938	289855.1	0.2638011	
19607.6219	1780.27	8.3268e+18	-13.5523	1.035e-05	7.420277e+25	5.800939e+25	5.182736e+24	5.282665e+25	1.131198e+25	4.881402e+24	9.275346e+24	7.251173e+24	6.47842e+23	6.603331e+24	1.413998e+24	6.101752e+23	0.06578463	3.258611e+23	1.209998e-09	0.002418102	8.591406e+12	5110296	6.444981e+07	48.4688	16.19383	287.6589	271.4651	0.5901675	1.630452e-07	4.900997e-14	3.061242e-21	0.4210874	0.5	0.007623297	1	10.49222	7.209709e+26	2.301694e+28	0.2625692	289855.1	0.2638102	
19607.6324	1788.1	8.384e+18	-13.739	1.035e-05	7.420284e+25	5.800928e+25	4.921764e+24	5.308752e+25	1.124053e+25	4.953029e+24	9.275356e+24	7.25116e+24	6.152205e+23	6.63594e+24	1.405067e+24	6.191287e+23	0.06674986	3.228669e+23	1.215828e-09	0.002430686	8.541539e+12	5107665	6.559736e+07	47.86045	16.36806	286.9499	270.5819	0.589761	1.638735e-07	4.950937e-14	3.108134e-21	0.4229125	0.5	0.007695145	1	10.49223	7.209709e+26	2.301694e+28	0.2664308	289855.1	0.2638199	
19607.6429	1795.93	8.4412e+18	-13.9257	1.035e-05	7.420292e+25	5.800918e+25	4.672979e+24	5.33362e+25	1.116484e+25	5.028904e+24	9.275365e+24	7.251147e+24	5.841223e+23	6.667025e+24	1.395605e+24	6.28613e+23	0.06777232	3.199257e+23	1.221547e-09	0.002442689	8.488493e+12	5104975	6.684137e+07	47.20479	16.54147	286.1936	269.6522	0.5893543	1.64762e-07	5.004792e-14	3.158967e-21	0.4248615	0.5	0.007772426	1	10.49224	7.209709e+26	2.301694e+28	0.2705201	289855.1	0.2638304	
19607.6534	1803.76	8.4984e+18	-14.1124	1.035e-05	7.4203e+25	5.800906e+25	4.435951e+24	5.357311e+25	1.108502e+25	5.108912e+24	9.275375e+24	7.251133e+24	5.544939e+23	6.696639e+24	1.385628e+24	6.38614e+23	0.06885048	3.170388e+23	1.227154e-09	0.002454132	8.432269e+12	5102273	6.818681e+07	46.50371	16.71406	285.3896	268.6755	0.5889472	1.657124e-07	5.062716e-14	3.213947e-21	0.4269362	0.5	0.007855323	1	10.49225	7.209709e+26	2.301694e+28	0.274831	289855.1	0.2638417	
19607.6639	1811.59	8.5556e+18	-14.2991	1.035e-05	7.420308e+25	5.800895e+25	4.210249e+24	5.37987e+25	1.100125e+25	5.192876e+24	9.275385e+24	7.251119e+24	5.262811e+23	6.724838e+24	1.375156e+24	6.491095e+23	0.06998196	3.142072e+23	1.232649e-09	0.002465033	8.372898e+12	5099620	6.96385e+07	45.75977	16.88584	284.5377	267.6518	0.5885399	1.667258e-07	5.124849e-14	3.273272e-21	0.4291373	0.5	0.007943993	1	10.49226	7.209709e+26	2.301694e+28	0.2793545	289855.1	0.2638539	
19607.6744	1819.42	8.6128e+18	-14.4858	1.035e-05	7.420315e+25	5.800883e+25	3.99544e+24	5.401339e+25	1.091377e+25	5.280555e+24	9.275394e+24	7.251104e+24	4.9943e+23	6.751674e+24	1.364221e+24	6.600694e+23	0.07116349	3.114321e+23	1.238032e-09	0.002475413	8.310438e+12	5097091	7.1201e+07	44.97612	17.05682	283.6383	266.5814	0.5881323	1.678031e-07	5.191317e-14	3.337135e-21	0.4314649	0.5	0.008038565	1	10.49227	7.209709e+26	2.301694e+28	0.2840782	289855.1	0.263867	
19607.6849	1827.25	8.67e+18	-14.6725	1.035e-05	7.420323e+25	5.800871e+25	3.791098e+24	5.421761e+25	1.082288e+25	5.37164e+24	9.275404e+24	7.251089e+24	4.738872e+23	6.777202e+24	1.35286e+24	6.71455e+23	0.07239092	3.087141e+23	1.243304e-09	0.002485291	8.244979e+12	5094774	7.287857e+07	44.15652	17.22701	282.6921	265.4651	0.5877244	1.689448e-07	5.262222e-14	3.405713e-21	0.433918	0.5	0.00813914	1	10.49228	7.209709e+26	2.301694e+28	0.288986	289855.1	0.263881	
19607.6954	1835.08	8.7272e+18	-14.8592	1.035e-05	7.420331e+25	5.800859e+25	3.596798e+24	5.441179e+25	1.072897e+25	5.465756e+24	9.275414e+24	7.251073e+24	4.495997e+23	6.801474e+24	1.341121e+24	6.832195e+23	0.07365919	3.060539e+23	1.248466e-09	0.002494688	8.176642e+12	5092777	7.467512e+07	43.30526	17.39645	281.7004	264.3039	0.5873162	1.701508e-07	5.337648e-14	3.479172e-21	0.4364946	0.5	0.008245782	1	10.49229	7.209709e+26	2.301694e+28	0.2940587	289855.1	0.2638962	
19607.7059	1842.91	8.7844e+18	-15.0459	1.035e-05	7.420339e+25	5.800846e+25	3.412123e+24	5.459634e+25	1.063247e+25	5.562464e+24	9.275424e+24	7.251057e+24	4.265154e+23	6.824542e+24	1.329059e+24	6.953079e+23	0.07496239	3.034522e+23	1.253516e-09	0.002503622	8.105576e+12	5091220	7.659406e+07	42.42711	17.56516	280.6646	263.0994	0.5869078	1.714208e-07	5.417653e-14	3.557661e-21	0.4391917	0.5	0.008358519	1	10.49231	7.209709e+26	2.301694e+28	0.2992738	289855.1	0.2639124	
19607.7164	1850.74	8.8416e+18	-15.2326	1.035e-05	7.420347e+25	5.800833e+25	3.236663e+24	5.477166e+25	1.053388e+25	5.661266e+24	9.275434e+24	7.251041e+24	4.045829e+23	6.846458e+24	1.316735e+24	7.076583e+23	0.07629382	3.009093e+23	1.258457e-09	0.002512114	8.031963e+12	5090240	7.863828e+07	41.52722	17.7332	279.5869	261.8537	0.586499	1.727538e-07	5.502266e-14	3.641304e-21	0.4420054	0.5	0.008477339	1	10.49232	7.209709e+26	2.301694e+28	0.3046056	289855.1	0.2639299	
19607.7269	1858.57	8.8988e+18	-15.4193	1.035e-05	7.420355e+25	5.800819e+25	3.070018e+24	5.493817e+25	1.043375e+25	5.761616e+24	9.275444e+24	7.251024e+24	3.837522e+23	6.867272e+24	1.304218e+24	7.20202e+23	0.07764609	2.984255e+23	1.263288e-09	0.002520181	7.95601e+12	5089986	8.081003e+07	40.61101	17.9006	278.4696	260.569	0.58609	1.741485e-07	5.591491e-14	3.730206e-21	0.4449306	0.5	0.008602189	1	10.49233	7.209709e+26	2.301694e+28	0.3100259	289855.1	0.2639487	
19607.7374	1866.4	8.956e+18	-15.606	1.035e-05	7.420363e+25	5.800805e+25	2.911795e+24	5.509626e+25	1.033266e+25	5.862923e+24	9.275454e+24	7.251007e+24	3.639744e+23	6.887032e+24	1.291582e+24	7.328653e+23	0.07901126	2.96001e+23	1.26801e-09	0.002527843	7.877949e+12	5090618	8.311088e+07	39.68411	18.06743	277.3156	259.2482	0.5856807	1.756027e-07	5.685294e-14	3.824439e-21	0.4479612	0.5	0.008732967	1	10.49234	7.209709e+26	2.301694e+28	0.3155041	289855.1	0.2639688	
19607.7479	1874.23	9.0132e+18	-15.7927	1.035e-05	7.420372e+25	5.800791e+25	2.761614e+24	5.52463e+25	1.023124e+25	5.964568e+24	9.275464e+24	7.250989e+24	3.452018e+23	6.905787e+24	1.278905e+24	7.45571e+23	0.08038099	2.93636e+23	1.272624e-09	0.002535117	7.798038e+12	5092305	8.554155e+07	38.75218	18.23375	276.1281	257.8943	0.5852711	1.771142e-07	5.783612e-14	3.924047e-21	0.4510904	0.5	0.008869526	1	10.49235	7.209709e+26	2.301694e+28	0.3210082	289855.1	0.2639905	
19607.7584	1882.06	9.0704e+18	-15.9794	1.035e-05	7.42038e+25	5.800777e+25	2.619105e+24	5.538866e+25	1.013012e+25	6.065915e+24	9.275475e+24	7.250971e+24	3.273882e+23	6.923583e+24	1.266265e+24	7.582394e+23	0.08174669	2.913304e+23	1.277129e-09	0.00254202	7.716553e+12	5095218	8.81019e+07	37.82085	18.39962	274.9106	256.511	0.5848612	1.786799e-07	5.886342e-14	4.029035e-21	0.4543101	0.5	0.009011671	1	10.49236	7.209709e+26	2.301694e+28	0.3265049	289855.1	0.2640137	
19607.7689	1889.89	9.1276e+18	-16.1661	1.035e-05	7.420388e+25	5.800762e+25	2.483911e+24	5.552371e+25	1.002994e+25	6.166326e+24	9.275485e+24	7.250952e+24	3.104889e+23	6.940463e+24	1.253742e+24	7.707907e+23	0.08309978	2.89084e+23	1.281528e-09	0.002548571	7.633787e+12	5099527	9.079079e+07	36.8956	18.56511	273.6669	255.1018	0.5844511	1.802963e-07	5.993345e-14	4.139371e-21	0.4576116	0.5	0.009159153	1	10.49237	7.209709e+26	2.301694e+28	0.3319608	289855.1	0.2640387	
19607.7794	1897.72	9.1848e+18	-16.3528	1.035e-05	7.420396e+25	5.800746e+25	2.355684e+24	5.565178e+25	9.931328e+24	6.265173e+24	9.275496e+24	7.250933e+24	2.944605e+23	6.956472e+24	1.241416e+24	7.831466e+23	0.08443178	2.868968e+23	1.285819e-09	0.002554785	7.550047e+12	5105394	9.360598e+07	35.98163	18.7303	272.4013	253.671	0.5840406	1.819594e-07	6.10444e-14	4.254976e-21	0.4609849	0.5	0.009311672	1	10.49239	7.209709e+26	2.301694e+28	0.3373428	289855.1	0.2640654	
19607.7899	1905.55	9.242e+18	-16.5395	1.035e-05	7.420405e+25	5.800731e+25	2.234091e+24	5.577322e+25	9.834885e+24	6.361855e+24	9.275506e+24	7.250913e+24	2.792613e+23	6.971652e+24	1.229361e+24	7.952319e+23	0.08573461	2.847683e+23	1.290005e-09	0.002560678	7.465651e+12	5112970	9.654403e+07	35.0838	18.89527	271.118	252.2227	0.5836299	1.836645e-07	6.219403e-14	4.375722e-21	0.4644197	0.5	0.009468873	1	10.4924	7.209709e+26	2.301694e+28	0.3426188	289855.1	0.2640941	
19607.8004	1913.38	9.2992e+18	-16.7262	1.035e-05	7.420413e+25	5.800715e+25	2.118809e+24	5.588834e+25	9.741174e+24	6.45581e+24	9.275517e+24	7.250894e+24	2.648512e+23	6.986042e+24	1.217647e+24	8.069762e+23	0.08700068	2.826982e+23	1.294086e-09	0.002566265	7.380924e+12	5122385	9.960023e+07	34.20658	19.0601	269.8216	250.7615	0.5832188	1.854067e-07	6.337965e-14	4.501427e-21	0.4679046	0.5	0.009630344	1	10.49241	7.209709e+26	2.301694e+28	0.3477587	289855.1	0.2641248	
19607.8109	1921.21	9.3564e+18	-16.9129	1.035e-05	7.420422e+25	5.800699e+25	2.00953e+24	5.599746e+25	9.650705e+24	6.546527e+24	9.275527e+24	7.250873e+24	2.511913e+23	6.999682e+24	1.206338e+24	8.183159e+23	0.08822311	2.806861e+23	1.298063e-09	0.002571562	7.296196e+12	5133743	1.027684e+08	33.35395	19.22487	268.5168	249.292	0.5828075	1.871803e-07	6.459813e-14	4.63185e-21	0.4714276	0.5	0.009795619	1	10.49242	7.209709e+26	2.301694e+28	0.3527345	289855.1	0.2641577	
19607.8214	1929.04	9.4136e+18	-17.0996	1.035e-05	7.42043e+25	5.800682e+25	1.905956e+24	5.610086e+25	9.563927e+24	6.633556e+24	9.275538e+24	7.250852e+24	2.382446e+23	7.012608e+24	1.195491e+24	8.291945e+23	0.08939584	2.787314e+23	1.301937e-09	0.002576583	7.2118e+12	5147119	1.06041e+08	32.52941	19.38966	267.2086	247.8189	0.5823959	1.889793e-07	6.584583e-14	4.766687e-21	0.4749758	0.5	0.009964171	1	10.49243	7.209709e+26	2.301694e+28	0.3575215	289855.1	0.264193	
19607.8319	1936.87	9.4708e+18	-17.2863	1.035e-05	7.420439e+25	5.800665e+25	1.807803e+24	5.619885e+25	9.481223e+24	6.716516e+24	9.275549e+24	7.250831e+24	2.259754e+23	7.024856e+24	1.185153e+24	8.395645e+23	0.09051373	2.768335e+23	1.305708e-09	0.002581341	7.128068e+12	5162549	1.094087e+08	31.73594	19.55456	265.9018	246.3472	0.581984	1.907971e-07	6.711862e-14	4.905563e-21	0.4785361	0.5	0.01013542	1	10.49245	7.209709e+26	2.301694e+28	0.3620981	289855.1	0.2642308	
19607.8424	1944.7	9.528e+18	-17.473	1.035e-05	7.420448e+25	5.800648e+25	1.714797e+24	5.629168e+25	9.402901e+24	6.795098e+24	9.275559e+24	7.25081e+24	2.143496e+23	7.03646e+24	1.175363e+24	8.493872e+23	0.09157261	2.749917e+23	1.309378e-09	0.002585849	7.045329e+12	5180029	1.128605e+08	30.97602	19.71965	264.6015	244.8818	0.5815718	1.926265e-07	6.841187e-14	5.048032e-21	0.4820944	0.5	0.01030871	1	10.49246	7.209709e+26	2.301694e+28	0.3664465	289855.1	0.2642712	
