Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19607.1179	1404.43	5.5812e+18	-4.5907	1.035e-05	7.419973e+25	5.801104e+25	3.307061e+25	2.494042e+25	1.341191e+25	2.776784e+24	9.274966e+24	7.25138e+24	4.133827e+24	3.117553e+24	1.676488e+24	3.47098e+23	0.0374231	4.775198e+23	8.2277e-10	0.001114077	7.042461e+12	7391587	4.852867e+07	72.21045	7.977453	785.1163	777.1389	0.435836	1.543331e-07	4.391126e-14	2.596277e-21	0.3092434	0.5	0.005299763	1	10.49179	7.209709e+26	2.301694e+28	0.1548065	289855.1	
19607.1284	1412.26	5.6384e+18	-4.7774	1.035e-05	7.419978e+25	5.801105e+25	3.23382e+25	2.567285e+25	1.341183e+25	2.776901e+24	9.274972e+24	7.251381e+24	4.042275e+24	3.209106e+24	1.676479e+24	3.471126e+23	0.03742465	4.75483e+23	8.321188e-10	0.001147571	7.042307e+12	7391705	4.853166e+07	72.60972	8.159021	784.316	776.157	0.4352895	1.543357e-07	4.391276e-14	2.59641e-21	0.3092472	0.5	0.005299919	1	10.49179	7.209709e+26	2.301694e+28	0.1548128	289855.1	
19607.1389	1420.09	5.6956e+18	-4.9641	1.035e-05	7.419983e+25	5.801106e+25	3.160193e+25	2.640913e+25	1.341173e+25	2.777038e+24	9.274979e+24	7.251383e+24	3.950242e+24	3.301141e+24	1.676466e+24	3.471297e+23	0.03742647	4.733518e+23	8.414451e-10	0.001181272	7.042127e+12	7391841	4.853518e+07	73.00834	8.340579	783.5143	775.1738	0.434743	1.543388e-07	4.391452e-14	2.596566e-21	0.3092516	0.5	0.005300101	1	10.4918	7.209709e+26	2.301694e+28	0.1548201	289855.1	
19607.1494	1427.92	5.7528e+18	-5.1508	1.035e-05	7.419988e+25	5.801107e+25	3.086246e+25	2.714862e+25	1.341161e+25	2.777197e+24	9.274985e+24	7.251384e+24	3.857807e+24	3.393577e+24	1.676452e+24	3.471496e+23	0.03742858	4.711279e+23	8.507478e-10	0.00121515	7.041916e+12	7391998	4.85393e+07	73.40621	8.522125	782.7112	774.189	0.4341965	1.543424e-07	4.391658e-14	2.596749e-21	0.3092569	0.5	0.005300315	1	10.49181	7.209709e+26	2.301694e+28	0.1548287	289855.1	
19607.1599	1435.75	5.81e+18	-5.3375	1.035e-05	7.419994e+25	5.801108e+25	3.012044e+25	2.789065e+25	1.341147e+25	2.777381e+24	9.274992e+24	7.251385e+24	3.765054e+24	3.486331e+24	1.676434e+24	3.471727e+23	0.03743105	4.688137e+23	8.600259e-10	0.001249176	7.041669e+12	7392179	4.854413e+07	73.80321	8.703659	781.9062	773.2026	0.4336499	1.543467e-07	4.391899e-14	2.596963e-21	0.309263	0.5	0.005300565	1	10.49182	7.209709e+26	2.301694e+28	0.1548388	289855.1	
19607.1704	1443.58	5.8672e+18	-5.5242	1.035e-05	7.419999e+25	5.801109e+25	2.937654e+25	2.863455e+25	1.34113e+25	2.777596e+24	9.274999e+24	7.251386e+24	3.672068e+24	3.579318e+24	1.676413e+24	3.471996e+23	0.03743392	4.664112e+23	8.692785e-10	0.001283318	7.041381e+12	7392388	4.854976e+07	74.19918	8.885177	781.0993	772.2141	0.4331033	1.543516e-07	4.39218e-14	2.597212e-21	0.3092701	0.5	0.005300857	1	10.49182	7.209709e+26	2.301694e+28	0.1548505	289855.1	
19607.1809	1451.41	5.9244e+18	-5.7109	1.035e-05	7.420004e+25	5.80111e+25	2.863147e+25	2.937963e+25	1.34111e+25	2.777846e+24	9.275005e+24	7.251387e+24	3.578934e+24	3.672453e+24	1.676387e+24	3.472308e+23	0.03743726	4.639228e+23	8.785044e-10	0.001317547	7.041045e+12	7392628	4.855633e+07	74.59397	9.066679	780.29	771.2233	0.4325567	1.543574e-07	4.392507e-14	2.597502e-21	0.3092784	0.5	0.005301197	1	10.49183	7.209709e+26	2.301694e+28	0.1548642	289855.1	
19607.1914	1459.24	5.9816e+18	-5.8976	1.035e-05	7.42001e+25	5.80111e+25	2.788592e+25	3.012518e+25	1.341086e+25	2.778135e+24	9.275012e+24	7.251388e+24	3.48574e+24	3.765647e+24	1.676357e+24	3.472669e+23	0.03744113	4.61351e+23	8.877023e-10	0.00135183	7.040655e+12	7392905	4.856399e+07	74.98738	9.24816	779.478	770.2299	0.4320101	1.543641e-07	4.392888e-14	2.59784e-21	0.3092881	0.5	0.005301593	1	10.49184	7.209709e+26	2.301694e+28	0.1548802	289855.1	
19607.2019	1467.07	6.0388e+18	-6.0843	1.035e-05	7.420015e+25	5.801111e+25	2.714062e+25	3.087049e+25	1.341057e+25	2.778471e+24	9.275019e+24	7.251388e+24	3.392578e+24	3.858811e+24	1.676322e+24	3.473088e+23	0.03744562	4.586984e+23	8.968708e-10	0.001386135	7.040202e+12	7393225	4.857288e+07	75.37919	9.429618	778.663	769.2334	0.4314634	1.543718e-07	4.39333e-14	2.598232e-21	0.3092993	0.5	0.005302052	1	10.49185	7.209709e+26	2.301694e+28	0.1548987	289855.1	
19607.2124	1474.9	6.096e+18	-6.271	1.035e-05	7.420021e+25	5.801111e+25	2.63963e+25	3.161481e+25	1.341024e+25	2.778858e+24	9.275026e+24	7.251389e+24	3.299538e+24	3.951851e+24	1.67628e+24	3.473573e+23	0.03745082	4.559678e+23	9.060083e-10	0.001420428	7.039676e+12	7393592	4.85832e+07	75.76917	9.61105	777.8446	768.2335	0.4309167	1.543808e-07	4.393843e-14	2.598687e-21	0.3093123	0.5	0.005302585	1	10.49186	7.209709e+26	2.301694e+28	0.1549201	289855.1	
19607.2229	1482.73	6.1532e+18	-6.4577	1.035e-05	7.420026e+25	5.801111e+25	2.565372e+25	3.235739e+25	1.340985e+25	2.779306e+24	9.275033e+24	7.251389e+24	3.206715e+24	4.044674e+24	1.676231e+24	3.474133e+23	0.03745682	4.53162e+23	9.151131e-10	0.001454676	7.039068e+12	7394014	4.859516e+07	76.15702	9.792452	777.0221	767.2296	0.43037	1.543913e-07	4.394437e-14	2.599214e-21	0.3093274	0.5	0.005303202	1	10.49186	7.209709e+26	2.301694e+28	0.1549449	289855.1	
19607.2334	1490.56	6.2104e+18	-6.6444	1.035e-05	7.420032e+25	5.801111e+25	2.491364e+25	3.309746e+25	1.340939e+25	2.779823e+24	9.27504e+24	7.251389e+24	3.114206e+24	4.137183e+24	1.676173e+24	3.474779e+23	0.03746376	4.50284e+23	9.241832e-10	0.001488844	7.038365e+12	7394499	4.860899e+07	76.54243	9.973819	776.1951	766.2213	0.4298232	1.544033e-07	4.395124e-14	2.599823e-21	0.3093448	0.5	0.005303915	1	10.49187	7.209709e+26	2.301694e+28	0.1549736	289855.1	
19607.2439	1498.39	6.2676e+18	-6.8311	1.035e-05	7.420038e+25	5.801111e+25	2.417686e+25	3.383425e+25	1.340885e+25	2.780418e+24	9.275047e+24	7.251388e+24	3.022107e+24	4.229281e+24	1.676106e+24	3.475523e+23	0.03747175	4.473369e+23	9.332165e-10	0.001522897	7.037553e+12	7395056	4.862496e+07	76.92503	10.15515	775.3629	765.2077	0.4292765	1.544172e-07	4.395916e-14	2.600526e-21	0.309365	0.5	0.005304737	1	10.49188	7.209709e+26	2.301694e+28	0.1550067	289855.1	
19607.2544	1506.22	6.3248e+18	-7.0178	1.035e-05	7.420043e+25	5.80111e+25	2.344415e+25	3.456695e+25	1.340823e+25	2.781103e+24	9.275054e+24	7.251388e+24	2.930519e+24	4.320869e+24	1.676029e+24	3.476379e+23	0.03748095	4.44324e+23	9.422107e-10	0.001556798	7.036618e+12	7395695	4.864339e+07	77.3044	10.33643	774.5248	764.1883	0.4287297	1.544333e-07	4.396829e-14	2.601337e-21	0.3093881	0.5	0.005305686	1	10.49189	7.209709e+26	2.301694e+28	0.1550449	289855.1	
19607.2649	1514.05	6.382e+18	-7.2045	1.035e-05	7.420049e+25	5.80111e+25	2.271634e+25	3.529476e+25	1.340751e+25	2.78189e+24	9.275061e+24	7.251387e+24	2.839542e+24	4.411845e+24	1.675938e+24	3.477363e+23	0.03749153	4.412484e+23	9.511632e-10	0.001590512	7.035543e+12	7396427	4.86646e+07	77.68008	10.51766	773.68	763.1623	0.4281828	1.544517e-07	4.397881e-14	2.60227e-21	0.3094148	0.5	0.005306777	1	10.4919	7.209709e+26	2.301694e+28	0.1550888	289855.1	
19607.2754	1521.88	6.4392e+18	-7.3912	1.035e-05	7.420055e+25	5.801109e+25	2.199422e+25	3.601687e+25	1.340667e+25	2.782793e+24	9.275069e+24	7.251386e+24	2.749277e+24	4.502109e+24	1.675834e+24	3.478491e+23	0.03750367	4.381136e+23	9.600715e-10	0.001624	7.034307e+12	7397266	4.868899e+07	78.05154	10.69884	772.8275	762.1287	0.427636	1.54473e-07	4.399089e-14	2.603342e-21	0.3094454	0.5	0.005308031	1	10.4919	7.209709e+26	2.301694e+28	0.1551392	289855.1	
19607.2859	1529.71	6.4964e+18	-7.5779	1.035e-05	7.420061e+25	5.801108e+25	2.127862e+25	3.673246e+25	1.34057e+25	2.783828e+24	9.275076e+24	7.251385e+24	2.659827e+24	4.591558e+24	1.675713e+24	3.479785e+23	0.03751759	4.349232e+23	9.689325e-10	0.001657226	7.032889e+12	7398224	4.871699e+07	78.41818	10.87995	771.9665	761.0866	0.4270891	1.544973e-07	4.400475e-14	2.604573e-21	0.3094805	0.5	0.00530947	1	10.49191	7.209709e+26	2.301694e+28	0.1551971	289855.1	
19607.2964	1537.54	6.5536e+18	-7.7646	1.035e-05	7.420067e+25	5.801107e+25	2.057034e+25	3.744073e+25	1.340459e+25	2.785012e+24	9.275084e+24	7.251383e+24	2.571292e+24	4.680091e+24	1.675574e+24	3.481265e+23	0.03753352	4.316806e+23	9.777434e-10	0.001690152	7.031265e+12	7399318	4.874908e+07	78.77933	11.06098	771.0958	760.0348	0.4265422	1.545252e-07	4.402063e-14	2.605983e-21	0.3095207	0.5	0.005311118	1	10.49192	7.209709e+26	2.301694e+28	0.1552633	289855.1	
19607.3069	1545.37	6.6108e+18	-7.9513	1.035e-05	7.420073e+25	5.801105e+25	1.987019e+25	3.814086e+25	1.340331e+25	2.786365e+24	9.275091e+24	7.251381e+24	2.483774e+24	4.767608e+24	1.675414e+24	3.482956e+23	0.03755172	4.283896e+23	9.86501e-10	0.001722742	7.029408e+12	7400567	4.878582e+07	79.13424	11.24194	770.214	758.972	0.4259952	1.545571e-07	4.40388e-14	2.607597e-21	0.3095667	0.5	0.005313003	1	10.49193	7.209709e+26	2.301694e+28	0.1553391	289855.1	
19607.3174	1553.2	6.668e+18	-8.138	1.035e-05	7.420079e+25	5.801104e+25	1.917897e+25	3.883207e+25	1.340184e+25	2.787909e+24	9.275099e+24	7.251379e+24	2.397371e+24	4.854009e+24	1.675231e+24	3.484886e+23	0.0375725	4.250539e+23	9.95202e-10	0.001754956	7.027287e+12	7401990	4.882782e+07	79.48207	11.4228	769.3198	757.897	0.4254482	1.545935e-07	4.405956e-14	2.609441e-21	0.3096193	0.5	0.005315157	1	10.49194	7.209709e+26	2.301694e+28	0.1554256	289855.1	
19607.3279	1561.03	6.7252e+18	-8.3247	1.035e-05	7.420085e+25	5.801102e+25	1.849745e+25	3.951357e+25	1.340017e+25	2.789668e+24	9.275106e+24	7.251377e+24	2.312181e+24	4.939196e+24	1.675021e+24	3.487085e+23	0.03759617	4.216773e+23	1.003843e-09	0.001786761	7.024869e+12	7403610	4.887575e+07	79.82188	11.60355	768.4117	756.8081	0.4249012	1.54635e-07	4.408325e-14	2.611545e-21	0.3096791	0.5	0.005317613	1	10.49195	7.209709e+26	2.301694e+28	0.1555242	289855.1	
19607.3384	1568.86	6.7824e+18	-8.5114	1.035e-05	7.420091e+25	5.8011e+25	1.782639e+25	4.018461e+25	1.339825e+25	2.79167e+24	9.275114e+24	7.251374e+24	2.228298e+24	5.023076e+24	1.674781e+24	3.489587e+23	0.03762312	4.182636e+23	1.012421e-09	0.001818118	7.022116e+12	7405452	4.893038e+07	80.15262	11.78418	767.4879	755.7037	0.4243542	1.546823e-07	4.411023e-14	2.613943e-21	0.3097473	0.5	0.00532041	1	10.49195	7.209709e+26	2.301694e+28	0.1556364	289855.1	
19607.3489	1576.69	6.8396e+18	-8.6981	1.035e-05	7.420097e+25	5.801097e+25	1.716652e+25	4.084446e+25	1.339606e+25	2.793944e+24	9.275122e+24	7.251372e+24	2.145815e+24	5.105557e+24	1.674507e+24	3.492429e+23	0.03765373	4.148167e+23	1.020932e-09	0.001848994	7.018987e+12	7407543	4.899257e+07	80.47313	11.96468	766.5464	754.5818	0.4238072	1.547362e-07	4.414093e-14	2.616672e-21	0.3098247	0.5	0.005323591	1	10.49196	7.209709e+26	2.301694e+28	0.155764	289855.1	
19607.3594	1584.52	6.8968e+18	-8.8848	1.035e-05	7.420104e+25	5.801095e+25	1.651853e+25	4.149242e+25	1.339355e+25	2.796536e+24	9.27513e+24	7.251368e+24	2.064816e+24	5.186552e+24	1.674194e+24	3.49567e+23	0.03768864	4.113406e+23	1.029373e-09	0.001879356	7.015436e+12	7409907	4.906325e+07	80.78204	12.14504	765.5853	753.4403	0.4232601	1.547973e-07	4.41758e-14	2.619773e-21	0.3099126	0.5	0.005327204	1	10.49197	7.209709e+26	2.301694e+28	0.1559095	289855.1	
19607.3699	1592.35	6.954e+18	-9.0715	1.035e-05	7.42011e+25	5.801092e+25	1.588309e+25	4.212783e+25	1.339062e+25	2.79956e+24	9.275137e+24	7.251365e+24	1.985386e+24	5.265979e+24	1.673828e+24	3.49945e+23	0.03772935	4.078392e+23	1.037741e-09	0.00190917	7.011411e+12	7412537	4.914347e+07	81.07748	12.32522	764.6022	752.277	0.422713	1.548665e-07	4.421535e-14	2.623292e-21	0.3100121	0.5	0.005331298	1	10.49198	7.209709e+26	2.301694e+28	0.1560792	289855.1	
19607.3804	1600.18	7.0112e+18	-9.2582	1.035e-05	7.420116e+25	5.801089e+25	1.52608e+25	4.275009e+25	1.338729e+25	2.80298e+24	9.275145e+24	7.251361e+24	1.9076e+24	5.343761e+24	1.673412e+24	3.503724e+23	0.03777541	4.043164e+23	1.046032e-09	0.001938407	7.006857e+12	7415512	4.92344e+07	81.35832	12.50522	763.5947	751.0895	0.4221658	1.549449e-07	4.42601e-14	2.627275e-21	0.3101244	0.5	0.005335926	1	10.49199	7.209709e+26	2.301694e+28	0.1562705	289855.1	
19607.3909	1608.01	7.0684e+18	-9.4449	1.035e-05	7.420123e+25	5.801086e+25	1.465224e+25	4.335861e+25	1.338353e+25	2.806842e+24	9.275153e+24	7.251357e+24	1.83153e+24	5.419826e+24	1.672941e+24	3.508552e+23	0.03782743	4.007763e+23	1.054243e-09	0.001967038	7.001713e+12	7418873	4.933731e+07	81.62286	12.68501	762.5599	749.8749	0.4216187	1.550334e-07	4.431072e-14	2.631783e-21	0.3102512	0.5	0.005341157	1	10.492	7.209709e+26	2.301694e+28	0.1564866	289855.1	
19607.4014	1615.84	7.1256e+18	-9.6316	1.035e-05	7.420129e+25	5.801082e+25	1.405793e+25	4.395289e+25	1.337928e+25	2.811196e+24	9.275161e+24	7.251352e+24	1.757241e+24	5.494112e+24	1.672409e+24	3.513995e+23	0.03788608	3.972228e+23	1.062371e-09	0.001995038	6.995912e+12	7422665	4.945364e+07	81.8692	12.86458	761.4948	748.6302	0.4210715	1.551334e-07	4.436788e-14	2.636878e-21	0.3103942	0.5	0.005347062	1	10.49201	7.209709e+26	2.301694e+28	0.1567303	289855.1	
19607.4119	1623.67	7.1828e+18	-9.8183	1.035e-05	7.420136e+25	5.801078e+25	1.347832e+25	4.453247e+25	1.337448e+25	2.816098e+24	9.27517e+24	7.251348e+24	1.684789e+24	5.566558e+24	1.67181e+24	3.520123e+23	0.03795211	3.936598e+23	1.070413e-09	0.002022382	6.98938e+12	7426937	4.958495e+07	82.09529	13.04389	760.3959	747.352	0.4205242	1.552461e-07	4.443236e-14	2.642627e-21	0.3105551	0.5	0.005353717	1	10.49202	7.209709e+26	2.301694e+28	0.1570045	289855.1	
19607.4224	1631.5	7.24e+18	-10.005	1.035e-05	7.420142e+25	5.801074e+25	1.291381e+25	4.509693e+25	1.336907e+25	2.821607e+24	9.275178e+24	7.251343e+24	1.614227e+24	5.637116e+24	1.671134e+24	3.527009e+23	0.03802632	3.900914e+23	1.078365e-09	0.00204905	6.982038e+12	7431744	4.973295e+07	82.29893	13.22291	759.2598	746.0368	0.419977	1.553729e-07	4.450496e-14	2.649106e-21	0.3107359	0.5	0.005361206	1	10.49203	7.209709e+26	2.301694e+28	0.1573127	289855.1	
19607.4329	1639.33	7.2972e+18	-10.1917	1.035e-05	7.420149e+25	5.80107e+25	1.236477e+25	4.564593e+25	1.3363e+25	2.827788e+24	9.275186e+24	7.251337e+24	1.545596e+24	5.705741e+24	1.670375e+24	3.534735e+23	0.03810959	3.865212e+23	1.086226e-09	0.002075022	6.973799e+12	7437145	4.989955e+07	82.47772	13.40163	758.0824	744.6808	0.4194297	1.555153e-07	4.45866e-14	2.656398e-21	0.3109387	0.5	0.005369619	1	10.49204	7.209709e+26	2.301694e+28	0.1576584	289855.1	
19607.4434	1647.16	7.3544e+18	-10.3784	1.035e-05	7.420156e+25	5.801065e+25	1.183147e+25	4.617918e+25	1.335619e+25	2.834711e+24	9.275194e+24	7.251331e+24	1.478934e+24	5.772397e+24	1.669524e+24	3.543389e+23	0.03820285	3.829532e+23	1.093993e-09	0.002100283	6.964571e+12	7443205	5.00868e+07	82.62911	13.58001	756.8598	743.2798	0.4188824	1.55675e-07	4.467825e-14	2.664592e-21	0.3111658	0.5	0.005379056	1	10.49205	7.209709e+26	2.301694e+28	0.1580454	289855.1	
19607.4539	1654.99	7.4116e+18	-10.5651	1.035e-05	7.420162e+25	5.80106e+25	1.131414e+25	4.669646e+25	1.334857e+25	2.842451e+24	9.275203e+24	7.251325e+24	1.414268e+24	5.837058e+24	1.668571e+24	3.553063e+23	0.03830712	3.793911e+23	1.101663e-09	0.002124819	6.954253e+12	7449993	5.029698e+07	82.75038	13.75801	755.5873	741.8293	0.418335	1.558539e-07	4.4781e-14	2.673788e-21	0.3114195	0.5	0.005389623	1	10.49206	7.209709e+26	2.301694e+28	0.158478	289855.1	
19607.4644	1662.82	7.4688e+18	-10.7518	1.035e-05	7.420169e+25	5.801055e+25	1.081294e+25	4.71976e+25	1.334005e+25	2.851088e+24	9.275211e+24	7.251318e+24	1.351618e+24	5.8997e+24	1.667507e+24	3.56386e+23	0.03842349	3.758386e+23	1.109234e-09	0.002148621	6.942739e+12	7457588	5.053255e+07	82.83865	13.9356	754.2603	740.3247	0.4177877	1.560539e-07	4.489601e-14	2.684093e-21	0.3117026	0.5	0.005401438	1	10.49206	7.209709e+26	2.301694e+28	0.1589605	289855.1	
19607.4749	1670.65	7.526e+18	-10.9385	1.035e-05	7.420176e+25	5.801049e+25	1.032799e+25	4.76825e+25	1.333056e+25	2.860708e+24	9.27522e+24	7.251312e+24	1.290999e+24	5.960313e+24	1.66632e+24	3.575885e+23	0.03855311	3.722992e+23	1.116705e-09	0.00217168	6.929914e+12	7466070	5.079621e+07	82.8909	14.11274	752.8736	738.7609	0.4172403	1.56277e-07	4.502452e-14	2.695625e-21	0.3120178	0.5	0.005414623	1	10.49207	7.209709e+26	2.301694e+28	0.1594976	289855.1	
19607.4854	1678.48	7.5832e+18	-11.1252	1.035e-05	7.420183e+25	5.801043e+25	9.859322e+24	4.815111e+25	1.331999e+25	2.871403e+24	9.275228e+24	7.251304e+24	1.232415e+24	6.018889e+24	1.664999e+24	3.589253e+23	0.0386972	3.687765e+23	1.124073e-09	0.002193991	6.915659e+12	7475530	5.109087e+07	82.904	14.2894	751.422	737.1326	0.4166928	1.565256e-07	4.51679e-14	2.708509e-21	0.3123679	0.5	0.005429312	1	10.49208	7.209709e+26	2.301694e+28	0.1600944	289855.1	
19607.4959	1686.31	7.6404e+18	-11.3119	1.035e-05	7.42019e+25	5.801037e+25	9.406937e+24	4.860344e+25	1.330826e+25	2.883267e+24	9.275237e+24	7.251297e+24	1.175867e+24	6.07543e+24	1.663532e+24	3.604084e+23	0.03885705	3.652738e+23	1.131336e-09	0.002215553	6.899845e+12	7486063	5.141969e+07	82.87471	14.46552	749.8998	735.4343	0.4161454	1.568021e-07	4.532761e-14	2.722885e-21	0.3127561	0.5	0.005445647	1	10.49209	7.209709e+26	2.301694e+28	0.160756	289855.1	
19607.5064	1694.14	7.6976e+18	-11.4986	1.035e-05	7.420197e+25	5.801031e+25	8.97077e+24	4.903954e+25	1.329526e+25	2.896401e+24	9.275246e+24	7.251289e+24	1.121346e+24	6.129942e+24	1.661907e+24	3.620501e+23	0.03903402	3.617944e+23	1.138494e-09	0.002236366	6.882341e+12	7497771	5.178609e+07	82.79974	14.64108	748.3013	733.6602	0.4155979	1.571089e-07	4.550519e-14	2.738899e-21	0.3131855	0.5	0.005463779	1	10.4921	7.209709e+26	2.301694e+28	0.1614879	289855.1	
19607.5169	1701.97	7.7548e+18	-11.6853	1.035e-05	7.420204e+25	5.801024e+25	8.550712e+24	4.945953e+25	1.328089e+25	2.910909e+24	9.275255e+24	7.25128e+24	1.068839e+24	6.182441e+24	1.660111e+24	3.638636e+23	0.0392295	3.583415e+23	1.145545e-09	0.002256432	6.86301e+12	7510764	5.219373e+07	82.67577	14.81602	746.6204	731.8044	0.4150504	1.574487e-07	4.570232e-14	2.756712e-21	0.3136594	0.5	0.005483866	1	10.49211	7.209709e+26	2.301694e+28	0.1622957	289855.1	
19607.5274	1709.8	7.812e+18	-11.872	1.035e-05	7.420211e+25	5.801017e+25	8.146602e+24	4.986357e+25	1.326504e+25	2.926897e+24	9.275263e+24	7.251271e+24	1.018325e+24	6.232946e+24	1.65813e+24	3.658622e+23	0.03944494	3.54918e+23	1.152488e-09	0.002275757	6.84171e+12	7525157	5.264656e+07	82.49952	14.99031	744.8511	729.8608	0.4145028	1.578244e-07	4.592075e-14	2.776494e-21	0.3141813	0.5	0.005506077	1	10.49212	7.209709e+26	2.301694e+28	0.1631852	289855.1	
19607.5379	1717.63	7.8692e+18	-12.0587	1.035e-05	7.420218e+25	5.80101e+25	7.758239e+24	5.025186e+25	1.324761e+25	2.944477e+24	9.275272e+24	7.251262e+24	9.697799e+23	6.281482e+24	1.655951e+24	3.680596e+23	0.03968181	3.515269e+23	1.159322e-09	0.002294347	6.818297e+12	7541073	5.314881e+07	82.26779	15.16389	742.9871	727.8232	0.4139552	1.58239e-07	4.616235e-14	2.798429e-21	0.3147544	0.5	0.005530585	1	10.49213	7.209709e+26	2.301694e+28	0.1641621	289855.1	
19607.5484	1725.46	7.9264e+18	-12.2454	1.035e-05	7.420225e+25	5.801002e+25	7.385382e+24	5.062464e+25	1.322826e+25	2.963968e+24	9.275281e+24	7.251252e+24	9.231728e+23	6.32808e+24	1.653533e+24	3.70496e+23	0.03994445	3.481709e+23	1.166046e-09	0.002312214	6.792625e+12	7558521	5.370498e+07	81.9762	15.33672	741.0221	725.6854	0.4134076	1.586953e-07	4.642908e-14	2.822712e-21	0.3153824	0.5	0.005557572	1	10.49214	7.209709e+26	2.301694e+28	0.1652455	289855.1	
19607.5589	1733.29	7.9836e+18	-12.4321	1.035e-05	7.420232e+25	5.800994e+25	7.027753e+24	5.098219e+25	1.320663e+25	2.985756e+24	9.27529e+24	7.251242e+24	8.784691e+23	6.372773e+24	1.650829e+24	3.732195e+23	0.04023804	3.448526e+23	1.172659e-09	0.002329366	6.764552e+12	7577475	5.431983e+07	81.62025	15.50877	738.9507	723.4419	0.41286	1.591965e-07	4.672287e-14	2.849539e-21	0.3160678	0.5	0.005587204	1	10.49215	7.209709e+26	2.301694e+28	0.1664523	289855.1	
19607.5694	1741.12	8.0408e+18	-12.6188	1.035e-05	7.42024e+25	5.800985e+25	6.685043e+24	5.132481e+25	1.318301e+25	3.009528e+24	9.2753e+24	7.251232e+24	8.356304e+23	6.415602e+24	1.647877e+24	3.76191e+23	0.04055836	3.415744e+23	1.179162e-09	0.002345818	6.733937e+12	7598315	5.499842e+07	81.20006	15.68	736.7676	721.0876	0.4123123	1.597454e-07	4.70457e-14	2.879114e-21	0.316813	0.5	0.005619644	1	10.49216	7.209709e+26	2.301694e+28	0.1677644	289855.1	
19607.5799	1748.95	8.098e+18	-12.8055	1.035e-05	7.420247e+25	5.800977e+25	6.356915e+24	5.165285e+25	1.315731e+25	3.035392e+24	9.275309e+24	7.251221e+24	7.946144e+23	6.456607e+24	1.644664e+24	3.794239e+23	0.04090688	3.383387e+23	1.185553e-09	0.002361583	6.700643e+12	7621181	5.574609e+07	80.71344	15.85036	734.4659	718.6156	0.4117646	1.603456e-07	4.74e-14	2.911689e-21	0.3176227	0.5	0.005655126	1	10.49218	7.209709e+26	2.301694e+28	0.16919	289855.1	
19607.5904	1756.78	8.1552e+18	-12.9922	1.035e-05	7.420254e+25	5.800968e+25	6.043009e+24	5.196667e+25	1.312941e+25	3.063452e+24	9.275318e+24	7.25121e+24	7.553761e+23	6.495834e+24	1.641177e+24	3.829316e+23	0.04128501	3.351476e+23	1.191832e-09	0.002376677	6.66454e+12	7646219	5.656845e+07	80.15866	16.01981	732.0403	716.0205	0.4112169	1.610004e-07	4.778804e-14	2.947505e-21	0.3184998	0.5	0.005693844	1	10.49219	7.209709e+26	2.301694e+28	0.1707344	289855.1	
19607.6009	1764.61	8.2124e+18	-13.1789	1.035e-05	7.420262e+25	5.800958e+25	5.742944e+24	5.226664e+25	1.309923e+25	3.093808e+24	9.275327e+24	7.251198e+24	7.17868e+23	6.53333e+24	1.637403e+24	3.86726e+23	0.04169405	3.320031e+23	1.198e-09	0.002391116	6.625509e+12	7673579	5.74714e+07	79.53449	16.18833	729.4857	713.2974	0.4106691	1.617129e-07	4.821214e-14	2.986815e-21	0.3194472	0.5	0.005735991	0.9999999	10.4922	7.209709e+26	2.301694e+28	0.1724024	289855.1	
19607.6114	1772.44	8.2696e+18	-13.3656	1.035e-05	7.420269e+25	5.800949e+25	5.456323e+24	5.255316e+25	1.30666e+25	3.126603e+24	9.275337e+24	7.251186e+24	6.820404e+23	6.569145e+24	1.633325e+24	3.908254e+23	0.04213598	3.28907e+23	1.204055e-09	0.002404919	6.583443e+12	7703377	5.846111e+07	78.83994	16.35588	726.7979	710.4421	0.4101213	1.624865e-07	4.867467e-14	3.029883e-21	0.3204671	0.5	0.005781758	0.9999998	10.49221	7.209709e+26	2.301694e+28	0.1742017	289855.1	
