Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12625.256	1348	5.34e+18	-0.61	1.05e-05	5.82499e+25	4.375789e+25	2.952992e+25	1.422796e+25	9.487934e+24	5.00408e+24	7.281238e+24	5.469736e+24	3.69124e+24	1.778496e+24	1.185992e+24	6.2551e+23	0.0859071	4.602804e+23	6.975861e-10	0.0006544922	3.674333e+12	1.016749e+07	2.162684e+08	21.39297	2.817121	599.2791	596.462	0.4263958	2.393761e-07	1.056378e-13	9.687602e-21	0.3881486	0.5	0.01017014	1	8.409972	9.414652e+26	2.230976e+28	0.3134226	285714.3	
12630.296	1348	5.34e+18	-0.61	1.05e-05	5.827315e+25	4.37725e+25	2.95408e+25	1.42317e+25	9.492275e+24	5.008379e+24	7.284144e+24	5.471563e+24	3.6926e+24	1.778963e+24	1.186534e+24	6.260474e+23	0.08594659	4.602347e+23	6.976703e-10	0.0006546642	3.672697e+12	1.017667e+07	2.164443e+08	21.3949	2.816518	599.1896	596.3731	0.4263958	2.394416e-07	1.056956e-13	9.695555e-21	0.3881881	0.5	0.01017395	1	8.41333	9.414652e+26	2.230976e+28	0.3135096	285714.3	
12635.336	1348	5.34e+18	-0.61	1.05e-05	5.829641e+25	4.378711e+25	2.955168e+25	1.423544e+25	9.496616e+24	5.012679e+24	7.287051e+24	5.473389e+24	3.693959e+24	1.77943e+24	1.187077e+24	6.265849e+23	0.08598608	4.601891e+23	6.977544e-10	0.0006548361	3.671062e+12	1.018586e+07	2.166202e+08	21.39682	2.815915	599.1002	596.2842	0.4263958	2.395071e-07	1.057534e-13	9.703511e-21	0.3882276	0.5	0.01017777	1	8.416687	9.414652e+26	2.230976e+28	0.3135966	285714.3	
12640.376	1348	5.34e+18	-0.61	1.05e-05	5.831966e+25	4.380172e+25	2.956255e+25	1.423917e+25	9.500957e+24	5.016981e+24	7.289958e+24	5.475215e+24	3.695319e+24	1.779897e+24	1.18762e+24	6.271226e+23	0.08602555	4.601435e+23	6.978385e-10	0.000655008	3.669429e+12	1.019505e+07	2.167962e+08	21.39874	2.815312	599.0108	596.1955	0.4263958	2.395725e-07	1.058113e-13	9.711471e-21	0.388267	0.5	0.01018159	1	8.420044	9.414652e+26	2.230976e+28	0.3136834	285714.3	
12645.416	1348	5.34e+18	-0.61	1.05e-05	5.834291e+25	4.381633e+25	2.957343e+25	1.424291e+25	9.505299e+24	5.021284e+24	7.292864e+24	5.477041e+24	3.696678e+24	1.780363e+24	1.188162e+24	6.276605e+23	0.08606501	4.600979e+23	6.979226e-10	0.0006551799	3.667797e+12	1.020425e+07	2.169723e+08	21.40067	2.814709	598.9214	596.1067	0.4263958	2.39638e-07	1.058691e-13	9.719433e-21	0.3883064	0.5	0.0101854	1	8.423401	9.414652e+26	2.230976e+28	0.3137702	285714.3	
12650.456	1348	5.34e+18	-0.61	1.05e-05	5.836617e+25	4.383094e+25	2.95843e+25	1.424664e+25	9.509642e+24	5.025588e+24	7.295771e+24	5.478867e+24	3.698037e+24	1.78083e+24	1.188705e+24	6.281984e+23	0.08610446	4.600523e+23	6.980066e-10	0.0006553517	3.666166e+12	1.021345e+07	2.171484e+08	21.4026	2.814107	598.8322	596.018	0.4263958	2.397034e-07	1.059269e-13	9.727399e-21	0.3883458	0.5	0.01018922	1	8.426759	9.414652e+26	2.230976e+28	0.313857	285714.3	
12655.496	1348	5.34e+18	-0.61	1.05e-05	5.838942e+25	4.384554e+25	2.959517e+25	1.425037e+25	9.513984e+24	5.029893e+24	7.298678e+24	5.480693e+24	3.699396e+24	1.781297e+24	1.189248e+24	6.287366e+23	0.0861439	4.600068e+23	6.980907e-10	0.0006555235	3.664536e+12	1.022266e+07	2.173246e+08	21.40453	2.813506	598.7429	595.9294	0.4263958	2.397689e-07	1.059848e-13	9.735368e-21	0.3883851	0.5	0.01019303	1	8.430116	9.414652e+26	2.230976e+28	0.3139436	285714.3	
12660.536	1348	5.34e+18	-0.61	1.05e-05	5.841267e+25	4.386015e+25	2.960604e+25	1.42541e+25	9.518328e+24	5.034199e+24	7.301584e+24	5.482519e+24	3.700755e+24	1.781763e+24	1.189791e+24	6.292749e+23	0.08618333	4.599612e+23	6.981746e-10	0.0006556953	3.662907e+12	1.023188e+07	2.175009e+08	21.40646	2.812905	598.6537	595.8408	0.4263958	2.398343e-07	1.060426e-13	9.743341e-21	0.3884244	0.5	0.01019684	1	8.433473	9.414652e+26	2.230976e+28	0.3140302	285714.3	
12665.576	1348	5.34e+18	-0.61	1.05e-05	5.843593e+25	4.387475e+25	2.961691e+25	1.425784e+25	9.522671e+24	5.038506e+24	7.304491e+24	5.484344e+24	3.702114e+24	1.782229e+24	1.190334e+24	6.298133e+23	0.08622275	4.599157e+23	6.982586e-10	0.000655867	3.66128e+12	1.02411e+07	2.176772e+08	21.40839	2.812304	598.5646	595.7523	0.4263958	2.398997e-07	1.061005e-13	9.751316e-21	0.3884637	0.5	0.01020066	1	8.43683	9.414652e+26	2.230976e+28	0.3141167	285714.3	
12670.616	1348	5.34e+18	-0.61	1.05e-05	5.845918e+25	4.388935e+25	2.962778e+25	1.426157e+25	9.527016e+24	5.042815e+24	7.307398e+24	5.486169e+24	3.703473e+24	1.782696e+24	1.190877e+24	6.303519e+23	0.08626215	4.598702e+23	6.983426e-10	0.0006560387	3.659654e+12	1.025032e+07	2.178536e+08	21.41032	2.811704	598.4756	595.6638	0.4263958	2.399652e-07	1.061584e-13	9.759295e-21	0.388503	0.5	0.01020447	1	8.440188	9.414652e+26	2.230976e+28	0.3142031	285714.3	
12675.656	1348	5.34e+18	-0.61	1.05e-05	5.848243e+25	4.390395e+25	2.963865e+25	1.42653e+25	9.53136e+24	5.047125e+24	7.310304e+24	5.487994e+24	3.704832e+24	1.783162e+24	1.19142e+24	6.308906e+23	0.08630155	4.598248e+23	6.984265e-10	0.0006562103	3.658029e+12	1.025955e+07	2.180301e+08	21.41225	2.811104	598.3865	595.5754	0.4263958	2.400306e-07	1.062162e-13	9.767278e-21	0.3885422	0.5	0.01020828	1	8.443545	9.414652e+26	2.230976e+28	0.3142895	285714.3	
12680.696	1348	5.34e+18	-0.61	1.05e-05	5.850569e+25	4.391855e+25	2.964952e+25	1.426902e+25	9.535705e+24	5.051436e+24	7.313211e+24	5.489818e+24	3.70619e+24	1.783628e+24	1.191963e+24	6.314295e+23	0.08634093	4.597794e+23	6.985103e-10	0.0006563819	3.656405e+12	1.026879e+07	2.182066e+08	21.41419	2.810504	598.2976	595.4871	0.4263958	2.40096e-07	1.062741e-13	9.775263e-21	0.3885814	0.5	0.01021209	1	8.446902	9.414652e+26	2.230976e+28	0.3143758	285714.3	
12685.736	1348	5.34e+18	-0.61	1.05e-05	5.852894e+25	4.393314e+25	2.966039e+25	1.427275e+25	9.540051e+24	5.055748e+24	7.316118e+24	5.491643e+24	3.707549e+24	1.784094e+24	1.192506e+24	6.319685e+23	0.08638031	4.597339e+23	6.985942e-10	0.0006565535	3.654783e+12	1.027803e+07	2.183833e+08	21.41612	2.809905	598.2086	595.3987	0.4263958	2.401613e-07	1.06332e-13	9.783252e-21	0.3886205	0.5	0.0102159	1	8.450259	9.414652e+26	2.230976e+28	0.314462	285714.3	
12690.776	1348	5.34e+18	-0.61	1.05e-05	5.855219e+25	4.394774e+25	2.967126e+25	1.427648e+25	9.544397e+24	5.060061e+24	7.319024e+24	5.493467e+24	3.708907e+24	1.78456e+24	1.19305e+24	6.325077e+23	0.08641967	4.596885e+23	6.98678e-10	0.000656725	3.653161e+12	1.028727e+07	2.185599e+08	21.41806	2.809306	598.1198	595.3105	0.4263958	2.402267e-07	1.063899e-13	9.791244e-21	0.3886596	0.5	0.01021971	1	8.453617	9.414652e+26	2.230976e+28	0.3145482	285714.3	
12695.816	1348	5.34e+18	-0.61	1.05e-05	5.857545e+25	4.396233e+25	2.968212e+25	1.428021e+25	9.548744e+24	5.064375e+24	7.321931e+24	5.495291e+24	3.710265e+24	1.785026e+24	1.193593e+24	6.330469e+23	0.08645901	4.596432e+23	6.987618e-10	0.0006568965	3.651541e+12	1.029652e+07	2.187367e+08	21.42	2.808708	598.031	595.2223	0.4263958	2.402921e-07	1.064478e-13	9.79924e-21	0.3886987	0.5	0.01022352	1	8.456974	9.414652e+26	2.230976e+28	0.3146343	285714.3	
12700.856	1348	5.34e+18	-0.61	1.05e-05	5.85987e+25	4.397692e+25	2.969299e+25	1.428393e+25	9.553093e+24	5.068689e+24	7.324838e+24	5.497115e+24	3.711624e+24	1.785491e+24	1.194137e+24	6.335861e+23	0.08649831	4.595978e+23	6.988456e-10	0.0006570679	3.649922e+12	1.030578e+07	2.189135e+08	21.42194	2.80811	597.9422	595.1341	0.4263958	2.403575e-07	1.065058e-13	9.807238e-21	0.3887378	0.5	0.01022733	1	8.460331	9.414652e+26	2.230976e+28	0.3147202	285714.3	
12705.896	1348	5.34e+18	-0.61	1.05e-05	5.862195e+25	4.399151e+25	2.970385e+25	1.428766e+25	9.557443e+24	5.073003e+24	7.327744e+24	5.498939e+24	3.712982e+24	1.785957e+24	1.19468e+24	6.341254e+23	0.0865376	4.595525e+23	6.989293e-10	0.0006572394	3.648304e+12	1.031505e+07	2.190904e+08	21.42389	2.807512	597.8535	595.046	0.4263958	2.404228e-07	1.065637e-13	9.81524e-21	0.3887768	0.5	0.01023114	1	8.463689	9.414652e+26	2.230976e+28	0.314806	285714.3	
12710.936	1348	5.34e+18	-0.61	1.05e-05	5.864521e+25	4.40061e+25	2.971472e+25	1.429138e+25	9.561793e+24	5.077319e+24	7.330651e+24	5.500762e+24	3.71434e+24	1.786422e+24	1.195224e+24	6.346648e+23	0.08657687	4.595072e+23	6.990131e-10	0.0006574107	3.646688e+12	1.032432e+07	2.192674e+08	21.42584	2.806915	597.7648	594.9579	0.4263958	2.404882e-07	1.066216e-13	9.823246e-21	0.3888158	0.5	0.01023495	1	8.467046	9.414652e+26	2.230976e+28	0.3148918	285714.3	
12715.976	1348	5.34e+18	-0.61	1.05e-05	5.866846e+25	4.402068e+25	2.972558e+25	1.42951e+25	9.566143e+24	5.081636e+24	7.333558e+24	5.502585e+24	3.715698e+24	1.786888e+24	1.195768e+24	6.352044e+23	0.08661614	4.594619e+23	6.990967e-10	0.0006575821	3.645072e+12	1.033359e+07	2.194444e+08	21.42779	2.806319	597.6762	594.8699	0.4263958	2.405535e-07	1.066796e-13	9.831255e-21	0.3888548	0.5	0.01023875	1	8.470403	9.414652e+26	2.230976e+28	0.3149775	285714.3	
12721.016	1348	5.34e+18	-0.61	1.05e-05	5.869171e+25	4.403527e+25	2.973644e+25	1.429882e+25	9.570495e+24	5.085954e+24	7.336464e+24	5.504408e+24	3.717055e+24	1.787353e+24	1.196312e+24	6.357442e+23	0.08665539	4.594166e+23	6.991804e-10	0.0006577534	3.643458e+12	1.034287e+07	2.196215e+08	21.42973	2.805722	597.5877	594.7819	0.4263958	2.406188e-07	1.067375e-13	9.839267e-21	0.3888937	0.5	0.01024256	1	8.47376	9.414652e+26	2.230976e+28	0.3150631	285714.3	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.404985e+25	2.97473e+25	1.430255e+25	9.574846e+24	5.090273e+24	7.339371e+24	5.506231e+24	3.718413e+24	1.787818e+24	1.196856e+24	6.362841e+23	0.08669463	4.593714e+23	6.99264e-10	0.0006579246	3.641845e+12	1.035216e+07	2.197987e+08	21.43168	2.805126	597.4992	594.694	0.4263958	2.406841e-07	1.067955e-13	9.847282e-21	0.3889326	0.5	0.01024636	1	8.477118	9.414652e+26	2.230976e+28	0.3151486	285714.3	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.406443e+25	2.975816e+25	1.430627e+25	9.579198e+24	5.094593e+24	7.342278e+24	5.508054e+24	3.719771e+24	1.788283e+24	1.1974e+24	6.368241e+23	0.08673387	4.593262e+23	6.993476e-10	0.0006580959	3.640233e+12	1.036145e+07	2.199759e+08	21.43364	2.804531	597.4107	594.6062	0.4263958	2.407495e-07	1.068534e-13	9.855301e-21	0.3889715	0.5	0.01025017	1	8.480475	9.414652e+26	2.230976e+28	0.3152341	285714.3	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.407901e+25	2.976902e+25	1.430999e+25	9.58355e+24	5.098915e+24	7.345184e+24	5.509876e+24	3.721128e+24	1.788748e+24	1.197944e+24	6.373643e+23	0.08677309	4.59281e+23	6.994312e-10	0.0006582671	3.638622e+12	1.037075e+07	2.201533e+08	21.43559	2.803936	597.3223	594.5184	0.4263958	2.408148e-07	1.069114e-13	9.863323e-21	0.3890103	0.5	0.01025397	1	8.483832	9.414652e+26	2.230976e+28	0.3153195	285714.3	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.409359e+25	2.977988e+25	1.43137e+25	9.587903e+24	5.103237e+24	7.348091e+24	5.511698e+24	3.722485e+24	1.789213e+24	1.198488e+24	6.379047e+23	0.0868123	4.592358e+23	6.995148e-10	0.0006584382	3.637013e+12	1.038005e+07	2.203306e+08	21.43754	2.803341	597.2339	594.4306	0.4263958	2.408801e-07	1.069694e-13	9.871348e-21	0.3890491	0.5	0.01025778	1	8.487189	9.414652e+26	2.230976e+28	0.3154049	285714.3	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.410816e+25	2.979074e+25	1.431742e+25	9.592257e+24	5.107561e+24	7.350998e+24	5.51352e+24	3.723843e+24	1.789678e+24	1.199032e+24	6.384452e+23	0.0868515	4.591907e+23	6.995983e-10	0.0006586093	3.635404e+12	1.038936e+07	2.205081e+08	21.4395	2.802747	597.1456	594.3429	0.4263958	2.409453e-07	1.070274e-13	9.879376e-21	0.3890879	0.5	0.01026158	1	8.490547	9.414652e+26	2.230976e+28	0.3154902	285714.3	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.412274e+25	2.98016e+25	1.432114e+25	9.59661e+24	5.111886e+24	7.353904e+24	5.515342e+24	3.7252e+24	1.790142e+24	1.199576e+24	6.389858e+23	0.08689069	4.591455e+23	6.996818e-10	0.0006587804	3.633797e+12	1.039867e+07	2.206856e+08	21.44145	2.802153	597.0574	594.2552	0.4263958	2.410106e-07	1.070854e-13	9.887408e-21	0.3891267	0.5	0.01026538	1	8.493904	9.414652e+26	2.230976e+28	0.3155754	285714.3	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.413731e+25	2.981245e+25	1.432486e+25	9.600965e+24	5.116213e+24	7.356811e+24	5.517164e+24	3.726557e+24	1.790607e+24	1.200121e+24	6.395266e+23	0.08692986	4.591004e+23	6.997652e-10	0.0006589514	3.632191e+12	1.040799e+07	2.208632e+08	21.44341	2.801559	596.9692	594.1676	0.4263958	2.410759e-07	1.071434e-13	9.895443e-21	0.3891654	0.5	0.01026918	1	8.497261	9.414652e+26	2.230976e+28	0.3156605	285714.3	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.415188e+25	2.982331e+25	1.432857e+25	9.605319e+24	5.12054e+24	7.359718e+24	5.518985e+24	3.727914e+24	1.791071e+24	1.200665e+24	6.400675e+23	0.08696903	4.590553e+23	6.998487e-10	0.0006591224	3.630586e+12	1.041731e+07	2.210409e+08	21.44537	2.800966	596.881	594.0801	0.4263958	2.411411e-07	1.072014e-13	9.903481e-21	0.3892041	0.5	0.01027298	1	8.500618	9.414652e+26	2.230976e+28	0.3157456	285714.3	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.416645e+25	2.983417e+25	1.433229e+25	9.609675e+24	5.124869e+24	7.362624e+24	5.520806e+24	3.729271e+24	1.791536e+24	1.201209e+24	6.406086e+23	0.08700818	4.590103e+23	6.999321e-10	0.0006592934	3.628983e+12	1.042664e+07	2.212186e+08	21.44733	2.800374	596.793	593.9926	0.4263958	2.412064e-07	1.072594e-13	9.911523e-21	0.3892427	0.5	0.01027678	1	8.503976	9.414652e+26	2.230976e+28	0.3158306	285714.3	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.418102e+25	2.984502e+25	1.4336e+25	9.61403e+24	5.129198e+24	7.365531e+24	5.522627e+24	3.730627e+24	1.792e+24	1.201754e+24	6.411498e+23	0.08704733	4.589652e+23	7.000155e-10	0.0006594643	3.62738e+12	1.043597e+07	2.213964e+08	21.44929	2.799781	596.7049	593.9051	0.4263958	2.412716e-07	1.073175e-13	9.919568e-21	0.3892813	0.5	0.01028058	1	8.507333	9.414652e+26	2.230976e+28	0.3159156	285714.3	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.419559e+25	2.985587e+25	1.433971e+25	9.618386e+24	5.133529e+24	7.368438e+24	5.524448e+24	3.731984e+24	1.792464e+24	1.202298e+24	6.416912e+23	0.08708646	4.589202e+23	7.000988e-10	0.0006596352	3.625779e+12	1.044531e+07	2.215743e+08	21.45125	2.799189	596.6169	593.8177	0.4263958	2.413369e-07	1.073755e-13	9.927616e-21	0.3893199	0.5	0.01028438	1	8.51069	9.414652e+26	2.230976e+28	0.3160004	285714.3	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.421015e+25	2.986672e+25	1.434343e+25	9.622743e+24	5.137861e+24	7.371344e+24	5.526269e+24	3.733341e+24	1.792928e+24	1.202843e+24	6.422327e+23	0.08712558	4.588752e+23	7.001822e-10	0.0006598061	3.624179e+12	1.045466e+07	2.217522e+08	21.45322	2.798598	596.529	593.7304	0.4263958	2.414021e-07	1.074336e-13	9.935667e-21	0.3893585	0.5	0.01028818	1	8.514047	9.414652e+26	2.230976e+28	0.3160852	285714.3	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.422471e+25	2.987758e+25	1.434714e+25	9.6271e+24	5.142195e+24	7.374251e+24	5.528089e+24	3.734697e+24	1.793392e+24	1.203387e+24	6.427743e+23	0.08716469	4.588302e+23	7.002655e-10	0.0006599769	3.62258e+12	1.046401e+07	2.219302e+08	21.45518	2.798007	596.4411	593.6431	0.4263958	2.414673e-07	1.074916e-13	9.943722e-21	0.389397	0.5	0.01029198	1	8.517405	9.414652e+26	2.230976e+28	0.31617	285714.3	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.423928e+25	2.988843e+25	1.435085e+25	9.631457e+24	5.146529e+24	7.377158e+24	5.529909e+24	3.736053e+24	1.793856e+24	1.203932e+24	6.433161e+23	0.08720379	4.587853e+23	7.003487e-10	0.0006601477	3.620982e+12	1.047336e+07	2.221083e+08	21.45715	2.797416	596.3532	593.5558	0.4263958	2.415325e-07	1.075497e-13	9.95178e-21	0.3894355	0.5	0.01029578	1	8.520762	9.414652e+26	2.230976e+28	0.3162546	285714.3	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.425384e+25	2.989928e+25	1.435456e+25	9.635815e+24	5.150865e+24	7.380064e+24	5.531729e+24	3.73741e+24	1.79432e+24	1.204477e+24	6.438581e+23	0.08724288	4.587403e+23	7.00432e-10	0.0006603184	3.619385e+12	1.048273e+07	2.222864e+08	21.45911	2.796826	596.2654	593.4686	0.4263958	2.415977e-07	1.076077e-13	9.959841e-21	0.389474	0.5	0.01029957	1	8.524119	9.414652e+26	2.230976e+28	0.3163392	285714.3	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.426839e+25	2.991013e+25	1.435827e+25	9.640173e+24	5.155202e+24	7.382971e+24	5.533549e+24	3.738766e+24	1.794783e+24	1.205022e+24	6.444002e+23	0.08728196	4.586954e+23	7.005152e-10	0.0006604891	3.61779e+12	1.049209e+07	2.224646e+08	21.46108	2.796236	596.1777	593.3815	0.4263958	2.416629e-07	1.076658e-13	9.967906e-21	0.3895124	0.5	0.01030337	1	8.527476	9.414652e+26	2.230976e+28	0.3164237	285714.3	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.428295e+25	2.992097e+25	1.436198e+25	9.644532e+24	5.159539e+24	7.385878e+24	5.535369e+24	3.740122e+24	1.795247e+24	1.205566e+24	6.449424e+23	0.08732103	4.586505e+23	7.005984e-10	0.0006606598	3.616196e+12	1.050146e+07	2.226429e+08	21.46305	2.795646	596.09	593.2944	0.4263958	2.417281e-07	1.077239e-13	9.975974e-21	0.3895508	0.5	0.01030716	1	8.530834	9.414652e+26	2.230976e+28	0.3165082	285714.3	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.429751e+25	2.993182e+25	1.436568e+25	9.648891e+24	5.163879e+24	7.388784e+24	5.537188e+24	3.741478e+24	1.79571e+24	1.206111e+24	6.454848e+23	0.08736008	4.586056e+23	7.006815e-10	0.0006608304	3.614602e+12	1.051084e+07	2.228213e+08	21.46502	2.795057	596.0024	593.2073	0.4263958	2.417933e-07	1.07782e-13	9.984045e-21	0.3895892	0.5	0.01031096	1	8.534191	9.414652e+26	2.230976e+28	0.3165926	285714.3	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.429753e+25	2.940476e+25	1.489277e+25	9.648898e+24	5.163886e+24	7.388789e+24	5.537191e+24	3.675595e+24	1.861596e+24	1.206112e+24	6.454857e+23	0.08736015	4.586048e+23	7.007422e-10	0.000661001	3.6146e+12	1.051086e+07	2.228216e+08	21.58652	2.877285	595.3836	592.5063	0.4258797	2.417839e-07	1.077737e-13	9.982887e-21	0.3895586	0.5	0.01030975	1	8.534196	9.414652e+26	2.230976e+28	0.3165254	285714.3	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.429755e+25	2.886651e+25	1.543104e+25	9.648905e+24	5.163894e+24	7.388794e+24	5.537194e+24	3.608313e+24	1.92888e+24	1.206113e+24	6.454868e+23	0.08736024	4.586035e+23	7.092104e-10	0.0006852536	3.614596e+12	1.051087e+07	2.22822e+08	21.70801	2.959428	594.7474	591.788	0.4253635	2.417841e-07	1.077738e-13	9.982904e-21	0.3895587	0.5	0.01030976	1	8.534202	9.414652e+26	2.230976e+28	0.3165256	285714.3	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.429757e+25	2.832528e+25	1.597229e+25	9.648911e+24	5.163903e+24	7.388798e+24	5.537196e+24	3.54066e+24	1.996536e+24	1.206114e+24	6.454879e+23	0.08736033	4.585258e+23	7.176944e-10	0.0007100209	3.614592e+12	1.051089e+07	2.228225e+08	21.8295	3.04157	594.1112	591.0696	0.4248473	2.417842e-07	1.077739e-13	9.982925e-21	0.3895588	0.5	0.01030977	1	8.534207	9.414652e+26	2.230976e+28	0.3165258	285714.3	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.429759e+25	2.77769e+25	1.652069e+25	9.648918e+24	5.163913e+24	7.388803e+24	5.537199e+24	3.472113e+24	2.065086e+24	1.206115e+24	6.454891e+23	0.08736044	4.583711e+23	7.26071e-10	0.0007349251	3.614587e+12	1.051091e+07	2.22823e+08	21.95099	3.123712	593.4749	590.3512	0.4243311	2.417844e-07	1.077741e-13	9.982949e-21	0.3895589	0.5	0.01030978	1	8.534212	9.414652e+26	2.230976e+28	0.3165261	285714.3	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.429761e+25	2.722176e+25	1.707585e+25	9.648924e+24	5.163923e+24	7.388808e+24	5.537202e+24	3.40272e+24	2.134482e+24	1.206115e+24	6.454904e+23	0.08736057	4.581396e+23	7.34411e-10	0.0007601583	3.614582e+12	1.051094e+07	2.228236e+08	22.07247	3.205854	592.8385	589.6326	0.4238148	2.417846e-07	1.077743e-13	9.982977e-21	0.3895591	0.5	0.0103098	1	8.534218	9.414652e+26	2.230976e+28	0.3165264	285714.3	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.429764e+25	2.66604e+25	1.763723e+25	9.64893e+24	5.163935e+24	7.388813e+24	5.537204e+24	3.33255e+24	2.204654e+24	1.206116e+24	6.454919e+23	0.08736071	4.578314e+23	7.427136e-10	0.0007857028	3.614576e+12	1.051096e+07	2.228244e+08	22.19394	3.287995	592.202	588.914	0.4232986	2.417849e-07	1.077745e-13	9.98301e-21	0.3895593	0.5	0.01030981	1	8.534223	9.414652e+26	2.230976e+28	0.3165268	285714.3	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.429766e+25	2.609335e+25	1.82043e+25	9.648935e+24	5.163948e+24	7.388817e+24	5.537207e+24	3.261669e+24	2.275538e+24	1.206117e+24	6.454936e+23	0.08736088	4.574464e+23	7.509756e-10	0.0008115331	3.614568e+12	1.051099e+07	2.228253e+08	22.31541	3.370136	591.5655	588.1953	0.4227823	2.417852e-07	1.077748e-13	9.983048e-21	0.3895595	0.5	0.01030983	1	8.534229	9.414652e+26	2.230976e+28	0.3165272	285714.3	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.429768e+25	2.552114e+25	1.877654e+25	9.648939e+24	5.163963e+24	7.388822e+24	5.537209e+24	3.190143e+24	2.347067e+24	1.206117e+24	6.454954e+23	0.08736107	4.569846e+23	7.591948e-10	0.0008376255	3.61456e+12	1.051102e+07	2.228263e+08	22.43687	3.452276	590.9288	587.4765	0.422266	2.417856e-07	1.077751e-13	9.983093e-21	0.3895597	0.5	0.01030985	1	8.534235	9.414652e+26	2.230976e+28	0.3165277	285714.3	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.42977e+25	2.494432e+25	1.935338e+25	9.648943e+24	5.163979e+24	7.388827e+24	5.537212e+24	3.11804e+24	2.419172e+24	1.206118e+24	6.454974e+23	0.08736128	4.564464e+23	7.673691e-10	0.0008639553	3.61455e+12	1.051105e+07	2.228275e+08	22.55831	3.534416	590.292	586.7576	0.4217496	2.41786e-07	1.077755e-13	9.983145e-21	0.38956	0.5	0.01030988	1	8.534241	9.414652e+26	2.230976e+28	0.3165283	285714.3	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.429772e+25	2.436346e+25	1.993426e+25	9.648946e+24	5.163998e+24	7.388832e+24	5.537214e+24	3.045432e+24	2.491782e+24	1.206118e+24	6.454997e+23	0.08736153	4.558319e+23	7.754963e-10	0.0008904973	3.614538e+12	1.051109e+07	2.228289e+08	22.67975	3.616556	589.6551	586.0386	0.4212333	2.417865e-07	1.07776e-13	9.983206e-21	0.3895603	0.5	0.01030991	1	8.534246	9.414652e+26	2.230976e+28	0.316529	285714.3	
