Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12726.056	1348	5.34e+18	-0.61	1.05e-05	5.871497e+25	4.404802e+25	2.974613e+25	1.430189e+25	9.24945e+24	5.417499e+24	7.339371e+24	5.506002e+24	3.718266e+24	1.787736e+24	1.156181e+24	6.771873e+23	0.09226776	4.593794e+23	6.992493e-10	0.0006578945	4.116774e+12	8846663	2.741014e+08	2.566765e-07	1.214591e-13	1.194351e-20	0.5000197	0.5	0.01404821	1	8.477118	9.414652e+26	2.230976e+28	
12731.096	1348	5.34e+18	-0.61	1.05e-05	5.873822e+25	4.40626e+25	2.975699e+25	1.430561e+25	9.254783e+24	5.420838e+24	7.342278e+24	5.507825e+24	3.719624e+24	1.788201e+24	1.156848e+24	6.776047e+23	0.09228808	4.593341e+23	6.993329e-10	0.0006580658	4.114178e+12	8857349	2.743495e+08	2.567555e-07	1.215339e-13	1.195454e-20	0.5000121	0.5	0.01405232	1	8.480475	9.414652e+26	2.230976e+28	
12736.136	1348	5.34e+18	-0.61	1.05e-05	5.876147e+25	4.407718e+25	2.976785e+25	1.430933e+25	9.260118e+24	5.424177e+24	7.345184e+24	5.509647e+24	3.720981e+24	1.788666e+24	1.157515e+24	6.780221e+23	0.09230839	4.592889e+23	6.994165e-10	0.000658237	4.111585e+12	8868044	2.745978e+08	2.568345e-07	1.216087e-13	1.196558e-20	0.5000045	0.5	0.01405643	1	8.483832	9.414652e+26	2.230976e+28	
12741.176	1348	5.34e+18	-0.61	1.05e-05	5.878473e+25	4.409176e+25	2.977871e+25	1.431305e+25	9.264435e+24	5.428536e+24	7.348091e+24	5.51147e+24	3.722338e+24	1.789131e+24	1.158054e+24	6.78567e+23	0.09234602	4.592438e+23	6.995001e-10	0.0006584081	4.110057e+12	8875476	2.748461e+08	2.569121e-07	1.216822e-13	1.197644e-20	0.5001208	0.5	0.01406395	1	8.487189	9.414652e+26	2.230976e+28	
12746.216	1348	5.34e+18	-0.61	1.05e-05	5.880798e+25	4.410633e+25	2.978957e+25	1.431677e+25	9.26977e+24	5.431878e+24	7.350998e+24	5.513292e+24	3.723696e+24	1.789596e+24	1.158721e+24	6.789847e+23	0.09236633	4.591986e+23	6.995836e-10	0.0006585792	4.107468e+12	8886185	2.750946e+08	2.569905e-07	1.217565e-13	1.198741e-20	0.500111	0.5	0.01406797	1	8.490547	9.414652e+26	2.230976e+28	
12751.256	1348	5.34e+18	-0.61	1.05e-05	5.883123e+25	4.412091e+25	2.980042e+25	1.432049e+25	9.275107e+24	5.43522e+24	7.353904e+24	5.515114e+24	3.725053e+24	1.790061e+24	1.159388e+24	6.794025e+23	0.09238663	4.591535e+23	6.996671e-10	0.0006587503	4.104882e+12	8896901	2.753432e+08	2.570695e-07	1.218313e-13	1.199846e-20	0.5001034	0.5	0.01407208	1	8.493904	9.414652e+26	2.230976e+28	
12756.296	1348	5.34e+18	-0.61	1.05e-05	5.885449e+25	4.413548e+25	2.981128e+25	1.43242e+25	9.280445e+24	5.438563e+24	7.356811e+24	5.516935e+24	3.72641e+24	1.790525e+24	1.160056e+24	6.798203e+23	0.09240693	4.591084e+23	6.997506e-10	0.0006589214	4.1023e+12	8907626	2.755919e+08	2.571485e-07	1.219062e-13	1.200952e-20	0.5000959	0.5	0.01407619	1	8.497261	9.414652e+26	2.230976e+28	
12761.336	1348	5.34e+18	-0.61	1.05e-05	5.887774e+25	4.415005e+25	2.982213e+25	1.432792e+25	9.285784e+24	5.441906e+24	7.359718e+24	5.518756e+24	3.727767e+24	1.79099e+24	1.160723e+24	6.802382e+23	0.09242722	4.590633e+23	6.99834e-10	0.0006590924	4.09972e+12	8918359	2.758407e+08	2.572274e-07	1.21981e-13	1.202059e-20	0.5000883	0.5	0.01408029	1	8.500618	9.414652e+26	2.230976e+28	
12766.376	1348	5.34e+18	-0.61	1.05e-05	5.890099e+25	4.416462e+25	2.983299e+25	1.433163e+25	9.291124e+24	5.44525e+24	7.362624e+24	5.520578e+24	3.729124e+24	1.791454e+24	1.16139e+24	6.806562e+23	0.0924475	4.590182e+23	6.999174e-10	0.0006592633	4.097143e+12	8929100	2.760896e+08	2.573063e-07	1.220559e-13	1.203165e-20	0.5000807	0.5	0.0140844	1	8.503976	9.414652e+26	2.230976e+28	
12771.416	1348	5.34e+18	-0.61	1.05e-05	5.892425e+25	4.417919e+25	2.984384e+25	1.433535e+25	9.296465e+24	5.448594e+24	7.365531e+24	5.522399e+24	3.73048e+24	1.791918e+24	1.162058e+24	6.810743e+23	0.09246778	4.589731e+23	7.000008e-10	0.0006594343	4.094569e+12	8939849	2.763385e+08	2.573852e-07	1.221308e-13	1.204273e-20	0.5000731	0.5	0.01408851	1	8.507333	9.414652e+26	2.230976e+28	
12776.456	1348	5.34e+18	-0.61	1.05e-05	5.89475e+25	4.419376e+25	2.98547e+25	1.433906e+25	9.301807e+24	5.451939e+24	7.368438e+24	5.524219e+24	3.731837e+24	1.792383e+24	1.162726e+24	6.814924e+23	0.09248805	4.589281e+23	7.000842e-10	0.0006596052	4.091998e+12	8950606	2.765876e+08	2.574641e-07	1.222057e-13	1.20538e-20	0.5000655	0.5	0.01409261	1	8.51069	9.414652e+26	2.230976e+28	
12781.496	1348	5.34e+18	-0.61	1.05e-05	5.897075e+25	4.420832e+25	2.986555e+25	1.434277e+25	9.30715e+24	5.455285e+24	7.371344e+24	5.52604e+24	3.733193e+24	1.792847e+24	1.163394e+24	6.819106e+23	0.09250831	4.588831e+23	7.001675e-10	0.000659776	4.08943e+12	8961371	2.768368e+08	2.57543e-07	1.222805e-13	1.206489e-20	0.500058	0.5	0.01409672	1	8.514047	9.414652e+26	2.230976e+28	
12786.536	1348	5.34e+18	-0.61	1.05e-05	5.899401e+25	4.422288e+25	2.98764e+25	1.434648e+25	9.312494e+24	5.458631e+24	7.374251e+24	5.52786e+24	3.73455e+24	1.793311e+24	1.164062e+24	6.823289e+23	0.09252857	4.588381e+23	7.002508e-10	0.0006599468	4.086865e+12	8972144	2.77086e+08	2.576219e-07	1.223554e-13	1.207597e-20	0.5000504	0.5	0.01410082	1	8.517405	9.414652e+26	2.230976e+28	
12791.576	1348	5.34e+18	-0.61	1.05e-05	5.901726e+25	4.423744e+25	2.988725e+25	1.43502e+25	9.317839e+24	5.461978e+24	7.377158e+24	5.529681e+24	3.735906e+24	1.793774e+24	1.16473e+24	6.827472e+23	0.09254882	4.587932e+23	7.003341e-10	0.0006601176	4.084303e+12	8982925	2.773353e+08	2.577007e-07	1.224303e-13	1.208706e-20	0.5000428	0.5	0.01410492	1	8.520762	9.414652e+26	2.230976e+28	
12796.616	1348	5.34e+18	-0.61	1.05e-05	5.904052e+25	4.4252e+25	2.98981e+25	1.435391e+25	9.323185e+24	5.465325e+24	7.380064e+24	5.531501e+24	3.737262e+24	1.794238e+24	1.165398e+24	6.831656e+23	0.09256906	4.587482e+23	7.004173e-10	0.0006602884	4.081744e+12	8993715	2.775847e+08	2.577795e-07	1.225052e-13	1.209816e-20	0.5000353	0.5	0.01410902	1	8.524119	9.414652e+26	2.230976e+28	
12801.656	1348	5.34e+18	-0.61	1.05e-05	5.906377e+25	4.426656e+25	2.990895e+25	1.435761e+25	9.328533e+24	5.468673e+24	7.382971e+24	5.53332e+24	3.738619e+24	1.794702e+24	1.166067e+24	6.835841e+23	0.0925893	4.587033e+23	7.005005e-10	0.0006604591	4.079188e+12	9004512	2.778342e+08	2.578583e-07	1.225802e-13	1.210925e-20	0.5000277	0.5	0.01411312	1	8.527476	9.414652e+26	2.230976e+28	
12806.696	1348	5.34e+18	-0.61	1.05e-05	5.908702e+25	4.428112e+25	2.99198e+25	1.436132e+25	9.333881e+24	5.472021e+24	7.385878e+24	5.53514e+24	3.739975e+24	1.795165e+24	1.166735e+24	6.840027e+23	0.09260953	4.586584e+23	7.005837e-10	0.0006606297	4.076635e+12	9015318	2.780838e+08	2.579371e-07	1.226551e-13	1.212036e-20	0.5000201	0.5	0.01411722	1	8.530834	9.414652e+26	2.230976e+28	
12811.736	1348	5.34e+18	-0.61	1.05e-05	5.911028e+25	4.429567e+25	2.993064e+25	1.436503e+25	9.33923e+24	5.475371e+24	7.388784e+24	5.536959e+24	3.74133e+24	1.795629e+24	1.167404e+24	6.844213e+23	0.09262976	4.586135e+23	7.006669e-10	0.0006608004	4.074084e+12	9026132	2.783335e+08	2.580159e-07	1.2273e-13	1.213146e-20	0.5000125	0.5	0.01412132	1	8.534191	9.414652e+26	2.230976e+28	
12811.74383	1355.63	5.3986e+18	-0.6953	1.05e-05	5.911031e+25	4.42957e+25	2.99178e+25	1.437789e+25	9.339237e+24	5.475378e+24	7.388789e+24	5.536962e+24	3.739725e+24	1.797237e+24	1.167405e+24	6.844222e+23	0.09262983	4.586127e+23	7.007276e-10	0.000660971	4.074081e+12	9026144	2.78334e+08	2.580092e-07	1.227236e-13	1.213052e-20	0.4999861	0.5	0.01412021	1	8.534196	9.414652e+26	2.230976e+28	
12811.75166	1363.26	5.4572e+18	-0.7806	1.05e-05	5.911035e+25	4.429572e+25	2.98914e+25	1.440432e+25	9.339245e+24	5.475386e+24	7.388794e+24	5.536965e+24	3.736425e+24	1.80054e+24	1.167406e+24	6.844232e+23	0.09262991	4.586114e+23	7.009374e-10	0.0006615628	4.074078e+12	9026159	2.783345e+08	2.580094e-07	1.227238e-13	1.213055e-20	0.4999864	0.5	0.01412023	1	8.534202	9.414652e+26	2.230976e+28	
12811.7595	1370.89	5.5158e+18	-0.8659	1.05e-05	5.911039e+25	4.429574e+25	2.985073e+25	1.444501e+25	9.339252e+24	5.475395e+24	7.388798e+24	5.536967e+24	3.731341e+24	1.805626e+24	1.167407e+24	6.844244e+23	0.09263	4.586082e+23	7.013681e-10	0.0006627786	4.074074e+12	9026174	2.783352e+08	2.580096e-07	1.22724e-13	1.213058e-20	0.4999867	0.5	0.01412025	1	8.534207	9.414652e+26	2.230976e+28	
12811.76733	1378.52	5.5744e+18	-0.9512	1.05e-05	5.911042e+25	4.429576e+25	2.979505e+25	1.450071e+25	9.33926e+24	5.475404e+24	7.388803e+24	5.53697e+24	3.724382e+24	1.812588e+24	1.167407e+24	6.844256e+23	0.0926301	4.586011e+23	7.020316e-10	0.000664651	4.07407e+12	9026191	2.783359e+08	2.580098e-07	1.227242e-13	1.213061e-20	0.499987	0.5	0.01412027	1	8.534212	9.414652e+26	2.230976e+28	
12811.77516	1386.15	5.633e+18	-1.0365	1.05e-05	5.911046e+25	4.429578e+25	2.97236e+25	1.457217e+25	9.339268e+24	5.475415e+24	7.388808e+24	5.536972e+24	3.715451e+24	1.821522e+24	1.167408e+24	6.844269e+23	0.09263022	4.585879e+23	7.029395e-10	0.0006672137	4.074065e+12	9026210	2.783368e+08	2.580101e-07	1.227245e-13	1.213065e-20	0.4999874	0.5	0.0141203	1	8.534218	9.414652e+26	2.230976e+28	
12811.78299	1393.78	5.6916e+18	-1.1218	1.05e-05	5.91105e+25	4.42958e+25	2.963558e+25	1.466021e+25	9.339275e+24	5.475427e+24	7.388813e+24	5.536975e+24	3.704448e+24	1.832527e+24	1.167409e+24	6.844283e+23	0.09263036	4.585664e+23	7.041034e-10	0.0006705022	4.074059e+12	9026231	2.783378e+08	2.580104e-07	1.227248e-13	1.213069e-20	0.4999879	0.5	0.01412033	1	8.534223	9.414652e+26	2.230976e+28	
12811.79082	1401.41	5.7502e+18	-1.2071	1.05e-05	5.911054e+25	4.429582e+25	2.953016e+25	1.476565e+25	9.339283e+24	5.475439e+24	7.388817e+24	5.536977e+24	3.69127e+24	1.845707e+24	1.16741e+24	6.844299e+23	0.09263051	4.585342e+23	7.055351e-10	0.0006745531	4.074052e+12	9026255	2.78339e+08	2.580108e-07	1.227251e-13	1.213074e-20	0.4999884	0.5	0.01412036	1	8.534229	9.414652e+26	2.230976e+28	
12811.79866	1409.04	5.8088e+18	-1.2924	1.05e-05	5.911058e+25	4.429583e+25	2.940648e+25	1.488935e+25	9.339291e+24	5.475454e+24	7.388822e+24	5.536979e+24	3.67581e+24	1.861169e+24	1.167411e+24	6.844317e+23	0.09263069	4.584886e+23	7.07246e-10	0.0006794047	4.074043e+12	9026281	2.783405e+08	2.580112e-07	1.227255e-13	1.21308e-20	0.4999891	0.5	0.0141204	1	8.534235	9.414652e+26	2.230976e+28	
12811.80649	1416.67	5.8674e+18	-1.3777	1.05e-05	5.911062e+25	4.429585e+25	2.926365e+25	1.50322e+25	9.339299e+24	5.475469e+24	7.388827e+24	5.536981e+24	3.657957e+24	1.879025e+24	1.167412e+24	6.844336e+23	0.09263089	4.58427e+23	7.092472e-10	0.0006850964	4.074034e+12	9026309	2.783421e+08	2.580117e-07	1.22726e-13	1.213087e-20	0.4999898	0.5	0.01412045	1	8.534241	9.414652e+26	2.230976e+28	
12811.81432	1424.3	5.926e+18	-1.463	1.05e-05	5.911066e+25	4.429587e+25	2.910077e+25	1.51951e+25	9.339307e+24	5.475486e+24	7.388832e+24	5.536983e+24	3.637596e+24	1.899387e+24	1.167413e+24	6.844358e+23	0.09263111	4.583465e+23	7.115497e-10	0.000691669	4.074023e+12	9026342	2.78344e+08	2.580123e-07	1.227265e-13	1.213095e-20	0.4999907	0.5	0.01412051	1	8.534246	9.414652e+26	2.230976e+28	
12811.82215	1431.93	5.9846e+18	-1.5483	1.05e-05	5.91107e+25	4.429588e+25	2.891689e+25	1.537899e+25	9.339314e+24	5.475505e+24	7.388837e+24	5.536985e+24	3.614611e+24	1.922374e+24	1.167414e+24	6.844381e+23	0.09263137	4.582441e+23	7.14164e-10	0.0006991644	4.07401e+12	9026377	2.783463e+08	2.580129e-07	1.227272e-13	1.213105e-20	0.4999917	0.5	0.01412057	1	8.534252	9.414652e+26	2.230976e+28	
12811.82998	1439.56	6.0432e+18	-1.6336	1.05e-05	5.911074e+25	4.429589e+25	2.871106e+25	1.558483e+25	9.339321e+24	5.475526e+24	7.388842e+24	5.536987e+24	3.588883e+24	1.948104e+24	1.167415e+24	6.844407e+23	0.09263166	4.581168e+23	7.170998e-10	0.0007076259	4.073995e+12	9026417	2.783489e+08	2.580137e-07	1.227279e-13	1.213116e-20	0.4999929	0.5	0.01412065	1	8.534258	9.414652e+26	2.230976e+28	
12811.83782	1447.19	6.1018e+18	-1.7189	1.05e-05	5.911078e+25	4.42959e+25	2.848232e+25	1.581358e+25	9.339328e+24	5.475549e+24	7.388848e+24	5.536988e+24	3.56029e+24	1.976698e+24	1.167416e+24	6.844436e+23	0.09263198	4.579613e+23	7.203665e-10	0.0007170971	4.073978e+12	9026461	2.783519e+08	2.580146e-07	1.227288e-13	1.213128e-20	0.4999943	0.5	0.01412074	1	8.534264	9.414652e+26	2.230976e+28	
12811.84565	1454.82	6.1604e+18	-1.8042	1.05e-05	5.911082e+25	4.429592e+25	2.82297e+25	1.606622e+25	9.339333e+24	5.475574e+24	7.388853e+24	5.536989e+24	3.528712e+24	2.008277e+24	1.167417e+24	6.844468e+23	0.09263235	4.577742e+23	7.239725e-10	0.0007276225	4.073958e+12	9026511	2.783554e+08	2.580156e-07	1.227298e-13	1.213143e-20	0.4999959	0.5	0.01412084	1	8.53427	9.414652e+26	2.230976e+28	
12811.85348	1462.45	6.219e+18	-1.8895	1.05e-05	5.911086e+25	4.429592e+25	2.795222e+25	1.63437e+25	9.339338e+24	5.475602e+24	7.388858e+24	5.536991e+24	3.494028e+24	2.042963e+24	1.167417e+24	6.844503e+23	0.09263276	4.575522e+23	7.279252e-10	0.0007392468	4.073935e+12	9026566	2.783594e+08	2.580168e-07	1.227309e-13	1.21316e-20	0.4999977	0.5	0.01412096	1	8.534276	9.414652e+26	2.230976e+28	
12811.86131	1470.08	6.2776e+18	-1.9748	1.05e-05	5.911091e+25	4.429593e+25	2.764895e+25	1.664699e+25	9.339341e+24	5.475634e+24	7.388863e+24	5.536992e+24	3.456118e+24	2.080873e+24	1.167418e+24	6.844542e+23	0.09263322	4.572916e+23	7.322311e-10	0.0007520145	4.073908e+12	9026628	2.78364e+08	2.580182e-07	1.227322e-13	1.21318e-20	0.4999998	0.5	0.01412109	1	8.534282	9.414652e+26	2.230976e+28	
12811.86914	1477.71	6.3362e+18	-2.0601	1.05e-05	5.911095e+25	4.429594e+25	2.731894e+25	1.6977e+25	9.339343e+24	5.475668e+24	7.388869e+24	5.536992e+24	3.414868e+24	2.122125e+24	1.167418e+24	6.844586e+23	0.09263374	4.569888e+23	7.368953e-10	0.0007659695	4.073878e+12	9026698	2.783693e+08	2.580198e-07	1.227337e-13	1.213202e-20	0.5000022	0.5	0.01412125	1	8.534288	9.414652e+26	2.230976e+28	
12811.87698	1485.34	6.3948e+18	-2.1454	1.05e-05	5.911099e+25	4.429594e+25	2.696133e+25	1.733461e+25	9.339367e+24	5.475683e+24	7.388874e+24	5.536993e+24	3.370166e+24	2.166827e+24	1.167421e+24	6.844604e+23	0.09263392	4.5664e+23	7.419216e-10	0.0007811541	4.073819e+12	9026852	2.783755e+08	2.580217e-07	1.227355e-13	1.213228e-20	0.5000022	0.5	0.01412135	1	8.534295	9.414652e+26	2.230976e+28	
12811.88481	1492.97	6.4534e+18	-2.2307	1.05e-05	5.911104e+25	4.429595e+25	2.657529e+25	1.772065e+25	9.339392e+24	5.475699e+24	7.38888e+24	5.536993e+24	3.321912e+24	2.215081e+24	1.167424e+24	6.844624e+23	0.09263412	4.562417e+23	7.473123e-10	0.0007976089	4.073751e+12	9027027	2.783825e+08	2.580238e-07	1.227375e-13	1.213259e-20	0.5000021	0.5	0.01412146	1	8.534301	9.414652e+26	2.230976e+28	
12811.89264	1500.6	6.512e+18	-2.316	1.05e-05	5.911108e+25	4.429595e+25	2.61601e+25	1.813585e+25	9.339418e+24	5.475715e+24	7.388885e+24	5.536993e+24	3.270012e+24	2.266981e+24	1.167427e+24	6.844644e+23	0.09263433	4.557898e+23	7.530679e-10	0.0008153715	4.073673e+12	9027225	2.783906e+08	2.580263e-07	1.227399e-13	1.213293e-20	0.5000021	0.5	0.0141216	1	8.534307	9.414652e+26	2.230976e+28	
12811.90047	1508.23	6.5706e+18	-2.4013	1.05e-05	5.911113e+25	4.429595e+25	2.571512e+25	1.858083e+25	9.339446e+24	5.475733e+24	7.388891e+24	5.536993e+24	3.21439e+24	2.322603e+24	1.167431e+24	6.844666e+23	0.09263455	4.552807e+23	7.591868e-10	0.0008344757	4.073584e+12	9027449	2.783998e+08	2.580291e-07	1.227426e-13	1.213333e-20	0.5000021	0.5	0.01412175	1	8.534314	9.414652e+26	2.230976e+28	
12811.9083	1515.86	6.6292e+18	-2.4866	1.05e-05	5.911117e+25	4.429594e+25	2.523986e+25	1.905608e+25	9.339475e+24	5.475751e+24	7.388896e+24	5.536993e+24	3.154983e+24	2.38201e+24	1.167434e+24	6.844689e+23	0.09263479	4.547105e+23	7.656655e-10	0.0008549503	4.073482e+12	9027703	2.784104e+08	2.580323e-07	1.227456e-13	1.213378e-20	0.5000021	0.5	0.01412193	1	8.53432	9.414652e+26	2.230976e+28	
12811.91614	1523.49	6.6878e+18	-2.5719	1.05e-05	5.911122e+25	4.429594e+25	2.4734e+25	1.956194e+25	9.339505e+24	5.47577e+24	7.388902e+24	5.536993e+24	3.09175e+24	2.445243e+24	1.167438e+24	6.844712e+23	0.09263504	4.540755e+23	7.724984e-10	0.000876818	4.073366e+12	9027990	2.784225e+08	2.58036e-07	1.227491e-13	1.21343e-20	0.500002	0.5	0.01412213	1	8.534327	9.414652e+26	2.230976e+28	
12811.92397	1531.12	6.7464e+18	-2.6572	1.05e-05	5.911126e+25	4.429593e+25	2.41974e+25	2.009854e+25	9.339537e+24	5.47579e+24	7.388908e+24	5.536992e+24	3.024675e+24	2.512317e+24	1.167442e+24	6.844737e+23	0.09263531	4.533721e+23	7.796771e-10	0.0009000938	4.073233e+12	9028314	2.784363e+08	2.580402e-07	1.227531e-13	1.213489e-20	0.500002	0.5	0.01412235	1	8.534333	9.414652e+26	2.230976e+28	
12811.9318	1538.75	6.805e+18	-2.7425	1.05e-05	5.911131e+25	4.429593e+25	2.363016e+25	2.066577e+25	9.33957e+24	5.475811e+24	7.388913e+24	5.536991e+24	2.95377e+24	2.583221e+24	1.167446e+24	6.844763e+23	0.09263559	4.525967e+23	7.871909e-10	0.0009247839	4.073083e+12	9028680	2.784519e+08	2.580449e-07	1.227576e-13	1.213556e-20	0.5000019	0.5	0.01412261	1	8.53434	9.414652e+26	2.230976e+28	
12811.93963	1546.38	6.8636e+18	-2.8278	1.05e-05	5.911135e+25	4.429592e+25	2.303264e+25	2.126327e+25	9.339605e+24	5.475832e+24	7.388919e+24	5.53699e+24	2.879081e+24	2.657909e+24	1.167451e+24	6.844791e+23	0.09263588	4.51746e+23	7.950263e-10	0.0009508836	4.072911e+12	9029093	2.784698e+08	2.580503e-07	1.227628e-13	1.213633e-20	0.5000019	0.5	0.01412291	1	8.534347	9.414652e+26	2.230976e+28	
12811.94746	1554.01	6.9222e+18	-2.9131	1.05e-05	5.91114e+25	4.42959e+25	2.240552e+25	2.189038e+25	9.339641e+24	5.475855e+24	7.388925e+24	5.536988e+24	2.80069e+24	2.736298e+24	1.167455e+24	6.844819e+23	0.09263619	4.508167e+23	8.031668e-10	0.0009783763	4.072717e+12	9029559	2.7849e+08	2.580565e-07	1.227686e-13	1.213719e-20	0.5000019	0.5	0.01412324	1	8.534353	9.414652e+26	2.230976e+28	
12811.9553	1561.64	6.9808e+18	-2.9984	1.05e-05	5.911145e+25	4.429589e+25	2.174978e+25	2.254611e+25	9.339679e+24	5.475879e+24	7.388931e+24	5.536986e+24	2.718723e+24	2.818263e+24	1.16746e+24	6.844848e+23	0.09263652	4.49806e+23	8.115933e-10	0.001007231	4.072497e+12	9030084	2.78513e+08	2.580635e-07	1.227752e-13	1.213818e-20	0.5000018	0.5	0.01412362	1	8.53436	9.414652e+26	2.230976e+28	
12811.96313	1569.27	7.0394e+18	-3.0837	1.05e-05	5.91115e+25	4.429587e+25	2.106681e+25	2.322907e+25	9.339718e+24	5.475903e+24	7.388937e+24	5.536984e+24	2.633351e+24	2.903634e+24	1.167465e+24	6.844879e+23	0.09263686	4.487112e+23	8.202835e-10	0.001037403	4.072247e+12	9030674	2.78539e+08	2.580713e-07	1.227828e-13	1.213929e-20	0.5000018	0.5	0.01412405	1	8.534367	9.414652e+26	2.230976e+28	
12811.97096	1576.9	7.098e+18	-3.169	1.05e-05	5.911154e+25	4.429586e+25	2.035835e+25	2.393751e+25	9.339759e+24	5.475929e+24	7.388943e+24	5.536982e+24	2.544793e+24	2.992189e+24	1.16747e+24	6.844911e+23	0.09263721	4.475299e+23	8.292121e-10	0.001068828	4.071965e+12	9031339	2.785684e+08	2.580803e-07	1.227912e-13	1.214055e-20	0.5000017	0.5	0.01412454	1	8.534374	9.414652e+26	2.230976e+28	
12811.97879	1584.53	7.1566e+18	-3.2543	1.05e-05	5.911159e+25	4.429584e+25	1.962658e+25	2.466925e+25	9.339801e+24	5.475955e+24	7.388949e+24	5.536979e+24	2.453323e+24	3.083657e+24	1.167475e+24	6.844944e+23	0.09263758	4.462603e+23	8.383512e-10	0.001101425	4.071647e+12	9032086	2.786017e+08	2.580904e-07	1.228008e-13	1.214197e-20	0.5000017	0.5	0.01412509	1	8.534381	9.414652e+26	2.230976e+28	
12811.98662	1592.16	7.2152e+18	-3.3396	1.05e-05	5.911164e+25	4.429581e+25	1.887412e+25	2.54217e+25	9.339844e+24	5.475982e+24	7.388955e+24	5.536977e+24	2.359265e+24	3.177712e+24	1.167481e+24	6.844978e+23	0.09263797	4.449008e+23	8.476698e-10	0.001135094	4.071287e+12	9032926	2.786393e+08	2.581017e-07	1.228117e-13	1.214358e-20	0.5000016	0.5	0.01412571	1	8.534388	9.414652e+26	2.230976e+28	
12811.99446	1599.79	7.2738e+18	-3.4249	1.05e-05	5.911169e+25	4.429579e+25	1.810399e+25	2.61918e+25	9.339889e+24	5.47601e+24	7.388961e+24	5.536974e+24	2.262999e+24	3.273975e+24	1.167486e+24	6.845013e+23	0.09263836	4.434504e+23	8.571344e-10	0.001169716	4.070883e+12	9033867	2.786816e+08	2.581145e-07	1.228239e-13	1.214539e-20	0.5000015	0.5	0.01412641	1	8.534395	9.414652e+26	2.230976e+28	
12812.00229	1607.42	7.3324e+18	-3.5102	1.05e-05	5.911174e+25	4.429577e+25	1.731964e+25	2.697612e+25	9.339935e+24	5.476039e+24	7.388967e+24	5.536971e+24	2.164955e+24	3.372016e+24	1.167492e+24	6.845049e+23	0.09263877	4.419085e+23	8.667092e-10	0.00120515	4.070427e+12	9034923	2.787293e+08	2.58129e-07	1.228376e-13	1.214742e-20	0.5000015	0.5	0.0141272	1	8.534402	9.414652e+26	2.230976e+28	
12812.01012	1615.05	7.391e+18	-3.5955	1.05e-05	5.911179e+25	4.429574e+25	1.652491e+25	2.777083e+25	9.339982e+24	5.476069e+24	7.388974e+24	5.536967e+24	2.065614e+24	3.471353e+24	1.167498e+24	6.845086e+23	0.09263919	4.402753e+23	8.763565e-10	0.001241239	4.069914e+12	9036106	2.787829e+08	2.581452e-07	1.22853e-13	1.214972e-20	0.5000014	0.5	0.01412809	1	8.53441	9.414652e+26	2.230976e+28	
12812.01795	1622.68	7.4496e+18	-3.6808	1.05e-05	5.911184e+25	4.429571e+25	1.572398e+25	2.857173e+25	9.340031e+24	5.476099e+24	7.38898e+24	5.536964e+24	1.965497e+24	3.571467e+24	1.167504e+24	6.845124e+23	0.09263963	4.385513e+23	8.860371e-10	0.001277805	4.069339e+12	9037430	2.788431e+08	2.581634e-07	1.228704e-13	1.215229e-20	0.5000013	0.5	0.01412908	1	8.534417	9.414652e+26	2.230976e+28	
12812.02578	1630.31	7.5082e+18	-3.7661	1.05e-05	5.911189e+25	4.429568e+25	1.49213e+25	2.937439e+25	9.34008e+24	5.47613e+24	7.388986e+24	5.53696e+24	1.865162e+24	3.671798e+24	1.16751e+24	6.845162e+23	0.09264007	4.367377e+23	8.957106e-10	0.001314657	4.068694e+12	9038911	2.789107e+08	2.581839e-07	1.228899e-13	1.215518e-20	0.5000013	0.5	0.0141302	1	8.534424	9.414652e+26	2.230976e+28	
12812.03362	1637.94	7.5668e+18	-3.8514	1.05e-05	5.911194e+25	4.429565e+25	1.412152e+25	3.017413e+25	9.34013e+24	5.476161e+24	7.388993e+24	5.536956e+24	1.765191e+24	3.771766e+24	1.167516e+24	6.845201e+23	0.09264052	4.348364e+23	9.053365e-10	0.001351589	4.067971e+12	9040566	2.789865e+08	2.582068e-07	1.229117e-13	1.215841e-20	0.5000012	0.5	0.01413145	1	8.534432	9.414652e+26	2.230976e+28	
