Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.0826	1679.88312	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.24289	13.80187	0	0.002217275	0.0004445132	0	0.005483427	0.0009898742	0	1.002545	0.07376041	0	1.860701	0.05024006	0	0.01438731	0.000142564	0	38.14331	6.225599	0	19.96882	1.260486	0	0.7772596	0.01800553	0	0.006572093	0.0009203071	0	5.101271e-10	6.778581e-11	0	4.658982	0.2523149	0	0.3035052	0.006032152	0	3.63931e-05	2.65448e-07	0	1.038309e-09	2.779338e-12	0	8.532869e-12	8.382309e-15	0	8.342336e-17	3.007511e-20	0	1.544928e-20	2.044022e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4726	0	0	0	0.002778022	0.003528315	
53402.0832	1680.42249	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.27142	13.8053	0	0.002215622	0.0004440903	0	0.005464078	0.0009867166	0	0.9978305	0.07341773	0	1.850066	0.04996889	0	0.01430085	0.00014179	0	38.14247	6.226495	0	19.9696	1.260732	0	0.7763911	0.01799295	0	0.0066229	0.0009276674	0	5.160577e-10	6.861078e-11	0	4.682866	0.2536731	0	0.3047476	0.006059983	0	3.657021e-05	2.669482e-07	0	1.043855e-09	2.797102e-12	0	8.580325e-12	8.439951e-15	0	8.391274e-17	3.029907e-20	0	1.555215e-20	2.061408e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4725	0	0	0	0.002816853	0.003555563	
53402.0838	1680.96186	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.30001	13.80891	0	0.002213975	0.0004436764	0	0.005444761	0.0009835636	0	0.993139	0.07307625	0	1.839487	0.04969762	0	0.01421483	0.0001410119	0	38.14146	6.22739	0	19.97033	1.260961	0	0.775519	0.01797966	0	0.006674032	0.0009350767	0	5.22048e-10	6.944395e-11	0	4.70684	0.2550328	0	0.3059921	0.006087645	0	3.674765e-05	2.684363e-07	0	1.049411e-09	2.814686e-12	0	8.627853e-12	8.496874e-15	0	8.440277e-17	3.051985e-20	0	1.565523e-20	2.078555e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4725	0	0	0	0.00285623	0.003583035	
53402.0844	1681.50123	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.32833	13.81235	0	0.002212317	0.0004432552	0	0.005425576	0.0009804301	0	0.9884621	0.0727363	0	1.828948	0.04942848	0	0.01412911	0.0001402419	0	38.14061	6.228286	0	19.97089	1.261191	0	0.7746385	0.01796666	0	0.006725571	0.0009425454	0	5.281115e-10	7.028796e-11	0	4.730895	0.2564006	0	0.3072377	0.006115541	0	3.692528e-05	2.699411e-07	0	1.054972e-09	2.832507e-12	0	8.6754e-12	8.554679e-15	0	8.489286e-17	3.074445e-20	0	1.57584e-20	2.096023e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4725	0	0	0	0.002896161	0.003610735	
53402.085	1682.0406	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.35697	13.81592	0	0.002210677	0.00044284	0	0.005406465	0.0009773062	0	0.9838022	0.07239856	0	1.818434	0.04916094	0	0.01404341	0.0001394756	0	38.13977	6.229198	0	19.97123	1.261425	0	0.773739	0.01795362	0	0.006777455	0.0009500695	0	5.342377e-10	7.114119e-11	0	4.75499	0.2577752	0	0.3084784	0.006143516	0	3.7102e-05	2.714501e-07	0	1.060496e-09	2.850377e-12	0	8.722521e-12	8.612628e-15	0	8.537774e-17	3.09696e-20	0	1.586049e-20	2.113547e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4724	0	0	0	0.002936653	0.003638664	
53402.0856	1682.57997	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.38553	13.81948	0	0.002209037	0.0004424246	0	0.005387392	0.0009741994	0	0.9791639	0.07206207	0	1.807976	0.04889439	0	0.01395817	0.0001387115	0	38.13876	6.230126	0	19.9715	1.261652	0	0.772837	0.01794038	0	0.006829676	0.0009576524	0	5.404268e-10	7.200476e-11	0	4.779178	0.259155	0	0.3097218	0.006171534	0	3.727916e-05	2.729622e-07	0	1.066034e-09	2.868286e-12	0	8.769765e-12	8.670697e-15	0	8.586389e-17	3.119524e-20	0	1.596293e-20	2.131126e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4724	0	0	0	0.002977713	0.003666824	
53402.0862	1683.11934	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.4141	13.82321	0	0.002207399	0.0004420171	0	0.005368444	0.000971097	0	0.974539	0.07172731	0	1.797543	0.04862859	0	0.01387302	0.0001379472	0	38.13791	6.231055	0	19.97154	1.261872	0	0.7719181	0.01792677	0	0.006882295	0.0009652867	0	5.466881e-10	7.287704e-11	0	4.803416	0.2605388	0	0.3109619	0.006199498	0	3.74557e-05	2.744697e-07	0	1.071546e-09	2.886121e-12	0	8.816702e-12	8.728443e-15	0	8.634625e-17	3.141947e-20	0	1.606461e-20	2.148598e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4724	0	0	0	0.003019349	0.003695216	
53402.0868	1683.65871	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.44286	13.82677	0	0.002205774	0.0004416033	0	0.005349527	0.0009680139	0	0.9699343	0.0713935	0	1.787151	0.04836406	0	0.01378811	0.0001371872	0	38.1369	6.231983	0	19.97143	1.262082	0	0.7709881	0.01791312	0	0.006935238	0.0009729811	0	5.530103e-10	7.376048e-11	0	4.827715	0.2619283	0	0.3122003	0.006227578	0	3.763189e-05	2.75986e-07	0	1.077042e-09	2.904082e-12	0	8.86344e-12	8.786649e-15	0	8.682607e-17	3.164559e-20	0	1.616579e-20	2.16625e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4724	0	0	0	0.00306157	0.003723842	
53402.0874	1684.19808	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.47154	13.83046	0	0.002204147	0.0004411945	0	0.005330688	0.0009649401	0	0.9653501	0.0710624	0	1.776814	0.04810192	0	0.01370365	0.0001364346	0	38.13589	6.232928	0	19.97126	1.262308	0	0.7700556	0.01789977	0	0.006988563	0.0009807334	0	5.594027e-10	7.465372e-11	0	4.852113	0.2633272	0	0.3134415	0.006255856	0	3.780856e-05	2.775145e-07	0	1.082554e-09	2.922204e-12	0	8.9103e-12	8.845413e-15	0	8.73071e-17	3.187406e-20	0	1.626731e-20	2.184102e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4723	0	0	0	0.003104381	0.003752704	
53402.088	1684.73745	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.50023	13.83399	0	0.002202522	0.0004407793	0	0.005311972	0.0009618904	0	0.9607791	0.07073159	0	1.766502	0.04784019	0	0.01361928	0.0001356826	0	38.13504	6.23389	0	19.97086	1.262514	0	0.7691063	0.01788606	0	0.007042293	0.0009885494	0	5.658695e-10	7.55588e-11	0	4.87656	0.2647296	0	0.3146793	0.006284143	0	3.798456e-05	2.790448e-07	0	1.088037e-09	2.940354e-12	0	8.956836e-12	8.904277e-15	0	8.778414e-17	3.21031e-20	0	1.636801e-20	2.202006e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4723	0	0	0	0.003147793	0.003781804	
53402.0886	1685.27682	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.52895	13.83767	0	0.002200904	0.0004403711	0	0.005293294	0.000958845	0	0.956227	0.07040303	0	1.756231	0.04758003	0	0.01353519	0.0001349342	0	38.13403	6.234851	0	19.97031	1.262724	0	0.7681472	0.01787231	0	0.007096359	0.0009964194	0	5.724007e-10	7.647317e-11	0	4.901071	0.2661386	0	0.3159159	0.006312494	0	3.816033e-05	2.805783e-07	0	1.09351e-09	2.958539e-12	0	9.003224e-12	8.963229e-15	0	8.825925e-17	3.233239e-20	0	1.646835e-20	2.219946e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4723	0	0	0	0.003191812	0.003811143	
53402.0892	1685.81619	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.55759	13.84152	0	0.002199282	0.0004399708	0	0.005274691	0.0009558038	0	0.9516952	0.07007617	0	1.746016	0.0473206	0	0.01345155	0.0001341857	0	38.13302	6.235812	0	19.96969	1.262927	0	0.7671857	0.01785818	0	0.007150814	0.001004343	0	5.790043e-10	7.739673e-11	0	4.92568	0.2675517	0	0.3171553	0.006340786	0	3.833655e-05	2.821069e-07	0	1.098996e-09	2.976643e-12	0	9.049724e-12	9.021812e-15	0	8.873546e-17	3.255993e-20	0	1.656899e-20	2.237768e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4722	0	0	0	0.003236446	0.003840724	
53402.0898	1686.35556	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.58625	13.84518	0	0.002197664	0.0004395622	0	0.005256211	0.0009527865	0	0.9471766	0.06975066	0	1.735825	0.04706321	0	0.013368	0.0001334451	0	38.13217	6.23679	0	19.96884	1.263132	0	0.7662076	0.01784435	0	0.007205683	0.001012333	0	5.856845e-10	7.833284e-11	0	4.950338	0.2689735	0	0.318391	0.006369331	0	3.851207e-05	2.836535e-07	0	1.104454e-09	2.995003e-12	0	9.095886e-12	9.081368e-15	0	8.920749e-17	3.279177e-20	0	1.666877e-20	2.255942e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4722	0	0	0	0.003281704	0.003870548	
53402.0904	1686.89493	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.61452	13.84895	0	0.002196087	0.0004391681	0	0.005238099	0.0009498363	0	0.9427606	0.06943379	0	1.725862	0.0468127	0	0.01328625	0.0001327243	0	38.13116	6.237784	0	19.96786	1.263348	0	0.7652368	0.017831	0	0.007259858	0.001020236	0	5.923036e-10	7.92618e-11	0	4.974595	0.2703782	0	0.3196018	0.006397515	0	3.868393e-05	2.851811e-07	0	1.109792e-09	3.013144e-12	0	9.140967e-12	9.140193e-15	0	8.966791e-17	3.302081e-20	0	1.676614e-20	2.273923e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4722	0	0	0	0.003327595	0.003900617	
53402.091	1687.4343	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.64324	13.85275	0	0.002194479	0.0004387662	0	0.005219729	0.0009468393	0	0.9382782	0.06911165	0	1.715753	0.04655779	0	0.01320326	0.0001319893	0	38.13014	6.238779	0	19.96671	1.26355	0	0.7642393	0.01781694	0	0.007315447	0.001028343	0	5.991216e-10	8.021868e-11	0	4.999384	0.2718119	0	0.3208353	0.006426165	0	3.885897e-05	2.867338e-07	0	1.115225e-09	3.031574e-12	0	9.186811e-12	9.199936e-15	0	9.013579e-17	3.325335e-20	0	1.686513e-20	2.292179e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4722	0	0	0	0.003374126	0.003930933	
53402.0916	1687.97367	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.67217	13.85653	0	0.002192881	0.0004383641	0	0.005201429	0.0009438586	0	0.9338146	0.06879071	0	1.705684	0.04630384	0	0.01312051	0.0001312564	0	38.12912	6.239789	0	19.96543	1.263743	0	0.7632311	0.01780268	0	0.007371415	0.001036514	0	6.060112e-10	8.118709e-11	0	5.024239	0.2732508	0	0.322067	0.006454857	0	3.903361e-05	2.882892e-07	0	1.120641e-09	3.050039e-12	0	9.232426e-12	9.25978e-15	0	9.060073e-17	3.348628e-20	0	1.696353e-20	2.310483e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4721	0	0	0	0.003421306	0.003961497	
53402.0922	1688.51304	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.70097	13.86031	0	0.002191282	0.0004379619	0	0.005183209	0.000940889	0	0.9293675	0.06847157	0	1.695656	0.04605165	0	0.01303807	0.0001305292	0	38.12811	6.2408	0	19.964	1.26394	0	0.7622142	0.01778855	0	0.007427778	0.001044744	0	6.129767e-10	8.21667e-11	0	5.049165	0.2746974	0	0.3232982	0.006483702	0	3.920814e-05	2.898549e-07	0	1.126049e-09	3.068644e-12	0	9.27794e-12	9.320126e-15	0	9.106427e-17	3.372133e-20	0	1.706167e-20	2.328974e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4721	0	0	0	0.003469144	0.003992313	
53402.0928	1689.05241	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	80.72981	13.86424	0	0.002189686	0.0004375665	0	0.005165064	0.0009379285	0	0.9249379	0.06815397	0	1.685668	0.04580017	0	0.0129559	0.000129802	0	38.12709	6.241827	0	19.96242	1.26413	0	0.7611877	0.01777407	0	0.007484533	0.001053035	0	6.20017e-10	8.315676e-11	0	5.074159	0.2761484	0	0.3245284	0.006512498	0	3.938242e-05	2.914163e-07	0	1.131445e-09	3.087175e-12	0	9.323281e-12	9.380141e-15	0	9.152556e-17	3.395485e-20	0	1.715938e-20	2.347354e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39155.39	170.4721	0	0	0	0.003517648	0.00402338	
